Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
33,1.4210854715202004e-14,2.1316282072803006e-14,-0.00010000000010279564,0.0,0.0,0.0,-36.27959999999999,-8.47700000000043,2.1316282072803006e-14,1.0036416142611415e-13,19.97150000000002,-4.887004320000001,-44.75669999999967,15.08449568000014,-29.67220431999953
34,1.5987211554602254e-14,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-34.44729999999999,-9.643799999999098,9.999999998733244e-05,4.689582056016661e-13,23.995199999999972,-4.737314880000007,-44.09099999999782,19.257885120000093,-24.833114879997495
35,0.00010000000002907683,-1.7053025658242404e-13,-9.999999993226538e-05,0.0,0.0,0.0,-31.52789999999997,-6.859299999998585,-1.9539925233402755e-14,5.453415496958769e-13,20.73110000000008,-4.857453360000005,-38.38719999999833,15.87364663999999,-22.513553359997886
36,-5.329070518200751e-15,2.1316282072803006e-14,-0.00010000000003174137,0.0,0.0,0.0,-38.28360000000015,-12.929000000000219,2.6645352591003757e-14,0.00010000000022980515,27.578000000000056,-5.04676368,-51.21260000000109,22.531236319999927,-28.681363680000928
37,-4.085620730620576e-14,-6.394884621840902e-14,9.999999997489795e-05,0.0,0.0,0.0,-32.249399999999966,-10.136199999999706,-0.00010000000002463594,-0.00010000000018806077,23.716700000000042,-4.679405999999997,-42.38569999999997,19.03729399999993,-23.34840600000004
38,1.5987211554602254e-14,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.04890000000003,-15.38830000000081,3.552713678800501e-14,-9.999999999976694e-05,25.401000000000025,-4.649360400000005,-48.43730000000025,20.75163960000002,-27.68566040000023
39,-1.2434497875801753e-14,-1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-29.559699999999964,-8.43180000000025,3.552713678800501e-15,-2.1938006966593093e-13,23.507700000000078,-4.275957600000003,-37.991500000000144,19.231742400000133,-18.75975759999956
40,-3.552713678800501e-15,-3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,-32.38010000000004,-12.839999999999135,-3.552713678800501e-15,-0.00010000000049359414,29.633200000000016,-4.799031840000005,-45.220200000000375,24.834168160000004,-20.386031840000143
41,3.197442310920451e-14,-1.2434497875801753e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.140600000000084,-11.455399999999928,-1.4210854715202004e-14,7.460698725481052e-14,23.72190000000003,-4.588044480000002,-46.596000000000046,19.133855520000004,-27.462144480000035
42,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,-32.91180000000003,-10.114099999999542,1.7763568394002505e-14,-4.4853010194856324e-13,17.765499999999918,-4.692777840000005,-43.02589999999984,13.072722159999953,-29.953177839999427
43,2.6645352591003757e-14,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-32.489499999999914,-14.163899999999634,-1.4210854715202004e-14,-3.304023721284466e-13,24.02810000000003,-4.575899519999998,-46.6534000000011,19.452200480000016,-27.20119952000063
44,3.019806626980426e-14,-1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-33.88439999999999,-13.987099999999078,-5.329070518200751e-15,4.1033842990145786e-13,24.043000000000145,-4.688776799999992,-47.87149999999862,19.35422320000021,-28.517276799998406
45,-3.907985046680551e-14,-9.999999999266151e-05,9.999999995358166e-05,0.0,0.0,0.0,-36.70869999999993,-13.97130000000002,0.00010000000001042508,-5.03597163969971e-13,26.89789999999992,-4.719149279999998,-50.679900000000366,22.178750719999943,-28.50114928000019
46,-1.0658141036401503e-14,-0.00010000000013832278,-4.263256414560601e-14,0.0,0.0,0.0,-36.88950000000004,-10.68710000000041,-2.4868995751603507e-14,-2.6645352591003757e-13,25.75080000000009,-4.945971600000007,-47.57670000000071,20.804828399999934,-26.77187160000031
47,2.6645352591003757e-15,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-37.75999999999991,-11.214900000000041,0.00010000000004595222,6.838973831690964e-14,20.077900000000042,-4.667606640000005,-48.97480000000003,15.41029335999998,-33.56450663999982
48,0.00010000000000687237,-9.999999996779252e-05,-3.552713678800501e-15,0.0,0.0,0.0,-37.07650000000007,-21.482799999999177,-3.375077994860476e-14,1.758593271006248e-13,32.08769999999993,-4.8616653599999955,-58.55929999999951,27.226034639999888,-31.333265359999388
49,-5.329070518200751e-15,7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-31.945699999999928,-19.714000000000397,-0.00010000000002108322,5.933031843596837e-13,28.10379999999988,-4.509716400000003,-51.659799999999834,23.594083599999703,-28.0657163999999
50,-5.329070518200751e-15,-0.00010000000007082122,1.4210854715202004e-14,0.0,0.0,0.0,-32.30919999999989,-8.549699999999056,-0.00010000000001753051,7.460698725481052e-14,18.823600000000212,-4.524608879999999,-40.85910000000014,14.298991120000341,-26.560108880000485
51,-9.999999999354969e-05,-9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.814899999999916,-20.66509999999915,-0.00010000000002108322,-2.042810365310288e-14,32.441799999999844,-4.790225520000002,-58.48019999999872,27.651574479999745,-30.8286255199992
52,4.3520742565306136e-14,1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-32.98999999999994,-17.67290000000025,3.907985046680551e-14,0.00010000000022447608,26.391899999999886,-4.767976800000004,-50.66279999999989,21.623923199999926,-29.03887679999997
53,0.0,6.039613253960852e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.26979999999995,-8.889800000000825,-1.9539925233402755e-14,0.00010000000003795861,15.964999999999858,-4.676144399999995,-40.15950000000147,11.28885559999997,-28.87064440000195
54,-7.105427357601002e-15,9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.47009999999991,-15.045699999999462,-2.1316282072803006e-14,0.00010000000012677646,26.477299999999843,-5.0995792800000075,-52.5156999999993,21.37772071999985,-31.13797927999922
55,1.5987211554602254e-14,3.552713678800501e-14,-0.0001000000000423995,0.0,0.0,0.0,-39.31799999999984,-14.99249999999958,-4.440892098500626e-14,-3.552713678800501e-13,26.236999999999938,-5.008561200000001,-54.310600000000605,21.228438799999978,-33.08216120000063
56,3.375077994860476e-14,3.907985046680551e-14,0.0,0.0,0.0,0.0,-38.18699999999991,-25.353799999998436,4.973799150320701e-14,-0.00010000000023158151,37.65710000000003,-5.293092240000002,-63.540899999999084,32.36400775999998,-31.1768922399991
57,-3.552713678800501e-15,7.105427357601002e-14,-9.999999994292352e-05,0.0,0.0,0.0,-34.63369999999994,-11.407699999998865,3.019806626980426e-14,7.993605777301127e-14,23.299199999999924,-4.717450079999995,-46.041499999998905,18.581749920000078,-27.45975007999928
58,1.7763568394002505e-15,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-34.22600000000006,-14.95740000000078,-3.019806626980426e-14,3.872457909892546e-13,20.704300000000103,-4.659120000000003,-49.18340000000019,16.04518000000014,-33.13822000000005
59,2.4868995751603507e-14,-1.1368683772161603e-13,1.4210854715202004e-14,0.0,0.0,0.0,-36.47210000000003,-16.972399999999954,-3.730349362740526e-14,1.545430450278218e-13,30.627000000000024,-5.226849359999996,-53.44449999999908,25.400150640000128,-28.044349359998954
60,-9.999999996246345e-05,7.105427357601002e-15,-0.00010000000007792664,0.0,0.0,0.0,-33.749000000000095,-15.332700000000088,3.552713678800501e-15,3.1885605267234496e-13,27.20100000000015,-4.686916319999997,-49.081899999998996,22.514083680000123,-26.567816319999096
61,3.552713678800501e-14,-8.171241461241152e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.66760000000001,-12.754799999998443,3.552713678800501e-14,2.184918912462308e-13,26.39929999999992,-4.763512080000007,-47.422399999998575,21.635787919999924,-25.786612079998875
62,-0.00010000000000687237,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.156200000000062,-16.539000000000108,-1.5987211554602254e-14,-6.572520305780927e-14,27.19429999999999,-4.633927919999998,-47.69529999999904,22.560372080000015,-25.134927919998795
63,-8.881784197001252e-15,-7.460698725481052e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-35.99789999999994,-13.812000000000705,2.1316282072803006e-14,6.217248937900877e-13,27.38489999999993,-4.939153919999993,-49.809899999999715,22.445746079999736,-27.36415391999975
64,-0.00010000000001220144,-9.999999992515995e-05,-9.999999999266151e-05,0.0,0.0,0.0,-36.85310000000009,-16.591499999999467,-1.5987211554602254e-14,0.00010000000006993304,29.16560000000012,-4.999667760000002,-53.444800000000114,24.165932240000192,-29.278867760000146
65,3.552713678800501e-15,-4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.991600000000005,-13.96179999999892,3.907985046680551e-14,9.999999945442539e-05,28.87300000000008,-5.2549444799999945,-52.95329999999994,23.618055519999977,-29.33524447999997
66,-1.9539925233402755e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-32.024400000000064,-9.990800000000355,3.375077994860476e-14,9.999999935850212e-05,22.257000000000094,-4.609273680000001,-42.01510000000145,17.647726320000178,-24.367373680001506
67,9.999999995891073e-05,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.42330000000007,-12.09380000000071,0.00010000000002108322,-3.0020430585864233e-13,21.012899999999938,-4.531795919999999,-45.5169000000009,16.481104079999824,-29.03579592000108
68,-7.105427357601002e-15,-0.00010000000002463594,0.00010000000009569021,0.0,0.0,0.0,-32.533199999999965,-11.89289999999936,-0.00010000000001930687,-3.9257486150745535e-13,22.7498000000002,-4.66868448,-44.426199999998715,18.08111552000022,-26.345084479998263
69,4.440892098500626e-14,-5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-33.31570000000008,-10.704799999999892,4.440892098500626e-14,-4.529709940470639e-14,21.25539999999985,-4.352456160000001,-44.02040000000028,16.9029438399998,-27.117456160000472
70,1.0658141036401503e-14,-3.552713678800501e-15,8.526512829121202e-14,0.0,0.0,0.0,-34.30449999999998,-15.682700000000812,-2.6645352591003757e-14,-1.687538997430238e-13,28.10009999999987,-4.507405199999998,-49.987200000001934,23.59269479999998,-26.394505200001504
71,1.4210854715202004e-14,-0.00010000000002463594,7.105427357601002e-14,0.0,0.0,0.0,-36.72850000000004,-15.364600000000294,0.00010000000001220144,-3.3217872896784684e-13,27.61610000000006,-4.76656416,-52.09309999999968,22.849535840000108,-29.243564159999345
72,-2.1316282072803006e-14,-7.460698725481052e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.83409999999999,-19.66390000000026,-9.999999998200337e-05,-1.9628743075372768e-13,30.34840000000019,-4.371217919999994,-50.4981000000019,25.97718208000007,-24.520917920001146
73,-2.3092638912203256e-14,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-29.861500000000007,-18.73689999999901,-0.00010000000001930687,4.645173135031655e-13,24.948299999999882,-4.658524560000006,-48.59839999999916,20.28977543999989,-28.308624559999274
74,0.00010000000000864873,9.999999995002895e-05,2.842170943040401e-14,0.0,0.0,0.0,-33.21260000000001,-16.900799999999848,7.105427357601002e-15,2.0339285811132868e-13,29.450000000000053,-4.6950969600000025,-50.11319999999921,24.75490303999998,-25.358296959998995
75,-7.105427357601002e-15,-1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-31.24099999999997,-15.890799999998379,-1.2434497875801753e-14,1.5898393712632242e-13,23.3660000000001,-4.0785559199999994,-47.13179999999903,19.287444080000064,-27.844355919998748
76,-3.552713678800501e-15,-0.0001000000001170065,1.4210854715202004e-14,0.0,0.0,0.0,-39.34439999999994,-19.463899999999732,-8.881784197001252e-15,5.240252676230739e-13,31.865300000000058,-4.90724784,-58.80839999999955,26.958052160000136,-31.850347839999863
77,-1.7763568394002505e-15,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-31.98949999999997,-20.31419999999998,-1.4210854715202004e-14,9.999999974930063e-05,32.575400000000016,-4.609293839999998,-52.303599999999676,27.966106159999903,-24.337493839999766
78,-0.00010000000002463594,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.44620000000005,-17.51129999999835,1.5987211554602254e-14,-3.5793590313915047e-13,32.042800000000135,-4.711011119999997,-50.95759999999865,27.331788880000147,-23.625811119998048
79,-1.0658141036401503e-14,-1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-33.860699999999966,-15.928999999999249,-5.329070518200751e-15,6.501466032204917e-13,27.508799999999916,-4.553917199999997,-49.78969999999897,22.95488280000006,-26.834817199999137
80,-5.329070518200751e-15,-1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-29.064500000000027,-17.69310000000028,-9.999999995713438e-05,-1.1457501614131615e-13,27.506899999999924,-4.160613600000005,-46.7576999999999,23.346286399999805,-23.411413600000323
81,9.769962616701378e-15,-9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-34.05000000000002,-18.96490000000044,0.00010000000003529408,-4.813927034774679e-13,28.247600000000055,-4.3453159199999964,-53.01490000000062,23.90228408000009,-29.112615920000763
82,1.4210854715202004e-14,1.4921397450962104e-13,1.0658141036401503e-14,0.0,0.0,0.0,-36.17839999999998,-18.21510000000041,9.99999999891088e-05,4.4231285301066237e-13,28.115000000000023,-4.639078799999995,-54.393399999999914,23.47592120000013,-30.91747880000024
83,-7.105427357601002e-15,1.0658141036401503e-13,9.99999999642398e-05,0.0,0.0,0.0,-35.02800000000008,-4.619299999999219,1.7763568394002505e-15,-2.1405099914773018e-13,19.241699999999888,-4.504289039999993,-39.647199999998534,14.737410959999876,-24.909789039998657
84,-1.5987211554602254e-14,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.39500000000003,-15.845399999998941,-0.0001000000000015433,0.00010000000058951741,27.624799999999986,-4.454938800000004,-50.24039999999826,23.169861199999993,-27.070538799997593
85,-5.417888360170764e-14,1.6342482922482304e-13,3.552713678800501e-15,0.0,0.0,0.0,-38.10289999999998,-11.177899999999022,9.999999997845066e-05,6.519229600598919e-13,22.030199999999894,-4.59678096,-49.2806999999986,17.433419039999837,-31.847280959998763
86,3.552713678800501e-14,-0.00010000000006016307,-2.4868995751603507e-14,0.0,0.0,0.0,-26.870399999999936,-14.431900000000043,4.085620730620576e-14,-9.99999994952816e-05,23.02790000000003,-4.139169839999991,-41.302499999998616,18.888730160000005,-22.41376983999816
87,-9.999999999266151e-05,-2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.70200000000006,-17.58950000000117,-0.00010000000000864873,-4.796163466380676e-14,26.54799999999993,-4.435189199999993,-52.29170000000154,22.112810799999785,-30.178889200001763
88,8.881784197001252e-15,9.999999988252739e-05,0.00010000000001042508,0.0,0.0,0.0,-32.25059999999997,-21.717699999999198,-1.2434497875801753e-14,2.646771690706373e-13,32.001200000000125,-4.4637717599999975,-53.968099999999296,27.53742824000024,-26.430671759999967
89,-1.0658141036401503e-14,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.20090000000002,-11.708500000000715,1.7763568394002505e-15,-1.305622276959184e-13,21.837900000000054,-4.622478480000003,-44.90940000000042,17.215421520000163,-27.69397848000071
90,-3.730349362740526e-14,-9.999999981857854e-05,-2.842170943040401e-14,0.0,0.0,0.0,-30.992400000000035,-18.573200000000185,-2.4868995751603507e-14,-2.255973186038318e-13,32.077500000000185,-4.610427120000002,-49.565700000000646,27.467072880000252,-22.09862711999994
91,0.00010000000000731646,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.672300000000035,-14.890799999998734,-9.999999997134523e-05,9.999999983545393e-05,26.96489999999985,-4.799102399999996,-52.5629999999984,22.165797599999756,-30.397202399998868
92,1.4210854715202004e-14,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.360199999999935,-18.770900000001298,7.105427357601002e-15,-3.89910326248355e-13,32.05749999999982,-4.822179120000004,-54.13110000000255,27.235320880000003,-26.895779120002544
93,-9.99999999891088e-05,-1.1368683772161603e-13,0.00010000000003174137,0.0,0.0,0.0,-33.30560000000007,-11.639300000000183,4.440892098500626e-14,-1.9095836023552692e-13,25.449399999999905,-4.655435040000002,-44.94490000000019,20.793964959999972,-24.150935040000213
94,-1.0658141036401503e-14,-1.6342482922482304e-13,9.999999999976694e-05,0.0,0.0,0.0,-30.87690000000005,-18.37160000000022,-3.907985046680551e-14,2.2737367544323206e-13,27.505500000000012,-4.192658640000002,-49.24839999999979,23.312841359999982,-25.935558639999357
95,2.6645352591003757e-14,0.00010000000010990107,2.842170943040401e-14,0.0,0.0,0.0,-31.662900000000025,-18.260300000000385,-0.00010000000001575415,-3.5349501104064984e-13,28.849400000000124,-4.694548319999999,-49.923200000001,24.154851680000192,-25.76834832000104
96,7.105427357601002e-15,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.35279999999998,-11.047000000000764,-0.00010000000000864873,9.99999996187384e-05,24.588700000000088,-4.8082464000000025,-47.399800000000965,19.780453599999888,-27.619346400000396
97,-3.552713678800501e-15,9.999999994647624e-05,7.815970093361102e-14,0.0,0.0,0.0,-31.693300000000015,-23.7403999999997,2.842170943040401e-14,-9.999999955212502e-05,32.12860000000007,-4.5996372,-55.43369999999911,27.52896279999986,-27.90473719999879
98,2.398081733190338e-14,9.999999998555609e-05,9.999999996779252e-05,0.0,0.0,0.0,-33.95070000000006,-10.14730000000009,2.1316282072803006e-14,5.5067062021407764e-14,23.504100000000065,-4.408290719999995,-44.09779999999952,19.09580927999987,-25.001990719999426
99,3.552713678800501e-14,-9.999999986476382e-05,-9.237055564881302e-14,0.0,0.0,0.0,-37.446899999999914,-16.34859999999975,1.7763568394002505e-15,3.277378368693462e-13,25.788300000000007,-4.839299999999998,-53.79559999999914,20.948999999999934,-32.84659999999897
100,2.3092638912203256e-14,-9.999999996068709e-05,-3.552713678800501e-14,0.0,0.0,0.0,-34.18939999999991,-11.146299999998527,2.6645352591003757e-14,4.32542890393961e-13,18.75619999999997,-4.274306639999997,-45.335799999998244,14.481893360000015,-30.853906639998456
101,0.0001000000000423995,1.4921397450962104e-13,-7.105427357601002e-14,0.0,0.0,0.0,-34.254399999999976,-12.417099999999968,0.00010000000002285958,-3.375077994860476e-13,22.885300000000022,-4.5845733599999985,-46.6712999999998,18.300726639999922,-28.370573359999426
102,-0.00010000000002285958,7.815970093361102e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.54219999999999,-13.161299999999542,-1.7763568394002505e-15,-9.999999992604813e-05,24.318799999999854,-4.565155680000003,-46.70369999999919,19.753644319999882,-26.950055679999537
103,3.552713678800501e-15,-0.00010000000010279564,-7.105427357601002e-14,0.0,0.0,0.0,-34.36929999999997,-14.8082000000003,1.0658141036401503e-14,9.999999989229735e-05,23.343800000000094,-4.520348639999997,-49.1775000000011,18.823451360000206,-30.354048640000897
