GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
52,418.8834,1058.6846,793.9168,0.0,0.0,0.0,-997.8136,-8926.3949,474.6937,5348.9763,-1723.5409,51.49799856,-1829.0536999999986,-1672.04290144,-3501.0966014399987
53,389.6483,1093.5756,773.7314,0.0,0.0,0.0,-991.7627,-8925.0624,460.5031,5358.8781,-1731.005,53.14350096,-1840.4886000000006,-1677.8614990400001,-3518.3500990400007
54,368.5411,1023.0513,769.5038,0.0,0.0,0.0,-1006.5918,-8988.6676,471.5124,5392.6697,-1681.6014,51.3617796,-1969.9811000000009,-1630.2396204,-3600.220720400001
55,397.4982,1030.0296,782.9912,0.0,0.0,0.0,-986.5904,-8791.8879,486.3302,5317.039,-1831.0636,54.1041156,-1764.5900999999994,-1776.9594843999998,-3541.5495843999993
56,404.6799,1064.8209,790.0422,0.0,0.0,0.0,-1016.6578,-8963.7741,478.7476,5354.9184,-1679.9586,53.13569472,-1887.2229000000016,-1626.82290528,-3514.0458052800013
57,389.9456,1072.7436,798.6619,0.0,0.0,0.0,-1000.8495,-8956.1134,477.1521,5313.0919,-1671.5554,53.670864959999996,-1905.3678,-1617.88453504,-3523.25233504
58,414.3314,1053.0864,787.7552,0.0,0.0,0.0,-988.0254,-9054.4433,467.5145,5324.2433,-1587.9156,53.47873944,-1995.5379000000003,-1534.43686056,-3529.9747605600005
59,394.3954,1060.5055,790.2044,0.0,0.0,0.0,-999.5512,-8951.2446,467.1342,5342.3736,-1694.3685,52.06928472,-1896.1826999999994,-1642.29921528,-3538.4819152799996
60,417.7022,1067.0769,772.1131,0.0,0.0,0.0,-1025.9419,-8898.3574,460.3175,5302.0647,-1690.0475,50.338325520000005,-1905.0249000000003,-1639.70917448,-3544.73407448
61,398.936,1015.2928,774.9551,0.0,0.0,0.0,-1017.1771,-8863.0653,481.6731,5359.099,-1781.2813,49.68848448,-1850.2864,-1731.5928155200002,-3581.87921552
62,362.6663,1074.9687,795.9571,0.0,0.0,0.0,-1001.8322,-8898.4248,477.3509,5343.5836,-1747.1182,50.53514256,-1845.7304000000004,-1696.58305744,-3542.31345744
63,400.1921,1014.0635,756.044,0.0,0.0,0.0,-1005.0474,-8911.8746,466.6636,5306.95,-1695.7939,50.2578828,-1973.0087999999996,-1645.5360171999998,-3618.544817199999
64,390.1516,1069.6606,781.3751,0.0,0.0,0.0,-987.6024,-8935.4136,475.493,5363.1557,-1726.8557,54.9592956,-1843.1799999999994,-1671.8964044000002,-3515.0764043999993
65,419.4711,1017.8377,800.1798,0.0,0.0,0.0,-991.1021,-8896.0175,467.885,5325.0195,-1757.4818,53.14664952,-1856.7264999999989,-1704.33515048,-3561.0616504799987
66,424.6961,1057.638,793.2267,0.0,0.0,0.0,-1002.2912,-8921.5934,491.8365,5322.2295,-1683.781,51.12513432,-1834.2577999999994,-1632.65586568,-3466.913665679999
67,370.0205,1065.316,791.5992,0.0,0.0,0.0,-985.9818,-8916.4155,464.2922,5317.5673,-1713.3624,51.690022559999996,-1893.6020999999992,-1661.67237744,-3555.274477439999
68,416.6586,1027.5343,788.61,0.0,0.0,0.0,-998.1709,-8818.9812,461.9058,5339.2852,-1840.3242,53.06422032,-1783.1581999999999,-1787.25997968,-3570.41817968
69,385.7017,981.84,801.7974,0.0,0.0,0.0,-972.7145,-8855.7042,485.1433,5389.6124,-1847.3523,55.122631919999996,-1784.3239000000003,-1792.22966808,-3576.5535680800003
70,373.1079,1041.025,801.8154,0.0,0.0,0.0,-1001.9217,-8941.7067,464.3963,5374.4414,-1743.0238,53.13861144,-1888.8424000000005,-1689.88518856,-3578.72758856
71,367.7826,1058.462,758.6531,0.0,0.0,0.0,-1002.2802,-8925.2345,488.8723,5424.2382,-1781.816,53.56238183999999,-1829.5065000000004,-1728.25361816,-3557.7601181600003
72,422.6678,1045.9114,802.2736,0.0,0.0,0.0,-990.3287,-8966.0238,475.1255,5373.8077,-1719.89,55.49514624,-1836.5665000000008,-1664.3948537600002,-3500.961353760001
73,404.2954,1038.9975,772.3131,0.0,0.0,0.0,-970.2205,-8905.1011,473.6155,5396.6346,-1808.772,56.3652324,-1789.4654999999993,-1752.4067676,-3541.8722675999993
74,392.3138,1071.6409,792.5066,0.0,0.0,0.0,-975.5801,-8929.2553,479.6064,5378.773,-1773.4849,55.074346559999995,-1789.994700000001,-1718.4105534399998,-3508.405253440001
75,398.6615,1052.9492,807.1128,0.0,0.0,0.0,-997.714,-8796.6412,474.3596,5356.8671,-1858.0824,54.8398008,-1704.4049999999997,-1803.2425992,-3507.6475992
76,412.5876,1035.1643,817.1035,0.0,0.0,0.0,-984.7298,-8781.7875,458.0392,5358.3029,-1861.8315,56.12312736,-1685.3198000000011,-1805.70837264,-3491.0281726400012
77,411.8255,1042.271,794.4705,0.0,0.0,0.0,-1003.2218,-8891.3354,487.4022,5361.1417,-1770.2254,54.192931200000004,-1797.4462999999996,-1716.0324688,-3513.4787687999997
78,425.881,1009.9961,782.2694,0.0,0.0,0.0,-1017.8474,-8903.5364,483.4365,5335.8564,-1705.7409,51.2395632,-1883.9444000000012,-1654.5013368,-3538.445736800001
79,387.4309,1041.4728,797.8367,0.0,0.0,0.0,-1015.029,-8963.8462,491.3326,5368.5181,-1719.4128,52.563996,-1892.2840999999999,-1666.848804,-3559.132904
80,401.4879,1051.0333,779.2958,0.0,0.0,0.0,-1014.6797,-9074.9137,471.5939,5379.852,-1612.5716,49.8819024,-2006.3304999999991,-1562.6896976,-3569.0201975999994
81,393.9472,1039.7404,763.022,0.0,0.0,0.0,-1021.8728,-9054.1635,484.0918,5408.9104,-1669.6254,52.8605136,-1986.3245000000006,-1616.7648863999998,-3603.0893864000004
82,365.4824,1117.103,813.4472,0.0,0.0,0.0,-988.2139,-9013.9806,467.8341,5360.551,-1658.7017,52.319708639999995,-1877.7768000000005,-1606.38199136,-3484.1587913600006
83,411.1386,1045.5399,771.4028,0.0,0.0,0.0,-990.3896,-9110.9348,475.5681,5377.9093,-1586.2147,53.208769679999996,-2019.7657000000008,-1533.00593032,-3552.771630320001
84,411.008,1036.7208,791.8467,0.0,0.0,0.0,-995.1828,-8921.387,475.1154,5306.1818,-1698.9581,51.10699248,-1895.6971000000003,-1647.8511075200001,-3543.5482075200002
85,418.63,1067.0395,786.1878,0.0,0.0,0.0,-1004.7634,-8955.0458,456.4221,5311.5129,-1677.4181,51.69657168,-1920.0169000000005,-1625.72152832,-3545.7384283200004
86,392.1004,1093.2758,820.2933,0.0,0.0,0.0,-1001.2571,-9022.4802,490.7675,5377.3182,-1677.528,51.08811264,-1849.9821000000002,-1626.43988736,-3476.4219873600005
87,409.4367,1035.8609,778.986,0.0,0.0,0.0,-1017.0012,-9038.3007,487.1972,5406.7285,-1644.9559,50.71602528,-1937.0926,-1594.23987472,-3531.33247472
88,385.4163,1075.903,757.515,0.0,0.0,0.0,-1006.7164,-9072.1883,481.1015,5326.7698,-1564.5963,50.318237520000004,-2052.1991,-1514.27806248,-3566.47716248
89,394.8782,1072.3234,789.1194,0.0,0.0,0.0,-1011.0242,-8972.1779,493.805,5391.2446,-1733.9774,52.32290328,-1841.8315000000002,-1681.65449672,-3523.48599672
90,380.3627,1027.1193,766.0149,0.0,0.0,0.0,-1028.8151,-8889.8883,472.8738,5333.7139,-1699.5008,51.25471488,-1938.6188000000002,-1648.24608512,-3586.86488512
91,417.3688,1074.8009,792.0454,0.0,0.0,0.0,-996.1197,-8877.8828,477.3159,5294.3401,-1745.0564,53.09736984,-1818.1313999999993,-1691.9590301599999,-3510.0904301599994
92,419.7889,1058.1925,802.4188,0.0,0.0,0.0,-1010.869,-8885.2445,471.8384,5304.0688,-1702.6357,53.20198872,-1839.8061000000016,-1649.4337112800001,-3489.2398112800015
93,408.6378,1090.2276,755.194,0.0,0.0,0.0,-977.6708,-8852.075,480.3187,5298.0496,-1779.5809,52.89144552,-1797.3181000000004,-1726.68945448,-3524.00755448
94,387.5656,1021.099,795.9041,0.0,0.0,0.0,-1025.8375,-8927.2703,478.9996,5360.8475,-1716.6252,51.9321348,-1908.692,-1664.6930651999999,-3573.3850652
95,416.6906,1054.8643,803.7361,0.0,0.0,0.0,-1046.4518,-8871.4436,476.6361,5357.7261,-1757.8192,50.15877192,-1808.2422000000006,-1707.66042808,-3515.9026280800003
96,418.7674,1024.5611,795.0678,0.0,0.0,0.0,-974.1405,-9052.5188,492.2725,5346.0802,-1639.4452,51.62349672,-1949.9102999999996,-1587.82170328,-3537.73200328
97,373.3992,1029.0524,801.1876,0.0,0.0,0.0,-1006.2599,-9037.2242,477.3759,5389.694,-1657.9396,53.031183840000004,-1972.7749999999996,-1604.90841616,-3577.6834161599995
98,397.2015,1015.1318,802.7139,0.0,0.0,0.0,-988.5966,-9038.1004,466.9499,5355.9437,-1660.0631,50.63331744,-1988.7561999999998,-1609.4297825600001,-3598.18598256
99,385.445,1077.4134,774.8534,0.0,0.0,0.0,-1005.7025,-9027.8497,491.1013,5331.5225,-1620.0279,51.436026,-1973.2166000000007,-1568.591874,-3541.808474000001
100,394.1994,1025.9887,788.301,0.0,0.0,0.0,-999.3045,-8963.6667,466.7778,5383.9426,-1733.2274,54.43512552,-1903.761699999999,-1678.79227448,-3582.553974479999
101,399.1438,1073.3944,765.1404,0.0,0.0,0.0,-1008.6086,-8987.0588,452.2209,5326.6486,-1683.6221,52.19848944,-1979.1193000000003,-1631.42361056,-3610.5429105600006
102,381.0046,1030.2815,792.2905,0.0,0.0,0.0,-994.8454,-8965.5531,473.6018,5378.0711,-1728.2242,53.228016,-1905.1489999999985,-1674.996184,-3580.1451839999986
103,382.1612,1011.3011,802.8401,0.0,0.0,0.0,-1003.3007,-8910.3331,465.1646,5396.7149,-1782.8295,55.27795752,-1855.4519,-1727.55154248,-3583.0034424799996
104,373.7371,1053.7933,789.3033,0.0,0.0,0.0,-994.6703,-8882.2831,486.6991,5374.7147,-1801.521,54.982539360000004,-1798.7059,-1746.53846064,-3545.2443606399997
105,403.8597,1061.8418,786.423,0.0,0.0,0.0,-987.3456,-8959.7461,484.2118,5374.5758,-1743.4617,54.672101999999995,-1836.1796000000013,-1688.789598,-3524.969198000001
106,401.0689,1072.767,789.2634,0.0,0.0,0.0,-1009.2889,-8951.1389,467.95,5364.5525,-1728.506,54.063018719999995,-1864.826,-1674.4429812800001,-3539.2689812800004
107,371.69,1050.4327,777.0561,0.0,0.0,0.0,-978.4735,-9004.3118,473.9089,5405.7177,-1707.7006,53.3231424,-1903.9798999999994,-1654.3774575999998,-3558.3573575999994
108,396.2569,988.9078,791.9733,0.0,0.0,0.0,-1010.944,-8820.4443,471.466,5354.0824,-1801.7241,52.7034888,-1828.7018999999991,-1749.0206111999998,-3577.722511199999
109,426.0958,1113.4192,788.0512,0.0,0.0,0.0,-1001.7833,-8823.9174,476.8949,5342.985,-1828.8114,53.273448,-1678.2546000000002,-1775.5379520000001,-3453.7925520000003
110,387.1522,1046.2552,795.4441,0.0,0.0,0.0,-979.531,-8881.5371,475.3697,5362.4605,-1791.7279,54.23222016,-1794.3863999999994,-1737.49567984,-3531.8820798399993
111,381.1329,1072.0229,798.345,0.0,0.0,0.0,-996.6802,-8947.7627,481.0099,5348.2628,-1707.984,53.621597519999995,-1863.6693999999989,-1654.36240248,-3518.031802479999
112,396.4579,1003.2817,803.6998,0.0,0.0,0.0,-1000.5287,-8940.2198,464.9222,5335.9898,-1677.2121,53.76001464,-1936.3971000000001,-1623.45208536,-3559.84918536
113,395.0825,1032.8834,776.3493,0.0,0.0,0.0,-960.1327,-8907.5663,474.0634,5335.6432,-1729.4171,54.43471151999999,-1853.6772,-1674.9823884799998,-3528.65958848
114,398.4573,997.8305,798.5727,0.0,0.0,0.0,-974.6141,-8895.0398,475.6428,5346.3954,-1771.3845,56.17000728,-1852.7552000000005,-1715.21449272,-3567.9696927200007
115,429.3403,1008.919,797.5799,0.0,0.0,0.0,-963.9035,-8814.7692,456.3152,5359.9215,-1865.3128,56.47953024,-1726.5968000000003,-1808.83326976,-3535.43006976
116,419.4,1053.2806,796.2883,0.0,0.0,0.0,-990.6305,-8867.1295,463.302,5322.9065,-1796.1234,56.17899864,-1802.5825999999988,-1739.94440136,-3542.527001359999
117,408.5434,1030.9252,799.8128,0.0,0.0,0.0,-1005.2893,-8869.9856,487.9656,5349.436,-1751.4135,54.14079888,-1798.5919000000013,-1697.2727011200002,-3495.864601120001
118,404.8201,1091.7152,807.5449,0.0,0.0,0.0,-1023.8225,-8838.9072,472.3345,5336.9809,-1798.5452,52.70257152,-1749.3341,-1745.84262848,-3495.17672848
119,393.0433,1068.4766,791.021,0.0,0.0,0.0,-1005.7854,-8874.0885,481.4108,5334.6971,-1771.7071,52.5699648,-1811.2250999999997,-1719.1371352,-3530.3622351999998
120,368.7318,1055.6956,776.2324,0.0,0.0,0.0,-975.6744,-8912.7881,470.1946,5314.919,-1716.8298,54.16412543999999,-1902.6891000000005,-1662.66567456,-3565.3547745600004
121,385.1579,1018.8585,799.5729,0.0,0.0,0.0,-996.0018,-8964.0856,488.4617,5355.8631,-1696.236,53.38583784,-1912.1733000000013,-1642.85016216,-3555.023462160001
122,430.4415,1022.7991,797.7603,0.0,0.0,0.0,-1010.9394,-8904.8826,480.7946,5354.8444,-1712.1287,52.014005999999995,-1829.182100000001,-1660.1146939999999,-3489.2967940000012
123,421.5319,1035.9882,795.317,0.0,0.0,0.0,-994.1749,-8916.3107,457.2074,5327.3745,-1715.5486,53.05507632,-1873.0666,-1662.4935236800002,-3535.5601236800003
124,386.509,1040.5735,786.1603,0.0,0.0,0.0,-1000.8433,-8983.0474,472.9541,5348.1347,-1693.4406,52.26424992,-1949.5591000000004,-1641.1763500799998,-3590.73545008
125,403.5631,1036.3849,792.8472,0.0,0.0,0.0,-993.1466,-8854.212,467.6181,5293.7886,-1741.5656,55.38604608,-1853.1566999999995,-1686.17955392,-3539.3362539199993
126,382.4186,1018.114,779.7021,0.0,0.0,0.0,-1004.3429,-8819.0293,468.6356,5309.2901,-1781.7581,53.4842172,-1865.211800000001,-1728.2738828,-3593.485682800001
127,406.1102,1080.566,803.492,0.0,0.0,0.0,-1002.6208,-8825.2329,473.1523,5307.2882,-1789.249,53.29186128,-1757.2450000000017,-1735.95713872,-3493.2021387200016
128,388.2079,1005.8682,769.557,0.0,0.0,0.0,-986.4701,-8816.7282,466.9165,5273.2439,-1751.6714,54.16474176,-1899.4047999999984,-1697.50665824,-3596.9114582399984
129,416.7074,1021.7999,810.934,0.0,0.0,0.0,-1003.4512,-8843.3137,482.8938,5316.5405,-1765.5697,53.74191672,-1797.8893000000007,-1711.82778328,-3509.7170832800007
130,405.3421,1069.6397,799.8245,0.0,0.0,0.0,-1000.625,-8940.9049,483.0584,5315.4889,-1680.6304,53.57251584,-1868.1762999999992,-1627.05788416,-3495.234184159999
131,391.6737,1031.3075,771.1533,0.0,0.0,0.0,-998.2151,-9099.1822,479.4496,5346.4425,-1535.9234,52.018665119999994,-2077.3706999999986,-1483.90473488,-3561.275434879998
132,425.629,1033.3673,792.5941,0.0,0.0,0.0,-1007.1138,-9109.5756,472.6134,5355.9802,-1556.1589,51.093151199999994,-2036.5054,-1505.0657488,-3541.5711487999997
133,415.2299,1031.3745,783.6633,0.0,0.0,0.0,-1009.9378,-8902.6701,465.4207,5308.4543,-1701.2741,53.821239119999994,-1908.4651999999996,-1647.4528608800001,-3555.9180608799998
134,412.9314,1053.3496,789.9278,0.0,0.0,0.0,-970.9188,-9138.912,470.6429,5368.0613,-1570.1705,52.42333032,-2014.9178000000002,-1517.7471696799998,-3532.6649696800005
135,385.8566,1051.7301,777.9319,0.0,0.0,0.0,-994.5382,-9038.6425,472.0439,5359.1303,-1633.2143,51.49611143999999,-1986.4879,-1581.71818856,-3568.2060885600004
136,394.4051,1024.4959,799.1312,0.0,0.0,0.0,-993.6043,-9105.2425,473.6575,5366.8336,-1587.9413,52.31023488,-2040.3235000000004,-1535.63106512,-3575.9545651200006
137,398.0747,1078.7344,811.8164,0.0,0.0,0.0,-993.7433,-9147.654,470.6478,5385.7445,-1565.2,50.802693839999996,-1996.379500000001,-1514.39730616,-3510.776806160001
138,382.7005,1070.5215,786.5191,0.0,0.0,0.0,-981.2603,-9031.529,469.4754,5342.071,-1617.6594,52.88277672,-1961.5018,-1564.77662328,-3526.27842328
139,408.5199,1009.4844,807.1934,0.0,0.0,0.0,-1001.8495,-9030.3993,479.8627,5349.6852,-1633.2898,50.6803248,-1977.5031999999992,-1582.6094752,-3560.112675199999
140,393.3734,1041.2483,795.2943,0.0,0.0,0.0,-985.173,-9006.9086,478.0282,5360.863,-1660.3123,53.562916079999994,-1923.2744000000002,-1606.7493839200001,-3530.0237839200004
141,400.8178,1071.4654,807.3894,0.0,0.0,0.0,-986.7279,-9010.1986,464.4971,5389.344,-1697.0727,52.62726528,-1863.4128,-1644.4454347199999,-3507.85823472
142,412.778,1026.3263,804.5469,0.0,0.0,0.0,-1003.4988,-8989.6385,481.3354,5382.3183,-1707.0799,54.637290719999996,-1885.8323999999984,-1652.44260928,-3538.2750092799984
143,384.6767,1016.9641,803.7037,0.0,0.0,0.0,-985.4086,-9119.2212,470.6081,5393.9742,-1603.5091,52.876586159999995,-2034.7029999999995,-1550.63251384,-3585.3355138399997
144,403.3816,1042.2764,792.0047,0.0,0.0,0.0,-984.3323,-9033.6346,484.1177,5348.8521,-1649.5989,55.067936399999994,-1947.3343999999997,-1594.5309636,-3541.8653636
145,388.7773,1065.6786,794.671,0.0,0.0,0.0,-988.283,-9128.6447,492.3576,5372.1423,-1580.4198,52.926379919999995,-2003.3009000000002,-1527.4934200799999,-3530.79432008
