Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
11,9.999999998555609e-05,7.815970093361102e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.67069999999996,-6.686799999999764,-2.398081733190338e-14,-1.4210854715202004e-13,19.35520000000002,-5.507409599999996,-44.35740000000014,13.847790399999976,-30.509609600000392
12,-3.019806626980426e-14,7.105427357601002e-15,-0.00010000000000687237,0.0,0.0,0.0,-34.47810000000005,-15.203100000000788,-4.440892098500626e-15,4.263256414560601e-13,24.83850000000002,-5.023018079999998,-49.681300000001016,19.81548191999991,-29.86581808000065
13,3.019806626980426e-14,-0.00010000000009569021,6.750155989720952e-14,0.0,0.0,0.0,-37.988,-23.8167999999994,3.108624468950438e-14,2.5579538487363607e-13,35.23359999999988,-5.390458560000003,-61.80489999999975,29.84314143999997,-31.961758560000003
14,-1.5987211554602254e-14,-1.6342482922482304e-13,4.263256414560601e-14,0.0,0.0,0.0,-35.223600000000005,-24.925300000000586,-3.552713678800501e-15,-2.2737367544323206e-13,32.400500000000015,-5.227778879999995,-60.14890000000085,27.172721119999864,-32.97617888000099
15,-1.9539925233402755e-14,-7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.826299999999996,-26.24870000000099,3.375077994860476e-14,5.684341886080802e-14,33.11290000000003,-5.099757120000003,-60.0750000000005,28.013142880000043,-32.06185712
16,-1.5987211554602254e-14,-2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.07439999999992,-27.098899999999727,-7.105427357601002e-15,4.973799150320701e-13,34.859399999999894,-5.3123126399999965,-60.1732999999992,29.547087359999892,-30.626212639999082
17,3.552713678800501e-15,1.4210854715202004e-13,0.00010000000006371579,0.0,0.0,0.0,-35.776500000000055,-10.443999999999036,-9.999999998822062e-05,-1.4210854715202004e-13,25.115299999999937,-5.465082239999995,-46.22049999999879,19.65021775999985,-26.570282239998487
18,-7.105427357601002e-15,-9.947598300641403e-14,7.105427357601002e-14,0.0,0.0,0.0,-36.70429999999997,-24.694000000000678,-1.2434497875801753e-14,-6.110667527536862e-13,33.48740000000004,-5.462927999999998,-61.398300000001115,28.024472000000028,-33.37382800000108
19,3.108624468950438e-14,-9.999999982568397e-05,0.00010000000004595222,0.0,0.0,0.0,-37.010499999999944,-25.988799999999387,-3.108624468950438e-14,-1.1368683772161603e-13,35.81400000000008,-5.500328400000002,-62.99929999999911,30.313671599999967,-32.68562839999892
20,1.7763568394002505e-14,5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.02009999999992,-20.450100000000564,9.999999998377973e-05,-9.999999953436145e-05,32.781599999999955,-5.465511360000006,-54.470199999998954,27.316088640000068,-27.15411135999934
21,-1.7763568394002505e-15,-1.0658141036401503e-13,-0.00010000000006371579,0.0,0.0,0.0,-40.3029000000001,-18.01690000000061,-4.085620730620576e-14,-4.263256414560601e-13,24.651300000000102,-5.5273125599999995,-58.31989999999986,19.12398744000004,-39.1959125599996
22,-5.329070518200751e-15,5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-39.04549999999997,-23.69720000000024,0.0001000000000015433,-3.410605131648481e-13,33.515300000000124,-5.522374079999994,-62.74249999999958,27.992925920000136,-34.74957407999921
23,9.769962616701378e-15,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-36.16439999999991,-19.441800000000107,-5.3290705182007514e-14,-5.542233338928781e-13,28.985099999999896,-5.0302547999999945,-55.60620000000027,23.954845199999816,-31.65135480000091
24,2.3092638912203256e-14,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-36.61900000000002,-7.076599999999694,1.0658141036401503e-14,3.979039320256561e-13,18.58170000000014,-5.0717267999999995,-43.695599999999374,13.509973200000118,-30.185626799999255
25,-7.105427357601002e-15,-5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-36.395600000000066,-20.50000000000017,-2.842170943040401e-14,6.536993168992922e-13,30.373899999999914,-5.539485599999999,-56.89560000000023,24.83441439999993,-32.06118560000053
26,2.3092638912203256e-14,-1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-36.28209999999999,-20.27459999999978,-2.4868995751603507e-14,0.0001000000004296453,32.718300000000056,-5.596385039999994,-56.556599999998966,27.12191496000009,-29.43468503999933
27,-2.3092638912203256e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.52389999999998,-4.232300000000265,-9.999999998999698e-05,2.4158453015843406e-13,20.262699999999956,-5.373359999999997,-41.756299999999854,14.889339999999944,-26.866959999999683
28,0.0001000000000015433,7.105427357601002e-15,7.105427357601002e-14,0.0,0.0,0.0,-37.747600000000006,-12.931900000000095,5.329070518200751e-15,9.999999987542196e-05,29.48390000000001,-5.864888880000004,-50.67929999999991,23.619011119999996,-27.06028887999969
29,4.618527782440651e-14,0.00010000000006016307,-4.618527782440651e-14,0.0,0.0,0.0,-36.91139999999987,-25.848799999999798,1.1546319456101628e-14,-2.7000623958883807e-13,35.30229999999997,-5.871248640000001,-62.76009999999958,29.431051359999888,-33.32904863999947
30,-1.7763568394002505e-15,-1.1368683772161603e-13,7.460698725481052e-14,0.0,0.0,0.0,-39.36360000000002,-20.751500000001105,2.6645352591003757e-14,-0.00010000000024490419,32.240799999999865,-5.4836920799999955,-60.115200000000925,26.757107920000003,-33.35809208000092
31,1.2434497875801753e-14,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-35.81669999999997,-21.226399999999163,-7.105427357601002e-15,8.526512829121202e-14,29.615299999999998,-5.435378639999996,-57.04309999999907,24.179921359999994,-32.86317863999908
32,1.9539925233402755e-14,1.7408297026122455e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-32.95789999999997,-23.391099999999454,3.907985046680551e-14,-1.1368683772161603e-13,34.596799999999895,-5.327275680000003,-56.348999999999606,29.269524319999757,-27.07947567999985
33,-9.999999999976694e-05,5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.03210000000008,-26.69599999999873,2.6645352591003757e-14,1.1368683772161603e-13,32.65940000000012,-5.45095512,-62.72819999999871,27.208444880000204,-35.51975511999851
34,-5.329070518200751e-15,9.999999988963282e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-36.5209,-8.734599999999023,1.5987211554602254e-14,-0.00010000000000331966,20.962199999999946,-5.376951359999998,-45.25549999999835,15.585248639999998,-29.67025135999858
35,7.105427357601002e-15,-7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-32.93919999999995,0.2879000000001142,1.5987211554602254e-14,1.5631940186722204e-13,14.220900000000047,-5.1945278399999975,-32.65129999999979,9.02637216,-23.624927839999565
36,-4.263256414560601e-14,1.5631940186722204e-13,-9.999999999266151e-05,0.0,0.0,0.0,-36.40310000000003,-19.34889999999908,2.842170943040401e-14,1.7053025658242404e-13,28.39930000000001,-5.2742016,-55.7520999999997,23.125098399999878,-32.62700159999914
37,-0.00010000000001575415,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.039899999999946,-26.06840000000036,3.108624468950438e-14,0.00010000000082754923,35.7625999999999,-5.372683199999995,-64.1083000000003,30.389916799999913,-33.718383200000616
38,7.105427357601002e-15,3.552713678800501e-14,0.00010000000002108322,0.0,0.0,0.0,-39.800900000000055,-12.526100000000561,1.9539925233402755e-14,-9.999999969068085e-05,19.615300000000097,-5.375421360000001,-52.32700000000132,14.239878640000068,-38.08712136000125
39,-0.00010000000001930687,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.09669999999999,-24.416699999999935,-1.5987211554602254e-14,-1.4210854715202004e-13,32.550000000000026,-5.25307247999999,-54.51350000000127,27.296927520000075,-27.216572480001425
40,-8.881784197001252e-15,7.105427357601002e-15,-0.0001000000000139778,0.0,0.0,0.0,-37.076200000000036,-22.54449999999921,-7.105427357601002e-15,4.689582056016661e-13,36.31469999999998,-5.281366319999998,-59.6207999999976,31.033333680000034,-28.587466319997567
41,-8.881784197001252e-15,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-34.63650000000003,-11.680900000000907,3.552713678800501e-14,-6.394884621840902e-13,23.584699999999817,-4.949464319999992,-46.31740000000052,18.63523567999991,-27.682164320000837
42,-4.618527782440651e-14,-1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-34.73239999999999,-13.64409999999997,9.99999999891088e-05,4.263256414560601e-14,25.408500000000114,-5.370626160000002,-48.37640000000009,20.03787384000011,-28.338526159999752
43,2.3092638912203256e-14,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.816399999999994,-21.325499999998513,2.930988785010413e-14,-3.410605131648481e-13,32.99519999999987,-5.090259600000005,-55.1418999999983,27.90494039999986,-27.236959599998443
44,-1.7763568394002505e-14,9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.888799999999954,-28.921300000000166,-1.4210854715202004e-14,1.2789769243681803e-13,43.31810000000021,-5.39606088,-63.810099999999295,37.922039120000036,-25.888060879998804
45,-0.00010000000000687237,-8.526512829121202e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-37.69520000000003,-23.31589999999987,0.00010000000000420783,1.2789769243681803e-13,34.32209999999979,-5.287689359999996,-61.011100000000724,29.03441063999975,-31.976689360001657
46,-5.1514348342607263e-14,-5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.152499999999996,-6.441800000000079,-0.00010000000002818865,-5.684341886080802e-14,22.37699999999991,-5.3512761599999985,-41.594400000001144,17.025723839999984,-24.56867616000116
47,-9.999999997845066e-05,1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-39.29160000000007,-10.7560999999999,-1.4210854715202004e-14,-1.4210854715202004e-13,21.362500000000082,-5.208216480000004,-50.04780000000049,16.15428351999995,-33.893516480000315
48,-1.9539925233402755e-14,2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.630899999999954,-16.89700000000006,3.4638958368304884e-14,-7.105427357601002e-14,27.35120000000005,-4.981533120000005,-50.52789999999925,22.36966688000008,-28.15823311999917
49,9.999999997845066e-05,0.00010000000003174137,-9.999999999621423e-05,0.0,0.0,0.0,-33.5295,-28.245499999998714,2.6645352591003757e-15,-2.8421709430404007e-13,34.779899999999984,-5.201211599999999,-61.77489999999911,29.578688399999862,-32.19621159999902
50,-1.7763568394002505e-15,7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-34.851000000000035,-25.95409999999991,-1.687538997430238e-14,-3.836930773104541e-13,34.32069999999982,-5.34755304,-60.80520000000037,28.973146959999667,-31.83205304000093
51,-2.1316282072803006e-14,-0.0001000000001170065,6.039613253960852e-14,0.0,0.0,0.0,-37.91509999999995,-13.646199999999691,5.329070518200751e-15,3.979039320256561e-13,23.212299999999995,-5.154765120000006,-51.5613999999991,18.05753488000004,-33.503865119999055
52,4.085620730620576e-14,7.105427357601002e-15,0.00010000000008503207,0.0,0.0,0.0,-35.17860000000009,-24.425700000000038,1.7763568394002505e-15,-8.526512829121202e-14,34.13519999999998,-5.399434080000001,-59.60420000000116,28.7357659199999,-30.868434080001485
53,7.105427357601002e-15,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.16459999999998,-15.994899999999312,-0.00010000000001575415,-9.947598300641403e-14,25.338800000000127,-5.144293439999997,-50.15959999999919,20.194506560000157,-29.965093439999258
54,2.6645352591003757e-15,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.626500000000075,-18.142899999998964,9.999999997400977e-05,0.0,25.78740000000014,-4.715743679999999,-49.769299999999745,21.07165632000019,-28.6976436799991
55,-1.5987211554602254e-14,-0.00010000000006371579,-7.105427357601002e-14,0.0,0.0,0.0,-32.959299999999935,-16.616300000000386,-1.7763568394002505e-15,-3.694822225952521e-13,25.29749999999982,-5.1937495199999955,-49.57570000000089,20.10375047999986,-29.47194952000126
56,9.999999995180531e-05,9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-36.37849999999996,-16.902900000000916,-9.999999998644427e-05,3.126388037344441e-13,29.375500000000155,-5.0222664,-53.28130000000074,24.353233600000106,-28.928066400000635
57,-2.3092638912203256e-14,-0.00010000000010990107,0.0,0.0,0.0,0.0,-29.78439999999996,-15.039699999999527,-9.999999998022702e-05,6.394884621840902e-13,21.29179999999992,-4.936008959999994,-44.82429999999924,16.35579104000004,-28.46850895999943
58,-2.4868995751603507e-14,3.552713678800501e-14,6.750155989720952e-14,0.0,0.0,0.0,-30.93689999999998,-14.51760000000019,1.865174681370263e-14,-9.999999934962034e-05,25.202199999999998,-5.098271759999999,-45.45459999999896,20.10392824000022,-25.350671759999198
59,-7.105427357601002e-15,9.999999997489795e-05,-3.552713678800501e-15,0.0,0.0,0.0,-38.64410000000004,-11.250100000000177,-4.263256414560601e-14,-2.842170943040401e-14,24.159000000000116,-5.46615072,-49.89409999999992,18.69284928000014,-31.20125071999933
60,-9.999999998555609e-05,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-36.269999999999996,-8.181800000000315,1.9539925233402755e-14,-1.1368683772161603e-13,20.06450000000001,-5.436242639999996,-44.45189999999995,14.628257360000042,-29.823642639999683
61,-0.0001000000000139778,-9.999999993226538e-05,3.552713678800501e-15,0.0,0.0,0.0,-32.905300000000004,-12.271900000001029,-9.999999998200337e-05,2.2737367544323206e-13,17.65359999999992,-5.165296560000008,-45.1774999999997,12.488303440000102,-32.68919655999982
62,-0.0001000000000423995,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-32.57419999999999,-8.161500000001016,0.00010000000002108322,-2.2737367544323206e-13,20.936700000000023,-5.082362640000003,-40.735700000000136,15.854337360000176,-24.881362640000642
63,8.881784197001252e-15,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.63980000000003,-16.468199999999122,-7.105427357601002e-15,1.5631940186722204e-13,28.200100000000013,-5.11706016,-50.107999999998114,23.083039839999813,-27.024960159998074
64,-5.329070518200751e-15,8.526512829121202e-14,-7.460698725481052e-14,0.0,0.0,0.0,-32.60690000000006,-6.598499999999227,-0.00010000000000331966,0.00010000000013121735,18.725699999999986,-5.2345756799999945,-39.20540000000018,13.491124319999884,-25.714275680000526
65,-1.4210854715202004e-14,0.00010000000010279564,3.552713678800501e-15,0.0,0.0,0.0,-34.241500000000016,-18.20809999999958,-9.999999995891073e-05,4.405364961712621e-13,28.255799999999855,-5.190085439999994,-52.44959999999965,23.065714559999734,-29.383885439999688
66,-9.999999999976694e-05,-9.999999986121111e-05,0.00010000000004950493,0.0,0.0,0.0,-29.704099999999944,-24.717800000000267,-8.881784197001252e-15,-1.1368683772161603e-13,34.455699999999915,-4.846648319999997,-54.421999999999585,29.609051679999848,-24.812948319999283
67,3.375077994860476e-14,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-34.11889999999995,-21.195199999999797,3.2862601528904634e-14,0.0,28.311600000000148,-5.38044264,-55.31410000000038,22.93115736000015,-32.38294264000023
68,1.0658141036401503e-14,-1.1368683772161603e-13,0.00010000000004595222,0.0,0.0,0.0,-40.340700000000055,1.2077999999997822,-3.197442310920451e-14,1.1368683772161603e-13,13.428200000000128,-5.213195279999994,-39.1328000000007,8.215004720000156,-30.917795280000544
69,2.3092638912203256e-14,-1.0658141036401503e-13,1.7763568394002505e-14,0.0,0.0,0.0,-33.85340000000002,-19.404700000001064,3.375077994860476e-14,-4.973799150320701e-13,28.02580000000004,-4.972362480000003,-53.25810000000094,23.053437519999964,-30.204662480001424
70,-3.907985046680551e-14,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.54990000000007,-12.28590000000112,3.375077994860476e-14,3.410605131648481e-13,26.934800000000113,-5.3159565599999965,-46.83580000000116,21.618843439999974,-25.216956560000728
71,-1.4210854715202004e-14,1.2789769243681803e-13,2.842170943040401e-14,0.0,0.0,0.0,-32.38749999999999,-23.785199999998493,-3.108624468950438e-14,9.999999966225914e-05,32.23560000000005,-4.987768320000006,-56.17259999999854,27.247831680000083,-28.924768319998684
72,-2.1316282072803006e-14,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-39.9065,-17.185599999999774,-5.329070518200751e-15,-1.7053025658242404e-13,30.135299999999923,-5.5403971200000015,-57.092099999999135,24.5949028799999,-32.49719711999901
73,-3.730349362740526e-14,-9.999999996068709e-05,-3.552713678800501e-15,0.0,0.0,0.0,-35.64009999999996,-27.116200000000546,3.019806626980426e-14,5.400124791776761e-13,36.76040000000006,-5.5395489600000065,-62.7563999999992,31.220851040000177,-31.53554895999948
74,-1.7763568394002505e-14,1.4210854715202004e-13,4.618527782440651e-14,0.0,0.0,0.0,-38.138300000000065,-12.426800000001496,8.881784197001252e-15,0.0001000000001170065,21.07779999999989,-5.501392559999997,-50.56500000000143,15.576407439999986,-34.98859256000145
75,2.3092638912203256e-14,9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.721600000000116,-14.178200000001073,1.3322676295501878e-14,-2.984279490192421e-13,20.370899999999935,-4.914223199999997,-46.899800000002,15.456676799999881,-31.44312320000212
76,-8.881784197001252e-15,1.2079226507921703e-13,-4.973799150320701e-14,0.0,0.0,0.0,-30.30830000000003,-23.706199999999104,1.2434497875801753e-14,-5.684341886080802e-14,30.015500000000035,-5.229345600000002,-54.014499999998435,24.78615440000001,-29.22834559999865
77,-1.5987211554602254e-14,4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-32.5640999999999,-11.866199999999537,-1.2434497875801753e-14,9.999999926435521e-05,23.79310000000002,-4.819856399999994,-44.430200000000454,18.97324360000008,-25.4569564000006
78,-1.2434497875801753e-14,4.263256414560601e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.05060000000007,-28.35140000000053,-2.6645352591003757e-14,-9.999999987542196e-05,34.54600000000006,-5.212064879999995,-61.40210000000049,29.333935120000014,-32.068164880000474
79,-3.197442310920451e-14,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.907900000000005,-14.765399999999445,-8.881784197001252e-16,-2.8421709430404007e-13,23.948499999999914,-5.1430773599999995,-48.673299999999244,18.805422639999865,-29.867877359999152
80,-0.00010000000001753051,0.00010000000012411192,9.237055564881302e-14,0.0,0.0,0.0,-35.84620000000004,-10.998000000000502,-3.552713678800501e-15,-9.999999925014436e-05,20.45770000000001,-5.325144480000005,-46.844299999999535,15.13255552000011,-31.711744479999425
81,-3.730349362740526e-14,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-38.38070000000005,-21.615100000000325,0.0,0.0001000000002733259,30.149799999999956,-5.136849359999997,-59.99570000000071,25.012950639999882,-34.98274936000105
82,3.907985046680551e-14,7.815970093361102e-14,-9.999999999976694e-05,0.0,0.0,0.0,-34.94310000000002,-26.67760000000048,0.00010000000001220144,2.4158453015843406e-13,32.01640000000003,-5.127059519999998,-61.62069999999899,26.88934048000003,-34.73135951999896
83,1.509903313490213e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.89119999999999,-8.790899999998963,-7.105427357601002e-15,-1.8474111129762605e-13,19.021999999999885,-5.410051919999997,-45.68209999999898,13.611948079999845,-32.07015191999936
84,0.00010000000001042508,-9.999999990384367e-05,0.00010000000004595222,0.0,0.0,0.0,-36.09680000000002,-11.670900000000252,-3.552713678800501e-15,-2.5579538487363607e-13,22.634600000000027,-5.133725280000002,-47.76760000000027,17.500874720000148,-30.266725280000124
85,-3.552713678800501e-15,-9.999999989673825e-05,-6.750155989720952e-14,0.0,0.0,0.0,-32.85340000000001,-32.8444999999996,7.993605777301127e-15,0.00010000000057175384,41.49289999999989,-5.392568879999999,-65.69789999999894,36.10033111999981,-29.597568879998907
86,-1.3322676295501878e-14,-7.105427357601002e-14,-9.237055564881302e-14,0.0,0.0,0.0,-38.682400000000065,-8.40259999999951,-0.0001000000000139778,1.4210854715202004e-13,24.185899999999993,-5.3559460800000025,-47.08509999999927,18.82995392000004,-28.255146079999687
87,9.999999995180531e-05,1.0658141036401503e-13,-9.999999999266151e-05,0.0,0.0,0.0,-39.21210000000004,-21.35520000000054,2.398081733190338e-14,0.00010000000001753051,36.69809999999996,-5.657695920000001,-60.56720000000017,31.040404079999867,-29.526795920000076
88,-0.00010000000002818865,7.105427357601002e-14,9.999999998200337e-05,0.0,0.0,0.0,-33.689600000000056,-16.457299999999464,3.375077994860476e-14,-3.836930773104541e-13,24.194499999999863,-4.8886653600000045,-50.146899999998254,19.305834640000015,-30.841065359998694
89,-2.1316282072803006e-14,-1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-38.279,-16.617199999999958,-9.999999999976694e-05,-1.8474111129762605e-13,29.13759999999999,-5.583803039999999,-54.89630000000071,23.55379695999982,-31.342503040001116
90,-5.329070518200751e-15,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-32.03210000000006,-16.45469999999969,-2.3092638912203256e-14,9.999999946330718e-05,26.144400000000086,-5.174876880000001,-48.486599999999854,20.96952312000009,-27.517076879999763
91,9.999999996246345e-05,9.999999993937081e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-35.13620000000003,-21.105199999999655,8.881784197001252e-16,8.242295734817162e-13,27.446900000000085,-5.486526720000001,-56.24119999999914,21.96037328,-34.28082671999891
92,-2.1316282072803006e-14,4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.58559999999994,-19.35829999999906,-3.9968028886505635e-14,-9.99999993638312e-05,25.538500000000035,-5.236254720000003,-54.94399999999793,20.30224528000012,-34.64175471999804
93,-4.973799150320701e-14,-1.2079226507921703e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-39.47720000000005,-10.487800000000366,-2.6645352591003757e-14,-0.00010000000008858478,23.489599999999836,-4.899708720000003,-49.96510000000043,18.58989127999982,-31.375208720000842
94,1.9539925233402755e-14,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.19139999999986,-27.673899999999914,-9.999999999177334e-05,9.999999997489795e-05,39.98700000000009,-5.317552080000006,-61.865300000000175,34.6694479200002,-27.195852079999973
95,3.552713678800501e-15,-9.999999981857854e-05,3.907985046680551e-14,0.0,0.0,0.0,-34.7531,-22.631100000001005,-4.973799150320701e-14,8.526512829121202e-14,28.367399999999993,-4.843281600000002,-57.3843000000019,23.524118400000077,-33.86018160000205
96,-4.618527782440651e-14,-1.4210854715202004e-14,-3.197442310920451e-14,0.0,0.0,0.0,-38.86750000000007,-8.440400000000245,1.7763568394002505e-15,2.842170943040401e-14,25.68779999999998,-5.558664959999996,-47.30790000000067,20.12913503999991,-27.178764960001217
97,-3.6415315207705135e-14,-1.3500311979441904e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-38.497699999999966,-15.330300000000463,-0.00010000000001131326,-5.542233338928781e-13,27.835900000000137,-5.289420959999996,-53.82810000000063,22.54647904000013,-31.281620960000506
98,-3.552713678800501e-15,1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-33.566099999999935,-22.898799999999945,-4.263256414560601e-14,7.105427357601002e-14,35.02580000000005,-5.436849599999993,-56.464899999999375,29.588950399999923,-26.875949599998997
99,4.440892098500626e-15,-7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-31.270700000000012,-21.7698000000001,2.3092638912203256e-14,-2.8421709430404007e-13,26.818199999999955,-5.011904879999998,-53.040500000001074,21.80629512000005,-31.23420488000125
100,3.375077994860476e-14,3.552713678800501e-14,6.394884621840902e-14,0.0,0.0,0.0,-34.32579999999991,-15.239900000000059,-1.3322676295501878e-14,-9.947598300641403e-14,25.945100000000085,-5.25612456,-49.56570000000005,20.688975440000064,-28.876724560000213
101,1.7763568394002505e-14,1.5631940186722204e-13,-0.00010000000002818865,0.0,0.0,0.0,-31.563799999999958,-13.206700000001188,8.881784197001252e-15,0.0001000000002733259,21.76600000000017,-4.905286559999999,-44.77050000000112,16.860713440000104,-27.90978656000079
102,9.999999996779252e-05,-0.00010000000010990107,-1.7763568394002505e-14,0.0,0.0,0.0,-32.793200000000056,-16.766300000000406,1.7763568394002505e-14,0.00010000000060017555,28.358,-5.102835120000007,-49.55939999999909,23.25516487999996,-26.304235119999127
