GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
52,394.1052,1066.6827,800.2904,0.0,0.0,0.0,-1004.5845,-9125.8715,486.3099,5409.6278,-1607.0145,53.97697872,-1973.4399999999987,-1553.03752128,-3526.477521279999
53,392.9634,1083.0782,812.6282,0.0,0.0,0.0,-1018.8743,-9129.6815,482.3711,5445.6002,-1651.8795,52.61683608,-1931.9147000000003,-1599.26266392,-3531.17736392
54,399.7641,1098.5122,794.9196,0.0,0.0,0.0,-969.4706,-9092.3425,481.581,5380.7849,-1629.6639,53.42220288,-1906.2513000000008,-1576.24169712,-3482.492997120001
55,392.1374,1050.8432,805.059,0.0,0.0,0.0,-1030.4578,-8924.4078,488.1277,5396.2828,-1745.5825,53.7425352,-1822.415500000001,-1691.8399648,-3514.255464800001
56,383.5782,1045.4788,809.8885,0.0,0.0,0.0,-1031.6239,-8929.5448,485.1828,5380.5895,-1746.3757,53.32888296,-1856.4509000000007,-1693.04681704,-3549.4977170400007
57,377.9754,1069.7847,792.3016,0.0,0.0,0.0,-1001.7798,-9106.9358,486.0481,5386.2251,-1626.26,52.082701199999995,-1996.3806999999997,-1574.1772988,-3570.5579988
58,398.9944,1094.6221,788.0422,0.0,0.0,0.0,-1007.7534,-9084.3675,475.9776,5411.9307,-1653.353,52.9373916,-1922.5538999999999,-1600.4156084,-3522.9695084
59,403.67,1062.7634,807.4727,0.0,0.0,0.0,-1003.5302,-9058.5232,470.8417,5444.8378,-1675.5534,51.48969767999999,-1872.4677999999994,-1624.06370232,-3496.531502319999
60,398.302,1083.0972,799.7554,0.0,0.0,0.0,-998.8068,-9225.1096,489.2166,5472.8381,-1582.2234,50.95060272,-1980.7071000000005,-1531.27279728,-3511.9798972800004
61,379.4794,1060.4091,815.1919,0.0,0.0,0.0,-1013.2173,-9103.6106,479.6208,5435.2075,-1678.8541,51.76920456,-1946.9192000000003,-1627.08489544,-3574.00409544
62,415.5724,1082.4652,820.8393,0.0,0.0,0.0,-991.2098,-9150.4576,481.1628,5439.0263,-1630.2707,53.093637359999995,-1902.6013999999986,-1577.17706264,-3479.778462639999
63,417.426,1067.4531,813.425,0.0,0.0,0.0,-1001.6817,-9059.2508,471.803,5400.417,-1631.4572,51.767912159999995,-1890.4083999999993,-1579.6892878400001,-3470.0976878399993
64,412.2906,1098.3875,810.1992,0.0,0.0,0.0,-1010.9104,-9145.0206,482.9206,5426.0697,-1580.6073,51.9858864,-1926.063399999999,-1528.6214135999999,-3454.684813599999
65,370.089,1073.0778,796.3715,0.0,0.0,0.0,-992.2282,-9183.5706,487.4537,5468.7413,-1582.5802,52.346448,-1980.0654999999988,-1530.233752,-3510.2992519999993
66,409.0854,1122.955,805.6414,0.0,0.0,0.0,-985.7394,-9153.0106,477.482,5422.4145,-1604.4649,52.392141360000004,-1901.1716999999999,-1552.0727586399998,-3453.2444586399997
67,399.1493,1074.008,806.289,0.0,0.0,0.0,-1007.0115,-9167.5663,478.6809,5418.8824,-1549.725,51.9746832,-1997.5681999999997,-1497.7503167999998,-3495.3185167999995
68,403.528,1093.0339,797.1121,0.0,0.0,0.0,-1006.4862,-8965.7369,469.0438,5399.0013,-1732.0978,54.37703304,-1810.504,-1677.72076696,-3488.22476696
69,395.5346,1099.3087,811.2772,0.0,0.0,0.0,-1004.2728,-9019.1042,478.0195,5405.682,-1715.7883,53.83782576,-1833.5549999999994,-1661.95047424,-3495.5054742399993
70,424.291,1051.8776,813.9305,0.0,0.0,0.0,-992.895,-9053.0113,474.8695,5412.0016,-1675.1353,53.87999328,-1868.9361000000008,-1621.25530672,-3490.191406720001
71,376.4559,1099.3283,822.1289,0.0,0.0,0.0,-1025.2065,-9149.7658,474.5868,5418.9013,-1581.6549,51.74225064,-1983.5710999999992,-1529.91264936,-3513.4837493599994
72,419.7384,1020.9722,793.1214,0.0,0.0,0.0,-1000.7896,-9102.6188,477.5001,5417.937,-1645.7421,54.43727184,-1974.1392999999998,-1591.30482816,-3565.4441281599998
73,379.7416,1091.141,804.2838,0.0,0.0,0.0,-998.4569,-9126.9595,486.6969,5387.4795,-1564.5906,52.553498399999995,-1976.0736000000006,-1512.0371016,-3488.1107016000005
74,404.2921,1144.1107,823.4745,0.0,0.0,0.0,-996.398,-8950.7373,466.2551,5403.9908,-1736.9062,52.969505039999994,-1705.0121000000008,-1683.9366949599998,-3388.9487949600007
75,396.4618,1125.1871,826.7803,0.0,0.0,0.0,-998.3983,-9171.3497,500.1035,5428.7541,-1587.8741,53.26306416,-1892.4612000000006,-1534.61103584,-3427.0722358400008
76,394.7035,1032.5314,810.4639,0.0,0.0,0.0,-1008.6776,-9156.4542,485.9494,5409.0871,-1563.2982,48.69808128,-2032.3964999999998,-1514.60011872,-3546.99661872
77,387.9062,1078.6767,805.2355,0.0,0.0,0.0,-1014.8815,-9102.2131,485.6765,5387.1884,-1587.395,50.38552368,-1972.4113000000007,-1537.00947632,-3509.4207763200006
78,413.4013,1034.2197,798.8634,0.0,0.0,0.0,-1023.9265,-9057.9559,479.9238,5411.4188,-1622.3915,50.320758239999996,-1944.0554000000002,-1572.07074176,-3516.12614176
79,401.2641,1048.4966,789.7898,0.0,0.0,0.0,-997.4456,-8960.9816,477.5025,5395.9648,-1693.9757,52.55238024,-1845.4093999999996,-1641.42331976,-3486.8327197599997
80,380.0146,1105.5402,810.5166,0.0,0.0,0.0,-1024.0939,-9012.7851,479.2356,5399.7822,-1700.5439,53.35536887999999,-1861.7897999999996,-1647.1885311199999,-3508.9783311199994
81,395.8956,1080.4367,831.342,0.0,0.0,0.0,-1006.2672,-8982.4914,508.038,5408.7397,-1734.1286,53.074841039999995,-1764.3066,-1681.05375896,-3445.3603589599998
82,392.9834,1090.522,850.0194,0.0,0.0,0.0,-1006.5458,-8993.1077,496.0945,5430.0232,-1738.0762,53.64803736,-1740.0110000000004,-1684.42816264,-3424.43916264
83,406.2618,1064.2669,811.047,0.0,0.0,0.0,-1024.2979,-9057.1209,482.3945,5429.8154,-1672.9169,52.34605632,-1887.6331999999993,-1620.57084368,-3508.2040436799994
84,395.7173,1062.7323,824.0627,0.0,0.0,0.0,-1017.511,-9019.8657,497.2231,5447.2104,-1698.6118,54.25265088,-1810.4309000000003,-1644.35914912,-3454.79004912
85,388.4625,1034.8794,825.1466,0.0,0.0,0.0,-1029.7286,-9013.8301,492.452,5451.848,-1712.7952,51.84901944,-1850.770199999999,-1660.9461805600001,-3511.716380559999
86,399.1422,1107.3033,806.9516,0.0,0.0,0.0,-1037.5015,-9030.829,473.9374,5429.987,-1672.7174,51.707625119999996,-1851.009,-1621.00977488,-3472.01877488
87,388.801,1088.0094,823.5833,0.0,0.0,0.0,-1012.4606,-9194.2383,474.3166,5439.1106,-1580.7231,51.30631224,-1992.8780000000006,-1529.41678776,-3522.294787760001
88,410.5418,1095.1737,803.1994,0.0,0.0,0.0,-1014.2243,-9032.8923,482.2082,5452.2293,-1703.5898,52.621147439999994,-1803.7641999999996,-1650.96865256,-3454.732852559999
89,398.8966,1084.4095,812.9545,0.0,0.0,0.0,-997.8766,-9072.5877,474.0285,5408.6329,-1656.693,53.740646639999994,-1891.5423,-1602.95235336,-3494.4946533600005
90,403.3249,1150.2187,806.6037,0.0,0.0,0.0,-1013.2608,-9148.854,474.3631,5417.0392,-1592.8311,52.68477096,-1910.565199999999,-1540.1463290400002,-3450.7115290399993
91,398.6159,1044.9913,793.4321,0.0,0.0,0.0,-1006.6389,-9025.8532,487.6403,5456.0739,-1699.4025,53.194458239999996,-1851.7385999999988,-1646.20804176,-3497.946641759999
92,408.9908,1097.1121,801.9372,0.0,0.0,0.0,-1002.7187,-9056.6057,480.4459,5407.1052,-1681.353,52.07138712,-1863.7331999999997,-1629.28161288,-3493.0148128799997
93,376.2454,1102.3577,816.6074,0.0,0.0,0.0,-1016.7578,-8983.4474,465.3872,5419.3677,-1716.427,53.093209679999994,-1820.2397999999994,-1663.33379032,-3483.573590319999
94,443.9301,1125.5179,818.7799,0.0,0.0,0.0,-1028.1443,-9022.478,478.7697,5406.1662,-1685.3511,52.921928879999996,-1777.4584999999997,-1632.42917112,-3409.8876711199996
95,395.978,1033.9589,800.3888,0.0,0.0,0.0,-1004.3658,-8882.0541,481.0712,5397.2938,-1816.416,54.641277360000004,-1777.7291999999989,-1761.77472264,-3539.503922639999
96,377.8609,1079.0409,809.0753,0.0,0.0,0.0,-1017.2193,-8874.6545,476.292,5401.122,-1816.689,54.00392976,-1748.4826999999996,-1762.6850702400002,-3511.1677702399998
97,389.5757,1121.1421,783.8051,0.0,0.0,0.0,-997.1317,-8979.493,481.456,5411.2463,-1750.3714,55.29579767999999,-1789.3995000000004,-1695.07560232,-3484.4751023200006
98,405.1474,1078.198,791.0595,0.0,0.0,0.0,-1018.7715,-8878.8312,489.0112,5413.5876,-1811.404,52.429726079999995,-1720.5990000000002,-1758.97427392,-3479.5732739200002
99,410.2539,1054.8601,785.1808,0.0,0.0,0.0,-996.2626,-9051.4116,488.344,5472.7892,-1715.0481,53.07550488,-1836.2461999999996,-1661.97259512,-3498.2187951199994
100,375.9142,1131.3861,800.236,0.0,0.0,0.0,-1023.6605,-8993.4341,479.3638,5428.9578,-1734.492,51.701945759999994,-1801.2367000000004,-1682.79005424,-3484.0267542400006
101,424.9174,1055.1426,815.1138,0.0,0.0,0.0,-1002.3886,-9105.0991,479.8185,5414.5089,-1634.2252,52.3983348,-1917.986499999999,-1581.8268652000002,-3499.8133651999988
102,428.9505,1101.4497,808.2734,0.0,0.0,0.0,-1001.3719,-9052.364,475.4339,5409.977,-1691.7505,51.21991656,-1829.6513999999997,-1640.53058344,-3470.18198344
103,400.572,1121.1353,831.285,0.0,0.0,0.0,-1021.9218,-9079.6788,471.4182,5439.6789,-1672.7661,51.36550992,-1837.5112,-1621.40059008,-3458.9117900799997
104,411.8097,1065.9551,806.6088,0.0,0.0,0.0,-1030.6528,-9030.9919,471.5328,5404.1686,-1697.5062,52.77542543999999,-1901.569700000001,-1644.73077456,-3546.3004745600006
105,417.3707,1063.4163,829.7038,0.0,0.0,0.0,-1032.5502,-8946.1162,478.3345,5368.5778,-1740.6145,52.472733840000004,-1821.2633000000005,-1688.1417661599999,-3509.4050661600004
106,405.109,1091.3242,836.984,0.0,0.0,0.0,-1010.7985,-8948.5378,488.9201,5410.6033,-1774.9185,55.92664584,-1726.3957,-1718.99185416,-3445.3875541599996
107,429.9922,1037.6329,826.3607,0.0,0.0,0.0,-1013.9628,-8950.1115,470.7902,5380.8143,-1741.9346,53.981157599999996,-1818.4840000000004,-1687.9534424,-3506.4374424000002
108,441.0097,1030.9795,821.7762,0.0,0.0,0.0,-1028.1529,-8975.6705,480.3179,5404.4448,-1717.3623,52.6821768,-1825.2952999999998,-1664.6801232,-3489.9754231999996
109,382.5684,1019.8393,817.7606,0.0,0.0,0.0,-1009.61,-9013.3024,492.6018,5438.8717,-1730.5049,53.24585328,-1871.2706000000007,-1677.25904672,-3548.5296467200005
110,402.9916,1074.0833,800.5776,0.0,0.0,0.0,-990.738,-9051.2816,482.1915,5429.0801,-1687.3708,52.22613888,-1853.0955000000004,-1635.14466112,-3488.2401611200003
111,369.3131,1061.7392,816.1166,0.0,0.0,0.0,-1015.0432,-8924.6091,485.2691,5443.5679,-1811.5232,53.95839624,-1763.6463999999996,-1757.5648037600001,-3521.2112037599995
112,400.6589,1096.0164,808.1154,0.0,0.0,0.0,-1000.1879,-9063.9034,467.1249,5409.4801,-1674.134,54.865935359999995,-1882.695599999999,-1619.26806464,-3501.963664639999
113,389.5506,1057.435,815.965,0.0,0.0,0.0,-1001.0136,-8981.3235,488.2861,5376.7136,-1700.9881,53.31345192,-1854.3868000000002,-1647.67464808,-3502.0614480800004
114,409.0896,1066.1096,830.0927,0.0,0.0,0.0,-1010.6465,-8992.0705,484.3155,5351.3825,-1668.1419,52.505147519999994,-1861.7271,-1615.63675248,-3477.3638524800003
115,406.878,1069.2573,783.4898,0.0,0.0,0.0,-994.609,-9053.5377,486.264,5456.1911,-1686.2627,55.657090079999996,-1846.0665000000008,-1630.60560992,-3476.672109920001
116,392.0579,1097.3905,803.2157,0.0,0.0,0.0,-1031.5961,-8999.7208,468.8194,5390.9424,-1694.0749,51.07118112,-1878.8909999999987,-1643.0037188800002,-3521.894718879999
117,393.946,1077.7993,825.8043,0.0,0.0,0.0,-1019.2311,-8993.4762,503.3832,5395.0945,-1706.6954,51.90766272,-1816.6799999999985,-1654.78773728,-3471.4677372799983
118,404.3079,1112.374,803.2287,0.0,0.0,0.0,-991.3413,-9004.0894,479.9321,5394.2993,-1715.3777,51.27924888,-1801.288700000001,-1664.09845112,-3465.387151120001
119,417.3852,1086.2105,814.1887,0.0,0.0,0.0,-1006.7328,-9079.9566,479.6152,5392.9075,-1642.8436,49.96651536,-1896.3822999999993,-1592.87708464,-3489.2593846399996
120,390.2642,1055.1091,826.0922,0.0,0.0,0.0,-1023.4857,-9020.0739,480.0172,5447.5431,-1731.3492,51.99108191999999,-1844.5337999999992,-1679.3581180800002,-3523.8919180799994
121,382.2527,1068.3687,814.7348,0.0,0.0,0.0,-1028.4331,-9092.4693,478.4282,5436.0966,-1637.7646,50.653954799999994,-1941.0214000000005,-1587.1106452,-3528.1320452000004
122,360.1047,1127.5766,786.2439,0.0,0.0,0.0,-1029.2512,-8915.7365,479.0374,5405.5763,-1774.7456,51.89433912,-1786.448800000001,-1722.85126088,-3509.300060880001
123,392.5475,1060.6507,785.1289,0.0,0.0,0.0,-979.8435,-9049.9503,474.209,5424.0659,-1721.6978,52.248337199999995,-1893.1918000000014,-1669.4494628,-3562.641262800001
124,411.4423,1038.3565,817.6345,0.0,0.0,0.0,-1023.5899,-9047.7796,482.1986,5428.7127,-1713.2709,51.3926064,-1893.0249000000003,-1661.8782936,-3554.9031936
125,414.1755,1079.0257,804.9465,0.0,0.0,0.0,-1008.3672,-9072.2848,485.1879,5408.9602,-1633.4843,51.30917568,-1888.3561999999993,-1582.1751243200001,-3470.5313243199994
126,408.7834,1122.1061,788.4463,0.0,0.0,0.0,-1005.4459,-9079.7662,463.9075,5402.8968,-1650.4171,52.808243759999996,-1899.0719999999992,-1597.6088562399998,-3496.680856239999
127,386.1218,1066.9532,805.6274,0.0,0.0,0.0,-1029.3056,-9066.7164,477.3862,5382.8907,-1602.0541,51.45052248,-1977.0427,-1550.60357752,-3527.6462775200002
128,366.5003,1047.4982,808.3037,0.0,0.0,0.0,-1001.8697,-9086.7917,484.9913,5386.3669,-1631.5279,52.07611536,-1995.0010000000002,-1579.4517846400001,-3574.45278464
129,403.8506,1112.6686,811.2679,0.0,0.0,0.0,-1016.7052,-9030.5393,494.2115,5442.8593,-1724.1437,52.94961144,-1782.3865999999998,-1671.1940885600002,-3453.58068856
130,404.9078,1175.2971,785.3708,0.0,0.0,0.0,-1008.8929,-9010.673,476.5002,5391.4633,-1691.6279,53.90651088,-1786.0267000000003,-1637.72138912,-3423.7480891200003
131,393.9629,1063.1404,798.6753,0.0,0.0,0.0,-1010.9972,-9065.6527,489.6384,5448.743,-1694.0002,53.095572,-1882.4899000000005,-1640.904628,-3523.3945280000003
132,418.0488,1078.7234,825.3212,0.0,0.0,0.0,-1012.1215,-9051.3721,473.1388,5418.6649,-1667.3059,52.33011696,-1849.5965000000006,-1614.9757830400001,-3464.572283040001
133,377.5597,1041.1553,787.83,0.0,0.0,0.0,-1016.2486,-9056.7625,473.157,5397.269,-1633.5926,51.5036844,-1996.0401000000002,-1582.0889155999998,-3578.1290156
134,382.7105,1073.3422,823.84,0.0,0.0,0.0,-1019.2992,-9014.9681,483.1303,5404.775,-1708.9169,52.6056732,-1866.4692999999997,-1656.3112268,-3522.7805267999997
135,410.7295,1118.6107,790.8834,0.0,0.0,0.0,-1000.5418,-9025.3679,482.4108,5387.357,-1692.2533,54.152287199999996,-1835.9182999999994,-1638.1010128,-3474.0193127999996
136,391.4726,1075.3126,816.4811,0.0,0.0,0.0,-998.3854,-9036.2996,490.1955,5390.4545,-1644.3715,51.49885319999999,-1870.7687000000005,-1592.8726468,-3463.6413468000005
137,397.755,1101.4872,816.678,0.0,0.0,0.0,-1022.5512,-8975.3495,467.9487,5397.0496,-1720.3312,53.5487148,-1816.9821999999995,-1666.7824852,-3483.7646851999993
138,381.1191,1126.2662,845.3773,0.0,0.0,0.0,-1009.0304,-9072.514,497.9716,5438.8314,-1684.6217,51.62608656,-1791.978799999999,-1632.99561344,-3424.9744134399984
139,399.2481,1081.5609,816.9588,0.0,0.0,0.0,-1006.0154,-9131.2784,483.6008,5444.5274,-1629.0693,53.74355184,-1911.3977999999988,-1575.32574816,-3486.723548159999
140,407.1591,1062.931,817.34,0.0,0.0,0.0,-1018.1444,-9161.2415,518.4337,5463.7474,-1618.8933,52.00493616,-1909.7747,-1566.88836384,-3476.6630638399997
141,401.6021,1049.9353,832.7636,0.0,0.0,0.0,-1021.9068,-9109.0862,475.6604,5471.6153,-1659.5537,49.68188784,-1899.416299999999,-1609.87181216,-3509.288112159999
142,420.8161,1091.5009,805.1949,0.0,0.0,0.0,-1019.7137,-9050.4021,469.0313,5430.059,-1692.2714,51.38883576,-1853.5135999999993,-1640.8825642400002,-3494.3961642399995
143,450.0624,1065.6842,830.4952,0.0,0.0,0.0,-1017.3723,-9020.6277,479.4797,5450.7445,-1737.9062,51.62661,-1761.5339999999997,-1686.2795899999999,-3447.8135899999997
144,378.1162,1109.9872,816.9225,0.0,0.0,0.0,-990.7125,-9013.7125,489.1781,5435.1272,-1729.7585,53.0325972,-1775.0937999999996,-1676.7259027999999,-3451.8197027999995
