Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
14,-0.0001000000000015433,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.97140000000002,-3.7520999999983644,-1.7763568394002505e-15,-1.5631940186722204e-13,19.588100000000107,-5.839925039999998,-44.723599999999195,13.748174960000103,-30.975425039999315
15,-5.329070518200751e-15,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-37.39530000000004,-4.945700000001267,-1.9539925233402755e-14,1.8474111129762605e-13,19.241099999999935,-5.366131199999998,-42.34100000000065,13.874968799999817,-28.466031200000607
16,1.2434497875801753e-14,7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.187,-6.747699999999956,3.552713678800501e-15,-2.7000623958883807e-13,22.143500000000024,-5.138410319999999,-42.934700000000504,17.005089679999998,-25.92961032000005
17,2.4868995751603507e-14,1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-40.084400000000095,3.1604999999996295,-2.1316282072803006e-14,-0.00010000000018806077,14.153800000000029,-5.662430639999997,-36.92390000000073,8.491369359999954,-28.432530640000543
18,3.552713678800501e-15,0.00010000000001042508,-1.4210854715202004e-14,0.0,0.0,0.0,-38.08490000000001,-3.257399999999329,-0.0001000000000139778,4.263256414560601e-14,22.384000000000007,-5.4447760800000005,-41.34229999999879,16.93922391999983,-24.403076079998954
19,0.00010000000004062315,-5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.467999999999975,-7.746800000000011,0.0,9.999999979015683e-05,25.55829999999999,-5.169686399999993,-48.21460000000049,20.38861360000004,-27.825986400000673
20,2.1316282072803006e-14,2.842170943040401e-14,6.394884621840902e-14,0.0,0.0,0.0,-39.117300000000114,-4.596500000000098,3.019806626980426e-14,-4.263256414560601e-14,20.7586,-5.218719120000001,-43.71379999999972,15.539880879999929,-28.17391911999934
21,-0.00010000000000864873,-0.00010000000008147936,9.947598300641403e-14,0.0,0.0,0.0,-37.294000000000096,-0.009000000001453401,1.4210854715202004e-14,9.947598300641403e-14,14.100799999999847,-5.214530160000004,-37.30320000000127,8.886269839999793,-28.416930160001016
22,-2.3092638912203256e-14,5.684341886080802e-14,9.999999991805453e-05,0.0,0.0,0.0,-42.444199999999974,4.079799999999775,8.881784197001252e-15,-2.842170943040401e-14,17.11690000000006,-5.643693360000002,-38.36430000000095,11.473206639999995,-26.89109336000096
23,-3.375077994860476e-14,-0.00010000000008147936,2.842170943040401e-14,0.0,0.0,0.0,-37.04399999999996,4.980399999999271,3.375077994860476e-14,-4.263256414560601e-13,10.438600000000054,-5.257448640000003,-32.063700000001006,5.181151360000101,-26.88254864000136
24,-9.999999999976694e-05,-3.552713678800501e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.70470000000002,-2.079599999999026,1.2434497875801753e-14,9.999999934962034e-05,17.130200000000034,-5.060000159999996,-40.78429999999949,12.070199840000138,-28.71410015999958
25,-4.263256414560601e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-44.344599999999936,5.436499999999491,-0.00010000000001042508,0.00010000000020227162,13.403900000000153,-5.2836688800000005,-38.90809999999962,8.120231120000202,-30.787868879998967
26,0.00010000000002108322,-9.999999995358166e-05,9.999999993226538e-05,0.0,0.0,0.0,-36.49229999999997,-2.0251999999994545,-7.105427357601002e-15,-0.0001000000002733259,17.78309999999999,-4.827340080000005,-38.51750000000028,12.955759919999842,-25.561740080000213
27,0.00010000000000687237,4.973799150320701e-14,-9.999999999621423e-05,0.0,0.0,0.0,-34.98200000000004,-12.562099999998477,-4.440892098500626e-14,1.1368683772161603e-13,30.215099999999993,-5.694256799999998,-47.544099999997826,24.52084320000001,-23.023256799997363
28,-3.907985046680551e-14,-1.0658141036401503e-13,-9.999999993937081e-05,0.0,0.0,0.0,-34.57850000000011,-0.7510999999990666,-1.7763568394002505e-15,7.673861546209082e-13,14.071000000000065,-4.79377296,-35.32969999999764,9.277227040000065,-26.052472959997345
29,-1.2434497875801753e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-37.15340000000002,1.6350999999989,3.375077994860476e-14,-0.00010000000008858478,13.74639999999992,-4.8269440800000005,-35.518400000000355,8.919455919999834,-26.59894408000052
30,-2.842170943040401e-14,0.00010000000008858478,0.0,0.0,0.0,0.0,-37.030399999999936,-0.17930000000075097,-1.7763568394002505e-15,7.531752999057062e-13,13.420499999999944,-5.046009839999999,-37.20960000000004,8.374490159999944,-28.83510984000054
31,2.842170943040401e-14,1.4210854715202004e-14,0.00010000000006016307,0.0,0.0,0.0,-35.441199999999924,-8.50049999999926,5.329070518200751e-15,3.552713678800501e-13,21.261399999999988,-5.36400576,-43.94159999999805,15.89739423999995,-28.04420575999832
32,-9.99999999891088e-05,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-32.44679999999996,-0.17060000000025255,-1.7763568394002505e-14,4.263256414560601e-14,17.177599999999906,-5.092803359999994,-32.617499999999026,12.084796639999869,-20.532703359998933
33,3.552713678800501e-15,0.00010000000003884679,-0.00010000000008147936,0.0,0.0,0.0,-37.27969999999994,-7.296100000000532,-4.440892098500626e-14,2.2737367544323206e-13,20.39150000000005,-5.060329919999994,-44.57580000000107,15.33117008000007,-29.244629920000996
34,-1.7763568394002505e-15,9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.559499999999886,-8.778899999998366,-1.0658141036401503e-14,0.0,24.161600000000192,-5.288097599999997,-45.33839999999856,18.873502400000174,-26.46489759999838
35,-9.999999999443787e-05,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.34919999999998,-4.129800000000788,-2.842170943040401e-14,-5.115907697472721e-13,20.225199999999948,-4.96808352,-39.479100000001154,15.257116480000011,-24.22198352000069
36,1.7763568394002505e-14,-1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-39.39930000000005,-6.197700000001358,-2.3092638912203256e-14,1.5631940186722204e-13,20.2958999999999,-5.05274472,-45.597000000001074,15.243155279999979,-30.35384472000041
37,0.00010000000001753051,0.0,-0.00010000000007437393,0.0,0.0,0.0,-40.43429999999996,1.46989999999969,-5.329070518200751e-15,0.0001000000003017476,15.3081999999999,-5.209676639999994,-38.9642999999994,10.098523359999856,-28.865776639999538
38,-1.7763568394002505e-15,-0.00010000000008858478,-7.105427357601002e-14,0.0,0.0,0.0,-32.50250000000003,-7.8725000000003185,1.7763568394002505e-15,1.8474111129762605e-13,22.648700000000147,-4.490249039999992,-40.3751000000003,18.15845096000015,-22.2166490399997
39,0.00010000000000331966,-2.842170943040401e-14,9.237055564881302e-14,0.0,0.0,0.0,-39.87440000000002,-15.077999999999399,1.7763568394002505e-15,-3.979039320256561e-13,33.26489999999991,-5.567707440000007,-54.952299999999354,27.697192559999852,-27.25510743999928
40,0.00010000000002285958,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-35.64799999999996,-10.733799999999935,9.999999998555609e-05,-9.999999980436769e-05,26.958200000000023,-4.8772079999999995,-46.381699999999995,22.08099200000003,-24.300707999999744
41,-1.7763568394002505e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.073199999999954,-14.946499999999784,-3.552713678800501e-15,9.999999964804829e-05,31.735500000000044,-4.618048319999994,-46.01960000000027,27.117451679999995,-18.902148320000272
42,-2.3092638912203256e-14,-1.4210854715202004e-13,4.263256414560601e-14,0.0,0.0,0.0,-31.205100000000012,-12.587200000000237,4.440892098500626e-14,-1.4210854715202004e-14,26.166299999999993,-4.658492879999992,-43.79230000000028,21.50780711999993,-22.284492880000123
43,9.999999999266151e-05,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.791700000000034,3.239699999999665,7.105427357601002e-15,1.4210854715202004e-13,15.62009999999999,-4.528486079999998,-29.55189999999888,11.091613919999944,-18.46028607999871
44,0.00010000000004950493,2.1316282072803006e-14,9.999999999621423e-05,0.0,0.0,0.0,-28.273,0.7366999999993453,-1.7763568394002505e-15,2.4158453015843406e-13,11.160200000000096,-3.882556799999997,-27.53610000000036,7.277643200000057,-20.258456800000303
45,-9.999999999088516e-05,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.089600000000004,4.734600000001393,-1.9539925233402755e-14,-5.400124791776761e-13,11.165000000000054,-4.329347760000001,-27.3550999999988,6.835652240000153,-20.51944775999864
46,-2.6645352591003757e-14,-1.6342482922482304e-13,-7.105427357601002e-14,0.0,0.0,0.0,-34.51060000000002,-3.88160000000029,-0.0001000000000139778,4.689582056016661e-13,21.019099999999888,-4.614314400000001,-38.392299999999594,16.404785599999986,-21.987514399999604
47,-2.842170943040401e-14,2.842170943040401e-14,6.394884621840902e-14,0.0,0.0,0.0,-35.71329999999999,-6.042399999998754,3.197442310920451e-14,-1.4210854715202004e-14,22.9888,-5.0150246399999965,-41.755699999998726,17.973775359999962,-23.781924639998998
48,2.3092638912203256e-14,9.999999980436769e-05,-7.815970093361102e-14,0.0,0.0,0.0,-33.7001,-2.4374999999990727,-3.552713678800501e-15,-2.842170943040401e-14,15.911699999999943,-4.350219839999999,-36.137500000000145,11.561480159999979,-24.57601983999971
49,0.00010000000001220144,-1.4210854715202004e-14,9.999999991805453e-05,0.0,0.0,0.0,-33.924400000000055,-4.2646000000014155,-4.263256414560601e-14,9.99999999891088e-05,16.395500000000062,-4.61093544,-38.188700000000935,11.78456456000002,-26.404135440000005
50,1.7763568394002505e-15,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.33920000000003,-1.4961000000009541,-1.7763568394002505e-14,9.999999961962658e-05,19.226700000000186,-4.803545520000007,-36.83520000000054,14.423154480000186,-22.412045520000127
51,-2.4868995751603507e-14,9.237055564881302e-14,9.999999996779252e-05,0.0,0.0,0.0,-34.31399999999997,-12.31409999999956,-9.999999999088516e-05,9.999999969068085e-05,27.53849999999996,-4.722364799999996,-46.62799999999919,22.816135199999927,-23.811864799999263
52,-3.9968028886505635e-14,-4.973799150320701e-14,0.00010000000005305765,0.0,0.0,0.0,-38.55239999999997,-4.304400000000307,-0.00010000000000331966,-0.0001000000001170065,20.013800000000014,-4.838719680000006,-42.85690000000008,15.175080320000008,-27.68181968000053
53,3.197442310920451e-14,-9.999999996068709e-05,2.842170943040401e-14,0.0,0.0,0.0,-36.89849999999997,-7.188599999999155,-3.730349362740526e-14,-2.984279490192421e-13,24.434900000000084,-4.763318400000001,-44.087199999998916,19.671581599999953,-24.415618399998735
54,5.329070518200751e-15,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.27880000000006,-11.726100000001217,-3.552713678800501e-14,-9.999999925014436e-05,27.063000000000148,-4.946935680000002,-45.00500000000075,22.116064320000216,-22.888935680000536
55,-9.999999999266151e-05,7.105427357601002e-15,0.00010000000002463594,0.0,0.0,0.0,-39.68959999999993,-5.328399999999128,1.7763568394002505e-15,-4.547473508864641e-13,25.413899999999977,-4.944619440000006,-45.01799999999989,20.46928055999988,-24.548719440000006
56,-0.00010000000002108322,1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-35.01660000000003,-6.212599999999114,-5.1514348342607263e-14,-1.2789769243681803e-13,22.92249999999991,-4.970615759999996,-41.229299999999526,17.951884239999778,-23.277415759999286
57,-8.881784197001252e-15,-1.2079226507921703e-13,1.4210854715202004e-14,0.0,0.0,0.0,-39.506999999999934,-10.116400000001192,-0.00010000000001042508,-4.405364961712621e-13,22.754800000000007,-5.081736240000001,-49.6235000000009,17.673063759999877,-31.95043624000057
58,0.0,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.093700000000005,-16.06610000000107,-8.881784197001252e-15,-2.7000623958883807e-13,31.27149999999992,-5.066243999999992,-49.15980000000127,26.20525599999982,-22.954544000001448
59,-1.4210854715202004e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.77969999999999,-2.7904999999991844,8.881784197001252e-15,-4.405364961712621e-13,22.228700000000035,-4.847901840000005,-39.5702000000001,17.38079816000013,-22.1894018400002
60,-0.00010000000002463594,-9.999999998200337e-05,0.0,0.0,0.0,0.0,-35.677800000000005,-13.703099999998322,1.7763568394002505e-14,-8.526512829121202e-14,27.366799999999948,-4.954896720000002,-49.38109999999851,22.41190327999992,-26.969196719998138
61,1.4210854715202004e-14,2.842170943040401e-14,0.00010000000004595222,0.0,0.0,0.0,-35.61429999999989,-17.116899999999124,4.618527782440651e-14,9.999999944909632e-05,32.16179999999989,-5.110477199999997,-52.73099999999937,27.051322799999724,-25.67967719999919
62,-0.00010000000004772858,-9.237055564881302e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.81979999999999,-11.750499999998887,-9.999999999266151e-05,2.4158453015843406e-13,30.557500000000026,-5.176391760000001,-48.570499999998376,25.381108240000025,-23.189391759997896
63,2.1316282072803006e-14,-0.00010000000020937705,5.684341886080802e-14,0.0,0.0,0.0,-38.376300000000064,-15.715000000001012,3.552713678800501e-15,1.4210854715202004e-14,33.87209999999988,-5.217856560000005,-54.09140000000089,28.6542434399999,-25.437156560000993
64,-2.1316282072803006e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.068700000000042,-13.436800000001575,0.00010000000001575415,-8.526512829121202e-14,27.75500000000011,-4.438164239999995,-44.505400000002,23.316835759999957,-21.188564240002272
65,8.881784197001252e-15,1.3500311979441904e-13,-0.00010000000001042508,0.0,0.0,0.0,-37.528599999999976,-8.645100000001307,-0.00010000000000331966,0.0001000000003017476,26.19759999999991,-4.865744159999991,-46.173800000000725,21.331855840000053,-24.841944160001354
66,2.3092638912203256e-14,0.00010000000001042508,2.842170943040401e-14,0.0,0.0,0.0,-36.09510000000004,-15.897499999999361,-9.999999999799059e-05,1.9895196601282805e-13,28.17910000000008,-4.852493279999991,-51.99259999999995,23.326606719999962,-28.665993279999768
67,-1.0658141036401503e-14,-9.999999998200337e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-37.94589999999995,-4.268900000001242,5.329070518200751e-15,1.7053025658242404e-13,24.57130000000003,-5.1923051999999945,-42.21490000000108,19.378994800000207,-22.835905200000873
68,1.7763568394002505e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-36.176399999999944,-16.00730000000076,1.2434497875801753e-14,-5.400124791776761e-13,30.80910000000004,-4.836296159999996,-52.18370000000198,25.972803840000058,-26.210896160002143
69,0.00010000000001753051,9.999999987542196e-05,7.815970093361102e-14,0.0,0.0,0.0,-40.07000000000001,-7.206299999998656,-1.4210854715202004e-14,-0.00010000000047227786,26.57910000000016,-5.330860559999997,-47.27619999999928,21.248239440000077,-26.02796055999943
70,-1.7763568394002505e-14,-0.00010000000006016307,2.1316282072803006e-14,0.0,0.0,0.0,-34.946799999999975,-0.038399999999921164,-3.907985046680551e-14,3.552713678800501e-13,14.004199999999953,-4.588747920000001,-34.98530000000066,9.415452079999937,-25.56984792000027
71,1.7763568394002505e-15,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.03269999999993,-1.2620999999989522,2.842170943040401e-14,-5.968558980384842e-13,21.330200000000094,-4.6937102400000015,-36.294799999999924,16.636489760000114,-19.65831023999936
72,-4.796163466380676e-14,-9.999999988963282e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-35.78190000000004,-9.527899999999494,-0.00010000000004417586,-9.999999979015683e-05,32.62159999999986,-4.989411359999991,-45.31009999999823,27.63218863999976,-17.67791135999824
73,-3.552713678800501e-15,-0.00010000000003174137,-1.4210854715202004e-14,0.0,0.0,0.0,-35.07239999999996,-5.752299999999337,-9.99999999891088e-05,1.5631940186722204e-13,28.27259999999984,-4.943216879999997,-40.824899999999914,23.329383119999864,-17.4955168800005
74,-9.999999998733244e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-34.840299999999985,-9.688400000000115,2.842170943040401e-14,-1.8474111129762605e-13,29.91700000000013,-4.796267760000001,-44.52879999999924,25.120732240000105,-19.408067759999355
75,-1.5987211554602254e-14,3.552713678800501e-14,-0.00010000000002463594,0.0,0.0,0.0,-30.77360000000009,-10.233200000000572,-1.2434497875801753e-14,7.673861546209082e-13,25.281499999999983,-5.005667519999999,-41.006900000000854,20.275832480000012,-20.731067520001076
76,0.00010000000001042508,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-38.445699999999974,-8.296500000001512,-0.00010000000002108322,-2.7000623958883807e-13,25.821400000000175,-5.173747920000004,-46.74220000000071,20.64765208000015,-26.094547920000103
77,1.2434497875801753e-14,-3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.8638,-3.2711999999999755,-9.999999995002895e-05,2.4158453015843406e-13,21.278000000000006,-4.908119760000004,-38.13510000000025,16.369880240000015,-21.765219760000008
78,1.2434497875801753e-14,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-35.55459999999996,-2.920499999999855,1.7763568394002505e-15,0.00010000000038701273,21.027099999999958,-4.941086400000011,-38.47499999999975,16.086013599999998,-22.38898639999998
79,1.7763568394002505e-15,-1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-38.454399999999936,-2.037699999999326,-1.7763568394002505e-15,-0.00010000000004595222,17.600000000000023,-4.7205482400000065,-40.49219999999882,12.87945176000001,-27.61274823999881
80,0.0001000000000264123,-2.1316282072803006e-14,-0.00010000000004595222,0.0,0.0,0.0,-36.94310000000005,-6.6962000000008715,-1.7763568394002505e-15,-0.00010000000000331966,28.179600000000086,-5.107448880000005,-43.63940000000058,23.07215112000001,-20.56724888000057
81,3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-34.721900000000026,-11.242500000000827,-5.329070518200751e-15,4.831690603168681e-13,25.758999999999965,-4.831156799999999,-45.96440000000024,20.92784319999984,-25.036556799999943
82,-9.999999999976694e-05,0.00010000000009569021,4.973799150320701e-14,0.0,0.0,0.0,-33.425899999999935,-3.807599999999585,-2.1316282072803006e-14,9.999999933540948e-05,22.10210000000009,-4.637450159999993,-37.23340000000046,17.46464984000021,-19.7687501600007
83,7.105427357601002e-15,9.237055564881302e-14,1.1368683772161603e-13,0.0,0.0,0.0,-32.015599999999964,-5.44630000000021,-2.1316282072803006e-14,0.0,18.803400000000043,-4.464954000000001,-37.46190000000044,14.338446000000125,-23.123454000000315
84,0.00010000000001753051,-6.394884621840902e-14,8.526512829121202e-14,0.0,0.0,0.0,-40.124599999999894,-3.3148999999997812,0.0,-2.842170943040401e-14,16.878600000000016,-4.91457744,-43.43939999999944,11.964022559999888,-31.475377439999548
85,9.999999999443787e-05,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-44.3541999999999,-11.485400000001139,4.796163466380676e-14,4.405364961712621e-13,32.002200000000066,-5.52765456,-55.839500000000825,26.474545440000128,-29.364954560000697
86,-9.999999996601616e-05,-9.947598300641403e-14,9.999999996779252e-05,0.0,0.0,0.0,-35.869000000000014,-6.87250000000051,0.0001000000000139778,-3.836930773104541e-13,25.255900000000054,-5.013354959999997,-42.74140000000099,20.242545039999982,-22.498854960001005
87,2.1316282072803006e-14,-9.999999986121111e-05,1.0658141036401503e-14,0.0,0.0,0.0,-40.78059999999992,-9.722399999999663,-3.552713678800501e-14,1.2789769243681803e-13,27.227100000000018,-5.257468800000007,-50.50309999999955,21.96963120000008,-28.53346879999969
88,0.0,1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-40.11429999999996,-7.5139000000005005,-1.5987211554602254e-14,-8.526512829121202e-14,25.23500000000003,-5.173415999999996,-47.62820000000028,20.061583999999943,-27.566615999999655
89,-1.7763568394002505e-14,2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.70430000000006,-13.77669999999939,2.842170943040401e-14,-7.531752999057062e-13,25.37460000000017,-4.876932960000008,-51.48100000000021,20.497667040000202,-30.983332960000006
90,2.6645352591003757e-14,9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-41.25690000000008,-6.859000000000631,-9.999999998733244e-05,-4.547473508864641e-13,29.37299999999984,-5.167916639999994,-48.11590000000126,24.205083359999826,-23.910816640001663
91,3.552713678800501e-14,7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.3506000000001,-14.348600000001184,1.5987211554602254e-14,-5.542233338928781e-13,34.21279999999987,-5.866613280000005,-51.699200000002364,28.346186719999952,-23.353013280002862
92,0.0,0.00010000000003174137,-1.0658141036401503e-14,0.0,0.0,0.0,-39.061899999999994,-7.3032000000000465,0.0,7.105427357601002e-14,25.62390000000005,-5.304818159999998,-46.36499999999887,20.31908184000008,-26.045918159998564
93,1.9539925233402755e-14,-9.999999986121111e-05,7.105427357601002e-14,0.0,0.0,0.0,-35.450600000000016,-11.803799999998919,3.197442310920451e-14,-9.999999927856607e-05,29.59070000000015,-5.358338639999999,-47.254599999997325,24.23236136000011,-23.022238639997212
94,3.552713678800501e-14,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-39.76390000000011,-12.552100000000564,-4.973799150320701e-14,-5.684341886080802e-14,30.279900000000005,-5.357859119999996,-52.315999999999775,24.92204087999986,-27.393959119999003
95,2.842170943040401e-14,9.999999989673825e-05,-7.815970093361102e-14,0.0,0.0,0.0,-44.41619999999999,-12.959600000001458,1.2434497875801753e-14,9.999999996068709e-05,30.733400000000046,-5.4017287199999995,-57.37560000000066,25.33167127999996,-32.043928720000245
96,-5.329070518200751e-15,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-30.79380000000003,-9.300699999999434,9.99999999891088e-05,-3.126388037344441e-13,27.381100000000032,-4.4743845600000025,-40.094399999999865,22.90671543999988,-17.187684559999987
97,-8.881784197001252e-15,-6.394884621840902e-14,9.999999993226538e-05,0.0,0.0,0.0,-34.98740000000005,-12.004299999998889,-3.730349362740526e-14,-1.8474111129762605e-13,27.954900000000116,-5.112537839999997,-46.99159999999948,22.842362159999947,-24.1492378399993
98,3.552713678800501e-14,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.40650000000005,-6.907200000001328,1.7763568394002505e-15,-7.105427357601002e-13,24.397900000000025,-4.718235599999997,-43.31370000000203,19.679664399999943,-23.63403560000163
99,0.0,0.00010000000005305765,-3.552713678800501e-14,0.0,0.0,0.0,-36.714000000000034,-12.51059999999925,8.881784197001252e-15,7.105427357601002e-14,27.71210000000003,-5.155710480000007,-49.22449999999857,22.556389520000053,-26.668110479998745
100,5.329070518200751e-15,1.4210854715202004e-14,9.999999994647624e-05,0.0,0.0,0.0,-35.94459999999995,-13.14339999999958,0.0,-3.410605131648481e-13,23.29939999999999,-4.877075520000004,-49.087899999999166,18.42232448000007,-30.66557551999955
101,1.7763568394002505e-15,9.947598300641403e-14,-7.105427357601002e-14,0.0,0.0,0.0,-42.22400000000004,-8.203199999999569,7.105427357601002e-15,5.826450433232822e-13,26.230800000000094,-5.1196499999999965,-50.42719999999984,21.111149999999984,-29.316049999999628
102,2.842170943040401e-14,6.394884621840902e-14,0.00010000000002463594,0.0,0.0,0.0,-31.840399999999946,-13.16460000000001,3.552713678800501e-14,0.00010000000051491043,26.68330000000012,-4.6996711200000005,-45.004800000000074,21.98362887999994,-23.02117111999968
103,-9.999999998377973e-05,-2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.41909999999995,-11.220399999998733,3.552713678800501e-14,-5.968558980384842e-13,27.752099999999956,-5.185614960000003,-49.639599999999405,22.566485039999904,-27.073114960000183
