Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,401.4013,1007.3126,784.9378,0.0,0.0,0.0,-969.3947,-8861.412,462.6358,5341.5401,-1746.534,54.63172296,-1832.9791000000005,-1691.9022770400002,-3524.8813770400006
11,367.4781,1009.4829,793.5901,0.0,0.0,0.0,-970.8018,-8972.6236,475.4097,5360.7618,-1675.4616,54.25430976,-1936.7028,-1621.20729024,-3557.91009024
12,380.9616,1075.3056,769.9898,0.0,0.0,0.0,-955.7547,-9089.6318,488.9768,5387.0082,-1613.4062,54.14279688,-1943.1444999999985,-1559.2634031199998,-3502.4079031199985
13,422.2022,1041.7881,769.1866,0.0,0.0,0.0,-985.0806,-8839.1181,435.654,5356.4102,-1783.1325,53.593431839999994,-1798.9575999999997,-1729.53906816,-3528.4966681599994
14,368.7675,967.3569,769.2496,0.0,0.0,0.0,-973.3937,-8872.5849,458.2209,5380.8459,-1768.5356,55.20708792,-1901.5378,-1713.3285120799999,-3614.86631208
15,409.536,963.1083,795.6175,0.0,0.0,0.0,-977.0077,-9019.9568,466.4013,5344.8194,-1593.2506,51.04377144,-2017.482,-1542.20682856,-3559.6888285600003
16,393.4868,1011.5341,792.1159,0.0,0.0,0.0,-1005.524,-9044.2447,464.6129,5379.6554,-1576.5019,50.93932104,-2008.3635999999988,-1525.5625789599999,-3533.926178959999
17,410.2786,1033.267,763.9525,0.0,0.0,0.0,-983.3802,-8903.7491,462.2163,5354.771,-1725.6114,53.26299648,-1862.6439000000018,-1672.34840352,-3534.9923035200018
18,386.5319,1029.8602,783.3952,0.0,0.0,0.0,-978.843,-9079.4718,457.2265,5388.0437,-1578.5873,52.79051232,-2013.2572999999993,-1525.7967876799999,-3539.0540876799996
19,380.1106,1005.6987,790.4495,0.0,0.0,0.0,-963.0827,-9171.088,478.5608,5436.2941,-1520.7814,51.611508,-2043.0569999999998,-1469.1698920000001,-3512.2268919999997
20,399.2038,1067.3994,787.072,0.0,0.0,0.0,-969.224,-9039.6578,460.7327,5401.6601,-1642.4331,54.74106072,-1892.8138000000008,-1587.69203928,-3480.505839280001
21,381.8972,1067.4047,777.8974,0.0,0.0,0.0,-999.7862,-8984.5129,479.9352,5416.5976,-1643.0192,52.03611864,-1860.567,-1590.98308136,-3451.5500813599997
22,403.9392,1049.8569,787.6926,0.0,0.0,0.0,-989.989,-9065.9601,460.5877,5393.9121,-1574.2454,51.7595868,-1959.9606000000003,-1522.4858132,-3482.4464132000003
23,374.2305,1046.777,776.9804,0.0,0.0,0.0,-998.5549,-9055.5231,471.3597,5376.5309,-1579.8167,51.65351712,-2008.1995000000006,-1528.16318288,-3536.362682880001
24,367.3177,1016.7864,806.5045,0.0,0.0,0.0,-965.5851,-9127.0723,484.9844,5396.7212,-1546.3975,53.479602,-2020.3431999999993,-1492.9178980000002,-3513.2610979999995
25,384.8123,1058.0724,794.9859,0.0,0.0,0.0,-961.9574,-9013.3664,473.5312,5385.6133,-1658.8668,54.36666216,-1878.3087000000005,-1604.50013784,-3482.8088378400003
26,409.6492,1012.8612,779.8787,0.0,0.0,0.0,-976.979,-9019.0669,452.0522,5354.6015,-1607.228,53.09186256,-1987.0031,-1554.13613744,-3541.1392374399998
27,394.7685,1053.4537,802.9584,0.0,0.0,0.0,-986.2787,-8983.15,444.9017,5386.5677,-1674.6555,54.226274399999994,-1886.778699999999,-1620.4292256,-3507.207925599999
28,386.2803,1062.4003,775.2185,0.0,0.0,0.0,-994.421,-8910.226,478.1265,5367.0194,-1720.0679,54.829135439999995,-1835.6019999999999,-1665.23876456,-3500.84076456
29,401.0031,1041.567,802.5158,0.0,0.0,0.0,-975.8076,-9000.0767,460.7749,5395.4051,-1693.4619,53.44484688,-1874.6183999999994,-1640.0170531200001,-3514.6354531199995
30,409.9339,1042.7374,793.4696,0.0,0.0,0.0,-1016.6374,-9013.5197,468.634,5409.1289,-1627.4262,51.21726408,-1906.2533000000012,-1576.2089359200002,-3482.462235920001
31,390.6773,1036.5852,792.0913,0.0,0.0,0.0,-988.1275,-9033.3231,479.3626,5391.241,-1614.2174,52.0782876,-1931.493199999999,-1562.1391124,-3493.632312399999
32,407.0066,1044.9184,762.1143,0.0,0.0,0.0,-994.2868,-8927.7958,464.6732,5363.8838,-1704.5161,53.974245599999996,-1879.4862999999996,-1650.5418544000001,-3530.0281543999995
33,396.5029,984.9218,762.6055,0.0,0.0,0.0,-957.1488,-9027.994,458.066,5391.2335,-1649.2006,54.48784464,-1991.8131000000003,-1594.7127553599998,-3586.5258553600006
34,403.5627,1019.1616,758.0493,0.0,0.0,0.0,-973.6738,-9079.2388,467.842,5435.4014,-1585.2583,53.9665452,-1968.8955999999998,-1531.2917548,-3500.1873548
35,404.2061,1058.272,784.3037,0.0,0.0,0.0,-992.5685,-8940.2103,457.4778,5337.9834,-1667.903,54.87257808,-1890.5358000000015,-1613.03042192,-3503.5662219200017
36,373.2359,1003.0539,767.6062,0.0,0.0,0.0,-976.5727,-9038.2344,477.7422,5376.6003,-1594.085,54.18752184,-2016.5685999999996,-1539.89747816,-3556.4660781599996
37,344.5242,1067.693,796.5541,0.0,0.0,0.0,-960.8873,-8852.1268,467.3486,5340.982,-1766.2731,54.82755072,-1795.9121999999998,-1711.44554928,-3507.35774928
38,385.9104,1029.4079,777.9912,0.0,0.0,0.0,-961.3784,-8950.3903,471.3126,5363.9043,-1685.7369,54.460587600000004,-1883.242299999999,-1631.2763124,-3514.518612399999
39,358.0558,1035.5177,777.2376,0.0,0.0,0.0,-977.8502,-8955.9905,457.6529,5334.3172,-1633.4841,55.76685912,-1971.0594999999994,-1577.71724088,-3548.776740879999
40,377.623,1076.1235,771.9129,0.0,0.0,0.0,-981.5938,-9013.7972,473.973,5387.9479,-1658.5063,55.02435984,-1907.810700000001,-1603.48194016,-3511.2926401600007
41,364.3321,1046.8091,780.5267,0.0,0.0,0.0,-981.4024,-8867.0149,479.4131,5419.3582,-1782.0356,53.39173536,-1757.9781000000012,-1728.64386464,-3486.6219646400014
42,404.0395,1001.1587,775.434,0.0,0.0,0.0,-984.5793,-8944.9903,479.1913,5410.772,-1723.5232,54.098064719999996,-1858.9740999999985,-1669.4251352800002,-3528.3992352799987
43,372.1342,1014.0604,774.4677,0.0,0.0,0.0,-964.7736,-8996.2737,475.0728,5384.9537,-1675.6512,55.5433344,-1940.3585000000003,-1620.1078656,-3560.4663656000007
44,398.0579,1063.7275,743.4717,0.0,0.0,0.0,-968.9275,-9013.3884,470.9391,5341.9957,-1567.8186,52.705152,-1964.1239999999998,-1515.113448,-3479.237448
45,393.4744,1025.5629,769.9392,0.0,0.0,0.0,-997.2627,-8982.8169,475.812,5378.72,-1643.1251,53.426982960000004,-1936.5711000000001,-1589.69811704,-3526.2692170400005
46,383.9799,1045.8594,775.709,0.0,0.0,0.0,-987.7913,-8917.6874,461.6233,5348.8525,-1700.9643,54.16055135999999,-1889.454600000001,-1646.80374864,-3536.2583486400013
47,401.6784,1017.0127,801.9735,0.0,0.0,0.0,-983.8873,-8992.2325,473.1883,5362.0325,-1655.4068,54.24926256,-1920.2344000000003,-1601.15753744,-3521.39193744
48,368.319,1049.5436,762.9227,0.0,0.0,0.0,-986.4234,-8978.351,466.032,5368.2803,-1660.1615,53.10933984,-1949.6768000000002,-1607.0521601599999,-3556.7289601600005
49,425.241,1011.4005,778.5856,0.0,0.0,0.0,-983.5683,-8922.4693,468.0143,5388.5472,-1722.4223,54.27092808,-1834.2490000000007,-1668.15137192,-3502.400371920001
50,366.3964,1061.6708,755.8361,0.0,0.0,0.0,-960.7111,-8983.3367,483.904,5377.9514,-1656.8113,53.78537232,-1898.2891,-1603.02592768,-3501.31502768
51,397.9892,996.3671,763.2299,0.0,0.0,0.0,-996.6465,-8849.4067,467.6363,5396.0299,-1778.134,52.926125039999995,-1824.800799999999,-1725.20787496,-3550.008674959999
52,394.0243,1021.1595,774.4622,0.0,0.0,0.0,-983.4312,-8919.1161,456.3775,5331.1639,-1706.9687,54.66215304,-1925.3599000000004,-1652.3065469599999,-3577.6664469600005
53,401.9094,1029.3977,798.1488,0.0,0.0,0.0,-998.466,-8868.4532,475.8296,5371.7068,-1747.161,53.121960720000004,-1789.9268999999995,-1694.03903928,-3483.9659392799995
54,391.9884,1084.6523,756.9401,0.0,0.0,0.0,-997.4953,-8965.1572,448.7319,5391.5805,-1701.6591,53.4332304,-1888.7593000000006,-1648.2258696000001,-3536.9851696000005
55,396.296,1057.2312,781.5274,0.0,0.0,0.0,-977.3274,-8907.7153,464.9529,5365.2762,-1712.6853,52.65309312,-1819.759,-1660.03220688,-3479.79120688
56,403.7751,1024.2,773.2027,0.0,0.0,0.0,-989.4059,-8922.968,459.1723,5418.0392,-1738.6462,53.678524319999994,-1833.9845999999998,-1684.96767568,-3518.9522756799997
57,384.3695,1055.0417,754.0328,0.0,0.0,0.0,-970.174,-8885.8995,445.798,5341.3679,-1720.8131,54.610135199999995,-1875.4635999999991,-1666.2029648,-3541.6665647999994
58,377.165,1009.561,761.783,0.0,0.0,0.0,-989.8019,-8949.7645,461.5774,5387.4953,-1711.7898,52.81882631999999,-1941.9847,-1658.97097368,-3600.95567368
59,410.8784,1030.5789,788.8446,0.0,0.0,0.0,-965.4883,-8997.7166,454.5766,5416.364,-1697.7766,53.99698968,-1861.9624000000003,-1643.7796103199998,-3505.7420103200006
60,376.9539,1053.193,766.3647,0.0,0.0,0.0,-947.4816,-8974.2737,463.0134,5356.9332,-1683.8238,54.77103144,-1905.2970999999998,-1629.05276856,-3534.34986856
61,355.6436,989.6728,791.1676,0.0,0.0,0.0,-975.9005,-8975.3821,477.7126,5388.3821,-1694.9092,53.359866,-1948.7039000000004,-1641.549334,-3590.2532340000007
62,371.7225,1032.1913,760.6035,0.0,0.0,0.0,-965.9878,-9002.3131,475.3964,5411.8402,-1684.5625,53.92928952,-1916.5469999999996,-1630.63321048,-3547.1802104799995
63,386.3594,1008.9818,773.017,0.0,0.0,0.0,-960.489,-8888.8033,477.9583,5370.173,-1767.0204,53.90100144,-1832.8027999999995,-1713.11939856,-3545.9221985599997
64,404.741,1036.5658,773.122,0.0,0.0,0.0,-974.5945,-8952.7436,462.5607,5381.7224,-1695.2637,53.736457679999994,-1868.6261999999997,-1641.52724232,-3510.1534423199996
65,406.0891,1019.2741,792.0854,0.0,0.0,0.0,-979.1147,-8906.7742,463.9207,5353.4839,-1707.8162,54.08848584,-1851.0357000000004,-1653.72771416,-3504.7634141600006
66,356.3152,1040.4254,775.3764,0.0,0.0,0.0,-1006.2237,-8928.1224,461.4386,5403.8411,-1724.7718,53.23264632,-1896.9494000000004,-1671.53915368,-3568.48855368
67,401.3381,1049.134,762.957,0.0,0.0,0.0,-982.7689,-8955.2431,459.359,5376.3436,-1683.376,52.18099344,-1888.880299999999,-1631.19500656,-3520.0753065599993
68,387.0237,1013.6467,772.2035,0.0,0.0,0.0,-982.7455,-8966.8577,463.2058,5411.5293,-1681.8219,53.308383840000005,-1901.994200000001,-1628.5135161599999,-3530.507716160001
69,407.732,996.9711,780.007,0.0,0.0,0.0,-985.4344,-9040.847,461.6585,5424.0916,-1634.048,52.7285232,-1955.8212000000003,-1581.3194768,-3537.1406768
70,406.7611,1023.569,767.392,0.0,0.0,0.0,-993.6786,-8941.2429,465.0113,5405.2642,-1733.4613,53.155089360000005,-1866.9238999999998,-1680.30621064,-3547.2301106399996
71,360.8833,1032.4306,778.3772,0.0,0.0,0.0,-979.0604,-8894.9377,455.2553,5396.1424,-1765.0623,53.06729616,-1850.9093000000012,-1711.99500384,-3562.9043038400014
72,362.9547,1030.0079,802.8373,0.0,0.0,0.0,-979.6672,-8867.1431,469.8971,5390.1723,-1771.0885,53.31628008,-1790.940999999999,-1717.77221992,-3508.7132199199987
73,407.8169,1046.3596,768.0219,0.0,0.0,0.0,-982.2157,-8780.0687,455.4768,5408.651,-1858.5078,54.05888375999999,-1675.9581999999991,-1804.44891624,-3480.4071162399996
74,386.496,1016.3266,750.9597,0.0,0.0,0.0,-953.8156,-8804.9331,461.8241,5406.993,-1888.6608,56.025720719999995,-1736.1493,-1832.6350792800001,-3568.78437928
75,374.8503,1034.0129,767.546,0.0,0.0,0.0,-988.384,-8739.2672,471.9494,5380.411,-1872.2337,53.31186,-1698.8815999999997,-1818.92184,-3517.8034399999997
76,413.6045,1040.9854,758.6327,0.0,0.0,0.0,-992.6749,-8936.4257,463.9331,5373.3189,-1692.4089,54.147867119999994,-1878.6259999999993,-1638.26103288,-3516.8870328799994
77,377.8691,1052.8887,768.3274,0.0,0.0,0.0,-981.4695,-8983.7379,478.8886,5334.9789,-1619.0329,52.91198136,-1952.2546999999995,-1566.12091864,-3518.3756186399996
78,404.3492,1000.0477,788.272,0.0,0.0,0.0,-970.0125,-8962.2516,471.6404,5363.5464,-1676.2097,53.73179424,-1904.4083999999993,-1622.47790576,-3526.8863057599997
79,389.7723,991.8045,783.5008,0.0,0.0,0.0,-983.4872,-8936.2084,466.5395,5424.4356,-1749.746,53.33532984,-1863.6429000000007,-1696.41067016,-3560.0535701600006
80,362.0986,997.2035,787.8298,0.0,0.0,0.0,-988.8992,-9031.3855,474.7445,5396.8299,-1635.3987,53.6593752,-2001.5784000000003,-1581.7393247999998,-3583.3177248
81,388.3291,1003.9035,781.4925,0.0,0.0,0.0,-957.2907,-9044.2692,467.8515,5400.4984,-1615.2562,54.024260399999996,-1959.4849000000004,-1561.2319396,-3520.7168396
82,378.3014,1034.5775,775.3235,0.0,0.0,0.0,-960.4261,-9063.5496,455.2416,5359.1291,-1595.1193,52.347353039999994,-2021.4026000000003,-1542.7719469600002,-3564.1745469600005
83,371.4082,1052.0534,761.6007,0.0,0.0,0.0,-981.9102,-8950.3606,480.1608,5403.7763,-1710.8873,54.1459728,-1863.2713999999996,-1656.7413272000001,-3520.0127272
84,414.508,1003.0198,782.6416,0.0,0.0,0.0,-976.4094,-8908.2228,464.2044,5362.9212,-1713.501,53.22736368,-1857.3372,-1660.27363632,-3517.61083632
85,384.5245,1037.9355,763.8033,0.0,0.0,0.0,-985.8126,-8855.4032,469.7612,5370.0025,-1768.2477,52.95658536,-1815.1888000000008,-1715.29111464,-3530.4799146400005
86,396.3878,1019.6089,777.189,0.0,0.0,0.0,-999.5092,-8868.7837,460.2607,5351.704,-1722.6497,51.66927432,-1863.1425000000008,-1670.9804256799998,-3534.1229256800007
87,405.2717,1036.7399,771.3851,0.0,0.0,0.0,-988.0824,-8904.959,464.5559,5362.8419,-1732.8922,53.202502079999995,-1852.2469,-1679.68969792,-3531.93659792
88,387.4207,1026.5711,759.9335,0.0,0.0,0.0,-976.3691,-8909.7715,472.1345,5386.3104,-1732.3837,51.641164079999996,-1853.7704000000003,-1680.7425359200001,-3534.5129359200005
89,407.5592,1009.2643,767.9591,0.0,0.0,0.0,-971.2731,-8905.8057,471.0758,5378.7142,-1742.3329,53.72306856,-1842.5062000000007,-1688.60983144,-3531.1160314400013
90,404.4282,1031.0807,765.9037,0.0,0.0,0.0,-962.4451,-8927.7732,472.9991,5394.3427,-1708.2295,54.93628655999999,-1821.4638999999988,-1653.2932134399998,-3474.7571134399986
91,418.9301,1033.7408,762.075,0.0,0.0,0.0,-979.7066,-8898.6884,462.9111,5381.6624,-1746.2135,52.94436047999999,-1819.0755999999983,-1693.2691395200002,-3512.3447395199983
92,375.3382,1007.0419,777.7111,0.0,0.0,0.0,-982.4634,-8914.6193,463.7162,5403.2259,-1742.7235,53.804783519999994,-1870.0493999999999,-1688.91871648,-3558.96811648
93,402.1785,1047.5333,790.7819,0.0,0.0,0.0,-952.6674,-8885.0779,458.2626,5364.1119,-1769.5911,54.05028839999999,-1774.8771000000006,-1715.5408116,-3490.417911600001
94,433.7727,993.7606,783.4271,0.0,0.0,0.0,-982.0851,-8897.9255,462.7938,5380.2917,-1725.602,53.67728448,-1825.9646999999995,-1671.92471552,-3497.8894155199996
95,357.8519,1078.767,775.4054,0.0,0.0,0.0,-997.3931,-8966.1959,477.7458,5397.0959,-1656.8292,51.77943432,-1876.7230000000009,-1605.0497656799998,-3481.772765680001
96,368.9218,1065.3206,777.1579,0.0,0.0,0.0,-980.0186,-8895.7696,469.7354,5353.4342,-1705.9256,53.396669519999996,-1841.2183000000005,-1652.52893048,-3493.7472304800003
97,397.6751,1034.5172,762.0114,0.0,0.0,0.0,-980.9072,-8952.3024,471.2743,5377.2136,-1713.895,54.76287024,-1890.518,-1659.13212976,-3549.65012976
98,389.6579,1013.0653,774.3161,0.0,0.0,0.0,-979.5044,-8966.525,456.6645,5374.9188,-1679.8552,54.25432343999999,-1937.4067999999997,-1625.60087656,-3563.0076765599997
99,401.5944,978.9297,782.8808,0.0,0.0,0.0,-963.0044,-8912.564,462.2751,5344.1406,-1715.3935,54.191206799999996,-1905.747800000001,-1661.2022932,-3566.950093200001
100,362.5913,1047.2295,770.617,0.0,0.0,0.0,-969.3593,-9036.0699,474.179,5383.5552,-1616.3078,52.892374319999995,-1967.257200000001,-1563.41542568,-3530.672625680001
101,404.9911,993.6324,797.347,0.0,0.0,0.0,-975.5708,-8886.4343,461.6874,5388.3527,-1785.2813,54.91877616,-1815.9945000000007,-1730.36252384,-3546.3570238400007
102,397.7689,1031.4753,762.1153,0.0,0.0,0.0,-1000.3135,-8873.7999,455.4109,5389.8628,-1754.7069,53.68519512,-1837.4802,-1701.02170488,-3538.50190488
103,408.7479,1021.8096,763.202,0.0,0.0,0.0,-990.9747,-8825.1112,455.5862,5345.2157,-1753.7909,51.713825039999996,-1821.5244999999995,-1702.07707496,-3523.6015749599997
104,396.0625,1003.3097,756.752,0.0,0.0,0.0,-987.0225,-8899.0417,472.1877,5399.2063,-1719.2487,52.40952359999999,-1858.5459999999994,-1666.8391764,-3525.3851763999996
105,374.189,1073.6135,775.559,0.0,0.0,0.0,-1012.0733,-8785.0021,469.0364,5348.7934,-1806.7048,53.60092056,-1755.8841000000002,-1753.10387944,-3508.9879794400003
106,379.0811,1010.2542,765.6278,0.0,0.0,0.0,-993.1027,-8859.8262,462.3982,5359.1124,-1758.0382,54.57579048,-1876.4552000000003,-1703.46240952,-3579.9176095200005
107,412.9886,1025.0261,772.0716,0.0,0.0,0.0,-962.0064,-8828.2961,468.9118,5356.0893,-1775.7996,54.07578576,-1755.2151000000003,-1721.7238142400001,-3476.9389142400005
108,394.1904,997.245,768.5857,0.0,0.0,0.0,-984.3755,-8887.8892,466.9666,5381.7269,-1725.7135,55.47020112,-1863.5501000000004,-1670.24329888,-3533.79339888
109,377.8017,1040.9299,770.1838,0.0,0.0,0.0,-933.7874,-8991.2724,481.7009,5372.3324,-1663.1425,54.75404232,-1882.1111,-1608.3884576799999,-3490.49955768
110,394.664,1006.4153,802.244,0.0,0.0,0.0,-991.8096,-8920.4508,475.7057,5403.7179,-1741.4264,52.86556944,-1829.513500000001,-1688.56083056,-3518.0743305600013
111,386.9523,1089.6076,784.0027,0.0,0.0,0.0,-961.0084,-9024.1037,454.9981,5366.9641,-1628.5723,52.298322479999996,-1902.5872999999992,-1576.27397752,-3478.861277519999
112,383.1176,1011.0797,787.7465,0.0,0.0,0.0,-1002.5514,-8829.7716,457.0998,5358.7619,-1774.3467,53.77926096,-1834.517499999999,-1720.56743904,-3555.084939039999
113,398.7303,1023.5471,758.7644,0.0,0.0,0.0,-972.9005,-8859.2779,461.5187,5354.4166,-1751.4243,54.00619416,-1835.2012999999997,-1697.41810584,-3532.619405839999
114,403.6456,1044.1361,776.5477,0.0,0.0,0.0,-982.5294,-8905.8286,460.1566,5391.2269,-1729.7686,53.04133727999999,-1812.6451000000006,-1676.72726272,-3489.372362720001
115,370.7294,1039.5676,790.8901,0.0,0.0,0.0,-971.8662,-8998.3002,452.5812,5363.7474,-1653.1226,54.120768479999995,-1952.6506999999992,-1599.00183152,-3551.652531519999
116,398.5866,1056.8512,754.809,0.0,0.0,0.0,-992.3686,-8843.0704,451.0002,5337.0231,-1756.7188,55.401823439999994,-1837.1688999999997,-1701.31697656,-3538.4858765599997
117,388.7633,1061.0562,787.2169,0.0,0.0,0.0,-985.9166,-8857.3704,483.9731,5364.7493,-1752.5571,54.31178664,-1757.5281999999988,-1698.24531336,-3455.773513359999
118,402.9658,1018.3091,754.4295,0.0,0.0,0.0,-985.6503,-8953.2905,464.4908,5329.1593,-1602.1736,54.19276703999999,-1969.5863,-1547.98083296,-3517.56713296
119,375.226,999.1274,770.4341,0.0,0.0,0.0,-965.1417,-8961.5049,479.1154,5347.1471,-1650.7558,54.61290144,-1955.5965999999999,-1596.1428985599998,-3551.73949856
120,412.5169,1057.3398,765.6711,0.0,0.0,0.0,-977.0373,-9029.1852,463.5592,5325.2256,-1567.4584,54.22876272,-1981.9099000000006,-1513.22963728,-3495.1395372800007
121,416.0593,1039.5124,788.3912,0.0,0.0,0.0,-976.576,-9006.5268,469.6338,5332.0369,-1585.7463,53.11586088,-1937.4692000000005,-1532.6304391200001,-3470.09963912
122,372.5337,1044.591,777.5352,0.0,0.0,0.0,-971.3454,-9038.0401,470.8286,5367.3948,-1575.9458,53.45163504,-1976.5022000000008,-1522.49416496,-3498.996364960001
123,415.3879,1070.704,757.771,0.0,0.0,0.0,-995.7851,-8952.0226,451.7062,5286.7168,-1589.8183,52.55022672,-1965.5218000000004,-1537.26807328,-3502.7898732800004
124,374.919,1007.1279,755.6024,0.0,0.0,0.0,-971.1008,-8943.6347,475.8346,5357.653,-1637.9953,53.3746224,-1943.5986000000003,-1584.6206776000001,-3528.2192776
125,389.3714,1054.7187,753.614,0.0,0.0,0.0,-963.827,-8751.132,446.9907,5309.2092,-1775.7133,54.90317664,-1761.0549999999994,-1720.8101233599998,-3481.8651233599994
126,391.3389,1022.9952,751.0214,0.0,0.0,0.0,-979.4157,-8868.5423,476.1043,5372.8725,-1760.9176,54.0963,-1833.6256999999987,-1706.8213,-3540.4469999999983
127,341.1404,1064.008,779.4106,0.0,0.0,0.0,-983.5112,-8816.9048,478.2251,5409.1455,-1841.1622,56.52143784,-1728.4864000000007,-1784.64076216,-3513.1271621600004
128,398.2745,1044.0329,744.4894,0.0,0.0,0.0,-1009.8366,-8856.1405,453.0129,5337.6493,-1726.4117,52.75446624,-1888.5181000000002,-1673.65723376,-3562.1753337600003
129,398.0529,1004.7463,766.8654,0.0,0.0,0.0,-972.8035,-8873.9099,477.8387,5336.1812,-1706.6907,53.495310239999995,-1863.0289000000002,-1653.1953897600001,-3516.2242897600004
130,373.2054,998.8681,798.4007,0.0,0.0,0.0,-951.1231,-8908.8021,479.5154,5383.6512,-1741.8496,55.7674164,-1826.2844000000005,-1686.0821836,-3512.3665836000005
131,396.5673,1012.9309,787.3941,0.0,0.0,0.0,-973.3925,-8930.1803,463.6643,5358.4795,-1676.0619,53.92120896,-1884.5366999999997,-1622.1406910399999,-3506.6773910399993
132,391.1709,998.0155,772.1616,0.0,0.0,0.0,-992.145,-8840.177,475.272,5386.4349,-1761.0522,53.55974016,-1809.2671,-1707.49245984,-3516.7595598400003
133,386.575,969.7721,757.0291,0.0,0.0,0.0,-952.4999,-8725.8989,465.3631,5347.534,-1877.2858,54.76510871999999,-1752.125500000001,-1822.5206912800002,-3574.646191280001
134,354.721,1007.9013,761.6592,0.0,0.0,0.0,-982.504,-8903.3565,485.4014,5423.735,-1757.9748,53.73796247999999,-1852.4426000000003,-1704.2368375199999,-3556.67943752
135,397.1548,1019.5596,766.7413,0.0,0.0,0.0,-999.8289,-8855.6832,460.8272,5372.8464,-1747.4409,53.21602224,-1838.3827999999994,-1694.22487776,-3532.6076777599997
136,385.5614,1061.8951,766.5097,0.0,0.0,0.0,-981.5102,-8874.3443,476.4171,5352.9765,-1757.0467,54.318132,-1812.494700000001,-1702.728568,-3515.223268000001
137,401.1383,1012.6132,762.4402,0.0,0.0,0.0,-985.6421,-8920.4355,481.0289,5375.9858,-1707.8797,52.79964408,-1872.8711999999987,-1655.08005592,-3527.951255919999
138,390.3906,1034.0794,782.2131,0.0,0.0,0.0,-990.035,-8834.6665,475.7039,5343.8625,-1738.9325,54.10823472,-1798.4519999999984,-1684.82426528,-3483.2762652799984
139,405.3074,1039.5001,788.8454,0.0,0.0,0.0,-986.7685,-8791.5624,464.3259,5362.6484,-1820.6298,52.28308368,-1717.703700000001,-1768.34671632,-3486.0504163200007
140,393.0501,1029.7123,775.5009,0.0,0.0,0.0,-1004.6774,-8877.5958,454.0428,5434.6206,-1796.0027,52.762103999999994,-1795.3464999999987,-1743.240596,-3538.587095999999
141,377.4225,1022.6404,793.8721,0.0,0.0,0.0,-1011.1366,-8857.9091,479.1951,5389.9122,-1790.2491,52.42790591999999,-1806.0034000000014,-1737.82119408,-3543.8245940800016
142,385.6053,1000.2542,763.7634,0.0,0.0,0.0,-956.4966,-8930.6362,472.5279,5342.2968,-1680.1326,55.03334256,-1922.6852000000008,-1625.09925744,-3547.7844574400006
143,408.9839,1028.1108,775.562,0.0,0.0,0.0,-980.8171,-8972.7312,470.3676,5402.024,-1673.9486,54.41294808,-1868.5,-1619.53565192,-3488.0356519199995
144,375.088,1004.9138,749.4887,0.0,0.0,0.0,-943.5284,-8851.1032,469.8699,5378.4745,-1791.9037,56.94934103999999,-1816.7966999999999,-1734.95435896,-3551.7510589599997
145,366.4635,1027.513,767.4122,0.0,0.0,0.0,-953.1746,-8813.8507,482.9728,5428.8368,-1856.8791,54.49932432,-1693.8270000000002,-1802.3797756800002,-3496.20677568
146,375.7719,1046.4084,783.3159,0.0,0.0,0.0,-1000.2695,-8796.7224,461.3605,5370.1423,-1836.3481,53.63975808,-1759.9929000000002,-1782.7083419199998,-3542.7012419200005
