Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
20,365.6075,1020.2405,775.733,0.0,0.0,0.0,-986.2834,-8735.3164,473.8664,5366.5438,-1843.1896,53.58309408,-1719.6085999999996,-1789.60650592,-3509.215105919999
21,422.5343,1034.0302,765.9138,0.0,0.0,0.0,-970.6726,-8872.5107,460.6061,5323.7986,-1699.7189,54.45435456,-1836.3003000000008,-1645.2645454400001,-3481.5648454400007
22,408.4794,1039.1059,766.7241,0.0,0.0,0.0,-986.1032,-8894.7045,451.9247,5321.7559,-1683.9838,53.6030604,-1892.8176999999996,-1630.3807396,-3523.1984396
23,408.7854,976.617,734.8038,0.0,0.0,0.0,-989.2159,-8821.2712,460.2682,5321.3584,-1728.5545,54.37944072,-1908.6542999999992,-1674.17505928,-3582.8293592799996
24,379.8312,1061.223,736.8788,0.0,0.0,0.0,-979.3616,-8845.9733,479.9432,5407.5842,-1780.4911,54.423707040000004,-1759.8745,-1726.06739296,-3485.94189296
25,395.3102,1017.7705,769.4317,0.0,0.0,0.0,-954.1126,-8842.6191,475.6033,5358.661,-1789.7564,55.733114879999995,-1779.955,-1734.02328512,-3513.9782851200002
26,410.5793,1022.734,774.7664,0.0,0.0,0.0,-965.4392,-8897.9576,470.41,5328.2449,-1714.2297,53.47445904,-1856.6621999999998,-1660.75524096,-3517.4174409599996
27,395.7038,1000.5123,743.9472,0.0,0.0,0.0,-982.7015,-8820.1929,473.4059,5408.735,-1835.8857,53.6440968,-1780.5902000000006,-1782.2416032,-3562.8318032
28,409.1898,1020.0373,770.0223,0.0,0.0,0.0,-980.4008,-8829.7003,473.6634,5390.8309,-1829.2894,55.545636959999996,-1746.3573999999999,-1773.74376304,-3520.1011630399994
29,366.9502,1002.7407,760.1351,0.0,0.0,0.0,-982.019,-8841.9009,462.4959,5413.3743,-1814.2389,54.2996424,-1818.2237000000005,-1759.9392576,-3578.162957600001
30,429.3737,1065.3391,769.3297,0.0,0.0,0.0,-999.2493,-8860.3497,454.5399,5371.717,-1766.7449,53.26729704,-1769.2996000000012,-1713.47760296,-3482.777202960001
31,392.5324,1051.9381,766.1729,0.0,0.0,0.0,-964.5858,-8802.9475,468.3268,5385.3862,-1819.2958,53.790264719999996,-1703.1769000000004,-1765.50553528,-3468.6824352800004
32,416.8237,1043.1862,767.8426,0.0,0.0,0.0,-973.2322,-8915.6495,471.3921,5376.0836,-1702.5562,53.092239119999995,-1813.553499999999,-1649.46396088,-3463.017460879999
33,358.3989,1021.409,775.0731,0.0,0.0,0.0,-962.8136,-8970.9148,466.3953,5418.606,-1699.3143,55.79471952,-1893.8461000000007,-1643.51958048,-3537.3656804800007
34,381.7419,998.4433,764.3381,0.0,0.0,0.0,-974.6995,-8887.0761,469.8942,5341.3343,-1697.5936,54.12564576,-1906.0238,-1643.46795424,-3549.49175424
35,410.2834,1040.8931,760.5237,0.0,0.0,0.0,-990.4512,-8936.0029,450.4666,5304.7293,-1641.0989,53.78675544,-1959.558,-1587.31214456,-3546.87014456
36,385.7664,1018.6078,762.1059,0.0,0.0,0.0,-1007.2678,-8900.9404,478.2053,5376.614,-1720.3037,53.47873944,-1886.908800000001,-1666.82496056,-3553.733760560001
37,387.6565,1010.6832,773.8401,0.0,0.0,0.0,-969.8097,-8881.8589,459.4795,5401.0034,-1805.8802,55.559251440000004,-1819.0058999999992,-1750.32094856,-3569.3268485599992
38,388.5296,1088.8899,759.0826,0.0,0.0,0.0,-975.243,-8771.1623,459.3422,5362.3056,-1818.7928,56.67445008,-1688.255400000001,-1762.11834992,-3450.373749920001
39,388.6803,1036.1841,771.2272,0.0,0.0,0.0,-1006.1215,-8718.9312,455.1641,5325.3717,-1842.7656,54.416382479999996,-1748.4253000000017,-1788.34921752,-3536.7745175200016
40,396.1195,985.4647,774.5292,0.0,0.0,0.0,-980.0314,-8876.1127,454.6619,5294.8403,-1691.6336,56.25132624,-1950.5284999999994,-1635.3822737599999,-3585.9107737599998
41,381.0323,1018.8473,785.1174,0.0,0.0,0.0,-957.3942,-8854.936,467.8039,5344.0008,-1774.5252,56.90643336,-1815.5285000000003,-1717.61876664,-3533.1472666400005
42,387.7474,1028.9846,766.8367,0.0,0.0,0.0,-988.3649,-8929.2305,472.1934,5321.561,-1641.9201,54.449475119999995,-1940.2723000000005,-1587.47062488,-3527.742924880001
43,403.8074,1001.1933,754.5282,0.0,0.0,0.0,-968.7534,-8894.7659,471.9396,5353.9798,-1716.8354,55.8663876,-1878.0710000000008,-1660.9690123999999,-3539.0400124000007
44,384.9761,1015.2758,763.6508,0.0,0.0,0.0,-954.3254,-8981.3972,472.0843,5326.8019,-1648.1877,54.29939616,-1972.9336999999996,-1593.88830384,-3566.8220038399995
45,404.7976,1022.6562,780.8234,0.0,0.0,0.0,-958.3846,-8935.1803,462.8122,5368.6556,-1681.8774,51.9705396,-1853.8198999999995,-1629.9068604000001,-3483.7267604
46,387.5322,1013.8047,785.2991,0.0,0.0,0.0,-983.9258,-8931.6,475.7502,5387.4959,-1730.2799,54.91068336,-1865.6437000000005,-1675.36921664,-3541.0129166400006
47,411.3058,1008.6843,788.6734,0.0,0.0,0.0,-966.4846,-8837.902,458.7222,5341.9153,-1748.9943,55.09427976,-1795.0856000000003,-1693.90002024,-3488.9856202400006
48,363.0249,1045.5996,760.505,0.0,0.0,0.0,-954.7583,-8715.4351,481.555,5344.6379,-1885.7156,55.548339119999994,-1674.871000000001,-1830.16726088,-3505.038260880001
49,393.3548,1045.7591,783.5686,0.0,0.0,0.0,-997.6887,-8932.5778,464.9347,5358.0042,-1692.8372,53.80865928,-1884.6450999999988,-1639.02854072,-3523.6736407199987
50,374.9106,1055.5248,777.0128,0.0,0.0,0.0,-995.2418,-8941.253,466.0492,5352.2373,-1667.5742,53.19868176,-1910.7601000000004,-1614.37551824,-3525.1356182400004
51,389.4789,1028.1547,749.4241,0.0,0.0,0.0,-976.5359,-8912.8646,448.4807,5345.7386,-1702.6516,55.47658608,-1928.1235000000006,-1647.1750139199999,-3575.298513920001
52,372.8396,969.0678,751.3514,0.0,0.0,0.0,-965.5991,-8887.4526,471.1225,5347.8889,-1717.9129,55.4520312,-1940.7815,-1662.4608688,-3603.2423688000003
53,399.1065,977.1127,797.041,0.0,0.0,0.0,-940.6391,-8890.897,486.1936,5399.7367,-1768.9591,57.46492296,-1772.3456000000006,-1711.49417704,-3483.8397770400006
54,371.7626,1064.4388,785.3946,0.0,0.0,0.0,-951.3099,-8850.9776,461.4227,5372.1393,-1782.8887,56.093036399999995,-1747.1295,-1726.7956636,-3473.9251636
55,414.0649,992.2274,763.3175,0.0,0.0,0.0,-945.6106,-8894.3603,467.9763,5385.5645,-1760.1962,57.29141016,-1816.8202999999994,-1702.9047898400001,-3519.72508984
56,382.2374,1038.1344,770.6435,0.0,0.0,0.0,-967.4936,-8841.2934,456.9192,5379.1865,-1810.3682,56.648813759999996,-1781.6660000000002,-1753.71938624,-3535.38538624
57,407.5068,995.4126,767.7436,0.0,0.0,0.0,-990.3446,-8755.9401,460.6624,5398.4095,-1866.652,55.737558,-1716.5497999999998,-1810.914442,-3527.464242
58,371.7542,1042.4625,783.3885,0.0,0.0,0.0,-975.7482,-8768.3948,463.6927,5338.4513,-1848.9355,56.06564184,-1744.3938000000007,-1792.8698581600001,-3537.263658160001
59,399.8541,1051.7877,754.3286,0.0,0.0,0.0,-971.2509,-8699.2426,464.6398,5354.2472,-1901.2823,58.18240368,-1645.6360999999997,-1843.09989632,-3488.7359963199997
60,371.3412,1054.7828,773.5389,0.0,0.0,0.0,-973.4156,-8807.8926,477.2473,5363.4777,-1797.9867,55.77158304,-1740.9202999999989,-1742.21511696,-3483.1354169599986
61,396.9898,1044.6276,777.611,0.0,0.0,0.0,-966.0305,-8779.4833,466.9241,5317.0674,-1834.4321,56.066210639999994,-1742.2938999999997,-1778.36588936,-3520.6597893599996
62,388.4915,1061.7442,770.5219,0.0,0.0,0.0,-938.7924,-8801.0138,477.41,5362.5513,-1829.192,53.84950344,-1679.087300000001,-1775.34249656,-3454.4297965600013
63,416.1777,1004.4406,750.3976,0.0,0.0,0.0,-971.2707,-8789.5714,465.5391,5371.3021,-1821.3022,56.26593072,-1752.9850000000006,-1765.0362692800002,-3518.0212692800005
64,384.1453,1006.5818,752.8479,0.0,0.0,0.0,-964.4047,-8820.266,460.5075,5347.2468,-1766.0051,54.717478559999996,-1833.3414000000002,-1711.28762144,-3544.6290214400005
65,353.3205,1025.1956,776.3112,0.0,0.0,0.0,-960.7853,-8832.8412,473.8148,5353.1176,-1781.101,57.138353280000004,-1811.8668000000016,-1723.96264672,-3535.8294467200017
66,372.6131,1033.8386,769.8233,0.0,0.0,0.0,-963.7467,-8874.1848,458.3845,5336.8125,-1740.0152,55.315357920000004,-1866.4595000000008,-1684.69984208,-3551.1593420800004
67,394.4567,995.4,738.5771,0.0,0.0,0.0,-956.8908,-8879.37,457.0072,5320.3979,-1692.9864,54.50411376,-1930.4219000000012,-1638.48228624,-3568.904186240001
68,392.3124,1003.8125,754.1118,0.0,0.0,0.0,-982.9854,-8943.0088,465.6194,5343.4869,-1630.8928,53.305488,-1966.6512000000002,-1577.587312,-3544.2385120000004
69,383.2429,1003.0155,755.8765,0.0,0.0,0.0,-975.6899,-8882.2978,461.4907,5341.2077,-1715.4179,54.7318368,-1913.1544000000004,-1660.6860631999998,-3573.8404632
70,383.6609,1017.3322,764.4724,0.0,0.0,0.0,-973.0424,-8902.1856,469.7841,5368.9373,-1684.5136,54.49939344,-1871.0411000000013,-1630.01420656,-3501.0553065600016
71,387.491,1068.2812,775.4087,0.0,0.0,0.0,-970.6313,-8966.5424,474.2514,5367.2225,-1674.1419,54.08573256,-1864.5189,-1620.05616744,-3484.57506744
72,394.4374,970.565,761.9411,0.0,0.0,0.0,-992.9445,-9042.2108,454.1325,5389.3831,-1582.6379,52.54539336,-2064.696200000001,-1530.09250664,-3594.788706640001
73,402.6189,1014.8436,762.0896,0.0,0.0,0.0,-945.2411,-9077.54,473.0442,5369.9718,-1587.2664,54.071630639999995,-2000.2130000000006,-1533.19476936,-3533.4077693600007
74,374.0618,1044.039,770.6654,0.0,0.0,0.0,-988.1526,-9061.4807,486.2614,5402.4909,-1585.3187,53.23572288,-1972.1147999999994,-1532.0829771200001,-3504.197777119999
75,371.2406,1027.6402,769.2991,0.0,0.0,0.0,-970.9941,-8952.7471,517.1173,5365.6542,-1664.9896,54.80433864,-1872.7898000000005,-1610.1852613600001,-3482.9750613600004
76,386.1407,1051.7818,746.8053,0.0,0.0,0.0,-967.0481,-8944.3756,443.7987,5373.9229,-1714.6972,55.863932399999996,-1908.9742999999999,-1658.8332676,-3567.8075676
77,382.9277,1053.8475,784.1806,0.0,0.0,0.0,-955.1732,-8949.2943,469.5675,5373.29,-1683.3486,57.138986159999995,-1840.654199999999,-1626.20961384,-3466.8638138399992
78,377.7101,1037.0616,782.1686,0.0,0.0,0.0,-939.804,-8925.4656,462.3716,5358.7429,-1709.333,57.08220336,-1847.2147999999988,-1652.25079664,-3499.4655966399987
79,381.4243,1023.3056,773.1901,0.0,0.0,0.0,-966.4871,-8995.0611,479.1497,5347.2286,-1628.0628,53.30667888,-1957.2499000000007,-1574.75612112,-3532.0060211200002
80,387.2189,1011.629,783.5225,0.0,0.0,0.0,-993.7987,-8936.9791,485.9566,5390.136,-1694.1703,53.15271335999999,-1872.3148,-1641.01758664,-3513.33238664
81,362.4967,1061.3768,783.8487,0.0,0.0,0.0,-956.2631,-8843.2127,470.989,5384.0427,-1823.782,56.13638184,-1736.7219000000005,-1767.64561816,-3504.3675181600006
82,388.6732,1005.5631,757.2022,0.0,0.0,0.0,-961.3744,-8841.8268,471.9735,5406.5312,-1827.5985,55.34901288,-1773.2580000000007,-1772.2494871200001,-3545.507487120001
83,420.0263,1059.6618,771.7835,0.0,0.0,0.0,-967.8063,-8904.6624,469.2146,5411.569,-1791.6134,54.77395679999999,-1740.213499999999,-1736.8394432,-3477.052943199999
84,403.8057,1055.9233,756.8836,0.0,0.0,0.0,-962.9407,-8904.7456,458.596,5364.8562,-1718.8288,54.995092559999996,-1827.621500000001,-1663.83370744,-3491.4552074400012
85,403.957,1033.2043,755.2219,0.0,0.0,0.0,-971.1618,-8852.0737,456.0117,5394.361,-1797.3485,56.100224159999996,-1780.4796000000006,-1741.2482758400001,-3521.7278758400007
86,383.553,1042.4419,758.7567,0.0,0.0,0.0,-964.85,-8805.854,476.7528,5369.5932,-1826.3705,53.933166,-1739.6063999999988,-1772.437334,-3512.043733999999
87,425.907,1018.624,775.7248,0.0,0.0,0.0,-979.1337,-8731.0278,470.6935,5359.4885,-1911.3519,55.53920736,-1659.7236999999986,-1855.8126926399998,-3515.536392639998
88,380.9932,1031.6514,751.7297,0.0,0.0,0.0,-983.3602,-8758.8116,451.4004,5346.3379,-1839.6187,53.7752232,-1780.0591999999997,-1785.8434768,-3565.9026768
89,360.0214,1051.0647,800.1798,0.0,0.0,0.0,-987.9885,-8748.1286,466.8956,5373.1771,-1881.8984,54.88257456,-1684.7785000000003,-1827.01582544,-3511.79432544
90,419.4058,1038.1498,779.1561,0.0,0.0,0.0,-953.0608,-8906.3276,486.6986,5378.1931,-1746.8413,55.61385984,-1757.7850000000008,-1691.22744016,-3449.012440160001
91,390.4259,1039.2906,767.5741,0.0,0.0,0.0,-960.1483,-8744.164,453.019,5329.9095,-1876.6188,56.273726159999995,-1724.0932000000003,-1820.34507384,-3544.4382738400004
92,379.2238,1027.0843,811.8869,0.0,0.0,0.0,-962.2279,-8785.1603,487.3722,5385.608,-1847.5513,55.49458968,-1656.2129999999997,-1792.05671032,-3448.26971032
93,354.5801,1044.2887,787.6053,0.0,0.0,0.0,-969.4058,-8876.169,465.5654,5375.7413,-1758.2571,56.844444960000004,-1817.793999999999,-1701.4126550400001,-3519.2066550399986
94,407.5091,994.6377,781.977,0.0,0.0,0.0,-946.3767,-8882.6911,460.7911,5344.7977,-1752.1218,56.593458719999994,-1839.3552,-1695.52834128,-3534.88354128
95,384.2148,995.926,785.7851,0.0,0.0,0.0,-959.0784,-8987.8634,466.1292,5378.8938,-1685.3122,55.81353816,-1935.9929000000002,-1629.49866184,-3565.4915618400005
96,414.1988,999.5199,794.8397,0.0,0.0,0.0,-959.2411,-8985.026,463.3113,5400.1841,-1691.2088,56.46620448,-1872.2132999999994,-1634.7425955200001,-3506.9558955199996
97,377.055,1019.3678,791.612,0.0,0.0,0.0,-946.8174,-8985.7591,466.6684,5382.7438,-1676.161,56.48987664,-1895.129499999999,-1619.6711233600001,-3514.800623359999
98,381.1977,981.6379,776.7607,0.0,0.0,0.0,-957.4018,-8897.784,461.5041,5397.5339,-1747.2879,56.76925968,-1856.5514999999996,-1690.51864032,-3547.07014032
99,403.5062,1044.3098,755.3338,0.0,0.0,0.0,-954.9705,-8991.3889,455.2516,5393.5683,-1693.7226,55.04093424,-1894.3897000000006,-1638.68166576,-3533.071365760001
100,401.8631,1015.6433,757.3851,0.0,0.0,0.0,-965.7678,-8939.0958,466.9092,5399.45,-1715.732,55.86609456,-1863.6128999999992,-1659.86590544,-3523.478805439999
101,396.1776,1045.3891,769.2605,0.0,0.0,0.0,-962.5042,-8984.2739,472.1835,5422.9045,-1692.4578,55.017355679999994,-1840.8629,-1637.4404443199999,-3478.30334432
102,378.209,1014.1326,791.0078,0.0,0.0,0.0,-979.9486,-9000.588,460.9014,5373.1841,-1673.065,53.87405544,-1963.1017000000002,-1619.1909445600002,-3582.29264456
103,385.5876,1054.4155,761.7521,0.0,0.0,0.0,-983.3987,-8980.3894,462.727,5364.7457,-1665.5208,52.93473048,-1934.5602,-1612.58606952,-3547.1462695200003
104,369.4831,1017.7466,779.1761,0.0,0.0,0.0,-976.2521,-8901.8312,463.6931,5378.1904,-1732.3805,54.15368184,-1869.7939999999999,-1678.22681816,-3548.02081816
105,369.5474,1045.7307,761.18,0.0,0.0,0.0,-972.0322,-8934.6911,481.8932,5420.6517,-1744.5993,54.623714400000004,-1827.720299999999,-1689.9755856000002,-3517.6958855999987
106,369.9754,1062.6455,768.9697,0.0,0.0,0.0,-989.4442,-8917.2183,464.8306,5385.7807,-1729.4527,54.453116879999996,-1854.4606000000003,-1674.9995831200001,-3529.4601831200002
107,384.9236,1008.5781,792.0534,0.0,0.0,0.0,-944.8988,-8934.5983,469.4389,5376.8422,-1750.7419,54.73439496,-1847.660899999999,-1696.00750504,-3543.668405039999
108,392.8763,995.5752,782.4125,0.0,0.0,0.0,-984.515,-8893.9,475.9703,5352.9576,-1717.1043,54.80356536,-1878.6230999999998,-1662.30073464,-3540.9238346399998
109,406.1153,1016.7272,756.9264,0.0,0.0,0.0,-958.0749,-8952.3565,469.8161,5345.0534,-1656.3483,54.99143064,-1915.7930000000006,-1601.35686936,-3517.1498693600006
110,354.3437,1028.2852,758.9193,0.0,0.0,0.0,-964.8707,-8963.4277,469.7805,5396.8372,-1722.7817,54.16146,-1920.1325000000006,-1668.62024,-3588.752740000001
111,363.1831,1023.4808,757.0932,0.0,0.0,0.0,-986.3614,-8928.5399,465.4087,5376.2863,-1720.4555,54.15315552,-1929.4492,-1666.30234448,-3595.75154448
112,375.5329,1054.1,780.3554,0.0,0.0,0.0,-984.5277,-8980.8992,456.9497,5380.5888,-1664.0619,54.87583176,-1917.900099999999,-1609.18606824,-3527.0861682399986
113,361.3346,1011.8965,777.1402,0.0,0.0,0.0,-957.9944,-8958.1151,472.5681,5331.3103,-1656.7128,54.07657344,-1961.859800000001,-1602.63622656,-3564.496026560001
114,405.5969,1051.0923,769.2437,0.0,0.0,0.0,-966.752,-8907.3111,468.9113,5355.0676,-1700.3261,53.63223336,-1824.1513000000014,-1646.69386664,-3470.8451666400015
115,427.8813,981.4864,763.7523,0.0,0.0,0.0,-967.1957,-8991.4765,456.462,5338.9366,-1590.6016,53.513830799999994,-1990.1536000000006,-1537.0877692,-3527.2413692000005
116,371.3547,1014.766,802.1621,0.0,0.0,0.0,-981.6984,-8902.2753,474.6064,5350.1027,-1698.5207,52.20370512,-1870.9817999999996,-1646.31699488,-3517.2987948799996
117,359.6933,1028.7316,772.1736,0.0,0.0,0.0,-954.894,-8833.9897,466.7345,5348.9411,-1769.7317,55.3758048,-1812.6095999999998,-1714.3558952,-3526.9654952
118,394.3814,1016.6033,749.2787,0.0,0.0,0.0,-977.2814,-8917.7698,472.6351,5389.2229,-1724.1227,55.91685312,-1872.9298,-1668.2058468799999,-3541.13564688
119,360.3326,1037.0358,775.8149,0.0,0.0,0.0,-959.0358,-8995.4844,476.5252,5365.514,-1638.3429,54.776715839999994,-1939.2976999999992,-1583.5661841600001,-3522.863884159999
120,386.3345,1022.148,783.6939,0.0,0.0,0.0,-957.1916,-8865.8994,460.1498,5351.6373,-1768.5099,55.543268160000004,-1819.1274999999996,-1712.96663184,-3532.0941318399996
121,377.6999,1030.5654,760.0058,0.0,0.0,0.0,-992.4229,-8925.0372,467.4394,5349.5579,-1701.488,55.337978879999994,-1932.1917000000003,-1646.15002112,-3578.341721120001
122,382.5225,1017.444,784.0345,0.0,0.0,0.0,-965.1331,-8933.9965,457.3119,5369.4929,-1710.8849,54.20907288,-1888.3237999999992,-1656.6758271200001,-3544.9996271199993
123,383.3157,1036.8723,786.9426,0.0,0.0,0.0,-989.2783,-8999.5227,452.6952,5378.0495,-1638.9895,53.94869784,-1950.9256999999989,-1585.0408021599999,-3535.9665021599985
124,364.3308,1010.426,763.6336,0.0,0.0,0.0,-984.0703,-9013.6402,481.8693,5403.0878,-1623.3732,53.24180328,-1974.3629999999985,-1570.1313967199999,-3544.4943967199983
125,371.4496,1022.5042,759.4693,0.0,0.0,0.0,-936.8256,-8912.7567,456.7191,5381.1106,-1733.2178,54.94391208,-1858.3294999999998,-1678.2738879199999,-3536.60338792
126,371.3774,1038.6558,776.752,0.0,0.0,0.0,-984.6883,-8879.49,475.0933,5386.3833,-1774.4367,56.56962024,-1815.9164999999985,-1717.86707976,-3533.7835797599987
127,397.9984,1009.008,778.8016,0.0,0.0,0.0,-971.9223,-8833.0665,459.881,5406.8758,-1845.8541,56.77658856,-1752.424000000001,-1789.07751144,-3541.5015114400007
128,397.527,1012.6972,813.7661,0.0,0.0,0.0,-966.439,-8877.9514,466.2934,5395.8033,-1776.6182,56.93439023999999,-1758.3034000000007,-1719.6838097599998,-3477.9872097600005
129,405.7968,991.6276,761.9404,0.0,0.0,0.0,-952.8016,-8903.3398,458.8776,5377.029,-1724.3461,56.11565088,-1860.869999999999,-1668.23044912,-3529.1004491199988
130,385.7388,1049.861,782.3071,0.0,0.0,0.0,-974.5639,-8903.8406,465.246,5338.8664,-1723.1327,56.184117119999996,-1856.3851999999997,-1666.9485828800002,-3523.33378288
131,413.634,1031.826,809.3832,0.0,0.0,0.0,-973.805,-8879.8519,469.6707,5374.6338,-1755.6449,54.17953704,-1754.5091999999995,-1701.46536296,-3455.9745629599997
132,363.0519,980.9645,766.9271,0.0,0.0,0.0,-962.2472,-8822.1893,469.9577,5352.2905,-1781.3889,57.02888664,-1851.2448000000004,-1724.3600133599998,-3575.60481336
133,421.4715,1030.5467,791.789,0.0,0.0,0.0,-950.0151,-8963.5401,476.7742,5370.4612,-1687.4367,54.820384559999994,-1822.5126,-1632.6163154399999,-3455.12891544
134,382.7362,996.6329,758.5258,0.0,0.0,0.0,-966.0139,-8981.4272,467.4367,5337.2207,-1634.8686,53.17237152,-2004.8888000000006,-1581.69622848,-3586.5850284800003
135,378.7579,996.538,789.0878,0.0,0.0,0.0,-979.6261,-9016.4207,461.4984,5365.5951,-1612.1918,53.159451839999996,-2004.5695999999998,-1559.03234816,-3563.6019481599997
136,381.3439,1026.7251,781.136,0.0,0.0,0.0,-972.758,-9068.9949,458.9028,5376.1921,-1621.4756,55.38973463999999,-2017.4529999999995,-1566.08586536,-3583.5388653599994
137,408.5141,991.3169,784.3144,0.0,0.0,0.0,-977.1334,-8869.2193,470.3198,5405.7054,-1812.9609,55.88053776,-1786.1821,-1757.08036224,-3543.26246224
138,366.6446,1045.616,774.5891,0.0,0.0,0.0,-979.1778,-8880.3404,462.593,5389.3792,-1772.2613,55.01379888,-1820.6962999999987,-1717.24750112,-3537.9438011199986
139,383.2654,1018.4802,773.2499,0.0,0.0,0.0,-975.8738,-8813.1337,476.6344,5422.0179,-1883.9942,56.364186239999995,-1715.3597000000009,-1827.63001376,-3542.989713760001
140,356.4873,1039.0075,790.835,0.0,0.0,0.0,-991.5246,-8744.2007,472.9047,5390.1378,-1883.3496,55.13310504,-1686.3529999999992,-1828.21649496,-3514.5694949599992
141,395.0136,1027.9751,788.2616,0.0,0.0,0.0,-977.7756,-8803.3664,463.4092,5362.2217,-1805.0332,55.39164984,-1744.2608,-1749.6415501600002,-3493.90235016
142,416.8786,981.1257,760.3235,0.0,0.0,0.0,-957.3559,-8889.2886,471.23,5412.9619,-1739.244,55.77814008,-1804.1247999999996,-1683.46585992,-3487.5906599199993
143,371.7603,1059.8243,772.4649,0.0,0.0,0.0,-933.6889,-8867.8035,477.1378,5407.5767,-1813.8208,58.05772272,-1712.7284,-1755.76307728,-3468.49147728
144,376.7431,1030.6245,767.2792,0.0,0.0,0.0,-979.766,-8875.0704,464.0968,5363.1825,-1750.9156,53.98922664,-1852.9103000000005,-1696.92637336,-3549.8366733600005
145,378.4921,1008.2133,755.3037,0.0,0.0,0.0,-968.3531,-8857.5188,478.6553,5363.4969,-1760.2439,57.207980879999994,-1841.7105999999994,-1703.03591912,-3544.7465191199994
146,375.6503,1043.7025,753.5193,0.0,0.0,0.0,-975.5851,-8898.3078,462.2453,5385.2466,-1730.6997,53.29489248,-1853.5289000000002,-1677.4048075199998,-3530.9337075200006
