Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
28,376.9387,1017.0816,790.7827,0.0,0.0,0.0,-970.9041,-8973.8448,472.3248,5384.02,-1688.599,54.351540719999996,-1903.6010999999999,-1634.24745928,-3537.8485592800002
29,384.3366,1044.7908,805.4685,0.0,0.0,0.0,-984.6834,-9055.8358,465.9975,5384.8314,-1603.2967,52.7279832,-1955.0944,-1550.5687168000002,-3505.6631168
30,368.7939,1030.6083,791.0408,0.0,0.0,0.0,-966.9686,-9072.2751,473.0695,5391.1514,-1604.72,53.073931679999994,-1984.5798000000013,-1551.64606832,-3536.2258683200016
31,440.777,1050.1253,789.3221,0.0,0.0,0.0,-960.7751,-9146.7107,470.0705,5392.0695,-1533.1836,53.16889824,-1965.1214,-1480.01470176,-3445.13610176
32,379.3513,1004.6477,776.5153,0.0,0.0,0.0,-951.0553,-9156.9572,469.427,5385.5774,-1506.2148,53.827891199999996,-2092.493800000001,-1452.3869088,-3544.880708800001
33,397.0542,1044.4717,746.2787,0.0,0.0,0.0,-967.094,-9121.63,476.7613,5377.398,-1552.7948,53.58943872,-2046.7600999999986,-1499.2053612799998,-3545.965461279998
34,394.6624,1046.494,792.6535,0.0,0.0,0.0,-978.2499,-9084.1392,469.1715,5372.6019,-1570.7968,52.73024688,-1986.8058,-1518.06655312,-3504.8723531200003
35,375.1021,995.3106,776.4592,0.0,0.0,0.0,-969.5984,-9110.1399,465.7972,5402.7411,-1549.048,52.431680879999995,-2064.3280999999997,-1496.61631912,-3560.9444191199996
36,357.2327,1111.0262,773.0062,0.0,0.0,0.0,-976.0437,-9103.4144,466.3173,5348.3535,-1550.8467,51.952181759999995,-2023.5221999999994,-1498.89451824,-3522.4167182399997
37,369.0222,1028.9885,770.2986,0.0,0.0,0.0,-976.9385,-8934.5359,477.3404,5345.0164,-1644.4644,52.8120144,-1920.8083000000006,-1591.6523856000001,-3512.4606856000005
38,396.2657,998.2535,768.701,0.0,0.0,0.0,-974.9034,-9040.5265,463.9124,5379.0481,-1588.6352,51.07395096,-2009.2492000000002,-1537.56124904,-3546.81044904
39,391.2721,1001.0738,801.7831,0.0,0.0,0.0,-997.4369,-9039.5687,463.3243,5391.4224,-1606.88,53.41084632,-1988.129899999999,-1553.46915368,-3541.599053679999
40,384.6243,1051.5867,761.441,0.0,0.0,0.0,-975.5132,-9018.3685,463.3421,5372.0298,-1637.7694,53.97998904,-1960.8577999999998,-1583.78941096,-3544.64721096
41,399.2814,1004.4826,777.484,0.0,0.0,0.0,-972.9381,-8940.1807,454.8893,5384.3101,-1709.4,53.29572768,-1892.671400000001,-1656.10427232,-3548.7756723200014
42,386.2948,1011.0319,783.3149,0.0,0.0,0.0,-978.8335,-8954.8238,468.3709,5406.1241,-1695.361,52.19226792,-1878.5207,-1643.1687320800002,-3521.6894320799997
43,412.869,1063.2177,784.1491,0.0,0.0,0.0,-991.8279,-9043.3456,446.2927,5350.6718,-1566.1354,52.35151248,-1977.9732000000004,-1513.78388752,-3491.7570875200004
44,389.5246,1053.8901,768.6233,0.0,0.0,0.0,-961.0587,-9053.5548,455.6654,5369.3472,-1611.8793,51.7523796,-1977.5629,-1560.1269204,-3537.6898204
45,391.1887,1011.1325,763.5674,0.0,0.0,0.0,-969.8115,-9112.3718,469.1017,5374.3281,-1516.0759,51.45606,-2072.8649000000005,-1464.61984,-3537.4847400000003
46,392.1183,997.5499,795.1801,0.0,0.0,0.0,-972.2618,-9072.9397,472.8062,5418.0803,-1600.3755,51.6660516,-1969.4667000000009,-1548.7094484000002,-3518.176148400001
47,380.45,1026.7749,777.3573,0.0,0.0,0.0,-961.7264,-9126.5112,475.8188,5439.5912,-1592.7874,52.36260984,-1988.2454000000016,-1540.42479016,-3528.6701901600018
48,371.0145,991.7138,803.1691,0.0,0.0,0.0,-971.6535,-9169.7336,468.2727,5411.2757,-1542.2233,51.656541839999996,-2095.9413000000004,-1490.56675816,-3586.5080581600005
49,405.0977,1063.9656,766.3745,0.0,0.0,0.0,-968.7668,-8977.1147,481.7606,5381.5345,-1661.7812,53.036153999999996,-1847.1486000000004,-1608.745046,-3455.8936460000004
50,400.6255,1023.3582,791.3673,0.0,0.0,0.0,-994.2323,-9018.8474,473.1988,5391.3232,-1643.2184,52.47287136,-1933.2067000000006,-1590.74552864,-3523.9522286400006
51,358.2155,995.2741,778.045,0.0,0.0,0.0,-969.0677,-9024.584,466.9815,5448.576,-1704.2105,53.901429119999996,-1946.5596000000014,-1650.3090708799998,-3596.8686708800014
52,375.1124,1013.5816,790.5468,0.0,0.0,0.0,-979.3926,-9035.1438,469.15,5448.7465,-1694.2581,53.51650488,-1917.3990999999996,-1640.74159512,-3558.1406951199997
53,366.6325,1025.2625,774.8379,0.0,0.0,0.0,-969.1982,-9122.3392,478.0362,5421.9604,-1580.4669,52.66110888,-2024.8078999999998,-1527.8057911199999,-3552.6136911199997
54,419.7819,1076.012,786.7482,0.0,0.0,0.0,-960.1428,-8896.4629,462.8217,5373.1316,-1771.246,54.506999519999994,-1738.1103000000012,-1716.7390004800002,-3454.849300480001
55,418.0313,1057.8891,791.1425,0.0,0.0,0.0,-969.4577,-9042.1698,462.0378,5392.9476,-1635.1099,50.46250176,-1889.5791999999992,-1584.64739824,-3474.226598239999
56,384.6467,1038.6516,789.3892,0.0,0.0,0.0,-981.1327,-9069.2397,469.0943,5412.9623,-1620.0236,51.90175008,-1955.6283000000003,-1568.12184992,-3523.7501499200002
57,417.2055,1052.4271,777.4804,0.0,0.0,0.0,-960.0775,-9045.2036,469.9025,5389.5721,-1639.7679,53.4078324,-1898.6935000000003,-1586.3600676,-3485.0535676
58,390.2812,1027.8172,797.931,0.0,0.0,0.0,-961.0976,-8946.0934,466.3691,5417.9218,-1740.4458,55.11930624,-1806.8706999999995,-1685.32649376,-3492.1971937599997
59,409.6179,1021.8443,782.4602,0.0,0.0,0.0,-986.1382,-9029.2764,458.5727,5398.5797,-1643.8303,52.95472128,-1944.3398000000007,-1590.87557872,-3535.215378720001
60,390.5737,1018.5799,766.4399,0.0,0.0,0.0,-976.8969,-8908.3704,462.0581,5399.7529,-1750.403,53.641968479999996,-1847.862799999999,-1696.76103152,-3544.6238315199994
61,375.4446,1053.427,786.8898,0.0,0.0,0.0,-955.5263,-9035.2854,474.0312,5371.9157,-1636.357,53.67444408,-1929.1034000000009,-1582.68255592,-3511.785955920001
62,366.0513,1006.1178,779.4992,0.0,0.0,0.0,-955.2843,-9011.979,482.8394,5407.0722,-1665.1312,51.23598696,-1925.6834,-1613.89521304,-3539.5786130399997
63,384.6965,1067.4785,779.7404,0.0,0.0,0.0,-948.3219,-9023.5,476.479,5379.0191,-1644.5064,52.55995968,-1884.4083999999993,-1591.94644032,-3476.3548403199998
64,374.0978,1019.8904,770.6756,0.0,0.0,0.0,-964.0856,-9003.6029,459.854,5386.2469,-1636.4587,53.73923832,-1956.9237999999996,-1582.71946168,-3539.64326168
65,397.1463,1067.9952,804.4963,0.0,0.0,0.0,-956.644,-8927.8303,460.2185,5374.509,-1730.2114,53.30543976,-1780.1089999999995,-1676.90596024,-3457.0149602399997
66,376.9332,1021.3336,797.4545,0.0,0.0,0.0,-958.8666,-8974.496,456.3724,5363.0129,-1678.1606,52.260285599999996,-1918.2559999999994,-1625.9003143999998,-3544.1563143999997
67,419.7783,1080.405,790.6325,0.0,0.0,0.0,-968.014,-8941.4523,454.7002,5395.3496,-1730.3127,51.77615472,-1768.6007000000018,-1678.53654528,-3447.137245280002
68,376.6576,1027.5752,779.7852,0.0,0.0,0.0,-964.5784,-8834.8497,466.6321,5379.9033,-1818.094,55.050250319999996,-1768.8747000000012,-1763.04374968,-3531.9184496800012
69,397.3195,991.2011,778.7439,0.0,0.0,0.0,-985.2996,-8920.0101,470.8333,5411.3932,-1747.0125,52.489578959999996,-1855.818699999999,-1694.52292104,-3550.3416210399987
70,400.8753,995.6714,776.1431,0.0,0.0,0.0,-959.2449,-9011.4666,472.4445,5394.0243,-1665.1236,53.5453956,-1931.5528999999997,-1611.5782044,-3543.1311043999995
71,408.2733,1086.3175,778.9111,0.0,0.0,0.0,-982.593,-8957.7707,485.1822,5397.7465,-1715.2059,53.17426368,-1783.9330999999984,-1662.03163632,-3445.9647363199983
72,362.1538,1039.2699,788.389,0.0,0.0,0.0,-1004.6711,-9000.3746,466.539,5411.4401,-1674.5566,52.02090288,-1937.2538999999997,-1622.53569712,-3559.7895971199996
73,374.7492,1003.8398,788.7902,0.0,0.0,0.0,-956.7823,-8973.7874,482.6952,5397.6096,-1699.3575,53.14181688,-1882.885699999999,-1646.21568312,-3529.101383119999
74,363.2902,987.2596,818.5914,0.0,0.0,0.0,-989.5377,-8982.4768,472.4131,5420.4312,-1688.8179,52.56072504,-1910.0290000000005,-1636.25717496,-3546.2861749600006
75,399.7851,1030.8803,786.0065,0.0,0.0,0.0,-980.6983,-9002.0962,471.773,5398.0318,-1668.4741,53.485781759999995,-1896.3177999999998,-1614.98831824,-3511.3061182399997
76,374.2131,1067.5754,784.0713,0.0,0.0,0.0,-988.0174,-8944.1445,472.6011,5374.9496,-1713.6237,53.000776079999994,-1858.751400000001,-1660.6229239200002,-3519.374323920001
77,390.6552,1025.9505,781.7711,0.0,0.0,0.0,-981.6511,-9114.9275,452.4374,5360.7288,-1543.0721,50.569295759999996,-2085.0356,-1492.5028042400002,-3577.5384042400005
78,396.3215,993.8093,778.6923,0.0,0.0,0.0,-983.9164,-9035.895,481.5574,5376.427,-1609.2714,52.609806,-1993.0039000000015,-1556.6615940000002,-3549.6654940000017
79,391.8062,1048.4174,811.3048,0.0,0.0,0.0,-954.0583,-9041.7797,471.0557,5412.7165,-1630.097,53.62393104,-1860.5373999999983,-1576.47306896,-3437.010468959998
80,397.9542,1005.9051,775.9477,0.0,0.0,0.0,-983.2144,-8974.7243,482.2618,5383.9739,-1673.0875,52.6415004,-1911.8959999999997,-1620.4459996,-3532.3419996
81,415.4441,986.42,757.2681,0.0,0.0,0.0,-1003.0236,-9010.2553,460.9338,5384.2159,-1614.8492,51.681728879999994,-2008.9970000000012,-1563.16747112,-3572.1644711200015
82,383.5262,1000.8791,816.9484,0.0,0.0,0.0,-972.614,-9055.7214,465.2742,5422.8658,-1619.1247,52.253399519999995,-1938.8417000000009,-1566.8713004800002,-3505.713000480001
83,389.1258,1002.2731,808.1762,0.0,0.0,0.0,-972.82,-8950.4123,468.1244,5389.2228,-1708.9787,54.07210223999999,-1866.3100000000004,-1654.9065977599998,-3521.2165977600002
84,370.7568,1075.3099,792.7153,0.0,0.0,0.0,-963.3077,-9033.9255,472.3264,5432.3736,-1659.8725,54.0637812,-1853.7511999999997,-1605.8087188,-3459.5599187999997
85,393.7055,1005.9592,773.9289,0.0,0.0,0.0,-940.5499,-9043.3157,470.139,5409.1979,-1643.1075,54.64048536,-1930.9350999999988,-1588.4670146400001,-3519.4021146399987
86,367.7922,1001.1709,778.3351,0.0,0.0,0.0,-958.3643,-8960.5289,462.5152,5413.1554,-1723.8687,55.85567976,-1895.9243999999999,-1668.01302024,-3563.93742024
87,379.5756,994.7104,772.8187,0.0,0.0,0.0,-962.1509,-8929.5398,482.9748,5396.4453,-1704.7274,55.7904636,-1865.1659000000009,-1648.9369364,-3514.102836400001
88,387.9217,993.6294,787.8645,0.0,0.0,0.0,-972.8161,-9021.8394,457.2241,5398.4055,-1616.7091,54.94711176,-1969.6103000000003,-1561.76198824,-3531.37228824
89,365.3685,1001.9828,763.5306,0.0,0.0,0.0,-943.6898,-8949.0584,470.2014,5365.8864,-1664.9517,55.374899039999995,-1925.7784999999994,-1609.5768009600001,-3535.3553009599996
90,388.6116,1007.196,781.9741,0.0,0.0,0.0,-977.3421,-9094.2412,466.9269,5403.4565,-1575.455,53.44436736,-2023.4182,-1522.01063264,-3545.42883264
91,376.3442,1084.8298,793.3176,0.0,0.0,0.0,-966.3633,-9132.9393,458.118,5374.7232,-1559.8111,52.87901472,-2011.969799999999,-1506.93208528,-3518.9018852799986
92,401.3561,1028.3589,797.4099,0.0,0.0,0.0,-965.9013,-9081.6556,463.7044,5364.182,-1562.2093,52.89856632,-1992.5456000000013,-1509.3107336799999,-3501.856333680001
93,382.3987,1056.4378,761.4363,0.0,0.0,0.0,-958.6782,-9034.5875,456.9686,5368.6571,-1603.1302,51.854897519999994,-1967.3671999999988,-1551.2753024800002,-3518.6425024799987
94,396.427,1055.2438,771.6404,0.0,0.0,0.0,-957.9586,-9109.5246,489.8481,5406.7474,-1581.0005,53.823848399999996,-1947.5765000000001,-1527.1766516,-3474.7531516000004
95,380.46,975.3473,768.6014,0.0,0.0,0.0,-965.8225,-9113.7399,483.8398,5369.1554,-1546.7541,53.1571212,-2102.1585000000014,-1493.5969788000002,-3595.7554788000016
96,383.5297,1049.0278,777.5915,0.0,0.0,0.0,-981.2387,-8950.1454,464.6464,5347.7833,-1654.1749,54.92409408,-1908.8053999999993,-1599.25080592,-3508.0562059199992
97,376.4336,1015.8725,769.7156,0.0,0.0,0.0,-968.2962,-9082.0488,470.6565,5369.3049,-1525.0441,53.58688128,-2048.3619,-1471.4572187200001,-3519.81911872
98,402.6246,1001.7148,799.852,0.0,0.0,0.0,-982.6743,-9106.232,468.4598,5357.5964,-1550.8748,50.946097679999994,-2058.658700000001,-1499.92870232,-3558.587402320001
99,387.5948,1006.1327,780.6235,0.0,0.0,0.0,-953.2523,-9167.3867,469.8985,5402.4925,-1503.5241,51.44492808,-2073.896999999998,-1452.0791719200001,-3525.9761719199983
100,402.9827,1013.4908,796.8363,0.0,0.0,0.0,-959.6172,-8980.7189,458.2896,5403.5005,-1675.0935,54.56130624,-1865.2361999999994,-1620.53219376,-3485.7683937599995
101,403.9567,967.8097,757.4008,0.0,0.0,0.0,-988.9718,-9091.878,463.8687,5430.3669,-1603.6586,54.97919712,-2057.447000000001,-1548.67940288,-3606.1264028800006
102,404.7153,1020.6164,783.6584,0.0,0.0,0.0,-978.113,-9122.5121,447.5815,5346.6532,-1513.9765,53.80393248,-2097.4003000000002,-1460.17256752,-3557.57286752
103,390.2161,976.1162,780.3382,0.0,0.0,0.0,-967.869,-9156.1365,456.5031,5362.2844,-1493.1228,51.9913296,-2158.5475000000015,-1441.1314704000001,-3599.6789704000016
104,408.1026,1033.3581,774.7172,0.0,0.0,0.0,-981.2828,-8937.8327,452.056,5349.8186,-1664.552,56.35592208,-1901.063000000002,-1608.1960779199999,-3509.259077920002
105,384.7194,1029.7004,783.1968,0.0,0.0,0.0,-966.502,-9104.8159,455.6215,5402.633,-1593.7456,55.68527736,-2015.4467999999997,-1538.0603226399999,-3553.50712264
106,388.9621,1037.1023,778.4888,0.0,0.0,0.0,-964.5381,-9115.067,463.9733,5380.7813,-1545.0253,52.86113856,-2030.2973000000002,-1492.16416144,-3522.46146144
107,362.9321,1025.3762,764.1547,0.0,0.0,0.0,-955.5313,-9071.0538,465.0339,5374.2215,-1567.7131,54.9413064,-2034.8667000000005,-1512.7717936,-3547.6384936000004
108,380.5799,997.0254,779.1664,0.0,0.0,0.0,-940.3482,-9118.9252,464.343,5403.44,-1565.4265,55.48697352,-2034.7187000000004,-1509.93952648,-3544.6582264800004
109,375.1848,1067.2435,783.2164,0.0,0.0,0.0,-974.72,-9065.2744,467.9485,5372.2471,-1599.9323,52.4610936,-1974.1541000000007,-1547.4712064,-3521.6253064000007
110,357.629,1026.5557,787.0411,0.0,0.0,0.0,-982.3861,-9094.5911,462.7043,5408.7533,-1578.1932,53.86443408,-2034.2937999999995,-1524.32876592,-3558.622565919999
111,415.6895,1030.1184,777.3909,0.0,0.0,0.0,-949.5773,-9235.6641,453.0845,5404.7151,-1462.841,55.523573999999996,-2104.2429999999995,-1407.3174259999998,-3511.5604259999996
112,384.1435,1047.8126,785.0103,0.0,0.0,0.0,-945.1218,-9214.3146,451.5717,5401.4606,-1513.3152,53.91784368,-2089.4376999999986,-1459.39735632,-3548.835056319999
113,375.7862,1008.703,774.1195,0.0,0.0,0.0,-962.4548,-9117.3813,473.0775,5372.7205,-1539.8478,53.59319352,-2075.429399999999,-1486.25460648,-3561.684006479999
114,404.8899,1025.0257,784.269,0.0,0.0,0.0,-960.063,-9063.0294,468.1626,5404.7319,-1613.3491,53.90412911999999,-1936.0133000000005,-1559.4449708799998,-3495.4582708800003
115,387.4698,1044.1976,769.603,0.0,0.0,0.0,-977.2325,-8872.9252,469.7719,5371.4858,-1740.064,55.273867919999994,-1807.6296000000002,-1684.7901320800001,-3492.4197320800004
116,377.5993,1004.3927,781.9456,0.0,0.0,0.0,-971.0552,-9073.7548,458.0339,5391.5468,-1601.2846,53.351720639999996,-2031.2916999999998,-1547.93287936,-3579.2245793599996
117,390.4097,984.537,758.7624,0.0,0.0,0.0,-974.3061,-9126.1511,468.9475,5460.3312,-1600.4695,54.51977592,-2037.469399999999,-1545.94972408,-3583.419124079999
118,397.1868,1089.3751,780.4654,0.0,0.0,0.0,-971.6114,-9053.3674,464.3264,5403.0053,-1613.8648,53.37977688,-1890.6197999999995,-1560.48502312,-3451.1048231199998
119,364.4266,1032.2156,782.4343,0.0,0.0,0.0,-970.1094,-8967.0469,477.3539,5437.2073,-1713.0664,53.722197359999996,-1843.5185999999994,-1659.3442026399998,-3502.8628026399992
120,385.5431,1075.8361,788.2444,0.0,0.0,0.0,-980.3796,-8949.1571,458.7455,5354.3726,-1651.9247,52.95106584,-1866.795000000001,-1598.97363416,-3465.768634160001
121,391.0078,1034.5153,768.2272,0.0,0.0,0.0,-976.3931,-9009.2335,464.4326,5417.9988,-1647.6855,54.4090536,-1909.4449000000004,-1593.2764464,-3502.7213464000006
122,382.867,985.8137,782.1045,0.0,0.0,0.0,-967.381,-9032.1505,459.1541,5442.3622,-1672.0627,53.80143624,-1947.2299999999996,-1618.26126376,-3565.4912637599996
123,402.3363,1034.2357,792.3141,0.0,0.0,0.0,-959.0646,-8996.8889,464.1174,5370.9964,-1646.6522,53.98406136,-1891.9535999999998,-1592.66813864,-3484.62173864
124,390.2498,1020.4593,772.3567,0.0,0.0,0.0,-975.2279,-9028.1951,460.0321,5392.4921,-1636.6278,54.36976824,-1967.8329999999996,-1582.25803176,-3550.0910317599996
125,380.6084,1018.5023,789.8349,0.0,0.0,0.0,-954.8225,-9046.5748,467.1585,5381.4112,-1631.4186,53.41724424,-1963.8820000000005,-1578.00135576,-3541.8833557600005
126,369.8574,1057.5982,800.2385,0.0,0.0,0.0,-984.6488,-9061.2616,463.9852,5408.1787,-1590.8462,53.661731759999995,-1946.0523999999996,-1537.18446824,-3483.2368682399997
127,413.6039,1044.1123,783.4655,0.0,0.0,0.0,-983.8713,-9048.2837,449.7208,5393.0295,-1595.7182,53.9834148,-1948.223,-1541.7347852,-3489.9577852
128,380.4414,1030.5623,780.1861,0.0,0.0,0.0,-972.5226,-9017.3705,468.9794,5410.4832,-1635.0715,54.9585792,-1919.2407000000012,-1580.1129208,-3499.3536208000014
129,384.8022,1062.1944,785.9744,0.0,0.0,0.0,-969.8947,-9182.0822,461.2383,5405.4111,-1510.8389,54.34621992,-2052.3565,-1456.49268008,-3508.8491800799998
130,377.5433,1068.0175,795.5083,0.0,0.0,0.0,-984.9148,-8895.5964,460.521,5409.5013,-1733.6136,55.66869144,-1769.4198000000006,-1677.94490856,-3447.36470856
131,360.1179,1046.0267,786.1665,0.0,0.0,0.0,-987.2199,-8927.5379,465.5864,5385.762,-1718.9355,54.76535928,-1871.0982999999997,-1664.17014072,-3535.2684407199995
132,396.6591,1000.1773,799.0016,0.0,0.0,0.0,-986.6396,-9028.5025,470.7782,5440.2165,-1646.2806,54.60512472,-1908.309400000001,-1591.67547528,-3499.9848752800012
133,375.0185,1052.8357,778.3448,0.0,0.0,0.0,-982.1853,-8937.7417,454.4693,5441.061,-1742.5625,53.72412552,-1818.1977000000015,-1688.83837448,-3507.0360744800014
134,380.6646,1056.4476,782.097,0.0,0.0,0.0,-975.8527,-8932.9583,456.8118,5328.2647,-1666.2616,53.2205532,-1904.5253000000002,-1613.0410468,-3517.5663468000002
135,424.4462,1030.3298,775.2866,0.0,0.0,0.0,-968.7279,-8921.6912,454.9085,5363.0927,-1727.1106,54.01614312,-1842.3553000000002,-1673.09445688,-3515.44975688
136,369.3925,1003.4998,791.0523,0.0,0.0,0.0,-972.2481,-8896.2718,474.8865,5395.6773,-1743.7885,55.18440792,-1834.0115000000005,-1688.60409208,-3522.6155920800006
137,393.6142,1031.846,763.3715,0.0,0.0,0.0,-955.4897,-8994.3847,480.908,5423.7604,-1696.7525,54.75329496,-1856.3743000000004,-1641.99920504,-3498.3735050400005
138,387.044,1030.3794,788.539,0.0,0.0,0.0,-952.7774,-9013.5373,469.2045,5427.3173,-1701.8419,55.103059439999996,-1863.8305,-1646.73884056,-3510.56934056
139,369.8855,1017.1188,770.862,0.0,0.0,0.0,-964.4147,-8949.0162,454.0922,5406.637,-1703.5741,54.977991839999994,-1894.8354,-1648.59610816,-3543.43150816
140,355.8255,1068.2077,799.9577,0.0,0.0,0.0,-958.9416,-9029.7406,469.8047,5415.5004,-1620.8667,54.643536,-1879.3862,-1566.223164,-3445.609364
141,379.4785,1052.5897,777.2515,0.0,0.0,0.0,-947.9503,-8976.5187,462.5135,5364.8555,-1649.4932,55.450553039999996,-1887.7803000000013,-1594.04264696,-3481.822946960001
142,388.6005,1032.3031,797.2654,0.0,0.0,0.0,-979.7584,-9038.3157,469.5372,5411.6874,-1608.7934,52.38554904,-1918.6805000000004,-1556.40785096,-3475.0883509600003
143,402.4301,1088.5312,769.6103,0.0,0.0,0.0,-977.8661,-8944.5676,469.25,5365.986,-1654.805,52.6240116,-1826.6261000000004,-1602.1809884000002,-3428.807088400001
144,400.0424,1004.8228,792.6634,0.0,0.0,0.0,-982.1551,-9031.6495,466.1234,5402.1208,-1636.4576,54.799300079999995,-1948.0317999999997,-1581.65829992,-3529.6900999199993
145,401.8303,1034.3802,767.3907,0.0,0.0,0.0,-959.2298,-8994.9182,456.0222,5377.4902,-1652.1049,53.64801,-1917.0343999999996,-1598.45689,-3515.49129
146,398.467,1052.7279,779.491,0.0,0.0,0.0,-963.5074,-9010.0557,472.3804,5359.78,-1631.2234,55.34944487999999,-1910.716800000001,-1575.8739551200001,-3486.5907551200007
