Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
13,-4.440892098500626e-14,-7.105427357601002e-15,-9.999999989318553e-05,0.0,0.0,0.0,-28.54979999999996,-31.264699999999124,-0.00010000000000509601,1.1368683772161603e-13,44.74369999999989,-5.063045760000007,-59.81469999999868,39.680654239999924,-20.13404575999874
14,1.5987211554602254e-14,2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.424099999999914,-27.66149999999942,-1.2434497875801753e-14,1.1368683772161603e-13,37.87229999999996,-5.306340960000003,-55.085599999998976,32.56595903999991,-22.519640959998597
15,-1.5987211554602254e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-22.505599999999916,-26.979199999999793,1.2434497875801753e-14,9.999999980436769e-05,39.01379999999987,-5.440852799999998,-49.48470000000066,33.57294719999993,-15.9117528000005
16,-1.7763568394002505e-14,9.999999998555609e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-34.29810000000001,-26.015700000000137,2.842170943040401e-14,-9.99999995201506e-05,40.02500000000006,-5.593557600000003,-60.31379999999976,34.43144240000012,-25.88235760000009
17,-0.00010000000001575415,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.188799999999997,-23.88090000000041,1.2434497875801753e-14,3.410605131648481e-13,34.849800000000066,-4.97355768,-55.0698000000001,29.876242320000053,-25.19355768000004
18,-2.7533531010703882e-14,8.171241461241152e-14,5.3290705182007514e-14,0.0,0.0,0.0,-26.322600000000005,-26.266600000000437,0.00010000000003529408,-1.1368683772161603e-13,36.4913,-4.711824719999999,-52.58909999999992,31.779475280000117,-20.80962471999959
19,-0.00010000000004062315,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-30.58569999999991,-27.86709999999917,-8.881784197001252e-15,5.684341886080801e-13,39.77430000000008,-4.931666640000005,-58.452899999999204,34.842633360000235,-23.610266639999423
20,6.217248937900877e-15,-9.99999999109491e-05,9.592326932761353e-14,0.0,0.0,0.0,-26.411000000000005,-27.746500000001078,2.1316282072803006e-14,-1.7053025658242404e-13,35.09999999999992,-4.767308640000006,-54.15760000000125,30.332691360000098,-23.82490864000161
21,2.398081733190338e-14,-2.4868995751603507e-14,-7.815970093361102e-14,0.0,0.0,0.0,-26.998099999999962,-31.18329999999837,-3.552713678800501e-15,0.00010000000025911504,42.581100000000106,-5.351935679999997,-58.18129999999803,37.229164320000095,-20.95213567999795
22,2.842170943040401e-14,-7.105427357601002e-14,9.999999992515995e-05,0.0,0.0,0.0,-29.055899999999934,-29.413800000001075,5.5067062021407764e-14,1.7053025658242404e-13,44.050799999999875,-5.364099360000002,-58.46960000000135,38.68670063999994,-19.782899360001423
23,0.00010000000000331966,5.684341886080802e-14,0.00010000000002818865,0.0,0.0,0.0,-28.58069999999993,-27.61820000000057,-3.552713678800501e-15,3.410605131648481e-13,42.1794,-5.418104400000001,-56.19869999999881,36.76129559999988,-19.437404399998
24,0.0,1.4921397450962104e-13,8.881784197001252e-14,0.0,0.0,0.0,-30.335900000000052,-33.571000000000524,3.730349362740526e-14,-6.252776074688882e-13,47.88129999999985,-5.107682160000001,-63.90690000000049,42.77361783999998,-21.133282160000505
25,1.5987211554602254e-14,1.0658141036401503e-13,-9.99999999358181e-05,0.0,0.0,0.0,-29.62479999999998,-31.171200000000198,2.842170943040401e-14,2.2737367544323206e-13,45.203200000000095,-5.388867359999996,-60.796100000000195,39.81433264000029,-20.98176735999968
26,-1.5987211554602254e-14,-8.526512829121202e-14,0.00010000000000331966,0.0,0.0,0.0,-26.46309999999997,-31.7523000000007,-4.263256414560601e-14,-0.0001000000001454282,43.796200000000155,-5.443202880000005,-58.215400000001694,38.35299712000009,-19.862402880001582
27,-1.7763568394002505e-14,0.00010000000002108322,7.105427357601002e-15,0.0,0.0,0.0,-30.040699999999937,-32.86589999999923,5.1514348342607263e-14,1.7053025658242404e-13,42.596599999999995,-5.581187999999999,-62.90649999999937,37.015412000000055,-25.891087999999996
28,3.552713678800501e-14,1.1013412404281553e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-34.46620000000001,-21.12799999999872,9.999999998022702e-05,-0.00010000000025911504,39.6051999999998,-5.451693840000001,-55.59419999999989,34.15350615999984,-21.44069384000005
29,2.1316282072803006e-14,7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-27.713900000000045,-36.36529999999908,-1.9539925233402755e-14,-2.8421709430404007e-13,46.0309,-5.4189043200000055,-64.07919999999933,40.611995679999936,-23.467204319999183
30,-7.105427357601002e-15,-9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-28.707400000000163,-32.196499999999816,1.7763568394002505e-14,2.8421709430404007e-13,40.341499999999954,-5.056991280000006,-60.903999999999456,35.28450871999995,-25.619491279999494
31,1.7763568394002505e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-32.690700000000106,-25.67540000000038,0.00010000000000331966,4.547473508864641e-13,36.88150000000013,-5.362674480000001,-58.36599999999979,31.51882552000003,-26.847174480000206
32,1.0658141036401503e-14,9.999999996068709e-05,3.907985046680551e-14,0.0,0.0,0.0,-27.427999999999997,-23.624300000001014,-5.5067062021407764e-14,1.1368683772161603e-13,35.605599999999995,-4.8794925599999965,-51.05220000000031,30.726107440000046,-20.326092560000518
33,-9.769962616701378e-15,-6.039613253960852e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.7555,-38.94319999999986,0.0,3.979039320256561e-13,54.22600000000003,-5.791310640000004,-73.69869999999975,48.43468936000019,-25.264010639999555
34,-7.105427357601002e-15,9.999999996779252e-05,-5.684341886080802e-14,0.0,0.0,0.0,-28.677200000000052,-30.602399999999705,3.552713678800501e-15,-3.979039320256561e-13,42.346299999999964,-4.9758444,-59.279500000000326,37.37045559999997,-21.90904440000037
35,1.7763568394002505e-15,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-21.45500000000008,-34.88180000000028,9.999999999976694e-05,2.8421709430404007e-13,42.27870000000004,-4.551296400000002,-56.336599999999606,37.72740360000009,-18.60919639999952
36,1.4210854715202004e-14,9.947598300641403e-14,-0.00010000000005661036,0.0,0.0,0.0,-25.815200000000047,-28.380600000000328,-0.00010000000000331966,6.252776074688882e-13,41.11819999999999,-4.670787599999999,-54.195999999998065,36.44741239999995,-17.748587599998345
37,2.6645352591003757e-14,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.415699999999926,-26.28269999999985,2.842170943040401e-14,0.00010000000020227162,42.291800000000165,-5.042328480000005,-55.69829999999973,37.24947152000004,-18.44882847999969
38,-1.7763568394002505e-14,0.00010000000002463594,1.0658141036401503e-14,0.0,0.0,0.0,-26.3283,-30.936399999999153,-7.105427357601002e-15,0.0,43.32949999999987,-5.319905759999996,-57.264599999998666,38.00959423999991,-19.25500575999851
39,1.0658141036401503e-14,-9.999999992871267e-05,0.0,0.0,0.0,0.0,-25.41120000000009,-28.857199999999764,7.105427357601002e-15,1.1368683772161603e-13,41.11289999999984,-4.940246160000001,-54.26849999999928,36.17265383999987,-18.09584615999944
40,-1.0658141036401503e-14,-7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-30.30610000000002,-20.710600000000696,-2.4868995751603507e-14,-2.2737367544323206e-13,27.40519999999986,-4.755403440000002,-51.01670000000118,22.649796559999714,-28.36690344000101
41,-2.842170943040401e-14,-0.00010000000012411192,-1.7763568394002505e-14,0.0,0.0,0.0,-29.862900000000092,-24.662999999999414,0.0001000000000015433,-1.1368683772161603e-13,32.31520000000005,-5.146170480000002,-54.52589999999978,27.169029520000084,-27.356870479999458
42,-8.881784197001252e-15,-0.00010000000008503207,3.552713678800501e-14,0.0,0.0,0.0,-27.50690000000002,-28.90660000000105,7.105427357601002e-15,1.1368683772161603e-13,35.557200000000044,-4.782560399999994,-56.413600000000145,30.774639600000043,-25.638960400000087
43,1.4210854715202004e-14,-9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.7194999999999,-31.342499999999617,1.7763568394002505e-15,1.1368683772161603e-13,40.990499999999976,-5.188716000000008,-60.06199999999919,35.80178400000001,-24.260215999999645
44,3.197442310920451e-14,-7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.61060000000007,-25.14709999999974,-9.999999995891073e-05,-0.00010000000048648872,41.2524999999999,-5.011813440000002,-53.75789999999938,36.24068655999993,-17.51721343999924
45,-1.2434497875801753e-14,-4.263256414560601e-14,-9.999999999266151e-05,0.0,0.0,0.0,-31.04159999999997,-26.179100000000474,-1.2434497875801753e-14,-0.00010000000037280188,37.76570000000012,-4.914787680000003,-57.22090000000125,32.85091232000012,-24.36998768000089
46,-1.0658141036401503e-14,-6.039613253960852e-14,7.105427357601002e-14,0.0,0.0,0.0,-27.99830000000005,-31.669499999999843,8.881784197001252e-15,5.115907697472721e-13,49.1481999999999,-5.283262799999999,-59.66779999999915,43.86493720000007,-15.80286279999929
47,-1.7763568394002505e-15,-4.263256414560601e-14,9.99999999642398e-05,0.0,0.0,0.0,-31.191899999999986,-27.930400000000148,2.1316282072803006e-14,6.252776074688882e-13,42.26940000000016,-5.443701120000001,-59.12219999999917,36.8256988800002,-22.296501119998965
48,1.4210854715202004e-14,7.105427357601002e-15,5.3290705182007514e-14,0.0,0.0,0.0,-26.814399999999996,-35.36149999999884,1.5987211554602254e-14,-1.1368683772161603e-13,50.024899999999896,-5.070544559999991,-62.17589999999839,44.95435543999987,-17.221544559998307
49,3.552713678800501e-15,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-21.64869999999999,-36.32340000000016,-1.7763568394002505e-14,0.0001000000001454282,44.5654,-5.092146,-57.97199999999978,39.473254,-18.498745999999784
50,-1.4210854715202004e-14,1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-26.993399999999937,-40.537799999999024,2.4868995751603507e-14,-5.684341886080802e-14,45.897500000000065,-5.6019225599999976,-67.5311999999997,40.295577440000145,-27.235622559999314
51,5.329070518200751e-15,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.421700000000083,-29.569699999999116,8.881784197001252e-15,0.00010000000008858478,41.125899999999895,-5.235364079999999,-55.99130000000022,35.89053591999978,-20.100764079999777
52,5.329070518200751e-15,-2.4868995751603507e-14,4.263256414560601e-14,0.0,0.0,0.0,-26.10099999999992,-35.724199999999456,0.00010000000000864873,-9.99999995201506e-05,42.38419999999999,-5.25924288,-61.825199999999114,37.1249571200001,-24.70024287999925
53,-1.7763568394002505e-15,-2.842170943040401e-14,9.999999995358166e-05,0.0,0.0,0.0,-28.53819999999997,-21.67609999999901,-1.0658141036401503e-14,-4.547473508864641e-13,36.232500000000144,-4.647906720000004,-50.21419999999864,31.584593280000153,-18.629606719998492
54,9.999999995535802e-05,-9.999999990739639e-05,2.842170943040401e-14,0.0,0.0,0.0,-28.52390000000008,-24.232499999999945,-3.019806626980426e-14,-1.7053025658242404e-13,38.55439999999993,-5.313134880000002,-52.7564000000003,33.241265119999944,-19.515134880000346
55,-2.4868995751603507e-14,6.039613253960852e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.542699999999982,-28.696900000000483,-9.999999999443787e-05,-4.547473508864641e-13,39.10260000000019,-5.273925839999997,-59.239700000002074,33.82867416000027,-25.4110258400018
56,4.796163466380676e-14,-9.999999993937081e-05,9.999999998555609e-05,0.0,0.0,0.0,-24.33849999999999,-26.715599999998844,-9.999999998377973e-05,-1.1368683772161603e-13,34.54309999999997,-4.409307359999993,-51.05420000000012,30.133792639999978,-20.9204073599997
57,1.0658141036401503e-14,-2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-32.882200000000005,-26.235999999999578,-1.5987211554602254e-14,2.2737367544323206e-13,39.69070000000012,-5.515729920000001,-59.118199999999405,34.17497008000015,-24.943229919999254
58,-0.00010000000000509601,-1.0658141036401503e-13,0.00010000000002818865,0.0,0.0,0.0,-33.9131,-22.064799999999124,-1.4210854715202004e-14,-9.99999995201506e-05,35.996700000000146,-5.001266879999999,-55.97799999999751,30.995433120000243,-24.98256687999681
59,-1.7763568394002505e-14,9.999999999976694e-05,-8.171241461241152e-14,0.0,0.0,0.0,-32.2626,-35.82900000000083,3.907985046680551e-14,5.115907697472721e-13,50.70920000000006,-5.1551467200000065,-68.09149999999988,45.55405327999989,-22.537446719999764
60,-0.00010000000003174137,1.3855583347321954e-13,-6.039613253960852e-14,0.0,0.0,0.0,-26.21520000000001,-32.15190000000031,-1.4210854715202004e-14,-4.547473508864641e-13,43.26679999999995,-4.794546960000007,-58.36720000000162,38.47225304000001,-19.894946960002073
61,-1.4210854715202004e-14,-1.1013412404281553e-13,9.99999999642398e-05,0.0,0.0,0.0,-26.325200000000002,-33.46609999999954,3.552713678800501e-15,5.684341886080802e-14,44.53140000000002,-4.928394239999992,-59.79120000000023,39.60300576000001,-20.188194240000456
62,1.2434497875801753e-14,-2.0250467969162855e-13,1.0658141036401503e-14,0.0,0.0,0.0,-29.426299999999944,-39.60749999999878,-8.881784197001252e-15,-1.7053025658242404e-13,45.631799999999984,-5.6482560000000035,-69.03379999999845,39.98354400000004,-29.050255999997944
63,5.329070518200751e-15,0.00010000000001042508,-9.999999996068709e-05,0.0,0.0,0.0,-27.77570000000002,-24.09949999999928,9.999999995358166e-05,-5.684341886080802e-14,37.49840000000015,-4.8617424,-51.87509999999946,32.636657600000134,-19.23844239999957
64,5.329070518200751e-15,-1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.92159999999992,-19.221800000000243,9.999999998022702e-05,3.979039320256561e-13,30.940100000000015,-4.748322959999999,-49.14329999999964,26.191777039999945,-22.951522959999494
65,1.7763568394002505e-15,3.907985046680551e-14,0.00010000000002818865,0.0,0.0,0.0,-25.87189999999995,-27.802399999999878,2.4868995751603507e-14,7.389644451905042e-13,42.1460000000002,-4.625195760000004,-53.674199999998365,37.520804240000245,-16.153395759998148
66,-1.7763568394002505e-15,-1.4566126083082054e-13,1.7763568394002505e-14,0.0,0.0,0.0,-29.540499999999994,-31.7780999999988,-5.329070518200751e-15,2.2737367544323206e-13,40.96730000000013,-5.246694000000008,-61.31859999999915,35.720606000000146,-25.597993999999687
67,3.552713678800501e-15,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-22.504699999999968,-27.46379999999884,1.7763568394002505e-15,3.979039320256561e-13,38.215999999999916,-4.992884640000006,-49.96849999999807,33.22311535999974,-16.745384639998093
68,-5.1514348342607263e-14,9.999999996068709e-05,9.999999994292352e-05,0.0,0.0,0.0,-26.645999999999983,-22.316000000000756,-9.999999996956888e-05,3.410605131648481e-13,35.47290000000004,-4.708303919999998,-48.96189999999979,30.764596080000015,-18.197303919999996
69,-3.197442310920451e-14,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-26.70790000000006,-29.10319999999912,-5.329070518200751e-15,-1.1368683772161603e-13,44.05269999999986,-4.831829280000009,-55.81109999999896,39.22087071999967,-16.59022927999905
70,-1.0658141036401503e-14,4.973799150320701e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.22509999999997,-21.713799999999438,-2.1316282072803006e-14,0.00010000000054333213,38.062500000000014,-4.947715439999997,-49.93879999999925,33.11478456000002,-16.824015439998988
71,2.3092638912203256e-14,9.237055564881302e-14,4.618527782440651e-14,0.0,0.0,0.0,-29.232699999999944,-25.587999999999553,-9.999999998200337e-05,6.252776074688882e-13,38.389500000000034,-4.751790479999994,-54.82079999999863,33.63770952000006,-21.183090479998583
72,-2.842170943040401e-14,-1.0302869668521453e-13,9.999999995002895e-05,0.0,0.0,0.0,-28.867100000000008,-18.192599999999132,-9.999999999088516e-05,-2.2737367544323206e-13,31.243299999999895,-5.100506640000001,-47.05969999999823,26.142793359999843,-20.916906639998842
73,-5.329070518200751e-15,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.0315,-18.34019999999856,1.5987211554602254e-14,-4.547473508864641e-13,34.69939999999991,-4.776599519999998,-45.37169999999844,29.92280047999989,-15.448899519998548
74,-7.105427357601002e-15,1.1723955140041653e-13,-3.197442310920451e-14,0.0,0.0,0.0,-24.9273,-27.808899999999525,1.9539925233402755e-14,2.2737367544323206e-13,32.218899999999984,-4.866734879999999,-52.736200000000025,27.352165120000127,-25.384034880000343
75,0.00010000000003707044,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-27.838099999999994,-26.528799999999592,2.842170943040401e-14,-3.410605131648481e-13,36.223800000000146,-4.989882239999999,-54.366700000000634,31.233917760000097,-23.13278224000075
76,4.440892098500626e-14,3.197442310920451e-14,5.3290705182007514e-14,0.0,0.0,0.0,-26.42490000000006,-39.592100000001224,-1.7763568394002505e-14,0.0,50.68069999999999,-5.393411999999997,-66.01700000000108,45.28728799999995,-20.729712000001342
77,2.6645352591003757e-15,0.0,9.999999999266151e-05,0.0,0.0,0.0,-31.766500000000093,-26.1397000000008,3.197442310920451e-14,9.999999969068085e-05,35.54480000000005,-4.990348079999998,-57.90600000000214,30.55445191999999,-27.351548080001947
78,-2.4868995751603507e-14,9.592326932761353e-14,4.618527782440651e-14,0.0,0.0,0.0,-32.73800000000007,-34.04990000000126,1.0658141036401503e-14,-2.2737367544323206e-13,46.00850000000015,-5.517853199999998,-66.78790000000151,40.49064680000014,-26.29725320000159
79,1.7763568394002505e-15,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.24869999999993,-36.32889999999993,-5.329070518200751e-15,0.0,46.479499999999945,-5.4932364000000025,-68.5775999999992,40.98626359999997,-27.591336399999904
80,-8.881784197001252e-15,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.244600000000055,-31.09829999999944,-3.552713678800501e-15,-7.958078640513122e-13,43.75439999999989,-5.275447199999995,-64.34290000000007,38.478952799999995,-25.86394720000007
81,3.552713678800501e-15,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.09860000000004,-26.37490000000045,1.7763568394002505e-14,1.7053025658242404e-13,39.89999999999996,-5.26995936,-58.47349999999918,34.63004063999989,-23.843459359999073
82,-1.4210854715202004e-14,1.3500311979441904e-13,-9.999999992515995e-05,0.0,0.0,0.0,-34.50780000000002,-17.75439999999844,1.5987211554602254e-14,9.999999934962034e-05,32.71290000000006,-5.264966159999998,-52.26219999999918,27.447933840000232,-24.814266159998937
83,-1.5987211554602254e-14,-1.6342482922482304e-13,1.4210854715202004e-14,0.0,0.0,0.0,-28.54490000000003,-32.4382000000016,5.329070518200751e-15,9.999999946330718e-05,43.01210000000006,-5.124962879999997,-60.983000000001994,37.88713712000016,-23.095862880001818
84,-8.881784197001252e-15,1.7763568394002505e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-30.618300000000062,-33.240499999999614,2.4868995751603507e-14,-9.999999991805453e-05,40.37839999999996,-5.15959632,-63.85889999999884,35.218803679999866,-28.640096319998747
85,1.9539925233402755e-14,-1.4566126083082054e-13,4.973799150320701e-14,0.0,0.0,0.0,-31.190599999999996,-37.6710999999995,0.0,2.2737367544323206e-13,50.35040000000008,-5.079499919999995,-68.86169999999896,45.27090008000009,-23.590799919998872
86,1.1546319456101628e-14,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.463699999999996,-31.45300000000016,2.842170943040401e-14,1.7053025658242404e-13,44.57529999999999,-5.161339440000001,-61.91670000000019,39.4139605599999,-22.502739440000056
87,4.085620730620576e-14,5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-26.168700000000033,-31.712399999999505,3.907985046680551e-14,-0.00010000000037280188,41.706599999999874,-4.82194728,-57.881100000000686,36.88465271999988,-20.996447280001263
88,-1.7763568394002505e-15,-6.039613253960852e-14,-9.999999997845066e-05,0.0,0.0,0.0,-30.36520000000005,-27.23989999999894,-9.999999998733244e-05,-5.684341886080802e-14,40.573999999999955,-5.058421919999996,-57.60530000000037,35.51557807999992,-22.089721919999988
89,-3.552713678800501e-14,8.881784197001252e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.062599999999957,-31.490200000000783,8.881784197001252e-15,-0.00010000000003174137,39.77299999999995,-4.909489920000009,-60.5529000000011,34.86351007999996,-25.689389920001133
90,-1.0658141036401503e-14,6.217248937900877e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.15930000000008,-31.52169999999957,-7.105427357601002e-15,-0.00010000000025911504,39.9337000000001,-5.008805280000001,-59.68109999999976,34.92489472000001,-24.75620527999952
91,-1.0658141036401503e-14,-1.4566126083082054e-13,3.552713678800501e-15,0.0,0.0,0.0,-19.876400000000075,-34.371399999999156,-2.1316282072803006e-14,5.684341886080802e-14,39.48589999999986,-4.971237119999992,-54.24779999999902,34.51466287999987,-19.733137119999157
92,2.4868995751603507e-14,1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-26.45440000000006,-30.71019999999983,-3.197442310920451e-14,-5.684341886080801e-13,48.696300000000036,-5.046128639999997,-57.16460000000043,43.650171360000115,-13.514428640000318
93,-3.197442310920451e-14,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.4493,-36.50040000000047,-0.00010000000003529408,5.684341886080802e-14,50.455499999999994,-5.272232400000012,-64.94980000000277,45.18326760000005,-19.7665324000034
94,5.329070518200751e-15,-1.0658141036401503e-14,0.00010000000001042508,0.0,0.0,0.0,-24.375000000000004,-25.211899999999105,2.4868995751603507e-14,2.8421709430404007e-13,39.50729999999987,-4.951389599999995,-49.586799999998505,34.55591039999999,-15.030889599998517
95,9.99999999891088e-05,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.247300000000056,-32.1828000000005,-3.730349362740526e-14,2.8421709430404007e-13,47.9815,-5.209041600000001,-63.42999999999918,42.77245840000005,-20.657541599999135
96,-1.0658141036401503e-14,5.3290705182007514e-14,9.999999999266151e-05,0.0,0.0,0.0,-25.16400000000006,-24.254900000000703,-3.197442310920451e-14,-3.979039320256561e-13,32.3420000000002,-4.638720240000003,-49.41880000000154,27.703279760000314,-21.71552024000168
97,-8.881784197001252e-15,-0.00010000000008858478,8.526512829121202e-14,0.0,0.0,0.0,-36.526099999999964,-23.535100000000767,-1.2434497875801753e-14,1.1368683772161603e-13,41.135599999999954,-5.542199279999997,-60.061300000000756,35.59340072000006,-24.46789928000092
98,-8.881784197001252e-15,2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-26.31110000000003,-31.993399999999497,-1.5987211554602254e-14,-3.979039320256561e-13,43.45300000000006,-5.25484728,-58.30449999999959,38.19815271999996,-20.106347279999397
99,-9.99999999891088e-05,-7.105427357601002e-15,-9.999999997489795e-05,0.0,0.0,0.0,-24.32750000000003,-31.37839999999973,-2.4868995751603507e-14,-0.00010000000003174137,40.9696,-5.121145439999999,-55.706199999999114,35.848454560000015,-19.85774543999888
100,4.440892098500626e-14,-9.99999999109491e-05,0.00010000000008858478,0.0,0.0,0.0,-29.496300000000023,-23.62950000000123,-1.5987211554602254e-14,5.115907697472721e-13,39.176599999999944,-5.012493120000003,-53.12579999999991,34.164106880000055,-18.96169311999985
101,-3.552713678800501e-15,-1.2434497875801753e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-19.284600000000047,-43.92410000000045,1.9539925233402755e-14,0.00010000000077070581,53.40769999999982,-5.263640639999995,-63.20859999999985,48.14405935999981,-15.064540640000047
102,1.7763568394002505e-14,-9.592326932761353e-14,6.039613253960852e-14,0.0,0.0,0.0,-32.8893,-19.210200000001137,-1.7763568394002505e-14,-3.410605131648481e-13,34.01969999999995,-5.155988400000004,-52.09950000000117,28.863711600000094,-23.23578840000107
103,3.552713678800501e-15,1.4210854715202004e-14,9.999999993226538e-05,0.0,0.0,0.0,-29.045100000000087,-33.55680000000061,5.329070518200751e-15,-6.821210263296962e-13,46.21099999999994,-5.361100560000001,-62.601800000001504,40.84989943999985,-21.751900560001417
