Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-4.1744385725905886e-14,0.00010000000011345378,9.999999999976694e-05,0.0,0.0,0.0,-30.22009999999999,-13.94579999999877,-1.7763568394002505e-14,0.0,27.740800000000107,-4.721677919999992,-44.165699999997656,23.0191220800001,-21.146577919997327
11,1.0658141036401503e-14,-2.842170943040401e-14,-9.999999998377973e-05,0.0,0.0,0.0,-31.488899999999994,-15.817999999998648,2.6645352591003757e-14,-6.252776074688882e-13,25.58930000000005,-5.040227520000004,-47.306999999998226,20.54907248000015,-26.757927519998077
12,-1.4210854715202004e-14,-3.197442310920451e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.278600000000022,-24.969800000000788,2.4868995751603507e-14,-0.00010000000020227162,34.93449999999987,-4.965392160000001,-52.24850000000117,29.96910783999976,-22.279392160001407
13,-2.1316282072803006e-14,6.039613253960852e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.339900000000036,-16.955000000000894,2.842170943040401e-14,2.8421709430404007e-13,27.277200000000157,-5.03017776000001,-49.294900000000126,22.24702224000007,-27.04787775999938
14,-3.019806626980426e-14,-1.7763568394002505e-14,8.171241461241152e-14,0.0,0.0,0.0,-32.799300000000066,-17.14269999999931,9.999999996246345e-05,-5.684341886080802e-14,26.23949999999984,-5.009505840000001,-49.94189999999938,21.229994159999862,-28.711905839999503
15,9.999999998555609e-05,9.999999990739639e-05,6.039613253960852e-14,0.0,0.0,0.0,-30.048399999999976,-16.64709999999957,-0.00010000000001930687,1.7053025658242404e-13,24.50919999999986,-4.780059840000007,-46.69539999999935,19.72914015999987,-26.96625983999951
16,1.9539925233402755e-14,9.999999999266151e-05,-6.750155989720952e-14,0.0,0.0,0.0,-32.91480000000003,-26.91650000000135,0.00010000000003351772,5.684341886080801e-13,36.577699999999936,-5.305971599999996,-59.83110000000107,31.271728400000065,-28.559371600001697
17,-5.329070518200751e-15,3.197442310920451e-14,5.1514348342607263e-14,0.0,0.0,0.0,-27.860600000000026,-29.622600000000887,-4.973799150320701e-14,1.1368683772161603e-13,34.24439999999995,-4.9628210400000015,-57.48320000000027,29.281578959999976,-28.201621040000504
18,-2.220446049250313e-14,-6.927791673660977e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.393400000000064,-17.514200000000244,0.00010000000001930687,-0.00010000000037280188,29.54590000000001,-4.865769359999998,-46.90760000000142,24.680130639999962,-22.227469360001237
19,-2.842170943040401e-14,3.907985046680551e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.973600000000015,-15.05109999999965,3.019806626980426e-14,-5.684341886080802e-14,28.265899999999924,-4.736639519999997,-44.024700000000195,23.52926047999992,-20.495439519999593
20,1.7763568394002505e-14,-9.999999988963282e-05,-9.99999999358181e-05,0.0,0.0,0.0,-26.762899999999927,-29.50449999999961,1.7763568394002505e-15,1.1368683772161603e-13,41.18120000000014,-5.120589600000004,-56.26759999999939,36.06061040000024,-20.20698959999916
21,2.842170943040401e-14,3.197442310920451e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-30.371500000000058,-22.880999999999432,4.085620730620576e-14,-5.684341886080802e-14,33.9910000000001,-5.183252639999997,-53.25249999999929,28.807747360000224,-24.444752639998825
22,-4.529709940470639e-14,9.999999999976694e-05,-3.552713678800501e-15,0.0,0.0,0.0,-27.749899999999965,-20.621600000000512,1.0658141036401503e-14,-1.7053025658242404e-13,31.08070000000001,-5.157815040000003,-48.37140000000019,25.92288495999998,-22.44851503999999
23,1.7763568394002505e-14,-8.171241461241152e-14,6.039613253960852e-14,0.0,0.0,0.0,-31.061599999999956,-24.527899999999647,-3.019806626980426e-14,0.00010000000060017555,33.44099999999996,-5.111071919999997,-55.589399999999586,28.329928079999757,-27.259471919999157
24,-1.7763568394002505e-14,-9.999999995002895e-05,-5.329070518200751e-15,0.0,0.0,0.0,-30.222199999999926,-27.36039999999946,-9.999999999088516e-05,5.684341886080801e-13,38.12909999999992,-5.187856320000002,-57.58279999999937,32.94124367999986,-24.641556319999978
25,5.3290705182007514e-14,6.039613253960852e-14,0.00010000000003174137,0.0,0.0,0.0,-27.924500000000005,-29.385899999999594,-9.999999997134523e-05,-5.684341886080802e-14,37.72489999999996,-5.171299199999993,-57.310399999999476,32.5536008,-24.756799199999705
26,-3.907985046680551e-14,-3.552713678800501e-14,9.999999993759445e-05,0.0,0.0,0.0,-31.73159999999995,-24.882499999999993,0.00010000000003351772,1.7053025658242404e-13,36.2199999999999,-5.073097679999993,-56.6139000000004,31.146902319999988,-25.466997680000617
27,-8.881784197001252e-16,0.00010000000003884679,-2.4868995751603507e-14,0.0,0.0,0.0,-24.941899999999997,-28.532900000000495,-1.9539925233402755e-14,0.00010000000008858478,39.22280000000004,-4.862861280000003,-53.474600000001885,34.35993872000007,-19.1146612800016
28,-3.552713678800501e-15,-9.99999999642398e-05,0.00010000000006371579,0.0,0.0,0.0,-26.172299999999947,-34.843899999999536,7.105427357601002e-15,-6.252776074688882e-13,39.99439999999994,-5.224530959999999,-61.01619999999963,34.76986903999976,-26.24633096000011
29,-8.881784197001252e-15,4.263256414560601e-14,0.00010000000006371579,0.0,0.0,0.0,-29.024500000000053,-30.493400000001117,1.5987211554602254e-14,1.7053025658242404e-13,43.0657999999998,-5.075580960000002,-59.51780000000042,37.9902190399998,-21.527580960000392
30,7.105427357601002e-15,-3.552713678800501e-15,0.00010000000007082122,0.0,0.0,0.0,-27.884699999999913,-31.653699999999873,9.999999998555609e-05,-0.00010000000003174137,36.78619999999985,-4.861097280000003,-59.53830000000005,31.925102719999852,-27.613197280000207
31,-1.5987211554602254e-14,-3.552713678800501e-15,0.00010000000001042508,0.0,0.0,0.0,-33.55159999999997,-19.9581000000004,-2.842170943040401e-14,-3.410605131648481e-13,32.117799999999946,-5.141612159999999,-53.50960000000086,26.976187839999923,-26.53341216000092
32,9.999999996601616e-05,-4.263256414560601e-14,9.999999999088516e-05,0.0,0.0,0.0,-25.343700000000045,-38.52309999999861,3.019806626980426e-14,-1.7053025658242404e-13,41.615200000000065,-5.008447439999999,-63.86659999999847,36.606752559999876,-27.25984743999814
33,0.00010000000001486598,2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-28.143899999999938,-24.700600000000037,2.842170943040401e-14,2.8421709430404007e-13,39.94519999999996,-5.0655333600000025,-52.844499999999044,34.879666640000046,-17.964833359998977
34,1.9539925233402755e-14,-0.00010000000006371579,8.348877145181177e-14,0.0,0.0,0.0,-31.110300000000024,-19.27080000000035,5.329070518200751e-15,0.0,33.78720000000001,-5.41616544,-50.38120000000015,28.371034559999934,-22.010165440000208
35,1.7763568394002505e-14,1.0658141036401503e-13,-3.197442310920451e-14,0.0,0.0,0.0,-28.94219999999995,-29.111600000001317,-8.881784197001252e-15,1.7053025658242404e-13,37.531599999999884,-5.039219520000001,-58.05379999999991,32.492380479999795,-25.561419519999873
36,3.907985046680551e-14,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-33.88999999999996,-20.194499999998868,1.5987211554602254e-14,0.00010000000020227162,32.424900000000086,-4.71777120000001,-54.08439999999828,27.707128800000042,-26.377271199998688
37,2.042810365310288e-14,-6.039613253960852e-14,-7.105427357601002e-15,0.0,0.0,0.0,-22.743400000000022,-40.90490000000011,2.6645352591003757e-14,9.999999974752427e-05,50.61980000000007,-5.103383039999995,-63.64820000000023,45.516416960000015,-18.131783039999533
38,1.4210854715202004e-14,7.105427357601002e-14,-3.907985046680551e-14,0.0,0.0,0.0,-28.948499999999974,-26.366900000000612,-9.999999999799059e-05,-1.1368683772161603e-13,36.997199999999935,-5.250350879999994,-55.31549999999868,31.74684912000002,-23.568650879999097
39,2.6645352591003757e-14,-7.105427357601002e-15,4.618527782440651e-14,0.0,0.0,0.0,-30.09569999999999,-22.183300000000315,-9.999999997312159e-05,0.00010000000037280188,32.046899999999866,-4.9158194400000035,-52.278999999999485,27.1310805599997,-25.147919439999555
40,-3.552713678800501e-15,2.4868995751603507e-14,-0.00010000000008858478,0.0,0.0,0.0,-32.34570000000002,-21.281999999999584,-0.0001000000000264123,5.115907697472721e-13,32.46619999999996,-5.1800327999999976,-53.627899999999755,27.286167200000072,-26.341732799999676
41,3.907985046680551e-14,3.197442310920451e-14,-0.00010000000000687237,0.0,0.0,0.0,-32.47630000000001,-23.15429999999995,-1.0658141036401503e-14,-5.115907697472721e-13,31.465400000000173,-5.010958799999996,-55.630699999999536,26.4544412000002,-29.176258799998664
42,0.00010000000002818865,8.881784197001252e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.945999999999994,-20.087799999999277,9.99999999891088e-05,1.1368683772161603e-13,31.65580000000009,-4.9368276000000035,-49.033599999998614,26.718972400000165,-22.314627599998914
43,9.999999999088516e-05,-4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.554299999999916,-33.7033000000003,-0.00010000000002996501,-7.389644451905042e-13,41.414099999999834,-5.029761599999999,-64.25760000000093,36.38433839999979,-27.873261600001342
44,0.0001000000000264123,7.105427357601002e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-29.416299999999914,-20.617700000000383,2.842170943040401e-14,-9.999999986121111e-05,34.67729999999986,-5.07612168,-50.03399999999988,29.601178319999804,-20.432821680000075
45,3.375077994860476e-14,-0.00010000000001753051,-3.019806626980426e-14,0.0,0.0,0.0,-34.41149999999992,-30.373000000000502,-2.6645352591003757e-14,5.684341886080802e-14,39.00649999999996,-5.273381520000008,-64.7845999999999,33.73311847999997,-31.05148152000038
46,4.085620730620576e-14,9.999999983634211e-05,0.0,0.0,0.0,0.0,-30.745000000000054,-19.545700000000664,1.4210854715202004e-14,-0.00010000000020227162,30.687199999999976,-4.709028240000003,-50.29070000000104,25.978171759999974,-24.31252824000154
47,0.0,-9.592326932761353e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.446000000000055,-35.169900000000354,1.7763568394002505e-14,-9.999999991805453e-05,43.71049999999997,-5.100264000000006,-63.61600000000141,38.61023599999985,-25.005764000001562
48,0.00010000000000864873,-3.907985046680551e-14,9.999999993226538e-05,0.0,0.0,0.0,-29.97310000000001,-21.62930000000162,2.6645352591003757e-14,-9.999999934962034e-05,35.89550000000002,-4.847233679999996,-51.60230000000112,31.048266319999918,-20.554033680001425
49,-0.00010000000000243148,-9.237055564881302e-14,-9.99999999358181e-05,0.0,0.0,0.0,-31.047799999999924,-26.758400000000535,1.7763568394002505e-15,0.00010000000020227162,37.19940000000015,-5.437648800000002,-57.80630000000002,31.761751200000326,-26.04454880000037
50,0.00010000000000509601,2.842170943040401e-14,-7.638334409421077e-14,0.0,0.0,0.0,-25.308600000000066,-24.88630000000063,3.019806626980426e-14,1.7053025658242404e-13,37.53699999999996,-5.245810560000001,-50.19480000000107,32.291189440000096,-17.90361056000097
51,-9.999999998999698e-05,0.0,3.552713678800501e-15,0.0,0.0,0.0,-32.109599999999915,-17.0722999999999,2.1316282072803006e-14,5.684341886080802e-14,28.32100000000004,-5.1718723199999985,-49.18199999999959,23.149127680000134,-26.032872319999655
52,-3.552713678800501e-14,3.907985046680551e-14,0.00010000000002463594,0.0,0.0,0.0,-22.134200000000014,-25.958000000000595,-1.7763568394002505e-15,9.999999963383743e-05,31.574699999999968,-4.926057840000004,-48.09200000000112,26.648642159999902,-21.443357840001198
53,0.00010000000001930687,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.464899999999986,-27.346299999998877,0.00010000000002108322,-5.684341886080802e-14,38.37240000000013,-5.141021760000004,-59.81099999999921,33.23137824000017,-26.57962175999907
54,-9.999999994647624e-05,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-29.1532,-26.98510000000033,3.552713678800501e-14,-4.547473508864641e-13,37.86489999999981,-4.916631599999995,-56.13839999999985,32.94826839999992,-23.190131599999717
55,0.00010000000002463594,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.17310000000004,-25.90409999999963,1.7763568394002505e-15,0.0,32.45979999999993,-4.765201920000001,-53.07709999999946,27.694598080000056,-25.38250191999964
56,3.552713678800501e-15,-1.1013412404281553e-13,-9.999999999976694e-05,0.0,0.0,0.0,-33.968799999999945,-24.537799999998867,0.00010000000001220144,-2.8421709430404007e-13,35.083200000000005,-5.256239759999994,-58.50659999999823,29.826960240000087,-28.679639759998594
57,1.0658141036401503e-14,1.3500311979441904e-13,-6.394884621840902e-14,0.0,0.0,0.0,-26.91390000000004,-21.336599999999947,-2.3092638912203256e-14,-5.684341886080801e-13,31.57300000000009,-5.18244120000001,-48.250500000000045,26.39055880000003,-21.859941199999554
58,-0.00010000000003174137,9.999999991450181e-05,7.105427357601002e-15,0.0,0.0,0.0,-31.148499999999935,-24.98720000000131,5.329070518200751e-15,-6.252776074688882e-13,35.55889999999996,-4.876807679999997,-56.135700000002714,30.682092320000024,-25.45360768000336
59,-3.907985046680551e-14,-1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-30.20919999999997,-23.244000000000597,2.1316282072803006e-14,-9.999999980436769e-05,36.337700000000076,-4.927880160000001,-53.453299999999956,31.40981983999992,-22.04348015999983
60,0.00010000000000864873,9.999999997134523e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-22.730999999999998,-43.97179999999943,-0.00010000000000509601,5.684341886080802e-14,49.9891999999999,-4.884820559999996,-66.70269999999994,45.104379439999946,-21.59832055999999
61,0.00010000000001664233,-0.00010000000010279564,-2.1316282072803006e-14,0.0,0.0,0.0,-31.859500000000043,-22.453399999999732,-3.375077994860476e-14,-3.410605131648481e-13,34.27189999999983,-5.136454800000003,-54.31289999999984,29.135445199999733,-25.177454800000334
62,-2.842170943040401e-14,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-25.964299999999984,-30.23460000000088,-3.375077994860476e-14,-2.2737367544323206e-13,35.722300000000054,-4.798710720000002,-56.1989000000014,30.923589280000172,-25.27531072000147
63,-9.99999999891088e-05,0.00010000000000331966,0.0001000000000139778,0.0,0.0,0.0,-32.16759999999992,-18.814899999999938,1.2434497875801753e-14,5.684341886080801e-13,28.73729999999991,-4.923064799999993,-50.98239999999987,23.81423519999986,-27.168164800000227
64,-9.999999997134523e-05,1.0480505352461478e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-32.98570000000007,-27.937400000000565,-3.552713678800501e-14,4.547473508864641e-13,37.69849999999994,-5.28683112,-60.923199999999866,32.411668880000036,-28.511531120000285
65,-1.9539925233402755e-14,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.23639999999998,-22.48530000000116,1.7763568394002505e-15,6.252776074688882e-13,34.038399999999996,-5.2495689599999995,-54.721700000000794,28.78883104000006,-25.93286896000052
66,0.0,9.999999993937081e-05,-6.394884621840902e-14,0.0,0.0,0.0,-26.932799999999947,-44.387599999999054,-0.00010000000002108322,-5.684341886080801e-13,48.652499999999904,-5.197896720000003,-71.32040000000018,43.45460327999983,-27.865796719999878
67,-7.993605777301127e-15,-5.3290705182007514e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.57490000000003,-22.587700000000837,1.2434497875801753e-14,-1.7053025658242404e-13,32.65839999999995,-5.089685759999995,-53.1626000000017,27.568714239999913,-25.593885760001342
68,0.0001000000000423995,7.105427357601002e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-27.49510000000006,-22.552499999999526,-5.329070518200751e-15,-3.410605131648481e-13,34.34980000000006,-4.8548484,-50.04749999999933,29.494951600000032,-20.55254839999884
69,-3.019806626980426e-14,-9.999999995002895e-05,9.999999997312159e-05,0.0,0.0,0.0,-29.21990000000008,-28.095000000000027,-2.1316282072803006e-14,-2.2737367544323206e-13,38.29969999999996,-5.221503359999998,-57.31490000000008,33.078196640000016,-24.236703360000263
70,1.7763568394002505e-14,8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-27.63469999999999,-27.0219000000001,-3.197442310920451e-14,-6.252776074688882e-13,37.00570000000003,-4.99687272000001,-54.65660000000048,32.008827280000034,-22.64777272000046
71,1.7763568394002505e-15,-2.842170943040401e-14,2.6645352591003757e-14,0.0,0.0,0.0,-29.487300000000026,-15.723799999999358,-3.730349362740526e-14,-1.1368683772161603e-13,27.68690000000018,-4.867726320000006,-45.211099999999874,22.819173680000088,-22.391926319999783
72,3.197442310920451e-14,1.8829382497642655e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-32.54550000000008,-18.68930000000131,-1.2434497875801753e-14,-2.2737367544323206e-13,31.697600000000094,-5.047074719999996,-51.234800000000945,26.650525280000252,-24.584274720001133
73,-4.263256414560601e-14,1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.846099999999964,-13.944300000000624,-4.973799150320701e-14,0.00010000000031595846,27.6750000000001,-4.929478560000006,-45.79030000000026,22.745521440000015,-23.0447785599998
74,1.5987211554602254e-14,0.00010000000014720456,-1.0302869668521453e-13,0.0,0.0,0.0,-19.035700000000038,-41.30990000000028,1.5987211554602254e-14,-4.547473508864641e-13,47.19819999999997,-5.031744479999995,-60.34550000000053,42.166455520000156,-18.17904448000104
75,-5.329070518200751e-15,2.1671553440683056e-13,6.039613253960852e-14,0.0,0.0,0.0,-31.59089999999992,-18.1072999999993,-5.329070518200751e-15,-0.00010000000008858478,27.88900000000017,-4.884264000000002,-49.69829999999831,23.004736000000275,-26.69356399999802
76,4.3520742565306136e-14,9.999999997134523e-05,1.0658141036401503e-14,0.0,0.0,0.0,-31.359500000000025,-27.994799999999884,-0.00010000000001042508,7.958078640513122e-13,38.623100000000065,-5.156840160000003,-59.35429999999988,33.46625984000012,-25.888040160000003
77,3.019806626980426e-14,6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-33.38140000000003,-16.40629999999976,0.0001000000000015433,2.2737367544323206e-13,31.13300000000019,-5.1534698400000085,-49.78759999999906,25.97953016000024,-23.808069839998836
78,0.0,-8.526512829121202e-14,-9.414691248821327e-14,0.0,0.0,0.0,-28.680299999999974,-27.136500000000865,-9.999999999443787e-05,4.547473508864641e-13,36.447800000000015,-4.830613920000001,-55.81690000000074,31.61718608000016,-24.199713920000363
79,-5.329070518200751e-15,4.618527782440651e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.0664,-24.371099999999927,-9.999999998555609e-05,-3.979039320256561e-13,34.42509999999995,-5.046878880000006,-55.437600000000685,29.37822111999994,-26.059378880000736
80,5.329070518200751e-15,5.684341886080802e-14,-3.019806626980426e-14,0.0,0.0,0.0,-26.137799999999938,-34.03590000000011,-0.00010000000000509601,-9.999999974752427e-05,44.9689999999999,-4.87870056,-60.173899999999776,40.09029943999983,-20.08360056000018
81,8.881784197001252e-15,1.0658141036401503e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.19720000000002,-17.001300000000697,-3.552713678800501e-15,-4.547473508864641e-13,30.92649999999996,-5.0098154400000015,-49.19850000000113,25.91668455999989,-23.281815440001253
82,-0.00010000000000509601,4.618527782440651e-14,-0.00010000000007082122,0.0,0.0,0.0,-27.019500000000033,-25.06339999999969,-9.999999998200337e-05,-3.979039320256561e-13,33.47050000000001,-5.066426159999998,-52.08320000000003,28.404073839999974,-23.679126159999583
83,-9.99999999766743e-05,-0.00010000000008503207,-9.999999998200337e-05,0.0,0.0,0.0,-27.36030000000003,-22.158700000001517,-4.263256414560601e-14,-2.8421709430404007e-13,31.606800000000007,-4.772954159999997,-49.51930000000243,26.83384584000003,-22.685454160002166
84,-0.00010000000001575415,-9.999999999976694e-05,9.999999992515995e-05,0.0,0.0,0.0,-30.598500000000026,-28.36729999999943,-7.105427357601002e-15,0.00010000000031595846,30.70069999999985,-5.0649695999999995,-58.96579999999912,25.635730399999925,-33.330069599999206
85,-9.999999999976694e-05,9.999999993226538e-05,4.618527782440651e-14,0.0,0.0,0.0,-32.15639999999996,-26.22210000000095,-1.2434497875801753e-14,-3.410605131648481e-13,36.41189999999996,-5.037531840000002,-58.378500000002646,31.374368159999968,-27.004131840002458
86,-1.0658141036401503e-14,-4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.727200000000014,-35.12120000000044,-2.3092638912203256e-14,-2.2737367544323206e-13,41.733800000000116,-5.4969134400000055,-62.84840000000085,36.2368865600002,-26.611513440000863
87,-9.999999999976694e-05,3.552713678800501e-15,6.217248937900877e-14,0.0,0.0,0.0,-28.69889999999998,-28.427100000000394,9.999999999443787e-05,-6.821210263296962e-13,37.29229999999999,-5.241469680000005,-57.126000000000175,32.050830319999804,-25.075169680000613
88,-0.00010000000002108322,-9.592326932761353e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.85229999999996,-19.8649999999991,8.881784197001252e-15,5.684341886080801e-13,33.35180000000008,-5.097196800000006,-52.71739999999954,28.254603199999988,-24.462796799999552
89,7.993605777301127e-15,4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.146899999999942,-30.40320000000125,2.4868995751603507e-14,6.252776074688882e-13,42.611699999999814,-5.139793439999999,-59.55010000000155,37.471906559999766,-22.078193440001797
90,2.3092638912203256e-14,-0.00010000000010990107,9.999999993937081e-05,0.0,0.0,0.0,-29.53850000000005,-34.04510000000013,-9.999999999976694e-05,-5.115907697472721e-13,42.08589999999991,-5.202458640000004,-63.583700000000505,36.883441360000035,-26.700258640000925
91,-3.019806626980426e-14,-5.684341886080802e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.26719999999993,-9.184000000000395,1.4210854715202004e-14,3.410605131648481e-13,22.609500000000054,-4.713951599999997,-41.45119999999838,17.89554840000017,-23.55565159999844
92,-1.0658141036401503e-14,8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.66269999999998,-24.668799999999294,-1.5987211554602254e-14,2.2737367544323206e-13,35.3472,-5.188271760000003,-55.33149999999986,30.158928240000158,-25.17257176000041
93,5.1514348342607263e-14,9.999999986476382e-05,-4.618527782440651e-14,0.0,0.0,0.0,-21.69770000000007,-34.92089999999919,-1.7763568394002505e-14,-5.684341886080801e-13,42.02010000000007,-5.082588720000001,-56.618499999998505,36.93751128000005,-19.680988719998453
94,2.6645352591003757e-14,-1.6342482922482304e-13,7.460698725481052e-14,0.0,0.0,0.0,-25.838200000000043,-32.2090999999991,-1.9539925233402755e-14,4.547473508864641e-13,38.4756000000002,-4.950056879999995,-58.04729999999856,33.52554312000021,-24.521756879998378
95,0.0,-4.973799150320701e-14,-0.00010000000006016307,0.0,0.0,0.0,-27.890200000000004,-32.44270000000037,3.552713678800501e-15,-5.115907697472721e-13,43.41599999999993,-4.794788880000002,-60.33300000000111,38.6212111199999,-21.711788880001194
96,1.5987211554602254e-14,-9.592326932761353e-14,-9.999999989318553e-05,0.0,0.0,0.0,-28.163400000000088,-21.827200000000943,-2.842170943040401e-14,0.0,33.01440000000001,-4.945148639999999,-49.9907000000008,28.069251359999896,-21.921448640000193
97,-1.5987211554602254e-14,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.871700000000004,-14.072499999999508,2.842170943040401e-14,-7.389644451905042e-13,23.91159999999997,-5.011752960000005,-44.944199999999995,18.899847039999973,-26.044352960000026
98,-2.6645352591003757e-15,-0.00010000000001042508,5.684341886080802e-14,0.0,0.0,0.0,-29.869899999999987,-27.833400000000267,0.00010000000000331966,1.1368683772161603e-13,38.167600000000036,-5.2175303999999985,-57.703300000000326,32.95006960000006,-24.753230400000263
99,0.0001000000000015433,0.00010000000004950493,9.999999999976694e-05,0.0,0.0,0.0,-33.99640000000001,-15.95529999999988,1.7763568394002505e-15,-5.115907697472721e-13,31.144,-4.913496720000005,-49.95140000000046,26.23050328000018,-23.72089672000027
100,-2.5757174171303632e-14,1.7053025658242404e-13,-6.394884621840902e-14,0.0,0.0,0.0,-30.95500000000004,-23.83660000000046,1.0658141036401503e-14,-0.0001000000004296453,33.21010000000001,-4.83961895999999,-54.79170000000147,28.370481040000143,-26.42121896000134
101,-2.6645352591003757e-14,-3.197442310920451e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.17100000000003,-30.033799999999673,-4.440892098500626e-14,-4.547473508864641e-13,35.23710000000007,-4.83843816,-59.204799999998954,30.39866184000005,-28.806138159999136
102,-3.552713678800501e-15,6.750155989720952e-14,9.999999995713438e-05,0.0,0.0,0.0,-25.431699999999996,-29.343600000000407,5.329070518200751e-15,-1.7053025658242404e-13,33.159800000000104,-4.704734880000001,-54.77519999999976,28.455065119999986,-26.320134879999983
103,0.00010000000001575415,-0.00010000000002818865,-1.9539925233402755e-14,0.0,0.0,0.0,-31.489499999999982,-19.771799999999814,-0.00010000000000331966,-9.999999997489795e-05,29.392699999999977,-4.905714240000002,-51.26149999999993,24.486985759999847,-26.774514240000087
