Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
48,400.3328,1044.1366,770.5891,0.0,0.0,0.0,-965.2829,-8747.7584,452.1015,5388.4426,-1869.7036,56.29876128,-1657.4387000000006,-1813.40483872,-3470.8435387200007
49,381.3193,1042.0134,794.395,0.0,0.0,0.0,-964.0421,-8818.2113,467.8518,5361.7072,-1824.2934,55.487834639999996,-1734.9667000000009,-1768.80556536,-3503.772265360001
50,394.1618,989.6762,760.4714,0.0,0.0,0.0,-982.5022,-8770.9953,470.3868,5383.6668,-1816.3726,53.50435848,-1755.1345000000001,-1762.8682415199999,-3518.0027415199997
51,369.7919,1050.9419,772.828,0.0,0.0,0.0,-1008.677,-8884.3538,468.1876,5372.4429,-1707.0188,51.18640056,-1858.8385000000007,-1655.83239944,-3514.6708994400005
52,397.6271,1026.6763,768.449,0.0,0.0,0.0,-960.0514,-8814.5277,470.4034,5359.6628,-1799.4923,55.66935744,-1751.7605000000003,-1743.8229425599998,-3495.58344256
53,393.4368,1010.7901,788.7726,0.0,0.0,0.0,-983.489,-8729.6764,475.7575,5372.1701,-1880.0032,55.43267544,-1672.2383,-1824.5705245600002,-3496.80882456
54,366.2108,1031.4783,771.0363,0.0,0.0,0.0,-977.8742,-8851.6663,482.8206,5352.5837,-1756.8522,51.8404788,-1825.4108000000006,-1705.0117212,-3530.422521200001
55,378.4509,1002.3748,763.306,0.0,0.0,0.0,-970.0139,-8960.4556,471.1557,5424.335,-1710.312,54.990912959999996,-1890.847099999999,-1655.3210870399998,-3546.168187039999
56,361.5477,1005.5343,739.466,0.0,0.0,0.0,-976.8137,-8875.6865,475.8369,5409.1905,-1766.5358,55.24704864,-1860.9247999999998,-1711.28875136,-3572.2135513599997
57,375.4254,1015.7417,785.0564,0.0,0.0,0.0,-971.9859,-8875.4909,485.9993,5380.878,-1766.081,55.11361176,-1804.3760000000002,-1710.96738824,-3515.3433882400004
58,367.0153,1026.7996,773.4657,0.0,0.0,0.0,-968.0784,-8898.176,468.6221,5363.3856,-1729.6065,54.12027888,-1866.9661000000006,-1675.4862211200002,-3542.4523211200003
59,381.9944,1047.6596,767.897,0.0,0.0,0.0,-995.4154,-8809.0797,470.3319,5351.8746,-1781.4561,53.21877624,-1784.7376000000004,-1728.2373237600002,-3512.974923760001
60,414.2693,1049.9554,749.5524,0.0,0.0,0.0,-970.962,-8869.0968,457.2939,5359.671,-1756.1489,54.354171599999994,-1809.3167999999996,-1701.7947284,-3511.1115283999998
61,383.3063,1068.3845,794.6371,0.0,0.0,0.0,-978.334,-8874.2977,461.0533,5364.356,-1745.5104,53.71065792,-1780.8945000000003,-1691.79974208,-3472.6942420800005
62,370.3996,1009.7145,764.5361,0.0,0.0,0.0,-976.2852,-8932.3957,478.9247,5407.9619,-1729.9891,55.39055184,-1877.1440999999995,-1674.59854816,-3551.742648159999
63,383.2285,1033.8028,757.3034,0.0,0.0,0.0,-975.7388,-8841.8741,463.9257,5407.7249,-1811.2752,53.9771436,-1771.6276000000007,-1757.2980564,-3528.9256564000007
64,405.5939,1035.3343,785.7472,0.0,0.0,0.0,-962.8311,-8937.5123,459.6818,5362.0792,-1723.8254,54.01159488,-1851.9069999999992,-1669.8138051199999,-3521.720805119999
65,377.4132,1006.0536,798.2828,0.0,0.0,0.0,-965.4057,-8910.083,485.0447,5407.2328,-1765.2259,54.22264128,-1801.4616000000005,-1711.0032587199998,-3512.4648587200004
66,391.3149,1021.6958,775.043,0.0,0.0,0.0,-1013.4263,-8803.2495,468.9207,5382.6336,-1804.0941,54.242573039999996,-1777.0678000000007,-1749.85152696,-3526.919326960001
67,383.0447,1040.8931,759.9622,0.0,0.0,0.0,-986.8543,-8810.8284,465.318,5349.6658,-1805.3267,54.63515736,-1798.7988999999998,-1750.69154264,-3549.49044264
68,387.7873,1031.6105,775.4599,0.0,0.0,0.0,-980.7289,-8865.0272,464.1277,5363.6003,-1755.5387,54.77775767999999,-1823.1704,-1700.7609423200001,-3523.93134232
69,390.4434,999.3741,774.5847,0.0,0.0,0.0,-979.9315,-8928.677,460.2018,5360.1341,-1706.9321,54.75392928,-1923.8703999999998,-1652.17817072,-3576.0485707199996
70,391.4465,997.5102,756.3075,0.0,0.0,0.0,-978.5839,-8907.7154,475.8653,5434.2472,-1778.5829,56.45621808,-1830.922599999999,-1722.12668192,-3553.0492819199994
71,391.3493,1030.9874,755.9019,0.0,0.0,0.0,-976.4433,-8782.2499,466.5636,5391.9541,-1857.3811,56.178305280000004,-1721.9369000000006,-1801.2027947200002,-3523.1396947200005
72,393.1261,1072.5731,756.5143,0.0,0.0,0.0,-972.6301,-8791.29,463.1501,5340.2268,-1816.514,56.15697456,-1738.3297000000011,-1760.35702544,-3498.6867254400013
73,386.9091,985.3489,785.9979,0.0,0.0,0.0,-982.1022,-8894.2029,488.8579,5389.3691,-1731.3103,55.51387848,-1839.8222000000005,-1675.7964215200002,-3515.6186215200005
74,390.3637,1048.2946,790.1605,0.0,0.0,0.0,-959.5997,-8859.2339,470.3033,5380.6214,-1793.3723,57.28758264,-1739.0900999999994,-1736.08471736,-3475.1748173599995
75,390.4396,1082.3609,779.5225,0.0,0.0,0.0,-993.4489,-8710.2326,460.7113,5364.41,-1886.6254,55.79392968,-1626.2371999999996,-1830.8314703199999,-3457.0686703199995
76,384.7594,1013.7669,770.49,0.0,0.0,0.0,-971.8607,-8781.5822,463.6002,5374.549,-1837.3344,55.20161376,-1746.2774000000009,-1782.1327862399999,-3528.4101862400007
77,366.224,981.4864,770.4973,0.0,0.0,0.0,-979.0256,-8847.6715,467.1059,5392.7084,-1751.6753,54.35061047999999,-1848.6750999999995,-1697.3246895200002,-3545.9997895199995
78,399.1503,1007.5275,759.6487,0.0,0.0,0.0,-969.545,-8790.9732,468.9537,5379.7535,-1824.1146,54.291436559999994,-1745.4845000000005,-1769.8231634400001,-3515.3076634400004
79,378.119,1081.1951,758.9529,0.0,0.0,0.0,-948.7973,-8838.537,460.8115,5417.14,-1812.5726,55.38191544,-1691.1158000000005,-1757.19068456,-3448.3064845600006
80,398.757,1021.785,754.4055,0.0,0.0,0.0,-973.187,-8821.4434,449.9846,5345.8793,-1768.6093,53.98897752,-1823.8190000000004,-1714.6203224800001,-3538.4393224800006
81,382.9689,1003.5327,756.2529,0.0,0.0,0.0,-982.0426,-8858.8578,460.96,5341.9964,-1732.9603,53.163022319999996,-1895.1894999999995,-1679.79727768,-3574.9867776799992
82,437.876,1016.6563,787.4608,0.0,0.0,0.0,-960.7389,-8895.5393,469.7991,5363.1927,-1716.5896,54.3348288,-1781.2933000000012,-1662.2547712,-3443.5480712000012
83,428.6083,999.6141,780.9758,0.0,0.0,0.0,-1013.6345,-8838.924,472.6693,5424.4434,-1800.5022,54.72787896,-1746.2476000000006,-1745.77432104,-3492.0219210400005
84,367.812,1032.7219,752.7373,0.0,0.0,0.0,-955.0742,-8903.2758,471.0148,5371.274,-1745.0798,55.24355808,-1862.789999999999,-1689.83624192,-3552.626241919999
85,396.3306,1098.2501,744.8775,0.0,0.0,0.0,-966.9982,-8865.5395,471.8046,5370.8177,-1745.368,56.28069,-1750.4572000000007,-1689.08731,-3439.5445100000006
86,371.7608,1019.9938,762.2294,0.0,0.0,0.0,-990.2236,-8850.2692,455.3781,5348.4895,-1769.6163,54.37268424,-1882.641200000001,-1715.24361576,-3597.8848157600005
87,388.0101,1010.0712,766.5132,0.0,0.0,0.0,-952.6332,-8929.4013,479.2267,5378.9923,-1728.9576,55.7906184,-1859.2209999999995,-1673.1669815999999,-3532.3879815999994
88,380.4309,1046.2439,784.2977,0.0,0.0,0.0,-993.0753,-8950.2155,477.686,5387.2402,-1707.1034,53.2887804,-1867.392100000001,-1653.8146196,-3521.2067196000007
89,421.4666,1002.0206,772.242,0.0,0.0,0.0,-951.1568,-8948.0222,464.8827,5395.1751,-1715.7657,56.97682776,-1843.391999999999,-1658.7888722399998,-3502.1808722399987
90,412.0831,1020.1603,783.1005,0.0,0.0,0.0,-941.9336,-8898.9098,458.2513,5318.3284,-1732.2188,56.9279556,-1848.9197999999997,-1675.2908444000002,-3524.2106443999996
91,386.8154,1009.41,785.2521,0.0,0.0,0.0,-979.7264,-8747.4346,452.6452,5372.9319,-1882.1719,57.031549919999996,-1720.1064000000015,-1825.14035008,-3545.2467500800017
92,362.1397,1014.4325,781.6937,0.0,0.0,0.0,-962.9913,-8802.9809,469.5903,5414.8982,-1861.0133,55.55026368,-1723.2178000000004,-1805.4630363200001,-3528.6808363200003
93,354.0599,1022.4764,775.6776,0.0,0.0,0.0,-956.7225,-8962.3241,478.285,5406.6578,-1728.3102,53.85582504,-1881.8899000000001,-1674.45437496,-3556.34427496
94,373.2784,1009.7786,777.0319,0.0,0.0,0.0,-989.8386,-8888.3262,465.6816,5381.9275,-1730.7654,54.38272752,-1870.4668000000001,-1676.38267248,-3546.8494724800003
95,386.2139,1025.9233,770.7004,0.0,0.0,0.0,-969.8121,-8968.6588,454.3783,5374.4033,-1658.1477,54.01068696,-1926.8516999999993,-1604.13701304,-3530.9887130399993
96,405.8792,1018.6997,772.8504,0.0,0.0,0.0,-968.766,-8940.3433,457.1682,5346.7119,-1665.704,55.17171648,-1907.7999,-1610.53228352,-3518.3321835199995
97,404.5629,1054.6292,777.9781,0.0,0.0,0.0,-971.8431,-8971.5034,454.0767,5357.8842,-1654.6457,55.244750399999994,-1894.2153999999991,-1599.4009496,-3493.616349599999
98,355.7181,1029.0456,770.336,0.0,0.0,0.0,-953.4496,-9044.5562,478.7531,5394.0427,-1625.6849,53.83314935999999,-1970.1103000000012,-1571.8517506399999,-3541.9620506400015
99,397.6075,1038.6124,768.7091,0.0,0.0,0.0,-965.2588,-8981.2637,462.0326,5408.2585,-1680.5479,54.715887359999996,-1871.3023999999987,-1625.8320126400001,-3497.1344126399986
100,416.4328,1008.7736,790.6758,0.0,0.0,0.0,-970.4147,-8896.0383,462.666,5354.9199,-1738.111,55.29293568,-1832.9849000000004,-1682.81806432,-3515.8029643200002
101,414.2924,1023.228,747.2455,0.0,0.0,0.0,-983.267,-8877.8512,463.1787,5358.8047,-1733.5784,55.270382399999995,-1854.3688999999995,-1678.3080176,-3532.6769176
102,396.6517,1066.7587,757.0315,0.0,0.0,0.0,-970.5704,-8934.9308,458.075,5348.7395,-1685.6063,54.61430904,-1878.2448000000004,-1630.9919909599998,-3509.2367909600002
103,404.624,1041.3848,761.4636,0.0,0.0,0.0,-957.4106,-8832.3554,464.6271,5346.1733,-1761.814,54.67789872,-1771.4932000000008,-1707.13610128,-3478.629301280001
104,404.1931,1023.5435,767.6908,0.0,0.0,0.0,-969.7342,-8982.8855,459.678,5392.0535,-1681.5892,55.47506976,-1905.4608000000007,-1626.11413024,-3531.574930240001
105,379.7723,996.327,770.0534,0.0,0.0,0.0,-966.1405,-8905.9203,461.7872,5368.3286,-1727.29,52.807083840000004,-1895.792300000001,-1674.48291616,-3570.275216160001
106,364.6173,1021.057,765.5696,0.0,0.0,0.0,-976.5648,-8955.8314,479.2085,5366.1251,-1689.0323,53.85376296,-1935.818699999999,-1635.17853704,-3570.9972370399987
107,426.8288,1015.3763,769.344,0.0,0.0,0.0,-965.246,-8918.9363,476.0225,5378.1039,-1726.1119,55.64176992,-1818.5067999999992,-1670.4701300800002,-3488.976930079999
108,370.8246,1015.6009,782.127,0.0,0.0,0.0,-937.3533,-8935.0772,476.3008,5373.953,-1709.6836,56.9069784,-1853.6241999999993,-1652.7766216,-3506.4008215999997
109,375.4314,1028.9696,780.9778,0.0,0.0,0.0,-956.6658,-8929.2877,463.2943,5367.252,-1723.2968,55.50916392,-1870.028400000001,-1667.78763608,-3537.816036080001
110,395.2705,1052.7271,772.4152,0.0,0.0,0.0,-1006.4397,-8921.8686,464.5105,5375.41,-1718.2948,55.4151672,-1867.9749999999995,-1662.8796327999999,-3530.8546327999993
111,394.4262,1039.8095,744.6024,0.0,0.0,0.0,-982.278,-8827.8304,462.2412,5282.8969,-1729.6004,55.70553168,-1886.132200000001,-1673.8948683200001,-3560.027068320001
112,392.3568,999.635,767.5854,0.0,0.0,0.0,-956.6427,-8918.7535,462.0407,5322.7921,-1699.9769,53.526114,-1930.9862000000003,-1646.4507859999999,-3577.436986
113,383.7288,1045.6793,755.5258,0.0,0.0,0.0,-976.4633,-8914.0165,485.1823,5362.8723,-1676.1914,53.53723872,-1857.4912999999988,-1622.65416128,-3480.1454612799985
114,390.9213,990.4146,750.6086,0.0,0.0,0.0,-968.3929,-8878.3941,474.2822,5370.6029,-1752.2801,54.12313584,-1869.9574000000002,-1698.15696416,-3568.11436416
115,378.6722,1022.648,774.9274,0.0,0.0,0.0,-995.7359,-8859.3908,459.4026,5322.3877,-1698.3848,53.1622908,-1897.0887999999986,-1645.2225092,-3542.3113091999985
116,390.1234,1003.5071,768.0022,0.0,0.0,0.0,-992.4763,-8885.2339,468.5142,5316.7453,-1667.8671,53.981984159999996,-1930.8180000000002,-1613.88511584,-3544.70311584
117,400.8371,1064.058,750.7094,0.0,0.0,0.0,-969.5892,-8744.9499,469.3233,5327.3193,-1841.2892,54.486995040000004,-1702.2919999999995,-1786.80220496,-3489.09420496
118,384.9702,1048.2484,777.4563,0.0,0.0,0.0,-996.3815,-8720.0507,459.7052,5328.0231,-1846.1324,53.63642376,-1718.0289999999986,-1792.49597624,-3510.5249762399985
119,385.1435,1088.2904,769.3654,0.0,0.0,0.0,-963.8132,-8864.6168,475.448,5327.9145,-1734.4272,55.49166864,-1782.2681999999995,-1678.9355313600001,-3461.2037313599994
120,403.1427,1031.6261,758.157,0.0,0.0,0.0,-976.225,-8853.9479,455.5253,5362.549,-1728.3973,54.07535016,-1819.1727999999985,-1674.3219498400001,-3493.4947498399983
121,362.9865,1047.0212,793.7984,0.0,0.0,0.0,-986.6022,-8883.8142,483.046,5403.0898,-1751.5113,56.15502408,-1780.4745000000012,-1695.35627592,-3475.830775920001
122,392.3664,1011.865,777.2708,0.0,0.0,0.0,-1006.238,-8861.1113,477.3535,5361.7768,-1740.0529,53.73656063999999,-1846.716800000001,-1686.3163393599998,-3533.033139360001
123,372.3796,1048.2559,756.213,0.0,0.0,0.0,-982.4528,-8874.5453,476.5917,5422.9271,-1788.3323,55.19766744,-1780.6308,-1733.13463256,-3513.76543256
124,404.7637,998.8168,775.615,0.0,0.0,0.0,-951.7514,-8920.1504,472.9847,5397.4503,-1738.2262,53.10869904,-1822.2713000000003,-1685.1175009600001,-3507.3888009600005
125,377.5715,1050.4363,788.8143,0.0,0.0,0.0,-976.5769,-8795.8001,492.783,5377.3961,-1817.8717,54.44616528,-1685.3757999999998,-1763.4255347199999,-3448.8013347199994
126,403.1736,1002.2792,773.7974,0.0,0.0,0.0,-962.5955,-8953.1545,477.3101,5369.5177,-1691.399,53.87758632,-1889.6720000000005,-1637.5214136799998,-3527.1934136800005
127,369.1713,1023.4982,776.4766,0.0,0.0,0.0,-978.9323,-8885.5316,463.7547,5352.0517,-1731.4317,53.8999164,-1879.5114000000003,-1677.5317836000002,-3557.0431836000002
128,381.1456,1025.5037,741.348,0.0,0.0,0.0,-983.5837,-8877.0987,466.9647,5367.3484,-1758.6397,55.25395992,-1878.3720000000003,-1703.38574008,-3581.75774008
129,389.8004,1063.5503,768.5223,0.0,0.0,0.0,-980.3043,-8771.7398,483.4629,5335.5069,-1822.1896,55.74983616,-1711.2012999999988,-1766.4397638399998,-3477.6410638399984
130,372.6393,1024.9229,807.4195,0.0,0.0,0.0,-967.2737,-8934.6853,478.0334,5351.3682,-1679.3936,55.345331519999995,-1867.5756999999985,-1624.0482684800002,-3491.623968479999
131,402.3319,1036.3271,784.2715,0.0,0.0,0.0,-974.7554,-8971.6167,462.6057,5314.3213,-1621.6498,53.911335599999994,-1946.5146000000004,-1567.7384643999999,-3514.2530644000008
132,389.7921,1054.0998,757.012,0.0,0.0,0.0,-987.1763,-8856.6984,479.7149,5343.9861,-1701.4932,52.863855120000004,-1819.2697999999991,-1648.62934488,-3467.899144879999
133,412.8575,1062.311,770.6551,0.0,0.0,0.0,-966.5118,-8889.7442,461.9669,5354.8241,-1747.6827,55.89709056,-1793.6413999999995,-1691.7856094400001,-3485.42700944
134,387.6634,1053.9422,762.4984,0.0,0.0,0.0,-984.7006,-8796.0062,461.1387,5325.1889,-1770.25,56.08230552,-1790.275200000001,-1714.16769448,-3504.442894480001
135,375.2359,1033.413,760.4647,0.0,0.0,0.0,-974.1225,-8776.0267,475.766,5346.2145,-1806.8331,56.75161032,-1759.0551000000005,-1750.08148968,-3509.1365896800003
136,419.5594,1010.202,761.4511,0.0,0.0,0.0,-965.559,-8786.7917,452.2624,5318.1661,-1779.5849,55.10570256,-1790.7097000000003,-1724.47919744,-3515.1888974400003
137,392.1172,1073.2503,771.6367,0.0,0.0,0.0,-980.2683,-8885.0726,473.1722,5356.4998,-1742.7684,52.6224096,-1798.6647000000003,-1690.1459903999998,-3488.8106904
138,395.1302,1028.5998,763.5501,0.0,0.0,0.0,-985.5493,-8838.688,452.6542,5356.3707,-1773.3717,54.6905808,-1827.9323000000004,-1718.6811192,-3546.6134192
139,372.0101,1022.9082,762.2051,0.0,0.0,0.0,-954.1858,-8861.6545,454.1812,5348.6409,-1751.9263,54.566406719999996,-1855.8948,-1697.35989328,-3553.25469328
140,402.3506,1022.6533,750.2748,0.0,0.0,0.0,-978.8181,-8808.8094,464.2561,5340.1815,-1784.6151,55.74888936,-1807.9112000000005,-1728.86621064,-3536.7774106400007
141,383.2713,1039.0851,762.9399,0.0,0.0,0.0,-948.0117,-8755.3194,471.6174,5336.4015,-1827.1494,55.95192359999999,-1710.0159000000003,-1771.1974764,-3481.2133764000005
142,387.2993,975.749,769.9807,0.0,0.0,0.0,-958.8278,-8813.6863,473.776,5327.5131,-1769.1715,54.60078672,-1838.196,-1714.5707132799998,-3552.7667132799997
143,405.6594,1058.3148,740.6734,0.0,0.0,0.0,-993.3757,-8798.4166,456.4499,5345.5121,-1781.6637,55.52295336,-1785.1827000000012,-1726.14074664,-3511.3234466400013
144,391.2739,1012.9041,746.5387,0.0,0.0,0.0,-963.5552,-8864.8497,463.406,5338.6074,-1717.184,56.17966536,-1875.6748000000007,-1661.00433464,-3536.679134640001
145,376.595,1036.5295,773.3193,0.0,0.0,0.0,-972.2781,-8912.2216,486.9027,5370.0489,-1735.7099,55.131912,-1841.1043000000018,-1680.577988,-3521.682288000002
