Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,386.4215,1005.8482,765.8155,0.0,0.0,0.0,-947.6406,-8908.5385,460.347,5374.5592,-1732.7241,56.876051520000004,-1863.1877000000013,-1675.84804848,-3539.035748480001
13,382.5101,1046.2835,745.3017,0.0,0.0,0.0,-970.1639,-8868.8047,478.3147,5371.5675,-1768.7793,57.20202288,-1814.991100000001,-1711.57727712,-3526.568377120001
14,369.5074,1045.9482,793.5943,0.0,0.0,0.0,-944.6843,-8836.9016,479.7561,5391.6119,-1824.1274,58.65734303999999,-1701.1679999999997,-1765.4700569600002,-3466.63805696
15,418.0854,1047.8758,773.5336,0.0,0.0,0.0,-984.1168,-8750.9001,473.2593,5372.2859,-1844.2817,55.02746448,-1649.9769000000015,-1789.25423552,-3439.2311355200013
16,373.1568,987.8204,797.4159,0.0,0.0,0.0,-964.4002,-8834.4629,462.1971,5413.6884,-1827.4166,56.18914847999999,-1764.5845000000008,-1771.22745152,-3535.811951520001
17,373.6526,1002.4188,784.671,0.0,0.0,0.0,-978.2596,-8734.0964,456.5871,5399.4579,-1894.2251,55.866398399999994,-1695.5686000000005,-1838.3587016000001,-3533.9273016000006
18,363.1215,1049.0854,768.1102,0.0,0.0,0.0,-947.1965,-8861.6014,471.1472,5402.138,-1815.2702,57.251899439999995,-1755.195599999999,-1758.01830056,-3513.213900559999
19,380.7219,981.7184,773.7921,0.0,0.0,0.0,-987.0746,-8927.7707,476.9503,5401.5626,-1692.4222,55.65903984,-1900.0999999999985,-1636.7631601599999,-3536.8631601599986
20,363.713,1019.7067,774.7997,0.0,0.0,0.0,-985.9097,-8970.2297,478.3362,5404.5931,-1671.3312,53.13235031999999,-1914.9907000000003,-1618.1988496800002,-3533.1895496800003
21,375.9686,1044.6745,770.5629,0.0,0.0,0.0,-934.3863,-9047.2548,482.9521,5412.494,-1629.25,53.63790984,-1894.9890000000005,-1575.61209016,-3470.6010901600007
22,359.5929,1018.3912,755.4176,0.0,0.0,0.0,-960.8315,-9131.0908,485.791,5423.4849,-1537.3235,53.67709224,-2049.2446999999993,-1483.6464077599999,-3532.891107759999
23,371.0493,1048.7444,781.9568,0.0,0.0,0.0,-1002.4817,-9008.6646,466.0465,5429.4387,-1650.1042,53.38237752,-1913.9106000000002,-1596.72182248,-3510.63242248
24,365.0989,1032.8468,773.6781,0.0,0.0,0.0,-991.1257,-8995.9351,462.3317,5389.3991,-1637.6843,53.604675359999995,-1963.7062000000014,-1584.0796246399998,-3547.7858246400015
25,393.1936,1053.9669,788.8449,0.0,0.0,0.0,-988.8065,-9077.2214,475.4931,5450.6188,-1660.1159,54.63596376,-1903.910600000001,-1605.47993624,-3509.390536240001
26,405.3788,1074.8883,780.3385,0.0,0.0,0.0,-959.2448,-8979.4709,465.8356,5366.7447,-1665.5562,55.65445415999999,-1845.5297999999993,-1609.90174584,-3455.431545839999
27,400.5499,990.5165,783.8878,0.0,0.0,0.0,-959.4273,-9150.2663,479.4761,5375.4356,-1512.0564,53.6461416,-2079.827699999999,-1458.4102584,-3538.2379583999987
28,382.0999,1062.4722,795.3763,0.0,0.0,0.0,-976.6357,-9011.3018,467.6676,5368.6825,-1637.6425,50.96211408,-1911.6390000000001,-1586.68038592,-3498.31938592
29,403.1377,1041.8959,775.7646,0.0,0.0,0.0,-965.2082,-9004.498,465.0383,5388.9049,-1659.256,52.43912928,-1894.9647999999988,-1606.81687072,-3501.781670719999
30,393.3697,1015.5692,769.4686,0.0,0.0,0.0,-963.2368,-9042.0391,461.8009,5421.2866,-1657.9605,54.40648176,-1943.7808999999988,-1603.55401824,-3547.334918239999
31,371.2587,1042.5546,770.7193,0.0,0.0,0.0,-962.4676,-8846.4994,474.9039,5395.5011,-1814.2284,55.69929792,-1754.0294000000004,-1758.52910208,-3512.5585020800004
32,407.6078,1035.5079,774.7026,0.0,0.0,0.0,-963.2293,-8963.2737,462.0609,5386.9177,-1727.8653,56.78888832,-1859.7060999999994,-1671.0764116799999,-3530.7825116799995
33,427.1163,1048.2876,771.8908,0.0,0.0,0.0,-968.2918,-8944.9937,475.6737,5353.0334,-1694.5312,54.72305352,-1837.2837,-1639.80814648,-3477.0918464799997
34,361.819,995.4054,777.7517,0.0,0.0,0.0,-963.1168,-8900.3832,480.91,5416.7517,-1769.3771,54.22918968,-1830.8622000000005,-1715.14791032,-3546.01011032
35,451.7328,1019.4526,788.3914,0.0,0.0,0.0,-947.8579,-8834.3454,445.225,5332.6633,-1787.0679,54.536188319999994,-1744.7381999999998,-1732.53171168,-3477.26991168
36,386.157,1036.8943,786.2889,0.0,0.0,0.0,-958.0089,-8978.1859,473.4169,5414.3771,-1722.4577,55.04725944,-1839.0606000000007,-1667.4104405599999,-3506.471040560001
37,368.6321,1022.3148,774.8662,0.0,0.0,0.0,-946.5244,-8879.6031,474.7215,5369.4476,-1762.4754,55.722258000000004,-1816.1453000000001,-1706.753142,-3522.8984420000006
38,370.538,1061.1707,782.1804,0.0,0.0,0.0,-972.9458,-8918.1781,459.5998,5389.6349,-1715.3018,55.77010992,-1828.0000999999993,-1659.5316900799999,-3487.5317900799996
39,410.2094,1036.8181,787.1231,0.0,0.0,0.0,-933.4085,-9061.6026,467.8592,5380.9594,-1644.3951,53.916883920000004,-1912.041900000001,-1590.47821608,-3502.5201160800007
40,390.9035,1022.2917,752.7213,0.0,0.0,0.0,-953.2903,-9013.9514,480.8634,5324.4444,-1618.3854,54.82032984,-1996.0173999999988,-1563.5650701599998,-3559.582470159999
41,359.0038,1026.779,790.4812,0.0,0.0,0.0,-975.4627,-8921.5288,481.98,5360.7458,-1707.1149,54.51078024,-1878.0016999999998,-1652.60411976,-3530.60581976
42,405.6749,1024.5513,781.3858,0.0,0.0,0.0,-977.4267,-8911.835,456.3782,5349.3443,-1706.3811,54.37880928,-1871.9271999999992,-1652.00229072,-3523.929490719999
43,403.3411,1021.11,776.414,0.0,0.0,0.0,-965.7148,-8926.7831,474.5545,5358.4545,-1682.9345,53.125075439999996,-1858.6238000000003,-1629.80942456,-3488.433224560001
44,389.6345,1069.4778,770.4532,0.0,0.0,0.0,-974.1465,-8946.7997,458.371,5380.3558,-1726.0121,52.57907136,-1852.6538999999993,-1673.43302864,-3526.0869286399993
45,401.2561,1055.9706,772.2085,0.0,0.0,0.0,-970.5039,-8841.051,455.2268,5410.754,-1818.9314,54.65374488,-1716.138899999999,-1764.27765512,-3480.416555119999
46,403.0218,1021.0521,794.7962,0.0,0.0,0.0,-950.8421,-9048.3215,486.0829,5407.7449,-1641.1993,53.38802448,-1886.4656999999997,-1587.81127552,-3474.27697552
47,375.0491,984.8723,769.0326,0.0,0.0,0.0,-952.2863,-8974.4627,462.8209,5389.0507,-1692.033,54.97575912,-1945.9234000000006,-1637.0572408799999,-3582.9806408800005
48,377.2103,982.0361,770.5649,0.0,0.0,0.0,-976.2051,-9010.6414,461.5988,5403.8711,-1676.4014,54.31162248,-1991.5653000000002,-1622.0897775199999,-3613.65507752
49,409.6592,985.2224,806.7745,0.0,0.0,0.0,-959.991,-8939.8604,457.0647,5364.3915,-1701.5034,54.29958624,-1876.7390999999998,-1647.20381376,-3523.94291376
50,386.3387,1042.2949,774.914,0.0,0.0,0.0,-980.6222,-8908.4098,470.3008,5397.5335,-1737.6949,53.9075952,-1817.6500999999998,-1683.7873048,-3501.4374048
51,399.3933,1020.1414,773.2715,0.0,0.0,0.0,-987.677,-9064.8501,473.247,5403.29,-1610.9054,51.54894864,-1983.1839,-1559.3564513600002,-3542.54035136
52,412.1136,1034.8001,787.1825,0.0,0.0,0.0,-975.2598,-8913.9565,466.55,5390.3706,-1730.9987,53.19327744,-1798.1994999999997,-1677.8054225600001,-3476.0049225599996
53,386.1304,1064.688,762.6331,0.0,0.0,0.0,-958.4377,-8919.1753,450.975,5401.0225,-1736.1446,55.32034536,-1812.1639999999998,-1680.8242546400002,-3492.98825464
54,359.1007,999.247,757.8757,0.0,0.0,0.0,-975.7146,-8982.7606,463.0355,5434.9928,-1684.3932,53.02442016,-1944.2235,-1631.36877984,-3575.59227984
55,392.828,1004.5722,775.4962,0.0,0.0,0.0,-956.8304,-8784.8218,477.7713,5358.1775,-1835.7164,56.115005759999995,-1732.8069999999998,-1779.60139424,-3512.4083942400002
56,399.108,1035.9355,780.6676,0.0,0.0,0.0,-987.3407,-8959.7382,468.346,5396.7299,-1682.6911,55.0262232,-1866.2919000000002,-1627.6648768,-3493.9567768
57,378.045,1050.0636,787.8045,0.0,0.0,0.0,-972.6042,-8950.7851,470.086,5355.3375,-1678.6409,55.638576719999996,-1882.0526999999993,-1623.0023232800002,-3505.0550232799997
58,408.2875,1023.87,780.769,0.0,0.0,0.0,-961.3974,-9042.3197,457.8788,5367.327,-1596.4434,55.164504959999995,-1965.5847999999996,-1541.2788950400002,-3506.8636950399996
59,389.2383,1035.7948,782.1713,0.0,0.0,0.0,-974.1317,-8935.8958,459.238,5383.2739,-1707.1324,54.033114239999996,-1860.3112,-1653.09928576,-3513.41048576
60,408.4431,1044.0437,763.6396,0.0,0.0,0.0,-999.902,-8889.1876,453.3476,5341.9503,-1693.7228,52.111222559999995,-1877.6652999999988,-1641.61157744,-3519.2768774399988
61,393.2878,995.7367,759.0325,0.0,0.0,0.0,-992.4385,-8851.5891,473.4873,5401.0879,-1790.8113,51.5260656,-1821.3953999999994,-1739.2852344,-3560.6806343999997
62,351.368,1053.3954,785.3603,0.0,0.0,0.0,-973.9472,-8887.104,468.5187,5385.6077,-1757.6661,52.467594479999995,-1816.8011000000006,-1705.19850552,-3521.9996055200004
63,391.6273,987.6788,748.9906,0.0,0.0,0.0,-978.9373,-8899.2507,457.0234,5349.193,-1703.6451,51.9055164,-1943.674900000001,-1651.7395836,-3595.4144836000005
64,381.9367,1044.8634,769.4265,0.0,0.0,0.0,-961.6335,-8924.061,466.3324,5405.3604,-1735.7147,56.68785648,-1817.7750999999998,-1679.02684352,-3496.80194352
65,411.8061,993.4738,793.7283,0.0,0.0,0.0,-960.7832,-8886.5051,459.9712,5367.6292,-1764.6045,55.04173128,-1820.6796999999997,-1709.56276872,-3530.2424687199996
66,418.5769,1032.8492,786.5203,0.0,0.0,0.0,-976.5494,-8916.1192,482.5741,5364.3727,-1690.7675,52.8723108,-1807.7753999999986,-1637.8951892,-3445.6705891999986
67,365.9211,1039.878,781.8677,0.0,0.0,0.0,-958.4814,-8899.7795,455.3449,5360.0842,-1726.9502,53.72785871999999,-1855.165,-1673.22234128,-3528.3873412800003
68,410.4575,1003.7778,778.3239,0.0,0.0,0.0,-970.7069,-8814.1605,453.8533,5380.5632,-1842.1026,54.65174759999999,-1757.891700000001,-1787.4508524,-3545.3425524000013
69,380.6831,958.8923,788.7504,0.0,0.0,0.0,-939.55,-8850.674,477.0608,5432.363,-1851.3013,57.212719920000005,-1752.4744,-1794.0885800800002,-3546.56298008
70,367.7195,1013.975,791.418,0.0,0.0,0.0,-970.8737,-8932.2069,455.5167,5417.1885,-1751.0963,55.22049576,-1857.2628999999988,-1695.87580424,-3553.138704239999
71,360.7102,1031.3313,750.7168,0.0,0.0,0.0,-974.587,-8923.1333,478.2549,5466.4586,-1786.0477,55.43924688,-1810.2484999999997,-1730.6084531200001,-3540.8569531199996
72,414.2229,1021.1222,792.8316,0.0,0.0,0.0,-963.2517,-8958.2779,468.0637,5415.2988,-1726.8195,57.14071632,-1809.9903999999997,-1669.6787836800002,-3479.6691836799996
73,394.2283,1015.645,762.8937,0.0,0.0,0.0,-947.998,-8891.7432,465.7649,5437.7084,-1820.7654,58.0692996,-1763.5009,-1762.6961004,-3526.1970004000004
74,385.9831,1045.3913,779.6973,0.0,0.0,0.0,-947.5796,-8924.6972,469.174,5422.1351,-1776.1212,56.89085832,-1769.8960000000006,-1719.23034168,-3489.1263416800007
75,393.1738,1027.51,800.9387,0.0,0.0,0.0,-972.0581,-8781.2294,466.7468,5399.0029,-1870.2656,56.841657839999996,-1665.9152999999997,-1813.42394216,-3479.3392421599992
76,407.586,1009.1971,802.3483,0.0,0.0,0.0,-957.6046,-8772.8783,449.6781,5399.9274,-1872.9864,58.00920912,-1661.746000000001,-1814.97719088,-3476.723190880001
77,405.9952,1016.7097,783.0421,0.0,0.0,0.0,-975.6641,-8886.3134,478.57,5403.4028,-1773.7631,56.017326239999996,-1774.2577,-1717.7457737599998,-3492.0034737600004
78,415.9489,981.34,774.3017,0.0,0.0,0.0,-990.6104,-8888.3135,473.5975,5376.9635,-1719.6935,53.20319832,-1856.7723000000005,-1666.4903016800001,-3523.262601680001
79,380.8791,1015.5363,792.3177,0.0,0.0,0.0,-986.06,-8951.8375,483.8043,5410.7821,-1730.6394,54.52328304,-1854.5779999999995,-1676.11611696,-3530.6941169599995
80,389.2184,1025.7105,771.4894,0.0,0.0,0.0,-988.5817,-9061.8999,463.0776,5421.886,-1620.2817,51.69189816,-1979.0997000000007,-1568.58980184,-3547.6895018400005
81,385.6997,1017.8844,755.1748,0.0,0.0,0.0,-991.7106,-9045.1523,476.1384,5450.7406,-1676.2388,54.6404796,-1951.2249999999995,-1621.5983204000001,-3572.8233203999994
82,355.4658,1090.3342,807.4839,0.0,0.0,0.0,-961.1685,-9001.9611,461.1076,5401.3918,-1668.94,54.01724616,-1847.3463000000002,-1614.92275384,-3462.26905384
83,401.9697,1017.4123,762.8448,0.0,0.0,0.0,-958.6729,-9104.5296,466.807,5420.0631,-1591.8568,55.09481544,-1994.1055999999999,-1536.76198456,-3530.86758456
84,404.7508,1011.0905,782.9443,0.0,0.0,0.0,-965.148,-8904.812,465.9367,5348.0003,-1709.6884,52.9920936,-1857.2374,-1656.6963064,-3513.9337064
85,412.9532,1043.7028,775.8224,0.0,0.0,0.0,-979.6395,-8942.6035,448.8343,5353.6433,-1686.2377,53.430055919999994,-1887.2870000000003,-1632.8076440799998,-3520.09464408
86,386.7123,1069.5581,810.701,0.0,0.0,0.0,-974.1245,-9005.4935,482.0022,5419.0369,-1691.6838,52.76277576,-1811.6075,-1638.92102424,-3450.52852424
87,398.3958,1011.9994,769.2676,0.0,0.0,0.0,-989.1072,-9037.7334,478.2214,5449.0897,-1647.7456,52.52450112,-1919.8666999999987,-1595.22109888,-3515.087798879999
88,377.301,1052.5475,749.2209,0.0,0.0,0.0,-976.3974,-9063.57,472.111,5369.0913,-1569.297,52.28218224,-2019.6956999999993,-1517.01481776,-3536.710517759999
89,391.3939,1047.831,776.5361,0.0,0.0,0.0,-983.2486,-8972.3031,485.9069,5433.4383,-1734.6345,54.21030407999999,-1820.4454999999998,-1680.4241959199999,-3500.86969592
90,374.2596,1003.1219,757.1463,0.0,0.0,0.0,-1004.1776,-8874.0816,464.999,5375.5473,-1714.4079,53.156573279999996,-1903.1850999999997,-1661.25132672,-3564.43642672
91,410.296,1049.2657,786.7484,0.0,0.0,0.0,-970.4953,-8872.7272,469.8055,5336.0925,-1749.7816,54.875764079999996,-1791.0143999999991,-1694.90583592,-3485.9202359199994
92,412.9529,1033.2648,795.0438,0.0,0.0,0.0,-983.6963,-8880.6272,461.8898,5346.1788,-1705.5244,54.841651199999994,-1814.9934000000012,-1650.6827488000001,-3465.6761488000016
93,400.7293,1064.4651,744.5404,0.0,0.0,0.0,-952.4109,-8838.2983,471.9527,5340.7643,-1789.0887,54.621232559999996,-1768.2574000000013,-1734.46746744,-3502.7248674400016
94,381.959,995.6632,785.2979,0.0,0.0,0.0,-999.1333,-8923.1306,469.5103,5402.4147,-1717.9457,53.60008392,-1887.4188000000004,-1664.34561608,-3551.7644160800005
95,408.3479,1030.0223,789.3802,0.0,0.0,0.0,-1018.4649,-8865.7207,468.9965,5398.785,-1764.7267,51.9819156,-1788.6536999999998,-1712.7447843999998,-3501.3984844
96,410.9408,997.818,784.2396,0.0,0.0,0.0,-940.7922,-9048.7394,483.9978,5387.7461,-1642.3647,53.608788,-1924.7892999999995,-1588.755912,-3513.5452119999995
97,369.6522,1007.3817,788.0969,0.0,0.0,0.0,-978.5083,-9031.3655,467.8814,5431.2722,-1663.5895,54.7308288,-1945.5893999999998,-1608.8586712000001,-3554.4480712
98,389.7832,991.3557,792.9314,0.0,0.0,0.0,-960.3485,-9028.4148,459.4031,5397.8277,-1664.1466,52.63162128,-1957.4622000000018,-1611.51497872,-3568.9771787200016
99,376.6803,1050.1452,766.6773,0.0,0.0,0.0,-976.7654,-9017.7839,482.8945,5373.9275,-1629.3877,53.16043608,-1944.2245000000003,-1576.22726392,-3520.4517639200003
100,385.5537,1002.3177,779.4688,0.0,0.0,0.0,-970.9111,-8953.9222,459.0899,5425.0853,-1742.6458,56.18446776,-1873.317900000001,-1686.46133224,-3559.779232240001
101,394.2533,1049.0339,750.1496,0.0,0.0,0.0,-980.0991,-8976.5638,443.4529,5368.4869,-1693.4579,54.203444639999994,-1951.2862999999998,-1639.25445536,-3590.5407553600003
102,371.8908,1007.9796,778.6783,0.0,0.0,0.0,-964.7228,-8963.4109,465.0877,5420.2534,-1729.3962,55.009902239999995,-1884.2439000000013,-1674.38629776,-3558.6301977600015
103,376.712,990.4236,786.1983,0.0,0.0,0.0,-973.6247,-8897.8811,455.4682,5440.3697,-1793.5351,57.25710648,-1822.3339999999998,-1736.27799352,-3558.61199352
104,367.1489,1027.9768,777.8038,0.0,0.0,0.0,-966.3701,-8876.2248,476.094,5418.241,-1806.2754,56.51946432,-1775.3303999999998,-1749.75593568,-3525.08633568
105,395.1249,1038.1731,772.4822,0.0,0.0,0.0,-962.4176,-8950.6289,475.4493,5416.7185,-1751.7773,56.56701744,-1815.0984999999991,-1695.21028256,-3510.3087825599987
106,394.3872,1048.7307,779.1251,0.0,0.0,0.0,-978.3311,-8941.301,460.0312,5406.3151,-1734.8518,55.97906832,-1831.0427999999984,-1678.87273168,-3509.9155316799984
107,369.9017,1024.8213,769.0686,0.0,0.0,0.0,-951.849,-9000.9137,464.0395,5448.5329,-1715.3538,55.018980719999995,-1876.3986999999988,-1660.3348192800001,-3536.7335192799987
108,387.739,961.4978,782.007,0.0,0.0,0.0,-982.1765,-8814.8063,461.1664,5395.2477,-1807.4604,54.53307792,-1809.3249000000005,-1752.9273220799998,-3562.2522220800006
109,415.2344,1086.2046,782.0201,0.0,0.0,0.0,-973.9253,-8817.2319,467.9003,5385.1841,-1834.4548,54.9877428,-1654.6136999999999,-1779.4670572,-3434.0807572
110,380.6548,1023.0259,786.1141,0.0,0.0,0.0,-952.9207,-8866.0622,467.6532,5404.4835,-1806.0448,56.12966136,-1757.0514000000012,-1749.91513864,-3506.966538640001
111,374.7491,1049.7484,788.206,0.0,0.0,0.0,-969.2458,-8938.9736,472.782,5390.2092,-1717.1041,55.45550448,-1832.524699999999,-1661.64859552,-3494.173295519999
112,390.2013,980.721,789.7172,0.0,0.0,0.0,-973.2833,-8931.3824,456.6046,5378.971,-1684.4891,55.57072752,-1908.450600000001,-1628.91837248,-3537.3689724800006
113,389.2988,1010.5084,765.2561,0.0,0.0,0.0,-933.0604,-8908.7584,465.303,5377.5638,-1732.5308,56.04609024,-1833.8887000000004,-1676.48470976,-3510.3734097600004
114,387.9399,974.9155,790.2901,0.0,0.0,0.0,-948.2786,-8892.8971,467.9979,5388.6075,-1774.4865,57.8200176,-1831.4247999999998,-1716.6664824,-3548.0912823999997
115,417.2611,983.1746,785.792,0.0,0.0,0.0,-935.2718,-8810.4121,449.4777,5402.3455,-1869.1941,58.01601456,-1707.632999999999,-1811.17808544,-3518.811085439999
116,412.1246,1030.2444,787.2871,0.0,0.0,0.0,-966.3935,-8858.6908,455.0957,5364.5053,-1802.1935,57.757457519999996,-1775.8272000000006,-1744.4360424800002,-3520.263242480001
117,400.2982,1006.9125,788.9026,0.0,0.0,0.0,-981.3436,-8865.3914,479.6029,5391.588,-1752.759,55.596356639999996,-1779.430800000001,-1697.16264336,-3476.593443360001
118,395.997,1061.0587,795.9647,0.0,0.0,0.0,-996.4925,-8832.2987,463.1869,5380.3777,-1805.3679,54.44703216,-1732.2061999999987,-1750.92086784,-3483.1270678399987
119,382.7439,1040.719,777.6732,0.0,0.0,0.0,-974.9017,-8862.6402,473.697,5375.9464,-1779.8457,54.46559952,-1786.7624000000005,-1725.38010048,-3512.1425004800003
120,361.7956,1036.0608,761.373,0.0,0.0,0.0,-949.8814,-8902.0363,461.3991,5356.6697,-1725.6547,55.5399756,-1874.6194999999998,-1670.1147244000001,-3544.7342243999997
121,378.5516,989.8872,791.2557,0.0,0.0,0.0,-969.6371,-8949.1169,479.1289,5397.9284,-1706.174,55.07851464,-1882.0022000000017,-1651.0954853599999,-3533.097685360002
122,423.2482,1004.4969,785.3436,0.0,0.0,0.0,-984.0134,-8896.442,472.6957,5396.1886,-1720.2867,53.924754959999994,-1798.482399999998,-1666.3619450400001,-3464.844345039998
123,410.4971,1012.7933,783.1884,0.0,0.0,0.0,-967.2479,-8903.7787,450.8918,5367.8286,-1725.476,54.561546,-1845.8274000000001,-1670.9144540000002,-3516.7418540000003
124,377.8324,1013.849,779.2813,0.0,0.0,0.0,-970.3672,-8981.3252,464.0771,5389.3307,-1691.7863,54.09345888,-1927.321899999999,-1637.69284112,-3565.0147411199987
125,399.5977,1012.1769,783.2407,0.0,0.0,0.0,-965.7637,-8846.8755,458.3008,5336.9459,-1749.0946,57.27042,-1822.3772000000008,-1691.8241799999998,-3514.201380000001
126,371.0719,995.1857,769.7723,0.0,0.0,0.0,-981.8561,-8811.8815,460.4336,5351.6585,-1788.1741,55.0818288,-1845.6155999999992,-1733.0922712,-3578.7078711999993
127,401.8847,1053.9757,795.2859,0.0,0.0,0.0,-975.9879,-8821.0417,462.1955,5349.2362,-1792.0381,54.885744,-1734.4515999999994,-1737.152356,-3471.603955999999
128,382.2757,982.5269,756.0962,0.0,0.0,0.0,-958.5163,-8809.5601,458.7641,5313.627,-1756.2596,55.72297296,-1874.7865000000002,-1700.53662704,-3575.3231270400006
129,408.9002,997.747,799.8286,0.0,0.0,0.0,-973.0401,-8831.175,475.0775,5358.548,-1776.0952,55.681609679999994,-1764.1137999999992,-1720.41359032,-3484.527390319999
130,400.9035,1044.2378,790.0747,0.0,0.0,0.0,-973.2393,-8934.3671,472.6065,5358.757,-1686.5143,55.55130984,-1841.0268999999998,-1630.9629901600001,-3471.9898901599995
131,387.1976,1004.0457,760.7876,0.0,0.0,0.0,-970.6584,-9090.3153,471.2877,5388.0354,-1545.3879,53.860638959999996,-2049.6197,-1491.52726104,-3541.14696104
132,419.6613,1006.3758,784.4967,0.0,0.0,0.0,-977.5958,-9094.1133,464.2039,5398.2036,-1566.4156,52.974811439999996,-1998.7678000000005,-1513.44078856,-3512.208588560001
133,407.8568,1011.8494,768.6906,0.0,0.0,0.0,-983.1565,-8889.3252,457.4793,5350.8639,-1712.9714,55.387566,-1875.7416999999996,-1657.5838339999998,-3533.3255339999996
134,405.2759,1030.9152,779.8201,0.0,0.0,0.0,-948.3892,-9120.7268,462.2514,5408.9487,-1586.4356,54.11692008,-1981.904700000001,-1532.31867992,-3514.2233799200008
135,379.4693,1028.9715,767.5104,0.0,0.0,0.0,-969.5104,-9032.6739,464.6282,5401.1088,-1634.6423,52.827492959999994,-1960.4960999999994,-1581.81480704,-3542.310907039999
136,388.9011,1001.7458,788.3152,0.0,0.0,0.0,-964.1795,-9100.6711,463.7983,5407.9377,-1589.999,54.00576432,-2014.1524999999992,-1535.99323568,-3550.1457356799992
137,392.5608,1048.2411,801.2975,0.0,0.0,0.0,-968.134,-9131.6575,460.9912,5428.5252,-1582.4815,52.755357599999996,-1968.1756999999989,-1529.7261424,-3497.9018423999987
138,373.0978,1051.1813,771.8009,0.0,0.0,0.0,-954.7003,-9028.3924,462.0732,5383.8337,-1621.0545,54.695936159999995,-1941.1058000000012,-1566.35856384,-3507.464363840001
139,401.9354,987.4091,795.4758,0.0,0.0,0.0,-976.6444,-9016.3527,471.3401,5392.2228,-1646.5435,52.28275968,-1944.6138999999994,-1594.26074032,-3538.8746403199993
140,386.8162,1021.4786,787.2762,0.0,0.0,0.0,-956.64,-8999.5088,469.3928,5402.8718,-1667.4827,55.38448224,-1888.3131999999996,-1612.0982177600001,-3500.4114177599995
141,390.7577,1044.887,801.0795,0.0,0.0,0.0,-966.8822,-9003.3943,456.622,5429.5899,-1702.7072,54.48857184,-1847.3404,-1648.21862816,-3495.55902816
142,404.6723,1006.8641,789.9296,0.0,0.0,0.0,-976.5542,-8976.1198,473.9044,5423.7538,-1720.1399,56.41076664,-1853.5497999999998,-1663.7291333599999,-3517.27893336
143,375.1097,993.1441,787.6695,0.0,0.0,0.0,-955.2312,-9107.4407,462.8425,5435.6643,-1615.4194,54.58315536,-2008.2417999999989,-1560.83624464,-3569.0780446399986
144,399.0702,1013.9395,780.9275,0.0,0.0,0.0,-958.3233,-9023.5675,474.3161,5391.0169,-1660.6472,56.62075464,-1922.6205999999993,-1604.02644536,-3526.6470453599995
145,378.3614,1042.2553,783.8407,0.0,0.0,0.0,-963.2497,-9117.3557,484.2849,5412.9397,-1590.1484,54.6413256,-1978.9233999999997,-1535.5070744,-3514.4304743999996
146,353.2373,988.8882,763.088,0.0,0.0,0.0,-939.3928,-9068.542,471.2579,5404.0126,-1635.9843,54.385554240000005,-2027.4507999999996,-1581.5987457600002,-3609.0495457599995
