GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
22,417.1269,1022.796,765.122,0.0,0.0,0.0,-985.2232,-8822.3644,473.6517,5046.0037,-1709.8629,56.23091424,-2082.8872999999994,-1653.6319857600001,-3736.5192857599995
23,360.3399,1041.5183,813.955,0.0,0.0,0.0,-996.8389,-8808.5451,479.061,5096.4341,-1746.7274,53.60339016,-2014.0756999999994,-1693.12400984,-3707.1997098399993
24,405.9846,1048.0034,788.7001,0.0,0.0,0.0,-1005.7474,-8722.3215,494.3709,5084.3571,-1825.0802,55.543127039999995,-1906.6527999999998,-1769.5370729600002,-3676.1898729600002
25,412.9888,1034.5585,813.3152,0.0,0.0,0.0,-997.2928,-8724.9352,493.9069,5078.8125,-1841.7901,55.40090904,-1888.6461,-1786.38919096,-3675.03529096
26,395.5279,1052.4102,767.8212,0.0,0.0,0.0,-974.2819,-8741.1086,477.3564,5079.508,-1797.6175,55.40202216,-1942.7668000000003,-1742.21547784,-3684.9822778400007
27,370.3814,1045.0604,792.6948,0.0,0.0,0.0,-995.1118,-8804.5125,470.012,5035.581,-1717.1843,53.6324184,-2085.8947000000016,-1663.5518816,-3749.4465816000015
28,380.657,1046.1495,830.9396,0.0,0.0,0.0,-995.178,-8832.5659,476.7891,5028.3452,-1710.2098,53.3251188,-2064.8634999999995,-1656.8846812000002,-3721.7481811999996
29,391.4529,1072.7242,791.5184,0.0,0.0,0.0,-995.2992,-8799.4665,486.286,5074.253,-1758.977,54.04891464,-1978.5312000000004,-1704.92808536,-3683.45928536
30,388.3763,1003.9838,810.0374,0.0,0.0,0.0,-986.5509,-8815.7104,488.9176,5065.3749,-1754.4002,54.177706799999996,-2045.5713000000005,-1700.2224932000001,-3745.7937932000004
31,380.5082,980.803,779.5117,0.0,0.0,0.0,-1013.095,-8805.8439,467.4745,5093.8577,-1766.2164,53.470368719999996,-2116.7838,-1712.7460312800001,-3829.5298312800005
32,375.3275,1029.3751,782.5547,0.0,0.0,0.0,-1002.6332,-8888.3337,487.7429,5056.1687,-1666.7129,51.915385439999994,-2159.797999999999,-1614.79751456,-3774.5955145599987
33,380.4336,1032.663,797.1509,0.0,0.0,0.0,-1008.0621,-8833.717,477.3679,5073.0967,-1709.0867,54.24570215999999,-2081.067,-1654.84099784,-3735.90799784
34,395.2158,1043.1034,782.8128,0.0,0.0,0.0,-1010.3409,-8874.6307,470.2781,5091.1443,-1715.2741,53.5305852,-2102.4172,-1661.7435148000002,-3764.1607148
35,398.4515,1085.3838,807.5209,0.0,0.0,0.0,-988.2097,-8744.6702,468.6818,5047.9329,-1804.4606,55.40340168,-1924.9089999999997,-1749.0571983200002,-3673.96619832
36,402.3088,1037.2863,788.2089,0.0,0.0,0.0,-1004.8098,-8732.1459,471.1268,5051.3106,-1805.1095,54.85224023999999,-1986.7142999999996,-1750.2572597600001,-3736.9715597599998
37,387.8114,1018.8927,800.021,0.0,0.0,0.0,-987.3903,-8805.5271,479.8801,5027.3227,-1705.86,53.45832096,-2078.9894999999997,-1652.4016790399999,-3731.3911790399993
38,384.7744,1048.0833,799.0183,0.0,0.0,0.0,-991.6009,-8851.8446,473.7758,5028.6294,-1678.8298,52.19568288,-2109.1642999999995,-1626.63411712,-3735.7984171199996
39,400.466,1093.45,778.5882,0.0,0.0,0.0,-999.1232,-8937.1098,481.1883,5064.0918,-1620.8149,51.68235096,-2118.4487,-1569.1325490400002,-3687.5812490400003
40,387.0875,1019.9162,794.4046,0.0,0.0,0.0,-998.9396,-8918.9982,483.7521,5082.8319,-1655.7396,54.19753704,-2149.9455000000007,-1601.54206296,-3751.4875629600006
41,412.0665,1052.0651,809.6904,0.0,0.0,0.0,-1013.3149,-8799.1167,475.0533,5044.5359,-1734.5556,53.469864,-2019.0204000000003,-1681.085736,-3700.106136
42,381.2998,1046.4943,780.0848,0.0,0.0,0.0,-1016.7159,-8778.6655,491.4883,5039.688,-1736.5302,54.60473808,-2056.3261999999986,-1681.9254619199999,-3738.2516619199987
43,381.6293,1027.4448,799.5197,0.0,0.0,0.0,-977.7447,-8898.0867,488.7446,5032.2381,-1638.3375,53.49656376,-2146.2549,-1584.84093624,-3731.09583624
44,407.4252,1012.4532,777.0009,0.0,0.0,0.0,-1006.0097,-8769.8757,470.1333,5067.3341,-1759.2731,53.14340952,-2041.5387,-1706.1296904800001,-3747.66839048
45,428.7995,1023.5965,814.8342,0.0,0.0,0.0,-994.0206,-8841.7765,469.9829,5027.2757,-1694.3973,53.723648159999996,-2071.3082999999997,-1640.67365184,-3711.98195184
46,388.5837,1036.1372,780.1626,0.0,0.0,0.0,-989.7037,-8829.4545,489.3981,5018.0954,-1663.8377,53.1648612,-2106.7811999999994,-1610.6728388000001,-3717.4540387999996
47,403.1515,1072.5888,786.927,0.0,0.0,0.0,-1000.5297,-8840.3091,466.7611,5033.4036,-1659.1359,52.502886,-2078.006800000001,-1606.633014,-3684.639814000001
48,365.9744,1063.5976,786.5775,0.0,0.0,0.0,-978.0108,-8805.6362,491.4467,5091.2628,-1747.3051,55.98026568,-1984.7880000000005,-1691.32483432,-3676.1128343200007
49,385.7009,1096.6815,792.7512,0.0,0.0,0.0,-1025.032,-8737.4056,478.9663,5029.5346,-1759.3517,54.23431176,-1978.8031,-1705.1173882399999,-3683.9204882400004
50,398.6925,1023.1624,775.2941,0.0,0.0,0.0,-998.0723,-8772.0856,489.6474,5030.6389,-1761.9276,52.871903999999994,-2052.722600000001,-1709.055696,-3761.778296000001
51,397.1615,1044.747,782.6892,0.0,0.0,0.0,-995.3186,-8879.0011,475.9628,5005.0724,-1626.738,51.69708792,-2168.6867999999995,-1575.04091208,-3743.72771208
52,395.8259,1034.9761,770.3165,0.0,0.0,0.0,-992.7791,-8848.7543,478.2599,5025.517,-1660.5183,54.28228176,-2136.638000000001,-1606.23601824,-3742.8740182400006
53,409.9296,1030.7428,785.9155,0.0,0.0,0.0,-1008.6342,-8778.9949,478.1433,5024.8456,-1697.4422,53.41775256,-2058.0523000000003,-1644.02444744,-3702.0767474400004
54,373.6464,1057.8297,793.8201,0.0,0.0,0.0,-1007.742,-8697.8279,471.9331,5021.7747,-1779.7669,52.582663440000005,-1986.5658999999996,-1727.18423656,-3713.7501365599996
55,389.7998,1015.4068,762.4769,0.0,0.0,0.0,-986.6162,-8738.505,466.3943,5042.7992,-1795.5739,54.7969284,-2048.2441999999983,-1740.7769716,-3789.0211715999985
56,413.4516,1032.07,817.2047,0.0,0.0,0.0,-984.7103,-8793.1387,460.385,5012.2751,-1727.5953,55.33899696,-2042.462599999999,-1672.25630304,-3714.718903039999
57,400.6871,1033.7541,793.0965,0.0,0.0,0.0,-987.0401,-8932.3826,496.7539,5070.0831,-1637.9954,54.85704191999999,-2125.0480000000007,-1583.13835808,-3708.1863580800004
58,358.0426,1039.2829,780.0372,0.0,0.0,0.0,-997.0689,-8872.0112,488.3416,5050.2876,-1643.0716,54.79101648,-2153.088200000002,-1588.28058352,-3741.368783520002
59,385.4342,1072.799,786.2954,0.0,0.0,0.0,-992.6292,-8781.1322,489.2388,5062.9707,-1749.8324,53.632160639999995,-1977.0232999999998,-1696.20023936,-3673.22353936
60,406.8018,987.015,796.5344,0.0,0.0,0.0,-1001.8568,-8796.0023,496.0606,5042.1426,-1705.0822,53.07874272,-2069.3047000000006,-1652.00345728,-3721.3081572800006
61,372.1999,1042.6218,788.1213,0.0,0.0,0.0,-1010.5275,-8705.626,488.167,5012.0214,-1758.4344,54.438801119999994,-2013.0221000000001,-1703.9955988800002,-3717.0176988800004
62,404.7118,1073.0648,771.5577,0.0,0.0,0.0,-995.5706,-8822.1043,484.198,5019.7159,-1706.7264,53.34026184,-2064.426700000001,-1653.38613816,-3717.812838160001
63,390.961,1021.9737,776.1586,0.0,0.0,0.0,-992.5894,-8739.5263,463.1811,5035.8895,-1789.3818,55.513500480000005,-2043.9517999999998,-1733.8682995200002,-3777.82009952
64,379.3086,1020.2806,793.0135,0.0,0.0,0.0,-992.0262,-8714.4748,487.8857,5054.0468,-1792.1143,53.68667256,-1971.9658,-1738.42762744,-3710.3934274400003
65,365.1517,1060.4244,785.1318,0.0,0.0,0.0,-984.7357,-8763.797,476.313,5029.5685,-1752.9935,53.914348079999996,-2031.9433,-1699.07915192,-3731.02245192
66,424.1578,1002.8542,765.1382,0.0,0.0,0.0,-995.1084,-8766.7753,485.6524,5050.9247,-1760.4842,52.82117208,-2033.1563999999998,-1707.66302792,-3740.8194279199997
67,378.0376,1040.3654,807.7659,0.0,0.0,0.0,-987.2694,-8769.459,490.5305,5036.0433,-1725.6946,53.35804656,-2003.985700000001,-1672.33655344,-3676.322253440001
68,410.3575,1077.229,775.8213,0.0,0.0,0.0,-996.3291,-8683.7356,472.2002,5014.5656,-1822.0754,55.01778984,-1929.8910999999998,-1767.05761016,-3696.9487101599993
69,403.4296,1025.4619,775.6723,0.0,0.0,0.0,-974.5116,-8835.6458,493.2154,5066.8773,-1701.873,54.94431024,-2045.5009,-1646.92868976,-3692.42958976
70,410.0072,1047.7297,814.1827,0.0,0.0,0.0,-991.3987,-8795.0154,474.6473,5082.3133,-1756.2421,53.91937727999999,-1957.5339000000004,-1702.32272272,-3659.8566227200004
71,378.0666,994.5545,789.62,0.0,0.0,0.0,-1010.7404,-8768.3782,475.2444,5051.209,-1755.4695,54.689745599999995,-2090.4241,-1700.7797544,-3791.2038544
72,403.7311,1045.4181,801.834,0.0,0.0,0.0,-996.1443,-8643.566,471.6098,4977.9888,-1802.0257,54.97940448,-1939.1284999999998,-1747.0462955199998,-3686.17479552
73,423.6278,1043.0225,798.2263,0.0,0.0,0.0,-988.51,-8854.6229,469.5617,5063.7136,-1683.9188,53.156248559999995,-2044.9809999999998,-1630.76255144,-3675.7435514399995
74,405.0462,1079.912,795.6981,0.0,0.0,0.0,-963.1796,-8696.1964,466.605,5008.3849,-1816.3199,54.68313456,-1903.7298,-1761.6367654399999,-3665.36656544
75,385.9952,1051.8483,779.6684,0.0,0.0,0.0,-978.6406,-8813.7869,479.3913,5069.9586,-1766.9903,55.67670288,-2025.5656999999983,-1711.31359712,-3736.8792971199982
76,376.4177,1010.2854,811.0342,0.0,0.0,0.0,-998.7465,-8859.336,487.6558,5079.3837,-1710.5129,55.472379839999995,-2093.305699999999,-1655.04052016,-3748.3462201599987
77,410.3808,1022.8776,785.0672,0.0,0.0,0.0,-1000.8641,-8861.9527,479.8779,5089.9174,-1718.0665,54.752053679999996,-2074.695899999999,-1663.31444632,-3738.010346319999
78,409.5344,1058.8471,773.0776,0.0,0.0,0.0,-980.6672,-8870.5141,477.6263,5067.3467,-1740.2332,54.98996112,-2064.7492,-1685.2432388799998,-3749.99243888
79,399.8598,1032.0153,809.147,0.0,0.0,0.0,-1017.8678,-8798.373,473.4266,5042.3858,-1720.1621,53.113888079999995,-2059.4062999999996,-1667.04821192,-3726.4545119199997
80,399.2554,1048.0007,782.6544,0.0,0.0,0.0,-996.3516,-8808.6718,476.0046,5028.2684,-1725.2833,54.29783664,-2070.8399,-1670.98546336,-3741.82536336
81,383.7109,1040.0597,817.1452,0.0,0.0,0.0,-1002.9829,-8805.1154,488.2285,5042.1572,-1738.3175,55.142586,-2036.796800000001,-1683.1749140000002,-3719.971714000001
82,408.0356,1062.3595,799.9689,0.0,0.0,0.0,-1011.7272,-8746.8359,474.2445,5026.46,-1745.0863,55.20772872,-1987.4946,-1689.87857128,-3677.37317128
83,407.8374,1046.7493,775.1901,0.0,0.0,0.0,-993.6808,-8771.6977,483.7195,5031.7895,-1748.4134,55.73119032,-2020.092700000001,-1692.68220968,-3712.7749096800007
84,399.2992,1101.1083,781.934,0.0,0.0,0.0,-1009.4464,-8879.8278,465.5847,5054.2221,-1674.1735,51.41423448,-2087.125899999999,-1622.75926552,-3709.885165519999
85,386.8583,1065.9799,797.8078,0.0,0.0,0.0,-1010.9425,-8870.6486,480.9616,5036.7199,-1659.887,54.53230032,-2113.263600000001,-1605.3546996799998,-3718.6182996800007
86,406.2305,1046.6341,806.2953,0.0,0.0,0.0,-970.0843,-8863.5593,480.7227,5022.2082,-1668.5356,54.85497768,-2071.5528000000004,-1613.6806223199999,-3685.2334223200005
87,382.9685,1056.9499,784.018,0.0,0.0,0.0,-984.3305,-8864.4264,477.5699,5059.3739,-1682.1463,53.88284015999999,-2087.8767,-1628.2634598400002,-3716.1401598400003
88,380.1984,1065.3134,794.028,0.0,0.0,0.0,-988.8245,-8751.9838,468.0974,5003.72,-1729.4341,54.989012159999994,-2029.4511000000002,-1674.44508784,-3703.89618784
89,410.7166,1050.9173,795.2524,0.0,0.0,0.0,-1004.4779,-8773.7692,483.5948,5006.9413,-1714.3112,55.060678079999995,-2030.8247000000001,-1659.2505219200002,-3690.0752219200003
90,383.8143,1062.7346,800.2804,0.0,0.0,0.0,-992.4855,-8792.7672,480.4785,5026.3717,-1729.2971,54.500247359999996,-2031.5732000000007,-1674.79685264,-3706.3700526400007
91,392.9828,1066.0779,774.7984,0.0,0.0,0.0,-979.415,-8864.4346,485.791,5021.4267,-1667.2862,54.53633016,-2102.7727999999997,-1612.74986984,-3715.5226698399997
92,402.1106,1017.4713,781.2039,0.0,0.0,0.0,-1003.3954,-8895.5669,484.459,5028.7784,-1598.5236,51.940743839999996,-2184.9390999999996,-1546.58285616,-3731.5219561599997
93,378.7705,1080.4106,772.8239,0.0,0.0,0.0,-1018.9536,-8852.536,486.1252,5046.7643,-1640.6578,52.97816664,-2106.5950999999995,-1587.67963336,-3694.2747333599996
94,394.9574,1078.5429,788.2145,0.0,0.0,0.0,-989.6055,-8937.2171,475.6149,5061.2083,-1631.7903,51.724746,-2128.2846,-1580.0655539999998,-3708.3501539999997
95,403.5034,1029.9575,812.0142,0.0,0.0,0.0,-987.9388,-8875.9933,479.6042,5067.9149,-1684.2535,54.40502592,-2070.937900000001,-1629.84847408,-3700.7863740800008
96,396.47,1084.0072,811.2765,0.0,0.0,0.0,-1024.0503,-8914.1393,476.1287,5039.2517,-1599.6465,51.7284972,-2131.0555000000004,-1547.9180028,-3678.9735028
97,396.5541,1046.2243,797.0015,0.0,0.0,0.0,-1033.1768,-8855.1997,480.4877,5046.9198,-1676.0744,51.93854928,-2121.1890999999996,-1624.13585072,-3745.3249507199994
98,366.493,1092.9921,803.5125,0.0,0.0,0.0,-1016.7775,-8922.5686,490.0048,5096.0586,-1659.8966,51.47928936,-2090.285100000001,-1608.41731064,-3698.702410640001
99,435.7268,1043.0862,807.2807,0.0,0.0,0.0,-1014.6847,-8786.2729,468.6149,5070.7305,-1714.2917,50.51824344,-1975.5185000000001,-1663.7734565599999,-3639.29195656
100,422.441,1075.526,784.1437,0.0,0.0,0.0,-1023.33,-8865.1969,476.0255,5038.8524,-1657.9615,51.12406656,-2091.538300000001,-1606.8374334399998,-3698.375733440001
101,405.6228,1021.7762,800.9469,0.0,0.0,0.0,-1002.3786,-8867.935,466.0397,5024.5542,-1650.2041,50.90752872,-2151.3737999999994,-1599.2965712799999,-3750.6703712799995
102,411.6799,1050.172,779.3801,0.0,0.0,0.0,-1008.7323,-8937.0051,494.5387,5059.0997,-1593.9403,53.03349648,-2150.867,-1540.90680352,-3691.7738035200005
103,377.6446,1036.9873,801.9249,0.0,0.0,0.0,-1020.0558,-8893.3441,490.3085,5085.6725,-1656.2056,51.60129696,-2120.8621000000003,-1604.60430304,-3725.4664030400004
104,375.7963,1074.3304,775.8701,0.0,0.0,0.0,-1014.723,-8855.3749,484.2431,5035.3104,-1658.1458,52.738758000000004,-2124.547600000001,-1605.407042,-3729.954642000001
105,363.8041,1047.5909,778.3269,0.0,0.0,0.0,-996.3957,-8918.7401,471.8039,5049.2287,-1625.0649,52.724815199999995,-2204.381300000002,-1572.3400848,-3776.721384800002
106,391.0246,1052.6118,797.3091,0.0,0.0,0.0,-991.6881,-8929.7665,480.7895,5066.0128,-1641.3433,52.417351440000004,-2133.706799999999,-1588.92594856,-3722.632748559999
107,387.6539,1038.5635,807.188,0.0,0.0,0.0,-990.5211,-8959.2066,486.2387,5073.5839,-1622.8294,51.73292376,-2156.4997000000003,-1571.0964762400001,-3727.59617624
108,389.7895,1027.398,809.7414,0.0,0.0,0.0,-992.1555,-8799.5335,498.7263,5069.577,-1727.908,54.50209416,-1996.456799999999,-1673.4059058399998,-3669.862705839999
109,406.7125,1053.8387,803.9235,0.0,0.0,0.0,-1003.493,-8949.0231,485.6402,5033.3537,-1618.4925,51.60006648,-2169.0475000000006,-1566.8924335200002,-3735.939933520001
110,411.4575,990.7434,798.5835,0.0,0.0,0.0,-993.7058,-8836.7399,491.2946,5098.8301,-1743.2886,53.764943759999994,-2039.5366000000004,-1689.52365624,-3729.0602562400004
111,396.7594,1023.6119,799.0957,0.0,0.0,0.0,-971.7284,-8845.9015,485.4113,5100.9457,-1735.899,54.742969439999996,-2011.8058999999994,-1681.1560305599999,-3692.9619305599995
112,399.0246,1028.7866,790.9086,0.0,0.0,0.0,-1011.1731,-8972.4373,493.873,5072.4901,-1609.048,52.87242456,-2198.5275,-1556.17557544,-3754.70307544
113,401.5295,1060.1892,796.8734,0.0,0.0,0.0,-979.8879,-8948.146,473.7748,5045.9699,-1619.8239,53.37128664,-2149.6971000000003,-1566.45261336,-3716.1497133600005
114,388.9017,1000.8691,790.6529,0.0,0.0,0.0,-1002.9416,-8870.0231,486.2937,5027.9183,-1640.0375,53.430829919999994,-2178.3289999999997,-1586.60667008,-3764.9356700799995
115,386.3078,1042.9043,787.5982,0.0,0.0,0.0,-999.2056,-8957.3895,485.6259,5039.8121,-1584.1949,50.75078256,-2214.3467999999993,-1533.44411744,-3747.7909174399992
116,384.2117,1078.3708,785.4749,0.0,0.0,0.0,-1011.4409,-8817.2508,482.3992,5047.1024,-1735.3174,55.00118232,-2051.1327,-1680.31621768,-3731.44891768
117,409.8299,1050.773,762.7994,0.0,0.0,0.0,-986.8829,-8938.7734,480.9177,5023.6975,-1597.7323,52.63837488,-2197.6388000000006,-1545.09392512,-3742.7327251200004
118,377.904,1098.4763,794.2657,0.0,0.0,0.0,-1003.8325,-8804.2068,488.0712,5037.1273,-1733.7295,53.09117424,-2012.1947999999993,-1680.6383257599998,-3692.8331257599993
119,384.0711,1087.2533,818.5626,0.0,0.0,0.0,-1011.0661,-8870.9944,480.9391,4996.6506,-1647.5109,52.40499336,-2114.5838000000003,-1595.10590664,-3709.6897066400006
120,403.3426,1032.6309,786.684,0.0,0.0,0.0,-992.0478,-8918.0468,475.6991,5014.5682,-1594.184,51.190928639999996,-2197.1698000000006,-1542.99307136,-3740.1628713600007
121,417.9513,1055.4618,776.1424,0.0,0.0,0.0,-995.0423,-8950.2808,479.3423,5030.9212,-1600.5573,51.4073412,-2185.504100000001,-1549.1499588,-3734.654058800001
122,411.2346,1047.6942,792.8663,0.0,0.0,0.0,-1009.9003,-8898.9476,483.5904,5062.5792,-1633.8381,52.41107016,-2110.8831999999993,-1581.42702984,-3692.3102298399995
123,340.9921,1029.9016,809.9118,0.0,0.0,0.0,-1013.7684,-8966.8712,488.2838,5069.399,-1596.4424,52.21989936,-2242.1512999999995,-1544.22250064,-3786.3738006399994
124,417.6786,1058.0869,790.4732,0.0,0.0,0.0,-1019.8546,-8799.104,472.1638,5025.213,-1740.3217,52.6140432,-2055.3431,-1687.7076568,-3743.0507568
125,412.034,1079.9076,807.1623,0.0,0.0,0.0,-1030.1438,-8932.4903,481.1526,5105.4641,-1656.9029,51.6964932,-2076.9134999999987,-1605.2064068,-3682.1199067999987
126,362.8778,999.9221,796.7073,0.0,0.0,0.0,-1007.5756,-8940.651,497.5378,5101.1132,-1644.0896,50.61989232,-2190.0684,-1593.46970768,-3783.5381076800004
127,431.5939,1072.886,795.9512,0.0,0.0,0.0,-1015.0389,-8869.674,468.8201,5039.7678,-1649.4211,52.006482,-2075.693900000001,-1597.414618,-3673.1085180000014
128,391.0008,1091.2199,778.2836,0.0,0.0,0.0,-992.7216,-8964.5034,480.0029,5048.9081,-1563.9989,51.5158164,-2167.8097,-1512.4830836,-3680.2927836
129,374.0755,1065.2666,787.9996,0.0,0.0,0.0,-1005.5022,-8924.7597,484.9768,5031.4357,-1541.859,52.582046399999996,-2186.5077,-1489.2769535999998,-3675.7846536
130,393.6695,1042.8308,808.745,0.0,0.0,0.0,-1026.3335,-9020.6913,492.158,5031.7692,-1528.2789,49.57981992,-2277.8523000000005,-1478.69908008,-3756.551380080001
131,401.5555,1060.1249,776.4273,0.0,0.0,0.0,-1016.986,-9004.7876,482.4678,5024.1849,-1503.7911,50.47946784,-2277.0131999999994,-1453.3116321599998,-3730.3248321599995
132,389.4604,1082.3045,787.7723,0.0,0.0,0.0,-1000.9187,-8912.338,477.3037,4987.5526,-1578.9994,53.11756008,-2188.8632,-1525.88183992,-3714.7450399199993
133,370.6279,1039.02,795.5188,0.0,0.0,0.0,-983.4959,-8900.629,488.606,5067.8715,-1658.8537,54.52633872,-2122.480700000001,-1604.3273612799999,-3726.808061280001
134,374.7246,998.0532,789.1489,0.0,0.0,0.0,-1008.7984,-8910.3904,487.2061,5036.0545,-1587.0844,52.16590728,-2234.0014999999994,-1534.91849272,-3768.9199927199993
135,397.4117,1044.8859,775.3585,0.0,0.0,0.0,-993.4182,-8903.8403,478.0428,5055.2716,-1639.8316,53.78193432,-2146.2879999999996,-1586.04966568,-3732.3376656799996
136,419.3563,1017.8528,780.6772,0.0,0.0,0.0,-1003.5924,-8867.5493,466.7955,5052.9575,-1667.3989,52.55414352,-2133.5023999999994,-1614.84475648,-3748.3471564799997
137,394.1643,1079.0369,795.1703,0.0,0.0,0.0,-993.195,-8938.8099,483.6848,5055.9732,-1608.4078,53.37388007999999,-2123.9754000000003,-1555.03391992,-3679.00931992
138,421.2954,987.1602,779.6278,0.0,0.0,0.0,-1010.3138,-8889.7966,495.4483,5029.7272,-1620.5937,51.95943432,-2186.8514999999998,-1568.63426568,-3755.4857656799995
139,372.4627,1074.5237,798.1044,0.0,0.0,0.0,-1003.2531,-8965.3087,482.9889,5041.0847,-1559.9139,51.540078959999995,-2199.397399999999,-1508.37382104,-3707.771221039999
140,367.97,1005.7281,809.8604,0.0,0.0,0.0,-995.0106,-8873.1154,484.5586,5058.5286,-1665.6329,53.27942255999999,-2141.480300000001,-1612.35347744,-3753.833777440001
141,396.6383,1016.7201,792.0901,0.0,0.0,0.0,-993.9285,-8818.1798,476.5102,5016.2914,-1685.7055,52.942786559999995,-2113.8581999999997,-1632.76271344,-3746.6209134399996
142,406.2643,1033.9295,790.9233,0.0,0.0,0.0,-980.1687,-8942.0739,480.9462,5051.2926,-1608.7015,52.92233064,-2158.886699999999,-1555.77916936,-3714.6658693599993
143,418.0206,1013.9068,784.4394,0.0,0.0,0.0,-984.1235,-8856.8665,492.7947,5042.6223,-1655.7911,53.82445679999999,-2089.2061999999996,-1601.9666432,-3691.1728431999995
144,407.8556,1078.3612,798.3696,0.0,0.0,0.0,-1002.5509,-8906.4083,467.9773,5025.0765,-1617.4485,51.22012536,-2131.3189999999986,-1566.2283746399999,-3697.5473746399985
145,403.2843,1070.8225,805.2911,0.0,0.0,0.0,-1010.7561,-8837.7756,501.4578,5047.6585,-1679.4926,52.543061279999996,-2020.0175000000017,-1626.94953872,-3646.9670387200017
