Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
18,0.00010000000001753051,-9.059419880941277e-14,1.7763568394002505e-14,0.0,0.0,0.0,-30.39170000000008,-16.903000000000056,-2.6645352591003757e-14,-0.00010000000001042508,26.187999999999924,-4.456146959999998,-47.294700000000276,21.731853039999912,-25.56284696000059
19,2.930988785010413e-14,-4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.02989999999992,-14.523999999999333,7.105427357601002e-15,3.694822225952521e-13,22.896399999999993,-4.682863439999998,-47.55389999999957,18.213536560000094,-29.340363439999706
20,3.730349362740526e-14,-1.0658141036401503e-14,6.039613253960852e-14,0.0,0.0,0.0,-34.147199999999984,-19.50450000000115,-1.7763568394002505e-15,9.999999954146688e-05,30.32110000000003,-5.021134559999997,-53.65160000000168,25.299965440000154,-28.35163456000153
21,3.552713678800501e-14,1.2789769243681803e-13,-0.00010000000001753051,0.0,0.0,0.0,-31.57469999999994,-16.708799999999066,-1.2434497875801753e-14,-6.039613253960852e-13,25.596200000000028,-4.701851999999997,-48.28360000000033,20.8943480000001,-27.389252000000674
22,-9.999999996068709e-05,-2.842170943040401e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-34.764799999999994,-13.301600000000143,-3.552713678800501e-15,9.999999956988859e-05,24.500699999999878,-4.756935600000003,-48.06640000000078,19.743764399999883,-28.322635600000446
23,3.907985046680551e-14,-7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.182199999999984,-14.993000000000983,-7.105427357601002e-15,1.9895196601282805e-13,21.620100000000118,-4.426106400000002,-43.17520000000022,17.19399360000006,-25.98120640000039
24,9.999999999887876e-05,-5.684341886080802e-14,6.039613253960852e-14,0.0,0.0,0.0,-34.33940000000009,-5.868900000000963,3.552713678800501e-15,-1.5631940186722204e-13,21.884600000000027,-4.858353360000011,-40.20820000000052,17.026246640000036,-23.181953360000477
25,-1.7763568394002505e-15,5.3290705182007514e-14,1.0658141036401503e-14,0.0,0.0,0.0,-35.559499999999986,-7.637799999999054,1.4210854715202004e-14,7.105427357601002e-15,18.53290000000008,-4.775546879999998,-43.197299999998506,13.75735312000004,-29.439946879998466
26,-1.9539925233402755e-14,-5.3290705182007514e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.899499999999975,-18.992600000000422,1.2434497875801753e-14,-9.999999976884055e-05,27.507200000000097,-4.81086719999999,-51.89220000000003,22.696332800000093,-29.195867200000166
27,-0.00010000000001841869,0.00010000000010279564,9.999999996068709e-05,0.0,0.0,0.0,-31.561500000000045,-17.88579999999999,-1.0658141036401503e-14,4.263256414560601e-14,28.610500000000073,-5.123753280000003,-49.447200000000294,23.48674672000017,-25.96045328000058
28,-5.329070518200751e-15,6.039613253960852e-14,5.329070518200751e-15,0.0,0.0,0.0,-26.41739999999994,-20.194599999998523,9.999999997134523e-05,-4.973799150320701e-13,22.710299999999926,-4.628672640000001,-46.6118999999983,18.081627359999818,-28.530272639998252
29,-3.375077994860476e-14,0.00010000000005305765,-8.171241461241152e-14,0.0,0.0,0.0,-33.968999999999895,-7.240499999999969,2.6645352591003757e-14,-9.999999993937081e-05,21.198700000000024,-4.43784456,-41.20950000000013,16.760855440000046,-24.448644559999636
30,-3.552713678800501e-15,8.881784197001252e-14,-0.00010000000003174137,0.0,0.0,0.0,-36.67130000000007,-18.183799999998868,-9.999999996246345e-05,2.1316282072803006e-14,28.986200000000018,-4.837718879999997,-54.8552999999994,24.148481120000085,-30.706818879999545
31,-2.220446049250313e-14,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.76460000000004,-23.6069999999999,-3.019806626980426e-14,7.105427357601002e-15,33.98060000000009,-4.936173120000003,-57.37160000000135,29.04442687999994,-28.327173120000737
32,-1.2434497875801753e-14,3.197442310920451e-14,4.796163466380676e-14,0.0,0.0,0.0,-29.279499999999977,-14.629700000001385,-0.00010000000001930687,-4.263256414560601e-14,24.50829999999997,-4.841683920000005,-43.90930000000124,19.666616079999915,-24.24268392000132
33,1.7763568394002505e-14,2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.350799999999985,-10.138299999999937,-5.329070518200751e-15,-3.836930773104541e-13,20.079899999999924,-4.864653360000005,-47.489100000000334,15.21524663999999,-32.2738533600008
34,-4.618527782440651e-14,-7.105427357601002e-14,9.999999990384367e-05,0.0,0.0,0.0,-31.460899999999942,-15.88659999999885,-3.9968028886505635e-14,-2.2026824808563106e-13,28.410100000000103,-4.634131680000003,-47.347399999999254,23.775968320000107,-23.57143167999915
35,-2.842170943040401e-14,-3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,-31.60989999999999,-16.421200000000574,-1.7763568394002505e-15,-3.765876499528531e-13,28.84920000000008,-4.509622080000005,-48.03110000000109,24.339577919999932,-23.691522080001157
36,0.0,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.59329999999992,-19.011300000000347,-1.9539925233402755e-14,-9.999999942067461e-05,28.956400000000023,-4.5591516,-51.60470000000032,24.39724840000006,-27.207451600000034
37,9.999999999799059e-05,-1.7763568394002505e-14,-9.999999999621423e-05,0.0,0.0,0.0,-34.641499999999965,-12.033000000000527,4.618527782440651e-14,4.121147867408581e-13,27.292699999999876,-4.942640879999997,-46.674500000000506,22.350059119999926,-24.32444088000058
38,2.4868995751603507e-14,0.00010000000007792664,6.927791673660977e-14,0.0,0.0,0.0,-28.61419999999998,-18.53560000000023,-1.9539925233402755e-14,2.984279490192421e-13,26.013199999999834,-4.525710479999999,-47.14969999999964,21.48748951999985,-25.662210479999793
39,2.042810365310288e-14,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-36.487799999999986,-11.960600000000419,4.618527782440651e-14,1.4210854715202004e-13,23.2411999999999,-4.764386879999999,-48.448399999999154,18.476813119999974,-29.971586879998952
40,-2.6645352591003757e-14,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-38.60040000000008,-15.680800000000197,-5.329070518200751e-15,6.465938895416912e-13,28.754200000000075,-5.049876960000002,-54.28119999999906,23.704323039999984,-30.57687695999885
41,-2.3092638912203256e-14,-1.0658141036401503e-13,0.00010000000001930687,0.0,0.0,0.0,-31.843300000000067,-19.02609999999911,-1.7763568394002505e-15,-6.679101716144942e-13,24.08210000000006,-4.494558239999991,-50.86930000000042,19.587541759999926,-31.281758240000492
42,-1.5987211554602254e-14,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-32.9351,-22.398800000001522,2.6645352591003757e-14,2.7711166694643907e-13,26.15529999999996,-4.801888079999996,-55.33380000000234,21.353411919999846,-33.980388080002044
43,-3.552713678800501e-14,-9.999999999621423e-05,8.881784197001252e-15,0.0,0.0,0.0,-37.76909999999996,-17.880299999999743,3.375077994860476e-14,1.6342482922482304e-13,24.27379999999996,-4.946227199999996,-55.64949999999959,19.3275728,-36.32192719999959
44,2.6645352591003757e-14,-0.00010000000008858478,0.00010000000006016307,0.0,0.0,0.0,-31.236200000000007,-21.941099999999686,-5.329070518200751e-15,-4.902744876744691e-13,30.4735999999999,-4.78798704,-53.17730000000007,25.68561295999993,-27.491687040000365
45,3.552713678800501e-15,-0.00010000000008858478,1.7763568394002505e-15,0.0,0.0,0.0,-31.803099999999997,-15.993999999999907,-2.6645352591003757e-14,-7.247535904753022e-13,22.619200000000085,-4.69940976,-47.797200000000466,17.919790240000175,-29.87740976000029
46,-2.842170943040401e-14,-9.237055564881302e-14,0.00010000000000509601,0.0,0.0,0.0,-34.69779999999996,-16.879000000000772,-0.00010000000000509601,9.999999930698777e-05,28.466600000000035,-4.738589280000001,-51.57670000000132,23.72801072000009,-27.848689280001224
47,-3.6415315207705135e-14,-1.0302869668521453e-13,9.999999995180531e-05,0.0,0.0,0.0,-31.479699999999973,-24.3284000000001,-2.6645352591003757e-15,2.2737367544323206e-13,31.720400000000126,-4.781635920000008,-55.807999999999524,26.93876408000033,-28.86923591999942
48,-0.00010000000000687237,0.00010000000003884679,3.375077994860476e-14,0.0,0.0,0.0,-32.15119999999997,-10.039500000001134,-2.6645352591003757e-15,-7.105427357601002e-14,23.78880000000004,-4.6468331999999934,-42.190700000000945,19.141966800000077,-23.048733200000868
49,1.3322676295501878e-14,3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-34.56829999999997,-18.750499999998645,1.7763568394002505e-15,-0.00010000000060728098,23.329200000000085,-4.865442479999993,-53.318899999999445,18.463757520000136,-34.855142479998854
50,9.999999995713438e-05,-1.0302869668521453e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-35.00260000000002,-9.426799999998785,1.7763568394002505e-15,3.979039320256561e-13,24.5528000000001,-4.837445280000008,-44.42929999999693,19.715354719999986,-24.713945279996707
51,7.105427357601002e-15,-3.907985046680551e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.76789999999994,-10.374199999998972,-4.440892098500626e-14,-4.263256414560601e-14,17.283899999999925,-4.649748479999996,-43.14209999999825,12.634151519999978,-30.507948479998042
52,-1.4210854715202004e-14,8.881784197001252e-14,-7.105427357601002e-14,0.0,0.0,0.0,-34.142199999999946,-25.002800000000974,-1.0658141036401503e-14,7.460698725481052e-13,33.6883999999999,-4.782145679999998,-59.144999999999726,28.90625431999983,-30.238745679999667
53,1.865174681370263e-14,-8.171241461241152e-14,7.105427357601002e-14,0.0,0.0,0.0,-29.163500000000038,-20.924000000000404,-2.1316282072803006e-14,-3.126388037344441e-13,29.299799999999998,-4.831784640000004,-50.08750000000043,24.468015360000074,-25.619484640000586
54,9.999999999976694e-05,-9.999999989673825e-05,-3.552713678800501e-14,0.0,0.0,0.0,-33.94139999999993,-8.856900000000287,-9.999999998733244e-05,-3.481659405224491e-13,20.59689999999998,-4.72292496,-42.79840000000118,15.87397504000013,-26.92442496000151
55,2.1316282072803006e-14,-1.2434497875801753e-13,0.00010000000002463594,0.0,0.0,0.0,-33.01170000000003,-14.603600000000363,-0.00010000000000420783,9.99999997546297e-05,24.266400000000004,-4.549526640000002,-47.615200000000044,19.716873360000022,-27.89832664000025
56,8.881784197001252e-15,9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-33.12350000000002,-24.237300000001234,-2.842170943040401e-14,-0.00010000000060728098,32.61660000000002,-4.949867519999994,-57.36080000000061,27.666732479999993,-29.694067520000615
57,0.0,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.901200000000046,-17.766899999999012,3.907985046680551e-14,-7.105427357601002e-15,29.311700000000044,-4.597750800000006,-50.668099999997665,24.71394920000004,-25.954150799997628
58,1.7763568394002505e-14,-5.3290705182007514e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.764199999999946,-10.93950000000013,-3.730349362740526e-14,-5.968558980384842e-13,19.673799999999915,-4.4229585600000085,-44.70369999999943,15.250841440000098,-29.452858559999555
59,0.00010000000001486598,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-31.708599999999947,-24.40999999999928,2.220446049250313e-14,4.405364961712621e-13,32.33260000000003,-5.024178719999995,-56.11849999999809,27.30842128000021,-28.81007871999811
60,-2.042810365310288e-14,-4.973799150320701e-14,-7.460698725481052e-14,0.0,0.0,0.0,-33.28949999999985,-11.374999999998828,-1.4210854715202004e-14,1.2079226507921703e-13,27.25220000000013,-4.949734319999999,-44.664499999999165,22.302465680000168,-22.362034319998543
61,-5.329070518200751e-15,-1.5631940186722204e-13,7.638334409421077e-14,0.0,0.0,0.0,-32.10690000000004,-15.4403000000015,4.263256414560601e-14,5.329070518200751e-13,24.095100000000095,-4.832815680000001,-47.54720000000083,19.262284320000106,-28.28491568000095
62,-9.999999998022702e-05,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-30.43320000000003,-17.48129999999952,-9.999999997845066e-05,-5.684341886080801e-13,27.445400000000014,-4.580648640000003,-47.914700000000835,22.864751360000035,-25.049948640001034
63,5.329070518200751e-15,7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-32.61959999999993,-9.138399999999663,-1.1546319456101628e-14,-9.999999964804829e-05,20.34769999999996,-4.537965599999994,-41.7580999999999,15.809734399999975,-25.94836560000015
64,0.00010000000003884679,-7.460698725481052e-14,-6.217248937900877e-14,0.0,0.0,0.0,-33.092999999999975,-18.32990000000001,-0.00010000000003707044,-0.00010000000034438017,27.7145,-4.895008559999999,-51.42300000000017,22.819491440000107,-28.60350856000052
65,-9.99999999482526e-05,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.73199999999998,-16.90739999999962,-0.00010000000001753051,-3.339550858072471e-13,27.928599999999967,-4.670506800000004,-46.63959999999955,23.258093199999845,-23.381506799999705
66,-0.0001000000000264123,-4.618527782440651e-14,7.105427357601002e-14,0.0,0.0,0.0,-26.179199999999994,-13.304699999999329,5.3290705182007514e-14,-9.999999989673825e-05,23.841000000000008,-4.526477280000002,-39.48410000000105,19.314522719999843,-20.169577280000524
67,-9.999999996601616e-05,-1.6342482922482304e-13,7.993605777301127e-14,0.0,0.0,0.0,-32.80990000000004,-19.28059999999958,4.884981308350689e-14,-3.836930773104541e-13,30.715000000000053,-4.942271520000006,-52.09060000000024,25.772728480000097,-26.317871520000594
68,-1.7763568394002505e-14,-7.460698725481052e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.283099999999937,-19.637499999999896,1.7763568394002505e-14,9.999999993937081e-05,28.743900000000068,-4.683590640000004,-47.92049999999925,24.060309360000158,-23.860190639999324
69,9.999999999976694e-05,4.618527782440651e-14,2.3092638912203256e-14,0.0,0.0,0.0,-32.79480000000004,-22.421600000000396,9.999999999799059e-05,3.552713678800501e-14,28.617600000000078,-4.781730239999996,-55.21620000000011,23.835869760000037,-31.380330239999616
70,1.5987211554602254e-14,-1.7763568394002505e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-35.240400000000015,-11.590200000000486,1.0658141036401503e-14,-4.902744876744691e-13,29.0499000000002,-5.033518559999995,-46.83060000000168,24.01638144000012,-22.814218560001564
71,2.4868995751603507e-14,-7.105427357601002e-14,3.019806626980426e-14,0.0,0.0,0.0,-33.32959999999997,-15.014299999998201,-1.9539925233402755e-14,5.897504706808832e-13,24.786199999999937,-4.6895529599999985,-48.34389999999739,20.0966470399999,-28.24725295999726
72,-3.552713678800501e-15,0.00010000000014898092,-5.329070518200751e-15,0.0,0.0,0.0,-35.63649999999991,-16.008599999999348,-1.4210854715202004e-14,-7.815970093361102e-13,25.28290000000005,-4.8623659199999985,-51.644999999999754,20.420534080000152,-31.224465919999602
73,-1.5987211554602254e-14,-0.00010000000008147936,-7.105427357601002e-14,0.0,0.0,0.0,-37.905,-15.023299999999757,-9.999999999266151e-05,2.3447910280083306e-13,23.99070000000015,-4.75896384,-52.928500000000085,19.23173616000034,-33.69676383999975
74,1.7763568394002505e-15,-9.999999991450181e-05,1.4210854715202004e-14,0.0,0.0,0.0,-35.62359999999997,-8.701099999999194,0.00010000000001042508,-9.999999973331342e-05,24.39129999999992,-4.705921440000003,-44.32479999999924,19.685378559999855,-24.639421439999396
75,0.00010000000002463594,9.999999991805453e-05,2.842170943040401e-14,0.0,0.0,0.0,-35.16490000000003,-10.116799999999976,-1.9539925233402755e-14,-2.1316282072803006e-14,21.517300000000024,-4.998943439999993,-45.281500000000364,16.518356560000093,-28.763143440000725
76,-2.4868995751603507e-14,3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-35.129500000000014,-9.759700000000429,-3.907985046680551e-14,-1.2079226507921703e-13,20.69620000000004,-4.649983919999995,-44.88920000000067,16.04621608000015,-28.84298392000052
77,-2.042810365310288e-14,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.02300000000001,-15.606500000000644,-7.105427357601002e-15,-1.2079226507921703e-13,23.292500000000125,-4.541057279999998,-52.62950000000001,18.751442720000178,-33.878057280000284
78,-9.999999997134523e-05,0.00010000000014187549,5.3290705182007514e-14,0.0,0.0,0.0,-35.55219999999997,-6.903599999999905,-2.4868995751603507e-14,-5.258016244624741e-13,17.125399999999942,-4.694663520000002,-42.45580000000059,12.43073647999976,-30.025063520000607
79,0.0,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.81550000000003,-13.88810000000138,5.329070518200751e-15,-0.00010000000018095534,23.297900000000098,-4.4994578399999945,-48.703700000002286,18.798442160000153,-29.905257840002584
80,-0.00010000000002285958,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-25.881000000000014,-19.139000000000145,3.730349362740526e-14,-4.405364961712621e-13,28.48410000000008,-4.295499839999997,-45.02010000000135,24.188600160000195,-20.831499840001378
81,8.881784197001252e-15,-1.8829382497642655e-13,-4.263256414560601e-14,0.0,0.0,0.0,-30.930900000000076,-21.75439999999937,-1.2434497875801753e-14,-4.973799150320701e-14,28.709000000000167,-4.57432992,-52.68529999999848,24.13467008000002,-28.55062991999823
82,7.105427357601002e-15,4.618527782440651e-14,9.999999999443787e-05,0.0,0.0,0.0,-31.84299999999997,-16.007399999999777,1.4210854715202004e-14,-9.999999968357542e-05,26.971599999999917,-4.546474560000004,-47.850399999998345,22.42512543999984,-25.425274559998513
83,3.552713678800501e-14,2.842170943040401e-14,0.00010000000002996501,0.0,0.0,0.0,-33.53820000000005,-15.589700000000619,-9.999999997400977e-05,-9.999999985410568e-05,23.20579999999991,-4.764953520000004,-49.127999999999545,18.440846479999955,-30.687153519999136
84,-2.1316282072803006e-14,4.618527782440651e-14,-6.039613253960852e-14,0.0,0.0,0.0,-29.487099999999923,-24.691299999998925,0.00010000000000509601,-3.836930773104541e-13,36.516699999999894,-4.6616551200000025,-54.17830000000039,31.855044880000115,-22.323255120000738
85,0.0001000000000264123,-5.3290705182007514e-14,-9.999999994647624e-05,0.0,0.0,0.0,-33.04189999999998,-10.588100000000082,-3.552713678800501e-15,-0.00010000000001042508,20.344099999999848,-4.494365999999997,-43.63009999999993,15.84973399999988,-27.78036600000005
86,-5.3290705182007514e-14,9.999999985055297e-05,-5.861977570020827e-14,0.0,0.0,0.0,-37.7166999999999,-11.857499999999483,9.999999999976694e-05,-1.0658141036401503e-13,24.939400000000127,-4.887203759999995,-49.573999999999984,20.052196240000082,-29.521803759999898
87,2.6645352591003757e-14,0.00010000000008147936,-1.1013412404281553e-13,0.0,0.0,0.0,-36.21619999999996,-17.8409000000011,9.999999997845066e-05,9.999999928567149e-05,28.269600000000082,-4.918221359999999,-54.056800000002355,23.351378640000124,-30.70542136000268
88,7.105427357601002e-15,-3.552713678800501e-14,9.059419880941277e-14,0.0,0.0,0.0,-33.294200000000025,-17.727299999999644,3.375077994860476e-14,-2.842170943040401e-14,32.396900000000024,-4.905320400000002,-51.02149999999954,27.491579600000104,-23.52992039999898
89,-2.1316282072803006e-14,-9.999999995358166e-05,2.1316282072803006e-14,0.0,0.0,0.0,-30.602499999999964,-18.624900000001034,1.7763568394002505e-14,3.694822225952521e-13,21.97660000000007,-4.419671760000008,-49.227500000001015,17.556928240000165,-31.670571760001074
90,3.552713678800501e-15,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.7857,-13.92759999999948,1.4210854715202004e-14,3.836930773104541e-13,21.19860000000005,-4.89137688,-50.71329999999941,16.30722312000013,-34.4060768799995
91,-5.329070518200751e-15,-1.0302869668521453e-13,-8.171241461241152e-14,0.0,0.0,0.0,-32.77059999999998,-20.2011999999989,-0.00010000000000331966,4.618527782440651e-13,28.941900000000025,-4.406398560000001,-52.97189999999781,24.535501440000004,-28.436398559998032
92,-8.881784197001252e-16,8.526512829121202e-14,-3.730349362740526e-14,0.0,0.0,0.0,-30.71,-11.060199999999476,-2.842170943040401e-14,-3.552713678800501e-13,20.379299999999994,-4.507064639999997,-41.770200000000095,15.872235360000001,-25.897964640000545
93,9.999999999266151e-05,-8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.433299999999946,-10.429899999999868,3.907985046680551e-14,-2.2026824808563106e-13,21.981899999999854,-4.675229280000003,-43.86310000000016,17.30667071999982,-26.55642928000057
94,-0.00010000000001575415,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.09069999999996,-25.44769999999842,9.999999999266151e-05,1.5631940186722204e-13,33.00279999999999,-4.875949439999999,-58.53839999999916,28.12685056,-30.411549439999156
95,-9.999999999532605e-05,-1.2789769243681803e-13,-4.796163466380676e-14,0.0,0.0,0.0,-36.363499999999966,-14.89069999999905,3.552713678800501e-14,9.999999988963282e-05,24.179299999999902,-4.966445519999998,-51.25419999999921,19.212854479999862,-32.041345519999574
96,9.999999997045705e-05,-2.842170943040401e-14,0.00010000000007437393,0.0,0.0,0.0,-34.47359999999994,-11.390500000000621,5.329070518200751e-15,-4.973799150320701e-14,18.502100000000006,-4.60971288,-45.863900000000925,13.892387119999972,-31.971512880000496
97,-9.999999998022702e-05,-9.999999986831654e-05,5.329070518200751e-15,0.0,0.0,0.0,-30.419999999999998,-15.35409999999991,1.7763568394002505e-15,-2.1316282072803006e-14,28.90530000000019,-4.580161200000003,-45.77430000000028,24.32513880000035,-21.449161199999935
98,-2.5757174171303632e-14,1.1013412404281553e-13,-7.283063041541027e-14,0.0,0.0,0.0,-36.70260000000007,-11.251299999999695,-0.00010000000000687237,-4.476419235288631e-13,24.28739999999995,-4.748781600000008,-47.95400000000009,19.538618399999734,-28.415381599999677
99,9.999999996068709e-05,1.4210854715202004e-13,-3.197442310920451e-14,0.0,0.0,0.0,-34.129000000000026,-17.680500000000457,3.8191672047105385e-14,-6.608047442568932e-13,30.4156999999999,-4.647829680000006,-51.80940000000092,25.767870319999826,-26.04152968000087
100,-1.5987211554602254e-14,-7.105427357601002e-15,-6.750155989720952e-14,0.0,0.0,0.0,-31.64059999999998,-15.530999999999992,1.9539925233402755e-14,-4.121147867408581e-13,24.8299,-4.668387119999999,-47.17160000000108,20.161512880000092,-27.010087120001444
101,0.00010000000002285958,1.0658141036401503e-14,0.00010000000001220144,0.0,0.0,0.0,-29.788999999999977,-13.8967999999997,-4.440892098500626e-14,-2.7000623958883807e-13,22.315799999999882,-4.752110159999999,-43.685600000000974,17.563689839999874,-26.121910160000873
102,3.552713678800501e-15,-9.999999987186925e-05,9.999999995180531e-05,0.0,0.0,0.0,-32.3057,-15.946400000000025,-1.2434497875801753e-14,-0.00010000000057885927,26.051399999999962,-4.635976319999999,-48.25220000000127,21.41542367999991,-26.83677632000113
103,3.552713678800501e-15,5.3290705182007514e-14,-7.460698725481052e-14,0.0,0.0,0.0,-33.83790000000001,-25.20299999999977,-3.375077994860476e-14,1.5631940186722204e-13,29.92360000000007,-4.745676960000003,-59.04090000000029,25.177923040000202,-33.86297696000009
