Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
11,6.217248937900877e-15,-7.993605777301127e-15,0.00010000000008858478,0.0,0.0,0.0,-22.610300000000098,-17.048900000000998,9.999999998999698e-05,0.00010000000003174137,18.875799999999902,-3.3328483200000067,-39.658900000002006,15.542951680000058,-24.11594832000172
12,-9.999999996201936e-05,8.970602038971265e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-18.447199999999903,-20.01790000000167,7.993605777301127e-15,-2.7000623958883807e-13,24.91560000000012,-3.1674139199999978,-38.465200000000685,21.74818608000018,-16.717013920000504
13,3.2862601528904634e-14,-9.999999986121111e-05,-9.99999999109491e-05,0.0,0.0,0.0,-20.499200000000034,-22.321700000001684,0.0,-1.9895196601282805e-13,23.781800000000032,-3.0924482400000057,-42.82110000000154,20.689351760000008,-22.131748240001755
14,-3.1086244689504383e-15,-9.999999993226538e-05,-9.999999998733244e-05,0.0,0.0,0.0,-16.422099999999904,-25.83549999999949,9.999999999621423e-05,-2.8421709430404007e-13,25.096500000000077,-3.224304720000003,-42.2576999999987,21.872195280000152,-20.38550471999877
15,-1.1546319456101628e-14,2.6645352591003757e-15,6.039613253960852e-14,0.0,0.0,0.0,-18.21810000000002,-19.779800000000478,-2.6645352591003757e-14,4.263256414560601e-14,20.228300000000015,-3.371988960000005,-37.99790000000112,16.856311040000037,-21.141588960000625
16,-9.999999998377973e-05,1.9539925233402755e-13,0.0,0.0,0.0,0.0,-18.729799999999987,-17.16499999999876,8.881784197001252e-15,-1.4210854715202004e-13,18.8427000000001,-3.182523120000003,-35.894899999997534,15.660176880000288,-20.23472311999771
17,0.00010000000000731646,-0.00010000000006904486,-5.1514348342607263e-14,0.0,0.0,0.0,-22.311899999999994,-26.791200000000458,-1.1546319456101628e-14,-7.105427357601002e-14,27.211699999999915,-3.3484521599999955,-49.103100000000595,23.863247840000014,-25.239852160000368
18,2.6645352591003757e-15,-9.769962616701378e-15,-0.00010000000000331966,0.0,0.0,0.0,-17.681199999999958,-24.490500000001006,-6.217248937900877e-15,-4.263256414560601e-13,22.500100000000167,-3.127525920000001,-42.17180000000055,19.37257408000013,-22.79922592000088
19,-0.00010000000001308962,-2.220446049250313e-14,-0.00010000000003351772,0.0,0.0,0.0,-22.10060000000007,-19.239599999999527,1.3322676295501878e-14,-3.552713678800501e-13,26.19889999999993,-3.494602080000001,-41.34039999999995,22.704297919999888,-18.636102080000065
20,1.687538997430238e-14,5.773159728050814e-14,3.552713678800501e-15,0.0,0.0,0.0,-20.14610000000001,-18.796099999999996,9.999999997400977e-05,-0.00010000000065701897,19.727399999999914,-3.180143519999993,-38.94220000000146,16.547256480000016,-22.394943520001448
21,-7.105427357601002e-15,9.999999995713438e-05,3.9968028886505635e-14,0.0,0.0,0.0,-19.84110000000009,-28.944599999999063,-0.00010000000002907683,0.00010000000017384991,24.965699999999966,-3.3262754399999976,-48.785599999999704,21.63942455999993,-27.14617544000022
22,2.1316282072803006e-14,1.9539925233402755e-14,1.7763568394002505e-15,0.0,0.0,0.0,-21.458200000000055,-18.90839999999866,0.00010000000002552412,-2.8421709430404007e-13,21.031200000000023,-3.4160774400000005,-40.366499999999725,17.615122559999918,-22.751377439999814
23,2.3092638912203256e-14,-3.907985046680551e-14,-0.00010000000001753051,0.0,0.0,0.0,-22.33109999999999,-17.967299999999234,-1.7763568394002505e-14,-9.999999980436769e-05,19.423200000000165,-3.357701279999998,-40.298599999999134,16.06549872000021,-24.23310127999892
24,1.0658141036401503e-14,4.707345624410664e-14,4.440892098500626e-15,0.0,0.0,0.0,-23.19700000000004,-17.686200000000042,0.00010000000000509601,-1.5631940186722204e-13,19.35219999999997,-3.4406913600000033,-40.8831000000004,15.911508640000003,-24.97159136000063
25,-4.440892098500626e-15,-0.00010000000005394583,-3.552713678800501e-15,0.0,0.0,0.0,-21.623500000000064,-24.54529999999913,1.9539925233402755e-14,9.99999999891088e-05,22.620299999999993,-3.3321722399999976,-46.16879999999913,19.288127760000002,-26.8806722399989
26,1.7763568394002505e-14,3.907985046680551e-14,6.572520305780927e-14,0.0,0.0,0.0,-21.57919999999998,-30.107499999999078,-5.329070518200751e-15,2.4158453015843406e-13,25.876200000000104,-3.470075279999995,-51.68669999999825,22.406124720000086,-29.28057527999816
27,-3.907985046680551e-14,-1.3677947663381929e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-22.631899999999984,-25.151099999999783,7.105427357601002e-15,-4.263256414560601e-14,23.394800000000032,-3.4502507999999956,-47.78299999999998,19.94454919999997,-27.838450799999336
28,1.509903313490213e-14,6.217248937900877e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-21.37899999999998,-25.292500000000132,0.0001000000000264123,-8.384404281969182e-13,25.488499999999952,-3.445048799999995,-46.67140000000064,22.043451199999907,-24.62794880000005
29,-1.7763568394002505e-15,-0.0001000000000015433,8.881784197001252e-14,0.0,0.0,0.0,-23.75330000000001,-22.536799999999594,0.0001000000000015433,1.7053025658242404e-13,23.69250000000021,-3.464376479999992,-46.290099999999455,20.228123520000246,-26.061976479999437
30,0.00010000000000776055,9.999999994025899e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-20.18839999999992,-24.263799999999783,7.993605777301127e-15,0.0,25.372800000000105,-3.260905919999999,-44.45199999999949,22.111894080000113,-22.340105919998912
31,-9.999999997400977e-05,1.4921397450962104e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-17.870700000000102,-25.99020000000011,1.4210854715202004e-14,2.8421709430404007e-13,23.710900000000084,-3.161977200000003,-43.86099999999987,20.54892279999991,-23.312077199999727
32,8.881784197001252e-16,8.881784197001252e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-20.229800000000047,-21.898599999999455,-2.398081733190338e-14,-7.105427357601002e-14,22.02499999999993,-3.1654583999999986,-42.12839999999891,18.85954159999989,-23.268858399999253
33,1.9539925233402755e-14,-0.00010000000001753051,9.237055564881302e-14,0.0,0.0,0.0,-20.875499999999906,-16.715200000000973,-0.00010000000001486598,2.8421709430404007e-13,18.523899999999827,-3.454830719999998,-37.5909000000012,15.069069279999749,-22.521830720001674
34,1.7763568394002505e-14,9.99999999766743e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-22.64639999999994,-25.3300999999996,-9.999999999799059e-05,-9.99999995485723e-05,27.150499999999994,-3.564324720000001,-47.97659999999923,23.58617527999983,-24.390424719999174
35,1.2434497875801753e-14,-6.927791673660977e-14,-8.881784197001252e-15,0.0,0.0,0.0,-19.128600000000016,-21.668799999999766,-9.999999999354969e-05,1.2789769243681803e-13,22.272499999999937,-3.323342159999996,-40.79750000000051,18.949157840000048,-21.84834216000069
36,-4.796163466380676e-14,8.171241461241152e-14,2.6645352591003757e-15,0.0,0.0,0.0,-18.346300000000102,-28.577000000000755,-7.105427357601002e-15,-4.689582056016661e-13,21.596900000000065,-3.297811679999995,-46.923300000000275,18.29908832,-28.624211680000272
37,2.398081733190338e-14,1.474376176702208e-13,6.572520305780927e-14,0.0,0.0,0.0,-23.07290000000004,-25.111099999999453,1.7763568394002505e-15,-0.00010000000064280812,26.08700000000009,-3.5678196000000044,-48.18410000000053,22.51918040000023,-25.664919600000303
38,2.4868995751603507e-14,-8.881784197001252e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-23.129499999999997,-20.46909999999939,-1.865174681370263e-14,-0.00010000000004595222,20.238599999999856,-3.340460879999993,-43.59869999999917,16.89813911999991,-26.700560879999713
39,-4.440892098500626e-15,4.529709940470639e-14,3.730349362740526e-14,0.0,0.0,0.0,-22.984999999999978,-14.194500000000136,1.687538997430238e-14,-6.110667527536862e-13,17.532600000000137,-3.530718719999999,-37.179500000001255,14.001881280000083,-23.177618720001163
40,5.329070518200751e-15,-0.000100000000054834,-7.815970093361102e-14,0.0,0.0,0.0,-24.901500000000063,-10.851599999999122,-2.930988785010413e-14,-2.7000623958883807e-13,17.08289999999985,-3.5556897599999964,-35.75320000000052,13.52721023999981,-22.225989760000473
41,-4.529709940470639e-14,-7.105427357601002e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-17.76390000000003,-16.148099999999594,2.220446049250313e-14,4.263256414560601e-13,18.548600000000036,-3.0879827999999945,-33.91199999999897,15.460617199999941,-18.451382799999024
42,1.3766765505351941e-14,-9.999999999976694e-05,7.638334409421077e-14,0.0,0.0,0.0,-15.189799999999991,-22.371799999999972,-2.042810365310288e-14,1.5631940186722204e-13,23.79330000000013,-3.19135896,-37.56170000000002,20.601941040000106,-16.959758960000144
43,-2.3092638912203256e-14,5.3290705182007514e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-19.40710000000005,-18.94960000000031,-2.6645352591003757e-14,2.2737367544323206e-13,20.669800000000002,-3.0022703999999947,-38.35669999999986,17.667529600000073,-20.689170399999334
44,-3.4638958368304884e-14,-1.6608936448392342e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-20.77619999999991,-19.83160000000049,3.9968028886505635e-14,-5.542233338928781e-13,22.03610000000002,-3.3607807200000015,-40.607800000000964,18.675319280000082,-21.93248072000111
45,3.8191672047105385e-14,-4.973799150320701e-14,9.999999996690434e-05,0.0,0.0,0.0,-18.56819999999999,-23.08419999999962,2.220446049250313e-14,2.1316282072803006e-13,22.218500000000127,-3.2266692000000017,-41.652299999999926,18.991830800000113,-22.66046919999981
46,1.5987211554602254e-14,1.0658141036401503e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-23.11390000000002,-19.122399999999978,3.552713678800501e-15,0.00010000000079912752,18.65250000000021,-3.545513280000007,-42.23619999999927,15.10698672000036,-27.129213279998915
47,-2.6645352591003757e-15,4.085620730620576e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-19.17299999999994,-24.9620999999985,-1.9539925233402755e-14,4.405364961712621e-13,22.64589999999989,-3.3486703199999988,-44.13509999999692,19.297229679999923,-24.837870319996995
48,0.00010000000000065512,4.796163466380676e-14,7.460698725481052e-14,0.0,0.0,0.0,-21.22349999999995,-20.201500000000966,8.881784197001252e-15,-3.552713678800501e-13,20.9009000000001,-3.405883679999996,-41.42490000000097,17.49501632000007,-23.929883680001126
49,0.00010000000000420783,-9.059419880941277e-14,9.999999998022702e-05,0.0,0.0,0.0,-19.22879999999998,-24.90419999999995,-2.7533531010703882e-14,-9.999999963383743e-05,26.803199999999844,-3.388296959999998,-44.13290000000015,23.414903039999903,-20.717996960000242
50,9.999999999354969e-05,-5.240252676230739e-14,3.4638958368304884e-14,0.0,0.0,0.0,-19.043800000000008,-24.580899999998763,-8.881784197001252e-15,-0.00010000000001753051,19.496700000000082,-3.3926097600000036,-43.624699999999564,16.104090240000048,-27.52060975999929
51,9.999999997134523e-05,-1.5987211554602254e-14,9.414691248821327e-14,0.0,0.0,0.0,-17.00370000000011,-27.313799999998867,3.197442310920451e-14,-1.4210854715202004e-14,23.704099999999883,-3.3345360000000017,-44.3173999999984,20.369563999999706,-23.947835999998695
52,2.220446049250313e-14,-5.329070518200751e-15,-9.999999995713438e-05,0.0,0.0,0.0,-16.955300000000015,-28.270199999999715,2.1316282072803006e-14,-3.979039320256561e-13,26.027000000000122,-3.334947839999997,-45.22560000000067,22.692052160000227,-22.533547840000672
53,0.00010000000000864873,-1.3855583347321954e-13,3.907985046680551e-14,0.0,0.0,0.0,-15.971799999999991,-23.917099999999866,8.881784197001252e-15,-3.552713678800501e-13,25.408799999999996,-3.3975741600000013,-39.88880000000041,22.011225839999916,-17.877574160000492
54,5.329070518200751e-15,-4.440892098500626e-14,0.0,0.0,0.0,0.0,-19.007700000000042,-25.80019999999977,-2.930988785010413e-14,1.4210854715202004e-13,23.055700000000158,-3.3686855999999903,-44.8078999999986,19.687014400000187,-25.120885599998182
55,7.105427357601002e-15,-1.5276668818842154e-13,-7.283063041541027e-14,0.0,0.0,0.0,-17.266799999999915,-29.157900000000755,-8.881784197001252e-16,-8.384404281969182e-13,25.650599999999848,-3.370348800000003,-46.42470000000133,22.280251200000034,-24.144448800001747
56,-3.064215547965432e-14,2.5757174171303632e-14,2.3092638912203256e-14,0.0,0.0,0.0,-23.362599999999993,-18.772300000000584,4.618527782440651e-14,-2.1316282072803006e-13,19.43409999999996,-3.9834597600000023,-42.13490000000084,15.450640239999924,-26.684259760001382
57,1.2434497875801753e-14,-3.9968028886505635e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-21.741700000000023,-23.428999999999064,2.3092638912203256e-14,-3.694822225952521e-13,23.724100000000128,-3.5571801600000015,-45.170699999999314,20.16691984000014,-25.003780159999174
58,-5.329070518200751e-15,-6.306066779870889e-14,-8.348877145181177e-14,0.0,0.0,0.0,-22.9645999999999,-14.709400000000198,-1.3322676295501878e-14,-0.00010000000052912128,16.75189999999992,-3.3638831999999965,-37.67410000000119,13.38801679999999,-24.286083200000974
59,5.329070518200751e-15,-8.43769498715119e-14,-9.999999997312159e-05,0.0,0.0,0.0,-24.377400000000065,-15.146999999999949,3.019806626980426e-14,9.999999984700025e-05,17.653300000000183,-3.770007119999998,-39.52440000000008,13.88329288000003,-25.641107119999596
60,3.108624468950438e-14,1.0658141036401503e-13,3.375077994860476e-14,0.0,0.0,0.0,-20.847400000000007,-21.306399999999957,-3.907985046680551e-14,-6.963318810448982e-13,22.584999999999994,-3.3990242399999966,-42.153800000000814,19.18597575999987,-22.96782424000049
61,0.00010000000000243148,1.4921397450962104e-13,-8.970602038971265e-14,0.0,0.0,0.0,-24.35870000000001,-19.273999999999234,-3.4638958368304884e-14,5.826450433232822e-13,19.647500000000022,-3.4123176,-43.63259999999863,16.235182399999935,-27.397417599998235
62,-0.00010000000003884679,-8.881784197001252e-16,-9.999999999976694e-05,0.0,0.0,0.0,-22.524599999999932,-26.57360000000036,8.881784197001252e-15,1.4210854715202004e-14,22.36849999999997,-3.6658209599999942,-49.098400000000595,18.702679040000064,-30.39572096000053
63,9.999999999354969e-05,-8.881784197001252e-15,1.4210854715202004e-14,0.0,0.0,0.0,-21.098999999999958,-28.287700000000598,0.00010000000000598419,9.999999981857854e-05,24.7343999999999,-3.6706248000000032,-49.38640000000068,21.063775199999984,-28.32262480000047
64,-2.220446049250313e-14,3.197442310920451e-14,-3.375077994860476e-14,0.0,0.0,0.0,-22.25750000000005,-26.64680000000096,1.0658141036401503e-14,-2.8421709430404007e-13,25.046499999999813,-3.480543359999996,-48.90430000000136,21.565956639999897,-27.338343360001232
65,9.99999999891088e-05,-9.999999998733244e-05,1.7763568394002505e-15,0.0,0.0,0.0,-22.4137,-21.683400000000027,-3.2862601528904634e-14,3.268496584496461e-13,21.149599999999936,-3.5831851200000013,-44.09710000000002,17.566414880000035,-26.530685119999752
66,0.0001000000000139778,-3.9968028886505635e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-19.760300000000015,-23.336500000000807,-4.440892098500626e-14,3.979039320256561e-13,22.534499999999852,-3.646585439999997,-43.09670000000073,18.887914559999665,-24.208785440000156
67,-7.993605777301127e-15,-7.72715225139109e-14,-5.684341886080802e-14,0.0,0.0,0.0,-23.694799999999955,-25.829599999998294,-1.4210854715202004e-14,4.121147867408581e-13,23.09850000000003,-3.6384112800000015,-49.5243999999972,19.460088719999966,-30.064311279996552
68,-1.2434497875801753e-14,1.127986593019159e-13,-3.552713678800501e-15,0.0,0.0,0.0,-21.197500000000062,-21.419199999999616,0.00010000000002108322,5.684341886080802e-14,21.120399999999975,-3.5623043999999986,-42.61659999999888,17.558095599999895,-25.058504399998995
69,-1.9539925233402755e-14,-4.3520742565306136e-14,-0.00010000000000331966,0.0,0.0,0.0,-21.246299999999895,-21.38910000000014,1.1546319456101628e-14,9.999999925014436e-05,21.669600000000155,-3.2809492799999997,-42.63540000000221,18.388650720000243,-24.24674928000219
70,3.375077994860476e-14,-9.999999997312159e-05,8.881784197001252e-15,0.0,0.0,0.0,-20.676099999999963,-32.20229999999954,-9.999999999976694e-05,-2.1316282072803006e-13,25.19239999999986,-3.6824651999999976,-52.878599999999594,21.50993479999994,-31.368665199999874
71,7.993605777301127e-15,-1.971756091734278e-13,-7.105427357601002e-15,0.0,0.0,0.0,-22.268400000000067,-21.497000000001506,0.00010000000000243148,-9.999999984700025e-05,17.367699999999942,-3.8418868800000037,-43.76540000000127,13.525813119999901,-30.23958688000114
72,-9.325873406851315e-15,9.999999994025899e-05,2.930988785010413e-14,0.0,0.0,0.0,-17.59969999999997,-27.152800000001474,6.217248937900877e-15,-0.00010000000000331966,23.361999999999988,-3.5595993600000035,-44.75250000000176,19.802400640000002,-24.950099360001758
73,3.4638958368304884e-14,8.08242361927114e-14,-9.999999998022702e-05,0.0,0.0,0.0,-21.0393,-24.713200000001144,-1.7763568394002505e-15,7.105427357601002e-14,23.580000000000062,-3.7195502399999985,-45.75260000000094,19.86044975999998,-25.892150240001186
74,-2.3092638912203256e-14,0.00010000000001220144,-7.016609515630989e-14,0.0,0.0,0.0,-20.036000000000016,-18.391100000000016,3.730349362740526e-14,0.0001000000001454282,20.33819999999997,-3.3101402400000044,-38.426899999999705,17.028059759999977,-21.39884023999972
75,9.999999998644427e-05,-5.950795411990839e-14,3.9968028886505635e-14,0.0,0.0,0.0,-22.798199999999973,-19.781099999999924,-1.7763568394002505e-15,3.126388037344441e-13,20.06019999999991,-3.5772775199999907,-42.579200000000014,16.482922480000003,-26.096277520000243
76,-1.3322676295501878e-15,-2.5757174171303632e-14,0.00010000000007615029,0.0,0.0,0.0,-25.606800000000092,-13.529399999998986,4.884981308350689e-14,2.8421709430404007e-13,16.263800000000103,-3.785218559999995,-39.13609999999818,12.478581440000207,-26.657518559998422
77,3.108624468950438e-14,1.1812772982011666e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-24.70689999999997,-20.53980000000108,-5.329070518200751e-15,7.105427357601002e-14,19.977700000000176,-3.769292159999992,-45.246700000000715,16.20840784000025,-29.038292160000466
78,-3.552713678800501e-15,-5.5067062021407764e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-20.632900000000024,-20.280900000000198,1.7763568394002505e-15,6.963318810448982e-13,18.056800000000106,-3.345986879999999,-40.91379999999878,14.710813120000184,-26.202986879998825
79,0.00010000000000087717,5.684341886080802e-14,-9.999999998022702e-05,0.0,0.0,0.0,-22.445500000000003,-12.861700000000317,-2.842170943040401e-14,-5.542233338928781e-13,15.652599999999921,-3.6389995199999996,-35.307200000001,12.013600479999964,-23.29359952000125
80,-2.2648549702353193e-14,8.881784197001252e-16,-4.796163466380676e-14,0.0,0.0,0.0,-21.24580000000006,-21.540700000000015,2.398081733190338e-14,4.689582056016661e-13,22.89950000000001,-3.7560333600000027,-42.78650000000033,19.14346663999988,-23.643033360000445
81,-1.0658141036401503e-14,-9.999999991805453e-05,-3.552713678800501e-14,0.0,0.0,0.0,-24.335899999999988,-19.784499999999312,-4.1744385725905886e-14,-0.00010000000006016307,19.43550000000017,-3.6369518399999947,-44.120599999998916,15.798548160000134,-28.32205183999855
82,-0.00010000000001619824,0.00010000000001220144,-0.00010000000004417586,0.0,0.0,0.0,-21.395299999999974,-23.71860000000038,-2.3092638912203256e-14,2.8421709430404007e-13,22.680900000000157,-3.4887743999999925,-45.11399999999997,19.19212560000036,-25.921874400000064
83,-3.419486915845482e-14,3.2862601528904634e-14,4.796163466380676e-14,0.0,0.0,0.0,-23.497599999999945,-12.63499999999937,8.881784197001252e-16,6.394884621840902e-13,14.1536999999999,-3.575390399999989,-36.13259999999846,10.578309599999875,-25.554290399998813
84,2.6645352591003757e-15,-9.999999990029096e-05,-9.999999994469988e-05,0.0,0.0,0.0,-22.747400000000003,-21.9322,-9.999999995802256e-05,-1.2789769243681803e-13,18.80279999999988,-3.61799712,-44.67989999999925,15.184802879999838,-29.495097119999414
85,2.353672812205332e-14,1.7763568394002505e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-21.659200000000002,-18.444200000001675,-4.440892098500626e-15,-2.7000623958883807e-13,18.020200000000095,-3.4828336799999997,-40.10340000000154,14.537366320000052,-25.566033680001496
86,-7.993605777301127e-15,-9.999999992604813e-05,9.99999999811152e-05,0.0,0.0,0.0,-25.49670000000006,-19.473500000000847,2.5757174171303632e-14,6.394884621840902e-13,22.064000000000004,-3.7601899200000037,-44.97019999999991,18.303810080000076,-26.666389919999837
87,-2.6645352591003757e-14,-7.815970093361102e-14,-7.904787935331115e-14,0.0,0.0,0.0,-20.2462,-15.432500000000003,-1.9539925233402755e-14,-9.99999999891088e-05,18.53259999999997,-3.379572000000005,-35.67879999999969,15.15302799999993,-20.525771999999762
88,-9.999999998999698e-05,-5.5067062021407764e-14,1.1546319456101628e-14,0.0,0.0,0.0,-20.938499999999973,-15.909000000000017,-3.8191672047105385e-14,1.4210854715202004e-14,17.980900000000005,-3.6537717600000006,-36.84760000000114,14.327128239999901,-22.520471760001016
89,-9.999999997534204e-05,-0.00010000000002463594,-6.039613253960852e-14,0.0,0.0,0.0,-20.390799999999995,-13.248100000000608,1.9539925233402755e-14,-7.247535904753022e-13,17.889300000000162,-3.3191301599999963,-33.63910000000188,14.57016984000015,-19.0689301600015
90,-2.220446049250313e-14,-0.00010000000005128129,1.0658141036401503e-14,0.0,0.0,0.0,-22.49260000000004,-9.289399999999112,-5.329070518200751e-15,-6.110667527536862e-13,17.584299999999867,-3.321400320000002,-31.78209999999961,14.262899679999965,-17.51920031999942
91,-9.999999998999698e-05,5.595524044110789e-14,5.1514348342607263e-14,0.0,0.0,0.0,-17.551000000000005,-17.56550000000061,-8.881784197001252e-16,-3.552713678800501e-13,20.359499999999816,-2.822966640000003,-35.1166000000012,17.536533359999886,-17.580066640001775
92,9.999999999532605e-05,1.234568003383174e-13,1.5987211554602254e-14,0.0,0.0,0.0,-22.54950000000004,-17.686300000000227,-3.907985046680551e-14,-9.999999940646376e-05,24.327099999999874,-3.4851542399999973,-40.23579999999736,20.841945759999863,-19.393854239997502
93,-3.730349362740526e-14,1.545430450278218e-13,8.171241461241152e-14,0.0,0.0,0.0,-16.99840000000005,-27.98870000000086,3.375077994860476e-14,9.999999967647e-05,23.579500000000117,-3.258951119999999,-44.98700000000134,20.320548880000317,-24.66645112000125
94,3.552713678800501e-15,2.842170943040401e-14,-9.999999995802256e-05,0.0,0.0,0.0,-20.98709999999992,-16.754299999999358,-1.509903313490213e-14,-4.405364961712621e-13,16.141900000000078,-3.4771716,-37.7415000000004,12.664728400000008,-25.076771600000626
95,-7.993605777301127e-15,9.999999992871267e-05,-6.572520305780927e-14,0.0,0.0,0.0,-22.32289999999997,-20.878300000000085,-2.842170943040401e-14,-7.105427357601002e-14,20.131400000000056,-3.3053040000000027,-43.20109999999961,16.82609600000023,-26.37500399999938
96,2.7533531010703882e-14,-3.907985046680551e-14,4.440892098500626e-14,0.0,0.0,0.0,-16.46210000000006,-17.282700000000226,-4.707345624410664e-14,1.7053025658242404e-13,19.446199999999997,-3.0827894400000004,-33.744800000000296,16.363410560000002,-17.381389440000525
97,-2.930988785010413e-14,-2.842170943040401e-14,5.240252676230739e-14,0.0,0.0,0.0,-17.576499999999946,-17.20880000000038,2.6645352591003757e-14,9.947598300641403e-14,20.85960000000003,-2.932604639999996,-34.785300000000035,17.92699536000017,-16.858304639999865
98,3.907985046680551e-14,-9.99999999233836e-05,0.0001000000000015433,0.0,0.0,0.0,-16.80120000000001,-30.734600000000288,1.7763568394002505e-15,4.263256414560601e-14,27.22860000000007,-3.4262467199999946,-47.53579999999973,23.802353279999863,-23.73344671999987
99,-2.708944180085382e-14,-8.881784197001252e-15,-3.907985046680551e-14,0.0,0.0,0.0,-20.401300000000006,-23.603600000000707,7.105427357601002e-15,1.4210854715202004e-13,20.77420000000006,-3.323575439999994,-44.004900000001264,17.450624560000094,-26.554275440000715
100,-1.3766765505351941e-14,-6.394884621840902e-14,-1.3322676295501878e-14,0.0,0.0,0.0,-21.396699999999985,-23.281600000000793,6.217248937900877e-15,9.999999964804829e-05,21.692299999999918,-3.3499908000000014,-44.678200000002015,18.34230919999981,-26.335890800001764
101,9.999999997489795e-05,-0.00010000000004595222,-3.375077994860476e-14,0.0,0.0,0.0,-24.54969999999994,-22.60369999999904,-1.5987211554602254e-14,-9.99999995485723e-05,26.501299999999947,-3.752416080000005,-47.15349999999791,22.748883919999884,-24.404616079998476
102,-3.064215547965432e-14,-9.999999996601616e-05,9.999999998200337e-05,0.0,0.0,0.0,-22.171399999999966,-25.331400000000794,1.2434497875801753e-14,4.263256414560601e-14,25.449500000000057,-3.5312695199999986,-47.502800000001514,21.91823048,-25.584569520001963
