GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
83,384.7307,1048.8207,799.6722,0.0,0.0,0.0,-993.0501,-9129.3736,474.6336,5433.8089,-1589.3884,52.92360648,-1980.7576,-1536.46479352,-3517.2223935199995
84,394.7493,1030.9719,793.9626,0.0,0.0,0.0,-1013.1809,-9007.4129,473.2481,5444.4023,-1660.5905,51.07678632,-1883.2596000000003,-1609.51371368,-3492.7733136800007
85,364.9236,1065.5561,806.191,0.0,0.0,0.0,-992.4198,-8949.8892,475.9284,5448.169,-1757.6655,53.334176400000004,-1781.5409,-1704.3313236000001,-3485.8722236
86,413.9632,1089.908,805.3434,0.0,0.0,0.0,-1027.6861,-8983.4192,474.1078,5390.2599,-1662.8796,51.19075152,-1837.5230000000001,-1611.68884848,-3449.2118484800003
87,386.2748,1079.1885,802.5831,0.0,0.0,0.0,-1015.5817,-9048.8235,478.2802,5444.3928,-1660.2309,51.76482192,-1873.685800000001,-1608.46607808,-3482.151878080001
88,387.3038,1055.3639,788.3685,0.0,0.0,0.0,-991.5526,-8957.9507,465.1652,5426.3556,-1715.3331,53.46769032,-1826.9462999999996,-1661.86540968,-3488.8117096799992
89,404.0727,1084.9698,755.3513,0.0,0.0,0.0,-1010.9865,-8930.8104,460.4551,5429.7329,-1706.2154,54.46735415999999,-1807.2151000000003,-1651.74804584,-3458.9631458400004
90,419.9767,1054.921,793.9782,0.0,0.0,0.0,-988.3435,-9132.8113,473.1365,5468.0959,-1580.9467,52.144884,-1911.0464999999995,-1528.801816,-3439.8483159999996
91,414.9055,1071.2682,769.8339,0.0,0.0,0.0,-1009.0426,-9110.6495,473.0846,5457.0986,-1596.8841,52.0045092,-1933.501299999999,-1544.8795908,-3478.380890799999
92,399.3805,1047.6259,774.1614,0.0,0.0,0.0,-987.1873,-9009.2999,463.0533,5428.15,-1685.9674,52.79044536,-1884.116100000001,-1633.17695464,-3517.293054640001
93,389.0732,1013.8525,801.8049,0.0,0.0,0.0,-1008.3897,-9073.9205,472.8133,5462.8331,-1667.7088,51.141485519999996,-1941.9332000000004,-1616.56731448,-3558.5005144800007
94,399.0494,1017.7536,775.1935,0.0,0.0,0.0,-1002.1827,-8968.5711,478.3933,5400.7193,-1712.1525,55.16888616,-1899.6446999999998,-1656.9836138399999,-3556.62831384
95,423.6487,1106.2612,790.7953,0.0,0.0,0.0,-1003.3179,-8985.953,482.8792,5434.9478,-1716.565,53.26720632,-1750.738699999999,-1663.29779368,-3414.0364936799992
96,390.1651,1040.3206,781.9541,0.0,0.0,0.0,-987.9164,-9066.7032,466.6069,5454.5434,-1668.8983,51.77580912,-1921.0295000000006,-1617.12249088,-3538.1519908800005
97,425.7153,1085.5316,772.1742,0.0,0.0,0.0,-996.2242,-9086.1357,484.4136,5458.7519,-1644.2115,54.75362472,-1855.7733000000007,-1589.4578752799998,-3445.2311752800006
98,386.8262,1078.0107,778.3947,0.0,0.0,0.0,-1005.6982,-8974.1189,468.8333,5457.2234,-1746.7962,56.36185415999999,-1810.5287999999991,-1690.43434584,-3500.963145839999
99,403.9437,1061.8492,787.4456,0.0,0.0,0.0,-1010.5508,-8912.8651,465.5364,5436.0192,-1757.1057,54.85563,-1768.6218000000008,-1702.25007,-3470.871870000001
100,385.5095,1090.945,787.5608,0.0,0.0,0.0,-1009.7681,-8928.3609,454.6213,5432.3835,-1735.8689,53.50575456,-1787.1089000000002,-1682.36314544,-3469.4720454400003
101,394.4606,1092.1455,785.0997,0.0,0.0,0.0,-989.7618,-8989.0189,457.8006,5414.1875,-1685.1864,53.36576064,-1835.0868,-1631.82063936,-3466.90743936
102,421.071,1030.7279,799.9788,0.0,0.0,0.0,-1001.6204,-9016.5356,479.4536,5451.4679,-1698.565,52.68030768,-1835.4568,-1645.88469232,-3481.34149232
103,417.4364,1060.0905,780.5301,0.0,0.0,0.0,-982.3377,-9035.4445,461.9414,5400.5855,-1648.7449,52.88833296,-1897.1983,-1595.8565670399998,-3493.05486704
104,391.043,1040.1804,793.2021,0.0,0.0,0.0,-998.4853,-9037.994,473.7451,5470.2207,-1691.3521,53.696514959999995,-1868.0880000000006,-1637.65558504,-3505.7435850400007
105,375.9551,1067.5457,787.7939,0.0,0.0,0.0,-1008.4797,-9223.959,466.2779,5459.6121,-1517.7005,52.34825952,-2075.254,-1465.3522404799999,-3540.60624048
106,402.9424,1054.7268,783.4124,0.0,0.0,0.0,-1007.0418,-9168.6548,467.3129,5452.8722,-1574.5387,51.90498576,-2014.4299,-1522.63371424,-3537.0636142400003
107,409.4965,1099.5862,768.6472,0.0,0.0,0.0,-1005.9643,-9171.4867,473.7277,5459.6605,-1579.0255,53.30733984,-1966.3328999999994,-1525.71816016,-3492.051060159999
108,374.4212,1064.2229,788.7653,0.0,0.0,0.0,-1008.2372,-9019.6868,473.8769,5465.3135,-1690.0034,51.98143536,-1861.324199999999,-1638.02196464,-3499.346164639999
109,393.8033,1053.8944,787.9912,0.0,0.0,0.0,-1002.8651,-9037.6469,474.5922,5488.154,-1690.4696,53.10174384,-1842.0768999999991,-1637.36785616,-3479.444756159999
110,417.1951,1028.065,772.4992,0.0,0.0,0.0,-989.0537,-9100.6275,476.0192,5437.8439,-1649.0496,52.36212672,-1958.0588000000016,-1596.68747328,-3554.746273280002
111,393.9031,1045.3786,786.6556,0.0,0.0,0.0,-998.9973,-9067.9423,476.3843,5403.1657,-1595.1538,52.93074024,-1961.4523000000008,-1542.22305976,-3503.675359760001
112,390.6108,1074.8645,785.3798,0.0,0.0,0.0,-1005.8339,-9102.543,475.0787,5373.1465,-1562.3231,52.043862239999996,-2009.2966000000006,-1510.2792377600001,-3519.5758377600005
113,396.9357,1053.6342,807.3901,0.0,0.0,0.0,-1014.0197,-9087.5674,463.6955,5408.0331,-1584.1965,51.1295076,-1971.8985000000002,-1533.0669924000001,-3504.9654924
114,411.967,1077.301,799.7536,0.0,0.0,0.0,-1032.3114,-8976.6691,480.1683,5427.0099,-1715.5045,52.568711279999995,-1812.7806999999993,-1662.9357887200001,-3475.7164887199992
115,399.9735,1025.4234,773.8304,0.0,0.0,0.0,-1019.4833,-9034.6961,467.8744,5426.0213,-1648.3973,50.822556479999996,-1961.0563999999986,-1597.57474352,-3558.6311435199987
116,423.4622,1073.7251,790.416,0.0,0.0,0.0,-987.9046,-9128.2717,467.1408,5461.2931,-1633.1036,51.79482072,-1900.1390999999985,-1581.30877928,-3481.4478792799982
117,432.1699,986.9993,795.2559,0.0,0.0,0.0,-984.4568,-9168.086,483.2287,5457.6431,-1559.787,53.819637119999996,-1997.245899999999,-1505.96736288,-3503.213262879999
118,410.0745,1067.5015,801.0326,0.0,0.0,0.0,-1010.4736,-9122.4267,477.4858,5461.0128,-1622.6162,52.329314159999996,-1915.793099999999,-1570.28688584,-3486.0799858399987
119,400.8384,1026.7462,794.3434,0.0,0.0,0.0,-1010.6359,-9061.4607,492.7757,5502.3838,-1685.295,51.45277968,-1855.0091000000002,-1633.84222032,-3488.8513203200005
120,431.8177,1045.0062,789.3566,0.0,0.0,0.0,-1006.2184,-9022.473,449.1193,5454.8314,-1698.0684,52.15445783999999,-1858.5602,-1645.91394216,-3504.47414216
121,401.6315,1060.4762,791.9264,0.0,0.0,0.0,-1020.1732,-8987.4709,472.7721,5439.0607,-1731.3329,53.56314576,-1841.7772000000004,-1677.76975424,-3519.5469542400006
122,379.811,1037.5052,787.4462,0.0,0.0,0.0,-989.4644,-9068.787,474.7604,5486.5781,-1672.2341,51.301673279999996,-1892.1504999999997,-1620.93242672,-3513.0829267199993
123,383.8672,1064.7318,799.7887,0.0,0.0,0.0,-1004.8532,-8891.7194,479.164,5445.3303,-1837.6607,52.90092,-1723.6906000000008,-1784.7597799999999,-3508.4503800000007
124,396.3927,1039.798,771.1941,0.0,0.0,0.0,-999.0712,-8957.0354,467.2228,5443.8907,-1736.6248,53.59302936,-1837.6082999999999,-1683.03177064,-3520.64007064
125,365.2184,1071.4114,790.4512,0.0,0.0,0.0,-999.0096,-9173.2256,478.1056,5471.4075,-1597.8783,51.9119028,-1995.641099999999,-1545.9663972,-3541.607497199999
126,361.8269,1076.5783,788.136,0.0,0.0,0.0,-1005.4427,-9161.0663,473.2507,5452.5134,-1578.3598,51.20797968,-2014.203700000001,-1527.1518203199998,-3541.3555203200012
127,395.9948,1052.4305,808.5733,0.0,0.0,0.0,-1005.5401,-9041.5581,469.3287,5441.1882,-1674.621,52.9099092,-1879.5827000000008,-1621.7110908000002,-3501.293790800001
128,409.9423,1038.5743,816.521,0.0,0.0,0.0,-1025.0847,-9132.1487,474.0848,5451.7196,-1594.4011,51.88296672,-1966.3914000000004,-1542.51813328,-3508.9095332800007
129,394.2246,1054.5661,814.4868,0.0,0.0,0.0,-1017.8888,-9082.2421,482.5769,5438.1778,-1632.2266,51.09792624,-1916.0986999999986,-1581.1286737599999,-3497.2273737599985
130,390.6617,991.6478,821.4905,0.0,0.0,0.0,-1014.5293,-9071.9801,479.6804,5489.2962,-1652.2241,51.49294704,-1913.7328000000016,-1600.73115296,-3514.4639529600013
131,392.5246,1042.8461,795.3305,0.0,0.0,0.0,-1000.568,-9044.8222,472.7475,5470.5441,-1703.1385,51.845318639999995,-1871.3973999999998,-1651.29318136,-3522.6905813599997
132,432.7177,1059.3843,799.8186,0.0,0.0,0.0,-1012.5832,-9066.5318,476.8367,5446.1952,-1665.5763,50.55013872,-1864.1625000000004,-1615.02616128,-3479.18866128
133,381.1651,1074.8898,799.8833,0.0,0.0,0.0,-1026.1156,-9047.8248,477.9569,5426.9071,-1637.5474,51.236645759999995,-1913.1382000000003,-1586.3107542399998,-3499.44895424
134,382.9092,1049.89,800.7081,0.0,0.0,0.0,-1027.4905,-9037.9298,484.0122,5439.9648,-1658.3684,50.302753919999994,-1907.9359999999997,-1608.06564608,-3516.00164608
135,418.5784,1058.1212,785.8665,0.0,0.0,0.0,-1010.3545,-9056.0213,465.6476,5451.9149,-1654.9974,51.397549919999996,-1886.2471999999998,-1603.59985008,-3489.84705008
136,405.2069,1039.1835,768.7785,0.0,0.0,0.0,-992.787,-9076.37,462.572,5469.1581,-1638.7162,51.72830424,-1924.2580000000007,-1586.9878957600001,-3511.2458957600006
137,402.5422,1028.681,810.0589,0.0,0.0,0.0,-993.4523,-9106.4524,481.8158,5469.3192,-1636.9551,52.13781143999999,-1907.4876000000004,-1584.81728856,-3492.3048885600006
138,400.7862,985.9288,787.2704,0.0,0.0,0.0,-1033.7763,-9004.0534,485.445,5448.5737,-1662.9693,50.50467432,-1929.825600000001,-1612.46462568,-3542.2902256800007
139,383.1544,1013.7529,778.4513,0.0,0.0,0.0,-1015.9462,-9024.1819,472.02,5456.9338,-1670.8442,51.13660608,-1935.8157,-1619.70759392,-3555.52329392
140,387.461,1076.5686,766.2899,0.0,0.0,0.0,-1012.6246,-9012.049,495.6946,5452.3148,-1709.3237,51.2861616,-1846.3447000000006,-1658.0375384,-3504.3822384000005
141,387.0817,1013.3402,770.8839,0.0,0.0,0.0,-1017.9922,-9110.9908,474.4094,5463.7008,-1592.2948,51.62530752,-2019.567,-1540.66949248,-3560.2364924799995
142,410.2729,1027.1062,794.4573,0.0,0.0,0.0,-996.3335,-9038.2585,466.7091,5405.2435,-1625.2633,52.81780248,-1930.8029999999999,-1572.4454975200001,-3503.24849752
143,369.5168,1103.4606,823.6761,0.0,0.0,0.0,-997.4337,-8922.6205,488.5387,5404.1337,-1758.8448,54.90434663999999,-1730.7282999999998,-1703.94045336,-3434.6687533599998
144,400.9831,1075.0833,799.8656,0.0,0.0,0.0,-1012.5295,-9063.105,471.7076,5421.3711,-1623.5527,52.1228232,-1906.6237999999994,-1571.4298767999999,-3478.0536767999997
