GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
56,408.1035,1053.2801,786.6231,0.0,0.0,0.0,-1022.0524,-8898.8681,467.1062,5249.2973,-1728.2292,51.58939248,-1956.5103,-1676.63980752,-3633.15010752
57,393.8411,1080.5012,772.3155,0.0,0.0,0.0,-993.4964,-8875.1562,453.1262,5172.2176,-1705.7126,52.92129096,-1996.6509999999998,-1652.79130904,-3649.4423090399996
58,384.719,1038.093,772.958,0.0,0.0,0.0,-1019.8612,-8932.3039,470.452,5220.6326,-1699.5596,50.80325832,-2065.3105000000005,-1648.75634168,-3714.0668416800004
59,417.9538,1056.5827,806.3356,0.0,0.0,0.0,-990.2531,-8990.8203,462.3857,5246.9351,-1679.0122,51.91654176,-1990.8804999999993,-1627.09565824,-3617.976158239999
60,384.6262,1078.1166,776.7664,0.0,0.0,0.0,-973.9176,-8960.1014,471.3547,5190.9176,-1666.2151,52.82025408,-2032.2375000000002,-1613.3948459199999,-3645.6323459200003
61,363.5555,1017.3532,802.0684,0.0,0.0,0.0,-1003.7868,-8962.608,486.3502,5221.7782,-1679.5886,51.54687936,-2075.2893000000004,-1628.04172064,-3703.3310206400006
62,379.4103,1064.07,769.9291,0.0,0.0,0.0,-987.9571,-8981.7312,482.6259,5244.8953,-1681.1862,52.538885279999995,-2028.7577,-1628.6473147200002,-3657.40501472
63,392.4888,1028.9315,788.0762,0.0,0.0,0.0,-989.3885,-8867.0178,486.6047,5201.1199,-1758.4675,52.01743968,-1959.1852,-1706.45006032,-3665.63526032
64,411.8281,1060.3462,790.0189,0.0,0.0,0.0,-999.8741,-8930.4531,469.9463,5213.0419,-1686.2363,52.21632312,-1985.1458000000011,-1634.01997688,-3619.165776880001
65,412.3644,1050.0039,802.2479,0.0,0.0,0.0,-1008.3082,-8890.7358,473.4384,5186.8806,-1696.3727,52.216117919999995,-1974.1088,-1644.15658208,-3618.2653820799997
66,363.53,1068.0168,785.7386,0.0,0.0,0.0,-1032.3651,-8917.2489,469.4121,5238.9091,-1709.0243,51.45823512,-2024.0074000000013,-1657.56606488,-3681.573464880001
67,409.1002,1073.0995,774.6101,0.0,0.0,0.0,-1013.5959,-8937.4967,468.7025,5211.1183,-1670.4417,49.86080064,-2014.4619999999995,-1620.58089936,-3635.04289936
68,399.3663,1036.471,786.6888,0.0,0.0,0.0,-1007.0891,-8947.8077,470.1541,5247.0905,-1671.2663,51.23624688,-2015.1260999999995,-1620.03005312,-3635.1561531199995
69,415.547,1022.9018,791.6648,0.0,0.0,0.0,-1013.2099,-9017.7917,469.5489,5254.9088,-1627.9354,51.14564712,-2076.430299999999,-1576.7897528800002,-3653.2200528799995
70,413.1544,1057.172,777.6246,0.0,0.0,0.0,-1021.661,-8915.1964,473.4372,5238.8838,-1724.8859,51.41140488,-1976.5854000000008,-1673.47449512,-3650.059895120001
71,367.1147,1063.0737,789.7777,0.0,0.0,0.0,-1006.7829,-8873.011,463.4468,5230.6435,-1759.3769,51.5121804,-1965.737500000001,-1707.8647196,-3673.6022196000013
72,371.0149,1058.2995,812.5609,0.0,0.0,0.0,-1006.7337,-8855.4905,477.3206,5227.1294,-1752.9289,51.224186159999995,-1915.8989000000001,-1701.70471384,-3617.60361384
73,411.6329,1072.6866,777.289,0.0,0.0,0.0,-1006.9278,-8764.5392,463.8723,5239.8002,-1845.3253,52.38847224,-1806.1859999999988,-1792.93682776,-3599.122827759999
74,392.7081,1043.0362,763.2137,0.0,0.0,0.0,-983.3111,-8787.4455,470.2688,5238.8568,-1876.6491,54.10085256,-1862.6730000000007,-1822.54824744,-3685.2212474400008
75,386.8349,1061.9256,775.4659,0.0,0.0,0.0,-1015.5168,-8729.1255,480.9793,5213.2318,-1851.7694,51.20097768,-1826.2048000000004,-1800.5684223199999,-3626.7732223200005
76,419.3965,1070.4177,769.3723,0.0,0.0,0.0,-1016.1124,-8927.9481,472.2234,5205.5867,-1671.534,52.301268719999996,-2007.0639,-1619.23273128,-3626.2966312800004
77,382.7007,1079.9696,782.9384,0.0,0.0,0.0,-1010.532,-8970.2137,486.6653,5168.1491,-1604.6609,51.134271840000004,-2080.3226000000013,-1553.52662816,-3633.849228160001
78,414.2737,1023.3841,804.0678,0.0,0.0,0.0,-994.8431,-8955.1924,478.5141,5193.7147,-1656.088,51.799679999999995,-2036.0810999999994,-1604.2883199999999,-3640.369419999999
79,400.5203,1020.6227,794.3754,0.0,0.0,0.0,-1011.9155,-8918.9516,476.7337,5255.61,-1737.7508,51.486991919999994,-1983.005000000001,-1686.26380808,-3669.268808080001
80,366.9196,1024.8847,802.557,0.0,0.0,0.0,-1017.4239,-9010.8246,483.8591,5230.0614,-1622.2056,52.00079184,-2119.966700000001,-1570.20480816,-3690.171508160001
81,395.5967,1027.9535,793.3109,0.0,0.0,0.0,-985.9899,-9020.5737,475.5105,5235.9781,-1609.1789,52.411374,-2078.2139000000006,-1556.767526,-3634.9814260000007
82,386.1501,1061.7119,784.9733,0.0,0.0,0.0,-988.6701,-9037.3079,463.0766,5195.6111,-1592.1572,50.70801599999999,-2134.454999999999,-1541.449184,-3675.904183999999
83,378.8689,1078.8421,776.8402,0.0,0.0,0.0,-1005.9818,-8931.2272,488.2785,5237.1475,-1702.2925,52.363964159999995,-1977.2317999999987,-1649.92853584,-3627.160335839999
84,423.0784,1024.6454,802.6011,0.0,0.0,0.0,-1003.4597,-8886.1694,472.1256,5195.5393,-1707.6734,51.4224396,-1971.6392999999998,-1656.2509604,-3627.8902603999995
85,392.9151,1065.8153,772.4251,0.0,0.0,0.0,-1011.2644,-8848.0708,479.729,5199.2056,-1745.2047,50.75928072,-1949.2450999999992,-1694.44541928,-3643.6905192799995
86,401.7543,1048.9687,785.8448,0.0,0.0,0.0,-1025.984,-8846.7416,468.4712,5184.4664,-1713.3831,50.256999359999995,-1983.2201999999988,-1663.12610064,-3646.346300639999
87,415.2629,1065.7689,782.0811,0.0,0.0,0.0,-1015.4526,-8890.0293,475.1763,5195.4921,-1716.4347,51.34732992,-1971.7006000000001,-1665.08737008,-3636.78797008
88,393.7901,1052.6485,767.6536,0.0,0.0,0.0,-1001.5203,-8899.8984,480.5346,5218.3816,-1714.8658,49.77431928,-1988.4103000000005,-1665.09148072,-3653.5017807200006
89,418.4475,1035.2345,780.5232,0.0,0.0,0.0,-1001.0231,-8891.0783,479.614,5210.7846,-1727.577,51.6707568,-1967.4975999999997,-1675.9062432,-3643.4038431999998
90,413.1435,1056.4912,779.0429,0.0,0.0,0.0,-988.2492,-8916.9682,480.8987,5225.2147,-1693.9034,53.21380176,-1950.4263999999994,-1640.68959824,-3591.1159982399995
91,423.5431,1059.3074,772.3198,0.0,0.0,0.0,-1008.2738,-8871.9577,471.038,5213.7784,-1739.1439,51.175712159999996,-1940.2448000000013,-1687.96818784,-3628.2129878400015
92,382.3475,1034.8351,790.9011,0.0,0.0,0.0,-1012.5981,-8896.2989,472.4202,5234.0089,-1732.4721,52.092362879999996,-1994.3841999999995,-1680.3797371199998,-3674.7639371199994
93,406.7365,1071.3655,809.214,0.0,0.0,0.0,-988.5169,-8864.9749,465.7796,5196.0105,-1758.12,51.94165392,-1904.385699999999,-1706.17834608,-3610.5640460799987
94,442.0391,1020.569,792.6008,0.0,0.0,0.0,-1004.0075,-8875.1778,472.0063,5211.3755,-1720.3265,52.41825504,-1940.5945999999994,-1667.9082449599998,-3608.5028449599995
95,364.1503,1105.9553,786.0893,0.0,0.0,0.0,-1027.4004,-8952.5,486.599,5232.0613,-1643.1408,49.95953712,-2005.0451999999996,-1593.1812628799998,-3598.22646288
96,376.4061,1092.2148,785.8944,0.0,0.0,0.0,-1006.3538,-8884.207,478.1303,5183.78,-1692.666,51.66237744,-1974.1352000000006,-1641.00362256,-3615.138822560001
97,410.3277,1066.0123,771.6641,0.0,0.0,0.0,-1008.0749,-8933.7741,479.0098,5210.2943,-1704.7489,52.82970192,-2004.5408000000007,-1651.9191980800001,-3656.459998080001
98,395.4587,1034.7054,790.7134,0.0,0.0,0.0,-1005.7116,-8944.0464,463.7788,5207.0569,-1671.7995,52.627810319999995,-2058.0447999999997,-1619.17168968,-3677.2164896799995
99,406.8869,1004.1294,803.6288,0.0,0.0,0.0,-994.0468,-8890.1852,470.7446,5174.9844,-1706.0868,52.3355868,-2023.8579,-1653.7512132,-3677.6091132
100,366.5879,1073.843,781.6637,0.0,0.0,0.0,-998.8986,-9021.5749,482.6872,5217.0927,-1598.5125,50.92444224,-2098.5989999999993,-1547.58805776,-3646.187057759999
101,415.79,1020.9603,807.4161,0.0,0.0,0.0,-1002.5219,-8873.1895,469.0528,5223.2371,-1769.1179,53.19505152,-1939.2550999999994,-1715.9228484799999,-3655.1779484799995
102,400.9634,1058.6409,770.0308,0.0,0.0,0.0,-1030.3752,-8855.2878,464.4137,5224.7429,-1743.1828,51.8644332,-1966.8712999999998,-1691.3183668000001,-3658.1896668
103,413.6734,1056.2089,776.0643,0.0,0.0,0.0,-1017.2821,-8814.857,462.9327,5179.576,-1737.9295,49.74153984,-1943.6837999999989,-1688.1879601599999,-3631.871760159999
104,404.6474,1027.5658,768.741,0.0,0.0,0.0,-1011.8107,-8896.6336,480.4169,5229.9842,-1694.8434,50.4133452,-1997.088999999999,-1644.4300547999999,-3641.5190547999987
105,383.0906,1103.3804,786.1781,0.0,0.0,0.0,-1042.5777,-8770.3615,475.8019,5180.6393,-1791.9826,51.6246984,-1883.8489000000009,-1740.3579016,-3624.206801600001
106,391.8344,1034.5348,776.9813,0.0,0.0,0.0,-1019.7618,-8844.7836,470.9527,5191.284,-1746.3155,52.96492008,-1998.958200000001,-1693.35057992,-3692.3087799200007
107,419.3518,1054.7824,785.5927,0.0,0.0,0.0,-987.0335,-8812.1104,477.5784,5185.7937,-1766.4305,52.3348668,-1876.044899999999,-1714.0956331999998,-3590.140533199999
108,401.0773,1022.7209,779.2154,0.0,0.0,0.0,-1014.7815,-8874.5147,474.9234,5213.9736,-1711.065,53.76823848,-1997.3855999999996,-1657.29676152,-3654.6823615199996
109,385.4927,1068.2455,779.2518,0.0,0.0,0.0,-963.5675,-8979.2794,491.0513,5205.0373,-1646.3093,52.80632784,-2013.7682999999997,-1593.50297216,-3607.2712721599996
110,398.7439,1034.0035,811.7041,0.0,0.0,0.0,-1019.7783,-8897.1254,483.5337,5235.6383,-1733.6682,50.9977224,-1953.280200000001,-1682.6704776000001,-3635.950677600001
111,394.5671,1118.0708,797.5514,0.0,0.0,0.0,-986.3444,-9007.1146,462.238,5195.2889,-1617.3148,50.77531008,-2025.742800000001,-1566.53948992,-3592.282289920001
112,389.3305,1037.5561,798.075,0.0,0.0,0.0,-1032.1305,-8815.8384,465.9661,5192.8762,-1759.3098,52.00605503999999,-1964.1650000000009,-1707.30374496,-3671.468744960001
113,404.5933,1051.2424,771.3697,0.0,0.0,0.0,-997.5209,-8859.0289,468.6174,5191.3313,-1728.2165,51.883374239999995,-1969.3957,-1676.33312576,-3645.72882576
114,408.7642,1070.1229,788.592,0.0,0.0,0.0,-1011.8644,-8883.8879,468.2251,5224.7459,-1718.3294,51.250393439999996,-1935.3022,-1667.0790065600002,-3602.38120656
115,379.8699,1073.4031,798.3347,0.0,0.0,0.0,-1001.0456,-8976.1914,460.0347,5196.6184,-1643.2671,52.110532799999994,-2068.976199999999,-1591.1565672,-3660.1327671999993
116,405.312,1087.6015,769.7874,0.0,0.0,0.0,-1015.8225,-8830.3093,459.2306,5165.026,-1743.8763,53.90499024,-1959.1743000000006,-1689.97130976,-3649.1456097600003
117,395.4678,1091.1679,797.4094,0.0,0.0,0.0,-1011.5887,-8848.3226,491.7655,5191.8686,-1734.002,52.30238112,-1892.2320999999993,-1681.69961888,-3573.931718879999
118,413.001,1046.8748,768.1815,0.0,0.0,0.0,-1011.621,-8944.5367,471.995,5157.0372,-1580.1819,52.31361528,-2099.0682000000015,-1527.86828472,-3626.9364847200018
119,390.2763,1025.1391,784.0328,0.0,0.0,0.0,-993.9117,-8943.749,487.5083,5180.6627,-1639.1958,52.51749192,-2070.0414999999994,-1586.67830808,-3656.7198080799994
120,421.9746,1077.9452,783.4103,0.0,0.0,0.0,-1006.9428,-9002.9193,471.3487,5157.6143,-1559.1328,52.41314232,-2097.5689999999986,-1506.7196576800002,-3604.288657679999
121,423.4989,1071.2839,800.1379,0.0,0.0,0.0,-1004.3462,-8989.4697,479.8321,5162.1761,-1570.2832,51.12927,-2056.8870000000006,-1519.1539300000002,-3576.0409300000006
122,379.622,1069.1834,787.6623,0.0,0.0,0.0,-999.7704,-9020.6543,478.6798,5198.4885,-1561.031,51.44004144,-2106.7887,-1509.59095856,-3616.37965856
123,419.8045,1099.7571,768.0256,0.0,0.0,0.0,-1028.4192,-8939.9244,460.8164,5118.3333,-1569.3824,50.39961192,-2101.6067000000003,-1518.9827880799999,-3620.58948808
124,380.2721,1033.836,767.4786,0.0,0.0,0.0,-1001.5355,-8937.879,485.2346,5187.2774,-1616.7,51.34770288,-2085.315800000001,-1565.35229712,-3650.668097120001
125,396.4146,1083.5088,762.9735,0.0,0.0,0.0,-999.5109,-8740.5418,454.3195,5145.815,-1757.7015,52.536924,-1897.0213000000012,-1705.164576,-3602.1858760000014
126,395.4751,1049.4061,767.2904,0.0,0.0,0.0,-1009.0791,-8861.6156,484.541,5203.5871,-1739.5426,51.91954776,-1970.3949999999995,-1687.62305224,-3658.018052239999
127,343.7523,1092.3632,786.7712,0.0,0.0,0.0,-1017.1157,-8799.0561,487.7971,5243.2446,-1827.1436,54.39984912,-1862.2433999999994,-1772.74375088,-3634.9871508799997
128,405.1567,1068.4714,753.6271,0.0,0.0,0.0,-1038.7946,-8840.5812,461.3154,5169.2873,-1712.006,50.557632479999995,-2021.5178999999998,-1661.4483675200001,-3682.96626752
129,403.3327,1033.0493,778.9316,0.0,0.0,0.0,-1000.6754,-8859.5772,484.7775,5169.4403,-1691.0373,51.74900784,-1990.7212,-1639.2882921599999,-3630.00949216
130,379.7532,1024.0934,808.7503,0.0,0.0,0.0,-980.5029,-8895.1029,487.5583,5215.9793,-1727.7007,53.894110319999996,-1959.4713000000002,-1673.8065896800001,-3633.2778896800005
131,411.1434,1044.0516,796.801,0.0,0.0,0.0,-1000.9163,-8914.5821,472.5861,5188.2269,-1661.1487,51.71599152,-2002.6893999999993,-1609.43270848,-3612.122108479999
132,396.0534,1026.6306,786.2191,0.0,0.0,0.0,-1016.3956,-8834.7939,484.7203,5220.3893,-1739.1292,51.7279464,-1937.176800000001,-1687.4012536,-3624.5780536000016
133,394.5009,996.9992,767.7687,0.0,0.0,0.0,-984.1755,-8718.3016,473.2672,5178.7315,-1857.0721,52.55731728,-1891.209600000001,-1804.51478272,-3695.7243827200014
134,358.7669,1032.5788,777.4273,0.0,0.0,0.0,-1010.1937,-8882.7786,493.7942,5258.7145,-1747.2389,51.95196864,-1971.690599999999,-1695.2869313600002,-3666.9775313599994
135,405.1646,1045.8424,784.7545,0.0,0.0,0.0,-1028.7734,-8848.3027,469.3399,5207.0868,-1728.1476,51.16530959999999,-1964.8878999999997,-1676.9822904,-3641.8701904
136,389.0909,1088.7339,777.6252,0.0,0.0,0.0,-1009.0861,-8874.6907,485.6647,5184.0778,-1731.5497,52.341018479999995,-1958.5842999999986,-1679.20868152,-3637.7929815199986
137,409.8354,1038.5877,775.9282,0.0,0.0,0.0,-1016.1955,-8910.4322,489.088,5207.6513,-1688.7568,50.67195624,-2005.5370999999996,-1638.08484376,-3643.62194376
138,394.4913,1062.8916,799.065,0.0,0.0,0.0,-1019.3126,-8821.4455,485.3816,5173.188,-1720.1858,52.03037952,-1925.7406,-1668.15542048,-3593.8960204800005
139,410.9649,1066.1705,802.2808,0.0,0.0,0.0,-1015.4369,-8770.9951,471.849,5193.1466,-1809.8821,50.35585608,-1842.0202000000008,-1759.52624392,-3601.5464439200005
140,400.747,1053.8059,784.0528,0.0,0.0,0.0,-1037.846,-8858.5625,462.8102,5269.6669,-1781.9413,50.69382263999999,-1925.3256999999994,-1731.24747736,-3656.5731773599996
141,383.2103,1056.1658,808.0699,0.0,0.0,0.0,-1037.9675,-8841.9634,490.0329,5222.6331,-1779.1098,50.86235232,-1919.8189000000002,-1728.24744768,-3648.0663476800005
142,395.4517,1027.7628,774.6626,0.0,0.0,0.0,-982.8829,-8908.684,480.9129,5171.5446,-1670.1045,53.25277824,-2041.2322999999988,-1616.85172176,-3658.084021759999
143,414.5412,1057.5764,788.3999,0.0,0.0,0.0,-1008.8571,-8949.5601,477.6367,5235.6758,-1666.5378,52.69810536,-1984.5872000000008,-1613.83969464,-3598.4268946400007
144,379.1489,1036.7299,766.2052,0.0,0.0,0.0,-965.5768,-8834.4314,478.4062,5207.7449,-1781.2553,55.45404072,-1931.7730999999994,-1725.80125928,-3657.574359279999
