Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,2.042810365310288e-14,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-26.444999999999986,-6.226099999998527,-1.4210854715202004e-14,-1.4210854715202004e-13,14.626299999999912,-3.8085407999999954,-32.67109999999852,10.817759199999845,-21.853340799998673
11,1.5987211554602254e-14,-1.7763568394002505e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-20.651100000000064,-13.711899999999144,4.618527782440651e-14,1.9895196601282805e-13,28.56809999999995,-4.162071599999999,-34.3629999999997,24.406028399999954,-9.956971600000431
12,2.042810365310288e-14,-4.973799150320701e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-22.709100000000095,-20.19849999999866,2.3092638912203256e-14,6.039613253960852e-13,27.73499999999982,-4.081764240000011,-42.907599999996926,23.653235759999937,-19.254364239997443
13,-7.105427357601002e-15,-0.00010000000007792664,4.263256414560601e-14,0.0,0.0,0.0,-25.968299999999957,-7.1442999999998165,-1.5987211554602254e-14,-5.258016244624741e-13,18.12139999999988,-3.800226240000004,-33.11269999999905,14.32117375999985,-18.7915262399992
14,-3.9968028886505635e-14,-3.197442310920451e-14,-7.105427357601002e-15,0.0,0.0,0.0,-23.254399999999936,-11.944699999999921,-1.4210854715202004e-14,5.400124791776761e-13,20.69059999999999,-3.832251839999994,-35.199099999999355,16.858348160000006,-18.34075183999935
15,-1.7763568394002505e-14,-2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-27.198599999999953,-5.104200000000105,-0.00010000000001930687,-1.1368683772161603e-13,16.50899999999992,-3.8768349600000023,-32.302900000000164,12.632165040000045,-19.670734960000804
16,0.00010000000002730047,4.973799150320701e-14,7.460698725481052e-14,0.0,0.0,0.0,-25.37990000000001,-10.006799999998924,3.907985046680551e-14,9.999999997489795e-05,21.528799999999954,-4.1087671199999924,-35.38649999999802,17.42003287999991,-17.96646711999766
17,-2.3092638912203256e-14,3.907985046680551e-14,-3.019806626980426e-14,0.0,0.0,0.0,-21.714400000000026,-12.651699999998822,-5.329070518200751e-15,-8.526512829121202e-14,24.535900000000105,-4.101686639999993,-34.36609999999878,20.434213360000182,-13.931886639998826
18,-3.375077994860476e-14,-2.842170943040401e-14,2.042810365310288e-14,0.0,0.0,0.0,-28.738500000000023,-2.088999999999741,0.00010000000002996501,-0.0001000000000672685,14.640999999999877,-4.271614559999991,-30.82750000000047,10.369385439999844,-20.458114560000627
19,1.1546319456101628e-14,9.999999998200337e-05,-0.00010000000004062315,0.0,0.0,0.0,-23.378600000000013,-14.438100000000532,-0.00010000000001575415,-6.394884621840902e-14,23.10969999999999,-4.151871359999995,-37.816800000000384,18.95782863999989,-18.858971360000723
20,-8.881784197001252e-15,-3.552713678800501e-15,-0.00010000000008325571,0.0,0.0,0.0,-26.557899999999997,-12.121599999999313,-2.6645352591003757e-14,0.00010000000038701273,20.839100000000023,-4.112177759999993,-38.679499999998306,16.7269222400002,-21.95257775999856
21,2.398081733190338e-14,-1.5987211554602254e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-26.17360000000005,-15.736699999998534,-9.99999999766743e-05,-9.999999996068709e-05,25.678399999999918,-4.023213120000005,-41.91049999999954,21.655186879999984,-20.255313119999098
22,-9.999999997489795e-05,0.0001000000000672685,-0.0001000000000423995,0.0,0.0,0.0,-25.541900000000027,-10.58130000000059,7.105427357601002e-15,-5.258016244624741e-13,23.17550000000006,-3.9934108799999994,-36.123300000001535,19.182089119999933,-16.941210880001375
23,0.00010000000000509601,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-26.939599999999984,-13.937600000000675,-5.329070518200751e-15,3.979039320256561e-13,23.45729999999992,-4.167860399999999,-40.877100000000226,19.28943959999991,-21.587660400000544
24,9.99999999891088e-05,-7.460698725481052e-14,3.375077994860476e-14,0.0,0.0,0.0,-26.101099999999956,-6.391399999999904,-2.1316282072803006e-14,6.821210263296962e-13,19.424599999999927,-3.9167215199999994,-32.49239999999886,15.507878479999878,-16.984521519998754
25,1.4210854715202004e-14,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-31.00169999999998,-17.807099999999075,-0.00010000000002108322,-4.831690603168681e-13,27.56989999999993,-4.178798640000006,-48.80889999999826,23.39110135999978,-25.417798639998708
26,1.4210854715202004e-14,-4.973799150320701e-14,2.3092638912203256e-14,0.0,0.0,0.0,-26.23529999999997,-17.989699999999612,2.5757174171303632e-14,-9.999999977594598e-05,27.8025000000001,-4.191285599999992,-44.225100000000765,23.611214400000193,-20.61388560000057
27,8.881784197001252e-15,0.00010000000008147936,5.1514348342607263e-14,0.0,0.0,0.0,-27.610900000000054,-18.6739000000008,-8.881784197001252e-16,7.815970093361102e-14,29.46539999999986,-4.3283361600000045,-46.284700000001884,25.137063839999893,-21.14763616000199
28,9.999999999177334e-05,1.0658141036401503e-14,0.00010000000002463594,0.0,0.0,0.0,-29.171499999999934,-11.915500000001057,1.4210854715202004e-14,4.973799150320701e-14,21.013899999999907,-4.379550479999999,-41.086800000000615,16.634349519999944,-24.4524504800009
29,8.881784197001252e-15,-9.999999993226538e-05,2.3092638912203256e-14,0.0,0.0,0.0,-24.669799999999963,-15.569599999999948,2.4868995751603507e-14,-7.247535904753022e-13,24.144700000000135,-3.881449440000003,-40.239500000001584,20.26325055999999,-19.976249440001368
30,9.999999999443787e-05,0.00010000000004595222,-2.6645352591003757e-14,0.0,0.0,0.0,-22.78419999999997,-10.701300000000105,-2.842170943040401e-14,-2.7711166694643907e-13,21.714899999999993,-4.1030748,-33.48530000000093,17.611825200000066,-15.873474800001095
31,2.398081733190338e-14,1.0302869668521453e-13,1.2434497875801753e-14,0.0,0.0,0.0,-27.296699999999998,-16.788599999999988,-1.9539925233402755e-14,-6.181721801112872e-13,28.669000000000022,-4.218372719999995,-44.08529999999958,24.45062728000015,-19.634672719999656
32,-7.993605777301127e-15,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.986700000000045,-12.678700000000035,1.5987211554602254e-14,-4.973799150320701e-14,24.777999999999963,-4.255048800000004,-39.66540000000113,20.522951199999802,-19.142448800001098
33,-0.00010000000004506404,-8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-21.91600000000004,-20.976299999999465,2.4868995751603507e-14,-4.618527782440651e-13,31.34639999999986,-3.76959528,-42.892400000000954,27.576804719999902,-15.315595280000824
34,-3.197442310920451e-14,-2.4868995751603507e-14,-7.815970093361102e-14,0.0,0.0,0.0,-25.740499999999976,-7.369599999999471,-9.99999999971024e-05,-4.263256414560601e-14,19.278899999999993,-3.7150502400000027,-33.110199999999736,15.56384976000005,-17.54635024000037
35,8.881784197001252e-16,-1.4210854715202004e-14,1.7763568394002505e-15,0.0,0.0,0.0,-28.089500000000083,-17.778499999999926,-5.329070518200751e-15,-5.115907697472721e-13,25.11680000000004,-3.9834669599999923,-45.86800000000043,21.13333303999999,-24.73466696000044
36,3.552713678800501e-14,6.750155989720952e-14,-9.99999999766743e-05,0.0,0.0,0.0,-21.935499999999934,-6.639999999999156,2.6645352591003757e-14,6.323830348264892e-13,18.00739999999992,-3.5887471200000016,-28.57559999999893,14.418652879999758,-14.156947119998943
37,2.7533531010703882e-14,1.0658141036401503e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-25.674100000000035,-8.62919999999941,-1.865174681370263e-14,-7.815970093361102e-13,17.351100000000095,-3.922728480000006,-34.303299999999155,13.428371520000034,-20.874928479998438
38,-1.5987211554602254e-14,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-25.55279999999998,-14.270100000000545,-3.552713678800501e-14,-3.481659405224491e-13,26.527700000000046,-4.244217120000004,-39.822900000001,22.28348287999999,-17.53941712000078
39,9.999999997045705e-05,4.618527782440651e-14,1.5987211554602254e-14,0.0,0.0,0.0,-21.932799999999993,-12.927400000000564,3.907985046680551e-14,2.842170943040401e-14,20.697099999999956,-3.605179679999999,-34.86010000000017,17.091920320000042,-17.768179680000813
40,-0.00010000000002463594,2.842170943040401e-14,-5.329070518200751e-15,0.0,0.0,0.0,-24.670900000000028,-7.708999999999779,-9.999999998377973e-05,-7.460698725481052e-13,19.67169999999998,-4.013300160000001,-32.38010000000145,15.658399839999902,-16.72170016000132
41,-8.881784197001252e-15,-0.00010000000003884679,7.105427357601002e-14,0.0,0.0,0.0,-25.023599999999924,-7.408000000000408,-1.0658141036401503e-14,5.115907697472721e-13,16.68990000000003,-4.06827504000001,-32.43170000000049,12.621624959999929,-19.810075040000104
42,1.9539925233402755e-14,-1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-19.885700000000064,-16.24330000000038,-1.2434497875801753e-14,1.7053025658242404e-13,25.327899999999982,-3.9045844800000014,-36.12900000000073,21.42331551999994,-14.70568448000079
43,3.4638958368304884e-14,-0.00010000000002108322,-5.329070518200751e-15,0.0,0.0,0.0,-27.033200000000008,-11.391099999999636,-3.730349362740526e-14,-2.6290081223123707e-13,19.64940000000014,-3.9739543200000016,-38.424400000000055,15.675445680000152,-22.748954319999676
44,-7.105427357601002e-15,1.7408297026122455e-13,-7.460698725481052e-14,0.0,0.0,0.0,-25.94870000000001,-12.883399999999686,1.1546319456101628e-14,-2.4868995751603507e-13,23.15629999999988,-3.779634240000004,-38.83209999999938,19.376665759999867,-19.455434239999512
45,-1.9539925233402755e-14,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-25.627699999999948,-12.53100000000044,-2.3092638912203256e-14,-7.815970093361102e-14,23.649899999999906,-4.101960959999994,-38.15870000000091,19.547939039999868,-18.610760960000817
46,3.730349362740526e-14,-2.842170943040401e-14,-3.019806626980426e-14,0.0,0.0,0.0,-31.10210000000003,-13.835500000000861,2.042810365310288e-14,2.2737367544323206e-13,24.262100000000085,-4.288019760000001,-44.937600000000664,19.974080240000163,-24.9635197600005
47,-2.842170943040401e-14,-1.7763568394002505e-14,-2.5757174171303632e-14,0.0,0.0,0.0,-27.48299999999999,-16.642500000000613,1.4210854715202004e-14,3.979039320256561e-13,24.064399999999843,-4.226346000000001,-44.125499999999754,19.83805399999991,-24.287445999999616
48,-0.00010000000004151133,-2.842170943040401e-14,-9.999999999976694e-05,0.0,0.0,0.0,-24.833799999999954,-12.141700000000188,-3.552713678800501e-15,1.3500311979441904e-13,22.182999999999943,-4.168120319999996,-36.97569999999974,18.014879679999794,-18.960820320000174
49,6.217248937900877e-15,-2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-28.71410000000003,-13.928299999999572,9.999999999799059e-05,6.963318810448982e-13,22.167100000000044,-4.152143519999997,-42.64239999999893,18.01495647999991,-24.62744351999856
50,-3.552713678800501e-15,-3.552713678800501e-15,9.999999998555609e-05,0.0,0.0,0.0,-29.218099999999943,-17.328699999999795,7.105427357601002e-15,-9.999999993937081e-05,26.22909999999988,-4.147254000000005,-46.54679999999953,22.08184599999978,-24.464953999999295
51,9.999999999443787e-05,5.684341886080802e-14,7.283063041541027e-14,0.0,0.0,0.0,-30.97530000000003,-14.051799999999753,-1.1546319456101628e-14,1.7053025658242404e-13,19.830800000000075,-4.175781119999997,-45.02699999999979,15.655018880000036,-29.371981119999752
52,9.999999997489795e-05,1.1723955140041653e-13,-3.8191672047105385e-14,0.0,0.0,0.0,-21.38059999999991,-14.134499999999091,-3.375077994860476e-14,7.105427357601002e-14,22.00760000000013,-3.904882560000004,-35.51499999999886,18.102717440000198,-17.412282559999113
53,-2.6645352591003757e-15,-2.0605739337042905e-13,-5.329070518200751e-15,0.0,0.0,0.0,-31.086300000000044,-8.75859999999992,-5.329070518200751e-15,-1.3500311979441904e-13,19.587499999999974,-4.35008088,-39.84490000000083,15.237419120000038,-24.60748088000079
54,-0.00010000000004595222,1.0658141036401503e-14,-0.00010000000009569021,0.0,0.0,0.0,-28.487600000000015,-8.558000000001062,9.999999999976694e-05,3.836930773104541e-13,17.497799999999966,-3.84954912,-37.04570000000082,13.648250879999967,-23.397449120000854
55,2.220446049250313e-14,1.2079226507921703e-13,4.440892098500626e-15,0.0,0.0,0.0,-27.82829999999999,-9.270400000000006,-5.329070518200751e-15,-2.1316282072803006e-14,18.86430000000007,-4.200556319999995,-37.09869999999965,14.663743680000152,-22.434956319999046
56,-0.00010000000002907683,-1.1013412404281553e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-27.44269999999998,-6.423600000000766,-2.6645352591003757e-14,-7.034373084024992e-13,17.329300000000075,-4.06665288,-33.866400000001406,13.262647120000015,-20.603752880001164
57,-3.552713678800501e-15,6.394884621840902e-14,-0.00010000000001575415,0.0,0.0,0.0,-25.744900000000044,-8.805000000001037,-9.999999999443787e-05,7.176481631177012e-13,22.24160000000014,-4.17224592,-34.55010000000072,18.06935408000021,-16.48074592000051
58,-4.884981308350689e-14,-9.237055564881302e-14,-6.039613253960852e-14,0.0,0.0,0.0,-25.281800000000043,-15.020200000000806,-1.4210854715202004e-14,9.999999986121111e-05,22.73480000000007,-3.8633579999999967,-40.30190000000063,18.871442000000165,-21.430458000000918
59,1.4210854715202004e-14,0.00010000000008858478,-8.881784197001252e-15,0.0,0.0,0.0,-23.72329999999997,-17.374499999999756,2.1316282072803006e-14,-2.4158453015843406e-13,26.80449999999992,-4.162405679999997,-41.097699999999286,22.64209431999993,-18.455605679999582
60,-0.00010000000001042508,7.815970093361102e-14,5.861977570020827e-14,0.0,0.0,0.0,-24.040699999999987,-11.068600000001487,-4.440892098500626e-15,-5.258016244624741e-13,18.102100000000107,-3.965842079999989,-35.1094000000016,14.136257920000018,-20.973142080001125
61,9.999999997400977e-05,-9.999999998555609e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-23.830600000000018,-13.967600000000973,-2.842170943040401e-14,9.999999971199713e-05,23.633499999999973,-4.013040960000003,-37.79810000000053,19.62045903999988,-18.177640960000197
62,-1.5987211554602254e-14,-2.0961010704922955e-13,-0.00010000000008325571,0.0,0.0,0.0,-25.29319999999999,-14.056700000001328,0.0,3.623767952376511e-13,25.422600000000028,-4.126291919999998,-39.34999999999979,21.29630808000008,-18.053691919999707
63,-8.881784197001252e-15,-0.00010000000004595222,1.0658141036401503e-14,0.0,0.0,0.0,-24.32589999999999,-14.886799999998685,-7.105427357601002e-15,-3.907985046680551e-13,21.761600000000062,-3.852663120000006,-39.21279999999872,17.908936880000226,-21.303863119998724
64,0.0,-2.4868995751603507e-14,-5.861977570020827e-14,0.0,0.0,0.0,-23.79439999999996,-14.046600000000165,-1.2434497875801753e-14,0.00010000000067833525,23.230799999999924,-3.939204240000003,-37.84089999999955,19.291595759999893,-18.54930423999943
65,9.999999996335163e-05,0.00010000000005661036,-9.999999998999698e-05,0.0,0.0,0.0,-28.946399999999986,-11.895999999999615,-1.9539925233402755e-14,2.1316282072803006e-14,21.035499999999896,-4.096715040000003,-40.84229999999917,16.938784959999857,-23.903515039999085
66,-2.220446049250313e-14,-1.8829382497642655e-13,3.019806626980426e-14,0.0,0.0,0.0,-24.512800000000013,-8.298800000000565,1.4210854715202004e-14,4.760636329592671e-13,20.95139999999998,-3.92510664,-32.81160000000077,17.026293359999972,-15.785306640000574
67,2.6645352591003757e-15,1.0302869668521453e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-25.027000000000015,-19.330399999998605,-1.5987211554602254e-14,-5.329070518200751e-13,28.028400000000016,-4.233089519999997,-44.357399999999195,23.79531047999992,-20.562089519998594
68,-0.00010000000000331966,7.460698725481052e-14,0.00010000000003351772,0.0,0.0,0.0,-25.769999999999943,-7.563300000000215,8.881784197001252e-15,6.608047442568932e-13,16.333699999999922,-3.780254879999996,-33.333299999998815,12.553445120000017,-20.77985487999857
69,-0.00010000000000776055,-9.999999994647624e-05,-9.999999997489795e-05,0.0,0.0,0.0,-31.422800000000088,-7.97849999999924,3.907985046680551e-14,-0.0001000000003017476,17.905700000000067,-4.307101200000009,-39.40170000000026,13.598598800000145,-25.803101200000114
70,-9.769962616701378e-15,6.750155989720952e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-29.207600000000003,-13.042100000001415,-1.7763568394002505e-14,-4.973799150320701e-13,23.01659999999999,-4.277142,-42.24970000000164,18.73945800000002,-23.51024200000139
71,1.5987211554602254e-14,-6.750155989720952e-14,-3.9968028886505635e-14,0.0,0.0,0.0,-26.05390000000005,-4.883300000000972,9.999999997489795e-05,-0.00010000000015253363,18.565500000000046,-4.042694880000006,-30.937200000000722,14.522805120000061,-16.41439488000066
72,1.7763568394002505e-14,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.912499999999998,-10.213200000001711,5.329070518200751e-15,7.247535904753022e-13,21.60839999999996,-3.848717520000006,-35.12570000000113,17.75968247999999,-17.366017520001595
73,9.999999998200337e-05,-3.552713678800501e-14,-3.552713678800501e-15,0.0,0.0,0.0,-21.277699999999967,-16.045299999999063,-1.4210854715202004e-14,-1.2079226507921703e-13,25.963900000000066,-3.903976800000004,-37.32289999999933,22.05992320000001,-15.262976799998864
74,3.552713678800501e-14,9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.301399999999987,-7.766900000000195,3.019806626980426e-14,-2.8421709430404007e-13,16.926700000000118,-3.9771604800000047,-33.06830000000046,12.949539520000208,-20.118760480000482
75,-3.907985046680551e-14,2.842170943040401e-14,-4.707345624410664e-14,0.0,0.0,0.0,-23.397200000000087,-17.86089999999986,9.999999999266151e-05,-1.4210854715202004e-14,26.339899999999943,-4.207301279999998,-41.25800000000008,22.13259871999994,-19.125401280000823
76,-0.00010000000000331966,-6.394884621840902e-14,5.861977570020827e-14,0.0,0.0,0.0,-24.56669999999995,-11.523100000000056,2.1316282072803006e-14,9.947598300641403e-14,25.568999999999996,-4.0783939200000034,-36.08990000000012,21.49060607999997,-14.599293920000376
77,-3.4638958368304884e-14,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-25.744300000000067,-7.295500000000844,-9.999999999976694e-05,2.8421709430404007e-13,17.051799999999858,-4.027531679999992,-33.03989999999949,13.024268319999731,-20.015631679999306
78,-8.881784197001252e-15,-7.460698725481052e-14,3.6415315207705135e-14,0.0,0.0,0.0,-25.056699999999967,-17.597000000000662,-1.7763568394002505e-15,-1.7053025658242404e-13,27.824600000000075,-4.166585999999999,-42.653700000000676,23.65801400000014,-18.99568600000031
79,1.4210854715202004e-14,2.4868995751603507e-14,5.329070518200751e-15,0.0,0.0,0.0,-27.654400000000052,-14.981200000000317,1.7763568394002505e-15,-1.2079226507921703e-13,25.24819999999996,-4.149992879999999,-42.63560000000033,21.098207120000026,-21.53739288000053
80,4.973799150320701e-14,1.4210854715202004e-13,9.999999993937081e-05,0.0,0.0,0.0,-24.19080000000007,-16.02479999999881,0.0001000000000015433,-5.613287612504791e-13,22.56080000000001,-4.000033439999999,-40.21539999999845,18.56076656000002,-21.65463343999889
81,1.7763568394002505e-15,-0.00010000000012055921,0.00010000000004328768,0.0,0.0,0.0,-28.100499999999982,-11.607100000000827,-0.00010000000001220144,9.999999966936457e-05,20.973300000000183,-3.9755743200000015,-39.707600000001165,16.99772568000035,-22.709874320001042
82,-0.00010000000001753051,5.684341886080802e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.22749999999997,-13.616800000000335,-1.2434497875801753e-14,5.684341886080802e-14,24.00449999999998,-3.9039386400000042,-39.84440000000039,20.10056136000001,-19.74383864000038
83,7.105427357601002e-15,-9.999999997134523e-05,9.999999999266151e-05,0.0,0.0,0.0,-29.831699999999945,-9.07880000000106,9.999999999976694e-05,-4.973799150320701e-14,20.211200000000026,-4.0581410400000015,-38.91040000000097,16.153058959999914,-22.757341040000828
84,-4.529709940470639e-14,0.00010000000003529408,5.684341886080802e-14,0.0,0.0,0.0,-27.47530000000002,-19.407800000000726,4.973799150320701e-14,5.968558980384842e-13,25.632299999999944,-4.069020959999994,-46.88300000000034,21.56327903999977,-25.31972096000011
85,1.4210854715202004e-14,6.394884621840902e-14,2.3092638912203256e-14,0.0,0.0,0.0,-22.41800000000005,-15.547400000000614,1.5987211554602254e-14,-7.105427357601002e-15,23.19349999999981,-3.9218788799999955,-37.96540000000027,19.271621119999757,-18.693778880000515
86,-4.796163466380676e-14,-7.815970093361102e-14,2.3092638912203256e-14,0.0,0.0,0.0,-24.812900000000024,-19.227099999999474,-3.197442310920451e-14,-3.552713678800501e-13,28.3161,-3.857859359999998,-44.040000000000106,24.458240639999893,-19.58175936000044
87,-3.552713678800501e-14,9.999999986476382e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-25.639500000000005,-3.9693000000006142,-7.105427357601002e-15,-2.8421709430404007e-13,17.78530000000004,-4.00936032,-29.608700000001278,13.775939680000011,-15.83276032000104
88,-8.881784197001252e-15,1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-27.923500000000075,-11.34380000000009,-3.552713678800501e-15,-1.4210854715202004e-14,19.558600000000098,-4.159571039999994,-39.2673000000005,15.399028959999898,-23.868271040000835
89,1.865174681370263e-14,8.881784197001252e-14,8.881784197001252e-15,0.0,0.0,0.0,-25.13409999999994,-3.0011000000014145,-8.881784197001252e-16,0.0001000000001951662,15.0464999999999,-4.080152159999995,-28.13510000000042,10.966347839999877,-17.168752159999862
90,3.9968028886505635e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-22.681400000000046,-18.249500000001,-0.00010000000000687237,-4.405364961712621e-13,29.5186999999999,-4.109140799999995,-40.931000000000495,25.409559199999862,-15.521440800000178
91,2.930988785010413e-14,3.197442310920451e-14,0.00010000000002552412,0.0,0.0,0.0,-23.55969999999992,-8.445400000000049,0.00010000000000420783,6.039613253960852e-13,20.011900000000086,-3.9910895999999974,-32.004900000000184,16.020810400000187,-15.984089599999995
92,1.2434497875801753e-14,0.00010000000018450805,0.0,0.0,0.0,0.0,-25.491000000000078,-7.303499999999886,-0.0001000000000015433,0.00010000000033016931,17.307399999999973,-3.823111439999991,-32.79440000000041,13.484288560000001,-19.31011143999995
93,3.552713678800501e-15,4.618527782440651e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-23.061400000000017,-16.315100000000346,9.999999998555609e-05,4.618527782440651e-13,23.62330000000009,-3.945022559999998,-39.37639999999909,19.67827744000007,-19.698122559998563
94,-9.999999998555609e-05,-9.999999991450181e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-24.58330000000013,-6.92729999999972,1.4210854715202004e-14,-4.121147867408581e-13,15.786800000000039,-3.852995040000003,-31.510799999999634,11.933804960000035,-19.5769950399996
95,3.552713678800501e-14,-1.2789769243681803e-13,1.9539925233402755e-14,0.0,0.0,0.0,-25.553200000000103,-8.337300000000663,9.999999997312159e-05,7.105427357601002e-15,21.711600000000026,-4.042095120000001,-33.890400000000746,17.66950487999987,-16.220895120000193
96,-1.509903313490213e-14,-8.526512829121202e-14,3.730349362740526e-14,0.0,0.0,0.0,-31.027099999999994,-6.072499999999441,-3.552713678800501e-15,0.00010000000003174137,17.162299999999973,-4.163047919999999,-37.099500000000106,12.999252080000016,-24.100247920000317
97,1.4210854715202004e-14,1.0658141036401503e-14,-3.019806626980426e-14,0.0,0.0,0.0,-25.026000000000053,-8.50240000000068,1.5987211554602254e-14,0.00010000000007437393,20.230200000000117,-3.884242319999993,-33.5282999999998,16.34595768000023,-17.182342319999574
98,9.999999998822062e-05,4.263256414560601e-14,-0.00010000000008680843,0.0,0.0,0.0,-26.970300000000023,-12.360899999998885,1.865174681370263e-14,-1.4210854715202004e-14,18.594999999999956,-4.183344719999998,-39.33119999999805,14.411655279999895,-24.91954471999838
99,5.329070518200751e-15,-2.1316282072803006e-14,-9.999999998022702e-05,0.0,0.0,0.0,-27.278999999999986,-12.675700000000308,-0.00010000000001220144,2.5579538487363607e-13,23.70269999999995,-3.9113121599999983,-39.95490000000039,19.79138784000008,-20.16351216000054
100,3.375077994860476e-14,1.6342482922482304e-13,0.00010000000005661036,0.0,0.0,0.0,-26.250499999999928,-11.96369999999888,1.3322676295501878e-14,-9.999999942067461e-05,23.61810000000002,-3.937819679999997,-38.214199999998186,19.680280319999987,-18.53391967999797
101,-2.5757174171303632e-14,3.552713678800501e-15,3.552713678800501e-14,0.0,0.0,0.0,-26.8561,-12.8295000000008,9.999999997312159e-05,5.613287612504791e-13,24.436100000000064,-4.184125199999991,-39.68550000000054,20.251974800000024,-19.433525200000286
102,-3.019806626980426e-14,4.618527782440651e-14,9.999999991627817e-05,0.0,0.0,0.0,-27.693600000000036,-5.150599999998411,-9.999999995891073e-05,5.115907697472721e-13,15.474799999999798,-3.9589156799999987,-32.84419999999722,11.515884319999849,-21.328315679997147
