Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
35,396.2919,977.696,790.0593,0.0,0.0,0.0,-992.0328,-8969.7681,471.2481,5375.2551,-1652.8513,54.70917408,-1951.2504999999992,-1598.1421259200001,-3549.3926259199993
36,424.738,983.9346,802.4133,0.0,0.0,0.0,-961.76,-9125.6724,463.2572,5436.8973,-1588.032,55.715840639999996,-1976.192,-1532.31615936,-3508.5081593600003
37,416.0327,1045.0594,774.3463,0.0,0.0,0.0,-960.7408,-8907.1402,463.6595,5376.6974,-1736.6857,55.30137264,-1792.0857000000005,-1681.38432736,-3473.4700273600006
38,365.1479,1059.3257,760.6665,0.0,0.0,0.0,-961.5462,-9021.3822,464.1315,5387.6272,-1627.6301,56.119577039999996,-1946.0295999999998,-1571.5105229600001,-3517.54012296
39,413.1641,999.2884,797.4513,0.0,0.0,0.0,-986.4698,-9036.92,466.7823,5379.6027,-1638.8235,55.39928544,-1967.1009999999997,-1583.4242145599999,-3550.5252145599998
40,397.9949,1030.6992,780.7316,0.0,0.0,0.0,-972.763,-8898.265,470.9871,5353.7404,-1726.867,55.4878692,-1836.8747999999996,-1671.3791308,-3508.2539307999996
41,368.2885,994.7734,774.3611,0.0,0.0,0.0,-977.8966,-8910.0461,467.9711,5416.5445,-1756.2248,55.116821519999995,-1866.0040999999992,-1701.10797848,-3567.112078479999
42,388.8557,1064.9273,775.8035,0.0,0.0,0.0,-964.4737,-9074.5882,458.4505,5400.2723,-1621.744,55.402710479999996,-1950.7525999999998,-1566.34128952,-3517.0938895199997
43,378.524,1066.0805,786.0947,0.0,0.0,0.0,-977.256,-8910.2914,459.7931,5363.0836,-1700.0242,54.794041199999995,-1833.9715000000006,-1645.2301588,-3479.2016588000006
44,380.6629,1034.804,788.7422,0.0,0.0,0.0,-978.5876,-8863.0662,474.5157,5401.0405,-1786.1667,54.34982064,-1761.888499999999,-1731.81687936,-3493.705379359999
45,372.8237,1016.1489,774.1224,0.0,0.0,0.0,-980.8018,-8930.0974,476.9578,5405.4551,-1700.285,54.6586668,-1865.3913000000002,-1645.6263332,-3511.0176332
46,365.3804,1045.3947,787.5868,0.0,0.0,0.0,-970.619,-8945.8912,454.4466,5365.5174,-1653.465,54.45317016,-1898.1843000000008,-1599.01182984,-3497.196129840001
47,406.5056,1003.392,776.7692,0.0,0.0,0.0,-970.6339,-8917.5094,456.686,5366.407,-1705.055,56.19539088,-1878.3835000000008,-1648.85960912,-3527.243109120001
48,400.2646,1059.3529,792.0976,0.0,0.0,0.0,-966.3563,-9006.8742,464.5459,5362.9831,-1661.4605,52.5212892,-1893.9863999999998,-1608.9392108,-3502.9256108
49,397.8785,1006.7576,762.2394,0.0,0.0,0.0,-972.7443,-8883.0958,469.867,5358.8844,-1750.7537,53.187742799999995,-1860.2131999999992,-1697.5659572,-3557.7791571999996
50,392.1561,1038.1428,790.1136,0.0,0.0,0.0,-969.3086,-8898.0716,456.4805,5335.4636,-1715.1229,54.93653496,-1855.0235999999995,-1660.18636504,-3515.20996504
51,381.6474,1035.5373,787.571,0.0,0.0,0.0,-961.5453,-9058.4782,482.4178,5427.3646,-1634.4545,54.260254079999996,-1905.4853999999996,-1580.19424592,-3485.6796459199995
52,365.5835,989.5019,780.0504,0.0,0.0,0.0,-976.5856,-8989.9262,458.9077,5371.0727,-1611.5443,52.95194712,-2001.3956000000007,-1558.59235288,-3559.9879528800006
53,403.7335,1030.4936,762.9453,0.0,0.0,0.0,-966.441,-8944.1316,474.1263,5380.4763,-1688.6221,53.68405968,-1858.7976000000008,-1634.93804032,-3493.735640320001
54,437.1801,1032.0095,776.6554,0.0,0.0,0.0,-971.8352,-8969.247,463.2619,5321.2817,-1657.3114,53.82624816,-1910.6935999999996,-1603.48515184,-3514.1787518399997
55,379.5679,1052.4858,780.757,0.0,0.0,0.0,-970.8332,-8908.0084,470.2084,5357.2511,-1712.5556,53.24966928,-1838.5713999999998,-1659.3059307199999,-3497.8773307199995
56,423.1922,1036.4739,766.1281,0.0,0.0,0.0,-976.9388,-8868.7096,461.8176,5349.6393,-1758.116,55.21525128,-1808.3972999999996,-1702.90074872,-3511.2980487199998
57,398.3041,1028.1383,766.1803,0.0,0.0,0.0,-959.3395,-8943.7663,458.4706,5352.2384,-1686.6858,54.13741056,-1899.7740999999996,-1632.54838944,-3532.32248944
58,380.4671,1032.6757,770.2954,0.0,0.0,0.0,-998.3713,-9000.1765,477.4415,5384.3599,-1642.4225,53.718227279999994,-1953.3081999999995,-1588.7042727199998,-3542.012472719999
59,400.743,1071.2562,773.5634,0.0,0.0,0.0,-985.6992,-8888.9465,469.3127,5330.9133,-1720.7086,54.80494344,-1828.8570999999993,-1665.90365656,-3494.760756559999
60,380.2085,1045.3996,790.7779,0.0,0.0,0.0,-959.2529,-8871.1164,476.8221,5362.9066,-1780.6453,55.57062672,-1774.2546000000002,-1725.0746732799998,-3499.3292732800005
61,397.0675,1029.9337,783.7682,0.0,0.0,0.0,-967.4486,-8866.647,469.631,5346.8104,-1754.9776,55.557676799999996,-1806.8848000000007,-1699.4199231999999,-3506.304723200001
62,386.5735,1029.8513,782.7353,0.0,0.0,0.0,-951.7468,-8975.3261,474.4406,5426.6374,-1719.2663,55.470339360000004,-1826.8348000000005,-1663.79596064,-3490.630760640001
63,402.9045,1029.5829,766.1237,0.0,0.0,0.0,-932.7792,-8919.1349,469.8111,5387.633,-1754.646,56.48933304,-1795.8588999999993,-1698.15666696,-3494.015566959999
64,415.0378,1027.8183,771.7018,0.0,0.0,0.0,-955.3048,-8983.6902,457.7263,5375.6369,-1690.8992,56.43728424,-1891.0738999999985,-1634.46191576,-3525.5358157599985
65,370.1094,1052.061,776.1984,0.0,0.0,0.0,-957.6242,-9003.3476,474.8174,5397.1699,-1675.8669,56.52490031999999,-1890.6156999999994,-1619.34199968,-3509.957699679999
66,373.1277,1042.3562,790.9762,0.0,0.0,0.0,-980.3365,-8960.8953,467.386,5372.9146,-1673.3106,52.507546559999994,-1894.4710999999998,-1620.80305344,-3515.2741534399997
67,381.476,1080.8482,766.3799,0.0,0.0,0.0,-991.3336,-8924.168,469.6481,5375.7765,-1705.8877,53.8640712,-1841.3728999999994,-1652.0236288,-3493.3965287999995
68,400.7727,961.2471,802.7558,0.0,0.0,0.0,-980.3188,-9091.7361,477.6353,5412.1844,-1611.539,53.497986479999994,-2017.4596000000001,-1558.04101352,-3575.50061352
69,378.1552,1041.4733,772.4585,0.0,0.0,0.0,-955.3142,-9017.174,483.7522,5420.8558,-1695.1156,53.6514228,-1875.793200000001,-1641.4641772,-3517.257377200001
70,351.6822,1066.6622,761.8602,0.0,0.0,0.0,-981.9639,-8926.5432,463.1462,5409.2356,-1744.9034,53.190126,-1855.9206999999997,-1691.713274,-3547.633974
71,390.5662,1058.6825,780.2801,0.0,0.0,0.0,-1005.0682,-8946.7391,458.2951,5402.6449,-1692.8033,52.0398072,-1861.3384999999998,-1640.7634928,-3502.1019928
72,382.3287,1022.601,774.0752,0.0,0.0,0.0,-987.9796,-8920.3462,479.9877,5400.715,-1727.3036,53.640864719999996,-1848.6182000000008,-1673.6627352799999,-3522.280935280001
73,431.7038,1021.4854,759.3628,0.0,0.0,0.0,-972.1694,-8771.1185,460.6651,5350.6943,-1826.897,53.29113192,-1719.3765000000003,-1773.60586808,-3492.98236808
74,409.387,1022.5815,774.6296,0.0,0.0,0.0,-983.4135,-8848.735,452.2831,5334.122,-1731.932,53.13674088,-1839.1453000000001,-1678.79525912,-3517.9405591199998
75,406.3045,1022.1301,803.1493,0.0,0.0,0.0,-1002.0377,-8963.2146,460.6259,5390.5592,-1671.7738,52.45763184,-1882.483299999999,-1619.31616816,-3501.799468159999
76,408.0437,1046.4215,769.7698,0.0,0.0,0.0,-995.1313,-8906.1629,472.2774,5346.2005,-1691.1364,53.10699984,-1858.5812999999998,-1638.02940016,-3496.6107001600003
77,387.6903,1080.1827,778.2677,0.0,0.0,0.0,-969.804,-8843.2961,469.6242,5318.1826,-1736.5048,53.9789148,-1779.1525999999994,-1682.5258852,-3461.678485199999
78,420.001,1034.1897,776.3599,0.0,0.0,0.0,-965.3599,-8841.8004,459.3184,5351.6511,-1795.7022,54.423694080000004,-1765.6401999999998,-1741.27850592,-3506.9187059199994
79,392.1924,1011.7557,769.2794,0.0,0.0,0.0,-969.6443,-8811.4267,461.6491,5334.2957,-1794.7946,54.3090636,-1811.8987000000006,-1740.4855364,-3552.3842364000006
80,386.6966,1007.3411,769.0027,0.0,0.0,0.0,-964.7289,-8964.1479,464.3038,5369.7318,-1675.3909,54.77501376,-1931.800800000001,-1620.61588624,-3552.416686240001
81,402.0044,1009.7089,783.4347,0.0,0.0,0.0,-990.3074,-8893.0952,472.9379,5333.5597,-1692.8054,51.60367872,-1881.7570000000005,-1641.20172128,-3522.9587212800006
82,371.4469,1030.5572,750.0468,0.0,0.0,0.0,-993.6445,-8872.5568,467.3423,5307.8796,-1678.8574,53.39843712,-1938.9285,-1625.4589628800002,-3564.38746288
83,392.8636,1036.9213,774.7312,0.0,0.0,0.0,-985.4922,-8960.3127,454.9968,5338.439,-1636.2851,51.972521040000004,-1947.853,-1584.31257896,-3532.16557896
84,412.3073,1050.3049,799.17,0.0,0.0,0.0,-978.7119,-9057.3943,451.4702,5347.4338,-1586.0553,52.10367552,-1975.42,-1533.95162448,-3509.3716244800003
85,393.7701,978.6808,757.0007,0.0,0.0,0.0,-992.8723,-8924.4772,454.0198,5341.4797,-1668.2968,53.44545024,-1992.3983999999991,-1614.8513497600002,-3607.2497497599993
86,361.1787,1009.3328,778.1118,0.0,0.0,0.0,-980.3023,-9054.385,476.5412,5343.015,-1592.7879,53.20115783999999,-2066.5078000000003,-1539.58674216,-3606.0945421600004
87,367.9282,983.2474,759.8096,0.0,0.0,0.0,-987.0674,-8970.3501,456.4225,5366.1921,-1623.8496,54.9478044,-2023.8176999999996,-1568.9017956,-3592.7194955999994
88,371.5671,1013.4811,791.2129,0.0,0.0,0.0,-960.806,-8903.7803,474.3471,5343.5585,-1698.4202,55.7655732,-1870.419600000001,-1642.6546268,-3513.0742268000013
89,420.9549,1032.4744,773.294,0.0,0.0,0.0,-956.7401,-8910.4068,462.7091,5336.609,-1698.5223,55.7338608,-1841.1054999999997,-1642.7884392,-3483.8939391999997
90,342.6318,1039.686,757.8153,0.0,0.0,0.0,-980.9042,-8963.0258,467.9482,5363.3903,-1639.7331,53.411820479999996,-1972.4583999999995,-1586.32127952,-3558.7796795199993
91,361.1989,1012.8754,755.4849,0.0,0.0,0.0,-963.0147,-8956.5315,460.7286,5374.0752,-1666.7872,54.68787288,-1955.1831999999986,-1612.09932712,-3567.282527119998
92,383.0643,1023.1994,765.2439,0.0,0.0,0.0,-972.5496,-8947.3796,468.6625,5344.2676,-1650.5676,53.222268959999994,-1935.4915,-1597.34533104,-3532.8368310400006
93,368.476,1032.8988,761.2823,0.0,0.0,0.0,-963.0898,-8955.1666,475.8366,5359.1977,-1633.4671,53.658335519999994,-1920.5650000000014,-1579.80876448,-3500.3737644800012
94,403.5698,1010.6806,756.0346,0.0,0.0,0.0,-975.8639,-8973.7683,462.6197,5334.8385,-1612.7915,53.58675959999999,-1981.8890000000001,-1559.2047404,-3541.0937404000006
95,394.4822,1041.709,773.1955,0.0,0.0,0.0,-976.8658,-8915.916,455.6014,5315.6579,-1639.8117,53.35062552,-1912.1358,-1586.46107448,-3498.59687448
96,385.1503,1004.2119,793.5472,0.0,0.0,0.0,-986.0568,-8869.8228,472.0741,5325.1948,-1711.2517,53.1433512,-1875.7012999999997,-1658.1083488,-3533.8096487999996
97,374.6132,1084.2772,761.7744,0.0,0.0,0.0,-970.2203,-8993.1589,457.9843,5375.4147,-1670.1892,53.95101552,-1909.3154000000004,-1616.23818448,-3525.55358448
98,387.917,1028.1119,767.3604,0.0,0.0,0.0,-953.9566,-8948.0456,469.0892,5339.8765,-1638.7399,54.91012608,-1909.6471999999994,-1583.82977392,-3493.4769739199996
99,412.3019,992.9966,770.8698,0.0,0.0,0.0,-962.2858,-8937.3058,472.7993,5370.8437,-1694.0414,54.33218568,-1879.7803000000004,-1639.70921432,-3519.4895143200006
100,369.3522,1004.8245,761.7585,0.0,0.0,0.0,-973.4668,-8942.8161,462.8304,5362.5186,-1684.1628,53.14158288,-1954.9987,-1631.02121712,-3586.01991712
101,362.9715,1014.6483,798.1493,0.0,0.0,0.0,-973.7735,-8861.6211,458.3365,5321.4644,-1734.1844,54.52933176,-1879.8246,-1679.65506824,-3559.47966824
102,389.2929,997.8657,757.053,0.0,0.0,0.0,-988.2294,-8763.2594,461.0594,5315.0678,-1809.9826,54.87811488,-1831.1500000000005,-1755.10448512,-3586.254485120001
103,395.1801,990.291,760.2887,0.0,0.0,0.0,-979.8474,-8913.2152,453.9978,5334.3626,-1691.0619,54.8094672,-1958.9424000000008,-1636.2524328,-3595.1948328000003
104,405.0446,998.3056,769.9559,0.0,0.0,0.0,-956.9748,-8933.219,460.3861,5328.5216,-1670.6981,53.0189136,-1927.9799999999996,-1617.6791864000002,-3545.6591863999997
105,386.8389,1053.1623,768.2481,0.0,0.0,0.0,-970.1325,-8930.6483,463.8681,5338.978,-1671.3622,54.20740896,-1889.6854000000012,-1617.15479104,-3506.840191040001
106,357.2301,1016.048,767.5006,0.0,0.0,0.0,-963.4698,-8852.5269,467.8648,5338.0627,-1739.4248,54.53307792,-1869.2905,-1684.89172208,-3554.18222208
107,404.2961,1027.6149,755.6826,0.0,0.0,0.0,-961.6082,-8858.6295,459.9439,5355.1482,-1753.404,54.4446792,-1817.5519999999997,-1698.9593208,-3516.5113208
108,370.7967,1002.9454,780.9884,0.0,0.0,0.0,-966.2966,-8893.019,476.0439,5363.5325,-1731.6167,53.032000319999995,-1865.0087000000003,-1678.58469968,-3543.5933996800004
109,398.4157,995.3988,772.2102,0.0,0.0,0.0,-984.7495,-8905.9295,461.7973,5334.1267,-1679.2112,52.53580512,-1928.7303000000002,-1626.6753948799999,-3555.40569488
110,397.0414,1080.4,763.9342,0.0,0.0,0.0,-952.1424,-9016.4731,461.1758,5379.5753,-1638.9339,54.492174,-1886.4887999999983,-1584.441726,-3470.9305259999983
111,379.2781,997.4528,764.9796,0.0,0.0,0.0,-960.4535,-8873.9466,469.8785,5357.9043,-1746.4788,56.91483576,-1864.9067999999997,-1689.5639642400001,-3554.4707642399994
112,377.2169,1064.8708,798.509,0.0,0.0,0.0,-970.0572,-8923.1676,457.6516,5308.5419,-1667.1886,55.13630256,-1886.4346000000005,-1612.0522974399998,-3498.4868974400006
113,361.5804,1086.638,767.021,0.0,0.0,0.0,-963.603,-8858.8583,463.9461,5320.2755,-1750.0967,56.31529464,-1823.0003000000006,-1693.78140536,-3516.7817053600006
114,394.1977,1013.261,754.5458,0.0,0.0,0.0,-974.8899,-8881.9355,465.5617,5365.0707,-1724.9724,55.67458824,-1864.1884999999993,-1669.29781176,-3533.4863117599994
115,393.3357,1046.013,781.4781,0.0,0.0,0.0,-972.4928,-8959.4483,452.5957,5343.0077,-1673.333,54.006215039999994,-1915.5109000000002,-1619.3267849600002,-3534.8376849600004
116,398.1664,1043.4957,767.5716,0.0,0.0,0.0,-964.1884,-8969.7073,452.4453,5353.7046,-1689.1774,54.815189759999996,-1918.5121,-1634.36221024,-3552.87431024
117,382.2172,1019.6215,765.0908,0.0,0.0,0.0,-996.4853,-8979.2018,459.3878,5340.2599,-1657.6011,54.4986468,-2009.1099000000004,-1603.1024532000001,-3612.2123532
118,391.898,1023.0085,765.7277,0.0,0.0,0.0,-974.6672,-9026.3603,455.8772,5358.3009,-1613.9788,54.81291672,-2006.2151999999996,-1559.1658832800001,-3565.3810832799995
119,362.2856,1063.6122,783.682,0.0,0.0,0.0,-958.1532,-9015.2363,472.4975,5381.9342,-1651.9183,54.67387536,-1909.3780000000006,-1597.24442464,-3506.622424640001
120,394.9931,1046.5802,782.0947,0.0,0.0,0.0,-996.1051,-9097.9201,457.8826,5369.4448,-1559.5093,50.78859048,-2043.0297999999993,-1508.72070952,-3551.750509519999
121,387.8641,1033.0074,777.5312,0.0,0.0,0.0,-982.2608,-9025.6866,471.8847,5379.5404,-1609.8536,54.07818768,-1958.119600000001,-1555.77541232,-3513.8950123200007
122,376.1739,1022.168,763.9442,0.0,0.0,0.0,-966.2791,-9057.4487,470.9679,5378.0512,-1581.8147,54.12440664,-2012.4226000000017,-1527.69029336,-3540.1128933600016
123,383.4221,992.6505,769.2188,0.0,0.0,0.0,-983.8771,-9165.3383,473.1744,5409.0618,-1519.8723,53.50655664,-2121.687799999999,-1466.36574336,-3588.053543359999
124,412.1675,1023.6812,776.7671,0.0,0.0,0.0,-968.5762,-8956.3605,452.5216,5297.0184,-1638.4878,54.57436632,-1962.7809000000007,-1583.91343368,-3546.6943336800005
125,390.541,994.6659,744.3266,0.0,0.0,0.0,-958.6209,-9025.1684,474.3494,5360.7153,-1589.3455,53.0854524,-2019.191100000001,-1536.2600476,-3555.4511476000007
126,373.2168,1042.9637,785.0961,0.0,0.0,0.0,-988.7696,-8886.0078,475.5728,5350.8976,-1714.2205,54.33350184,-1847.0303999999996,-1659.8869981599998,-3506.9173981599997
127,378.0736,1084.3753,789.9034,0.0,0.0,0.0,-965.6391,-8971.9788,468.9137,5350.0321,-1643.8246,54.94324391999999,-1866.3198000000002,-1588.88135608,-3455.20115608
128,356.3781,982.7175,778.523,0.0,0.0,0.0,-981.5275,-8903.7843,489.6088,5364.697,-1700.5795,53.556624,-1913.3873999999996,-1647.022876,-3560.4102759999996
129,391.5105,990.8811,791.304,0.0,0.0,0.0,-986.9048,-8952.5845,456.0234,5355.4287,-1645.9748,53.43472944,-1954.3416000000007,-1592.54007056,-3546.8816705600007
130,393.7181,975.5752,770.1361,0.0,0.0,0.0,-986.2946,-8938.8279,462.1292,5342.3002,-1669.6831,53.855076239999995,-1981.2637000000004,-1615.82802376,-3597.0917237600006
131,363.1312,1023.5447,794.8192,0.0,0.0,0.0,-972.9171,-8958.8464,465.0969,5337.0445,-1635.4768,54.026934479999994,-1948.1270000000004,-1581.44986552,-3529.5768655200004
132,393.8792,1058.3846,788.183,0.0,0.0,0.0,-992.1381,-9044.9356,462.8282,5416.1365,-1607.4068,52.10182872,-1917.6622000000016,-1555.30497128,-3472.9671712800014
133,406.9357,1036.434,787.1512,0.0,0.0,0.0,-979.3914,-9054.4195,485.9064,5390.3217,-1599.4227,54.11211768,-1927.0618999999997,-1545.31058232,-3472.3724823199996
134,402.798,1024.2253,753.8417,0.0,0.0,0.0,-982.7299,-9034.6748,472.7909,5377.6354,-1572.8211,52.90791048,-1986.113400000001,-1519.9131895199998,-3506.0265895200014
135,356.551,1007.8212,763.9925,0.0,0.0,0.0,-997.0144,-9021.605,462.5591,5384.5013,-1590.5044,51.87572568,-2043.1942999999992,-1538.62867432,-3581.822974319999
136,377.8991,1015.2008,759.0903,0.0,0.0,0.0,-977.7582,-8986.1386,460.0333,5360.4318,-1627.0343,53.8701984,-1991.2415,-1573.1641016,-3564.4056016000004
137,397.1303,1006.0752,771.8983,0.0,0.0,0.0,-952.3767,-9092.8456,482.0173,5375.9291,-1580.0772,53.84564136,-2012.1721000000007,-1526.23155864,-3538.4036586400002
138,393.7133,1013.9113,751.1769,0.0,0.0,0.0,-974.48,-9034.4202,468.4626,5353.0578,-1592.4682,53.690094,-2028.578300000001,-1538.778106,-3567.3564060000012
139,383.443,1069.69,784.3855,0.0,0.0,0.0,-983.9322,-9048.2948,462.0124,5375.66,-1586.3579,52.426905839999996,-1957.0361000000003,-1533.93099416,-3490.96709416
140,380.8552,1001.6716,786.6637,0.0,0.0,0.0,-977.5782,-9066.1238,477.6889,5375.6341,-1551.8492,51.2953668,-2021.1884999999984,-1500.5538332,-3521.7423331999985
141,382.1282,1031.0198,774.8592,0.0,0.0,0.0,-968.3152,-9144.7883,483.0848,5394.6769,-1507.0467,50.799363119999995,-2047.3346000000001,-1456.2473368800001,-3503.58193688
142,379.658,1044.4045,781.6227,0.0,0.0,0.0,-980.3054,-9157.3334,461.5708,5397.7167,-1520.0587,51.249080879999994,-2072.6660999999995,-1468.80961912,-3541.4757191199997
143,371.3331,1026.5914,767.6316,0.0,0.0,0.0,-986.4119,-9019.994,473.2611,5385.7215,-1614.7205,52.99244424,-1981.8672000000006,-1561.72805576,-3543.5952557600003
144,366.5762,1041.494,779.4399,0.0,0.0,0.0,-956.7468,-9066.9554,470.792,5412.6321,-1641.5275,53.69440608,-1952.768,-1587.83309392,-3540.60109392
145,387.7369,1025.8684,761.1766,0.0,0.0,0.0,-996.9207,-9115.8772,455.2951,5406.3203,-1556.1773,51.42584592,-2076.400600000001,-1504.75145408,-3581.152054080001
146,389.168,1028.29,767.3244,0.0,0.0,0.0,-995.5338,-9060.7197,462.7817,5395.2592,-1635.9782,52.83170424,-2013.4301999999989,-1583.14649576,-3596.576695759999
