Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
18,372.5001,1047.4386,798.616,0.0,0.0,0.0,-985.0495,-9022.2594,466.6271,5424.7792,-1687.4822,53.82499392,-1897.3479000000016,-1633.65720608,-3531.0051060800015
19,390.8714,1031.5664,771.3089,0.0,0.0,0.0,-985.3427,-8870.6413,463.944,5360.445,-1759.0943,53.68038336,-1837.8482999999997,-1705.41391664,-3543.262216639999
20,361.0103,1005.9832,774.9391,0.0,0.0,0.0,-984.1205,-9017.3812,485.0848,5402.5923,-1642.8352,53.0512344,-1971.8919999999998,-1589.7839656,-3561.6759656
21,422.5973,1059.0527,766.8167,0.0,0.0,0.0,-981.8206,-8910.1126,453.7214,5372.8007,-1732.4706,54.56635272,-1816.9444000000003,-1677.9042472800002,-3494.8486472800005
22,412.3626,996.0349,785.9209,0.0,0.0,0.0,-941.5394,-9019.5909,466.0618,5399.5668,-1675.7431,55.250354879999996,-1901.1832999999988,-1620.4927451199999,-3521.6760451199984
23,394.7246,984.8594,804.2833,0.0,0.0,0.0,-948.9751,-9049.016,469.4633,5393.7192,-1623.0416,54.49526424,-1950.9412999999995,-1568.54633576,-3519.4876357599996
24,381.1905,1018.1433,786.9795,0.0,0.0,0.0,-979.321,-8993.1685,466.1366,5379.7561,-1645.2045,52.50221352,-1940.2835000000005,-1592.70228648,-3532.98578648
25,381.6782,1025.2929,771.0077,0.0,0.0,0.0,-969.2431,-8951.7581,478.187,5381.7907,-1683.9166,54.05907312,-1883.0447000000004,-1629.85752688,-3512.9022268800004
26,372.3241,1037.037,784.3911,0.0,0.0,0.0,-959.6584,-9057.6426,472.1464,5398.1585,-1617.3116,54.16210368,-1953.2439000000004,-1563.14949632,-3516.39339632
27,410.8808,1030.2702,765.0232,0.0,0.0,0.0,-960.3599,-9098.1406,462.7442,5358.3113,-1535.7849,53.8202952,-2031.2708000000002,-1481.9646048000002,-3513.2354048
28,385.8495,1049.9839,814.359,0.0,0.0,0.0,-981.7027,-9113.6518,475.2931,5371.8518,-1512.2988,50.46061896,-1998.0171999999993,-1461.83818104,-3459.8553810399994
29,360.9951,1063.6748,793.477,0.0,0.0,0.0,-969.5354,-9056.5599,486.4072,5397.0564,-1624.9919,53.44781328,-1924.4848000000002,-1571.54408672,-3496.02888672
30,363.1622,1025.293,809.6077,0.0,0.0,0.0,-962.7715,-9114.1343,462.6753,5401.4609,-1578.3906,53.121798,-2014.7066999999997,-1525.268802,-3539.9755019999993
31,374.3905,1034.6558,779.8981,0.0,0.0,0.0,-973.6922,-9207.6441,465.3014,5407.5929,-1482.1495,52.126956719999995,-2119.4975999999997,-1430.02254328,-3549.5201432799995
32,405.4407,1038.9838,772.4658,0.0,0.0,0.0,-984.1585,-9003.8888,459.0503,5344.4791,-1615.6583,53.40290039999999,-1967.6276000000016,-1562.2553996000001,-3529.8829996000018
33,368.11,1033.8225,780.8141,0.0,0.0,0.0,-997.905,-9025.2557,466.2059,5371.4385,-1620.866,54.4724892,-2002.7696999999998,-1566.3935108,-3569.1632108
34,376.8229,1037.7098,786.0704,0.0,0.0,0.0,-990.0066,-8952.3968,469.6572,5372.651,-1698.7618,53.88141168,-1899.4921000000013,-1644.88038832,-3544.3724883200016
35,370.7111,1050.6918,767.7782,0.0,0.0,0.0,-972.2596,-9020.9487,472.226,5388.3685,-1642.6885,53.82214056,-1943.4327000000012,-1588.86635944,-3532.299059440001
36,350.4997,1035.1698,805.9841,0.0,0.0,0.0,-996.925,-9028.2282,459.0591,5412.4407,-1632.6178,54.07186752,-1961.9997999999987,-1578.54593248,-3540.5457324799986
37,378.2748,986.2069,780.7456,0.0,0.0,0.0,-965.9871,-9075.917,469.3566,5410.175,-1592.1695,53.87931432,-2017.145199999999,-1538.29018568,-3555.435385679999
38,382.245,1069.5722,778.8518,0.0,0.0,0.0,-941.9868,-8974.6436,459.9758,5359.1962,-1664.5896,54.90428328,-1866.7893999999997,-1609.68531672,-3476.47471672
39,387.9721,1017.7978,794.6802,0.0,0.0,0.0,-962.7766,-8936.1665,475.5078,5395.2307,-1718.4312,55.87123536,-1827.754499999999,-1662.55996464,-3490.314464639999
40,394.3246,985.7764,769.9653,0.0,0.0,0.0,-984.0559,-8900.2173,457.4055,5337.604,-1703.1633,54.02362248,-1939.1974,-1649.1396775199999,-3588.33707752
41,383.5109,1032.6022,759.918,0.0,0.0,0.0,-992.172,-8942.3896,471.8068,5391.1044,-1695.7829,53.29816272,-1895.6193000000003,-1642.48473728,-3538.1040372800003
42,382.6547,1005.1276,781.0052,0.0,0.0,0.0,-966.622,-8948.1208,470.2973,5362.7028,-1704.193,54.05661576,-1912.9552000000003,-1650.13638424,-3563.0915842400004
43,406.3656,1045.0391,771.6534,0.0,0.0,0.0,-974.6669,-8967.8968,455.5186,5347.0555,-1675.3477,54.015408719999996,-1916.9314999999997,-1621.33229128,-3538.26379128
44,371.4906,1017.426,787.4123,0.0,0.0,0.0,-966.7987,-8898.7088,450.3057,5351.5467,-1731.3874,56.68634951999999,-1887.3262000000004,-1674.70105048,-3562.0272504800005
45,355.3548,1002.7953,758.4554,0.0,0.0,0.0,-954.1919,-8876.3675,461.9807,5393.1558,-1795.788,55.03822631999999,-1858.8174,-1740.74977368,-3599.56717368
46,383.5385,999.6049,755.2993,0.0,0.0,0.0,-976.5879,-8801.4645,459.9832,5378.8108,-1821.1486,56.7159552,-1800.8157,-1764.4326448,-3565.2483448000003
47,368.7804,1004.3175,747.7949,0.0,0.0,0.0,-968.8073,-8867.9155,459.5069,5390.4205,-1790.0052,54.1657044,-1865.9025999999985,-1735.8394956,-3601.7420955999987
48,396.5886,1002.9628,773.2335,0.0,0.0,0.0,-942.4312,-8919.6969,459.3693,5364.2257,-1752.2537,57.00242736,-1865.748200000001,-1695.25127264,-3560.999472640001
49,385.8567,1043.4529,770.7629,0.0,0.0,0.0,-956.8414,-9028.9385,459.2054,5404.9067,-1644.7511,54.09346032,-1921.5953000000009,-1590.6576396799999,-3512.252939680001
50,400.037,1025.1573,764.3405,0.0,0.0,0.0,-974.1823,-9003.2468,472.2298,5366.5419,-1643.8012,55.172818799999995,-1949.1225999999997,-1588.6283812000001,-3537.7509811999994
51,396.1791,1073.7624,776.4098,0.0,0.0,0.0,-937.5578,-9064.913,462.8933,5329.9072,-1565.1951,54.06905592,-1963.3190000000013,-1511.12604408,-3474.445044080001
52,385.8545,1030.8427,751.5253,0.0,0.0,0.0,-977.5134,-9073.4773,461.8651,5384.4701,-1581.7783,52.37077392,-2036.433000000001,-1529.40752608,-3565.840526080001
53,394.0071,995.0117,765.4132,0.0,0.0,0.0,-982.3228,-8991.0824,461.5518,5398.0961,-1650.667,53.16734088,-1959.3252999999995,-1597.49965912,-3556.824959119999
54,412.0854,1043.5381,771.4619,0.0,0.0,0.0,-998.0202,-8931.7912,468.3367,5359.0449,-1695.8183,53.09959536,-1875.3444,-1642.71870464,-3518.06310464
55,386.306,1068.1566,759.9836,0.0,0.0,0.0,-983.57,-8929.2808,461.9075,5403.6529,-1723.9838,52.48219896,-1832.8441999999995,-1671.50160104,-3504.3458010399995
56,415.7444,988.5852,754.3588,0.0,0.0,0.0,-986.147,-8933.0161,459.167,5378.8679,-1697.9375,54.08895312,-1922.4398,-1643.84854688,-3566.28834688
57,391.7454,1042.2066,768.5454,0.0,0.0,0.0,-951.8115,-8957.4701,474.4303,5418.1498,-1701.0797,55.699234559999994,-1814.2041,-1645.38046544,-3459.58456544
58,380.9859,1026.5042,762.8635,0.0,0.0,0.0,-968.0911,-8995.1122,476.9141,5363.6829,-1614.9962,54.76145256,-1952.2527,-1560.23474744,-3512.48744744
59,364.645,1020.2,768.8369,0.0,0.0,0.0,-979.7909,-8909.0973,464.6639,5377.9926,-1726.1286,53.99781192,-1892.5498000000007,-1672.13078808,-3564.6805880800007
60,400.0506,962.2694,763.8468,0.0,0.0,0.0,-962.8285,-8984.8766,485.631,5350.5844,-1643.8911,53.59278888,-1985.3229000000001,-1590.29831112,-3575.6212111199998
61,367.2211,1079.7406,768.2255,0.0,0.0,0.0,-955.6809,-8902.1874,475.1756,5333.4405,-1708.1804,57.285198720000004,-1834.0650000000005,-1650.89520128,-3484.9602012800005
62,343.5394,1033.6676,793.8393,0.0,0.0,0.0,-970.6985,-8997.3914,478.2549,5375.7704,-1641.2809,53.36296056,-1943.0183000000006,-1587.91793944,-3530.9362394400005
63,410.7142,1009.1072,767.8497,0.0,0.0,0.0,-989.6408,-8930.2361,453.0256,5358.5057,-1672.5871,55.565359199999996,-1920.6745,-1617.0217407999999,-3537.6962408
64,413.1898,1047.4512,766.6019,0.0,0.0,0.0,-955.925,-8980.0741,469.9137,5376.4711,-1656.9981,56.29598496,-1862.3714,-1600.70211504,-3463.0735150399996
65,404.1466,1058.8856,778.5821,0.0,0.0,0.0,-963.4205,-9003.3682,453.4034,5329.8917,-1625.5814,54.640002239999994,-1941.8793000000005,-1570.94139776,-3512.8206977600007
66,399.1657,1008.1072,781.0618,0.0,0.0,0.0,-930.5532,-9053.372,468.3216,5405.3342,-1625.4337,55.46064312,-1921.9346999999989,-1569.97305688,-3491.907756879999
67,389.9005,990.9984,757.4334,0.0,0.0,0.0,-959.0038,-8897.0695,463.2851,5393.5833,-1744.8714,55.75311,-1860.8725999999997,-1689.11829,-3549.9908899999996
68,359.4112,1037.5469,759.7837,0.0,0.0,0.0,-957.2567,-8921.0316,482.2087,5398.4983,-1744.2876,55.618460639999995,-1840.8395,-1688.6691393600001,-3529.50863936
69,376.9514,1009.0786,786.4684,0.0,0.0,0.0,-963.6786,-8878.4925,471.1156,5384.4585,-1772.072,55.8201564,-1814.0986000000003,-1716.2518435999998,-3530.3504436000003
70,370.1414,1059.743,773.7556,0.0,0.0,0.0,-964.0007,-8899.7807,466.7182,5410.093,-1775.4269,57.90568464,-1783.3301999999994,-1717.52121536,-3500.8514153599995
71,380.0543,1043.2043,770.9666,0.0,0.0,0.0,-975.2107,-8930.1836,470.0849,5395.4335,-1735.1952,55.68330384,-1845.650700000001,-1679.51189616,-3525.162596160001
72,378.6395,960.8784,780.8016,0.0,0.0,0.0,-954.9426,-8949.7885,459.7803,5355.8,-1651.6935,54.37768608,-1968.8312999999998,-1597.31581392,-3566.1471139200003
73,407.3362,1018.9919,780.848,0.0,0.0,0.0,-969.085,-9012.8271,476.4552,5398.2558,-1654.5846,53.478414,-1900.0250000000005,-1601.106186,-3501.1311860000005
74,361.8571,983.2888,773.285,0.0,0.0,0.0,-965.8869,-8997.2515,468.2163,5416.7478,-1681.0354,55.22327208,-1959.7434000000003,-1625.81212792,-3585.5555279200003
75,421.2926,1008.9998,763.8259,0.0,0.0,0.0,-986.745,-8930.8633,460.7323,5387.3649,-1726.0317,54.7378236,-1875.3928000000014,-1671.2938764,-3546.6866764000015
76,380.7349,1030.6076,759.8541,0.0,0.0,0.0,-965.0262,-8958.6183,471.0856,5442.3559,-1739.6059,56.02944168,-1839.0064000000002,-1683.57645832,-3522.58285832
77,411.9457,1052.2408,724.6872,0.0,0.0,0.0,-940.9543,-8961.4057,463.8048,5369.1312,-1685.0328,57.0905748,-1880.550299999999,-1627.9422252,-3508.492525199999
78,397.3351,1008.6146,777.5809,0.0,0.0,0.0,-963.5069,-8945.9487,459.6941,5356.975,-1711.989,56.65363632,-1909.255900000001,-1655.33536368,-3564.5912636800012
79,360.8686,1011.2747,767.0131,0.0,0.0,0.0,-944.8526,-8993.3652,491.863,5432.9558,-1721.2902,56.55153312,-1874.2426000000005,-1664.73866688,-3538.9812668800005
80,408.523,1048.6321,777.5681,0.0,0.0,0.0,-961.4005,-8886.344,475.7007,5417.7256,-1820.7503,57.55592232,-1719.5949999999993,-1763.19437768,-3482.7893776799992
81,406.139,1022.3811,784.9651,0.0,0.0,0.0,-972.2144,-8878.1404,471.8069,5400.1705,-1770.787,56.192991119999995,-1764.8922000000002,-1714.59400888,-3479.4862088800005
82,405.3037,1031.9062,810.5936,0.0,0.0,0.0,-948.9299,-8925.4934,475.7986,5422.1429,-1790.4581,56.12596848,-1728.6782999999996,-1734.33213152,-3463.010431519999
83,369.7622,1076.5345,768.6445,0.0,0.0,0.0,-978.0318,-8973.5429,475.6293,5413.8324,-1717.0403,56.60127359999999,-1847.171800000001,-1660.4390263999999,-3507.610826400001
84,375.5451,1017.1697,789.2926,0.0,0.0,0.0,-965.3385,-8953.2167,465.5823,5438.6856,-1752.7852,55.24358688,-1832.2799000000005,-1697.54161312,-3529.821513120001
85,379.7662,1030.3392,757.2807,0.0,0.0,0.0,-966.3597,-9025.9989,472.1895,5409.4675,-1651.1544,53.730466559999996,-1943.3155000000006,-1597.42393344,-3540.7394334400005
86,401.239,1022.4436,769.4468,0.0,0.0,0.0,-957.5457,-8862.2332,470.3522,5390.6491,-1795.0703,57.859855919999994,-1765.6482000000015,-1737.2104440800001,-3502.858644080002
87,364.629,1083.4793,780.5792,0.0,0.0,0.0,-951.7977,-8896.9396,466.7523,5390.2508,-1785.0673,57.089689199999995,-1763.0466999999999,-1727.9776107999999,-3491.0243107999995
88,365.1463,1048.19,769.614,0.0,0.0,0.0,-947.3549,-8945.3745,481.7071,5375.1514,-1716.8376,56.596343039999994,-1852.9206000000004,-1660.24125696,-3513.16185696
89,381.5067,1020.6482,795.4973,0.0,0.0,0.0,-925.3085,-8908.007,479.6021,5386.6147,-1768.7445,58.49881704,-1769.4465,-1710.24568296,-3479.6921829599996
90,401.5339,1045.5865,774.8809,0.0,0.0,0.0,-971.5047,-8908.7202,459.2606,5401.0032,-1740.0847,56.4896376,-1797.9597999999996,-1683.5950624000002,-3481.5548624
91,376.6319,1023.8334,770.9212,0.0,0.0,0.0,-964.5426,-8896.377,464.6713,5410.5991,-1770.5084,56.94526008,-1814.2627000000002,-1713.56313992,-3527.82583992
92,370.1689,1036.1545,779.7873,0.0,0.0,0.0,-951.0004,-8860.2825,461.8689,5360.3687,-1779.1471,56.450412,-1802.9345999999987,-1722.696688,-3525.6312879999987
93,392.3812,1021.5543,770.357,0.0,0.0,0.0,-967.4363,-8786.68,471.0284,5406.4825,-1868.9277,56.37075984,-1692.3129,-1812.55694016,-3504.86984016
94,391.2081,1032.2289,820.8203,0.0,0.0,0.0,-972.309,-8887.9607,467.1736,5415.298,-1782.3235,54.382914,-1733.5407999999998,-1727.940586,-3461.481386
95,392.0358,1013.8606,767.7062,0.0,0.0,0.0,-971.3785,-8954.7344,466.2464,5380.848,-1709.2444,55.91903112,-1905.415899999999,-1653.32536888,-3558.741268879999
96,414.8252,1040.6064,777.0313,0.0,0.0,0.0,-979.0961,-8992.0911,457.494,5404.192,-1663.5667,53.47662912,-1877.0383000000002,-1610.09007088,-3487.1283708800006
97,412.9691,1066.1422,765.3729,0.0,0.0,0.0,-969.2647,-8979.1176,448.905,5383.6442,-1703.2798,53.6496552,-1871.3489,-1649.6301448,-3520.9790448000003
98,399.4998,1022.2002,760.6151,0.0,0.0,0.0,-983.0917,-8938.2446,475.2115,5387.4884,-1706.7909,53.666418959999994,-1876.3212999999996,-1653.1244810399999,-3529.4457810399995
99,407.109,1045.0845,766.4858,0.0,0.0,0.0,-946.8893,-9010.0476,470.5949,5418.927,-1687.3818,53.5893048,-1848.7357000000002,-1633.7924952,-3482.5281952000005
100,390.9375,991.8211,768.8528,0.0,0.0,0.0,-993.6214,-8975.4968,459.8855,5406.142,-1672.565,53.35228224,-1951.4793000000009,-1619.21271776,-3570.692017760001
101,403.9439,1015.6148,757.1204,0.0,0.0,0.0,-950.9332,-9009.5486,479.5044,5412.3355,-1680.3069,55.17432144,-1891.9628000000002,-1625.13257856,-3517.0953785600004
102,387.1943,1021.9195,790.4013,0.0,0.0,0.0,-962.3037,-8966.7738,470.4431,5411.8442,-1712.7666,55.54636344,-1847.2751000000007,-1657.2202365599999,-3504.495336560001
103,424.8917,1038.5041,789.7567,0.0,0.0,0.0,-944.1382,-8976.8518,466.0711,5394.4509,-1692.5141,55.716406559999996,-1807.3154999999997,-1636.79769344,-3444.11319344
104,385.2127,1070.7844,773.6687,0.0,0.0,0.0,-953.0104,-9092.3601,461.062,5374.7149,-1573.4151,55.169173439999994,-1979.9278000000004,-1518.24592656,-3498.1737265600004
105,373.788,1047.3433,765.1363,0.0,0.0,0.0,-962.0122,-9051.6326,489.7764,5391.3175,-1631.1196,55.6820928,-1946.283300000001,-1575.4375072,-3521.7208072000008
106,365.6726,1024.6461,753.8819,0.0,0.0,0.0,-970.8485,-9027.5836,478.5263,5365.8748,-1611.9074,54.19577159999999,-2009.8304000000007,-1557.7116284,-3567.5420284000006
107,364.4137,1017.4883,770.0713,0.0,0.0,0.0,-988.1845,-8985.2015,466.1747,5365.4346,-1640.0178,54.40452552,-1989.8033999999998,-1585.61327448,-3575.41667448
108,382.8032,1009.8919,773.8693,0.0,0.0,0.0,-980.5875,-8884.3322,466.0011,5370.3817,-1736.2828,55.1911896,-1861.9725000000008,-1681.0916104,-3543.0641104000006
109,390.444,1033.3596,788.6385,0.0,0.0,0.0,-949.877,-8839.5465,457.8385,5387.2885,-1809.2613,57.338303759999995,-1731.854400000001,-1751.92299624,-3483.777396240001
110,381.5462,1007.5512,761.3145,0.0,0.0,0.0,-970.4445,-8742.3507,466.9876,5364.7786,-1863.6202,56.29269888,-1730.6171000000013,-1807.32750112,-3537.9446011200016
111,387.8557,1046.9087,766.658,0.0,0.0,0.0,-978.4682,-8816.544,464.5866,5371.6207,-1796.921,55.24554456,-1757.3824999999997,-1741.67545544,-3499.05795544
112,393.8319,1045.8666,766.0996,0.0,0.0,0.0,-959.3553,-8742.6724,469.8027,5374.5774,-1878.5027,56.537457839999995,-1651.8494999999994,-1821.9652421600001,-3473.8147421599992
113,378.3664,976.1918,788.0081,0.0,0.0,0.0,-980.4803,-8851.4078,480.4152,5372.9062,-1792.511,55.873200239999996,-1836.0004000000008,-1736.63779976,-3572.6381997600006
114,379.4166,1084.31,780.0927,0.0,0.0,0.0,-942.2124,-8828.6473,483.1797,5386.3667,-1822.6691,55.24136352,-1657.4940000000006,-1767.42773648,-3424.9217364800006
115,381.0427,1017.2635,782.3833,0.0,0.0,0.0,-980.6272,-8802.9959,475.4358,5358.7964,-1826.3916,56.018388959999996,-1768.7014,-1770.37321104,-3539.07461104
116,416.279,1004.1291,778.8745,0.0,0.0,0.0,-971.5339,-8862.1224,464.2949,5361.2632,-1763.4247,55.2260412,-1808.8156,-1708.1986588,-3517.0142588
117,364.81,1048.7835,775.8098,0.0,0.0,0.0,-967.131,-8941.3706,466.7659,5392.5028,-1693.0727,55.47419928,-1859.8295999999991,-1637.59850072,-3497.428100719999
118,378.7944,974.5256,765.1703,0.0,0.0,0.0,-973.3516,-8922.5257,452.2534,5429.3612,-1748.4517,55.339296479999994,-1895.7723999999998,-1693.11240352,-3588.88480352
119,392.9327,1020.7326,764.9911,0.0,0.0,0.0,-969.968,-8926.8574,478.6292,5425.7487,-1768.8596,56.27446488,-1813.7911000000004,-1712.58513512,-3526.3762351200003
120,377.1183,1038.6467,782.6462,0.0,0.0,0.0,-979.0481,-8945.474,455.6385,5374.9367,-1702.3992,55.00734048,-1895.5356999999995,-1647.39185952,-3542.9275595199992
121,392.407,1022.4934,774.5268,0.0,0.0,0.0,-959.2573,-8922.512,455.0841,5384.4382,-1734.6856,56.28493872,-1852.8198000000011,-1678.4006612800001,-3531.220461280001
122,395.8983,1031.9247,764.9794,0.0,0.0,0.0,-958.5073,-8949.6774,473.0745,5413.9147,-1730.5835,56.538560159999996,-1828.3931000000002,-1674.0449398399999,-3502.43803984
123,416.2852,1050.0743,778.871,0.0,0.0,0.0,-938.2954,-9008.6807,471.5876,5385.9768,-1697.6488,55.987923599999995,-1844.1812,-1641.6608764,-3485.8420763999998
124,393.5107,1029.2739,798.79,0.0,0.0,0.0,-967.7374,-8883.1734,470.1055,5398.1228,-1794.6828,54.78324408,-1761.1079,-1739.89955592,-3501.00745592
125,431.4848,1007.8344,763.6094,0.0,0.0,0.0,-965.1529,-8955.4566,463.3566,5381.8008,-1742.3532,56.199016799999995,-1872.5234999999993,-1686.1541832,-3558.677683199999
126,390.208,1005.5332,769.1855,0.0,0.0,0.0,-955.7443,-8967.1444,489.7874,5431.6438,-1729.6755,54.171662399999995,-1836.5307999999995,-1675.5038376,-3512.0346375999998
127,391.8757,1043.1304,768.4146,0.0,0.0,0.0,-964.5655,-9053.2244,462.1131,5425.3189,-1653.067,53.76557304,-1926.9371999999994,-1599.30142696,-3526.2386269599992
128,390.2871,1021.3881,766.5758,0.0,0.0,0.0,-970.502,-8890.4824,459.8048,5331.8539,-1711.414,54.26673408,-1891.074700000001,-1657.1472659199999,-3548.221965920001
129,394.3589,980.4147,789.124,0.0,0.0,0.0,-979.2161,-8984.6216,465.5206,5352.3776,-1649.5295,53.836066079999995,-1982.0419000000002,-1595.6934339200002,-3577.7353339200004
130,398.7047,1030.3537,788.3959,0.0,0.0,0.0,-953.178,-8993.4951,453.0053,5365.6937,-1651.0541,53.40685896,-1910.519800000001,-1597.6472410400002,-3508.167041040001
131,404.0625,1032.219,761.3598,0.0,0.0,0.0,-973.0146,-8934.6026,455.2886,5372.8439,-1680.8469,53.6357844,-1881.8433999999997,-1627.2111156,-3509.0545156
132,384.4286,1025.693,786.9534,0.0,0.0,0.0,-977.958,-8960.5602,463.9049,5379.9009,-1675.4123,52.91970048,-1897.6374000000005,-1622.4925995199999,-3520.1299995200006
133,389.0669,1048.5344,763.1365,0.0,0.0,0.0,-958.6967,-8953.8971,452.4167,5413.596,-1721.1042,58.074234479999994,-1845.8433000000005,-1663.02996552,-3508.87326552
134,366.0438,1076.7042,769.69,0.0,0.0,0.0,-960.2264,-8922.2873,450.0064,5332.5725,-1675.2457,55.75831344,-1887.496799999999,-1619.48738656,-3506.9841865599988
135,402.2066,1067.9322,789.3185,0.0,0.0,0.0,-966.3444,-8864.6714,455.8534,5399.9289,-1815.3952,56.47581864,-1715.7761999999993,-1758.91938136,-3474.6955813599993
136,391.4286,1022.7071,799.7412,0.0,0.0,0.0,-970.4657,-8897.3219,460.7087,5388.3014,-1749.0319,56.15786808,-1804.9006,-1692.8740319199999,-3497.77463192
137,388.5691,1042.936,756.3383,0.0,0.0,0.0,-947.8404,-8891.2103,472.8302,5386.3733,-1773.6814,58.47396912,-1792.0038000000004,-1715.20743088,-3507.21123088
138,374.4723,1065.7354,765.0477,0.0,0.0,0.0,-979.4929,-8896.5612,457.2608,5381.7322,-1720.3833,53.9553888,-1831.8057,-1666.4279112,-3498.2336112
139,386.3917,1060.3127,791.8716,0.0,0.0,0.0,-959.4974,-8953.1805,472.0988,5405.1977,-1722.9293,56.36698776,-1796.805400000001,-1666.56231224,-3463.367712240001
140,416.2086,1079.0509,807.6228,0.0,0.0,0.0,-973.8521,-8994.7379,458.2792,5380.6017,-1672.9797,56.0168964,-1826.8268000000007,-1616.9628036000001,-3443.7896036000006
141,360.0771,1003.2974,802.8073,0.0,0.0,0.0,-967.5859,-8922.6514,461.0858,5349.113,-1690.7527,55.733176799999995,-1913.8567000000003,-1635.0195232,-3548.8762232000004
142,396.5869,973.7696,769.2315,0.0,0.0,0.0,-951.2739,-9021.3076,456.5875,5384.6601,-1661.5992,55.35135072,-1991.7459000000008,-1606.24784928,-3597.993749280001
143,377.685,1045.8886,768.2606,0.0,0.0,0.0,-960.1291,-8928.3339,471.1437,5322.3912,-1660.8201,53.91935135999999,-1903.0939000000008,-1606.9007486399998,-3509.994648640001
144,373.5851,1048.9456,780.2795,0.0,0.0,0.0,-976.3339,-8824.641,484.4013,5361.4865,-1781.8203,54.27419976,-1752.2768999999998,-1727.54610024,-3479.82300024
145,384.242,1008.6667,778.9893,0.0,0.0,0.0,-948.4733,-8960.0121,480.8377,5364.7078,-1687.8354,55.5343884,-1891.0419000000002,-1632.3010116,-3523.3429116
146,392.6835,1002.6049,782.8246,0.0,0.0,0.0,-984.48,-8884.7506,484.674,5394.5256,-1786.5302,53.71547184,-1811.9179999999997,-1732.81472816,-3544.7327281599996
