GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
28,395.7888,1080.5416,852.1489,0.0,0.0,0.0,-1020.1705,-9130.2765,488.4379,5366.8439,-1508.6893,48.92962248,-1966.6859000000004,-1459.75967752,-3426.4455775200004
29,370.7058,1097.327,825.5311,0.0,0.0,0.0,-1006.1391,-9071.1179,498.3143,5391.1769,-1618.9165,51.7451472,-1894.2018999999982,-1567.1713528,-3461.3732527999987
30,371.3647,1058.1925,844.0704,0.0,0.0,0.0,-991.2716,-9133.8989,475.7104,5396.6765,-1572.4857,51.60540096,-1979.1560000000009,-1520.88029904,-3500.036299040001
31,389.2566,1074.2441,810.5364,0.0,0.0,0.0,-1013.6577,-9236.4947,476.3028,5403.1193,-1465.0331,50.02185599999999,-2096.693199999999,-1415.011244,-3511.704443999999
32,413.0556,1076.9804,800.6031,0.0,0.0,0.0,-1018.2927,-9028.2727,471.7036,5339.0934,-1598.6566,51.44520024,-1945.1292999999996,-1547.21139976,-3492.34069976
33,379.4426,1061.4755,814.6021,0.0,0.0,0.0,-1036.1967,-9042.7721,478.7468,5366.3756,-1614.1976,52.47030528,-1978.3261999999995,-1561.72729472,-3540.0534947199994
34,386.4578,1068.3633,826.3661,0.0,0.0,0.0,-1028.5415,-8970.0263,484.3058,5367.8158,-1688.0452,51.99251975999999,-1865.258999999999,-1636.05268024,-3501.311680239999
35,377.8969,1079.274,807.5003,0.0,0.0,0.0,-1006.2656,-9036.6989,486.5619,5383.3935,-1634.8582,51.824399039999996,-1908.3378999999995,-1583.03380096,-3491.371700959999
36,359.4182,1069.2621,840.318,0.0,0.0,0.0,-1039.8311,-9050.3632,472.2517,5407.9579,-1618.3019,51.87197232,-1940.9863999999998,-1566.42992768,-3507.4163276799995
37,387.0313,1018.6768,811.6764,0.0,0.0,0.0,-1000.4057,-9094.1727,479.8918,5404.8714,-1581.4559,52.0265556,-1992.430699999999,-1529.4293444,-3521.860044399999
38,395.3765,1097.4733,811.915,0.0,0.0,0.0,-977.5451,-8997.894,470.7902,5352.8837,-1652.3397,53.082019439999996,-1847.0004,-1599.25768056,-3446.25808056
39,400.6789,1049.3218,828.7571,0.0,0.0,0.0,-995.4819,-8952.8213,488.424,5390.2198,-1708.5547,54.42091848,-1790.9015999999992,-1654.13378152,-3445.0353815199987
40,404.5026,1014.266,806.2203,0.0,0.0,0.0,-1020.4348,-8921.1202,471.5287,5331.8614,-1686.2313,52.047672479999996,-1913.1760000000004,-1634.1836275199998,-3547.3596275200002
41,394.8158,1060.1181,790.211,0.0,0.0,0.0,-1029.6943,-8962.4071,484.0367,5385.5878,-1684.9524,51.55320096,-1877.3320000000003,-1633.39919904,-3510.7311990400003
42,390.9278,1031.9333,817.9409,0.0,0.0,0.0,-1003.1554,-8966.5882,483.7259,5357.0506,-1699.401,52.237241999999995,-1888.1651000000002,-1647.1637580000001,-3535.328858
43,416.3707,1098.9481,796.9,0.0,0.0,0.0,-1010.3543,-8991.6075,467.5798,5342.2262,-1663.471,52.2402228,-1879.9370000000008,-1611.2307772,-3491.1677772000007
44,379.0797,1046.8554,824.3026,0.0,0.0,0.0,-1005.5039,-8921.2632,462.8809,5346.3005,-1720.4849,54.8293788,-1867.347999999999,-1665.6555211999998,-3533.003521199999
45,362.5805,1029.4882,790.9977,0.0,0.0,0.0,-993.7873,-8898.0676,475.6,5386.4694,-1781.4779,53.156145599999995,-1846.7191000000003,-1728.3217544000001,-3575.0408544
46,394.1572,1035.081,792.1704,0.0,0.0,0.0,-1015.8382,-8820.7808,472.1246,5374.2086,-1808.9198,54.65183472,-1768.8772000000008,-1754.26796528,-3523.1451652800006
47,374.2745,1045.7269,776.7216,0.0,0.0,0.0,-1010.2157,-8888.5032,470.4304,5385.7753,-1782.8849,52.31925576,-1845.7901999999985,-1730.56564424,-3576.3558442399985
48,406.7532,1046.3911,803.6452,0.0,0.0,0.0,-982.0659,-8949.375,470.4933,5359.0846,-1733.4083,54.99669312,-1845.0735000000004,-1678.4116068800001,-3523.4851068800003
49,394.5834,1084.2488,800.6679,0.0,0.0,0.0,-993.0396,-9056.9958,469.4616,5399.5239,-1629.8267,52.430204159999995,-1901.5498000000007,-1577.3964958400002,-3478.946295840001
50,408.8194,1055.4257,796.7965,0.0,0.0,0.0,-1007.1773,-9019.8511,484.4373,5360.5253,-1637.7794,53.499716639999995,-1921.0241999999998,-1584.2796833599998,-3505.30388336
51,402.8942,1113.6278,805.4226,0.0,0.0,0.0,-978.7171,-9094.1999,474.3062,5325.4571,-1546.3847,52.119740879999995,-1951.2091,-1494.2649591200002,-3445.47405912
52,391.7796,1067.4091,783.7952,0.0,0.0,0.0,-1013.4729,-9099.6321,474.838,5379.6087,-1568.1918,50.448424319999994,-2015.6744000000008,-1517.74337568,-3533.417775680001
53,412.8187,1025.9861,797.859,0.0,0.0,0.0,-1016.8384,-9007.9061,472.5983,5391.6195,-1647.8802,51.34441824,-1923.862900000001,-1596.53578176,-3520.398681760001
54,423.4362,1069.7832,806.4685,0.0,0.0,0.0,-1039.0989,-8954.3332,480.5184,5352.9982,-1683.0396,50.863901039999995,-1860.2275999999993,-1632.17569896,-3492.403298959999
55,393.2808,1102.1646,788.3008,0.0,0.0,0.0,-1025.9343,-8952.8966,474.7435,5398.2458,-1710.5859,50.29869168,-1822.0954000000002,-1660.28720832,-3482.38260832
56,430.6521,1019.672,786.756,0.0,0.0,0.0,-1029.2891,-8965.9245,472.7216,5372.5373,-1673.4222,51.6579984,-1912.8745999999992,-1621.7642016,-3534.638801599999
57,402.8335,1079.7797,799.7988,0.0,0.0,0.0,-990.3439,-8977.9556,486.8439,5412.8868,-1690.314,53.84816496,-1786.1567999999988,-1636.46583504,-3422.6226350399993
58,391.3267,1067.6265,790.5369,0.0,0.0,0.0,-1005.4423,-9019.0946,488.7548,5358.6723,-1607.3707,52.93374264,-1927.6197000000002,-1554.43695736,-3482.05665736
59,374.3906,1055.3635,802.4247,0.0,0.0,0.0,-1020.9425,-8934.506,475.6953,5372.963,-1708.77,51.62953968,-1874.6113999999998,-1657.1404603199999,-3531.7518603199997
60,409.8437,1002.321,794.9001,0.0,0.0,0.0,-997.8082,-9008.6181,497.2621,5345.719,-1629.6109,51.76449216,-1956.380399999999,-1577.84640784,-3534.226807839999
61,377.4191,1111.1431,801.8672,0.0,0.0,0.0,-992.1519,-8923.6619,489.5063,5327.8255,-1693.9817,55.40080464,-1808.052599999999,-1638.58089536,-3446.6334953599994
62,354.9724,1066.9926,827.4385,0.0,0.0,0.0,-1005.143,-9022.1455,491.3032,5370.1049,-1627.2247,51.56721288,-1916.4768999999997,-1575.65748712,-3492.1343871199992
63,420.3295,1040.0228,799.396,0.0,0.0,0.0,-1028.8906,-8953.1092,468.3045,5353.015,-1657.6774,53.45339976,-1900.9319999999998,-1604.2240002400001,-3505.1560002399997
64,422.2023,1085.8395,794.0987,0.0,0.0,0.0,-996.8173,-9005.6197,484.5879,5371.5143,-1640.5511,54.166163759999996,-1844.1943,-1586.38493624,-3430.57923624
65,415.3402,1093.9863,813.6757,0.0,0.0,0.0,-1005.6664,-9025.6379,469.3421,5323.7417,-1609.1732,52.22744496,-1915.2183000000005,-1556.94575504,-3472.1640550400007
66,408.9665,1044.9174,812.6975,0.0,0.0,0.0,-967.5697,-9071.5916,480.9365,5399.5623,-1615.6569,53.68254408,-1892.0811000000003,-1561.9743559199999,-3454.0554559200004
67,401.4258,1029.5167,789.8201,0.0,0.0,0.0,-997.3414,-8917.8837,473.7626,5388.4604,-1736.9418,54.0631512,-1832.2395000000006,-1682.8786488,-3515.1181488000007
68,368.3639,1069.2354,796.373,0.0,0.0,0.0,-993.3909,-8940.8231,494.6345,5393.3803,-1734.6172,53.818574399999996,-1812.2268999999987,-1680.7986256,-3493.025525599998
69,390.3269,1047.4022,819.8545,0.0,0.0,0.0,-1000.1493,-8895.4259,483.045,5377.7431,-1764.5252,54.33913512,-1777.2035000000005,-1710.18606488,-3487.3895648800008
70,377.1751,1086.3336,810.0519,0.0,0.0,0.0,-1001.6706,-8923.5329,482.1977,5404.3011,-1760.084,56.23023816,-1765.1441000000013,-1703.85376184,-3468.997861840001
71,389.8518,1073.1256,809.4242,0.0,0.0,0.0,-1015.0937,-8953.8029,482.3113,5390.0408,-1720.9554,53.76380616,-1824.1429000000007,-1667.19159384,-3491.3344938400005
72,396.3024,983.5585,815.406,0.0,0.0,0.0,-989.2325,-8976.263,471.9238,5348.5535,-1634.4977,52.86183048,-1949.7513000000017,-1581.63586952,-3531.3871695200014
73,412.7713,1053.2468,818.5367,0.0,0.0,0.0,-1003.003,-9040.4044,491.2406,5393.5429,-1642.5488,51.648266879999994,-1874.0690999999997,-1590.90053312,-3464.96963312
74,373.4909,1012.9303,813.2183,0.0,0.0,0.0,-1002.2134,-9022.8454,481.4828,5411.3113,-1664.4242,53.36416584,-1932.6251999999995,-1611.06003416,-3543.6852341599993
75,432.0655,1049.1742,802.9283,0.0,0.0,0.0,-1020.5626,-8954.8607,475.1275,5382.7755,-1716.0475,53.50564008,-1833.3523000000005,-1662.54185992,-3495.89415992
76,387.9985,1066.5365,791.4333,0.0,0.0,0.0,-1006.069,-8986.5777,484.3336,5437.3049,-1720.6949,53.95161888,-1825.0398999999998,-1666.74328112,-3491.78318112
77,425.1169,1091.277,755.97,0.0,0.0,0.0,-977.694,-8990.1413,476.015,5363.5389,-1665.3662,55.3231296,-1855.9174999999987,-1610.0430704,-3465.9605703999987
78,406.5775,1035.972,809.4726,0.0,0.0,0.0,-1001.6743,-8972.3031,471.8444,5351.6911,-1692.8591,54.83194632,-1898.4197999999997,-1638.0271536799999,-3536.4469536799993
79,367.37,1048.9685,799.8859,0.0,0.0,0.0,-984.2001,-9017.1508,504.7772,5427.7331,-1707.327,54.870398640000005,-1852.6161999999995,-1652.45660136,-3505.0728013599996
80,416.0391,1080.3128,810.0825,0.0,0.0,0.0,-994.3388,-8912.6418,489.2936,5412.467,-1805.8913,56.232795599999996,-1698.7855999999992,-1749.6585044,-3448.4441043999996
81,413.9809,1057.2136,816.4771,0.0,0.0,0.0,-1010.381,-8906.1015,484.2814,5394.7476,-1755.2519,54.68611248,-1749.7819000000009,-1700.56578752,-3450.3476875200013
82,413.5473,1065.8893,838.4663,0.0,0.0,0.0,-988.3421,-8952.749,488.5885,5417.5415,-1775.2707,54.29521728,-1717.0581999999995,-1720.97548272,-3438.0336827199994
83,380.4101,1116.1156,798.9105,0.0,0.0,0.0,-1016.7113,-8986.998,486.4316,5408.4501,-1710.8433,54.94699584,-1813.3913999999995,-1655.89630416,-3469.2877041599995
84,386.602,1056.1696,822.7291,0.0,0.0,0.0,-1002.8832,-8977.3115,476.4521,5433.6126,-1738.5134,53.67136032,-1804.6292999999987,-1684.84203968,-3489.4713396799984
85,387.5728,1067.2507,788.7037,0.0,0.0,0.0,-1007.574,-9045.1441,485.7428,5403.5582,-1642.1576,51.97644,-1919.8898999999992,-1590.18116,-3510.0710599999993
86,413.8197,1056.1182,800.0094,0.0,0.0,0.0,-989.257,-8884.3852,481.3072,5384.2114,-1784.9409,56.55720456,-1738.1763,-1728.38369544,-3466.55999544
87,374.4854,1121.0129,810.9953,0.0,0.0,0.0,-991.2173,-8923.5382,479.0945,5385.7836,-1771.6866,55.51088328,-1743.3838000000014,-1716.17571672,-3459.5595167200013
88,377.1757,1084.6316,801.3395,0.0,0.0,0.0,-981.4909,-8975.692,493.1716,5370.1902,-1697.8562,54.958202639999996,-1830.6742999999997,-1642.8979973599999,-3473.57229736
89,395.6725,1046.7349,829.7675,0.0,0.0,0.0,-959.8356,-8927.6373,493.4943,5380.0337,-1759.1324,56.696435279999996,-1741.7700000000004,-1702.43596472,-3444.2059647200003
90,410.4908,1073.9327,811.9263,0.0,0.0,0.0,-1006.2609,-8935.4586,471.4645,5395.3012,-1720.5039,54.7203204,-1778.6040000000003,-1665.7835796,-3444.3875795999998
91,380.0388,1059.6127,805.1997,0.0,0.0,0.0,-1006.6095,-8918.7815,479.6456,5404.4974,-1756.6772,55.0141488,-1796.3967999999986,-1701.6630512000002,-3498.059851199999
92,380.1976,1073.123,815.5174,0.0,0.0,0.0,-990.5772,-8887.5835,472.9864,5354.69,-1759.6002,54.474302879999996,-1781.6463000000012,-1705.12589712,-3486.7721971200012
93,404.6735,1052.6236,802.8238,0.0,0.0,0.0,-1003.2938,-8806.4184,484.2977,5400.8021,-1856.238,54.539219519999996,-1664.4915,-1801.69878048,-3466.19028048
94,401.3499,1066.8174,850.5463,0.0,0.0,0.0,-1005.6992,-8914.9725,481.2897,5409.1259,-1767.2538,53.00499384,-1711.5424999999996,-1714.24880616,-3425.7913061599993
95,404.6813,1045.679,799.9837,0.0,0.0,0.0,-1006.4169,-8981.3488,479.5644,5375.0668,-1693.042,54.03885048,-1882.7905,-1639.0031495199999,-3521.79364952
96,423.5283,1074.6043,810.715,0.0,0.0,0.0,-1018.9363,-9010.8145,468.6915,5398.1437,-1651.8406,51.520570559999996,-1854.0680000000011,-1600.32002944,-3454.388029440001
97,421.4433,1093.6868,800.8753,0.0,0.0,0.0,-1004.4775,-9010.6197,461.3134,5377.7964,-1684.0636,51.903594,-1859.981999999999,-1632.160006,-3492.142005999999
98,406.7608,1053.8941,798.5405,0.0,0.0,0.0,-1020.2699,-8956.8629,489.9476,5382.3351,-1695.985,52.08880104,-1845.6546999999991,-1643.89619896,-3489.550898959999
99,417.3224,1072.1519,801.31,0.0,0.0,0.0,-987.2325,-9034.641,483.2559,5413.817,-1674.9099,51.58815048,-1834.0162999999993,-1623.3217495200001,-3457.3380495199995
100,398.2524,1024.8069,801.4254,0.0,0.0,0.0,-1032.7042,-8995.211,473.0738,5400.6593,-1666.1147,51.88936824,-1929.697399999999,-1614.22533176,-3543.9227317599994
101,412.4546,1053.6527,791.3725,0.0,0.0,0.0,-990.4401,-9030.5913,492.4015,5406.7517,-1669.6992,53.43281856,-1864.3984,-1616.26638144,-3480.66478144
102,394.0549,1051.2181,827.0868,0.0,0.0,0.0,-999.8676,-8987.9912,486.0235,5405.9526,-1700.997,53.8161984,-1823.5229,-1647.1808016,-3470.7037016000004
103,433.5348,1071.4882,826.5387,0.0,0.0,0.0,-982.7878,-8999.8497,479.3197,5389.0093,-1682.0797,54.03559248,-1782.7468000000008,-1628.04410752,-3410.790907520001
104,399.9983,1100.7765,806.0954,0.0,0.0,0.0,-986.4686,-9112.6607,473.6568,5369.1676,-1563.8366,53.660717999999996,-1949.4347000000016,-1510.175882,-3459.6105820000016
105,382.9392,1077.765,798.9005,0.0,0.0,0.0,-1000.9976,-9072.2337,502.7798,5385.7047,-1620.5147,54.16340039999999,-1925.142100000001,-1566.3512996,-3491.493399600001
106,372.9855,1052.3208,787.9445,0.0,0.0,0.0,-1007.4438,-9057.3701,490.3833,5360.489,-1594.7182,52.336835279999995,-2000.6908000000003,-1542.38136472,-3543.0721647200007
107,374.3416,1046.6793,804.5983,0.0,0.0,0.0,-1026.5179,-9005.4646,480.3126,5360.0294,-1632.1535,52.95096864,-1966.0212999999985,-1579.20253136,-3545.2238313599983
108,390.9905,1042.5871,806.2342,0.0,0.0,0.0,-1018.0074,-8913.5119,477.7978,5364.8078,-1715.3764,53.63236656,-1849.1018999999997,-1661.74403344,-3510.84593344
109,396.3483,1066.514,824.7763,0.0,0.0,0.0,-989.2323,-8864.0628,472.2522,5381.9257,-1792.1323,55.5656436,-1711.4786000000004,-1736.5666564,-3448.0452564000007
110,386.0255,1042.6517,796.2849,0.0,0.0,0.0,-1003.8873,-8768.4132,480.1428,5359.2737,-1847.3351,54.9691632,-1707.9219000000012,-1792.3659368,-3500.2878368000015
111,394.6126,1083.6093,799.4341,0.0,0.0,0.0,-1011.2021,-8845.9945,474.6779,5366.132,-1778.1866,53.83169424,-1738.730700000001,-1724.35490576,-3463.085605760001
112,407.1132,1079.495,798.3424,0.0,0.0,0.0,-996.4231,-8761.5759,482.8135,5367.59,-1866.1172,54.75198528,-1622.6448999999993,-1811.3652147199998,-3434.010114719999
113,392.7745,1007.6072,823.0843,0.0,0.0,0.0,-1020.2215,-8870.2291,492.7606,5366.7831,-1784.5578,54.244482479999995,-1807.4409000000014,-1730.31331752,-3537.7542175200015
114,394.1953,1125.1355,810.4985,0.0,0.0,0.0,-981.8939,-8851.2907,494.3306,5381.3526,-1809.7296,53.51410944,-1627.6720999999989,-1756.2154905599998,-3383.8875905599984
115,394.8527,1041.7595,816.4953,0.0,0.0,0.0,-1018.5773,-8822.004,486.8534,5352.653,-1815.4251,54.41362272,-1747.9674000000005,-1761.01147728,-3508.9788772800002
116,427.9943,1033.9989,810.0774,0.0,0.0,0.0,-1008.6636,-8891.6973,476.2032,5355.3069,-1743.0501,53.7380136,-1796.7802000000001,-1689.3120864,-3486.0922864
117,371.4708,1084.8265,813.7352,0.0,0.0,0.0,-1004.3863,-8969.5853,477.8961,5387.1568,-1675.8602,53.85610656,-1838.8862000000017,-1622.0040934400001,-3460.8902934400016
118,388.9351,1009.779,798.0172,0.0,0.0,0.0,-1012.8844,-8948.9207,463.7301,5424.309,-1733.2565,53.72324928,-1877.0347000000002,-1679.53325072,-3556.56795072
119,403.732,1052.3767,807.7958,0.0,0.0,0.0,-1007.1663,-8947.4874,494.2961,5419.7925,-1754.1843,54.63620712,-1776.660600000001,-1699.5480928799998,-3476.208692880001
120,385.6099,1072.3972,818.0513,0.0,0.0,0.0,-1023.0144,-8970.2658,467.8732,5369.3108,-1689.1914,53.0797896,-1880.0377999999992,-1636.1116104,-3516.149410399999
121,401.1997,1052.2691,811.4955,0.0,0.0,0.0,-997.4285,-8944.5972,467.9448,5378.6673,-1726.9862,54.46705824,-1830.4493000000002,-1672.5191417600001,-3502.9684417600006
122,405.7059,1063.4236,794.5217,0.0,0.0,0.0,-995.1955,-8969.5861,484.5799,5408.5279,-1717.7633,54.93637872,-1808.0226000000002,-1662.82692128,-3470.8495212800003
123,424.1238,1081.7625,812.4888,0.0,0.0,0.0,-973.7214,-9026.4501,483.526,5380.5044,-1692.1159,54.55643472,-1817.7659999999996,-1637.55946528,-3455.325465279999
124,402.3665,1063.7867,830.6942,0.0,0.0,0.0,-1004.1894,-8912.8337,481.9349,5392.379,-1776.1411,53.082648,-1745.8617999999988,-1723.058452,-3468.9202519999985
125,440.1917,1040.5174,795.4172,0.0,0.0,0.0,-1002.7113,-8972.9677,475.2789,5376.1509,-1734.1014,54.6881796,-1848.1228999999994,-1679.4132204,-3527.5361203999996
126,396.1915,1033.8761,802.9732,0.0,0.0,0.0,-987.6885,-8993.4134,504.602,5426.5368,-1716.6585,52.65980424,-1816.9223000000002,-1663.99869576,-3480.92099576
127,402.2979,1077.6962,801.1085,0.0,0.0,0.0,-1004.2053,-9078.4444,475.8047,5419.2733,-1638.8324,52.08584112,-1906.4691000000003,-1586.74655888,-3493.2156588800003
128,395.745,1061.616,799.3068,0.0,0.0,0.0,-1011.4254,-8913.7469,472.021,5326.5514,-1701.0049,52.44710112,-1869.932100000001,-1648.5577988799998,-3518.489898880001
129,409.3603,1009.8655,824.5442,0.0,0.0,0.0,-1016.2318,-9007.347,477.009,5346.0269,-1635.7894,52.452863279999995,-1956.7729,-1583.33653672,-3540.1094367199994
130,409.7226,1058.6833,821.9742,0.0,0.0,0.0,-987.865,-9012.032,465.4557,5360.323,-1640.0882,51.61555223999999,-1883.7381999999998,-1588.47264776,-3472.21084776
131,412.78,1062.0469,794.096,0.0,0.0,0.0,-1005.7607,-8953.7825,468.4638,5367.316,-1672.2528,52.159551119999996,-1854.8404999999993,-1620.09324888,-3474.9337488799997
132,395.5029,1067.0704,813.5585,0.0,0.0,0.0,-1017.51,-8988.5189,475.8973,5374.4052,-1661.7899,51.382636559999995,-1879.5945999999994,-1610.40726344,-3490.0018634399994
133,397.8927,1080.9627,799.814,0.0,0.0,0.0,-995.8166,-8970.6166,464.0045,5407.9774,-1713.8631,56.641911119999996,-1815.7819,-1657.22118888,-3473.00308888
134,372.702,1106.7533,801.5059,0.0,0.0,0.0,-995.3087,-8946.5933,464.2608,5326.9574,-1660.5003,53.9415504,-1869.7226,-1606.5587495999998,-3476.2813496
135,414.8766,1102.4803,820.3133,0.0,0.0,0.0,-1002.5744,-8882.3374,469.3442,5394.6959,-1806.9958,54.7583256,-1683.2015000000001,-1752.2374743999999,-3435.4389744
136,403.6294,1055.3627,832.8086,0.0,0.0,0.0,-1009.0491,-8915.95,474.4903,5382.3642,-1737.9951,54.4333032,-1776.3439000000008,-1683.5617968000001,-3459.905696800001
137,401.8416,1075.3317,786.6157,0.0,0.0,0.0,-984.0323,-8910.0933,483.4674,5380.913,-1763.0298,56.706048,-1765.9562000000014,-1706.323752,-3472.2799520000017
138,383.5061,1093.1109,804.0637,0.0,0.0,0.0,-1013.9118,-8920.1372,471.0064,5376.5453,-1711.1807,52.48037016,-1805.8165999999992,-1658.70032984,-3464.516929839999
139,393.2621,1099.4711,824.9767,0.0,0.0,0.0,-993.9276,-8976.5629,484.6089,5400.1901,-1707.3324,54.60848136,-1767.981600000001,-1652.72391864,-3420.705518640001
140,422.3291,1109.6062,847.5132,0.0,0.0,0.0,-1013.8162,-9016.7554,472.4634,5375.2059,-1660.2402,54.239436,-1803.4538000000002,-1606.000764,-3409.4545640000006
141,367.7434,1044.3669,834.7753,0.0,0.0,0.0,-1003.7077,-8942.2777,473.0551,5343.618,-1682.9174,53.839998,-1882.4267,-1629.0774020000001,-3511.5041020000003
142,405.8006,1004.066,805.015,0.0,0.0,0.0,-990.1125,-9040.013,470.3831,5379.7245,-1656.0195,53.81326944,-1965.1363000000001,-1602.2062305600002,-3567.3425305600003
143,382.4377,1074.7784,802.5641,0.0,0.0,0.0,-992.1007,-8952.4336,487.4327,5316.5974,-1649.1065,52.51468104,-1880.7240000000002,-1596.5918189600002,-3477.31581896
144,382.7944,1077.9295,816.0593,0.0,0.0,0.0,-1013.5753,-8848.8259,497.4605,5355.2601,-1768.2604,52.84235232,-1732.8973999999998,-1715.41804768,-3448.31544768
