Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,376.3616,1006.6392,775.9195,0.0,0.0,0.0,-969.5628,-8998.951,476.5502,5377.0373,-1630.5079,52.086589919999994,-1956.0059999999994,-1578.42131008,-3534.4273100799996
1,354.3758,1054.0789,793.8414,0.0,0.0,0.0,-990.8377,-9073.4871,466.777,5386.9649,-1590.2528,52.81305768,-2008.2868000000008,-1537.43974232,-3545.726542320001
2,364.8007,998.4103,774.4101,0.0,0.0,0.0,-986.9103,-8985.8997,464.4185,5421.5501,-1680.1351,53.545777199999996,-1949.220299999999,-1626.5893228,-3575.809622799999
3,381.3373,1014.2564,780.2018,0.0,0.0,0.0,-975.0737,-9035.8815,478.3732,5398.8838,-1639.4969,53.940582,-1957.9026999999996,-1585.5563180000001,-3543.4590179999996
4,384.5078,1039.399,788.4018,0.0,0.0,0.0,-970.8769,-8940.3191,467.9842,5398.0763,-1734.2038,56.29326768,-1832.826900000001,-1677.91053232,-3510.737432320001
5,377.5838,988.6357,781.48,0.0,0.0,0.0,-977.4085,-8885.0647,465.9274,5388.0444,-1724.1846,54.592958880000005,-1860.8019000000013,-1669.59164112,-3530.3935411200014
6,388.2073,1018.2937,763.8226,0.0,0.0,0.0,-973.6494,-8920.1653,470.6515,5365.2116,-1717.1341,54.90223848,-1887.6280000000015,-1662.23186152,-3549.8598615200017
7,391.1274,1008.0465,801.7819,0.0,0.0,0.0,-959.822,-8997.2767,460.8392,5372.6429,-1641.2859,55.51541784,-1922.6608000000006,-1585.77048216,-3508.4312821600006
8,392.1095,990.4958,770.1647,0.0,0.0,0.0,-950.9638,-9073.0938,455.2857,5367.7445,-1591.9513,55.17554256,-2048.2573999999995,-1536.77575744,-3585.0331574399993
9,402.3905,1042.7287,782.1186,0.0,0.0,0.0,-984.721,-8903.7697,474.8139,5369.4433,-1702.0864,55.6112952,-1816.9957000000013,-1646.4751047999998,-3463.4708048000016
10,386.4397,1036.2493,796.1971,0.0,0.0,0.0,-961.5707,-8901.6023,468.3822,5367.4473,-1716.0344,55.832634719999994,-1808.4574000000011,-1660.20176528,-3468.659165280001
11,402.2589,1033.7248,782.2428,0.0,0.0,0.0,-973.5851,-8903.7427,465.9328,5421.6706,-1763.8194,56.18743776,-1771.4979000000012,-1707.6319622400001,-3479.1298622400013
12,356.9408,1067.1869,760.9531,0.0,0.0,0.0,-981.5541,-8949.2585,480.6536,5375.5809,-1666.4316,53.88306912,-1889.4973,-1612.5485308799998,-3502.04583088
13,371.4707,1030.6804,796.4982,0.0,0.0,0.0,-973.7665,-8832.4839,469.1937,5373.6088,-1786.1283,55.081377360000005,-1764.7985999999992,-1731.04692264,-3495.8455226399997
14,409.0138,1010.1751,785.4607,0.0,0.0,0.0,-947.818,-8867.1761,458.0063,5398.5329,-1783.0557,57.365571599999996,-1753.8053,-1725.6901283999998,-3479.4954284
15,393.8164,1063.0897,765.4024,0.0,0.0,0.0,-960.6772,-8910.8047,468.8804,5428.0265,-1769.5971,55.37902896,-1752.2665000000006,-1714.21807104,-3466.4845710400004
16,407.1887,1013.4299,772.5406,0.0,0.0,0.0,-978.4861,-8947.4013,459.5159,5414.7476,-1720.9881,55.71551304,-1858.4646999999995,-1665.2725869600001,-3523.7372869599994
17,376.7916,1074.5846,788.4979,0.0,0.0,0.0,-968.1109,-8974.3478,472.8577,5402.0743,-1699.7491,54.634303440000004,-1827.6525999999994,-1645.11479656,-3472.7673965599993
18,391.1945,1054.7472,774.0004,0.0,0.0,0.0,-970.9363,-9036.1565,463.7315,5462.4632,-1682.5621,55.8383148,-1860.9559999999983,-1626.7237852,-3487.6797851999986
19,377.9216,1065.5506,773.554,0.0,0.0,0.0,-966.866,-8962.037,471.7883,5400.9039,-1717.8351,56.07868248,-1839.1845999999996,-1661.75641752,-3500.94101752
20,401.3454,1033.6205,787.4815,0.0,0.0,0.0,-977.7575,-9026.6397,463.0761,5346.7559,-1603.9525,55.22438952,-1972.1178,-1548.7281104800002,-3520.8459104800004
21,416.1792,1043.6236,794.1351,0.0,0.0,0.0,-962.1116,-8927.7595,473.7863,5375.5765,-1747.9457,57.1454496,-1786.5704000000005,-1690.8002504,-3477.3706504000006
22,409.5923,999.9844,748.5862,0.0,0.0,0.0,-956.0505,-8943.6155,459.4853,5388.9732,-1715.6971,58.13582976,-1893.0445999999993,-1657.56127024,-3550.6058702399996
23,346.0123,1020.7571,797.621,0.0,0.0,0.0,-964.9284,-8926.8969,465.3573,5437.6402,-1753.1098,55.47374567999999,-1824.4373999999998,-1697.6360543199999,-3522.07345432
24,396.3901,1027.6757,774.1249,0.0,0.0,0.0,-975.0732,-8839.2867,479.791,5426.6392,-1837.6231,57.49876008,-1709.7390000000005,-1780.12433992,-3489.8633399200003
