Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
17,0.0,1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-28.804700000000075,-18.528399999999223,-1.9539925233402755e-14,5.329070518200751e-13,33.655399999999965,-5.154909120000001,-47.33309999999929,28.50049087999988,-18.832609119999184
18,0.00010000000000687237,-1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-34.759599999999914,-8.285199999999463,0.00010000000002818865,9.999999947751803e-05,24.072500000000012,-5.235330960000002,-43.044499999999985,18.837169040000116,-24.2073309600001
19,-3.375077994860476e-14,-0.00010000000003884679,-7.105427357601002e-15,0.0,0.0,0.0,-27.249800000000025,-14.751099999998686,-1.4210854715202004e-14,3.197442310920451e-13,30.48359999999985,-5.457296159999997,-42.000999999999635,25.02630383999987,-16.974696159999766
20,3.019806626980426e-14,-1.4210854715202004e-14,9.999999995358166e-05,0.0,0.0,0.0,-35.79070000000003,-25.41290000000133,5.1514348342607263e-14,4.547473508864641e-13,39.13530000000007,-5.970117599999998,-61.203500000002066,33.16518240000016,-28.038317600001903
21,-2.6645352591003757e-14,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.2875999999999,-12.30179999999963,9.999999999621423e-05,-3.552713678800501e-14,28.164400000000203,-5.4994931999999945,-45.58930000000046,22.664906800000153,-22.924393200000317
22,1.0658141036401503e-14,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-33.576200000000036,-2.1003999999996807,9.99999999891088e-05,9.999999942067461e-05,21.682800000000103,-5.560868880000005,-35.676400000000825,16.12193112000005,-19.554468880001004
23,4.263256414560601e-14,9.999999993226538e-05,9.999999999621423e-05,0.0,0.0,0.0,-34.067200000000064,-10.608599999999115,5.329070518200751e-15,-9.237055564881302e-14,24.35160000000001,-5.5078480800000005,-44.67559999999952,18.843751920000056,-25.831848079999467
24,-2.1316282072803006e-14,-0.00010000000000331966,-0.00010000000000331966,0.0,0.0,0.0,-27.880499999999923,-12.136999999999645,0.00010000000001575415,6.323830348264892e-13,29.726100000000024,-5.462139599999993,-40.01759999999754,24.26396040000005,-15.753639599997264
25,-2.4868995751603507e-14,1.4210854715202004e-13,2.1316282072803006e-14,0.0,0.0,0.0,-33.04619999999995,-1.7347000000005863,-2.842170943040401e-14,9.999999977594598e-05,16.568000000000097,-5.344027920000003,-34.78079999999997,11.223972080000273,-23.556827919999925
26,5.329070518200751e-15,0.00010000000000331966,-8.526512829121202e-14,0.0,0.0,0.0,-34.381400000000035,-18.988800000000538,-1.7763568394002505e-15,3.552713678800501e-14,32.9628999999998,-5.67549288,-53.37010000000129,27.28740711999975,-26.082692880001765
27,3.375077994860476e-14,7.105427357601002e-15,-0.00010000000000331966,0.0,0.0,0.0,-28.331500000000045,-15.060199999999568,-2.6645352591003757e-14,-6.750155989720952e-13,28.65229999999991,-4.958460720000005,-43.391800000000615,23.69383927999982,-19.697960720000793
28,2.6645352591003757e-15,9.999999986121111e-05,-7.105427357601002e-15,0.0,0.0,0.0,-30.89880000000003,-16.544499999999317,0.00010000000002285958,5.613287612504791e-13,30.497299999999996,-5.676202799999993,-47.443099999998836,24.821097199999983,-22.622002799998853
29,-2.3092638912203256e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-29.902099999999994,-14.573000000000562,-1.7763568394002505e-15,0.00010000000059307013,31.289100000000193,-5.493905279999996,-44.4750000000011,25.79519472000019,-18.67980528000092
30,9.999999997134523e-05,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-29.44879999999999,-18.763700000000696,-2.6645352591003757e-14,-2.0605739337042905e-13,32.30729999999999,-5.498786160000002,-48.212400000000514,26.808513840000124,-21.403886160000617
31,9.999999999443787e-05,-9.999999987542196e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-33.819800000000015,-5.829300000000856,1.2434497875801753e-14,5.044853423896711e-13,19.308000000000114,-5.882442479999998,-39.649100000000544,13.425557520000158,-26.223542480000162
32,0.0,1.2079226507921703e-13,-9.999999990739639e-05,0.0,0.0,0.0,-33.26669999999998,-13.166300000000433,-1.5987211554602254e-14,-3.339550858072471e-13,27.49989999999982,-5.982654959999996,-46.433100000000195,21.517245039999825,-24.915854960000374
33,-4.796163466380676e-14,-1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-33.73140000000003,-9.212499999999565,3.552713678800501e-14,2.984279490192421e-13,28.542999999999996,-5.925368159999994,-42.94390000000021,22.617631839999987,-20.326268159999778
34,-4.796163466380676e-14,2.842170943040401e-14,0.00010000000003529408,0.0,0.0,0.0,-28.142100000000053,-25.550299999999815,-8.881784197001252e-15,-0.0001000000001454282,35.546899999999866,-5.311455119999995,-53.69240000000006,30.235444879999953,-23.456955120000565
35,-1.9539925233402755e-14,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.195700000000052,-2.09379999999976,3.730349362740526e-14,-7.105427357601002e-14,16.128599999999945,-4.841108639999991,-29.289499999999947,11.287491359999954,-18.00200864000044
36,-7.105427357601002e-15,-0.00010000000003884679,7.105427357601002e-15,0.0,0.0,0.0,-34.688500000000104,-14.559500000001435,-9.999999999621423e-05,-4.973799150320701e-13,30.865800000000075,-5.8282257600000005,-49.248200000001674,25.03757423999992,-24.210625760001072
37,-1.2434497875801753e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-30.688800000000025,-9.282400000000749,0.0001000000000015433,9.999999944909632e-05,28.333100000000023,-5.345238239999999,-39.97100000000263,22.987861760000193,-16.983138240002894
38,-1.5987211554602254e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-29.53829999999993,-12.261600000000314,1.4210854715202004e-14,6.750155989720952e-13,26.120200000000036,-5.158087919999998,-41.79990000000066,20.96211207999985,-20.83778792000058
39,-3.552713678800501e-15,-1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-26.509400000000078,-16.211200000000602,3.730349362740526e-14,-1.7763568394002505e-13,28.591300000000018,-5.626538639999998,-42.7206000000006,22.964761360000146,-19.75583864000091
40,5.329070518200751e-15,7.105427357601002e-15,0.0,0.0,0.0,0.0,-32.13050000000002,-5.404899999999927,-1.4210854715202004e-14,-2.842170943040401e-14,24.808999999999855,-5.595229439999991,-37.535400000000365,19.213770559999887,-18.32162944000025
41,0.0,7.105427357601002e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.611199999999943,-19.843899999999778,-0.00010000000002108322,9.999999963383743e-05,31.114800000000123,-5.27689512,-47.45510000000091,25.83790488000006,-21.61719512000085
42,9.999999998022702e-05,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.65290000000003,-12.862199999999476,-1.4210854715202004e-14,1.9184653865522705e-13,25.639599999999966,-5.411265839999995,-45.51499999999879,20.22833415999997,-25.28666583999859
43,-9.999999995535802e-05,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-36.50939999999993,-19.503999999998513,3.552713678800501e-14,2.1316282072803006e-13,36.8341,-6.158489039999993,-56.01349999999758,30.675610960000064,-25.337889039997286
44,-1.2434497875801753e-14,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-31.979700000000033,-9.529299999998898,-3.552713678800501e-15,4.476419235288631e-13,23.59730000000018,-5.489363520000005,-41.508999999998565,18.107936480000394,-23.401063519998857
45,0.0,-7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-27.63740000000003,-11.223400000000723,2.1316282072803006e-14,-3.126388037344441e-13,23.059799999999992,-5.015666159999997,-38.86080000000098,18.04413383999989,-20.816666160000857
46,-1.7763568394002505e-15,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.72149999999997,-16.220000000001278,-3.019806626980426e-14,-0.00010000000024490419,27.300099999999876,-5.378197680000005,-48.94160000000139,21.921902319999866,-27.019697680001755
47,1.7763568394002505e-15,-1.7763568394002505e-13,6.394884621840902e-14,0.0,0.0,0.0,-35.47749999999992,-11.341200000000228,7.105427357601002e-15,0.00010000000002463594,28.562699999999936,-5.3915652,-46.81860000000063,23.171134799999987,-23.647465199999964
48,3.197442310920451e-14,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-29.85579999999993,-13.174199999998905,2.4868995751603507e-14,3.836930773104541e-13,30.92930000000015,-5.578239599999998,-43.029999999997614,25.351060400000005,-17.678939599997832
49,3.907985046680551e-14,-1.4210854715202004e-13,7.105427357601002e-14,0.0,0.0,0.0,-35.550699999999985,-15.72590000000082,-3.552713678800501e-15,2.842170943040401e-14,35.67989999999978,-5.643994319999998,-51.276600000001594,30.035905679999793,-21.240694320002483
50,-1.7763568394002505e-15,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.800000000000022,-8.925199999999464,8.881784197001252e-15,5.684341886080802e-14,21.54829999999999,-5.452276320000004,-40.725199999998694,16.096023680000073,-24.629176319998848
51,-1.7763568394002505e-14,4.973799150320701e-14,-9.999999997489795e-05,0.0,0.0,0.0,-30.05139999999995,-15.824900000000582,4.085620730620576e-14,-0.00010000000047938329,30.42720000000002,-5.402802240000003,-45.876500000000846,25.024397760000088,-20.85210224000121
52,3.375077994860476e-14,6.394884621840902e-14,-7.460698725481052e-14,0.0,0.0,0.0,-32.24030000000003,-5.3177000000000305,5.1514348342607263e-14,4.760636329592671e-13,25.81320000000011,-5.630213519999995,-37.55799999999877,20.182986480000242,-17.375013519999214
53,-3.019806626980426e-14,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.473099999999985,-16.533299999999855,7.105427357601002e-15,-3.552713678800501e-14,29.993100000000087,-5.3755610400000045,-47.006399999999786,24.617538960000168,-22.388861039999163
54,3.552713678800501e-15,0.0,9.999999995358166e-05,0.0,0.0,0.0,-30.01499999999999,-21.488800000000552,8.881784197001252e-15,-4.263256414560601e-13,37.95409999999997,-5.80244544,-51.50370000000095,32.151654559999855,-19.352045440001092
55,-1.4210854715202004e-14,2.842170943040401e-14,-9.999999998200337e-05,0.0,0.0,0.0,-31.230899999999906,-15.9192000000008,3.197442310920451e-14,4.263256414560601e-14,32.20570000000008,-5.4027266400000045,-47.15020000000084,26.802973360000156,-20.347226640000684
56,-7.105427357601002e-15,9.947598300641403e-14,-9.999999998200337e-05,0.0,0.0,0.0,-34.5687000000001,-21.39549999999919,-0.00010000000003351772,1.5631940186722204e-13,38.261999999999944,-5.977547999999998,-55.96439999999997,32.28445200000006,-23.679948000000138
57,9.999999997845066e-05,-9.947598300641403e-14,0.00010000000005305765,0.0,0.0,0.0,-29.82329999999999,-27.200599999998786,-7.105427357601002e-15,9.999999940291104e-05,40.543100000000045,-5.617370880000007,-57.02359999999992,34.92572912000007,-22.0978708800003
58,9.999999996246345e-05,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-35.03110000000009,3.671500000000563,2.3092638912203256e-14,3.410605131648481e-13,14.14039999999989,-5.353841520000005,-31.35949999999781,8.786558479999911,-22.572941519998125
59,5.329070518200751e-15,8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.65870000000001,-8.979900000000058,-2.4868995751603507e-14,5.968558980384842e-13,24.073999999999884,-5.20780896000001,-37.63859999999883,18.86619103999999,-18.77240895999907
60,3.197442310920451e-14,-1.7053025658242404e-13,-9.999999995713438e-05,0.0,0.0,0.0,-32.785099999999915,-9.505499999999259,7.105427357601002e-15,4.263256414560601e-14,26.69259999999998,-5.302832399999993,-42.2907000000003,21.389767599999917,-20.90093240000015
61,-2.1316282072803006e-14,1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-31.358400000000053,-14.163600000000187,-5.3290705182007514e-14,-9.999999942067461e-05,24.93789999999995,-5.2733951999999995,-45.522000000000276,19.66450479999978,-25.857495200000038
62,-7.105427357601002e-15,2.1316282072803006e-14,-0.00010000000002463594,0.0,0.0,0.0,-25.334199999999974,-18.952499999999333,-1.4210854715202004e-14,7.389644451905042e-13,31.3991999999999,-4.991765040000003,-44.2867999999975,26.407434959999996,-17.87936503999773
63,9.999999999621423e-05,-2.842170943040401e-14,-7.815970093361102e-14,0.0,0.0,0.0,-30.481100000000005,-14.476800000000168,-2.4868995751603507e-14,-9.999999934962034e-05,33.10169999999992,-4.952169360000003,-44.957899999999825,28.149530639999895,-16.80836935999971
64,9.999999998733244e-05,5.684341886080802e-14,-9.999999994647624e-05,0.0,0.0,0.0,-24.449099999999945,-12.90879999999963,-1.7763568394002505e-14,3.907985046680551e-13,26.96650000000012,-4.7069438399999965,-37.35789999999784,22.259556160000187,-15.098343839997874
65,5.329070518200751e-15,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.75320000000004,-3.4710999999984296,2.4868995751603507e-14,-4.902744876744691e-13,19.728299999999997,-4.780619999999995,-31.224299999997456,14.947680000000052,-16.27661999999809
66,9.999999997134523e-05,9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-25.605700000000088,-14.550599999998752,5.329070518200751e-15,-5.613287612504791e-13,30.437000000000108,-4.681353599999991,-40.156099999998816,25.755646400000174,-14.400453599998407
67,-1.0658141036401503e-14,-4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.557799999999933,-23.593900000000637,7.105427357601002e-15,0.00010000000009924292,35.013899999999985,-5.288614559999998,-50.15159999999976,29.725285440000043,-20.426314559999263
68,4.618527782440651e-14,-1.2079226507921703e-13,1.0658141036401503e-13,0.0,0.0,0.0,-26.458600000000015,-25.772500000000164,-1.0658141036401503e-14,1.6342482922482304e-13,40.667999999999964,-5.190881759999998,-52.2311,35.477118239999896,-16.75398176000033
69,2.3092638912203256e-14,-5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.752100000000006,-19.69939999999896,-2.1316282072803006e-14,9.237055564881302e-14,38.72230000000011,-4.8817728,-48.45149999999808,33.84052720000017,-14.610972799998137
70,2.4868995751603507e-14,-9.999999998200337e-05,0.00010000000008858478,0.0,0.0,0.0,-31.09200000000001,-10.557000000000784,0.00010000000004417586,-1.7053025658242404e-13,25.86020000000008,-5.123190239999994,-41.64890000000119,20.737009760000056,-20.911890240001362
71,-3.019806626980426e-14,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-30.483700000000052,-15.775799999999421,9.999999998555609e-05,-9.999999942778004e-05,29.767999999999976,-5.183873279999993,-46.259500000000116,24.584126720000125,-21.67537328000045
72,0.0,-9.999999994647624e-05,0.0,0.0,0.0,0.0,-27.961099999999963,-16.545900000001055,-5.329070518200751e-15,9.999999949883431e-05,32.88919999999996,-5.282203679999995,-44.50700000000124,27.606996319999897,-16.900003680000893
73,1.4210854715202004e-14,1.9184653865522705e-13,9.99999999891088e-05,0.0,0.0,0.0,-25.467400000000023,-19.171300000000883,1.5987211554602254e-14,5.115907697472721e-13,33.96809999999995,-5.03071272,-44.63860000000018,28.93738728000008,-15.701212720000107
74,0.00010000000000331966,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.36989999999997,-19.66760000000143,-9.999999999443787e-05,2.1316282072803006e-14,35.48580000000007,-5.489904960000009,-48.03750000000164,29.995895040000054,-18.041604960001592
75,-1.0658141036401503e-14,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-32.39449999999993,-7.258700000000431,1.7763568394002505e-14,-1.8474111129762605e-13,26.081000000000067,-5.5286510400000015,-39.6532000000002,20.55234896000006,-19.100851040000364
76,-5.329070518200751e-15,7.105427357601002e-14,-0.00010000000008147936,0.0,0.0,0.0,-31.620499999999947,-9.368199999999462,-9.99999999891088e-05,-0.00010000000064991355,22.44720000000005,-5.005676880000004,-40.988999999999606,17.441523119999975,-23.54747687999963
77,-9.999999999088516e-05,-4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-31.540499999999938,-14.896100000001638,-1.9539925233402755e-14,-9.999999978305141e-05,30.761500000000023,-5.33732472,-46.43680000000127,25.424175279999957,-21.012624720001305
78,-2.1316282072803006e-14,1.0658141036401503e-13,-4.973799150320701e-14,0.0,0.0,0.0,-30.581999999999994,-0.5638000000015779,3.197442310920451e-14,0.000100000000507805,20.61479999999996,-5.103591120000006,-31.14570000000009,15.51120888000002,-15.634491119999844
79,-1.2434497875801753e-14,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.425700000000006,-20.12360000000004,-9.999999999799059e-05,-3.552713678800501e-13,34.02320000000003,-4.618035360000004,-47.549399999999736,29.40516464000018,-18.144235359999556
80,-7.105427357601002e-15,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.207100000000118,-17.162799999999066,-4.796163466380676e-14,0.00010000000005305765,30.455400000000132,-5.524153200000004,-47.36979999999974,24.931246800000135,-22.438553199999603
81,3.552713678800501e-15,9.999999995358166e-05,-9.999999999621423e-05,0.0,0.0,0.0,-28.27629999999995,-13.60570000000044,0.0001000000000264123,3.623767952376511e-13,26.97179999999999,-5.066447760000003,-41.881899999999746,21.905352239999946,-19.976547759999576
82,0.0,-8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-26.542699999999968,-24.48340000000136,-1.9539925233402755e-14,7.460698725481052e-14,36.489899999999956,-4.7696191200000015,-51.02620000000087,31.72028088000002,-19.30591912000085
83,1.9539925233402755e-14,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.133100000000027,-21.345000000000624,1.5987211554602254e-14,3.694822225952521e-13,37.90349999999995,-5.473534319999997,-51.47809999999916,32.429965679999825,-19.04813431999888
84,0.0001000000000423995,-1.6342482922482304e-13,-7.105427357601002e-15,0.0,0.0,0.0,-28.711799999999926,-5.771999999999409,-2.842170943040401e-14,-1.0658141036401503e-13,22.317400000000024,-5.119832160000001,-34.48369999999909,17.197567839999937,-17.286132159998473
85,-3.552713678800501e-14,1.4210854715202004e-14,0.00010000000008858478,0.0,0.0,0.0,-28.745099999999944,-11.019500000000107,-1.9539925233402755e-14,3.836930773104541e-13,30.720800000000068,-5.401763280000002,-39.764499999999174,25.319036720000025,-14.44546327999938
86,-7.105427357601002e-15,-7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-25.983400000000042,-18.210099999999883,-9.999999999799059e-05,-1.1368683772161603e-13,30.55339999999996,-5.037218640000001,-44.19360000000111,25.516181360000125,-18.677418640000987
87,9.999999996956888e-05,-6.394884621840902e-14,-9.999999998200337e-05,0.0,0.0,0.0,-29.239200000000054,-4.371800000000235,-8.881784197001252e-15,-2.0605739337042905e-13,22.84210000000013,-5.43289176,-33.611000000000644,17.409208240000016,-16.20179176000063
88,2.4868995751603507e-14,1.4921397450962104e-13,-4.263256414560601e-14,0.0,0.0,0.0,-29.348699999999937,-19.30069999999958,-0.00010000000001042508,2.7000623958883807e-13,34.20180000000006,-5.513685120000002,-48.649499999999364,28.688114880000104,-19.96138511999881
89,9.999999995535802e-05,-5.684341886080802e-14,-9.999999993937081e-05,0.0,0.0,0.0,-30.800200000000036,-18.880700000000253,2.6645352591003757e-14,-4.689582056016661e-13,32.5048000000001,-5.401002960000006,-49.68089999999995,27.10379704000023,-22.57710296000063
90,3.730349362740526e-14,9.999999978305141e-05,-3.197442310920451e-14,0.0,0.0,0.0,-26.808100000000046,-16.420100000000062,-4.618527782440651e-14,-2.1316282072803006e-14,33.30629999999998,-4.932347039999997,-43.22810000000004,28.37395295999983,-14.854147039999987
91,-0.0001000000000139778,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.40880000000005,-6.775299999998879,5.329070518200751e-15,3.765876499528531e-13,26.700500000000073,-5.487456960000002,-35.18419999999833,21.213043039999956,-13.971156959998368
92,-3.4638958368304884e-14,-4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-34.31099999999999,-10.152999999999437,-1.7763568394002505e-15,3.481659405224491e-13,26.59209999999989,-5.658523200000005,-44.464099999998695,20.933576800000004,-23.530523199998918
93,0.0001000000000139778,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-26.57459999999998,-16.021699999998404,9.999999998022702e-05,-6.608047442568932e-13,32.52210000000014,-5.436453600000002,-42.59609999999847,27.085646400000158,-15.510453599998087
94,-1.4210854715202004e-14,0.00010000000002463594,-5.3290705182007514e-14,0.0,0.0,0.0,-27.500399999999935,-23.08599999999842,-1.5987211554602254e-14,-5.186961971048731e-13,35.607099999999946,-5.508471599999998,-50.586299999999284,30.09862839999999,-20.487671599999295
95,1.2434497875801753e-14,1.0658141036401503e-13,9.999999989673825e-05,0.0,0.0,0.0,-33.263300000000015,-9.39179999999908,-3.907985046680551e-14,-9.999999929988235e-05,30.038500000000155,-5.5553075999999955,-42.65509999999779,24.48319240000026,-18.171907599997986
96,3.730349362740526e-14,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.598799999999976,-10.319000000000628,-7.105427357601002e-15,3.481659405224491e-13,24.654099999999943,-5.3746948799999945,-45.91779999999906,19.279405119999915,-26.638394879999602
97,5.329070518200751e-15,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.05829999999997,-8.787300000000144,-3.552713678800501e-15,2.3092638912203256e-13,20.61789999999995,-5.2396768800000055,-35.8456000000003,15.378223120000044,-20.467376880000486
98,9.999999998377973e-05,4.973799150320701e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.700299999999917,1.337199999999612,-1.2434497875801753e-14,-3.126388037344441e-13,16.4148999999999,-5.388482160000006,-29.36300000000041,11.026417839999802,-18.336582160000603
99,-3.197442310920451e-14,1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-29.448800000000038,-4.401099999999218,-3.197442310920451e-14,-9.999999954146688e-05,20.36659999999995,-5.464671839999999,-33.84999999999917,14.901928159999883,-18.948071839999514
100,-5.329070518200751e-15,-1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-25.761299999999974,-15.518999999999892,1.7763568394002505e-15,-2.8421709430404007e-13,35.70540000000003,-4.816473120000001,-41.280300000000636,30.888926879999982,-10.391373120001333
101,-8.881784197001252e-15,-9.947598300641403e-14,-6.394884621840902e-14,0.0,0.0,0.0,-26.33919999999998,-11.276999999998608,-8.881784197001252e-15,2.3447910280083306e-13,26.76409999999988,-5.284334159999998,-37.6161999999979,21.479765839999818,-16.136434159997634
102,-0.0001000000000264123,-1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-31.23459999999994,-3.402299999999272,9.999999997312159e-05,-3.268496584496461e-13,17.651199999999886,-5.197541759999995,-34.63689999999953,12.453658239999978,-22.183241759999547
103,-2.1316282072803006e-14,-9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.753800000000016,-7.801600000000562,-1.0658141036401503e-14,1.4210854715202004e-13,26.33450000000002,-5.3698262399999965,-39.555400000000134,20.96467375999997,-18.59072624000016
