Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
20,369.1937,1039.8429,1688.4485,0.0,0.0,0.0,-948.5209,-9125.6236,471.254,5452.6359,-1757.6792,1071.3821,-667.9717,-1052.7695000000003,-1354.2688,-2407.0383
21,399.101,1066.1451,1718.7256,0.0,0.0,0.0,-963.674,-9019.1063,468.8521,5397.9637,-1812.1462,1075.8661,-667.3762,-931.9927999999991,-1403.6563,-2335.649099999999
22,402.1026,1031.8187,1668.319,0.0,0.0,0.0,-972.3752,-8914.3056,456.983,5395.4223,-1897.2418,1076.556,-665.8743,-932.0351999999993,-1486.5601,-2418.595299999999
23,383.0409,1042.0817,1711.7479,0.0,0.0,0.0,-961.2067,-9050.4387,475.0608,5416.7445,-1785.1103,1072.8658,-664.5711,-982.9696000000004,-1376.8156,-2359.7852000000007
24,365.4853,1033.8335,1682.0149,0.0,0.0,0.0,-955.5639,-8966.7755,482.5634,5414.113,-1853.6059,1080.473,-673.6666,-944.3292999999994,-1446.7995,-2391.1287999999995
25,383.7581,1085.5212,1702.7985,0.0,0.0,0.0,-973.5797,-8962.9853,456.8584,5381.1063,-1853.8192,1072.9697,-662.394,-926.5225,-1443.2434999999998,-2369.7659999999996
26,356.1992,1018.4961,1700.0765,0.0,0.0,0.0,-952.5956,-9100.8628,492.8675,5467.0777,-1772.5036,1060.6186,-654.2313,-1018.7414000000008,-1366.1163000000001,-2384.857700000001
27,366.8456,1027.383,1662.5185,0.0,0.0,0.0,-973.4858,-9035.6695,476.4131,5379.1178,-1764.1099,1068.8637,-659.5679,-1096.8773,-1354.8140999999998,-2451.6913999999997
28,358.4824,1022.0897,1679.2207,0.0,0.0,0.0,-980.5746,-8998.654,479.3149,5373.3598,-1800.2217,1074.9542,-666.0448,-1066.7610999999997,-1391.3123,-2458.0733999999998
29,403.831,997.0564,1681.3494,0.0,0.0,0.0,-954.5282,-8937.5471,467.7562,5319.8829,-1816.4918,1078.7531,-674.1237,-1022.1994000000004,-1411.8624,-2434.0618000000004
30,381.5667,1029.3211,1683.5782,0.0,0.0,0.0,-952.3107,-8878.5705,460.3567,5325.0249,-1868.1499,1084.2436,-688.8767,-951.0335999999988,-1472.783,-2423.8165999999987
31,384.9306,1044.1882,1667.8523,0.0,0.0,0.0,-968.5234,-8929.2348,476.2724,5326.955,-1819.5143,1083.0245,-680.4787,-997.5596999999998,-1416.9685,-2414.5281999999997
32,385.5752,1034.8,1704.9746,0.0,0.0,0.0,-947.9461,-9000.5799,482.7663,5418.0044,-1845.4511,1081.6212,-685.3003,-922.4055000000008,-1449.1302,-2371.535700000001
33,397.236,996.8379,1680.3024,0.0,0.0,0.0,-961.3661,-8946.8031,477.788,5353.9252,-1832.4565,1070.2906,-664.1037,-1002.0797000000002,-1426.2696,-2428.3493000000003
34,363.2677,1041.3734,1683.6245,0.0,0.0,0.0,-975.6296,-8885.0227,493.5572,5375.3857,-1892.1914,1075.989,-671.7406,-903.4438,-1487.9429999999998,-2391.3867999999998
35,401.8928,1046.5585,1657.2391,0.0,0.0,0.0,-939.637,-8925.2163,469.3359,5363.8529,-1876.8545,1082.7977,-683.6855,-925.9740999999995,-1477.7423,-2403.7163999999993
36,390.1417,1006.6519,1699.531,0.0,0.0,0.0,-939.4125,-8979.5547,468.015,5395.4815,-1819.4311,1079.4146,-676.1689,-959.1461000000008,-1416.1853999999998,-2375.3315000000007
37,370.4908,978.0009,1687.8278,0.0,0.0,0.0,-938.2004,-9101.0055,477.3613,5408.9157,-1766.8889,1086.4407,-686.8702,-1116.6093999999994,-1367.3183999999997,-2483.927799999999
38,394.3799,1033.4172,1731.6071,0.0,0.0,0.0,-978.3326,-9111.7726,468.5655,5381.3479,-1696.5724,1078.3893,-674.5787,-1080.7876000000006,-1292.7618,-2373.549400000001
39,371.8523,1020.9332,1685.5835,0.0,0.0,0.0,-944.4081,-9009.1262,475.4586,5410.7198,-1849.5097,1076.4237,-673.5954,-988.9869000000008,-1446.6814,-2435.6683000000007
40,354.4462,1041.596,1661.2251,0.0,0.0,0.0,-952.4535,-8945.079,495.984,5366.7405,-1861.4831,1085.3728,-687.1425,-977.5406999999996,-1463.2527999999998,-2440.7934999999993
41,402.6508,1030.0599,1684.3248,0.0,0.0,0.0,-937.8768,-9023.6148,459.4338,5405.5906,-1846.9367,1084.9003,-683.3559,-979.4316999999992,-1445.3923,-2424.8239999999996
42,380.269,1060.0941,1691.6742,0.0,0.0,0.0,-940.2144,-8917.3858,471.1767,5379.0624,-1907.4456,1083.2655,-680.2455,-875.3238000000001,-1504.4256,-2379.7494
43,406.0929,986.3767,1714.3556,0.0,0.0,0.0,-960.5449,-9033.7802,475.2971,5406.2112,-1804.9512,1076.2819,-666.0801,-1005.9915999999994,-1394.7494000000002,-2400.7409999999995
44,398.9145,1033.5658,1678.9538,0.0,0.0,0.0,-966.5372,-8992.0033,459.5021,5404.0215,-1833.4432,1088.652,-678.242,-983.5828000000001,-1423.0331999999999,-2406.616
45,424.3254,992.7901,1684.9851,0.0,0.0,0.0,-971.7858,-9014.432,490.2956,5416.5262,-1807.0631,1072.4074,-660.2851,-977.2954,-1394.9408,-2372.2362000000003
46,392.1593,1032.1986,1702.0844,0.0,0.0,0.0,-965.1359,-9088.386,460.3257,5406.5741,-1749.846,1073.4139,-664.7296,-1060.1798000000008,-1341.1617,-2401.341500000001
47,387.2095,1069.3483,1695.7723,0.0,0.0,0.0,-970.3855,-9066.646,474.8636,5394.4494,-1750.3412,1063.3921,-656.5645,-1015.3883999999998,-1343.5136,-2358.9019999999996
48,411.4164,975.2176,1699.731,0.0,0.0,0.0,-946.6882,-9081.5643,486.1477,5391.4926,-1763.1141,1077.2506,-669.1802,-1064.2472000000016,-1355.0437,-2419.2909000000013
49,390.56,1046.324,1709.9026,0.0,0.0,0.0,-971.6281,-9020.3438,485.5105,5376.1418,-1788.4518,1067.3375,-665.0888,-983.5330000000004,-1386.2031,-2369.7361
50,374.8341,1058.2617,1680.401,0.0,0.0,0.0,-941.8192,-9018.8962,479.3227,5387.2224,-1820.9693,1080.0667,-675.2584,-980.6734999999999,-1416.161,-2396.8344999999995
51,433.4184,997.7956,1681.433,0.0,0.0,0.0,-980.6587,-9019.4446,468.9672,5396.8552,-1796.9562,1069.8748,-663.2201,-1021.6339000000007,-1390.3015,-2411.9354000000008
52,396.6965,1004.0023,1701.9238,0.0,0.0,0.0,-968.3497,-8948.2509,472.8275,5412.9314,-1886.1135,1074.9684,-669.8706,-928.2190999999984,-1481.0157,-2409.2347999999984
53,386.7874,1086.2489,1685.3341,0.0,0.0,0.0,-960.4476,-8946.0795,478.1656,5391.695,-1864.9018,1072.1287,-666.6699,-878.2960999999996,-1459.4430000000002,-2337.7391
54,361.5984,1009.2432,1672.5733,0.0,0.0,0.0,-951.3354,-8890.0466,480.4846,5401.593,-1941.7187,1081.5078,-676.2544,-915.8895000000002,-1536.4652999999998,-2452.3548
55,397.7364,1015.2114,1709.752,0.0,0.0,0.0,-936.0966,-8780.2547,482.4834,5375.6945,-2018.1939,1084.7019,-675.8337,-735.4736000000003,-1609.3256999999999,-2344.7993000000006
56,382.9823,1014.2395,1703.7983,0.0,0.0,0.0,-952.9534,-8925.2474,476.7695,5405.3676,-1905.7631,1079.3012,-677.9075,-895.0436000000009,-1504.3693999999998,-2399.413000000001
57,376.3598,1027.6713,1712.4606,0.0,0.0,0.0,-962.3653,-8839.1081,465.9745,5408.91,-1983.5246,1090.5798,-691.6732,-810.0971999999992,-1584.618,-2394.7151999999987
58,372.0741,1061.6087,1686.4983,0.0,0.0,0.0,-962.7408,-8882.4027,473.9224,5362.3089,-1884.4485,1085.6044,-679.9101,-888.7311,-1478.7542,-2367.4853000000003
59,398.4771,1045.0158,1681.7369,0.0,0.0,0.0,-957.0514,-8839.7356,482.6732,5417.9438,-1979.0413,1079.2209,-679.1768,-770.9401999999991,-1578.9972,-2349.937399999999
60,378.8015,994.5996,1697.9044,0.0,0.0,0.0,-972.5505,-8939.9333,468.7808,5408.7145,-1899.6082,1074.94,-669.7954,-963.6830000000009,-1494.4635999999998,-2458.1466000000005
61,392.3889,1049.345,1691.9406,0.0,0.0,0.0,-979.1098,-8860.4357,467.5444,5373.888,-1922.7336,1082.5378,-670.6199,-864.4386000000004,-1510.8157,-2375.2543000000005
62,411.8784,1047.8808,1703.7378,0.0,0.0,0.0,-942.0226,-8959.8714,460.2225,5396.8244,-1868.7669,1081.47,-675.2063,-881.3500999999997,-1462.5032,-2343.8532999999998
63,386.1238,1025.4229,1640.6659,0.0,0.0,0.0,-967.9587,-8842.3018,485.703,5389.9235,-1958.2392,1086.3793,-679.9631,-882.4214000000002,-1551.8229999999999,-2434.2444
64,369.5956,1046.9014,1698.6926,0.0,0.0,0.0,-964.3034,-8866.1358,482.0023,5383.8466,-1941.401,1085.1082,-682.046,-849.4007000000001,-1538.3388000000002,-2387.7395
65,378.5151,1054.1099,1679.6215,0.0,0.0,0.0,-963.7427,-8801.7861,477.123,5366.8735,-1976.6207,1080.095,-673.755,-809.2857999999997,-1570.2806999999998,-2379.5664999999995
66,380.0844,996.3926,1660.2343,0.0,0.0,0.0,-933.7923,-8883.4754,466.1301,5373.5948,-1914.4544,1084.0735,-687.7271,-940.8314999999993,-1518.1080000000002,-2458.9394999999995
67,378.6694,1044.2388,1684.8202,0.0,0.0,0.0,-953.049,-8777.2384,482.853,5359.117,-2027.0981,1085.0468,-687.7375,-780.5889999999999,-1629.7887999999998,-2410.3778
68,395.0393,1029.6403,1656.3708,0.0,0.0,0.0,-946.8139,-8798.3317,479.4058,5381.378,-2011.5151,1081.9141,-680.9087,-803.3114000000014,-1610.5097,-2413.8211000000015
69,386.3007,1022.3023,1682.7716,0.0,0.0,0.0,-946.8698,-8730.4579,461.5155,5368.0036,-2052.3596,1085.1649,-681.015,-756.4339999999993,-1648.2096999999999,-2404.643699999999
70,409.4415,994.2737,1674.7997,0.0,0.0,0.0,-944.3207,-8855.4568,476.412,5352.4449,-1929.684,1088.4394,-683.2438,-892.4056999999993,-1524.4884,-2416.8940999999995
71,391.5929,1000.3946,1664.8436,0.0,0.0,0.0,-953.259,-8791.1365,471.5849,5395.6912,-2029.3721,1084.2341,-686.7907,-820.2883000000011,-1631.9287000000002,-2452.2170000000015
72,386.2584,1049.5141,1667.5637,0.0,0.0,0.0,-948.7135,-8726.3993,474.3052,5366.1592,-2055.7499,1087.2581,-689.1698,-731.3121999999994,-1657.6616,-2388.9737999999993
73,418.8836,1014.1575,1666.2768,0.0,0.0,0.0,-928.4321,-8789.581,463.5662,5416.2913,-2059.0322,1093.3392,-692.6017,-738.8377,-1658.2947000000004,-2397.1324000000004
74,399.9706,1050.2902,1691.6278,0.0,0.0,0.0,-929.0962,-8782.164,464.077,5380.4113,-2013.6189,1092.4461,-683.5349,-724.8833000000004,-1604.7077,-2329.5910000000003
75,401.3004,989.1126,1713.7854,0.0,0.0,0.0,-936.5932,-8840.8263,472.8912,5380.7469,-1955.6637,1080.7518,-673.0831,-819.5830000000005,-1547.995,-2367.5780000000004
76,392.7832,1035.7168,1699.9633,0.0,0.0,0.0,-962.897,-8788.9849,476.5546,5406.5951,-2011.3814,1083.0623,-673.7761,-740.2688999999991,-1602.0952,-2342.3640999999993
77,396.8796,997.0087,1682.0661,0.0,0.0,0.0,-963.2368,-8825.718,466.2374,5358.2682,-1928.4427,1081.6637,-672.5028,-888.4948000000004,-1519.2818,-2407.7766
78,348.3567,1023.9794,1681.9498,0.0,0.0,0.0,-936.0619,-8848.4462,469.649,5322.7484,-1941.7719,1083.8703,-680.2318,-937.8247999999994,-1538.1334,-2475.958199999999
79,398.3329,1039.6651,1691.0603,0.0,0.0,0.0,-959.6126,-8865.5824,469.7235,5340.9865,-1892.2721,1077.5671,-676.707,-885.4266999999991,-1491.4119999999998,-2376.8386999999993
80,394.846,998.2765,1681.0256,0.0,0.0,0.0,-946.1381,-8943.3956,485.5853,5377.4812,-1885.8297,1082.9158,-677.4833,-952.3190999999997,-1480.3971999999999,-2432.7163
81,386.2025,1032.4439,1671.0951,0.0,0.0,0.0,-949.8632,-8967.6806,482.6013,5395.3758,-1855.4298,1081.5739,-676.7527,-949.8251999999993,-1450.6085999999998,-2400.433799999999
82,372.5206,1080.7579,1682.0679,0.0,0.0,0.0,-932.3004,-8906.4437,464.1887,5362.2792,-1892.4892,1093.6841,-695.711,-876.9297999999999,-1494.5161,-2371.4458999999997
83,410.8424,1028.2149,1672.9683,0.0,0.0,0.0,-960.9021,-8942.4794,459.6813,5365.8442,-1863.7081,1079.254,-674.2001,-965.8304000000007,-1458.6542000000002,-2424.4846000000007
84,358.4076,1017.1258,1681.7162,0.0,0.0,0.0,-976.6783,-8900.8831,467.6058,5356.3845,-1862.2236,1084.9334,-677.7254,-996.3214999999991,-1455.0156000000002,-2451.3370999999997
85,371.7762,1068.1239,1705.7757,0.0,0.0,0.0,-965.3247,-9009.8812,486.6481,5388.9273,-1836.1179,1072.0247,-675.6096,-953.9546999999993,-1439.7028,-2393.6574999999993
86,402.9991,988.6252,1695.1716,0.0,0.0,0.0,-961.5741,-8733.2999,474.1256,5403.8283,-2079.6893,1086.814,-684.832,-730.1241999999993,-1677.7073,-2407.8314999999993
87,385.6283,1026.6745,1698.6717,0.0,0.0,0.0,-970.1175,-8751.1964,454.4958,5385.8852,-2056.5374,1087.2061,-676.3803,-769.9584000000013,-1645.7116,-2415.6700000000014
88,378.3537,1014.5342,1683.0563,0.0,0.0,0.0,-952.987,-8939.872,492.2344,5426.5536,-1893.8846,1066.6666,-659.067,-898.1267999999991,-1486.285,-2384.4117999999994
89,396.4347,987.6777,1690.9097,0.0,0.0,0.0,-953.7509,-8978.5249,470.3567,5430.257,-1881.9333,1079.9438,-677.0463,-956.6400000000003,-1479.0357999999999,-2435.6758
90,418.4111,1003.6419,1700.0743,0.0,0.0,0.0,-970.4395,-8920.8788,464.1169,5402.8318,-1892.6267,1076.1307,-663.2303,-902.2423000000008,-1479.7263000000003,-2381.9686000000006
91,376.646,1050.9493,1679.0561,0.0,0.0,0.0,-953.9916,-8966.0655,471.2091,5400.6441,-1845.4811,1077.9168,-666.8242,-941.5525000000007,-1434.3885,-2375.9410000000007
92,396.0488,1026.6109,1695.4728,0.0,0.0,0.0,-942.3907,-8945.5404,474.9795,5394.2767,-1885.2786,1076.6599,-670.8327,-900.5423999999994,-1479.4514,-2379.9937999999993
93,387.4013,1023.1121,1699.7255,0.0,0.0,0.0,-968.1628,-8989.1469,456.8372,5382.1217,-1820.716,1072.5208,-667.2658,-1008.1118999999999,-1415.4609999999998,-2423.5728999999997
94,402.6788,1035.0735,1704.5544,0.0,0.0,0.0,-952.6336,-9031.6681,489.5073,5402.3645,-1783.4504,1078.7815,-664.9044,-950.1232000000009,-1369.5733,-2319.6965000000005
95,400.301,1015.9373,1668.4327,0.0,0.0,0.0,-966.1744,-8850.2201,476.262,5337.4444,-1878.4812,1080.851,-673.6625,-918.0171,-1471.2927,-2389.3098
96,380.4749,1058.5343,1691.4386,0.0,0.0,0.0,-967.1728,-8856.462,455.2447,5380.6931,-1977.8523,1090.6507,-685.3208,-857.2491999999993,-1572.5224,-2429.771599999999
97,347.3722,1040.2735,1709.6382,0.0,0.0,0.0,-967.3675,-8910.0466,468.0011,5369.3801,-1882.3381,1078.068,-672.5085,-942.7489999999989,-1476.7786,-2419.527599999999
98,358.5366,1007.9694,1693.8424,0.0,0.0,0.0,-939.1523,-8846.5577,468.6542,5375.2781,-1961.9553,1085.9635,-685.5345,-881.4292999999989,-1561.5263,-2442.955599999999
99,392.6713,1044.8568,1669.6893,0.0,0.0,0.0,-958.5651,-8740.1128,462.9945,5339.0091,-2022.2614,1086.6439,-678.0764,-789.456900000001,-1613.6939000000002,-2403.1508000000013
100,380.4494,1084.0405,1648.1456,0.0,0.0,0.0,-942.2071,-8883.695,479.7478,5345.1535,-1914.6367,1083.8278,-678.2874,-888.3652999999986,-1509.0963000000002,-2397.4615999999987
101,409.4235,1063.2131,1705.3113,0.0,0.0,0.0,-963.615,-8725.5476,469.5094,5342.2231,-2037.5145,1086.3084,-677.5902,-699.4821999999995,-1628.7963,-2328.2785
102,396.5229,1024.7251,1681.8688,0.0,0.0,0.0,-952.9945,-8792.4406,472.3103,5369.4075,-2010.8331,1090.6885,-682.8274,-800.6004999999996,-1602.9720000000002,-2403.5724999999993
103,428.0177,1007.6901,1690.247,0.0,0.0,0.0,-956.9894,-8799.6388,470.6893,5379.9455,-1992.4031,1087.3432,-679.7865,-780.0385999999999,-1584.8464,-2364.8849999999998
104,368.7006,979.0548,1663.63,0.0,0.0,0.0,-955.5308,-8755.3053,478.6625,5359.5923,-2018.9044,1079.391,-681.1997,-861.1958999999988,-1620.7131,-2481.9089999999987
105,385.0412,1019.8724,1682.0072,0.0,0.0,0.0,-973.4094,-8897.7954,472.4991,5362.6919,-1894.8495,1073.9053,-670.5892,-949.0930000000017,-1491.5334000000003,-2440.626400000002
106,388.7381,1012.6882,1674.5569,0.0,0.0,0.0,-968.008,-8881.2652,447.839,5367.1872,-1939.6573,1080.5014,-674.3985,-958.2637999999997,-1533.5544,-2491.8181999999997
107,366.1356,1013.487,1677.4392,0.0,0.0,0.0,-964.5846,-8782.4418,473.2234,5330.0464,-1954.7522,1081.0447,-679.773,-886.6948000000011,-1553.4805000000001,-2440.1753000000012
108,406.6782,1062.8265,1674.1387,0.0,0.0,0.0,-969.9126,-8779.3448,465.6642,5358.4386,-1983.534,1079.5989,-666.6552,-781.5112000000008,-1570.5903000000003,-2352.101500000001
109,375.0781,993.0824,1709.5424,0.0,0.0,0.0,-956.715,-8773.4958,469.2605,5396.9551,-2025.1017,1084.546,-676.0971,-786.2923000000001,-1616.6527999999998,-2402.9451
110,380.3142,1013.7013,1678.9496,0.0,0.0,0.0,-947.0941,-8839.9806,485.3921,5378.5145,-1972.4641,1067.0824,-664.3288,-850.2030000000004,-1569.7105,-2419.9135000000006
111,372.6053,1037.1024,1705.7035,0.0,0.0,0.0,-980.7157,-8946.2518,476.4332,5404.4969,-1912.753,1064.5734,-665.1197,-930.6261999999997,-1513.2993,-2443.9254999999994
112,392.0172,1016.8651,1670.2248,0.0,0.0,0.0,-953.681,-8781.5545,461.647,5360.0088,-1981.3664,1080.61,-675.733,-834.4726,-1576.4894000000002,-2410.962
113,368.8518,1021.8323,1665.4159,0.0,0.0,0.0,-976.3452,-8799.1465,469.7322,5338.2174,-1941.8569,1070.9616,-667.6791,-911.4421000000002,-1538.5744,-2450.0164999999997
114,384.6996,1000.8681,1682.442,0.0,0.0,0.0,-958.894,-8891.0048,482.4827,5400.5906,-1922.7616,1076.9907,-671.9318,-898.8157999999994,-1517.7026999999998,-2416.518499999999
115,368.5099,1039.4227,1681.6526,0.0,0.0,0.0,-966.0184,-8908.2617,478.6407,5390.6759,-1890.1533,1084.6924,-677.0326,-915.3782999999985,-1482.4935,-2397.8717999999985
116,370.607,1002.8766,1701.206,0.0,0.0,0.0,-973.1865,-8918.1271,471.0488,5424.2793,-1910.4995,1075.8094,-664.4812,-921.2958999999992,-1499.1712999999997,-2420.467199999999
117,391.4182,997.4647,1699.3624,0.0,0.0,0.0,-989.7483,-8889.6945,491.9571,5371.7708,-1896.2544,1072.8421,-664.7361,-927.4695999999994,-1488.1484,-2415.617999999999
118,391.7375,990.5092,1671.8683,0.0,0.0,0.0,-963.6879,-8952.058,461.2241,5394.9318,-1854.4484,1075.0582,-665.3894,-1005.4750000000004,-1444.7796,-2450.2546000000007
119,396.0172,1004.477,1666.5892,0.0,0.0,0.0,-973.1668,-9004.2663,474.3177,5372.3171,-1794.2846,1074.7652,-666.7083,-1063.714899999999,-1386.2277,-2449.942599999999
120,369.3344,980.1427,1695.9754,0.0,0.0,0.0,-967.1072,-8893.8907,465.9195,5421.8587,-1946.6619,1083.9742,-677.7874,-927.7671999999993,-1540.4751,-2468.2422999999994
121,393.9113,1071.9542,1687.84,0.0,0.0,0.0,-945.778,-8903.6776,467.0631,5373.5418,-1905.0161,1086.1714,-678.7313,-855.1452000000008,-1497.576,-2352.721200000001
122,385.3125,1036.8113,1692.6193,0.0,0.0,0.0,-947.2943,-8934.918,495.8528,5407.651,-1914.5732,1078.4035,-672.4113,-863.9654,-1508.5810000000001,-2372.5464
123,398.4823,1056.5888,1691.7728,0.0,0.0,0.0,-953.0931,-8846.2901,461.2388,5348.716,-1949.6792,1083.979,-673.9452,-842.5844999999999,-1539.6453999999999,-2382.2299
124,382.2346,1050.4965,1684.7062,0.0,0.0,0.0,-961.0983,-8879.1016,468.9553,5345.2811,-1886.2732,1087.4377,-681.4872,-908.5262000000002,-1480.3227000000002,-2388.8489000000004
125,380.2153,1004.8751,1688.3754,0.0,0.0,0.0,-968.0366,-8827.9868,465.0012,5363.6366,-1968.3733,1093.6416,-693.2272,-893.9198000000006,-1567.9589,-2461.878700000001
126,405.3181,966.1232,1690.9673,0.0,0.0,0.0,-953.4827,-8849.6191,469.5749,5397.4019,-1965.221,1078.5074,-680.5143,-873.7164000000002,-1567.2279,-2440.9443
127,407.2666,1050.11,1703.0057,0.0,0.0,0.0,-918.9945,-8850.4287,463.2324,5342.8096,-1961.7539,1090.1734,-692.1287,-802.9989000000014,-1563.7092,-2366.708100000001
128,389.2047,987.8068,1679.4586,0.0,0.0,0.0,-931.6785,-9011.6945,495.9531,5447.5267,-1863.9727,1071.6231,-666.3751,-943.4230999999991,-1458.7247,-2402.1477999999993
129,394.1436,1058.3463,1695.1237,0.0,0.0,0.0,-954.4168,-9062.4501,480.5543,5425.4228,-1799.1525,1070.4135,-665.1351,-963.2762000000002,-1393.8740999999998,-2357.1503000000002
130,404.8337,1023.4027,1687.5231,0.0,0.0,0.0,-950.4609,-8976.3216,470.3653,5398.8489,-1875.0459,1081.2526,-668.2366,-941.8087999999989,-1462.0299,-2403.838699999999
131,357.9486,1020.1351,1693.7341,0.0,0.0,0.0,-962.1278,-8881.4612,484.109,5379.5779,-1909.0816,1074.1746,-662.5018,-908.0842999999995,-1497.4088,-2405.4930999999997
132,376.774,1020.5501,1709.7659,0.0,0.0,0.0,-935.2634,-8933.8402,482.4787,5376.6517,-1884.1431,1077.5813,-673.7959,-902.8832000000002,-1480.3577,-2383.2409000000002
133,360.0243,1020.0631,1702.7926,0.0,0.0,0.0,-970.8271,-8914.8148,479.4261,5431.7972,-1939.3866,1077.208,-671.4063,-891.5385999999999,-1533.5848999999998,-2425.1234999999997
134,357.3135,1062.6332,1677.9824,0.0,0.0,0.0,-953.5302,-8882.6562,482.3015,5399.7384,-1950.6798,1082.845,-675.2233,-856.2173999999995,-1543.0580999999997,-2399.2754999999993
135,403.7687,1019.3434,1681.491,0.0,0.0,0.0,-969.8996,-8898.3004,464.0993,5364.3943,-1860.1986,1079.5516,-668.7387,-935.1032999999998,-1449.3856999999998,-2384.4889999999996
136,395.3693,1028.5861,1678.5931,0.0,0.0,0.0,-950.0687,-8890.019,470.0207,5366.7684,-1923.9062,1076.641,-673.5436,-900.7501000000002,-1520.8087999999998,-2421.5589
137,388.7352,1023.0566,1709.4598,0.0,0.0,0.0,-950.6908,-8901.8475,474.494,5408.4632,-1939.7421,1086.4312,-674.8099,-848.3294999999998,-1528.1208,-2376.4502999999995
138,385.6379,995.4387,1665.9244,0.0,0.0,0.0,-948.4226,-8886.5812,493.7121,5397.5701,-1954.7235,1077.7609,-675.3656,-896.7206000000006,-1552.3282,-2449.0488000000005
