POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,413.0523,1016.0326,1702.2813,0.0,0.0,0.0,-1017.5288,-8776.3074,495.8936,4999.7581,-1840.6734,1078.2239,-648.664,-1166.818299999999,-1411.1135,-2577.9317999999985
11,404.1585,1050.0497,1732.8916,0.0,0.0,0.0,-1015.9913,-8837.0248,498.6231,5105.6138,-1914.9085,1083.4687,-667.7688,-1061.679399999999,-1499.2086000000002,-2560.887999999999
12,399.9265,1030.9062,1722.0277,0.0,0.0,0.0,-989.6527,-8831.6124,508.5991,5068.7816,-1904.2963,1085.5666,-664.6145,-1091.0239999999994,-1483.3442,-2574.3681999999994
13,383.0425,1020.256,1702.6055,0.0,0.0,0.0,-1008.4157,-8978.513,497.1061,5063.4084,-1749.1632,1077.9782,-656.6944,-1320.5102000000015,-1327.8793999999998,-2648.3896000000013
14,383.2052,1010.6959,1702.8122,0.0,0.0,0.0,-993.0535,-8855.3196,494.5734,5044.9825,-1814.9171,1088.17,-661.8696,-1212.1039,-1388.6166999999998,-2600.7205999999996
15,398.7353,1027.6585,1728.3839,0.0,0.0,0.0,-1003.1017,-8910.2536,497.5642,5061.8085,-1799.0608,1074.4959,-645.2377,-1199.2049000000006,-1369.8026,-2569.007500000001
16,411.7667,1033.8267,1700.996,0.0,0.0,0.0,-996.6223,-8937.7972,492.7794,5093.595,-1811.6128,1078.4743,-656.3565,-1201.4557000000004,-1389.495,-2590.9507000000003
17,400.9945,1064.6405,1726.9339,0.0,0.0,0.0,-995.4605,-8915.987,479.371,5067.5249,-1795.5098,1080.7187,-659.3153,-1171.9826999999987,-1374.1064000000001,-2546.0890999999983
18,387.7993,1050.8843,1727.728,0.0,0.0,0.0,-1005.2975,-9030.6328,508.7734,5103.9983,-1710.0079,1071.7176,-654.5845,-1256.7469999999994,-1292.8748,-2549.6217999999994
19,401.0807,1042.3486,1743.5155,0.0,0.0,0.0,-1023.2578,-9076.6483,503.9887,5104.5575,-1684.1309,1062.6787,-648.2025,-1304.415100000001,-1269.6547,-2574.069800000001
20,378.0333,1031.2573,1704.744,0.0,0.0,0.0,-990.7328,-8998.2907,498.6983,5087.4986,-1766.6404,1074.666,-658.6525,-1288.7919999999995,-1350.6269000000002,-2639.4188999999997
21,398.2743,1025.8785,1721.8146,0.0,0.0,0.0,-1013.4779,-9024.1136,508.6662,5062.6862,-1717.0118,1074.0612,-654.2469,-1320.2717000000011,-1297.1974999999998,-2617.4692000000014
22,366.2639,1074.4994,1703.1161,0.0,0.0,0.0,-1002.6506,-8884.2075,488.4464,5060.004,-1805.5818,1082.3819,-663.9314,-1194.5283000000009,-1387.1313,-2581.659600000001
23,383.6299,1071.9448,1716.5431,0.0,0.0,0.0,-989.5508,-8849.0721,492.1896,5060.6948,-1863.1421,1089.786,-679.5694,-1113.6206999999995,-1452.9254999999998,-2566.5461999999993
24,444.0734,1023.8752,1722.942,0.0,0.0,0.0,-997.1037,-8851.1273,495.5058,5027.9809,-1845.3007,1092.4934,-675.1005,-1133.8537000000015,-1427.9078,-2561.7615000000014
25,397.1289,1048.1706,1699.1929,0.0,0.0,0.0,-1008.9125,-8833.8836,483.2768,5067.544,-1868.2537,1085.7508,-668.0318,-1147.482899999999,-1450.5347,-2598.017599999999
26,421.2289,1005.7792,1725.8857,0.0,0.0,0.0,-998.9312,-8773.2835,501.0584,5087.3321,-1949.7896,1094.7709,-677.9253,-1030.9304000000002,-1532.944,-2563.8744
27,418.0385,1032.1845,1708.2628,0.0,0.0,0.0,-1004.7379,-8802.6909,486.7841,5019.431,-1882.3769,1079.0366,-661.8888,-1142.7278999999999,-1465.2291,-2607.9570000000003
28,353.5891,1024.395,1702.6633,0.0,0.0,0.0,-986.3224,-8762.3731,489.857,5065.634,-1938.971,1089.3088,-670.3773,-1112.557100000001,-1520.0394999999999,-2632.5966000000008
29,367.1808,996.4523,1708.3684,0.0,0.0,0.0,-1020.9035,-8982.1997,502.4401,5080.5914,-1744.3998,1081.0117,-663.7477,-1348.0701999999992,-1327.1358,-2675.205999999999
30,402.0274,1004.6242,1676.0075,0.0,0.0,0.0,-989.6385,-8918.9265,507.4734,5041.657,-1727.3039,1077.964,-657.5684,-1276.7754999999997,-1306.9083,-2583.6838
31,379.9181,1085.3134,1715.7199,0.0,0.0,0.0,-996.8078,-8944.8867,481.6659,5035.1314,-1773.7725,1077.4396,-657.174,-1243.9457999999995,-1353.5069,-2597.4527
32,383.23,1041.3945,1708.3878,0.0,0.0,0.0,-986.8255,-8891.7516,498.6166,5021.673,-1787.8782,1082.1551,-665.2755,-1225.2751999999991,-1370.9986000000001,-2596.273799999999
33,405.1424,988.1151,1699.3946,0.0,0.0,0.0,-972.352,-8875.374,491.1568,5055.0907,-1834.6347,1087.9338,-669.1902,-1208.8264,-1415.8911,-2624.7174999999997
34,403.6862,1013.1032,1686.4104,0.0,0.0,0.0,-997.3648,-8810.2917,512.8779,5051.8825,-1896.9514,1085.335,-670.2509,-1139.6962999999996,-1481.8673,-2621.5635999999995
35,438.8029,1077.4142,1719.9561,0.0,0.0,0.0,-1010.7347,-8777.9255,496.8721,5013.7909,-1869.3123,1070.1347,-653.315,-1041.8239999999996,-1452.4926,-2494.3165999999997
36,386.922,1016.3773,1704.134,0.0,0.0,0.0,-981.4568,-8688.8688,491.7523,5067.9974,-2020.0812,1084.3333,-664.4936,-1003.1425999999992,-1600.2415,-2603.3840999999993
37,397.3886,1024.6863,1713.3666,0.0,0.0,0.0,-982.8763,-8787.8025,495.5807,5089.4604,-1953.9152,1086.5541,-663.1114,-1050.1962000000003,-1530.4724999999999,-2580.6687
38,377.8277,1033.1782,1719.9087,0.0,0.0,0.0,-1039.8422,-8830.2659,485.7908,5071.5512,-1848.9287,1066.0759,-643.3344,-1181.8515000000007,-1426.1871999999998,-2608.0387000000005
39,397.0231,1054.0061,1699.3728,0.0,0.0,0.0,-987.3239,-8804.4622,500.7845,5081.2936,-1950.9629,1083.4403,-662.9171,-1059.3059999999996,-1530.4397,-2589.7456999999995
40,395.3778,1006.0701,1688.3601,0.0,0.0,0.0,-1012.3045,-8726.9127,499.2562,5096.2201,-1991.5782,1076.1024,-655.7776,-1053.9329000000016,-1571.2534,-2625.1863000000017
41,396.0636,1071.2527,1718.3148,0.0,0.0,0.0,-1019.7699,-8705.329,481.2672,5081.232,-2006.1883,1078.8712,-656.2775,-976.9685999999992,-1583.5946,-2560.563199999999
42,390.3985,1023.3674,1721.5381,0.0,0.0,0.0,-1026.9779,-8736.8525,489.3486,5057.7195,-1917.7438,1071.16,-642.634,-1081.4583000000002,-1489.2178,-2570.6761000000006
43,395.7261,1048.2944,1713.6249,0.0,0.0,0.0,-1039.3289,-8830.37,493.0083,5079.1818,-1850.7758,1074.1888,-644.4243,-1139.8633999999993,-1421.0113000000001,-2560.8746999999994
44,398.0441,1028.0308,1697.2505,0.0,0.0,0.0,-1004.414,-8843.2955,493.1304,5089.5743,-1878.1764,1079.0035,-652.0269,-1141.6794,-1451.1997999999999,-2592.8792000000003
45,375.4603,1059.1336,1714.2591,0.0,0.0,0.0,-1028.2094,-8671.3349,481.0195,5069.6432,-1999.8896,1086.6013,-662.6041,-1000.0285999999987,-1575.8924,-2575.9209999999985
46,363.687,1014.4134,1721.3634,0.0,0.0,0.0,-1000.0171,-8797.4777,494.226,5114.329,-1935.1632,1084.0357,-659.1265,-1089.4759999999997,-1510.254,-2599.7299999999996
47,426.7537,1058.9506,1719.7294,0.0,0.0,0.0,-998.6015,-8714.3982,491.1123,5099.8089,-2005.0556,1085.0043,-659.0999,-916.6448,-1579.1511999999998,-2495.796
48,410.4967,1035.3149,1714.4833,0.0,0.0,0.0,-1030.272,-8716.0152,495.8651,5072.453,-1959.5788,1079.4004,-662.8919,-1017.6741999999995,-1543.0702999999999,-2560.7445
49,406.9015,999.2644,1719.5615,0.0,0.0,0.0,-999.9413,-8847.2849,515.5328,5146.2591,-1941.7254,1078.8334,-663.8702,-1059.706900000001,-1526.7622000000001,-2586.469100000001
50,403.2206,1058.5908,1705.1804,0.0,0.0,0.0,-1013.4251,-8727.1884,483.5738,5031.5137,-1926.2839,1090.7026,-666.8952,-1058.5341999999991,-1502.4764999999998,-2561.010699999999
51,387.7899,1025.9333,1742.6338,0.0,0.0,0.0,-1009.6141,-8774.2377,486.863,5031.0904,-1913.3033,1088.5055,-672.5291,-1109.5413999999992,-1497.3269,-2606.868299999999
52,366.6867,1051.1356,1708.5251,0.0,0.0,0.0,-1002.2616,-8775.0234,492.1713,5099.6656,-1930.0057,1076.7072,-662.8044,-1059.1007,-1516.1028999999999,-2575.2036
53,372.0807,1025.3013,1693.0107,0.0,0.0,0.0,-1002.788,-8771.7746,491.454,5080.381,-1923.6517,1088.1795,-668.2907,-1112.3349000000007,-1503.7629,-2616.0978000000005
54,393.1924,1018.3857,1727.3147,0.0,0.0,0.0,-985.6843,-8815.6936,487.953,5078.198,-1897.9931,1096.5049,-679.0167,-1096.3341,-1480.5049,-2576.839
55,397.6022,1054.827,1709.6069,0.0,0.0,0.0,-1000.4816,-8722.8377,496.1764,5052.9619,-1963.6987,1089.1765,-664.6287,-1012.1448999999993,-1539.1508999999999,-2551.295799999999
56,416.1153,1082.1807,1706.2977,0.0,0.0,0.0,-997.8815,-8724.1341,476.8023,5049.7376,-1939.7815,1089.5923,-661.3559,-990.8819999999987,-1511.5451,-2502.427099999999
57,393.5761,1090.213,1738.1791,0.0,0.0,0.0,-1021.1259,-8661.2209,492.1796,5019.8674,-1963.6552,1082.6418,-659.9866,-948.3315999999995,-1540.9999999999998,-2489.3315999999995
58,397.9617,974.7954,1722.2897,0.0,0.0,0.0,-1007.0543,-8672.6586,495.4649,5075.2074,-2012.2803,1082.3914,-655.3115,-1013.9938000000002,-1585.2004,-2599.1942
59,379.4882,1059.6336,1702.7288,0.0,0.0,0.0,-1011.1491,-8630.7467,502.9247,5072.139,-2040.8716,1087.4566,-662.573,-924.9815000000008,-1615.9879999999998,-2540.9695000000006
60,392.2684,1046.6345,1726.8781,0.0,0.0,0.0,-1010.8658,-8772.8973,489.1216,5084.3938,-1943.6661,1089.0914,-667.3723,-1044.4667000000009,-1521.947,-2566.413700000001
61,406.4936,1040.9586,1716.6305,0.0,0.0,0.0,-997.6969,-8734.8325,470.949,5020.8942,-1928.9211,1095.319,-675.2165,-1076.603500000001,-1508.8186,-2585.422100000001
62,350.9518,1025.3699,1702.607,0.0,0.0,0.0,-993.6598,-8599.9529,501.606,5063.8763,-2103.5049,1103.3089,-683.5464,-949.2017000000005,-1683.7423999999999,-2632.9441000000006
63,415.5395,1019.7385,1704.8619,0.0,0.0,0.0,-974.1103,-8694.4238,478.7225,5037.8739,-1976.9375,1107.1787,-682.0162,-1011.7978000000012,-1551.775,-2563.5728000000013
64,410.9018,1070.1475,1682.6401,0.0,0.0,0.0,-1036.0137,-8688.2933,493.167,5068.0012,-2023.544,1088.1606,-665.2423,-999.4493999999995,-1600.6257,-2600.0750999999996
65,390.4536,1029.0671,1727.8816,0.0,0.0,0.0,-993.6399,-8834.4815,489.2304,5107.7002,-1902.6459,1090.8491,-664.5514,-1083.7884999999997,-1476.3482,-2560.1366999999996
66,423.1229,1068.8916,1707.081,0.0,0.0,0.0,-998.1477,-8719.6929,478.74,5058.12,-1971.4852,1092.7344,-674.5568,-981.8851000000004,-1553.3076,-2535.1927000000005
67,405.5595,1062.2628,1731.1651,0.0,0.0,0.0,-1008.7103,-8805.1496,490.6199,5067.8303,-1889.331,1077.5719,-659.1261,-1056.422300000001,-1470.8852,-2527.3075000000013
68,384.351,1074.4745,1698.5945,0.0,0.0,0.0,-998.6553,-8796.5891,480.6329,5061.4828,-1950.1191,1083.9175,-665.0652,-1095.7087000000001,-1531.2667999999999,-2626.9755
69,397.3485,1048.317,1719.4248,0.0,0.0,0.0,-995.9125,-8713.6983,508.9287,5044.125,-1975.3605,1083.927,-668.1427,-991.4668000000001,-1559.5762,-2551.043
70,415.8025,1025.2619,1717.2902,0.0,0.0,0.0,-1021.7169,-8673.6878,475.29,5043.3197,-1986.9278,1092.1296,-669.6739,-1018.4404000000004,-1564.4721,-2582.9125000000004
71,391.3108,1054.9174,1725.5528,0.0,0.0,0.0,-1005.0191,-8805.0058,488.4051,5048.763,-1900.2981,1086.3887,-660.7864,-1101.0758000000014,-1474.6958,-2575.7716000000014
72,378.3047,1045.8031,1722.4167,0.0,0.0,0.0,-997.687,-8782.2293,497.5912,5110.4475,-1941.2082,1091.7468,-670.1125,-1025.3531000000003,-1519.5739,-2544.9270000000006
73,408.909,1027.6825,1740.801,0.0,0.0,0.0,-999.0244,-8736.4085,496.7442,5057.5067,-1975.3761,1076.3197,-662.5929,-1003.7894999999999,-1561.6493,-2565.4388
74,390.6652,1053.075,1719.8946,0.0,0.0,0.0,-992.6501,-8742.4325,486.16,5048.483,-1966.8906,1089.5214,-674.2156,-1036.8048,-1551.5847999999999,-2588.3895999999995
75,403.723,1060.506,1685.2912,0.0,0.0,0.0,-1012.9179,-8694.7697,473.241,5056.9443,-2003.205,1083.8703,-665.7316,-1027.9821000000002,-1585.0663,-2613.0484
76,431.0723,1028.2344,1725.3367,0.0,0.0,0.0,-964.3932,-8734.9385,497.0458,5084.5193,-2033.4484,1091.0806,-673.6495,-933.1232,-1616.0173,-2549.1405000000004
77,386.5636,1038.2854,1676.9992,0.0,0.0,0.0,-993.1857,-8759.0078,493.217,5046.9755,-1917.2292,1086.3273,-664.7684,-1110.1527999999998,-1495.6703000000002,-2605.8230999999996
78,410.7205,1036.2298,1694.4093,0.0,0.0,0.0,-997.6562,-8729.2129,495.8311,5055.5629,-1966.542,1083.2655,-662.2157,-1034.1154999999999,-1545.4922,-2579.6076999999996
79,383.9377,1034.0747,1665.2926,0.0,0.0,0.0,-1006.215,-8674.5249,482.7547,5050.4887,-1988.3746,1092.002,-667.6083,-1064.1915,-1563.9809,-2628.1724
80,416.2404,1048.5779,1713.2767,0.0,0.0,0.0,-1002.0116,-8741.9475,477.3338,5063.69,-1959.7254,1087.0077,-671.7309,-1024.8403000000008,-1544.4486,-2569.288900000001
81,376.6924,1058.9868,1712.1171,0.0,0.0,0.0,-1008.446,-8652.0622,488.149,5081.7933,-2061.4313,1084.2152,-665.1566,-942.7695999999996,-1642.3727000000001,-2585.1422999999995
82,399.6028,1102.1305,1721.6971,0.0,0.0,0.0,-1005.2093,-8675.6966,486.5728,5073.5175,-2025.3717,1082.3158,-661.201,-897.3851999999988,-1604.2568999999999,-2501.642099999998
83,388.9137,1051.7058,1716.6797,0.0,0.0,0.0,-987.3827,-8713.4324,492.4195,5100.9429,-1999.407,1088.8363,-666.3635,-950.1535000000003,-1576.9342000000001,-2527.0877000000005
84,372.7357,1040.3436,1718.6138,0.0,0.0,0.0,-988.1099,-8614.1699,487.0068,5035.6923,-2053.8404,1102.9546,-683.0598,-947.8876000000009,-1633.9456,-2581.833200000001
85,406.662,1047.4974,1710.1237,0.0,0.0,0.0,-982.2684,-8836.219,497.529,5069.7307,-1900.8006,1098.7588,-684.9626,-1086.944599999999,-1487.0043999999998,-2573.9489999999987
86,392.7952,1081.4649,1715.0047,0.0,0.0,0.0,-990.9934,-8828.5107,481.4504,5004.6618,-1861.1046,1083.3505,-666.3959,-1144.1271000000015,-1444.1499999999999,-2588.277100000001
87,376.3528,1058.7767,1680.5133,0.0,0.0,0.0,-985.813,-8750.1207,499.5793,5091.7525,-1953.13,1092.6163,-674.5347,-1028.9591,-1535.0484000000001,-2564.0075
88,431.8586,1055.9637,1707.0847,0.0,0.0,0.0,-1013.355,-8710.7602,502.849,5065.8883,-1983.6505,1083.5443,-670.5172,-960.4709000000012,-1570.6234,-2531.0943000000007
89,383.6723,1021.2356,1701.482,0.0,0.0,0.0,-993.1876,-8706.3367,500.0127,5083.1969,-1993.3898,1088.2314,-672.0243,-1009.9247999999998,-1577.1827,-2587.1075
90,394.9128,1039.2179,1732.0499,0.0,0.0,0.0,-997.2375,-8799.5451,485.9199,5052.8319,-1908.9201,1090.164,-670.0708,-1091.850199999999,-1488.8269,-2580.677099999999
91,358.1052,1056.8222,1707.4399,0.0,0.0,0.0,-997.8871,-8691.5061,504.9819,5066.1705,-2000.9015,1092.3422,-673.3197,-995.8735000000006,-1581.879,-2577.7525000000005
92,401.5965,1029.7818,1741.4004,0.0,0.0,0.0,-988.8411,-8834.736,491.1598,5065.6886,-1880.0704,1086.0154,-663.3626,-1093.9500000000007,-1457.4176000000002,-2551.367600000001
93,372.5723,1046.9043,1717.5599,0.0,0.0,0.0,-1027.0276,-8676.643,493.6425,5063.9707,-2003.3511,1084.1349,-663.3036,-1009.0208999999995,-1582.5198,-2591.5406999999996
94,375.4117,1072.9009,1711.7509,0.0,0.0,0.0,-1002.597,-8742.8027,493.6298,5045.5694,-1966.2239,1089.8191,-674.9212,-1046.1369999999997,-1551.326,-2597.4629999999997
95,425.7008,1025.4123,1712.8478,0.0,0.0,0.0,-995.1695,-8742.5023,462.973,5046.4921,-1960.7545,1091.5673,-667.5195,-1064.2457999999997,-1536.7067000000002,-2600.9525
96,424.0467,1033.4754,1717.0566,0.0,0.0,0.0,-988.9181,-8817.3585,490.921,5055.3721,-1900.3453,1083.8041,-666.1803,-1085.4048000000003,-1482.7214999999999,-2568.1263
97,389.7865,1013.919,1703.5481,0.0,0.0,0.0,-1021.0633,-8761.1098,498.1134,5051.455,-1934.1905,1084.0073,-656.3671,-1125.3510999999999,-1506.5502999999999,-2631.9013999999997
98,396.7248,1040.0623,1713.699,0.0,0.0,0.0,-1006.0984,-8731.8785,495.2265,5067.6191,-1989.9754,1086.4171,-664.8133,-1024.6452000000008,-1568.3716000000002,-2593.0168000000012
99,398.8364,1030.9657,1714.7069,0.0,0.0,0.0,-1000.8897,-8796.5644,489.4202,5073.9911,-1952.3355,1082.8261,-666.032,-1089.5337999999983,-1535.5414,-2625.0751999999984
100,411.1681,1028.1005,1684.7883,0.0,0.0,0.0,-980.1912,-8819.0298,486.9931,5074.7088,-1913.4234,1085.0846,-665.7631,-1113.4622000000008,-1494.1019000000001,-2607.5641000000005
101,385.792,1023.0746,1715.8126,0.0,0.0,0.0,-1024.3153,-8812.0925,491.5402,5075.1271,-1922.6554,1079.8729,-663.5899,-1145.0613000000003,-1506.3724,-2651.4337000000005
102,408.0526,1052.4133,1715.9272,0.0,0.0,0.0,-984.8727,-8865.4146,484.2176,5084.3858,-1877.466,1088.9875,-670.3904,-1105.2907999999998,-1458.8689,-2564.1596999999997
103,378.0849,1057.1658,1710.1477,0.0,0.0,0.0,-1003.9159,-8812.5741,496.4708,5059.8275,-1885.1721,1085.3492,-666.4123,-1114.7932999999994,-1466.2351999999998,-2581.028499999999
104,406.3714,1038.3067,1724.9194,0.0,0.0,0.0,-992.399,-8817.7054,491.6283,5065.839,-1917.7373,1091.8319,-672.2452,-1083.0396,-1498.1506,-2581.1902
105,400.6465,1039.6544,1728.3079,0.0,0.0,0.0,-1007.3494,-8709.4931,496.0565,5025.3218,-1948.6472,1081.0967,-662.4329,-1026.8554000000004,-1529.9834,-2556.8388000000004
106,407.4373,1028.1018,1709.1087,0.0,0.0,0.0,-1002.4977,-8696.961,491.9754,5075.8121,-1989.3854,1089.2095,-664.8653,-987.0233999999991,-1565.0412000000001,-2552.0645999999992
107,379.9207,1018.3286,1692.0798,0.0,0.0,0.0,-1002.6468,-8651.1795,485.7387,5014.9607,-1977.4174,1086.2375,-663.3287,-1062.7978000000003,-1554.5086000000001,-2617.3064000000004
108,403.2935,1047.3971,1679.8577,0.0,0.0,0.0,-985.4263,-8750.8869,504.062,5071.0348,-1975.2305,1097.1806,-677.0921,-1030.6680999999999,-1555.1419999999998,-2585.8100999999997
109,359.196,1045.9245,1722.6812,0.0,0.0,0.0,-1001.4919,-8700.196,498.8879,5061.2266,-1996.7784,1086.6439,-666.5364,-1013.7717000000002,-1576.6708999999998,-2590.4426000000003
110,416.1556,1068.4761,1718.6842,0.0,0.0,0.0,-992.1297,-8681.7017,499.7028,5051.2208,-2052.009,1091.7516,-678.6388,-919.5918999999994,-1638.8962,-2558.4880999999996
111,399.1058,1078.2374,1703.8887,0.0,0.0,0.0,-987.4118,-8738.8416,483.4206,5036.5673,-1952.9988,1093.8542,-677.6922,-1025.0335999999998,-1536.8368,-2561.8704
112,404.2802,1064.3321,1712.1368,0.0,0.0,0.0,-997.112,-8752.262,488.3845,5041.4285,-1926.1306,1095.3615,-674.9337,-1038.8119000000006,-1505.7028,-2544.5147000000006
113,378.2148,1013.6401,1685.1386,0.0,0.0,0.0,-987.186,-8802.1741,494.0168,5101.6293,-1949.5854,1091.5153,-674.6497,-1116.7205000000004,-1532.7197999999999,-2649.4403
114,382.9698,1039.5308,1691.9429,0.0,0.0,0.0,-993.0472,-8806.3465,503.3151,5096.7349,-1933.4798,1085.6611,-671.2588,-1084.9001999999991,-1519.0774999999999,-2603.977699999999
115,388.8435,1029.3516,1700.1087,0.0,0.0,0.0,-1019.0285,-8806.1648,490.2748,5046.99,-1873.9285,1087.0171,-668.6736,-1169.6247000000012,-1455.585,-2625.2097000000012
116,396.4237,1062.9346,1707.5177,0.0,0.0,0.0,-1012.9871,-8820.8548,491.6727,5062.1085,-1910.3498,1080.6667,-661.6402,-1113.1846999999989,-1491.3233,-2604.507999999999
117,383.5824,1039.3251,1717.866,0.0,0.0,0.0,-995.6633,-8762.176,493.0724,5051.4003,-1921.4461,1096.16,-672.7856,-1072.5930999999991,-1498.0717,-2570.664799999999
118,417.7468,1065.3441,1707.3582,0.0,0.0,0.0,-993.8958,-8822.8691,486.343,5043.7324,-1870.8033,1081.7204,-662.5586,-1096.2404000000006,-1451.6415000000002,-2547.8819000000008
119,383.8564,1058.3009,1694.4254,0.0,0.0,0.0,-1007.4529,-8835.0475,477.4166,5068.091,-1865.6644,1092.4745,-670.3142,-1160.410100000001,-1443.5040999999999,-2603.9142000000006
120,381.2062,1050.7134,1708.4834,0.0,0.0,0.0,-979.3964,-8792.8208,470.3599,5071.8375,-1941.354,1091.0995,-668.0298,-1089.6167999999989,-1518.2843,-2607.901099999999
121,389.7185,1058.3154,1684.7169,0.0,0.0,0.0,-990.9857,-8809.3147,491.8599,5061.8157,-1902.8447,1089.3938,-667.2134,-1113.8740000000007,-1480.6643,-2594.5383000000006
122,400.1232,1056.8005,1731.6314,0.0,0.0,0.0,-1011.507,-8799.2182,484.7023,5071.3929,-1907.0923,1090.3861,-663.4139,-1066.0748999999996,-1480.1201,-2546.1949999999997
123,388.1959,1025.4922,1696.2224,0.0,0.0,0.0,-1006.4279,-8914.3272,491.3121,5080.0423,-1808.7328,1083.6955,-667.4557,-1239.4902000000002,-1392.493,-2631.9831999999997
124,417.9414,1039.1401,1690.2608,0.0,0.0,0.0,-987.1469,-8894.1762,500.8867,5058.4212,-1844.5618,1088.1039,-671.3111,-1174.6728999999996,-1427.7689999999998,-2602.4418999999994
125,388.8285,1025.0239,1720.9584,0.0,0.0,0.0,-986.0612,-8827.745,486.6117,5051.7305,-1888.9947,1087.7873,-669.8159,-1140.6532000000007,-1471.0233,-2611.676500000001
126,391.8646,1087.2537,1719.5173,0.0,0.0,0.0,-1003.7579,-8731.6993,486.8724,5010.6449,-1950.4655,1090.6318,-674.775,-1039.3042999999998,-1534.6086999999998,-2573.913
127,379.1203,1037.49,1698.7642,0.0,0.0,0.0,-974.1605,-8835.7125,490.1978,5049.4461,-1879.8809,1089.9325,-667.6989,-1154.8545999999997,-1457.6473,-2612.5018999999998
128,372.093,1061.7088,1717.5942,0.0,0.0,0.0,-1024.8453,-8776.9373,489.3692,5054.7143,-1892.3827,1092.4651,-668.5569,-1106.3031,-1468.4745000000003,-2574.7776000000003
129,403.6937,1043.9438,1710.5562,0.0,0.0,0.0,-1009.794,-8884.7674,490.8425,5094.9394,-1864.4417,1079.2303,-658.6252,-1150.5858000000007,-1443.8366,-2594.4224000000013
130,412.4383,1045.1209,1706.256,0.0,0.0,0.0,-1015.6812,-8929.6046,487.6911,5089.8002,-1804.5685,1080.8132,-651.4641,-1203.9793000000009,-1375.2194,-2579.1987000000013
131,401.5447,1044.8675,1719.0005,0.0,0.0,0.0,-984.0229,-8901.6714,485.7656,5085.7554,-1860.2935,1089.3749,-674.8289,-1148.7605999999996,-1445.7475,-2594.508099999999
132,422.714,1045.5281,1699.4902,0.0,0.0,0.0,-983.0339,-8913.9982,489.0463,5035.1991,-1823.6171,1081.6164,-667.0327,-1205.054400000001,-1409.0333999999998,-2614.0878000000007
133,377.0375,1037.956,1715.0234,0.0,0.0,0.0,-973.1274,-8773.4189,488.0226,5049.8924,-1926.4779,1084.1113,-673.5438,-1078.6144000000004,-1515.9104000000002,-2594.5248
134,376.1572,1012.6568,1715.4946,0.0,0.0,0.0,-990.136,-8862.4566,504.8197,5105.6664,-1918.2504,1086.006,-667.2373,-1137.7978999999996,-1499.4816999999998,-2637.2795999999994
135,384.4812,1019.2353,1690.6207,0.0,0.0,0.0,-995.4775,-8790.9176,488.4447,5125.152,-1974.155,1086.899,-669.5145,-1078.4612000000006,-1556.7705,-2635.2317000000003
136,424.8928,1084.9814,1718.0987,0.0,0.0,0.0,-988.6909,-8782.9495,484.0012,5053.2155,-1930.0756,1092.054,-671.3474,-1006.4508000000014,-1509.3689999999997,-2515.8198000000016
