Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
14,9.99999999931056e-05,-6.750155989720952e-14,-0.00010000000006549215,0.0,0.0,0.0,-30.071399999999947,-13.978099999999458,-2.4868995751603507e-14,-2.984279490192421e-13,26.62029999999984,-23.977099999999922,35.04109999999993,-44.049500000000606,37.684299999999844,-6.365200000000762
15,0.0,1.0658141036401503e-14,-9.999999995713438e-05,0.0,0.0,0.0,-32.459100000000014,-16.225999999999548,-8.881784197001252e-15,-1.9184653865522705e-13,37.66210000000003,-24.449699999999993,35.51170000000003,-48.685199999999256,48.724100000000185,0.03890000000115634
16,1.5987211554602254e-14,-6.750155989720952e-14,-6.572520305780927e-14,0.0,0.0,0.0,-32.41089999999997,-10.916699999999086,3.019806626980426e-14,-8.526512829121202e-14,28.397800000000025,-24.104700000000005,35.298500000000004,-43.327599999999,39.591599999999914,-3.7359999999988602
17,-1.865174681370263e-14,-2.4868995751603507e-14,-1.652011860642233e-13,0.0,0.0,0.0,-30.038100000000032,-14.601800000001038,-0.00010000000002285958,-0.00010000000025911504,33.528299999999916,-24.033899999999825,34.11779999999993,-44.640100000002306,43.612200000000016,-1.0279000000018321
18,-9.999999996068709e-05,3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-25.493699999999897,-19.30179999999972,-2.1316282072803006e-14,9.999999993226538e-05,36.71009999999989,-23.131400000000006,32.33740000000007,-44.795500000001546,45.91609999999996,1.1205999999984115
19,0.00010000000001575415,-9.947598300641403e-14,-0.0001000000001329937,0.0,0.0,0.0,-24.6508,-10.568900000000266,-0.00010000000004595222,4.263256414560601e-14,32.36000000000003,-23.254200000000182,34.50230000000002,-35.219800000000646,43.60809999999975,8.388299999999106
20,-5.1514348342607263e-14,-2.842170943040401e-14,2.398081733190338e-14,0.0,0.0,0.0,-21.920799999999993,-21.630699999999806,-1.4210854715202004e-14,5.115907697472721e-13,33.07489999999999,-22.758099999999953,31.988700000000033,-43.55150000000027,42.30550000000007,-1.2459999999997393
21,4.3076653355456074e-14,2.4868995751603507e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-28.34850000000007,-18.449700000000348,-4.618527782440651e-14,6.963318810448982e-13,31.30240000000012,-23.925199999999933,32.82869999999994,-46.79819999999884,40.205900000000355,-6.592299999999394
22,1.5987211554602254e-14,1.1368683772161603e-13,1.3322676295501878e-13,0.0,0.0,0.0,-25.71129999999992,-20.13359999999938,-1.7763568394002505e-14,-6.394884621840902e-14,32.074599999999954,-23.726699999999962,32.865500000000026,-45.844900000000145,41.21339999999991,-4.631499999999779
23,-3.552713678800501e-14,0.00010000000001042508,-4.440892098500626e-14,0.0,0.0,0.0,-31.504600000000046,-12.012300000001197,-4.085620730620576e-14,-5.684341886080801e-13,28.11950000000013,-24.298499999999823,35.87070000000004,-43.516800000000956,39.691700000000345,-3.82510000000061
24,-9.999999997312159e-05,0.0,3.197442310920451e-14,0.0,0.0,0.0,-26.88529999999992,-14.817900000001313,-3.552713678800501e-14,-9.999999990384367e-05,37.28770000000012,-22.937700000000156,33.034399999999934,-41.70340000000038,47.38440000000013,5.680999999999294
25,9.999999998555609e-05,5.684341886080802e-14,-9.414691248821327e-14,0.0,0.0,0.0,-28.503199999999968,-17.325400000000116,-1.2434497875801753e-14,1.1368683772161603e-13,38.20309999999993,-23.051100000000147,34.334900000000005,-45.828500000000155,49.48689999999989,3.658399999999739
26,-3.4638958368304884e-14,2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-30.91290000000003,-16.240200000001444,-2.1316282072803006e-14,4.689582056016661e-13,33.49929999999992,-24.019700000000004,33.19549999999994,-47.153100000002475,42.67509999999985,-4.478000000002165
27,4.440892098500626e-15,6.394884621840902e-14,-4.085620730620576e-14,0.0,0.0,0.0,-25.25120000000006,-20.1858999999995,-3.019806626980426e-14,-6.679101716144942e-13,37.50220000000018,-22.44150000000005,33.399699999999925,-45.43710000000017,48.46039999999994,3.0232999999999954
28,7.105427357601002e-15,-7.105427357601002e-14,-1.2612133559741778e-13,0.0,0.0,0.0,-23.74870000000004,-19.04609999999953,-1.9539925233402755e-14,-5.968558980384842e-13,35.232899999999916,-23.60389999999987,33.37120000000005,-42.794799999999526,45.000199999999985,2.2054000000006866
29,-5.595524044110789e-14,5.684341886080802e-14,9.999999998200337e-05,0.0,0.0,0.0,-23.197900000000086,-17.69710000000021,-9.999999999266151e-05,-4.334310688136611e-13,32.236700000000035,-22.98959999999994,33.86270000000002,-40.89500000000057,43.10979999999999,2.214799999999425
30,-3.8191672047105385e-14,-0.00010000000003884679,0.00010000000010990107,0.0,0.0,0.0,-30.39190000000005,-21.370900000000365,-9.999999998555609e-05,-2.2737367544323206e-13,50.42569999999998,-24.718999999999973,35.156500000000015,-51.76290000000115,60.863200000000134,9.100299999998303
31,-2.1316282072803006e-14,9.999999995358166e-05,-8.881784197001252e-15,0.0,0.0,0.0,-33.59699999999999,-13.62290000000067,2.1316282072803006e-14,9.999999971199713e-05,30.76920000000007,-24.62449999999997,33.54829999999991,-47.219700000000714,39.69299999999989,-7.526700000000593
32,2.6645352591003757e-14,-0.0001000000000423995,9.592326932761353e-14,0.0,0.0,0.0,-26.553300000000007,-16.75609999999994,1.9539925233402755e-14,1.4921397450962104e-13,31.138300000000044,-23.967800000000096,32.85120000000002,-43.30950000000055,40.021699999999846,-3.287800000000697
33,5.329070518200751e-15,-4.263256414560601e-14,-8.43769498715119e-14,0.0,0.0,0.0,-25.737099999999998,-15.093700000000254,2.842170943040401e-14,-1.7053025658242404e-13,33.81969999999993,-24.12369999999999,33.84990000000002,-40.830799999998696,43.54589999999996,2.7151000000008114
34,9.769962616701378e-15,9.999999986476382e-05,-9.999999999621423e-05,0.0,0.0,0.0,-27.44890000000006,-13.498799999999793,-1.7763568394002505e-15,-4.689582056016661e-13,31.508800000000065,-22.077799999999936,32.617900000000034,-40.94770000000095,42.04890000000005,1.101199999999329
35,-4.440892098500626e-14,0.00010000000009569021,1.9539925233402755e-14,0.0,0.0,0.0,-28.998899999999974,-15.47369999999992,-2.1316282072803006e-14,1.0658141036401503e-13,32.40700000000001,-22.743899999999996,33.584600000000016,-44.47250000000144,43.24770000000003,-1.2248000000011814
36,-9.999999998733244e-05,-4.618527782440651e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-24.597400000000018,-19.63099999999838,-9.999999999266151e-05,1.4210854715202004e-14,35.83960000000011,-23.603800000000007,34.266799999999954,-44.22859999999807,46.50260000000017,2.2740000000016494
37,-2.7533531010703882e-14,0.00010000000005661036,2.6645352591003757e-14,0.0,0.0,0.0,-26.660999999999962,-18.36670000000034,-3.375077994860476e-14,-0.00010000000004595222,38.05069999999991,-23.301600000000057,34.40500000000002,-45.02769999999948,49.15409999999976,4.126400000000508
38,-2.398081733190338e-14,6.039613253960852e-14,-2.042810365310288e-13,0.0,0.0,0.0,-22.462400000000013,-22.41520000000016,9.999999996956888e-05,-1.3500311979441904e-13,36.236200000000174,-22.649499999999946,31.8067,-44.87750000000017,45.39340000000011,0.5158999999997178
39,-3.552713678800501e-14,-9.999999995002895e-05,8.881784197001252e-14,0.0,0.0,0.0,-30.716200000000025,-21.758200000000127,-5.329070518200751e-15,-6.963318810448982e-13,35.652900000000024,-23.08420000000008,33.38269999999999,-52.474500000000646,45.951399999999936,-6.523100000000937
40,9.769962616701378e-15,2.4868995751603507e-14,-8.881784197001252e-14,0.0,0.0,0.0,-26.330600000000036,-15.181099999999637,0.00010000000001575415,-6.394884621840902e-14,29.215600000000045,-22.2099999999999,34.05659999999996,-41.511599999999724,41.06220000000022,-0.44939999999950686
41,-1.865174681370263e-14,2.4868995751603507e-14,-9.999999989318553e-05,0.0,0.0,0.0,-26.223599999999994,-16.856499999999958,9.999999997489795e-05,-0.00010000000028753675,29.97330000000001,-23.074799999999975,33.59269999999995,-43.080199999999756,40.49119999999998,-2.588999999999775
42,-1.9539925233402755e-14,1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-25.36660000000002,-17.637700000000464,-1.7763568394002505e-15,-6.323830348264892e-13,30.193899999999957,-22.69670000000011,33.343699999999984,-43.00430000000156,40.84089999999995,-2.1634000000016123
43,-1.9539925233402755e-14,0.00010000000016674448,1.0302869668521453e-13,0.0,0.0,0.0,-26.994600000000005,-18.57449999999954,3.552713678800501e-15,0.00010000000009569021,32.07339999999985,-23.693700000000085,33.80050000000004,-45.56889999999891,42.1801999999998,-3.3886999999993357
44,-7.993605777301127e-15,9.999999999266151e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-29.528400000000016,-17.110100000000074,1.4210854715202004e-14,-3.552713678800501e-13,32.27980000000001,-23.81180000000005,32.5466,-46.63840000000116,41.01460000000007,-5.623800000001541
45,1.7763568394002505e-14,-1.4210854715202004e-13,9.999999988075103e-05,0.0,0.0,0.0,-19.223200000000052,-20.218200000000206,0.0,-2.2737367544323206e-13,38.56729999999993,-23.920600000000032,32.55889999999995,-39.4413000000005,47.205600000000075,7.764299999999569
46,-0.00010000000001308962,-1.5276668818842154e-13,1.4210854715202004e-14,0.0,0.0,0.0,-26.30200000000002,-22.37989999999888,8.881784197001252e-15,-2.2026824808563106e-13,36.12539999999995,-24.341000000000104,33.6589,-48.68199999999898,45.44330000000008,-3.2386999999989037
47,2.1316282072803006e-14,-0.0001000000000672685,-1.3677947663381929e-13,0.0,0.0,0.0,-26.644800000000078,-20.098099999999032,-9.99999999766743e-05,5.044853423896711e-13,37.927500000000144,-23.934699999999857,32.913499999999914,-46.74309999999802,46.906300000000435,0.16320000000240853
48,7.993605777301127e-15,-5.684341886080802e-14,1.687538997430238e-13,0.0,0.0,0.0,-25.243600000000033,-24.411100000001426,1.9539925233402755e-14,5.684341886080802e-14,40.833900000000085,-23.5378,32.74889999999991,-49.654700000001434,50.044999999999995,0.39029999999833365
49,-9.999999998200337e-05,-1.6342482922482304e-13,-1.092459456231154e-13,0.0,0.0,0.0,-27.56829999999992,-21.3563999999996,-1.4210854715202004e-14,6.039613253960852e-13,37.02420000000006,-23.63699999999993,32.62749999999998,-48.92479999999997,46.01470000000011,-2.910099999999634
50,-0.00010000000000065512,-1.2789769243681803e-13,-7.815970093361102e-14,0.0,0.0,0.0,-22.655800000000003,-26.729599999999007,5.329070518200751e-15,0.0001000000002733259,41.957699999999875,-24.15199999999984,34.63539999999999,-49.38539999999831,52.44110000000003,3.0557000000017176
51,-1.7763568394002505e-15,1.0658141036401503e-13,-7.993605777301127e-15,0.0,0.0,0.0,-27.714700000000015,-20.260400000001646,-0.0001000000000139778,-4.973799150320701e-13,38.89539999999996,-23.10780000000007,34.205499999999994,-47.975200000001905,49.993099999999885,2.017899999997752
52,-3.2862601528904634e-14,7.460698725481052e-14,2.3092638912203256e-14,0.0,0.0,0.0,-29.157499999999892,-18.5298999999991,-0.00010000000004595222,4.973799150320701e-13,35.9539000000001,-24.20400000000005,33.79459999999993,-47.687499999998984,45.5445000000001,-2.1429999999988887
53,6.661338147750939e-15,9.999999990029096e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-29.112000000000066,-17.62830000000057,-1.7763568394002505e-14,3.410605131648481e-13,35.934,-24.572600000000147,34.15740000000004,-46.740200000000925,45.51879999999977,-1.2214000000013776
54,-7.993605777301127e-15,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-29.32129999999996,-12.854300000001036,8.881784197001252e-15,9.237055564881302e-14,34.458399999999955,-23.90159999999997,34.66399999999999,-42.17560000000087,45.22080000000009,3.0451999999994452
55,-9.769962616701378e-15,-9.999999995713438e-05,-1.474376176702208e-13,0.0,0.0,0.0,-23.77049999999997,-17.426099999999487,3.907985046680551e-14,0.00010000000035859102,35.40140000000001,-23.82599999999991,34.3211,-41.19659999999918,45.8965000000001,4.699900000001374
56,1.5987211554602254e-14,6.039613253960852e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.05270000000003,-12.772000000000553,9.999999999799059e-05,1.4210854715202004e-14,36.1629999999999,-24.3977,36.58940000000003,-44.82460000000022,48.35469999999993,3.530099999999713
57,1.7763568394002505e-14,7.105427357601002e-15,2.042810365310288e-13,0.0,0.0,0.0,-29.340199999999992,-11.897199999999328,-9.999999994647624e-05,9.999999954146688e-05,36.05700000000007,-23.788200000000035,35.545199999999944,-41.23739999999983,47.81399999999975,6.576600000000376
58,-3.6415315207705135e-14,1.2434497875801753e-13,2.1316282072803006e-14,0.0,0.0,0.0,-28.45890000000009,-9.715099999999183,-5.329070518200751e-15,-5.613287612504791e-13,29.328899999999976,-23.306299999999965,32.9529,-38.17399999999944,38.975500000000125,0.80150000000069
59,3.9968028886505635e-14,-9.999999984700025e-05,6.394884621840902e-14,0.0,0.0,0.0,-24.492700000000067,-21.945300000000444,3.019806626980426e-14,-4.405364961712621e-13,39.41540000000007,-22.54549999999991,33.06859999999997,-46.43810000000113,49.93850000000035,3.50039999999877
60,9.999999998555609e-05,-0.0001000000000921375,-1.4210854715202004e-14,0.0,0.0,0.0,-29.0735,-18.69800000000096,0.00010000000004062315,0.00010000000044385615,32.56700000000017,-23.358200000000064,33.503200000000035,-47.77130000000031,42.71200000000026,-5.059299999999823
61,3.730349362740526e-14,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-26.702199999999934,-11.542199999999633,2.6645352591003757e-14,-2.8421709430404007e-13,30.759400000000078,-24.02450000000002,34.26009999999994,-38.24440000000029,40.99499999999988,2.7505999999998174
62,2.5757174171303632e-14,-1.3500311979441904e-13,7.815970093361102e-14,0.0,0.0,0.0,-25.538699999999956,-19.87860000000003,-0.00010000000001042508,-6.465938895416912e-13,37.10210000000014,-23.977199999999975,33.503200000000035,-45.417399999999766,46.62810000000009,1.2107000000003225
63,5.329070518200751e-15,-2.4868995751603507e-14,-7.993605777301127e-14,0.0,0.0,0.0,-28.296300000000016,-14.701699999999468,-4.085620730620576e-14,4.192202140984591e-13,35.101300000000116,-22.866800000000026,33.06199999999997,-42.99800000000103,45.29650000000006,2.2984999999990325
64,9.769962616701378e-15,-1.4210854715202004e-14,-0.00010000000002730047,0.0,0.0,0.0,-29.197199999999977,-11.621699999999796,-8.881784197001252e-15,-5.684341886080801e-13,34.33139999999987,-23.4197,34.574299999999916,-40.81900000000073,45.4859999999999,4.666999999999627
65,-1.509903313490213e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-32.54260000000001,-16.86169999999914,-9.999999998377973e-05,0.00010000000021648248,34.61660000000009,-24.246499999999934,35.341900000000095,-49.40429999999853,45.712000000000245,-3.69229999999828
66,-3.4638958368304884e-14,9.999999998555609e-05,9.999999999443787e-05,0.0,0.0,0.0,-33.98030000000001,-21.459599999999828,-2.3092638912203256e-14,0.00010000000046517243,34.06799999999987,-25.125400000000003,35.42750000000004,-55.43959999999877,44.370099999999795,-11.069499999998516
67,-3.8191672047105385e-14,0.00010000000002463594,9.999999990206732e-05,0.0,0.0,0.0,-21.406799999999905,-21.00699999999971,-2.6645352591003757e-14,0.0001000000001454282,33.51259999999985,-23.774000000000218,32.50380000000001,-42.41349999999995,42.24239999999964,-0.17110000000076298
68,-3.597122599785507e-14,-9.999999999266151e-05,4.796163466380676e-14,0.0,0.0,0.0,-31.150100000000023,-13.170500000000276,0.00010000000002996501,1.2789769243681803e-13,33.69550000000015,-24.000799999999874,34.71900000000002,-44.320600000000006,44.4137000000003,0.09310000000028928
69,-9.999999998733244e-05,9.999999999621423e-05,1.1546319456101628e-13,0.0,0.0,0.0,-30.153199999999956,-15.765599999999196,9.999999996956888e-05,1.3500311979441904e-13,36.1297000000001,-23.48569999999984,34.7735,-45.91869999999921,47.41750000000037,1.498800000001161
70,9.999999995269349e-05,3.907985046680551e-14,1.3855583347321954e-13,0.0,0.0,0.0,-29.271299999999997,-12.58959999999976,-1.2434497875801753e-14,6.465938895416912e-13,34.861099999999965,-22.932900000000092,33.84359999999999,-41.860799999998534,45.77179999999975,3.9110000000012164
71,-1.7763568394002505e-15,-7.105427357601002e-15,1.1368683772161603e-13,0.0,0.0,0.0,-29.28489999999992,-16.349600000000418,0.0,-1.0658141036401503e-13,33.45609999999991,-23.712600000000055,34.8653,-45.6345,44.60879999999962,-1.025699999999926
72,-1.2434497875801753e-14,7.460698725481052e-14,-8.704148513061227e-14,0.0,0.0,0.0,-28.69079999999998,-22.004899999998585,7.105427357601002e-15,-5.329070518200751e-13,37.84309999999983,-23.77869999999996,35.54869999999998,-50.69569999999923,49.61309999999974,-1.0825999999992604
73,1.509903313490213e-14,-6.750155989720952e-14,2.6645352591003757e-14,0.0,0.0,0.0,-30.712399999999942,-16.357899999998704,3.552713678800501e-15,-1.6342482922482304e-13,37.74080000000016,-24.723699999999923,34.5306999999999,-47.07029999999872,47.547800000000024,0.47750000000198867
74,-5.329070518200751e-15,-1.3145040611561853e-13,1.3500311979441904e-13,0.0,0.0,0.0,-28.931300000000004,-17.280899999999676,2.4868995751603507e-14,6.110667527536862e-13,32.5631,-23.750399999999924,33.13109999999999,-46.212199999998475,41.94380000000006,-4.268399999998188
75,5.595524044110789e-14,-1.2789769243681803e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-30.970699999999944,-15.888000000000172,2.3092638912203256e-14,4.405364961712621e-13,34.70719999999997,-24.624499999999937,34.02840000000002,-46.85869999999926,44.111100000000285,-2.747599999998977
76,-1.9539925233402755e-14,0.00010000000005661036,-0.00010000000011167742,0.0,0.0,0.0,-24.43109999999994,-19.413600000000677,-1.7763568394002505e-14,-0.00010000000067833525,35.422700000000134,-22.488800000000076,34.03299999999997,-43.844800000003154,46.96690000000003,3.1220999999966494
77,1.0658141036401503e-14,-5.3290705182007514e-14,-1.2967404927621828e-13,0.0,0.0,0.0,-31.87729999999997,-8.504799999999829,1.7763568394002505e-14,-7.176481631177012e-13,28.105500000000145,-24.26080000000012,34.06410000000006,-40.38209999999999,37.908800000000085,-2.4733000000001297
78,-3.2862601528904634e-14,1.2434497875801753e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-27.46420000000005,-15.853299999998967,9.999999998022702e-05,-6.252776074688882e-13,32.55849999999985,-23.35819999999985,35.3570999999999,-43.317399999999964,44.55739999999969,1.2399999999997213
79,4.973799150320701e-14,5.684341886080802e-14,-8.348877145181177e-14,0.0,0.0,0.0,-27.28039999999997,-17.269199999998428,-8.881784197001252e-15,9.999999982568397e-05,36.64830000000017,-22.814799999999963,33.36540000000005,-44.54949999999889,47.198900000000144,2.6494000000014744
80,0.0,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-24.074000000000048,-13.080700000000492,-3.552713678800501e-14,-2.842170943040401e-14,29.57669999999995,-23.30629999999994,33.95209999999991,-37.15470000000009,40.222499999999805,3.067800000000396
81,1.3322676295501878e-14,9.999999986121111e-05,2.531308496145357e-14,0.0,0.0,0.0,-25.30400000000002,-21.602700000000308,3.197442310920451e-14,-0.00010000000082754923,36.105899999999984,-23.580199999999902,33.592099999999995,-46.906700000002076,46.11779999999996,-0.7889000000018864
82,-5.329070518200751e-15,1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-24.672200000000014,-18.774900000000578,-2.6645352591003757e-14,2.0605739337042905e-13,33.90329999999997,-22.049399999999892,33.139300000000006,-43.44710000000043,44.993200000000314,1.5460999999998837
83,9.999999999976694e-05,3.197442310920451e-14,-6.394884621840902e-14,0.0,0.0,0.0,-28.156400000000005,-15.080499999998667,-0.00010000000003174137,9.99999998327894e-05,31.442700000000116,-23.046400000000013,32.96900000000005,-43.236799999998844,41.36530000000027,-1.8714999999992585
84,9.999999999577014e-05,-1.4210854715202004e-14,-3.8191672047105385e-14,0.0,0.0,0.0,-31.783000000000037,-15.718600000000137,-5.329070518200751e-15,-3.410605131648481e-13,34.52049999999999,-24.005600000000126,35.08239999999999,-47.501500000001144,45.597299999999855,-1.9042000000021986
85,4.973799150320701e-14,-3.907985046680551e-14,-7.815970093361102e-14,0.0,0.0,0.0,-28.054899999999943,-18.593399999999676,-1.5987211554602254e-14,-5.613287612504791e-13,34.934200000000104,-23.887400000000053,35.77820000000004,-46.64829999999935,46.82499999999998,0.1767000000008565
86,1.7763568394002505e-15,-2.4868995751603507e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.834000000000042,-25.121899999999805,-4.796163466380676e-14,1.7763568394002505e-13,40.94989999999999,-23.88739999999995,35.96500000000001,-53.95589999999888,53.02750000000017,-0.9283999999991668
87,-1.9539925233402755e-14,1.3145040611561853e-13,-9.999999990917274e-05,0.0,0.0,0.0,-30.670400000000097,-13.907999999999989,1.0658141036401503e-14,1.8474111129762605e-13,33.07230000000015,-23.490500000000036,35.5987,-44.57849999999979,45.18050000000011,0.6020000000003201
88,0.00010000000002818865,4.618527782440651e-14,-8.881784197001252e-14,0.0,0.0,0.0,-28.614100000000057,-14.409300000001068,-1.2434497875801753e-14,-9.9999999626732e-05,31.412600000000005,-23.778799999999908,32.334200000000024,-43.0234000000018,39.96800000000012,-3.055400000001452
89,-1.0658141036401503e-14,-1.1723955140041653e-13,-6.927791673660977e-14,0.0,0.0,0.0,-30.2773,-12.898000000000172,-3.375077994860476e-14,-2.8421709430404007e-13,30.792399999999873,-23.887399999999936,35.205900000000014,-43.17529999999955,42.110900000000065,-1.0643999999997114
90,-4.973799150320701e-14,9.592326932761353e-14,-6.750155989720952e-14,0.0,0.0,0.0,-26.970299999999984,-20.196499999999624,-1.2434497875801753e-14,5.258016244624741e-13,36.59050000000006,-23.755100000000002,31.946999999999978,-47.166799999999284,44.78240000000004,-2.38439999999925
91,-4.440892098500626e-15,-4.263256414560601e-14,8.348877145181177e-14,0.0,0.0,0.0,-33.01579999999998,-17.988200000000464,0.00010000000004950493,2.2737367544323206e-13,39.01029999999996,-24.45440000000003,35.5424,-51.003900000000414,50.09829999999994,-0.9056000000000246
92,3.108624468950438e-14,-7.105427357601002e-15,-5.329070518200751e-15,0.0,0.0,0.0,-30.71559999999991,-16.49080000000075,-3.730349362740526e-14,4.476419235288631e-13,35.54059999999994,-23.42440000000018,36.37130000000006,-47.20640000000017,48.48749999999983,1.2810999999991957
93,-2.930988785010413e-14,-9.592326932761353e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.30380000000007,-14.018399999999207,2.3092638912203256e-14,6.252776074688882e-13,33.37500000000009,-23.50470000000011,35.24900000000003,-46.322199999999015,45.11930000000012,-1.2028999999991168
94,-5.329070518200751e-15,-5.3290705182007514e-14,-1.652011860642233e-13,0.0,0.0,0.0,-26.978399999999947,-17.41910000000017,0.00010000000005128129,-9.99999995201506e-05,31.322299999999977,-23.065300000000146,33.87489999999994,-44.39749999999901,42.13189999999966,-2.265599999999356
95,1.5987211554602254e-14,-1.3855583347321954e-13,-5.861977570020827e-14,0.0,0.0,0.0,-31.687700000000028,-18.086200000000296,-4.796163466380676e-14,-4.263256414560601e-14,36.66289999999998,-24.53470000000002,34.70559999999998,-49.77390000000088,46.83380000000005,-2.94010000000128
96,-8.881784197001252e-16,-1.7053025658242404e-13,1.545430450278218e-13,0.0,0.0,0.0,-28.426499999999955,-15.398799999999389,3.197442310920451e-14,7.105427357601002e-13,38.01270000000005,-23.452699999999915,34.77500000000006,-43.82529999999788,49.33500000000019,5.50970000000186
