Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
16,398.1775,994.2934,1699.6298,0.0,0.0,0.0,-977.8503,-8865.847,487.6036,5400.5195,-1959.5508,1086.2092,-680.1981,-863.4734999999991,-1553.5396999999998,-2417.013199999999
17,373.6388,987.1814,1655.1125,0.0,0.0,0.0,-963.9842,-8922.4261,481.6893,5417.7341,-1925.9126,1085.1177,-686.0661,-971.0542000000005,-1526.861,-2497.9152000000004
18,362.376,1003.103,1678.4899,0.0,0.0,0.0,-977.6506,-8903.5854,481.6524,5402.1133,-1901.085,1073.4706,-663.1077,-953.5014000000001,-1490.7221,-2444.2235
19,397.6257,1019.2778,1690.9807,0.0,0.0,0.0,-981.9793,-8936.9557,455.8487,5409.1067,-1909.5051,1083.7852,-675.3974,-946.0954000000002,-1501.1173,-2447.2127000000005
20,372.4024,1024.3782,1684.8298,0.0,0.0,0.0,-983.2565,-8871.9074,475.2435,5413.8978,-1943.4367,1076.0977,-669.589,-884.4122000000007,-1536.9279999999999,-2421.340200000001
21,376.5164,999.3963,1697.0005,0.0,0.0,0.0,-975.4712,-9054.1021,504.7471,5457.3631,-1825.7608,1072.3744,-663.6435,-994.5499000000009,-1417.0299,-2411.579800000001
22,426.1381,1009.0253,1686.8927,0.0,0.0,0.0,-950.3729,-8893.6906,465.6432,5400.217,-1937.6599,1078.8287,-669.1073,-856.1472000000003,-1527.9385000000002,-2384.0857000000005
23,387.6284,1042.0175,1681.1441,0.0,0.0,0.0,-949.7625,-8839.178,474.3094,5437.4112,-2007.5128,1081.7677,-678.6619,-766.4299000000001,-1604.4069999999997,-2370.8369
24,403.5839,976.8243,1719.4005,0.0,0.0,0.0,-955.959,-8857.009,462.0178,5419.3509,-1993.4645,1085.8784,-682.2308,-831.7905999999994,-1589.8169,-2421.607499999999
25,397.1593,1003.301,1698.7655,0.0,0.0,0.0,-981.7779,-8867.5169,473.8721,5415.2888,-1924.8195,1077.1182,-668.4139,-860.9081000000006,-1516.1152000000002,-2377.0233000000007
26,404.7205,1005.1924,1695.8184,0.0,0.0,0.0,-972.375,-8895.969,482.6188,5376.8932,-1898.327,1065.8869,-657.6971,-903.1006999999981,-1490.1372000000001,-2393.2378999999983
27,413.0878,1024.3708,1696.8374,0.0,0.0,0.0,-975.9078,-8834.9387,477.0655,5367.5234,-1942.2413,1066.9312,-665.3373,-831.9616000000015,-1540.6473999999998,-2372.6090000000013
28,428.8476,1014.9677,1671.5503,0.0,0.0,0.0,-930.5964,-8890.5198,461.3775,5374.3995,-1902.9301,1084.6546,-678.1362,-869.9735999999994,-1496.4117,-2366.3852999999995
29,397.927,1005.6287,1658.6674,0.0,0.0,0.0,-954.6532,-8880.7599,496.0402,5375.4703,-1908.8448,1073.5178,-674.9002,-901.6794999999984,-1510.2272,-2411.906699999998
30,389.177,994.0578,1689.9852,0.0,0.0,0.0,-954.2474,-8904.0356,476.7214,5377.5654,-1889.3218,1071.0088,-663.3523,-930.7761999999984,-1481.6653,-2412.441499999998
31,371.8609,1024.4634,1686.415,0.0,0.0,0.0,-959.6199,-8785.6885,481.7631,5357.5615,-2009.8533,1081.8196,-684.0864,-823.2445000000007,-1612.1201,-2435.3646000000003
32,371.3911,1047.5024,1682.6284,0.0,0.0,0.0,-956.9008,-8734.2342,465.3112,5371.3087,-2047.5841,1085.9776,-682.1272,-752.9932000000008,-1643.7337000000002,-2396.726900000001
33,382.8674,1066.6607,1712.2737,0.0,0.0,0.0,-976.3822,-8906.4594,492.2252,5381.1439,-1876.6272,1080.8888,-675.9037,-847.6706999999997,-1471.6421,-2319.3127999999997
34,378.6957,994.9495,1664.6508,0.0,0.0,0.0,-984.7808,-8851.252,475.947,5372.3885,-1918.4026,1089.0961,-677.2877,-949.4013000000004,-1506.5942,-2455.9955000000004
35,369.1177,999.9764,1672.5554,0.0,0.0,0.0,-967.6451,-8902.1085,471.659,5350.0699,-1868.8145,1082.1834,-675.4306,-1006.3752000000004,-1462.0617000000002,-2468.4369000000006
36,375.3118,1009.8824,1667.6419,0.0,0.0,0.0,-937.5624,-8884.7583,498.8572,5363.6744,-1911.4979,1077.8176,-670.4238,-906.9529999999995,-1504.1041,-2411.0571
37,361.2078,1047.9976,1678.3542,0.0,0.0,0.0,-972.4297,-8825.1726,478.7308,5377.5224,-1962.7639,1082.5473,-675.5322,-853.7894999999999,-1555.7487999999998,-2409.5382999999997
38,384.0662,1012.1339,1677.5331,0.0,0.0,0.0,-967.8459,-8791.7555,465.3862,5350.7297,-1969.873,1088.9875,-672.6816,-869.7522999999992,-1553.5671000000002,-2423.3193999999994
39,389.1752,1019.8408,1675.8035,0.0,0.0,0.0,-977.2804,-8874.3003,472.7923,5377.0794,-1910.4088,1081.3566,-681.6768,-916.8895000000011,-1510.7289999999998,-2427.6185000000014
40,384.5077,1022.5817,1663.0291,0.0,0.0,0.0,-956.5219,-8835.443,475.6468,5370.2967,-1934.7015,1087.655,-680.489,-875.9029,-1527.5355,-2403.4384
41,376.5951,1008.339,1686.8316,0.0,0.0,0.0,-971.0558,-8837.9228,471.317,5347.3495,-1915.4204,1081.6495,-666.2414,-918.5464000000002,-1500.0122999999999,-2418.5587
42,371.502,1057.1609,1667.58,0.0,0.0,0.0,-952.4453,-8954.9502,473.8277,5394.5723,-1871.611,1083.3836,-669.2923,-942.7525999999998,-1457.5197000000003,-2400.2722999999996
43,413.9609,1065.1471,1706.0492,0.0,0.0,0.0,-982.6167,-8844.1271,472.7954,5358.4538,-1942.8886,1084.2672,-670.9139,-810.3374000000003,-1529.5353,-2339.872700000001
44,403.339,1066.9535,1688.1991,0.0,0.0,0.0,-989.248,-8714.8668,472.9861,5338.3508,-2021.8658,1084.0971,-670.5869,-734.2862999999998,-1608.3556,-2342.6418999999996
45,390.37,1078.4294,1664.9924,0.0,0.0,0.0,-960.4091,-8790.0732,465.8097,5347.5129,-1950.7747,1082.3536,-673.4187,-803.3679000000011,-1541.8398,-2345.207700000001
46,413.5192,998.1766,1678.7541,0.0,0.0,0.0,-985.2498,-8961.6248,483.3306,5359.453,-1837.4458,1068.6274,-670.0963,-1013.6410999999989,-1438.9146999999998,-2452.5557999999987
47,391.1767,985.6838,1693.5576,0.0,0.0,0.0,-964.2053,-8908.332,486.2623,5373.5856,-1864.0019,1084.5365,-682.7441,-942.2713000000003,-1462.2095,-2404.4808000000007
48,400.1055,1051.1111,1688.6538,0.0,0.0,0.0,-977.0081,-8893.3881,471.8306,5340.1716,-1875.4405,1076.5654,-666.7384,-918.5235999999995,-1465.6135,-2384.137099999999
49,366.0142,975.478,1701.681,0.0,0.0,0.0,-947.7963,-8891.0135,488.159,5375.6193,-1916.9637,1083.1048,-675.2061,-931.858299999999,-1509.065,-2440.923299999999
50,365.5842,1029.7481,1664.1172,0.0,0.0,0.0,-966.6122,-8810.0513,481.3208,5344.9979,-1916.2925,1075.0818,-666.4818,-890.8952999999992,-1507.6925,-2398.5877999999993
51,383.8,989.6341,1713.8601,0.0,0.0,0.0,-952.048,-8876.0809,483.0093,5396.036,-1925.8419,1080.9644,-669.426,-861.7894000000006,-1514.3035,-2376.0929000000006
52,381.2078,1035.1466,1711.6604,0.0,0.0,0.0,-971.7841,-8858.3236,487.6112,5362.5075,-1919.9444,1075.3747,-671.1395,-851.9741999999997,-1515.7092,-2367.6834
53,399.6113,1051.7588,1668.9781,0.0,0.0,0.0,-955.781,-8989.4544,472.6052,5361.7264,-1809.3245,1084.9476,-677.7284,-990.5556000000006,-1402.1053,-2392.6609000000003
54,381.2134,1101.0251,1690.5823,0.0,0.0,0.0,-990.7307,-8919.8492,468.9088,5350.4154,-1841.4984,1080.9502,-668.8836,-918.4349000000011,-1429.4317999999998,-2347.866700000001
55,394.1936,1021.9336,1664.4192,0.0,0.0,0.0,-966.8095,-8861.2113,475.8784,5354.6479,-1885.1396,1090.7263,-680.6705,-916.9481000000014,-1475.0837999999999,-2392.0319000000013
56,379.8702,1019.5396,1710.1456,0.0,0.0,0.0,-958.2377,-8952.5899,476.7467,5402.503,-1865.0668,1082.7883,-676.539,-922.0225000000019,-1458.8175,-2380.840000000002
57,360.3866,1034.7204,1681.8311,0.0,0.0,0.0,-973.3145,-8883.4041,479.2485,5441.7952,-1977.4096,1084.4987,-679.8826,-858.7367999999997,-1572.7934999999998,-2431.5302999999994
58,361.7309,1044.7393,1711.0036,0.0,0.0,0.0,-940.9344,-8908.9228,473.9454,5396.4688,-1922.1793,1093.0982,-689.5146,-861.9692000000014,-1518.5957,-2380.564900000001
59,357.2776,997.8343,1707.2866,0.0,0.0,0.0,-962.8357,-8938.2472,474.4692,5385.752,-1875.336,1082.2591,-682.7379,-978.4632000000001,-1475.8148,-2454.2780000000002
60,362.3212,1054.3098,1691.3796,0.0,0.0,0.0,-993.5564,-8847.4627,473.1032,5353.6642,-1916.686,1084.6357,-674.3006,-906.2411000000002,-1506.3509,-2412.5919999999996
61,392.6065,1013.1613,1697.2226,0.0,0.0,0.0,-972.1323,-8993.3916,492.4806,5429.8365,-1835.3279,1074.7983,-668.8652,-940.2164000000002,-1429.3948,-2369.6112000000003
62,364.9913,1009.4066,1692.092,0.0,0.0,0.0,-983.4071,-8925.2485,476.8254,5372.6731,-1853.0658,1079.0508,-669.5533,-992.6671999999999,-1443.5683000000001,-2436.2355000000002
63,391.7261,1050.4377,1677.9337,0.0,0.0,0.0,-963.5959,-8889.702,474.5759,5372.519,-1906.5806,1079.8682,-677.4194,-886.1054999999997,-1504.1318,-2390.2373
64,418.2265,1054.4866,1691.9195,0.0,0.0,0.0,-954.523,-8950.2102,465.643,5375.7674,-1847.1576,1081.0211,-672.926,-898.6902,-1439.0625,-2337.7527
65,405.876,1004.1156,1683.8013,0.0,0.0,0.0,-974.0947,-8799.6827,479.4099,5366.6164,-1939.8068,1079.906,-668.4921,-833.9582,-1528.3929000000003,-2362.3511000000003
66,399.2513,1042.0195,1700.1574,0.0,0.0,0.0,-961.1868,-8890.5974,460.2198,5336.1925,-1891.3995,1083.8939,-680.4979,-913.9436999999998,-1488.0034999999998,-2401.9471999999996
67,386.3153,1028.8764,1669.6484,0.0,0.0,0.0,-959.0638,-8824.4992,470.6576,5398.9722,-1973.6658,1081.0825,-673.792,-829.0931,-1566.3753000000002,-2395.4683999999997
68,383.9947,1012.9075,1674.1945,0.0,0.0,0.0,-961.5536,-8798.8346,487.3858,5369.2229,-1987.2407,1080.5392,-678.4944,-832.6828000000005,-1585.1959000000002,-2417.878700000001
69,383.3848,1007.4804,1683.8043,0.0,0.0,0.0,-951.9289,-8855.5858,493.6222,5366.5811,-1910.5498,1074.1226,-666.6253,-872.6419000000005,-1503.0525000000002,-2375.6944000000003
70,376.0496,1002.2636,1684.6799,0.0,0.0,0.0,-943.8385,-8898.0491,497.2738,5392.189,-1937.8031,1080.0478,-671.5132,-889.4317000000001,-1529.2685000000001,-2418.7002
71,385.7825,976.5971,1697.417,0.0,0.0,0.0,-947.6201,-8878.6261,481.1918,5364.0228,-1929.5771,1080.8746,-688.2188,-921.2350000000006,-1536.9213,-2458.1563000000006
72,414.1506,1045.4274,1669.3547,0.0,0.0,0.0,-931.0414,-8814.7478,470.7013,5347.9906,-1963.1311,1090.8586,-692.6965,-798.1645999999992,-1564.969,-2363.133599999999
73,386.7566,1048.4306,1683.1704,0.0,0.0,0.0,-933.6085,-8811.4594,475.9513,5390.4538,-1996.7173,1103.1766,-693.8767,-760.3051999999998,-1587.4174,-2347.7226
74,384.6566,980.5269,1684.9208,0.0,0.0,0.0,-983.0542,-8847.2368,466.9814,5330.8617,-1872.8893,1075.9606,-665.216,-982.3436000000002,-1462.1446999999998,-2444.4883
75,359.7454,1018.6703,1694.9623,0.0,0.0,0.0,-976.6912,-8842.9657,472.0435,5381.9974,-1970.5547,1075.8945,-668.0032,-892.2380000000012,-1562.6634,-2454.9014000000006
76,389.8774,1028.1356,1660.0633,0.0,0.0,0.0,-979.1471,-8914.7491,481.4372,5357.2336,-1849.5252,1074.3352,-671.8761,-977.1491000000005,-1447.0661,-2424.2152000000006
77,370.6351,1027.3577,1671.1346,0.0,0.0,0.0,-963.9416,-8964.4874,468.9705,5389.6423,-1836.8729,1071.6278,-669.9234,-1000.688799999999,-1435.1685000000002,-2435.857299999999
78,392.2415,1004.0414,1679.1989,0.0,0.0,0.0,-983.0014,-8947.9706,493.7499,5373.394,-1822.0385,1069.7284,-671.3891,-988.3463000000002,-1423.6992,-2412.0455
79,362.9533,999.756,1672.8829,0.0,0.0,0.0,-942.9451,-8966.586,486.2591,5367.166,-1860.7805,1073.4422,-677.7158,-1020.5137999999988,-1465.0541,-2485.5678999999986
80,415.7232,1008.3323,1698.1681,0.0,0.0,0.0,-981.2153,-8846.8455,484.4282,5349.1404,-1922.9964,1072.9981,-664.4007,-872.2685999999985,-1514.399,-2386.6675999999984
81,387.673,1018.6195,1705.9901,0.0,0.0,0.0,-980.1632,-8886.5475,470.4989,5356.6429,-1907.8388,1069.4449,-660.2757,-927.2863000000016,-1498.6696000000002,-2425.9559000000017
82,366.2837,1015.4722,1686.7508,0.0,0.0,0.0,-981.7917,-8818.9603,485.8175,5419.5723,-1996.2284,1076.2536,-669.5746,-826.8555000000006,-1589.5493999999999,-2416.4049000000005
83,376.7173,1042.1817,1726.8515,0.0,0.0,0.0,-979.0767,-8790.1514,468.1467,5382.7362,-2013.495,1081.2668,-674.9931,-772.5946999999996,-1607.2212999999997,-2379.8159999999993
84,400.3169,1005.9849,1660.6247,0.0,0.0,0.0,-978.8782,-8899.109,464.9988,5355.4608,-1865.8586,1071.212,-672.3745,-990.6010999999999,-1467.0211,-2457.6222
85,382.1335,1025.064,1689.421,0.0,0.0,0.0,-987.7491,-8938.0035,464.3604,5344.3895,-1795.5107,1072.7335,-664.6484,-1020.3841999999995,-1387.4256,-2407.809799999999
86,356.1612,1028.0508,1663.2069,0.0,0.0,0.0,-1001.5581,-8841.1355,478.991,5363.9478,-1902.8467,1065.4948,-655.2835,-952.335900000001,-1492.6354000000001,-2444.971300000001
87,425.3075,974.8846,1695.8716,0.0,0.0,0.0,-943.4522,-8938.4599,478.8458,5361.4851,-1848.1121,1073.4753,-662.3327,-945.5174999999999,-1436.9695000000002,-2382.487
88,381.7525,1023.5921,1659.1018,0.0,0.0,0.0,-962.7308,-9074.5489,474.0717,5390.2682,-1742.9327,1071.5617,-663.7616,-1108.4933999999994,-1335.1326000000001,-2443.6259999999997
89,386.882,1035.3616,1684.3107,0.0,0.0,0.0,-971.4232,-8920.06,494.6488,5381.5469,-1894.7876,1080.1092,-679.0601,-908.7331999999997,-1493.7385,-2402.4716999999996
90,379.1596,1011.2818,1665.2474,0.0,0.0,0.0,-965.3648,-8878.0827,469.3642,5351.8125,-1879.8966,1075.6724,-671.7987,-966.5820000000003,-1476.0229000000002,-2442.6049000000003
91,420.7893,1019.9275,1683.85,0.0,0.0,0.0,-992.4495,-8835.7568,465.7311,5366.0258,-1917.8945,1076.6977,-663.1191,-871.882599999999,-1504.3159,-2376.1984999999995
92,401.4626,1049.8966,1671.0223,0.0,0.0,0.0,-962.7164,-8958.037,461.3971,5366.2892,-1841.4475,1080.4069,-670.3333,-970.6855999999998,-1431.3739,-2402.0595000000003
93,378.1756,1010.3038,1679.481,0.0,0.0,0.0,-961.757,-8857.3563,468.8962,5344.5076,-1924.3172,1086.5683,-680.0874,-937.7490999999991,-1517.8363,-2455.585399999999
94,396.2819,1031.5958,1679.9464,0.0,0.0,0.0,-965.5561,-8803.2971,486.3828,5384.3655,-2008.1341,1072.2751,-669.4859,-790.2807999999995,-1605.3449,-2395.6256999999996
95,390.5427,1032.444,1680.051,0.0,0.0,0.0,-967.4171,-8904.4842,477.5574,5353.5554,-1894.6528,1071.1648,-668.7202,-937.7508000000007,-1492.2082,-2429.9590000000007
96,407.3528,1007.5576,1676.1605,0.0,0.0,0.0,-950.9278,-8897.8581,462.0292,5354.9514,-1904.5361,1089.3607,-687.8156,-940.7344000000003,-1502.991,-2443.7254000000007
97,393.5495,1032.0212,1703.0159,0.0,0.0,0.0,-975.5745,-8931.1191,468.46,5358.9944,-1850.6875,1070.4277,-665.2201,-950.6526000000003,-1445.4799,-2396.1325000000006
98,378.9322,986.7157,1683.8939,0.0,0.0,0.0,-978.8098,-8830.1543,467.7264,5349.928,-1924.38,1070.886,-662.1524,-941.7679000000007,-1515.6464,-2457.414300000001
99,419.8292,1025.9471,1687.2437,0.0,0.0,0.0,-988.3609,-8844.2614,466.8265,5342.0505,-1898.6013,1079.9816,-671.2725,-890.7252999999992,-1489.8922,-2380.6174999999994
100,398.5692,1009.0254,1698.7897,0.0,0.0,0.0,-961.3856,-8836.9795,491.0763,5326.1723,-1930.4421,1081.3849,-679.3667,-874.7321999999995,-1528.4239,-2403.1560999999997
101,388.139,1054.435,1687.633,0.0,0.0,0.0,-977.31,-8850.8892,469.3219,5331.0179,-1911.4541,1080.1186,-669.1217,-897.652399999999,-1500.4571999999998,-2398.109599999999
102,385.4814,1018.9562,1671.3466,0.0,0.0,0.0,-969.6524,-8899.6487,477.6052,5350.5699,-1864.4528,1065.6554,-659.8404,-965.3417999999992,-1458.6378,-2423.979599999999
103,400.731,1021.722,1660.7844,0.0,0.0,0.0,-955.9072,-8924.035,466.2288,5366.1674,-1825.8582,1077.7278,-659.619,-964.3085999999994,-1407.7494000000002,-2372.057999999999
104,390.0209,993.7443,1683.0036,0.0,0.0,0.0,-985.1486,-8823.3412,468.7456,5320.4504,-1918.443,1075.1054,-669.459,-952.5250000000015,-1512.7966000000001,-2465.3216000000016
105,388.8934,1082.9442,1653.6801,0.0,0.0,0.0,-952.6832,-8982.7939,471.2155,5363.0689,-1840.264,1072.776,-667.6033,-975.6750000000002,-1435.0912999999998,-2410.7663000000002
106,401.2293,1013.3727,1689.7441,0.0,0.0,0.0,-972.9523,-8958.4139,467.0203,5360.9486,-1828.5722,1073.8911,-675.5871,-999.0511999999999,-1430.2682,-2429.3194
107,383.826,1007.7947,1708.0833,0.0,0.0,0.0,-969.3095,-8833.4174,466.8448,5326.0378,-1920.2365,1076.1307,-663.3784,-910.1403,-1507.4842,-2417.6245
108,396.6809,991.263,1681.3585,0.0,0.0,0.0,-969.1056,-8840.4094,465.1762,5377.3958,-1934.0786,1073.7919,-659.868,-897.6406000000006,-1520.1547,-2417.7953000000007
109,381.3902,1049.2425,1660.4116,0.0,0.0,0.0,-971.1161,-8810.1,465.6477,5348.337,-1954.4729,1084.0357,-675.5568,-876.1871000000001,-1545.9940000000001,-2422.1811
110,398.9286,1057.292,1655.816,0.0,0.0,0.0,-981.845,-8824.8958,479.3541,5334.9981,-1948.0374,1071.6987,-664.0623,-880.3519999999999,-1540.401,-2420.753
111,395.8425,1040.9444,1688.0541,0.0,0.0,0.0,-974.3223,-8845.9707,479.7494,5343.6871,-1907.6439,1080.199,-672.1811,-872.0154999999995,-1499.626,-2371.6414999999997
112,383.7007,1041.874,1670.4019,0.0,0.0,0.0,-972.4468,-8819.3511,463.5799,5323.3456,-1932.6996,1081.1629,-668.3824,-908.8958000000002,-1519.9190999999998,-2428.8149000000003
113,387.9124,993.6331,1684.6433,0.0,0.0,0.0,-984.2593,-8949.8479,466.8066,5333.3064,-1815.553,1074.0045,-663.7909,-1067.8054000000002,-1405.3394,-2473.1448
114,394.5911,1053.4129,1690.509,0.0,0.0,0.0,-992.3094,-8923.2051,468.555,5332.6872,-1819.1917,1066.6713,-655.3816,-975.7592999999988,-1407.902,-2383.6612999999993
115,381.1375,1035.5533,1692.3079,0.0,0.0,0.0,-1008.1791,-8957.9865,463.7664,5333.3065,-1795.2421,1059.1018,-644.0579,-1060.094,-1380.1982,-2440.2922
116,385.6071,1056.4363,1675.6158,0.0,0.0,0.0,-995.7992,-8945.7331,481.7053,5333.0866,-1801.5987,1062.2865,-656.9594,-1009.0811999999996,-1396.2716,-2405.3527999999997
117,399.1283,995.0453,1706.1849,0.0,0.0,0.0,-965.0472,-9020.196,477.163,5378.6534,-1801.6654,1075.0629,-667.5457,-1029.0683,-1394.1482,-2423.2165
118,393.4429,1030.7522,1679.5981,0.0,0.0,0.0,-958.7375,-8857.897,485.3224,5333.6586,-1872.0843,1072.9083,-664.8127,-893.8603000000012,-1463.9886999999999,-2357.849000000001
119,391.8241,1036.8782,1658.0607,0.0,0.0,0.0,-968.4151,-8908.3746,481.8613,5348.0827,-1855.8102,1072.157,-665.8373,-960.0826999999999,-1449.4904999999999,-2409.5732
120,413.9782,1018.8239,1673.9267,0.0,0.0,0.0,-962.8123,-8801.9686,477.9007,5363.0487,-1954.5832,1081.3471,-671.7006,-817.1027000000004,-1544.9367000000002,-2362.0394000000006
121,377.4737,1010.3662,1696.1252,0.0,0.0,0.0,-947.6565,-8985.925,471.4657,5375.5208,-1818.5228,1079.4004,-671.4904,-1002.629899999999,-1410.6127999999999,-2413.242699999999
122,383.9121,1054.7178,1679.5016,0.0,0.0,0.0,-965.7061,-8822.8541,474.492,5355.4678,-1945.9642,1087.1164,-675.4651,-840.4688999999998,-1534.3129,-2374.7817999999997
123,358.6015,1018.9181,1677.7312,0.0,0.0,0.0,-973.8294,-8860.2747,477.8521,5358.9197,-1933.58,1092.0115,-681.7121,-942.0815000000002,-1523.2805999999998,-2465.3621000000003
124,379.5604,996.3205,1681.2436,0.0,0.0,0.0,-949.8273,-8853.4457,471.9854,5402.6938,-1950.6153,1081.6495,-677.0538,-871.4692999999997,-1546.0196,-2417.4889
125,379.212,1023.5949,1687.2332,0.0,0.0,0.0,-956.9659,-8843.6345,469.7248,5382.2986,-1929.1286,1075.8898,-663.3216,-858.5369000000001,-1516.5604,-2375.0973000000004
126,410.2349,1043.0509,1687.2672,0.0,0.0,0.0,-977.5198,-8823.9884,459.587,5317.5059,-1914.6911,1084.9334,-674.0838,-883.8623000000007,-1503.8415,-2387.7038000000007
127,412.1416,996.1775,1691.8885,0.0,0.0,0.0,-971.9364,-8921.9859,487.1705,5371.4093,-1851.9076,1069.7851,-666.4744,-935.1349,-1448.5969,-2383.7318
128,395.1953,1037.2215,1683.333,0.0,0.0,0.0,-944.1683,-8880.8906,475.182,5352.244,-1893.5687,1082.8166,-674.0423,-881.8831000000009,-1484.7943999999998,-2366.6775000000007
129,415.985,1022.2865,1690.4052,0.0,0.0,0.0,-983.4601,-8832.6019,463.024,5358.0188,-1911.9398,1077.7656,-662.8329,-866.3424999999997,-1497.0071000000003,-2363.3496
130,398.9842,1018.7986,1692.0313,0.0,0.0,0.0,-968.8609,-8878.6045,483.9812,5414.1566,-1929.2283,1081.5834,-668.8424,-839.5134999999991,-1516.4873,-2356.000799999999
131,364.8446,1025.3201,1669.723,0.0,0.0,0.0,-945.3535,-8874.4207,474.0229,5373.8177,-1892.7141,1071.916,-673.3022,-912.045900000001,-1494.1003,-2406.146200000001
132,394.2217,980.4099,1679.7723,0.0,0.0,0.0,-968.1557,-9039.9128,465.0573,5375.5393,-1757.1974,1076.7544,-671.311,-1113.0679999999993,-1351.754,-2464.821999999999
133,382.9287,980.1374,1697.9252,0.0,0.0,0.0,-969.9311,-8995.1915,470.6907,5378.8773,-1807.0439,1075.3369,-666.3551,-1054.5633000000007,-1398.0620999999999,-2452.6254000000004
134,389.3893,1058.9703,1694.2348,0.0,0.0,0.0,-966.6553,-9001.2643,466.9175,5376.2332,-1816.6908,1081.4794,-678.6619,-982.1745000000019,-1413.8733000000002,-2396.047800000002
135,403.6404,1068.7747,1667.2971,0.0,0.0,0.0,-934.4806,-9002.7348,480.8824,5364.6937,-1795.4427,1079.0461,-674.4401,-951.9270999999999,-1390.8367,-2342.7637999999997
136,391.7067,1044.8592,1683.1719,0.0,0.0,0.0,-937.6088,-8991.9996,465.133,5377.5985,-1819.2174,1089.9939,-691.4593,-967.1390999999994,-1420.6828,-2387.8218999999995
137,384.0181,1023.6932,1705.1278,0.0,0.0,0.0,-952.9167,-8981.6682,469.6228,5357.751,-1811.2999,1081.6448,-676.0743,-994.3719999999994,-1405.7294,-2400.1013999999996
138,390.4473,1008.3992,1675.141,0.0,0.0,0.0,-991.3958,-8844.1479,469.7091,5359.6281,-1913.3895,1079.3248,-674.7562,-932.219,-1508.8209,-2441.0399
