POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
14,394.3496,1097.2216,1733.6689,0.0,0.0,0.0,-990.3334,-8929.4184,496.1617,5392.7841,-1917.1099,1101.4709,-676.6146,-805.5659000000014,-1492.2536,-2297.8195000000014
15,428.7495,1136.0551,1713.9022,0.0,0.0,0.0,-1003.4415,-8976.4709,495.1576,5384.2625,-1877.6628,1094.9835,-678.9243,-821.7855000000009,-1461.6036,-2283.389100000001
16,398.0246,1091.5715,1734.3505,0.0,0.0,0.0,-994.5591,-9024.9974,476.9577,5444.0038,-1881.5903,1096.108,-674.1384,-874.6483999999991,-1459.6207000000002,-2334.269099999999
17,427.0283,1087.4875,1711.5258,0.0,0.0,0.0,-989.5569,-9080.9226,495.7273,5405.6103,-1758.4181,1095.7206,-682.1586,-943.1003000000001,-1344.8561,-2287.9564
18,412.6816,1047.0415,1734.0753,0.0,0.0,0.0,-995.6739,-9011.7115,488.3423,5421.5789,-1867.7042,1102.0568,-681.0042,-903.6657999999989,-1446.6515999999997,-2350.317399999999
19,401.3741,1049.6715,1702.0298,0.0,0.0,0.0,-984.4112,-9051.3414,499.8175,5411.4061,-1841.8937,1102.8837,-681.1924,-971.4535999999998,-1420.2024000000001,-2391.656
20,382.6815,1065.245,1700.2951,0.0,0.0,0.0,-998.4749,-9037.8757,486.6941,5351.7134,-1813.5157,1091.0428,-671.0002,-1049.7215000000015,-1393.4731,-2443.1946000000016
21,390.5921,1036.0021,1716.2769,0.0,0.0,0.0,-1007.1511,-9051.643,490.468,5376.8457,-1773.0321,1085.4295,-661.3119,-1048.6093,-1348.9144999999999,-2397.5238
22,409.6053,1099.8419,1718.9729,0.0,0.0,0.0,-1004.2108,-9005.195,483.0063,5354.3163,-1837.5658,1093.462,-668.8731,-943.6630999999988,-1412.9769000000001,-2356.6399999999994
23,398.3149,1075.8825,1709.8348,0.0,0.0,0.0,-1029.794,-9018.8193,488.9178,5405.788,-1848.4722,1088.2362,-664.3929,-969.8752999999997,-1424.6289,-2394.5042
24,429.8928,1080.5608,1737.6953,0.0,0.0,0.0,-1018.395,-8838.1935,479.5253,5362.5836,-1973.0845,1093.7739,-675.9993,-766.3306999999995,-1555.3099,-2321.6405999999997
25,393.6712,1071.9495,1730.9541,0.0,0.0,0.0,-985.3059,-8974.3573,497.0652,5423.9331,-1878.914,1088.4677,-668.2711,-842.0900999999994,-1458.7174,-2300.8074999999994
26,384.9892,989.9414,1712.5129,0.0,0.0,0.0,-988.4134,-8863.1284,483.1865,5364.1086,-1957.2734,1100.507,-678.0203,-916.8032000000003,-1534.7867,-2451.5899000000004
27,387.4971,1117.0659,1703.6319,0.0,0.0,0.0,-989.8206,-9012.5315,478.2067,5419.5034,-1839.4915,1096.2073,-672.8551,-896.4470999999994,-1416.1393,-2312.5863999999992
28,378.24,1039.663,1695.8622,0.0,0.0,0.0,-993.1799,-8941.3077,492.2521,5411.6727,-1913.51,1104.4713,-679.2805,-916.7975999999999,-1488.3192,-2405.1168000000002
29,403.9101,1102.9395,1738.1918,0.0,0.0,0.0,-987.8498,-8941.8158,477.5478,5377.5176,-1892.8065,1103.016,-677.9216,-829.5587999999998,-1467.7120999999997,-2297.2708999999995
30,403.0031,1101.1847,1733.435,0.0,0.0,0.0,-1015.8604,-8881.4971,483.3954,5414.2009,-1978.3623,1089.7482,-671.1808,-762.1384000000007,-1559.7948999999999,-2321.9333000000006
31,372.2695,1059.2042,1731.5833,0.0,0.0,0.0,-1003.2715,-8954.299,482.7255,5433.0376,-1946.6013,1098.5225,-677.5524,-878.7504000000008,-1525.6312,-2404.381600000001
32,391.0534,1046.2511,1709.8359,0.0,0.0,0.0,-1009.9492,-9044.693,467.9727,5403.621,-1805.8571,1081.6779,-663.0381,-1035.9080999999987,-1387.2173,-2423.125399999999
33,398.0075,1066.0392,1697.7696,0.0,0.0,0.0,-1019.3262,-9090.6192,483.747,5395.4112,-1766.0708,1078.016,-663.2265,-1068.9708999999993,-1351.2812999999999,-2420.252199999999
34,393.9264,1043.4581,1668.3957,0.0,0.0,0.0,-1021.6965,-9065.5055,489.568,5438.6686,-1794.5721,1088.4677,-665.767,-1053.185199999999,-1371.8714000000002,-2425.0565999999994
35,390.307,1074.0699,1721.1976,0.0,0.0,0.0,-1020.0186,-9050.1489,501.0681,5434.8646,-1796.6639,1086.6816,-664.6149,-948.6603000000005,-1374.5972000000002,-2323.2575000000006
36,410.0909,1057.1097,1715.7469,0.0,0.0,0.0,-1023.835,-9077.7047,492.8103,5427.5509,-1782.4035,1081.1298,-661.4462,-998.2309999999998,-1362.7199,-2360.9509
37,431.5075,1056.5522,1741.6014,0.0,0.0,0.0,-1005.3137,-9082.6464,488.5334,5428.4231,-1775.5167,1086.814,-666.9199,-941.3424999999988,-1355.6225999999997,-2296.965099999999
38,382.8558,1062.6993,1730.9915,0.0,0.0,0.0,-1006.56,-9181.193,501.661,5470.68,-1743.7141,1084.7397,-667.6459,-1038.8653999999988,-1326.6202999999998,-2365.485699999999
39,395.4775,1102.565,1734.3281,0.0,0.0,0.0,-1009.7798,-9009.8091,481.4862,5399.8235,-1827.6884,1093.4573,-667.6127,-905.9085999999998,-1401.8438,-2307.7524
40,412.7578,1106.816,1691.9521,0.0,0.0,0.0,-1019.4282,-9066.2101,500.6666,5382.5348,-1761.4439,1083.634,-661.5002,-990.9109999999991,-1339.3101,-2330.2210999999993
41,397.234,1068.6672,1717.4462,0.0,0.0,0.0,-1018.3613,-8997.453,497.1125,5409.8517,-1828.0134,1091.2177,-674.7907,-925.5026999999991,-1411.5864000000001,-2337.0890999999992
42,370.8284,1076.1884,1715.5518,0.0,0.0,0.0,-1009.562,-9016.5873,493.9596,5388.8369,-1808.9367,1093.2778,-675.548,-980.7841999999991,-1391.2069,-2371.9910999999993
43,419.6518,1082.9322,1695.6315,0.0,0.0,0.0,-1005.4892,-9010.4482,498.8951,5363.8189,-1833.4559,1089.7435,-667.1173,-955.0079000000005,-1410.8296999999998,-2365.8376000000003
44,393.2696,1074.4443,1710.2039,0.0,0.0,0.0,-1000.621,-9038.7143,500.8036,5418.2571,-1822.8415,1087.844,-668.1752,-942.3567999999996,-1403.1727,-2345.5294999999996
45,393.5932,1098.4945,1675.8427,0.0,0.0,0.0,-1010.2154,-9106.1359,481.5866,5423.8116,-1760.8165,1085.2547,-662.0226,-1043.0226999999995,-1337.5844,-2380.6070999999993
46,399.2161,1072.1917,1700.0217,0.0,0.0,0.0,-1017.0289,-8947.4897,485.1747,5370.2694,-1837.5947,1091.8319,-665.7722,-937.6450000000004,-1411.5350000000003,-2349.1800000000007
47,387.0156,1075.9064,1719.8537,0.0,0.0,0.0,-996.1448,-9099.1648,494.6546,5448.2608,-1801.0763,1097.2042,-671.7434,-969.6185000000005,-1375.6154999999999,-2345.2340000000004
48,430.3593,1069.769,1737.516,0.0,0.0,0.0,-990.4485,-9057.098,475.8959,5408.7045,-1858.535,1095.5836,-677.8628,-925.3018000000011,-1440.8142000000003,-2366.116000000001
49,408.2417,1070.4049,1721.8609,0.0,0.0,0.0,-1013.1164,-9046.7793,496.0709,5434.5153,-1823.616,1086.9793,-661.1172,-928.8020000000006,-1397.7539000000002,-2326.5559000000007
50,401.1158,1056.5779,1722.9233,0.0,0.0,0.0,-1003.5711,-9146.7544,491.9391,5436.8717,-1778.9552,1082.5237,-660.2637,-1040.8977000000004,-1356.6952,-2397.5929000000006
51,395.6922,1087.7599,1734.3924,0.0,0.0,0.0,-1019.757,-9138.4947,498.3733,5445.2962,-1785.4907,1073.6548,-654.9634,-996.7376999999997,-1366.7993000000001,-2363.537
52,361.3145,1040.7483,1743.2871,0.0,0.0,0.0,-1001.0857,-9167.685,492.375,5426.4156,-1715.3068,1086.1666,-669.7297,-1104.6301999999996,-1298.8699000000001,-2403.5000999999997
53,372.6158,1077.8506,1709.7031,0.0,0.0,0.0,-998.4767,-9089.2402,483.8843,5395.5151,-1774.1859,1092.4225,-666.2167,-1048.148000000001,-1347.9801,-2396.128100000001
54,407.4176,1058.7475,1703.2305,0.0,0.0,0.0,-998.2718,-9044.9544,489.8582,5454.4984,-1829.4392,1099.7983,-676.2185,-929.4740000000011,-1405.8594,-2335.333400000001
55,414.1239,1122.5308,1705.1983,0.0,0.0,0.0,-1033.3577,-8962.7299,485.1193,5389.8462,-1856.3665,1097.2515,-666.5935,-879.2690999999995,-1425.7085,-2304.9775999999993
56,391.9408,1097.9221,1714.7518,0.0,0.0,0.0,-1022.601,-9039.6799,487.4935,5390.518,-1797.5437,1082.0417,-660.3925,-979.6547,-1375.8944999999999,-2355.5492000000004
57,401.0541,1032.7035,1684.2529,0.0,0.0,0.0,-1008.7424,-8952.1151,498.0475,5404.4604,-1888.268,1086.7053,-673.4564,-940.339100000001,-1475.0191,-2415.358200000001
58,387.901,1041.1241,1737.6168,0.0,0.0,0.0,-994.7137,-9039.5715,487.4654,5416.6234,-1817.8748,1085.869,-668.4187,-963.5544999999993,-1400.4245,-2363.9789999999994
59,394.474,1049.4588,1718.5792,0.0,0.0,0.0,-1011.7903,-8987.5878,477.6887,5417.9171,-1861.4626,1099.8361,-676.3143,-941.2602999999999,-1437.9408,-2379.2010999999998
60,426.4738,1050.4194,1707.1279,0.0,0.0,0.0,-1007.5208,-8905.0087,489.2606,5382.4807,-1907.9674,1086.7903,-664.7069,-856.7671000000009,-1485.884,-2342.651100000001
61,381.3845,1070.6208,1697.6618,0.0,0.0,0.0,-985.317,-9122.4491,482.6096,5412.6478,-1776.571,1092.6446,-668.8604,-1062.8416000000007,-1352.7867999999999,-2415.6284000000005
62,392.6714,1075.3108,1707.523,0.0,0.0,0.0,-1003.2383,-8985.9881,480.7588,5366.5264,-1862.1587,1079.6414,-663.0225,-966.4360000000015,-1445.5398,-2411.9758000000015
63,396.9422,1156.9183,1698.9014,0.0,0.0,0.0,-1009.1405,-8909.989,473.299,5343.7404,-1881.3915,1091.9075,-670.8396,-849.3281999999999,-1460.3236,-2309.6517999999996
64,395.7623,1093.9049,1717.3066,0.0,0.0,0.0,-982.9438,-9089.7652,503.2906,5428.2268,-1818.0834,1087.9763,-668.5359,-934.2177999999994,-1398.643,-2332.8607999999995
65,408.4415,1051.6267,1725.7258,0.0,0.0,0.0,-1009.0113,-9000.1615,482.007,5389.4349,-1886.905,1086.0674,-664.7504,-951.9369000000006,-1465.5880000000002,-2417.5249000000003
66,405.1429,1131.538,1719.0903,0.0,0.0,0.0,-1014.4491,-8939.0663,488.2954,5392.4302,-1896.9524,1090.0695,-662.6441,-817.0186000000003,-1469.5269999999998,-2286.5456000000004
67,416.4143,1040.5351,1731.3161,0.0,0.0,0.0,-1000.4583,-8979.1513,493.0894,5426.2642,-1905.7243,1084.631,-673.022,-871.9904999999999,-1494.1153,-2366.1058
68,380.9007,1081.8105,1692.4637,0.0,0.0,0.0,-1033.1672,-9046.8554,492.5734,5414.9078,-1815.9994,1078.876,-658.3989,-1017.3665000000001,-1395.5223,-2412.8887999999997
69,392.6368,1083.8689,1710.3704,0.0,0.0,0.0,-1029.5205,-8949.6432,481.3912,5407.6122,-1886.8395,1090.2254,-663.1231,-903.284200000001,-1459.7372,-2363.021400000001
70,413.2542,1090.5123,1710.0304,0.0,0.0,0.0,-1034.5319,-8994.7527,482.9548,5470.1862,-1893.7138,1083.5868,-660.95,-862.3466999999982,-1471.077,-2333.4236999999985
71,399.7884,1060.6029,1731.6342,0.0,0.0,0.0,-990.6036,-8944.6856,493.5475,5422.1251,-1933.0608,1095.0213,-671.5739,-827.5911000000006,-1509.6133999999997,-2337.2045000000007
72,407.6453,1077.5805,1726.9297,0.0,0.0,0.0,-987.0442,-8999.1022,485.1139,5425.308,-1877.0544,1095.5174,-679.6113,-863.5689999999995,-1461.1483,-2324.7172999999993
73,419.443,1073.6298,1703.9806,0.0,0.0,0.0,-999.7993,-9111.3396,489.8581,5407.6433,-1779.7349,1080.4588,-665.7202,-1016.5840999999991,-1364.9962999999998,-2381.580399999999
74,384.3506,1066.0326,1712.2092,0.0,0.0,0.0,-985.3116,-9071.0057,487.7584,5428.6437,-1826.547,1106.2904,-682.5079,-977.3227999999999,-1402.7644999999998,-2380.0872999999997
75,425.9701,1054.1964,1712.0648,0.0,0.0,0.0,-1012.7555,-8997.3941,466.9222,5384.3697,-1832.9847,1093.8448,-674.4918,-966.6263999999992,-1413.6317,-2380.258099999999
76,379.9976,1096.8489,1718.9178,0.0,0.0,0.0,-1008.4728,-9136.4617,489.8729,5430.4582,-1734.3421,1081.1014,-662.8844,-1028.8391000000001,-1316.1251000000002,-2344.9642
77,420.0713,1041.9371,1726.1418,0.0,0.0,0.0,-1006.2512,-9044.1385,494.2115,5435.8644,-1860.6206,1098.0311,-677.6095,-932.163599999999,-1440.199,-2372.3625999999995
78,380.5589,1073.3283,1685.5841,0.0,0.0,0.0,-1028.6212,-8875.3654,500.3675,5376.7302,-1923.5738,1086.8754,-660.6698,-887.4176000000007,-1497.3682,-2384.785800000001
79,383.0961,1080.763,1728.3453,0.0,0.0,0.0,-1001.5214,-8957.7154,491.5927,5403.6202,-1929.5427,1088.8693,-671.4496,-871.8194999999996,-1512.123,-2383.9424999999997
80,398.4915,1083.8971,1712.9724,0.0,0.0,0.0,-1013.24,-8843.1086,481.959,5410.1549,-1988.4846,1097.4972,-670.7502,-768.8736999999992,-1561.7376,-2330.6112999999987
81,413.1431,1067.6357,1706.4723,0.0,0.0,0.0,-1006.768,-9002.7596,500.319,5408.4382,-1878.1228,1089.1765,-667.9921,-913.5192999999999,-1456.9384,-2370.4577
82,423.515,1068.4001,1728.4247,0.0,0.0,0.0,-999.0021,-8944.4983,464.1626,5352.6012,-1875.3047,1092.3422,-669.1493,-906.3967999999995,-1452.1118,-2358.508599999999
83,375.4405,1082.3114,1696.5222,0.0,0.0,0.0,-1017.4421,-8903.1042,483.9213,5398.1652,-1946.2998,1091.8697,-665.2981,-884.1856999999991,-1519.7282,-2403.9138999999986
84,382.1838,1100.4367,1724.6811,0.0,0.0,0.0,-1001.3913,-8976.0356,483.7944,5392.9075,-1885.9396,1089.9372,-664.6485,-893.4233999999997,-1460.6508999999999,-2354.0742999999993
85,365.804,1113.2216,1735.8542,0.0,0.0,0.0,-998.8138,-8863.5706,490.8015,5389.7531,-1960.0639,1082.8827,-655.4707,-766.9499999999998,-1532.6518999999998,-2299.6018999999997
86,399.6221,1070.4571,1716.6673,0.0,0.0,0.0,-999.4087,-8949.01,489.9628,5440.5433,-1951.4889,1096.3963,-671.0283,-831.1660999999995,-1526.1209,-2357.2869999999994
87,402.5565,1098.7248,1721.3029,0.0,0.0,0.0,-976.2511,-9058.2223,490.0105,5435.4032,-1845.2528,1095.8954,-668.9477,-886.4754999999996,-1418.3051,-2304.7805999999996
88,376.7461,1047.5723,1705.5072,0.0,0.0,0.0,-982.4747,-9036.5519,490.2726,5419.0663,-1854.3319,1086.091,-663.9639,-979.8620999999994,-1432.2048,-2412.0669
89,378.7082,1071.7267,1716.2457,0.0,0.0,0.0,-1004.0064,-8897.1045,485.121,5370.6468,-1907.5256,1092.0303,-671.1106,-878.6624999999995,-1486.6059,-2365.2683999999995
90,382.7993,1095.2929,1709.3522,0.0,0.0,0.0,-995.1859,-8962.2298,488.3919,5384.7685,-1882.7448,1085.3634,-666.3839,-896.8108999999995,-1463.7653,-2360.5761999999995
91,377.4694,1138.3316,1735.108,0.0,0.0,0.0,-984.9113,-8938.2283,499.6652,5443.2355,-1951.1787,1086.5163,-665.9371,-729.3299000000006,-1530.5994999999998,-2259.9294000000004
92,410.5392,1102.0582,1706.4398,0.0,0.0,0.0,-999.211,-8964.6405,485.5682,5433.1595,-1928.8796,1083.1946,-659.5848,-826.0866000000005,-1505.2698,-2331.3564000000006
93,412.9806,1063.2288,1714.7862,0.0,0.0,0.0,-991.7921,-8829.6148,485.9805,5390.8729,-2019.891,1091.1326,-664.448,-753.5578999999998,-1593.2064,-2346.7643
94,406.0369,1114.5354,1729.3547,0.0,0.0,0.0,-1019.1839,-8947.5482,479.9723,5414.5756,-1867.6701,1089.408,-650.056,-822.2571999999991,-1428.3181000000002,-2250.5752999999995
95,365.8028,1063.5939,1700.5663,0.0,0.0,0.0,-1014.0509,-8972.1673,500.1803,5434.1517,-1900.2216,1078.2475,-648.1996,-921.9231999999993,-1470.1737000000003,-2392.096899999999
96,380.2085,1081.6134,1725.6064,0.0,0.0,0.0,-1003.4989,-8841.3791,490.6272,5379.0769,-1993.0925,1086.5777,-665.2013,-787.7456000000011,-1571.7160999999999,-2359.4617000000007
97,393.4161,1094.8855,1702.4615,0.0,0.0,0.0,-996.6105,-8947.0734,494.1009,5389.174,-1887.8312,1086.1997,-668.2849,-869.6458999999986,-1469.9164,-2339.5622999999987
98,408.4171,1048.2188,1732.8842,0.0,0.0,0.0,-979.7753,-8971.0514,498.8172,5399.9156,-1890.4071,1075.8803,-655.4235,-862.5737999999992,-1469.9503,-2332.524099999999
99,408.8696,1092.026,1725.4432,0.0,0.0,0.0,-1024.6193,-9071.7077,490.1783,5431.9382,-1829.3005,1078.4082,-654.8504,-947.8717000000015,-1405.7427,-2353.6144000000018
100,430.0352,1078.8142,1728.2078,0.0,0.0,0.0,-982.4405,-9072.3655,481.9541,5377.7901,-1807.3537,1071.5239,-650.7939,-958.0045999999993,-1386.6237,-2344.628299999999
101,414.6439,1078.0044,1720.6545,0.0,0.0,0.0,-1026.7094,-8955.7241,486.8551,5415.4004,-1905.8877,1074.718,-652.0749,-866.8751999999986,-1483.2446,-2350.1197999999986
102,377.4744,1033.266,1716.9453,0.0,0.0,0.0,-1007.4367,-9044.6446,506.8382,5420.1874,-1856.9103,1077.1466,-654.657,-997.3699999999999,-1434.4207000000001,-2431.7907
103,393.8245,1079.8886,1720.1399,0.0,0.0,0.0,-1018.3376,-8958.8788,487.6496,5379.3566,-1857.1519,1078.8901,-656.5525,-916.3572000000004,-1434.8143,-2351.1715000000004
104,403.4732,1080.349,1696.3985,0.0,0.0,0.0,-1012.9026,-8979.2961,486.3969,5434.0887,-1880.4672,1077.3545,-659.9855,-891.4923999999992,-1463.0982000000001,-2354.5905999999995
105,411.9666,1122.8217,1724.2241,0.0,0.0,0.0,-1006.0811,-9015.0382,485.9943,5381.6718,-1834.639,1083.9884,-669.0268,-894.4408000000003,-1419.6774,-2314.1182000000003
106,395.7836,1054.5066,1744.2539,0.0,0.0,0.0,-1024.5827,-8997.1361,491.3822,5384.17,-1857.9667,1075.0582,-653.188,-951.6224999999995,-1436.0965,-2387.7189999999996
107,404.1305,1045.7721,1693.817,0.0,0.0,0.0,-1030.8519,-8965.7759,491.2779,5369.8723,-1849.4048,1079.4004,-651.4043,-991.7580000000007,-1421.4087,-2413.166700000001
108,374.2569,1065.4412,1713.9356,0.0,0.0,0.0,-1010.0817,-8932.2492,496.3262,5386.8841,-1901.3291,1081.366,-656.4096,-905.486899999999,-1476.3727,-2381.859599999999
109,394.9898,1088.0471,1727.7192,0.0,0.0,0.0,-1013.8302,-9041.7485,486.5845,5423.203,-1831.853,1080.6431,-663.5266,-935.0350999999991,-1414.7365,-2349.771599999999
110,404.928,1094.844,1724.1779,0.0,0.0,0.0,-1016.3816,-9079.9499,479.8933,5395.579,-1800.5676,1077.6286,-650.3154,-996.9093000000012,-1373.2544,-2370.1637000000014
111,390.9654,1057.4906,1703.3887,0.0,0.0,0.0,-1011.2581,-9078.5673,505.1636,5421.2631,-1806.6845,1079.8304,-660.4249,-1011.5540000000001,-1387.279,-2398.8330000000005
112,390.5594,1052.1368,1728.6702,0.0,0.0,0.0,-1021.8102,-9139.1989,494.9132,5436.344,-1752.1111,1064.2001,-646.3764,-1058.3854999999994,-1334.2874000000002,-2392.6728999999996
113,412.7811,1043.3845,1717.0859,0.0,0.0,0.0,-1006.9994,-9135.0643,486.0881,5435.38,-1752.1956,1074.5762,-647.9154,-1047.3441000000003,-1325.5348,-2372.8789
114,419.5825,1039.9382,1708.5354,0.0,0.0,0.0,-1018.7234,-9034.1541,480.5744,5400.6032,-1820.1575,1074.2124,-650.8872,-1003.6437999999998,-1396.8323,-2400.4761000000003
115,371.0308,1069.1316,1727.8765,0.0,0.0,0.0,-1019.7707,-8938.4981,497.2308,5382.8773,-1892.8228,1082.5378,-660.735,-910.1217999999999,-1471.02,-2381.1418
116,377.1197,1089.4414,1708.7241,0.0,0.0,0.0,-1030.4795,-8961.0343,494.0176,5375.7224,-1856.9089,1082.3819,-655.82,-946.4885999999997,-1430.3469999999998,-2376.8355999999994
117,404.7274,1069.6775,1713.4048,0.0,0.0,0.0,-1050.3588,-8924.1482,481.1807,5413.9642,-1883.7936,1077.4112,-649.4689,-891.5523999999996,-1455.8512999999998,-2347.4036999999994
118,398.0346,1067.4156,1720.8717,0.0,0.0,0.0,-1007.3414,-9042.6717,491.0452,5387.1126,-1831.9209,1085.5004,-665.4547,-985.5334000000003,-1411.8752000000002,-2397.4086000000007
119,381.905,1081.9294,1721.5701,0.0,0.0,0.0,-1003.3794,-9064.6407,494.2603,5408.3842,-1815.5756,1077.6238,-658.4793,-979.9710999999998,-1396.4310999999998,-2376.4021999999995
120,401.9066,1040.2536,1713.6854,0.0,0.0,0.0,-1020.672,-9050.3664,487.5717,5410.3055,-1810.4231,1074.5479,-646.5901,-1017.3155999999999,-1382.4652999999998,-2399.7808999999997
121,372.2624,1048.121,1721.9323,0.0,0.0,0.0,-1049.9106,-9088.4761,488.2064,5425.3315,-1787.4812,1061.6392,-633.3433,-1082.5330999999996,-1359.1852999999999,-2441.7183999999997
122,403.9244,1078.5555,1745.033,0.0,0.0,0.0,-1029.4634,-9141.7495,498.333,5416.9429,-1740.002,1066.7563,-640.8182,-1028.424100000001,-1314.0639,-2342.488000000001
123,378.0826,1077.6775,1731.6361,0.0,0.0,0.0,-1010.7006,-9108.8468,485.7847,5412.1381,-1791.985,1067.3186,-641.8249,-1034.228399999999,-1366.4912999999997,-2400.7196999999987
124,394.9734,1061.1107,1703.6286,0.0,0.0,0.0,-1013.1288,-9052.2697,482.3898,5410.4221,-1818.3737,1071.1317,-648.2144,-1012.8739000000014,-1395.4564,-2408.3303000000014
125,416.545,1104.7665,1725.5381,0.0,0.0,0.0,-1041.0641,-9064.5561,490.2166,5416.1863,-1833.8653,1067.8289,-643.3045,-952.3676999999998,-1409.3409,-2361.7086
126,404.3504,1098.0514,1700.1865,0.0,0.0,0.0,-1027.8295,-9054.8501,497.3312,5384.8162,-1807.0611,1074.8172,-653.6289,-997.9438999999993,-1385.8728,-2383.8166999999994
127,384.4925,1095.8608,1716.4772,0.0,0.0,0.0,-1041.2409,-9121.8264,485.1519,5434.1738,-1779.2884,1061.5399,-640.9631,-1046.9111000000003,-1358.7116,-2405.6227000000003
128,383.7269,1077.6601,1697.9229,0.0,0.0,0.0,-1017.8333,-9010.8631,493.1076,5370.0116,-1843.2488,1077.3451,-649.8959,-1006.2673000000004,-1415.7996,-2422.0669000000007
129,404.5233,1112.6208,1720.4526,0.0,0.0,0.0,-1047.7151,-8951.3697,463.9839,5391.5057,-1897.1391,1080.577,-653.3001,-905.9984999999988,-1469.8622,-2375.8606999999993
130,416.4391,1100.8391,1733.9125,0.0,0.0,0.0,-1019.1642,-9104.6127,495.9033,5417.4396,-1796.2438,1069.0243,-641.9762,-959.2433000000001,-1369.1956999999998,-2328.4390000000003
131,426.0911,1122.4655,1712.6058,0.0,0.0,0.0,-1036.6233,-9065.8998,492.3361,5411.6271,-1812.1282,1064.6726,-646.4974,-937.3974999999991,-1393.953,-2331.350499999999
132,421.8465,1153.7899,1723.6931,0.0,0.0,0.0,-1020.678,-9016.8061,488.6602,5346.6757,-1807.8292,1075.1621,-649.1374,-902.8186999999998,-1381.8044999999997,-2284.6232
133,405.9425,1105.5417,1737.4045,0.0,0.0,0.0,-1019.275,-9073.2203,487.0044,5400.3622,-1801.2787,1078.772,-651.7775,-956.2400000000016,-1374.2842,-2330.5242000000017
134,391.4933,1033.2475,1736.1659,0.0,0.0,0.0,-1044.2426,-9047.5282,498.6942,5434.5533,-1845.6849,1073.9714,-650.9418,-997.6166000000012,-1422.6553,-2420.2719000000016
135,408.6191,1063.3477,1713.514,0.0,0.0,0.0,-1017.1135,-9080.259,484.6854,5432.27,-1844.3561,1067.8809,-642.2375,-994.9362999999994,-1418.7126999999998,-2413.6489999999994
136,395.4012,1037.0781,1697.3689,0.0,0.0,0.0,-1024.3452,-9080.3969,487.8322,5388.5346,-1788.1285,1065.7546,-638.6111,-1098.5271000000002,-1360.9850000000001,-2459.5121
