Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,1.7763568394002505e-15,9.999999993226538e-05,-9.99999998860801e-05,0.0,0.0,0.0,-42.70319999999991,-15.098699999999496,-1.7763568394002505e-14,-4.53859172466764e-13,40.08910000000005,-32.321499999999986,47.70250000000001,-57.80189999999887,55.47009999999996,-2.331799999998232
11,-1.9539925233402755e-14,9.999999997845066e-05,0.0,0.0,0.0,0.0,-37.682499999999976,-17.543500000000428,3.552713678800501e-15,0.00010000000032039935,40.18210000000004,-31.414300000000118,47.260100000000044,-55.22580000000046,56.02789999999997,0.8020999999995055
12,2.6645352591003757e-14,-9.999999994647624e-05,9.947598300641403e-14,0.0,0.0,0.0,-41.019100000000115,-15.18879999999903,2.842170943040401e-14,0.00010000000079912752,38.887900000000094,-30.66779999999995,46.35879999999997,-56.20789999999825,54.578900000000225,-1.628999999997795
13,-7.105427357601002e-15,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.152999999999935,-18.045300000000083,3.552713678800501e-15,-6.217248937900877e-14,39.93559999999994,-31.919899999999878,45.769299999999994,-50.198300000000245,53.78499999999994,3.586699999999702
14,9.99999999891088e-05,2.1316282072803006e-14,-1.8829382497642655e-13,0.0,0.0,0.0,-32.44880000000006,-22.848799999999407,4.085620730620576e-14,5.5067062021407764e-14,41.25230000000017,-32.779900000000175,45.44249999999997,-55.29750000000081,53.91489999999985,-1.3826000000009628
15,4.796163466380676e-14,-9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.316900000000025,-17.798500000000285,-8.881784197001252e-15,4.3520742565306136e-13,42.362000000000094,-31.088299999999897,46.67220000000005,-59.11540000000021,57.94590000000025,-1.1694999999997222
16,-3.552713678800501e-15,-0.00010000000009924292,-1.4210854715202004e-14,0.0,0.0,0.0,-43.370200000000075,-20.841200000000022,1.9539925233402755e-14,3.2152058793144533e-13,44.04849999999982,-33.09169999999995,46.52429999999999,-64.21149999999986,57.48109999999974,-6.7303999999994275
17,-1.7763568394002505e-14,9.237055564881302e-14,1.2789769243681803e-13,0.0,0.0,0.0,-37.66800000000007,-19.269900000000657,0.00010000000003529408,-3.765876499528531e-13,42.90309999999995,-32.883800000000036,44.71649999999999,-56.937800000000465,54.7357999999999,-2.202000000000332
18,3.552713678800501e-15,-4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-43.04470000000001,-19.669499999999548,-2.1316282072803006e-14,2.7533531010703882e-14,41.628900000000016,-32.06170000000003,47.108699999999956,-62.714199999998954,56.675900000000055,-6.038299999998898
19,1.7763568394002505e-15,-0.00010000000010279564,6.750155989720952e-14,0.0,0.0,0.0,-38.467199999999956,-23.01600000000068,-3.552713678800501e-15,-6.270539643082884e-13,45.39280000000011,-31.428400000000018,47.27320000000009,-61.48330000000084,61.2376000000003,-0.24570000000053938
20,0.00010000000001220144,9.999999999266151e-05,1.4566126083082054e-13,0.0,0.0,0.0,-41.74529999999997,-16.283199999998686,-1.9539925233402755e-14,-5.977440764581843e-13,35.369300000000145,-30.573200000000078,46.61630000000002,-58.02829999999952,51.41239999999997,-6.615899999999321
21,-1.4210854715202004e-14,1.4210854715202004e-13,2.4868995751603507e-14,0.0,0.0,0.0,-38.04360000000005,-15.178700000000664,-3.019806626980426e-14,0.00010000000012055921,34.34579999999983,-31.551299999999998,46.15720000000005,-53.22220000000047,48.95169999999988,-4.270500000000588
22,3.552713678800501e-15,-1.1368683772161603e-13,3.197442310920451e-14,0.0,0.0,0.0,-32.89200000000002,-14.114900000000775,-2.4868995751603507e-14,-0.00010000000034793288,36.5835000000001,-30.951299999999947,42.78269999999996,-47.00700000000175,48.4149,1.4078999999980226
23,-0.00010000000000509601,7.815970093361102e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-42.01330000000007,-16.023200000000287,1.4210854715202004e-14,9.999999999266151e-05,36.20430000000005,-32.255400000000094,46.5689,-58.036500000000046,50.51779999999973,-7.518699999999399
24,1.4210854715202004e-14,1.4566126083082054e-13,1.5631940186722204e-13,0.0,0.0,0.0,-33.27510000000005,-13.221100000000423,-1.0658141036401503e-14,-1.1368683772161603e-13,35.579200000000085,-31.42369999999994,45.593900000000005,-46.49620000000057,49.74940000000004,3.2531999999994667
25,-2.6645352591003757e-14,0.00010000000012766463,-1.1723955140041653e-13,0.0,0.0,0.0,-39.211600000000026,-14.930599999999034,9.999999997845066e-05,-0.00010000000005661036,41.4013999999998,-31.95770000000016,47.17159999999996,-54.14209999999882,56.61529999999961,2.4732000000003396
26,-3.197442310920451e-14,0.00010000000010279564,1.5631940186722204e-13,0.0,0.0,0.0,-37.27259999999997,-17.233399999998454,-0.00010000000001042508,-7.283063041541027e-14,37.03690000000009,-32.02389999999992,44.41059999999998,-54.50599999999868,49.42360000000026,-5.082399999998422
27,0.0,9.999999987542196e-05,0.0,0.0,0.0,0.0,-41.623699999999985,-17.550799999999647,1.4210854715202004e-14,-3.1885605267234496e-13,33.91390000000001,-32.73270000000007,47.79800000000004,-59.17440000000046,48.97919999999998,-10.195200000000483
28,2.6645352591003757e-15,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-40.50350000000005,-15.003100000000451,5.329070518200751e-15,1.7763568394002505e-13,33.649099999999976,-32.2789999999998,47.646900000000045,-55.50660000000039,49.01700000000011,-6.489599999999825
29,-1.7763568394002505e-15,-9.999999999621423e-05,-9.592326932761353e-14,0.0,0.0,0.0,-43.16370000000008,-15.77080000000069,9.999999999799059e-05,7.593925488436071e-13,36.8880000000001,-31.8537999999998,47.396299999999975,-58.93449999999959,52.43050000000027,-6.503999999999316
30,-2.1316282072803006e-14,3.907985046680551e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.01790000000002,-21.476499999999866,0.00010000000003707044,-5.702105454474804e-13,51.23899999999991,-32.20350000000003,47.265599999999985,-58.49430000000099,66.30109999999988,7.80679999999888
31,-3.907985046680551e-14,-9.999999995358166e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-40.589099999999966,-17.68030000000054,0.0,9.85878045867139e-14,43.195600000000134,-31.938800000000022,45.69230000000004,-58.269500000000704,56.94910000000015,-1.3204000000005536
32,0.00010000000000243148,3.552713678800501e-15,1.0658141036401503e-13,0.0,0.0,0.0,-39.178700000000006,-16.830599999999833,2.4868995751603507e-14,1.2789769243681803e-13,35.8620999999999,-29.18409999999995,44.99290000000003,-56.00919999999974,51.6709000000002,-4.338299999999542
33,3.019806626980426e-14,-3.197442310920451e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.02810000000001,-18.198100000001567,1.7763568394002505e-15,-9.999999946774807e-05,39.03120000000002,-32.86479999999999,45.88200000000003,-54.22630000000039,52.04840000000018,-2.1779000000004487
34,3.019806626980426e-14,2.4868995751603507e-14,-9.99999999358181e-05,0.0,0.0,0.0,-35.408500000000075,-21.638700000001023,-2.4868995751603507e-14,5.062616992290714e-14,44.810100000000006,-31.68839999999998,45.86799999999998,-57.047300000001115,58.9896999999999,1.9423999999983295
35,-3.907985046680551e-14,-7.815970093361102e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-34.0280000000001,-17.08220000000025,-9.999999995358166e-05,5.861977570020827e-13,41.75159999999999,-31.329300000000003,46.218600000000016,-51.11030000000095,56.64089999999989,5.530599999998948
36,-1.2434497875801753e-14,-4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-39.401299999999985,-18.28599999999942,0.0,9.999999996956888e-05,38.224299999999985,-31.905699999999996,45.91420000000005,-57.687199999999834,52.232799999999926,-5.454399999999907
37,0.0001000000000423995,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.343500000000006,-24.68970000000043,-5.5067062021407764e-14,0.00010000000013654642,42.91009999999994,-32.15140000000017,44.7761999999999,-59.03300000000017,55.53489999999957,-3.4981000000008464
38,-1.9539925233402755e-14,-1.7053025658242404e-13,0.00010000000006016307,0.0,0.0,0.0,-38.22670000000001,-19.862599999999386,-1.0658141036401503e-14,9.999999984877661e-05,35.631400000000085,-31.296300000000016,45.35850000000004,-58.089100000000556,49.693599999999996,-8.395500000000332
39,-2.3092638912203256e-14,-3.552713678800501e-14,8.881784197001252e-14,0.0,0.0,0.0,-39.95430000000005,-16.986999999999966,8.881784197001252e-15,0.00010000000050602864,40.161499999999975,-32.420700000000075,48.424700000000065,-56.9411999999989,56.165499999999966,-0.7756999999993965
40,4.884981308350689e-14,9.999999999621423e-05,0.0,0.0,0.0,0.0,-38.572800000000036,-16.50539999999937,3.375077994860476e-14,3.82804898890754e-13,37.264999999999816,-30.27550000000005,46.072400000000066,-55.07809999999951,53.06189999999972,-2.016200000000019
41,-1.7763568394002505e-14,-1.4210854715202004e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-37.66579999999994,-16.43990000000108,9.999999999799059e-05,-5.062616992290714e-13,36.56420000000004,-30.927700000000122,44.75030000000006,-54.10560000000132,50.386799999999866,-3.718800000000982
42,-1.9539925233402755e-14,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-42.40600000000005,-16.486099999999695,3.907985046680551e-14,-9.999999938159476e-05,33.973599999999976,-32.08059999999991,46.453300000000034,-58.892199999999136,48.3463000000001,-10.54589999999903
43,1.5987211554602254e-14,-1.1368683772161603e-13,-8.171241461241152e-14,0.0,0.0,0.0,-40.404399999999995,-13.927000000001124,1.2434497875801753e-14,0.00010000000002730047,34.25009999999996,-31.626899999999864,45.50350000000005,-54.33130000000183,48.12670000000037,-6.204600000001456
44,8.881784197001252e-15,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.15970000000004,-14.336799999999473,-9.999999996779252e-05,-9.999999942778004e-05,42.6279,-30.35590000000009,44.61329999999995,-48.496700000000374,56.885299999999745,8.388599999999371
45,-0.00010000000000864873,-4.263256414560601e-14,-0.00010000000019871891,0.0,0.0,0.0,-32.7968,-22.572299999999075,1.5987211554602254e-14,-4.4497738826976274e-13,37.16859999999999,-31.30560000000002,45.24010000000007,-55.36930000000072,51.10309999999993,-4.2662000000001115
46,5.240252676230739e-14,-0.00010000000001753051,1.1723955140041653e-13,0.0,0.0,0.0,-36.96239999999997,-13.503499999999153,3.730349362740526e-14,-1.270095140171179e-13,32.46580000000009,-30.360699999999973,46.59199999999999,-50.465999999998814,48.69710000000022,-1.7688999999988297
47,1.1546319456101628e-14,-7.105427357601002e-15,-0.0001000000001454282,0.0,0.0,0.0,-32.9835,-14.971299999998992,-0.00010000000001220144,9.999999992693631e-05,33.506000000000164,-30.95600000000001,44.59949999999993,-47.95489999999916,47.14950000000008,-0.8053999999990751
48,2.6645352591003757e-15,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-32.40029999999993,-12.239599999999443,-1.4210854715202004e-14,1.5543122344752192e-13,30.07179999999991,-29.864600000000024,42.640600000000035,-44.63999999999784,42.84779999999992,-1.792199999998374
49,-1.0658141036401503e-14,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-35.49799999999999,-14.535199999999406,-9.999999996601616e-05,1.0480505352461478e-13,36.03170000000009,-31.59390000000019,44.111100000000036,-50.03329999999974,48.548899999999826,-1.4843999999996953
50,1.4210854715202004e-14,-1.2789769243681803e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.4648,-11.81640000000163,-3.552713678800501e-15,6.679101716144942e-13,27.60619999999988,-31.07890000000019,44.272900000000014,-47.28120000000051,40.80019999999982,-6.4810000000011385
51,-4.440892098500626e-14,-4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-37.167600000000064,-19.566899999999492,-0.00010000000000864873,3.8191672047105385e-14,41.97770000000015,-31.570200000000085,45.149400000000036,-56.7346000000006,55.556899999999985,-1.177700000000165
52,9.999999997045705e-05,-9.999999999621423e-05,6.039613253960852e-14,0.0,0.0,0.0,-34.84170000000007,-18.291300000001456,-1.7763568394002505e-15,-2.5934809855243657e-13,42.535100000000014,-28.80149999999987,44.79010000000001,-53.133000000001914,58.52370000000004,5.3906999999981196
53,2.4868995751603507e-14,-0.0001000000000672685,0.0,0.0,0.0,0.0,-37.78390000000005,-16.12090000000079,-0.00010000000000687237,-1.0036416142611415e-13,36.08320000000009,-31.0504999999999,45.624299999999984,-53.905000000000825,50.65700000000029,-3.2480000000005376
54,-3.019806626980426e-14,9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-34.230499999999985,-18.038800000000414,3.552713678800501e-15,5.719869022868806e-13,39.56139999999992,-31.19700000000004,45.84470000000006,-52.26920000000021,54.209100000000056,1.939899999999838
55,-1.3322676295501878e-14,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.35899999999998,-14.271700000000966,-4.440892098500626e-14,-3.375077994860476e-14,34.31979999999996,-29.831400000000087,43.43090000000008,-51.63070000000113,47.919299999999836,-3.7114000000012908
56,-0.0001000000000264123,2.842170943040401e-14,1.1723955140041653e-13,0.0,0.0,0.0,-39.7201,-21.259199999999392,9.999999998733244e-05,2.4780177909633494e-13,38.57599999999999,-32.62870000000016,45.281499999999994,-60.97929999999961,51.228799999999715,-9.750499999999676
57,9.769962616701378e-15,-9.999999989318553e-05,9.999999978305141e-05,0.0,0.0,0.0,-35.767099999999914,-15.072399999999831,7.105427357601002e-15,4.39648317751562e-13,40.994199999999864,-29.254999999999974,45.33369999999995,-50.83950000000014,57.07289999999984,6.2333999999996905
58,-1.4210854715202004e-14,-8.881784197001252e-14,9.947598300641403e-14,0.0,0.0,0.0,-37.44109999999994,-13.434699999998571,-5.329070518200751e-15,2.984279490192421e-13,32.48109999999999,-31.05049999999993,45.957700000000095,-50.87579999999895,47.38830000000027,-3.4874999999984553
59,5.329070518200751e-15,1.6697754290362354e-13,-1.3500311979441904e-13,0.0,0.0,0.0,-41.182600000000015,-19.33749999999922,-9.999999998555609e-05,9.999999965693007e-05,40.99850000000007,-31.33880000000014,47.21499999999996,-60.5201,56.874700000000004,-3.6454000000002225
60,1.5987211554602254e-14,3.552713678800501e-14,1.3145040611561853e-13,0.0,0.0,0.0,-38.2177999999999,-14.753299999998909,0.0001000000000139778,-1.1457501614131615e-13,34.617599999999825,-31.187500000000114,45.23389999999996,-52.97099999999871,48.66399999999979,-4.3069999999991495
61,3.552713678800501e-15,-5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-40.223900000000036,-18.285099999999698,3.197442310920451e-14,-2.4158453015843406e-13,40.62139999999996,-31.915199999999977,46.984799999999986,-58.50900000000003,55.691000000000194,-2.8179999999998344
62,-0.00010000000002463594,1.7053025658242404e-13,-0.00010000000018095534,0.0,0.0,0.0,-37.63210000000004,-23.873300000000434,9.999999996956888e-05,-5.773159728050814e-13,46.03460000000008,-31.78290000000012,45.7033000000001,-61.50550000000082,59.955000000000176,-1.5505000000006532
63,-2.3092638912203256e-14,-4.263256414560601e-14,9.999999992871267e-05,0.0,0.0,0.0,-38.23509999999997,-18.543500000001423,4.973799150320701e-14,8.615330671091215e-14,39.38609999999999,-30.927600000000112,47.24560000000008,-56.7784999999994,55.70409999999996,-1.0743999999994287
64,8.881784197001252e-15,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.33639999999997,-20.349399999999797,8.881784197001252e-15,-9.769962616701378e-14,43.163500000000134,-32.04269999999999,45.470500000000065,-55.68579999999952,56.591300000000096,0.9055000000003517
65,-7.105427357601002e-15,0.00010000000016674448,4.263256414560601e-14,0.0,0.0,0.0,-39.5284,-22.314899999999827,-7.105427357601002e-15,6.661338147750939e-13,39.950099999999956,-31.159099999999953,45.52239999999999,-61.84319999999924,54.31339999999988,-7.529799999999128
66,-1.509903313490213e-14,-3.907985046680551e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-40.09320000000004,-10.329300000000584,9.999999995713438e-05,3.241851231905457e-13,32.352500000000084,-29.212500000000034,47.60799999999989,-50.42240000000025,50.748000000000054,0.32560000000003697
67,-0.00010000000000509601,2.842170943040401e-14,-0.00010000000008147936,0.0,0.0,0.0,-37.29410000000002,-21.330100000000716,-5.329070518200751e-15,-5.861977570020827e-13,41.79109999999982,-30.242500000000135,46.55209999999994,-58.624400000001316,58.10069999999951,-0.5237000000013552
68,-0.00010000000001753051,-1.0658141036401503e-13,1.3500311979441904e-13,0.0,0.0,0.0,-41.33629999999998,-20.44359999999915,8.881784197001252e-15,1.8740564655672642e-13,44.754600000000025,-32.293100000000024,46.697099999999985,-61.77999999999852,59.15859999999987,-2.6213999999986513
69,1.5987211554602254e-14,1.2079226507921703e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-40.408999999999914,-14.319300000001382,3.552713678800501e-14,-8.43769498715119e-14,30.800399999999765,-31.73550000000005,45.68159999999997,-54.72830000000147,44.746499999999685,-9.981800000001336
70,-1.0658141036401503e-14,9.947598300641403e-14,9.999999995358166e-05,0.0,0.0,0.0,-37.561399999999985,-16.526599999999906,-9.999999996601616e-05,-8.171241461241152e-14,40.160399999999896,-32.364099999999866,46.8482,-54.08800000000002,54.64450000000003,0.5565000000004616
71,9.769962616701378e-15,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.02800000000003,-14.18919999999922,8.881784197001252e-15,-5.195843755245733e-13,34.84239999999994,-31.655299999999862,47.63619999999999,-55.21719999999936,50.82330000000019,-4.393899999998936
72,2.842170943040401e-14,-1.3500311979441904e-13,1.0302869668521453e-13,0.0,0.0,0.0,-36.87409999999999,-15.53230000000115,9.999999999088516e-05,-9.99999997048917e-05,35.269999999999854,-30.289700000000096,45.677500000000066,-52.40640000000046,50.65779999999994,-1.748600000000522
73,-0.00010000000002285958,0.00010000000003174137,-1.8474111129762605e-13,0.0,0.0,0.0,-40.05049999999996,-20.670899999999147,-9.999999996779252e-05,4.831690603168681e-13,43.11760000000013,-31.598599999999905,47.44150000000001,-60.721499999999395,58.96050000000024,-1.760999999999143
74,1.0658141036401503e-14,-9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-34.100000000000094,-18.426099999999195,-9.999999999266151e-05,4.9649173661237e-13,41.64110000000005,-31.239399999999925,45.67840000000001,-52.52629999999863,56.08010000000013,3.5538000000015018
75,-7.105427357601002e-15,1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-39.40719999999994,-19.00640000000014,-0.00010000000004772858,-0.00010000000047405422,35.05560000000006,-31.938800000000093,45.335899999999995,-58.41390000000044,48.45269999999974,-9.961200000000247
76,-1.5987211554602254e-14,5.684341886080802e-14,2.2382096176443156e-13,0.0,0.0,0.0,-36.521399999999915,-14.762600000001315,1.7763568394002505e-15,4.654054919228656e-13,33.08310000000008,-30.0015,43.92260000000007,-51.284000000001456,47.00420000000026,-4.279800000000968
77,0.00010000000002818865,9.99999999642398e-05,9.947598300641403e-14,0.0,0.0,0.0,-36.373300000000015,-18.465099999999893,0.00010000000004062315,-1.794120407794253e-13,40.20980000000011,-32.09,45.91990000000002,-54.838099999999955,54.03970000000001,-0.7983999999997238
78,0.00010000000000331966,-0.00010000000012766463,-4.973799150320701e-14,0.0,0.0,0.0,-36.83099999999998,-6.892299999999889,-2.1316282072803006e-14,-6.821210263296962e-13,32.3243999999999,-29.959000000000003,47.007500000000064,-43.7233000000015,49.372899999999845,5.649599999998117
79,-9.999999997312159e-05,1.4921397450962104e-13,-3.907985046680551e-14,0.0,0.0,0.0,-43.204099999999904,-18.94680000000155,9.999999999266151e-05,9.14823772291129e-14,34.35139999999991,-31.92930000000002,47.559499999999986,-62.150900000001684,49.981599999999766,-12.169300000001243
80,7.105427357601002e-15,-1.6342482922482304e-13,1.7763568394002505e-14,0.0,0.0,0.0,-38.0451,-13.812999999999718,-9.999999999621423e-05,2.318145675417327e-13,30.64949999999998,-31.059899999999985,45.27429999999997,-51.8581999999991,44.86389999999973,-6.9942999999989155
81,-1.2434497875801753e-14,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-32.467300000000016,-15.293100000001038,3.019806626980426e-14,2.504663143554353e-13,32.3993999999998,-31.37169999999999,44.233300000000064,-47.76040000000124,45.26099999999976,-2.4994000000017067
82,-3.019806626980426e-14,9.999999997845066e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-42.363500000000045,-19.117699999999697,3.730349362740526e-14,-2.1671553440683056e-13,35.70160000000007,-31.163899999999906,48.16430000000001,-61.4810999999996,52.702000000000176,-8.779099999999872
83,9.999999997400977e-05,2.842170943040401e-14,-0.0001000000000921375,0.0,0.0,0.0,-35.709299999999985,-17.594900000000024,-2.842170943040401e-14,9.14823772291129e-14,38.175799999999995,-29.500699999999938,43.723300000000066,-53.30419999999964,52.39840000000012,-0.9057999999999709
84,-9.769962616701378e-15,-9.999999992515995e-05,-1.4566126083082054e-13,0.0,0.0,0.0,-33.23079999999993,-17.506500000000845,9.999999999443787e-05,-4.920508445138694e-13,46.869900000000015,-31.21109999999988,45.80919999999999,-50.737300000001404,61.46800000000023,10.730699999999288
85,2.6645352591003757e-15,-6.750155989720952e-14,-9.999999983989483e-05,0.0,0.0,0.0,-37.06020000000003,-19.130699999999855,-2.1316282072803006e-14,-1.0302869668521453e-13,36.73199999999985,-30.71979999999985,46.47100000000001,-56.19100000000098,52.4831999999999,-3.707800000001093
86,-9.999999999799059e-05,0.00010000000015963906,-9.999999991805453e-05,0.0,0.0,0.0,-32.409899999999965,-22.152999999999388,-7.105427357601002e-15,-2.5490720645393594e-13,42.90279999999986,-29.47710000000012,43.24490000000004,-54.56300000000061,56.670599999999766,2.1075999999991595
87,0.0,-1.1723955140041653e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-32.429900000000075,-23.721399999999928,4.796163466380676e-14,-1.1546319456101628e-14,42.6709000000002,-30.870900000000212,43.130900000000004,-56.15129999999964,54.93089999999988,-1.2203999999997492
88,2.220446049250313e-14,-0.00010000000015963906,-4.263256414560601e-14,0.0,0.0,0.0,-40.736999999999995,-20.249499999999976,-1.7763568394002505e-15,9.999999981680219e-05,37.41860000000011,-30.327600000000075,46.173500000000054,-60.986500000000106,53.26450000000009,-7.721999999999788
89,-4.440892098500626e-14,4.618527782440651e-14,1.7053025658242404e-13,0.0,0.0,0.0,-35.806100000000036,-19.116700000000193,1.7763568394002505e-14,-4.3520742565306136e-14,37.415599999999834,-31.792299999999955,43.194800000000015,-54.92280000000015,48.818099999999895,-6.104700000000264
90,4.973799150320701e-14,4.618527782440651e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.02530000000002,-16.50340000000024,-1.0658141036401503e-14,-9.99999997093326e-05,42.631699999999995,-31.234800000000014,44.80030000000005,-53.52879999999875,56.19720000000015,2.668400000000929
91,1.7763568394002505e-15,0.00010000000003174137,3.907985046680551e-14,0.0,0.0,0.0,-38.496500000000076,-24.718399999999296,1.7763568394002505e-15,-0.0001000000001498691,42.420899999999925,-32.26479999999993,47.092700000000036,-63.21489999999848,57.248800000000145,-5.966099999998789
92,-4.440892098500626e-14,1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-35.4805999999999,-15.38910000000044,4.263256414560601e-14,-7.283063041541027e-14,32.69590000000016,-29.944800000000065,45.24560000000005,-50.86970000000022,47.996700000000146,-2.8730000000000757
93,-5.329070518200751e-15,9.999999995713438e-05,7.105427357601002e-14,0.0,0.0,0.0,-35.39810000000008,-22.047999999999803,1.9539925233402755e-14,6.012967901369848e-13,43.99669999999995,-31.32919999999995,46.45399999999998,-57.445999999999415,59.12149999999986,1.6755000000004543
94,-1.9539925233402755e-14,5.684341886080802e-14,9.947598300641403e-14,0.0,0.0,0.0,-38.71199999999996,-18.131199999999957,9.999999999621423e-05,0.00010000000050247593,45.495699999999886,-31.815900000000106,46.347300000000025,-56.84299999999956,60.02709999999992,3.1841000000001216
95,3.552713678800501e-14,-9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-34.82039999999996,-22.289199999999575,0.0,-0.00010000000072007964,40.92429999999989,-31.53710000000015,45.82649999999999,-57.10979999999984,55.21369999999983,-1.896099999999997
96,-9.999999996601616e-05,-1.0302869668521453e-13,9.999999999266151e-05,0.0,0.0,0.0,-37.188999999999986,-14.862600000001105,-4.796163466380676e-14,9.999999964183104e-05,32.08140000000003,-30.256700000000023,45.183099999999996,-52.05150000000219,47.0078,-5.04370000000219
97,9.999999997134523e-05,-7.815970093361102e-14,-8.171241461241152e-14,0.0,0.0,0.0,-41.20510000000006,-19.04619999999995,1.7763568394002505e-14,9.999999997223341e-05,37.9794999999999,-31.565499999999936,47.40449999999998,-60.25110000000106,53.81850000000017,-6.432600000000896
