Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
41,388.9825,1008.9426,1690.8131,0.0,0.0,0.0,-974.777,-9023.5099,487.9143,5382.5437,-1792.9376,1060.6658,-659.2021,-1039.0906999999988,-1391.4739,-2430.564599999999
42,390.212,1024.2213,1671.2456,0.0,0.0,0.0,-996.3512,-8844.2175,471.7923,5331.48,-1909.5933,1065.3719,-655.2109,-951.6175000000012,-1499.4323,-2451.049800000001
43,381.0391,1035.0936,1683.3838,0.0,0.0,0.0,-975.865,-9033.0686,475.993,5356.2612,-1759.81,1064.3655,-656.2079,-1077.1629000000003,-1351.6524,-2428.8153
44,380.3969,1016.5421,1683.8654,0.0,0.0,0.0,-974.5161,-9015.0591,485.4063,5365.5404,-1792.511,1064.3749,-652.3884,-1057.8241000000007,-1380.5245,-2438.3486000000007
45,379.6992,1073.1255,1694.5937,0.0,0.0,0.0,-989.8911,-8923.1194,474.3208,5377.9326,-1857.3175,1071.7979,-663.4379,-913.3386999999993,-1448.9575,-2362.2961999999993
46,399.2233,1023.7543,1693.9451,0.0,0.0,0.0,-957.7114,-8945.8952,485.4673,5362.8221,-1883.9947,1060.6044,-654.0567,-938.3945000000003,-1477.4470000000001,-2415.8415000000005
47,394.8167,1058.2289,1695.1772,0.0,0.0,0.0,-964.3233,-8990.2996,474.5375,5351.9184,-1814.5993,1069.9315,-658.5233,-979.9441999999999,-1403.1911,-2383.1353
48,383.5454,1044.0601,1691.1767,0.0,0.0,0.0,-990.4742,-8902.3061,467.7511,5279.1612,-1802.5764,1059.8673,-650.445,-1027.0858000000007,-1393.1541000000002,-2420.239900000001
49,369.6331,994.2823,1676.3223,0.0,0.0,0.0,-974.0035,-8983.4653,479.6288,5374.0719,-1815.3728,1061.6675,-658.4726,-1063.5303999999996,-1412.1779000000001,-2475.7083
50,368.2003,1013.513,1688.7923,0.0,0.0,0.0,-972.3905,-8984.4171,470.8818,5372.5567,-1830.6758,1067.6116,-659.3157,-1042.8634999999995,-1422.3799,-2465.2433999999994
51,404.8276,1019.9835,1686.0106,0.0,0.0,0.0,-950.3233,-8865.0133,471.6891,5355.7276,-1904.4775,1067.914,-662.8952,-877.0982000000004,-1499.4587000000001,-2376.5569000000005
52,396.5768,1019.0385,1677.4107,0.0,0.0,0.0,-947.0241,-8908.8146,461.0552,5343.1679,-1862.1672,1072.672,-663.1039,-958.5896000000002,-1452.5991,-2411.1887
53,375.9973,1018.7153,1693.7368,0.0,0.0,0.0,-953.4947,-8838.6759,470.8974,5355.0202,-1947.7563,1074.0895,-669.1479,-877.8036000000011,-1542.8147,-2420.618300000001
54,349.6716,981.5024,1686.8961,0.0,0.0,0.0,-966.1409,-8849.9669,500.1904,5373.9657,-1928.7365,1069.6197,-663.6788,-923.8815999999988,-1522.7956,-2446.6771999999987
55,394.9268,1009.5081,1703.0936,0.0,0.0,0.0,-966.5309,-8845.7,480.4683,5337.247,-1906.4152,1081.0164,-674.1688,-886.9871000000012,-1499.5675999999999,-2386.554700000001
56,406.0347,989.9089,1693.1669,0.0,0.0,0.0,-959.68,-8959.007,489.0861,5388.2351,-1846.7464,1079.8824,-671.5606,-952.2552999999989,-1438.4246,-2390.679899999999
57,399.2726,1023.075,1672.8669,0.0,0.0,0.0,-944.3093,-8868.3731,474.568,5393.3034,-1936.3546,1083.5443,-679.9772,-849.5965000000006,-1532.7875,-2382.384
58,417.4361,1006.4617,1683.911,0.0,0.0,0.0,-973.4308,-8868.0115,479.1292,5409.3967,-1954.8795,1074.3163,-674.8995,-845.1076000000003,-1555.4627,-2400.5703000000003
59,390.501,1068.5099,1701.6027,0.0,0.0,0.0,-991.1838,-8889.6917,461.1273,5324.3852,-1850.7388,1081.7015,-674.9039,-934.7493999999997,-1443.9412000000002,-2378.6906
60,382.7857,1037.4327,1658.5235,0.0,0.0,0.0,-970.5758,-8843.1463,471.0227,5362.8137,-1938.7333,1072.5539,-664.379,-901.1438000000007,-1530.5584,-2431.7022000000006
61,365.8151,999.5174,1668.7478,0.0,0.0,0.0,-971.9233,-8911.7729,468.5396,5352.861,-1870.5268,1074.7747,-667.6374,-1028.2152999999998,-1463.3895000000002,-2491.6048
62,398.6296,1027.6408,1681.1874,0.0,0.0,0.0,-962.5585,-8914.6592,484.3366,5355.3192,-1865.8556,1073.3241,-665.7795,-930.1041000000005,-1458.3110000000001,-2388.4151
63,392.0793,1043.7974,1670.1676,0.0,0.0,0.0,-963.2605,-9002.9498,460.7015,5309.2738,-1739.8852,1072.9414,-662.4624,-1090.190700000001,-1329.4062,-2419.596900000001
64,380.8775,1029.1828,1687.9883,0.0,0.0,0.0,-961.0514,-9053.7377,474.0848,5377.6205,-1726.565,1064.9325,-658.8688,-1065.0352000000003,-1320.5013000000001,-2385.5365
65,390.2711,1018.2876,1663.653,0.0,0.0,0.0,-972.1206,-8924.4227,461.6859,5396.8735,-1886.9159,1059.598,-659.4502,-965.7721999999994,-1486.7681,-2452.5402999999997
66,414.4198,999.1707,1701.3768,0.0,0.0,0.0,-978.0654,-8923.0108,483.6245,5406.8755,-1895.0896,1072.7429,-663.9624,-895.6088999999993,-1486.3091,-2381.9179999999997
67,402.8757,1012.4729,1701.1759,0.0,0.0,0.0,-967.5446,-8978.8434,469.9162,5397.0701,-1825.6664,1073.858,-673.8478,-962.8771999999999,-1425.6562000000001,-2388.5334000000003
68,403.4063,1017.3772,1690.1061,0.0,0.0,0.0,-974.4864,-9021.8979,452.6486,5380.5253,-1784.8741,1077.0994,-665.4615,-1052.3208000000004,-1373.2361999999998,-2425.5570000000002
69,398.0318,1026.6287,1667.1638,0.0,0.0,0.0,-982.3786,-9001.5045,491.1045,5382.9066,-1783.1306,1068.9676,-662.4652,-1018.0476999999983,-1376.6282,-2394.6758999999984
70,389.5794,1041.0194,1680.3347,0.0,0.0,0.0,-941.6469,-9039.1217,467.6013,5393.674,-1829.1384,1069.0716,-664.6166,-1008.5597999999991,-1424.6834,-2433.243199999999
71,409.0834,1010.3413,1715.5235,0.0,0.0,0.0,-981.712,-8954.3145,478.8617,5382.0768,-1838.5129,1068.9865,-661.5966,-940.1398000000008,-1431.123,-2371.2628000000004
72,394.1351,990.5117,1728.3338,0.0,0.0,0.0,-968.1256,-8949.5063,475.6078,5401.015,-1887.9236,1079.2445,-668.5125,-928.0284999999994,-1477.1916,-2405.2200999999995
73,380.7213,972.1791,1697.4267,0.0,0.0,0.0,-942.724,-8927.3012,490.7079,5396.2745,-1938.8788,1072.9461,-669.1841,-932.7156999999988,-1535.1168,-2467.8324999999986
74,378.8841,1050.7229,1674.6158,0.0,0.0,0.0,-957.244,-8863.2353,482.4224,5363.7226,-1933.1498,1075.6582,-671.1645,-870.1115,-1528.6560999999997,-2398.7676
75,388.3273,1033.408,1689.3076,0.0,0.0,0.0,-964.5062,-8963.4261,472.5072,5431.7318,-1895.9496,1078.7011,-665.506,-912.6504000000014,-1482.7545,-2395.4049000000014
76,367.2569,1042.646,1662.6285,0.0,0.0,0.0,-942.7404,-8939.7221,493.7964,5388.2071,-1902.9038,1067.8903,-667.5437,-927.9276000000018,-1502.5572,-2430.484800000002
77,373.021,1022.0746,1676.6859,0.0,0.0,0.0,-940.28,-8769.4066,470.4704,5371.0546,-2049.5334,1092.3706,-682.9967,-796.3800999999994,-1640.1594999999998,-2436.539599999999
78,392.0877,1002.6773,1666.7803,0.0,0.0,0.0,-945.5411,-8736.1,479.5141,5381.727,-2060.5458,1090.0033,-686.8366,-758.8547000000008,-1657.3790999999997,-2416.2338000000004
79,397.1434,1034.7452,1674.1602,0.0,0.0,0.0,-939.9636,-8770.3544,486.5045,5390.6602,-2039.6731,1084.1254,-688.4558,-727.1045000000004,-1644.0035,-2371.108
80,385.919,1040.2813,1672.3706,0.0,0.0,0.0,-939.2181,-8860.6397,484.7406,5400.354,-1960.2398,1084.8106,-683.0314,-816.1922999999997,-1558.4605999999999,-2374.6529
81,362.2413,1047.0856,1739.5412,0.0,0.0,0.0,-958.6947,-8969.215,493.3475,5399.539,-1853.8127,1079.2162,-674.6907,-886.1551000000009,-1449.2871999999998,-2335.4423000000006
82,400.1006,998.4588,1676.7625,0.0,0.0,0.0,-953.648,-8954.9034,485.4782,5391.2567,-1866.1267,1071.2073,-665.8813,-956.4946,-1460.8007,-2417.2952999999998
83,398.9014,984.2773,1695.6847,0.0,0.0,0.0,-973.2632,-8905.5793,469.259,5373.4177,-1876.366,1076.7355,-664.2706,-957.3023999999987,-1463.9011,-2421.2034999999987
84,375.8545,1009.1459,1710.0146,0.0,0.0,0.0,-949.4441,-8959.2852,482.0626,5467.215,-1902.3727,1074.0612,-669.855,-864.4367000000002,-1498.1664999999998,-2362.6032
85,377.449,1058.4421,1692.8094,0.0,0.0,0.0,-966.4302,-8867.9123,483.1651,5431.0957,-1938.2189,1080.714,-673.9062,-791.3811999999998,-1531.4111000000003,-2322.7922999999996
86,392.4156,988.0298,1718.1991,0.0,0.0,0.0,-959.722,-8799.6265,474.9822,5417.99,-2022.0065,1079.8871,-673.376,-767.7317999999996,-1615.4954,-2383.2271999999994
87,365.0489,1043.452,1690.9008,0.0,0.0,0.0,-943.8038,-8832.9951,461.3915,5385.2247,-1927.7207,1086.9935,-677.4449,-830.7810000000009,-1518.1721,-2348.9531000000006
88,396.6171,975.3397,1690.563,0.0,0.0,0.0,-942.8353,-8860.6431,488.824,5401.0257,-1967.1648,1086.8848,-679.2733,-851.1088999999993,-1559.5533,-2410.6621999999993
89,354.0525,1028.3055,1670.04,0.0,0.0,0.0,-947.7938,-8970.79,489.5473,5434.3562,-1883.2064,1079.2681,-673.192,-942.2823000000008,-1477.1303,-2419.4126000000006
90,384.03,1018.5418,1707.1988,0.0,0.0,0.0,-977.02,-8850.0365,476.5234,5366.1248,-1892.2625,1079.098,-668.2641,-874.6377000000011,-1481.4286000000002,-2356.066300000001
91,418.2184,1021.7777,1692.1969,0.0,0.0,0.0,-952.6184,-8781.6629,468.2918,5354.8562,-2002.2463,1073.3146,-673.5551,-778.9402999999993,-1602.4868000000001,-2381.427099999999
92,392.3867,1024.3,1696.5118,0.0,0.0,0.0,-957.0437,-9009.294,473.1947,5400.3545,-1788.6002,1079.391,-671.035,-979.5899999999992,-1380.2442,-2359.834199999999
93,410.0287,1029.9691,1678.7481,0.0,0.0,0.0,-941.1401,-8840.6271,473.7779,5385.9199,-1972.8123,1081.6401,-679.3784,-803.3235000000004,-1570.5506,-2373.8741000000005
94,389.6734,997.8752,1694.4135,0.0,0.0,0.0,-950.2001,-8804.6557,479.5702,5321.1572,-1966.0878,1068.1786,-667.7812,-872.166299999999,-1565.6904,-2437.8566999999994
95,390.2619,1019.4465,1679.1376,0.0,0.0,0.0,-958.0727,-8717.1245,491.8025,5369.4232,-2039.8798,1077.3829,-674.1075,-725.1255000000001,-1636.6043999999997,-2361.7299
96,395.8102,1066.3973,1668.9404,0.0,0.0,0.0,-969.9439,-8794.8024,463.8616,5314.418,-1921.8183,1068.4148,-658.7776,-855.3188000000009,-1512.1810999999998,-2367.4999000000007
97,409.6713,1052.9606,1682.871,0.0,0.0,0.0,-943.1894,-8909.0142,466.4918,5347.5948,-1875.3736,1077.8601,-676.8753,-892.6140999999998,-1474.3887999999997,-2367.0028999999995
98,392.3799,1039.0198,1672.8854,0.0,0.0,0.0,-984.2332,-8875.1919,476.6315,5379.4828,-1904.6449,1072.2562,-667.9917,-899.0256999999992,-1500.3804,-2399.4060999999992
99,381.0856,1013.0918,1645.5246,0.0,0.0,0.0,-970.4947,-8878.7158,483.9176,5408.7656,-1938.3424,1073.0926,-665.9054,-916.8253000000004,-1531.1552000000001,-2447.9805000000006
100,384.4067,1002.5187,1688.2355,0.0,0.0,0.0,-973.7192,-8844.2263,469.4901,5379.1869,-1931.031,1069.7425,-660.1875,-894.1076000000012,-1521.4759999999999,-2415.583600000001
101,384.3231,1009.8898,1700.5152,0.0,0.0,0.0,-949.5415,-8832.664,475.8436,5370.3136,-1909.3187,1079.5044,-672.7094,-841.3202000000001,-1502.5237,-2343.8439
102,362.7586,1034.9632,1714.5416,0.0,0.0,0.0,-974.3432,-8923.3898,483.128,5396.7175,-1875.2529,1080.7801,-673.3126,-905.6241000000018,-1467.7854,-2373.4095000000016
103,373.7325,1003.0014,1703.8109,0.0,0.0,0.0,-942.4142,-8963.8409,500.6102,5409.6833,-1892.3145,1081.5456,-678.6533,-915.4168,-1489.4222,-2404.839
104,394.791,999.847,1688.6635,0.0,0.0,0.0,-951.5129,-8871.7494,458.6886,5333.897,-1880.5501,1075.2046,-664.0041,-947.3752000000004,-1469.3496,-2416.7248000000004
105,391.7114,1011.0003,1680.5278,0.0,0.0,0.0,-978.2998,-8949.8087,478.3092,5405.1824,-1832.4272,1065.1687,-657.698,-961.3774000000003,-1424.9565000000002,-2386.3339000000005
106,399.4433,1051.2888,1667.7647,0.0,0.0,0.0,-957.901,-8849.0511,476.8242,5330.4973,-1890.2356,1071.9302,-668.0526,-881.1338000000005,-1486.358,-2367.4918000000007
107,387.5044,1059.4602,1695.9615,0.0,0.0,0.0,-962.0862,-8886.6235,483.7758,5339.7376,-1864.6862,1077.775,-672.5447,-882.270199999999,-1459.4559,-2341.726099999999
108,402.2065,1047.4131,1667.8432,0.0,0.0,0.0,-958.9705,-8861.2694,474.5129,5354.9642,-1905.5103,1084.7633,-673.7573,-873.2999999999993,-1494.5042999999998,-2367.804299999999
109,383.8031,991.4244,1694.5422,0.0,0.0,0.0,-977.7743,-8827.7352,474.9908,5355.5659,-1935.6062,1070.5789,-658.3701,-905.1831000000002,-1523.3973999999998,-2428.5805000000005
110,391.837,1056.8374,1700.0099,0.0,0.0,0.0,-958.8759,-8798.9808,463.3036,5327.3242,-1957.4207,1084.2341,-678.5024,-818.5445999999993,-1551.6889999999999,-2370.233599999999
111,373.5131,982.6194,1665.1492,0.0,0.0,0.0,-988.723,-8808.1105,476.4345,5401.2462,-1970.3753,1073.5651,-663.9922,-897.8711000000003,-1560.8024,-2458.6735
112,400.8204,1031.4008,1667.6232,0.0,0.0,0.0,-949.0387,-8905.7596,470.6174,5355.858,-1883.2047,1083.5773,-676.6148,-928.4784999999993,-1476.2422000000001,-2404.7206999999994
113,401.1886,1055.3961,1671.4074,0.0,0.0,0.0,-957.7664,-8847.1278,470.488,5369.1353,-1943.8815,1078.9043,-675.6189,-837.2788,-1540.5961000000002,-2377.8749000000003
114,348.589,1045.1875,1668.7644,0.0,0.0,0.0,-964.4596,-8833.6807,480.5973,5382.5333,-1962.0668,1085.1602,-673.9613,-872.4688000000006,-1550.8679000000002,-2423.3367000000007
115,377.5576,1015.0997,1665.868,0.0,0.0,0.0,-945.5064,-8829.7685,483.9667,5375.0982,-1984.7086,1081.6164,-685.483,-857.6846999999998,-1588.5751999999998,-2446.2598999999996
116,383.0958,987.8017,1694.6376,0.0,0.0,0.0,-946.7277,-8789.1697,472.3706,5383.9004,-1991.4522,1084.6641,-677.2495,-814.0913,-1584.0376,-2398.1288999999997
117,365.5516,1056.1274,1675.3733,0.0,0.0,0.0,-945.191,-8778.2699,485.0173,5378.8502,-2006.439,1087.3337,-684.2779,-762.5410999999995,-1603.3832000000002,-2365.9242999999997
118,367.3458,1050.9904,1695.6797,0.0,0.0,0.0,-969.0919,-8902.297,471.0846,5359.0021,-1881.6675,1071.6562,-671.5376,-927.2863000000007,-1481.5489000000002,-2408.835200000001
119,386.1042,1009.7254,1660.3204,0.0,0.0,0.0,-973.7043,-8780.9439,486.9084,5378.5032,-2002.8471,1075.1621,-662.5773,-833.0865999999996,-1590.2622999999999,-2423.3488999999995
120,338.3325,999.3187,1679.9281,0.0,0.0,0.0,-951.5878,-8704.7176,484.7507,5395.1602,-2089.3825,1088.6803,-687.68,-758.8152,-1688.3822,-2447.1974
121,381.0382,1026.818,1691.6612,0.0,0.0,0.0,-981.4559,-8750.3447,476.1376,5423.9761,-2044.5625,1086.3226,-680.5846,-732.1695,-1638.8245000000002,-2370.994
122,403.4678,999.9107,1700.6871,0.0,0.0,0.0,-940.5334,-8866.8157,484.3628,5424.5391,-1979.2689,1074.9022,-677.782,-794.3815999999997,-1582.1487000000002,-2376.5303
123,411.954,1010.7954,1676.5876,0.0,0.0,0.0,-946.8491,-8838.5135,471.4877,5385.3401,-1971.0628,1072.6059,-674.563,-829.197799999999,-1573.0198999999998,-2402.217699999999
124,400.2395,1026.6963,1678.7835,0.0,0.0,0.0,-942.884,-8744.9438,477.1151,5399.396,-2058.4379,1089.5923,-684.9462,-705.5973999999987,-1653.7918,-2359.3891999999987
125,386.4553,988.9825,1688.6546,0.0,0.0,0.0,-952.9327,-8824.3805,479.8474,5429.5908,-2019.7633,1083.8514,-681.4747,-803.7825999999995,-1617.3866,-2421.1691999999994
126,381.4795,1012.5201,1673.7787,0.0,0.0,0.0,-941.72,-8836.361,479.0341,5388.5791,-1997.3999,1087.4188,-686.678,-842.6895000000013,-1596.6590999999999,-2439.348600000001
127,405.1496,1022.2646,1674.291,0.0,0.0,0.0,-963.6367,-8832.5815,484.3697,5375.1649,-1961.1883,1076.6458,-674.458,-834.9784000000009,-1559.0005,-2393.9789000000005
128,383.5018,1048.9852,1703.2715,0.0,0.0,0.0,-973.6247,-8993.0544,472.7024,5364.0156,-1809.2297,1071.2309,-666.3867,-994.2026000000014,-1404.3855,-2398.5881000000013
129,413.1324,1025.8684,1692.2918,0.0,0.0,0.0,-953.6378,-8825.438,472.3201,5344.6474,-1919.9927,1080.5344,-667.9486,-830.8157000000001,-1507.4069,-2338.2226
130,373.9325,1003.0136,1689.8228,0.0,0.0,0.0,-959.9232,-8871.3518,472.3311,5390.8323,-1924.7576,1079.3626,-673.0825,-901.3427000000001,-1518.4775,-2419.8202
131,404.8586,1031.1795,1644.7642,0.0,0.0,0.0,-959.944,-8715.39,462.3624,5315.4546,-2018.5275,1092.862,-690.6301,-816.7146999999995,-1616.2956,-2433.0102999999995
132,380.067,1050.66,1678.5275,0.0,0.0,0.0,-947.0064,-8830.4228,466.9347,5363.3589,-1931.373,1083.6057,-678.6695,-837.8811000000005,-1526.4368,-2364.3179000000005
133,418.7155,1058.751,1696.1114,0.0,0.0,0.0,-946.355,-8924.8906,469.3383,5385.6143,-1909.2687,1080.6809,-677.5658,-842.7150999999994,-1506.1536,-2348.8686999999995
134,409.3217,1020.1929,1683.7677,0.0,0.0,0.0,-917.3938,-8973.9933,484.7138,5385.8057,-1865.1171,1090.2065,-685.6852,-907.5852999999997,-1460.5958,-2368.1811
135,411.5287,980.1043,1678.3199,0.0,0.0,0.0,-926.2388,-8914.7988,489.8168,5387.3894,-1893.7238,1086.0391,-681.1205,-893.8785000000007,-1488.8052,-2382.6837000000005
136,369.7109,1013.098,1671.4792,0.0,0.0,0.0,-948.9957,-8951.2457,483.8486,5370.4004,-1825.5773,1078.4554,-676.6311,-991.7042999999985,-1423.7529999999997,-2415.457299999998
137,370.7298,992.1433,1673.8997,0.0,0.0,0.0,-964.8834,-8965.0681,470.3278,5390.6286,-1816.1393,1081.0873,-668.6384,-1032.2223000000004,-1403.6904000000002,-2435.9127000000003
138,365.5038,1053.0368,1704.1407,0.0,0.0,0.0,-965.4876,-8996.2381,481.0756,5363.3286,-1779.7688,1067.4415,-662.123,-994.6402000000007,-1374.4503000000002,-2369.0905000000007
