Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
30,0.00010000000003529408,-6.394884621840902e-14,-0.00010000000014187549,0.0,0.0,0.0,-31.931999999999995,-28.231400000000093,-3.552713678800501e-15,-0.00010000000003884679,46.63910000000003,-33.54050000000001,46.26570000000001,-60.16350000000071,59.364300000000256,-0.7992000000009085
31,-3.197442310920451e-14,-1.1368683772161603e-13,9.947598300641403e-14,0.0,0.0,0.0,-38.43439999999992,-21.689300000001637,0.0,-9.947598300641403e-14,49.785499999999956,-35.79909999999989,48.17689999999999,-60.12370000000146,62.16329999999995,2.039599999998245
32,-7.105427357601002e-15,9.99999999109491e-05,-7.105427357601002e-14,0.0,0.0,0.0,-31.762400000000024,-18.1144999999989,-4.085620730620576e-14,1.7763568394002505e-13,35.84560000000006,-35.73300000000002,47.10510000000006,-49.87679999999838,47.21770000000009,-2.65909999999851
33,-9.999999998733244e-05,-1.1368683772161603e-13,9.592326932761353e-14,0.0,0.0,0.0,-34.115600000000015,-16.381999999998882,1.0658141036401503e-14,9.999999985410568e-05,39.77079999999994,-33.43659999999994,46.89770000000001,-50.49759999999927,53.2319,2.734300000000509
34,-1.7763568394002505e-15,0.00010000000009569021,1.3500311979441904e-13,0.0,0.0,0.0,-37.1071,-21.681099999999375,-1.7763568394002505e-14,-9.999999963383743e-05,42.544999999999966,-34.25400000000016,46.530199999999894,-58.78819999999794,54.82119999999981,-3.9669999999988192
35,5.329070518200751e-15,-0.00010000000001753051,-9.999999996779252e-05,0.0,0.0,0.0,-29.939099999999947,-32.7562999999996,0.00010000000002108322,9.999999971910256e-05,52.74739999999987,-34.41950000000014,44.65359999999998,-62.69540000000035,62.98149999999971,0.2860999999993652
36,-1.0658141036401503e-14,-1.4210854715202004e-14,1.2079226507921703e-13,0.0,0.0,0.0,-35.2865,-21.226300000000066,-4.263256414560601e-14,3.055333763768431e-13,53.128700000000066,-31.494599999999984,47.30239999999997,-56.51279999999983,68.93650000000005,12.423700000000217
37,-0.00010000000000687237,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.369400000000056,-28.09669999999967,-5.1514348342607263e-14,-1.9184653865522705e-13,50.17590000000011,-34.88719999999996,47.140100000000004,-61.46619999999912,62.42880000000028,0.962600000000478
38,-4.085620730620576e-14,-5.684341886080802e-14,-0.00010000000001753051,0.0,0.0,0.0,-33.292699999999904,-26.315599999999804,-1.4210854715202004e-14,5.329070518200751e-13,44.53490000000004,-34.56119999999988,47.9286,-59.608399999998284,57.90230000000017,-1.7060999999981163
39,0.0,-2.1316282072803006e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-32.61880000000007,-17.34010000000015,1.7763568394002505e-14,1.9895196601282805e-13,41.228600000000114,-34.54229999999998,46.68299999999997,-49.95889999999973,53.369300000000095,3.4104000000003722
40,-4.973799150320701e-14,1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-32.7728999999999,-22.269299999999717,-1.0658141036401503e-14,2.2026824808563106e-13,39.473700000000036,-34.18789999999993,47.02720000000002,-55.04219999999856,52.31300000000013,-2.729199999998656
41,-1.2434497875801753e-14,1.0658141036401503e-13,6.750155989720952e-14,0.0,0.0,0.0,-33.324000000000055,-19.908599999999637,-1.0658141036401503e-14,-1.9184653865522705e-13,46.0626999999999,-34.65090000000006,46.312400000000025,-53.23259999999985,57.72419999999987,4.491600000000474
42,-7.105427357601002e-15,-2.1316282072803006e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-36.38709999999997,-26.33619999999965,0.00010000000001930687,-1.5631940186722204e-13,53.49219999999992,-34.16419999999996,47.597299999999976,-62.72320000000022,66.92529999999982,4.202099999999831
43,-0.00010000000000509601,-9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-34.93719999999994,-19.091200000001393,1.4210854715202004e-14,-1.4210854715202004e-13,38.198400000000056,-35.26989999999992,47.256300000000046,-54.02850000000258,50.184800000000294,-3.843700000002734
44,0.00010000000000243148,2.2026824808563106e-13,-7.105427357601002e-14,0.0,0.0,0.0,-34.63410000000002,-18.89659999999921,-1.0658141036401503e-14,1.5631940186722204e-13,44.27029999999993,-34.54699999999996,45.27180000000003,-53.530599999999794,54.995099999999766,1.4645000000004273
45,3.108624468950438e-14,-2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-38.58020000000001,-23.507299999999404,-7.105427357601002e-15,9.999999976884055e-05,53.192,-36.06380000000006,49.6357,-62.08739999999972,66.76389999999984,4.676500000000331
46,-0.00010000000000864873,4.263256414560601e-14,-9.999999990029096e-05,0.0,0.0,0.0,-32.08120000000004,-42.670900000000834,9.99999999482526e-05,9.999999993226538e-05,70.17619999999988,-35.72829999999998,48.03089999999999,-74.75210000000143,82.4787999999999,7.726699999998459
47,1.9539925233402755e-14,4.973799150320701e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-34.35540000000006,-20.22860000000125,7.105427357601002e-15,4.547473508864641e-13,41.40859999999999,-33.5737,46.70500000000002,-54.58400000000012,54.539900000000124,-0.04410000000022052
48,5.329070518200751e-15,9.237055564881302e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.46819999999999,-26.935899999999137,-1.7763568394002505e-15,-0.00010000000015963906,45.33260000000003,-34.19260000000003,45.605399999999996,-56.404200000000415,56.74539999999988,0.3411999999996951
49,-4.440892098500626e-14,9.999999995358166e-05,-1.2789769243681803e-13,0.0,0.0,0.0,-26.91059999999997,-29.953100000000937,-3.197442310920451e-14,9.999999991805453e-05,51.888000000000005,-34.7172,45.615699999999975,-56.86350000000154,62.78649999999999,5.922999999997984
50,-2.4868995751603507e-14,4.263256414560601e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-28.992200000000032,-27.488399999999956,1.0658141036401503e-14,-0.0001000000001170065,49.725899999999875,-34.830500000000114,45.967000000000006,-56.48070000000003,60.86239999999988,4.381699999999846
51,1.5987211554602254e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.39969999999996,-20.5071999999996,-3.552713678800501e-14,-3.552713678800501e-13,45.08979999999989,-35.232199999999914,46.945900000000016,-55.90689999999944,56.80349999999988,0.8966000000006673
52,-8.881784197001252e-15,9.999999996779252e-05,9.99999999358181e-05,0.0,0.0,0.0,-31.36649999999994,-27.810499999999458,9.999999997845066e-05,2.0605739337042905e-13,46.89109999999985,-34.032000000000004,46.75050000000003,-59.17670000000024,59.60959999999989,0.43289999999963413
53,-1.2434497875801753e-14,-7.105427357601002e-15,9.999999998555609e-05,0.0,0.0,0.0,-28.2548000000001,-29.289900000000586,-1.9539925233402755e-14,-1.7053025658242404e-13,48.73690000000007,-33.99430000000001,48.4903000000001,-57.544600000001026,63.23290000000016,5.688299999999138
54,-2.6645352591003757e-14,-0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-31.76140000000002,-30.20080000000054,3.552713678800501e-14,2.842170943040401e-14,47.552299999999946,-34.77850000000013,48.226300000000066,-61.96230000000136,61.00009999999988,-0.9622000000012463
55,-2.4868995751603507e-14,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-35.26410000000001,-28.671600000000993,2.842170943040401e-14,3.907985046680551e-13,53.215400000000024,-35.118700000000004,48.017999999999994,-63.93569999999948,66.11470000000013,2.179000000000876
56,8.881784197001252e-15,-5.684341886080802e-14,7.105427357601002e-14,0.0,0.0,0.0,-35.47559999999996,-13.483600000000024,-0.0001000000000423995,-9.999999965515372e-05,43.61499999999998,-35.15660000000003,47.899299999999904,-48.95940000000084,56.35770000000008,7.398299999998336
57,3.019806626980426e-14,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-35.823199999999915,-28.458000000000183,1.0658141036401503e-14,-1.6342482922482304e-13,49.39129999999987,-35.283999999999814,47.6525,-64.28129999999994,61.75980000000006,-2.521500000000117
58,3.375077994860476e-14,2.842170943040401e-14,1.2079226507921703e-13,0.0,0.0,0.0,-33.01809999999997,-12.930199999999942,-2.842170943040401e-14,3.979039320256561e-13,41.56840000000004,-35.336100000000094,48.41430000000006,-45.948299999998326,54.64660000000012,8.698300000001787
59,-2.1316282072803006e-14,-9.999999993937081e-05,-3.552713678800501e-14,0.0,0.0,0.0,-30.684599999999968,-22.57569999999987,0.00010000000000687237,-5.826450433232822e-13,48.29609999999988,-35.22740000000003,48.98429999999999,-53.26030000000087,62.05299999999984,8.7926999999992
60,-1.0658141036401503e-14,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-40.00859999999998,-12.03670000000001,2.3092638912203256e-14,-1.2079226507921703e-13,40.19669999999998,-34.977000000000125,47.81489999999999,-52.045300000000836,53.034599999999955,0.9892999999988987
61,7.105427357601002e-15,-2.842170943040401e-14,-9.999999992160724e-05,0.0,0.0,0.0,-29.20100000000005,-20.121299999999053,-8.881784197001252e-15,-5.044853423896711e-13,41.3998,-33.10589999999992,46.8407,-49.32239999999973,55.13460000000019,5.812200000000459
62,2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-38.8997,-28.944800000000022,2.842170943040401e-14,-2.1671553440683056e-13,50.20490000000009,-33.833500000000136,47.17659999999994,-67.84450000000017,63.547999999999774,-4.296500000000393
63,2.1316282072803006e-14,1.1368683772161603e-13,2.4868995751603507e-14,0.0,0.0,0.0,-38.37090000000001,-23.496599999999418,-0.00010000000001220144,-7.531752999057062e-13,48.15599999999996,-35.61479999999999,49.579299999999954,-61.867600000000266,62.12049999999992,0.2528999999998902
64,-5.329070518200751e-15,7.105427357601002e-14,-0.00010000000013121735,0.0,0.0,0.0,-26.63570000000002,-24.698099999998945,-3.019806626980426e-14,7.815970093361102e-14,50.276999999999916,-34.948599999999985,46.91350000000002,-51.33389999999903,62.241899999999724,10.90800000000069
65,1.0658141036401503e-14,4.973799150320701e-14,-0.00010000000010279564,0.0,0.0,0.0,-35.62420000000006,-25.757599999999627,8.881784197001252e-15,4.760636329592671e-13,43.80529999999992,-32.87439999999999,46.27519999999997,-61.38189999999982,57.20609999999967,-4.175799999999228
66,1.4210854715202004e-14,-9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.410200000000074,-29.656800000000118,-3.197442310920451e-14,-4.973799150320701e-14,56.371100000000105,-36.361299999999886,48.404800000000066,-62.067000000000036,68.41460000000029,6.347600000000014
67,0.00010000000003529408,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-35.15159999999999,-18.894799999998696,-9.999999998022702e-05,-0.00010000000075649496,45.462699999999835,-35.558199999999964,48.0918,-54.046499999999554,57.996299999999984,3.9498000000004296
68,-1.2434497875801753e-14,7.105427357601002e-14,-0.00010000000006016307,0.0,0.0,0.0,-32.98240000000013,-30.65109999999993,-2.1316282072803006e-14,2.984279490192421e-13,52.08600000000002,-33.54530000000005,46.94509999999993,-63.633599999999895,65.48579999999967,1.8522000000002308
69,-1.7763568394002505e-15,-1.6342482922482304e-13,-8.171241461241152e-14,0.0,0.0,0.0,-36.981700000000075,-23.227200000001147,4.973799150320701e-14,-7.815970093361102e-14,51.261999999999915,-35.87949999999999,49.33959999999995,-60.20890000000138,64.72209999999987,4.513199999998264
70,2.4868995751603507e-14,1.4921397450962104e-13,1.9184653865522705e-13,0.0,0.0,0.0,-33.67439999999999,-23.675399999998646,9.999999995180531e-05,0.00010000000033727474,50.95560000000006,-35.647899999999986,47.952399999999976,-57.34959999999684,63.26010000000005,5.910500000002763
71,4.263256414560601e-14,5.684341886080802e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.62290000000005,-21.323699999999803,1.0658141036401503e-14,-2.1316282072803006e-13,54.114999999999995,-34.981699999999925,47.31040000000003,-58.94660000000036,66.4437000000002,7.497099999999634
72,-5.329070518200751e-15,-7.105427357601002e-14,-1.9895196601282805e-13,0.0,0.0,0.0,-28.15770000000005,-26.304699999998505,1.7763568394002505e-14,-9.999999958409944e-05,49.8779000000001,-35.67160000000003,46.410299999999935,-54.46249999999897,60.61660000000012,6.154100000000923
73,-3.907985046680551e-14,9.999999996779252e-05,0.00010000000006016307,0.0,0.0,0.0,-32.466700000000046,-26.75089999999892,9.999999997134523e-05,-2.5579538487363607e-13,42.492400000000025,-33.2853999999998,47.51659999999998,-59.217299999999085,56.723600000000324,-2.4936999999987677
74,1.7763568394002505e-15,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-21.873000000000033,-24.650299999998907,9.999999999621423e-05,-3.979039320256561e-13,38.60780000000004,-32.137299999999854,43.924800000000076,-46.52329999999938,50.39530000000049,3.8720000000011083
75,1.7763568394002505e-14,1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-34.96089999999993,-20.431599999999932,9.99999999891088e-05,-9.999999964094286e-05,46.48880000000001,-34.017799999999816,47.480100000000014,-55.39259999999998,59.951100000000324,4.5584999999998885
76,-0.00010000000003351772,9.999999992515995e-05,0.0,0.0,0.0,0.0,-34.53309999999997,-12.027799999999331,-9.99999999891088e-05,3.836930773104541e-13,37.48739999999995,-34.310799999999965,45.911500000000004,-46.56099999999924,49.088099999999876,2.527100000000857
77,-1.5987211554602254e-14,1.2079226507921703e-13,9.999999999621423e-05,0.0,0.0,0.0,-30.038100000000064,-26.08869999999827,-0.00010000000001042508,-4.263256414560601e-14,47.00740000000012,-32.57660000000002,45.89579999999999,-56.126799999998894,60.326600000000084,4.199800000000501
78,0.0,-1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,-30.41070000000004,-23.87130000000107,2.842170943040401e-14,-0.00010000000024490419,45.17700000000016,-31.806400000000053,46.059400000000046,-54.28210000000168,59.430000000000376,5.147899999998252
79,-0.00010000000000509601,9.999999998200337e-05,9.999999989673825e-05,0.0,0.0,0.0,-32.01939999999997,-22.849499999998258,-3.197442310920451e-14,4.121147867408581e-13,43.51209999999994,-32.113699999999845,46.144900000000014,-54.868799999998544,57.54329999999988,2.6745000000013377
80,-0.00010000000004062315,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-25.650599999999965,-28.721899999999238,1.2434497875801753e-14,6.608047442568932e-13,53.88950000000006,-34.027199999999986,45.37870000000002,-54.37259999999864,65.24099999999999,10.868400000002254
81,8.881784197001252e-15,0.00010000000004595222,-0.00010000000020227162,0.0,0.0,0.0,-32.65569999999998,-22.101199999999125,1.4210854715202004e-14,9.999999961962658e-05,40.27929999999997,-32.93569999999996,46.89539999999993,-54.756799999999444,54.23900000000017,-0.5177999999992764
82,-7.105427357601002e-15,0.0001000000001170065,7.815970093361102e-14,0.0,0.0,0.0,-35.32770000000003,-25.99429999999893,-5.329070518200751e-15,4.405364961712621e-13,42.420100000000076,-35.23220000000001,47.30799999999991,-61.321899999999175,54.49590000000008,-6.8259999999988565
83,-3.552713678800501e-15,9.237055564881302e-14,1.4566126083082054e-13,0.0,0.0,0.0,-33.654000000000025,-31.609099999999714,-2.3092638912203256e-14,4.263256414560601e-13,53.9457000000001,-33.34210000000003,48.15299999999999,-65.26309999999904,68.75659999999995,3.4935000000018164
84,5.329070518200751e-15,4.973799150320701e-14,-9.99999999109491e-05,0.0,0.0,0.0,-32.098599999999955,-41.91019999999905,-9.999999999799059e-05,1.7763568394002505e-13,54.902800000000056,-33.85719999999999,46.10939999999995,-74.00899999999908,67.15500000000002,-6.8539999999986065
85,-0.00010000000001220144,4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-34.981200000000065,-13.880699999999393,-3.197442310920451e-14,8.526512829121202e-14,37.53369999999988,-33.658799999999914,45.442600000000006,-48.862000000000336,49.317500000000095,0.45549999999997937
86,-0.00010000000001753051,7.105427357601002e-14,1.1013412404281553e-13,0.0,0.0,0.0,-36.339399999999955,-20.771199999999467,0.00010000000001753051,8.526512829121202e-14,47.386900000000026,-35.12809999999993,47.203300000000034,-57.11059999999915,59.46210000000024,2.351500000000634
87,5.5067062021407764e-14,6.394884621840902e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-29.265400000000003,-27.190700000000177,-2.3092638912203256e-14,-4.405364961712621e-13,48.12339999999994,-34.53279999999985,46.77229999999993,-56.45610000000057,60.362899999999904,3.9067999999991088
88,-9.999999995891073e-05,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-34.27539999999999,-23.74099999999973,0.00010000000000331966,0.00010000000020227162,43.85220000000021,-33.24290000000001,47.33220000000004,-58.016199999999316,57.94150000000012,-0.07469999999965182
89,-8.881784197001252e-15,-1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-31.382000000000016,-30.206799999999518,9.999999999266151e-05,0.00010000000033727474,54.4427,-33.687200000000075,48.229300000000066,-61.58869999999963,68.9848000000001,7.396100000000473
90,1.5987211554602254e-14,-6.394884621840902e-14,3.907985046680551e-14,0.0,0.0,0.0,-33.4956,-23.83929999999826,1.9539925233402755e-14,-9.999999952725602e-05,45.746700000000025,-32.28850000000011,46.22049999999997,-57.3349999999984,59.6787,2.34370000000159
91,4.440892098500626e-15,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.286399999999954,-30.095400000000467,2.1316282072803006e-14,-0.00010000000031595846,51.204599999999985,-35.813199999999966,48.10500000000007,-59.381900000000826,63.49640000000021,4.114499999999374
92,-0.0001000000000095369,5.684341886080802e-14,1.6697754290362354e-13,0.0,0.0,0.0,-35.59090000000001,-22.25789999999975,-3.552713678800501e-15,9.999999996068709e-05,47.2081,-33.55469999999989,46.637799999999984,-57.848800000000324,60.29119999999998,2.442399999999438
93,-2.842170943040401e-14,1.1368683772161603e-13,0.0001000000000139778,0.0,0.0,0.0,-26.266899999999957,-35.05399999999885,2.4868995751603507e-14,-9.999999937804205e-05,48.21750000000002,-32.65230000000015,43.865499999999976,-61.320899999999426,59.43069999999996,-1.8901999999990196
94,1.4210854715202004e-14,4.973799150320701e-14,0.00010000000020582434,0.0,0.0,0.0,-35.98990000000005,-22.362899999999414,1.4210854715202004e-14,9.999999992515995e-05,52.92550000000004,-35.9550000000001,48.25379999999996,-58.352599999998915,65.22429999999991,6.871700000000764
95,-3.552713678800501e-15,1.2079226507921703e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-37.03719999999991,-27.730899999998897,-3.197442310920451e-14,4.192202140984591e-13,53.41829999999982,-36.23389999999995,49.211299999999994,-64.76809999999853,66.39569999999964,1.6276000000015642
96,3.730349362740526e-14,9.99999999109491e-05,-0.00010000000004595222,0.0,0.0,0.0,-28.9152,-23.41719999999927,0.00010000000001220144,-2.2737367544323206e-13,45.66560000000001,-34.02249999999987,46.67230000000004,-52.33230000000043,58.315400000000295,5.9831000000001
97,-3.552713678800501e-14,1.4210854715202004e-13,-8.881784197001252e-14,0.0,0.0,0.0,-36.89640000000004,-15.256499999998908,-9.999999996601616e-05,2.7711166694643907e-13,45.02469999999997,-35.68570000000002,48.541199999999975,-52.152999999997604,57.88020000000004,5.727200000002426
