Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
28,9.999999996601616e-05,-7.105427357601002e-15,-0.00010000000013832278,0.0,0.0,0.0,-28.305200000000013,-30.287299999999988,2.842170943040401e-14,-2.8421709430404007e-13,48.90590000000008,-30.710299999999982,44.8882,-58.59249999999969,63.08380000000021,4.491300000000081
29,9.999999998377973e-05,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.570400000000035,-41.4455999999995,-2.4868995751603507e-14,0.00010000000048648872,55.885700000000156,-32.264800000000086,43.48800000000002,-74.01580000000044,67.10889999999986,-6.906900000000121
30,0.00010000000001575415,-7.105427357601002e-14,9.99999998452239e-05,0.0,0.0,0.0,-32.02320000000002,-30.83949999999993,2.842170943040401e-14,-2.2737367544323206e-13,45.38399999999979,-30.663100000000078,43.88860000000005,-62.86250000000035,58.609499999999755,-4.253000000000583
31,-3.907985046680551e-14,-2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.37170000000009,-31.87899999999931,2.842170943040401e-14,5.684341886080802e-14,46.731999999999964,-34.055600000000034,43.867999999999995,-65.25070000000011,56.54440000000004,-8.706300000000283
32,1.687538997430238e-14,1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-28.742000000000072,-30.236800000000244,0.0,-2.8421709430404007e-13,42.60459999999988,-30.634699999999953,43.274399999999986,-58.97879999999975,55.24429999999991,-3.7344999999993718
33,1.5987211554602254e-14,-6.750155989720952e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.461799999999986,-36.10179999999997,-3.552713678800501e-15,-1.7053025658242404e-13,45.71559999999998,-32.397099999999966,43.23900000000003,-63.56360000000009,56.55750000000005,-7.006099999999805
34,-2.4868995751603507e-14,4.973799150320701e-14,7.815970093361102e-14,0.0,0.0,0.0,-26.916299999999925,-33.4344999999999,-7.105427357601002e-14,9.999999940646376e-05,50.00420000000018,-31.867899999999892,43.890300000000025,-60.35069999999979,62.02660000000043,1.675900000000638
35,4.796163466380676e-14,-1.4566126083082054e-13,9.414691248821327e-14,0.0,0.0,0.0,-34.47629999999992,-18.37459999999956,0.0,9.999999969068085e-05,36.61890000000003,-32.79880000000002,43.57009999999993,-52.85079999999991,47.39019999999994,-5.460599999999744
36,-9.999999996335163e-05,9.999999995002895e-05,-8.526512829121202e-14,0.0,0.0,0.0,-30.86330000000001,-32.62439999999978,3.552713678800501e-15,5.684341886080802e-14,51.07659999999991,-33.27129999999994,44.658799999999935,-63.48769999999877,62.4640999999999,-1.0235999999988792
37,-5.329070518200751e-15,4.263256414560601e-14,0.00010000000009924292,0.0,0.0,0.0,-26.90089999999999,-30.64770000000044,-2.1316282072803006e-14,-3.410605131648481e-13,46.01590000000014,-30.502399999999867,42.172399999999996,-57.548500000002036,57.68590000000015,0.13739999999808106
38,1.2434497875801753e-14,2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-33.69650000000006,-35.40479999999951,9.99999999642398e-05,2.2737367544323206e-13,53.07180000000006,-32.32160000000004,43.74170000000006,-69.1011999999995,64.49190000000007,-4.609299999999422
39,1.9539925233402755e-14,1.4921397450962104e-13,-9.999999995002895e-05,0.0,0.0,0.0,-34.34199999999998,-34.64650000000077,-0.00010000000000509601,-9.999999980436769e-05,50.01499999999996,-34.00359999999991,45.99699999999994,-68.98879999999994,62.00839999999998,-6.980399999999975
40,-4.440892098500626e-15,7.460698725481052e-14,-5.329070518200751e-15,0.0,0.0,0.0,-35.246000000000016,-15.920500000000885,-7.105427357601002e-15,-9.094947017729282e-13,41.953600000000044,-32.543600000000026,43.99949999999995,-51.16650000000186,53.40949999999985,2.242999999997778
41,3.197442310920451e-14,-9.947598300641403e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.53279999999995,-27.09830000000062,2.842170943040401e-14,9.999999974752427e-05,46.47730000000006,-33.058699999999895,45.29290000000002,-60.63100000000023,58.711500000000406,-1.9194999999998572
42,3.730349362740526e-14,-1.7763568394002505e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-34.21510000000009,-33.6979000000008,9.999999997312159e-05,2.8421709430404007e-13,53.131900000000016,-33.10589999999986,45.24400000000003,-67.91290000000038,65.2700000000003,-2.642900000000566
43,-4.085620730620576e-14,-5.684341886080802e-14,1.2079226507921703e-13,0.0,0.0,0.0,-31.197999999999993,-30.065100000001422,-9.999999996068709e-05,-1.1368683772161603e-13,46.95820000000001,-31.62220000000015,42.89499999999998,-61.26320000000078,58.23099999999973,-3.032200000000614
44,5.329070518200751e-15,9.999999995713438e-05,0.00010000000021292976,0.0,0.0,0.0,-29.52609999999998,-35.88170000000048,1.7763568394002505e-15,0.0,54.71990000000005,-32.76570000000007,44.69310000000004,-65.40760000000097,66.64730000000013,1.2396999999989475
45,4.440892098500626e-15,-9.414691248821327e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.035799999999924,-33.96719999999914,-0.00010000000002818865,1.7053025658242404e-13,51.31900000000013,-32.54359999999997,43.0495,-65.00309999999871,61.82490000000016,-3.1781999999987818
46,3.108624468950438e-14,6.039613253960852e-14,-0.00010000000012055921,0.0,0.0,0.0,-32.0502,-25.517300000000063,0.0,-9.999999986121111e-05,41.87490000000014,-32.31670000000001,44.410499999999985,-57.56770000000006,53.96870000000034,-3.5989999999997337
47,9.999999997489795e-05,-1.1013412404281553e-13,5.1514348342607263e-14,0.0,0.0,0.0,-35.830600000000004,-31.992399999998753,2.3092638912203256e-14,0.0001000000001454282,54.832300000000046,-33.6303,45.564299999999996,-67.82279999999855,66.76630000000004,-1.056499999998067
48,-2.4868995751603507e-14,-9.999999992871267e-05,1.7763568394002505e-14,0.0,0.0,0.0,-37.80869999999997,-31.22410000000002,-1.2434497875801753e-14,5.684341886080801e-13,58.15600000000006,-34.08869999999992,45.58890000000003,-69.03289999999947,69.6562000000003,0.6233000000001425
49,-2.6645352591003757e-14,-9.99999999642398e-05,3.907985046680551e-14,0.0,0.0,0.0,-33.85569999999994,-35.08140000000037,-3.375077994860476e-14,2.2737367544323206e-13,49.078200000000024,-33.880799999999944,46.01130000000008,-68.93720000000084,61.208700000000036,-7.728500000000793
50,-3.552713678800501e-15,-6.750155989720952e-14,-5.329070518200751e-15,0.0,0.0,0.0,-35.250100000000074,-35.73439999999874,2.4868995751603507e-14,0.00010000000031595846,49.28740000000008,-32.71379999999992,46.45709999999993,-70.98439999999837,63.03070000000021,-7.953699999997951
51,-1.4210854715202004e-14,-1.0302869668521453e-13,-3.197442310920451e-14,0.0,0.0,0.0,-34.63519999999998,-31.779699999998826,1.0658141036401503e-14,-9.999999986121111e-05,48.04859999999991,-32.61450000000009,43.15400000000004,-66.41499999999752,58.588099999999855,-7.826899999997664
52,-4.973799150320701e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.566900000000043,-39.96390000000051,-2.842170943040401e-14,4.547473508864641e-13,51.86770000000014,-33.69649999999996,42.925300000000014,-70.53079999999918,61.096500000000304,-9.43429999999887
53,-4.618527782440651e-14,5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.169399999999975,-31.277099999999933,-9.999999998022702e-05,0.00010000000025911504,48.6253000000002,-32.21290000000008,44.05789999999996,-65.44649999999962,60.470300000000194,-4.976199999999636
54,0.00010000000004417586,-9.999999992871267e-05,9.999999981502583e-05,0.0,0.0,0.0,-32.044000000000054,-15.0733000000007,9.999999998733244e-05,7.389644451905042e-13,33.503200000000035,-31.031599999999983,42.92619999999997,-47.11709999999994,45.39780000000003,-1.7192999999994356
55,-1.0658141036401503e-14,-1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-32.6852,-25.010599999999442,3.552713678800501e-15,5.684341886080802e-14,45.4185000000001,-32.76090000000002,44.55439999999997,-57.6957999999986,57.21200000000017,-0.4837999999986664
56,1.687538997430238e-14,-6.394884621840902e-14,0.0001000000000139778,0.0,0.0,0.0,-35.050200000000004,-31.291699999998883,0.0,0.00010000000037280188,52.920699999999975,-32.62860000000006,42.05439999999992,-66.34169999999804,62.34649999999972,-3.9951999999985333
57,0.00010000000001753051,-1.0302869668521453e-13,1.2079226507921703e-13,0.0,0.0,0.0,-27.97810000000004,-35.67689999999956,-2.4868995751603507e-14,-1.7053025658242404e-13,51.6609,-31.1307999999998,42.66170000000006,-63.654899999999714,63.191800000000256,-0.4630999999999119
58,1.9539925233402755e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.652800000000035,-39.22749999999985,-7.105427357601002e-15,-2.2737367544323206e-13,48.16950000000021,-32.288399999999996,43.35479999999997,-64.88030000000089,59.235900000000186,-5.6444000000004735
59,-3.552713678800501e-15,-1.5631940186722204e-13,7.283063041541027e-14,0.0,0.0,0.0,-38.12950000000002,-30.564600000000098,-3.197442310920451e-14,-9.999999946330718e-05,50.06290000000009,-33.33740000000005,45.267999999999994,-68.69420000000017,61.99350000000003,-6.7007000000001256
60,-3.552713678800501e-15,-1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.01320000000001,-32.86559999999983,1.5987211554602254e-14,9.99999995201506e-05,50.60910000000011,-33.53109999999995,43.426099999999956,-66.87870000000055,60.504100000000236,-6.3746000000009815
61,2.3092638912203256e-14,5.329070518200751e-15,6.394884621840902e-14,0.0,0.0,0.0,-31.482400000000034,-31.623000000000133,-1.0658141036401503e-14,-0.00010000000008858478,54.55579999999992,-34.09800000000004,44.44369999999998,-63.105500000000006,64.90149999999997,1.7959999999999638
62,-2.6645352591003757e-14,-0.0001000000000921375,-4.973799150320701e-14,0.0,0.0,0.0,-31.36020000000003,-26.016999999999996,-3.552713678800501e-15,5.684341886080802e-14,42.1551000000002,-33.124799999999915,44.05330000000006,-57.37730000000059,53.08360000000023,-4.29370000000057
63,9.99999999766743e-05,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-32.540000000000084,-37.36100000000067,0.0,-5.684341886080802e-14,51.56840000000004,-32.93580000000011,44.10779999999992,-69.90090000000023,62.74039999999985,-7.160500000000411
64,-0.0001000000000423995,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-32.65950000000002,-38.25150000000008,-0.00010000000002463594,-1.1368683772161603e-13,52.75080000000002,-32.633300000000055,43.91870000000005,-70.91119999999961,64.03620000000001,-6.874999999999574
65,-9.999999997845066e-05,-1.0658141036401503e-14,-8.881784197001252e-14,0.0,0.0,0.0,-32.093100000000035,-37.19159999999974,-5.3290705182007514e-14,3.979039320256561e-13,46.19309999999996,-33.649300000000146,45.60070000000002,-69.28480000000008,58.14450000000006,-11.14030000000048
66,-9.99999999642398e-05,-7.105427357601002e-15,-1.9895196601282805e-13,0.0,0.0,0.0,-36.20430000000004,-36.661600000000476,1.5987211554602254e-14,-2.2737367544323206e-13,50.811899999999994,-33.11059999999993,45.21870000000009,-72.86600000000078,62.91999999999993,-9.94600000000085
67,0.00010000000004062315,-1.0658141036401503e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-37.00799999999996,-42.52040000000139,-1.7763568394002505e-15,-6.252776074688882e-13,62.8320000000001,-33.5121,43.43660000000007,-79.52830000000267,72.75650000000006,-6.771800000002827
68,-0.00010000000001930687,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-32.817799999999956,-35.51489999999902,9.999999998200337e-05,9.999999963383743e-05,44.255100000000155,-32.864899999999906,44.255099999999985,-68.33259999999976,55.64530000000035,-12.687299999999425
69,-1.0658141036401503e-14,2.4868995751603507e-14,1.0658141036401503e-13,0.0,0.0,0.0,-30.7212,-25.804600000000477,-3.197442310920451e-14,0.0,43.0878000000001,-34.28709999999998,44.01759999999996,-56.52580000000066,52.81830000000019,-3.7075000000006924
70,3.730349362740526e-14,9.999999991450181e-05,-1.9895196601282805e-13,0.0,0.0,0.0,-33.34620000000007,-31.989000000000516,-0.00010000000000687237,3.410605131648481e-13,48.53270000000015,-34.11700000000008,43.64780000000002,-65.33520000000107,58.06350000000009,-7.271700000000976
71,-5.062616992290714e-14,0.00010000000004062315,4.618527782440651e-14,0.0,0.0,0.0,-29.644200000000016,-40.76680000000013,-2.1316282072803006e-14,5.684341886080802e-14,51.71519999999998,-32.99720000000003,43.0949,-70.41090000000088,61.81289999999984,-8.598000000000582
72,1.7763568394002505e-15,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-26.569300000000016,-36.856400000001145,3.907985046680551e-14,-9.999999997489795e-05,51.77040000000006,-30.852100000000135,40.95940000000007,-63.42580000000086,61.8777,-1.548100000001341
73,-2.4868995751603507e-14,-1.4921397450962104e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-19.28089999999999,-40.157299999998855,-3.197442310920451e-14,-2.8421709430404007e-13,49.385400000000004,-32.704299999999925,42.182399999999994,-59.43819999999985,58.86350000000007,-0.5746999999997797
74,3.197442310920451e-14,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.35319999999998,-35.15420000000023,2.842170943040401e-14,-9.999999997489795e-05,44.583600000000146,-31.055199999999914,42.44500000000001,-61.507499999999595,55.97340000000024,-5.534099999998688
75,-9.99999999766743e-05,0.00010000000015253363,-1.5987211554602254e-13,0.0,0.0,0.0,-32.6451,-28.134100000001553,9.999999997489795e-05,-2.2737367544323206e-13,43.190400000000174,-31.074100000000044,43.178900000000034,-60.77910000000145,55.29520000000005,-5.483900000001171
76,-1.0658141036401503e-14,3.197442310920451e-14,4.263256414560601e-14,0.0,0.0,0.0,-26.181200000000004,-36.98300000000006,-0.00010000000002463594,-5.684341886080802e-14,51.78489999999982,-32.439699999999995,42.391100000000066,-63.164299999998946,61.73629999999989,-1.427999999999713
77,9.999999999354969e-05,0.00010000000002108322,-0.0001000000001170065,0.0,0.0,0.0,-28.734200000000044,-47.800399999998746,1.0658141036401503e-14,9.999999912224666e-05,61.174400000000105,-33.4555,43.56829999999992,-76.53439999999966,71.2871999999998,-5.2471999999993955
78,3.730349362740526e-14,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-33.11209999999997,-24.657600000000315,7.105427357601002e-15,-9.999999969068085e-05,40.636399999999995,-30.790600000000055,44.433000000000064,-57.7699999999997,54.27879999999989,-3.491199999999111
79,2.842170943040401e-14,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-32.2762,-19.289100000000047,0.00010000000003529408,-9.999999997489795e-05,41.0599999999998,-31.06940000000011,45.17830000000006,-51.565199999998896,55.168899999999866,3.603700000000515
80,-4.440892098500626e-15,2.4868995751603507e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-34.66090000000001,-28.79890000000009,-2.1316282072803006e-14,-3.979039320256561e-13,51.772299999999916,-31.80649999999997,41.79439999999993,-63.45980000000088,61.76019999999987,-1.6996000000009985
81,4.529709940470639e-14,-3.197442310920451e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-33.267200000000045,-21.49549999999988,-3.552713678800501e-15,1.1368683772161603e-13,40.75599999999979,-32.13249999999991,43.013499999999965,-54.762699999999086,51.636999999999844,-3.1256999999987727
82,0.0001000000000015433,9.999999990384367e-05,0.00010000000015253363,0.0,0.0,0.0,-33.481300000000005,-20.254699999999985,-1.0658141036401503e-14,-0.00010000000003174137,38.88710000000011,-30.908700000000017,42.71770000000001,-53.735799999999614,50.6961000000001,-3.0396999999992715
83,-1.9539925233402755e-14,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.80879999999995,-30.980099999999396,-9.999999994292352e-05,9.999999969068085e-05,48.91040000000011,-31.092900000000128,42.86019999999992,-62.78890000000075,60.6776999999999,-2.1112000000008493
84,2.1316282072803006e-14,0.00010000000001930687,-9.999999996068709e-05,0.0,0.0,0.0,-19.833799999999997,-35.55340000000041,2.1316282072803006e-14,-5.684341886080802e-14,43.85779999999983,-31.603200000000022,43.02599999999999,-55.38720000000137,55.280599999999794,-0.10660000000180503
85,0.0001000000000015433,-1.1723955140041653e-13,1.4921397450962104e-13,0.0,0.0,0.0,-28.480600000000088,-33.38289999999964,7.105427357601002e-15,-1.1368683772161603e-13,47.7592999999999,-30.833099999999888,40.48219999999999,-61.86339999999959,57.40840000000023,-4.454999999999359
86,2.398081733190338e-14,3.197442310920451e-14,-9.999999997134523e-05,0.0,0.0,0.0,-29.4446,-34.508700000000516,-1.7763568394002505e-14,9.999999997489795e-05,45.576900000000094,-30.08659999999989,44.223099999999974,-63.95330000000072,59.71340000000018,-4.239899999999864
87,-9.999999997756248e-05,-1.4921397450962104e-13,-3.552713678800501e-15,0.0,0.0,0.0,-31.35220000000001,-19.972199999999674,9.99999999891088e-05,9.999999917909008e-05,39.79409999999996,-31.36230000000016,43.34639999999998,-51.32430000000062,51.778199999999785,0.45389999999915176
88,2.842170943040401e-14,-1.7763568394002505e-14,1.9539925233402755e-14,0.0,0.0,0.0,-35.42090000000007,-21.668600000001163,1.0658141036401503e-14,-3.410605131648481e-13,41.7245000000001,-30.92759999999995,42.84599999999997,-57.089500000002346,53.64290000000023,-3.4466000000016663
89,-6.217248937900877e-15,2.1316282072803006e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.197899999999983,-40.21780000000052,9.999999997489795e-05,-1.7053025658242404e-13,54.76370000000003,-32.78460000000016,44.2389,-70.41560000000072,66.21799999999988,-4.197600000000847
90,9.769962616701378e-15,4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-31.775600000000008,-28.50509999999929,-2.842170943040401e-14,-0.00010000000031595846,47.132800000000046,-32.699500000000036,43.78590000000009,-60.28079999999906,58.219200000000214,-2.061599999999288
91,-1.7763568394002505e-15,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-26.490599999999993,-39.46870000000095,0.00010000000000331966,-9.999999940646376e-05,55.843799999999966,-31.872599999999935,43.711099999999945,-65.95940000000104,67.68229999999997,1.722899999998674
92,9.999999999266151e-05,-7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-30.63610000000003,-28.70109999999991,3.552713678800501e-15,0.0,42.66489999999989,-33.58780000000001,43.53009999999999,-59.33710000000045,52.607199999999764,-6.729900000000896
93,-2.042810365310288e-14,-8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.361099999999876,-26.259600000000518,-0.00010000000003884679,1.7053025658242404e-13,42.455,-32.32619999999991,43.63640000000003,-57.62079999999949,53.765200000000235,-3.855599999999697
94,-1.2434497875801753e-14,1.0125233984581428e-13,2.1316282072803006e-14,0.0,0.0,0.0,-28.865999999999957,-29.795100000000417,-3.375077994860476e-14,3.979039320256561e-13,42.4894000000001,-30.393700000000152,42.32319999999996,-58.66109999999995,54.41889999999991,-4.242200000000054
95,-0.0001000000000015433,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-27.10769999999994,-34.285300000000206,-1.4210854715202004e-14,3.979039320256561e-13,48.970700000000065,-32.94520000000013,43.20840000000002,-61.39309999999938,59.233899999999956,-2.1591999999994016
96,0.0001000000000015433,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.46969999999993,-36.86009999999979,1.2434497875801753e-14,-8.526512829121202e-13,58.63219999999997,-33.76259999999983,44.76740000000005,-70.32970000000043,69.6370000000002,-0.6926999999995473
97,-1.2434497875801753e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-34.016600000000004,-38.885400000000175,1.0658141036401503e-14,-5.684341886080802e-14,59.513400000000026,-33.44609999999995,45.264900000000004,-72.90200000000007,71.3322000000002,-1.5697999999996455
