Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
19,391.0631,1127.3167,1733.4519,0.0,0.0,0.0,-1022.4188,-8992.3479,494.5704,5310.4092,-1774.6246,1093.377,-659.5704,-957.9554000000007,-1340.8180000000002,-2298.773400000001
20,409.7684,1042.1665,1714.4431,0.0,0.0,0.0,-1018.4626,-8864.0251,496.3526,5246.5525,-1822.8748,1095.0922,-662.2381,-973.2046000000009,-1390.0207,-2363.225300000001
21,385.7873,1076.6643,1731.3423,0.0,0.0,0.0,-1014.1809,-8903.1625,503.5087,5290.8601,-1863.5561,1094.0668,-668.0154,-929.1807000000008,-1437.5047,-2366.6854000000003
22,416.5041,1066.802,1711.3268,0.0,0.0,0.0,-980.0428,-8959.2153,492.2736,5305.736,-1831.4737,1090.1782,-665.3723,-946.6156000000001,-1406.6678,-2353.2834000000003
23,416.0161,1053.4023,1729.3091,0.0,0.0,0.0,-1004.8586,-8904.5302,487.3133,5314.725,-1878.4352,1087.3054,-663.2278,-908.6229999999996,-1454.3575999999998,-2362.9805999999994
24,423.0505,1065.8327,1709.855,0.0,0.0,0.0,-1023.2111,-8827.2047,477.9321,5278.216,-1905.6299,1093.6983,-662.0771,-895.5295000000006,-1474.0086999999999,-2369.5382000000004
25,405.8333,1091.4166,1731.6325,0.0,0.0,0.0,-984.7751,-8940.9538,468.6974,5300.5882,-1835.9635,1100.8567,-675.5947,-927.5608999999995,-1410.7015000000001,-2338.262399999999
26,380.0941,1070.7548,1722.7541,0.0,0.0,0.0,-1004.7643,-8905.8248,491.2441,5329.4512,-1870.7845,1100.8614,-673.9515,-916.2907999999998,-1443.8746,-2360.1653999999994
27,383.8393,1095.4962,1699.7329,0.0,0.0,0.0,-1013.8414,-8907.889,492.4566,5296.6039,-1873.2413,1093.9015,-672.5225,-953.6014999999989,-1451.8623,-2405.4637999999986
28,389.3002,1056.5931,1725.8608,0.0,0.0,0.0,-967.0892,-8969.5308,486.2003,5294.6571,-1820.9732,1093.0415,-666.557,-984.0084999999999,-1394.4886999999999,-2378.4972
29,377.2235,1049.132,1723.7372,0.0,0.0,0.0,-998.951,-8981.6641,486.2206,5279.3916,-1796.8138,1095.4135,-668.3031,-1064.9102000000003,-1369.7033999999999,-2434.6136
30,386.6494,1053.5702,1704.8523,0.0,0.0,0.0,-999.2583,-8941.7045,472.7454,5294.4409,-1827.9245,1093.1407,-672.4433,-1028.704600000001,-1407.2271,-2435.931700000001
31,409.6202,1059.5419,1721.2199,0.0,0.0,0.0,-1003.0113,-8893.9267,486.763,5290.4107,-1879.6061,1093.1313,-672.067,-929.3823000000002,-1458.5418,-2387.9241
32,413.7469,1106.5245,1734.1301,0.0,0.0,0.0,-1017.1019,-9094.8713,475.2586,5339.7793,-1701.5959,1096.4388,-673.4777,-1042.5338000000002,-1278.6348000000003,-2321.1686000000004
33,379.215,1091.5018,1725.4786,0.0,0.0,0.0,-994.159,-9037.9084,485.9258,5276.9615,-1754.0008,1093.0084,-672.4251,-1072.9847000000009,-1333.4175,-2406.402200000001
34,407.4192,1046.8868,1734.1011,0.0,0.0,0.0,-1001.5775,-8845.4053,479.4526,5280.4441,-1930.5936,1093.8542,-670.2551,-898.6790000000001,-1506.9944999999998,-2405.6735000000003
35,426.6498,1073.0743,1718.943,0.0,0.0,0.0,-977.4538,-9045.0716,486.5881,5316.2565,-1774.4227,1093.5896,-677.0415,-1001.0136999999995,-1357.8746,-2358.8882999999996
36,424.5433,1063.0598,1743.2594,0.0,0.0,0.0,-1029.7641,-8813.2229,493.7504,5272.717,-1906.7151,1082.6701,-653.9054,-845.6571000000013,-1477.9503999999997,-2323.607500000001
37,402.5334,1082.2973,1700.7415,0.0,0.0,0.0,-1028.0511,-8771.7134,478.4621,5245.2249,-1949.3096,1091.5579,-664.0949,-890.5053000000007,-1521.8466,-2412.3519000000006
38,417.8126,1094.7878,1724.9088,0.0,0.0,0.0,-1005.9144,-8911.7586,478.4357,5285.158,-1855.2052,1094.837,-667.436,-916.570099999999,-1427.8042,-2344.3742999999995
39,398.5359,1100.7234,1714.5966,0.0,0.0,0.0,-1024.7178,-8784.5017,482.2277,5210.6912,-1882.3404,1096.4482,-664.7305,-902.4447,-1450.6227,-2353.0674
40,405.2371,1105.6759,1708.3802,0.0,0.0,0.0,-995.9213,-8954.8969,517.1889,5270.1013,-1828.8629,1088.8504,-669.6014,-944.2347999999993,-1409.6139,-2353.8486999999996
41,390.5253,1081.2084,1707.465,0.0,0.0,0.0,-1032.2068,-8797.0887,486.4995,5279.6946,-1902.3523,1087.0786,-662.5499,-883.9027000000006,-1477.8236,-2361.7263000000003
42,429.1828,1082.1935,1725.3988,0.0,0.0,0.0,-978.1476,-8963.9467,480.2175,5249.1465,-1758.0998,1093.8826,-663.1916,-975.9552000000012,-1327.4088000000002,-2303.3640000000014
43,410.9363,1089.5189,1686.4564,0.0,0.0,0.0,-1024.8843,-8935.3399,489.7397,5251.7082,-1771.5414,1086.1525,-660.0889,-1031.8647,-1345.4778000000001,-2377.3425
44,391.7998,1091.8812,1694.432,0.0,0.0,0.0,-1029.3231,-9026.9421,491.3786,5264.0618,-1721.4172,1079.5989,-655.3402,-1122.7118,-1297.1585,-2419.8703
45,380.0291,1053.7343,1709.4138,0.0,0.0,0.0,-1023.6826,-8923.4849,507.693,5299.3601,-1798.6767,1087.1305,-660.3619,-996.9371999999994,-1371.9081,-2368.8452999999995
46,413.5967,1075.1868,1710.0245,0.0,0.0,0.0,-1016.528,-8943.9645,474.3181,5296.4062,-1806.2637,1089.1339,-660.4388,-990.9601999999995,-1377.5686,-2368.5287999999996
47,407.1751,1051.0153,1720.9623,0.0,0.0,0.0,-995.4692,-8828.0297,493.4323,5308.1937,-1936.875,1097.3838,-670.7296,-842.7201999999997,-1510.2208,-2352.941
48,390.7552,1104.5329,1720.9378,0.0,0.0,0.0,-1021.6636,-8990.2445,483.6787,5296.0319,-1787.0562,1081.1345,-652.9416,-1015.9716000000008,-1358.8633,-2374.8349000000007
49,417.3927,1078.792,1714.3847,0.0,0.0,0.0,-1036.2624,-8894.492,489.7172,5255.7107,-1815.511,1084.924,-657.7853,-974.7571000000007,-1388.3723,-2363.1294000000007
50,439.3524,1059.0543,1706.7978,0.0,0.0,0.0,-1013.402,-8945.4595,486.479,5307.2471,-1809.5002,1087.088,-660.3584,-959.9309000000012,-1382.7705999999998,-2342.701500000001
51,375.2055,1038.6901,1751.5124,0.0,0.0,0.0,-995.5161,-8836.0443,490.8014,5277.9327,-1924.0269,1105.5533,-682.7729,-897.4182999999985,-1501.2465000000002,-2398.664799999998
52,425.1948,1060.2882,1711.6946,0.0,0.0,0.0,-1018.7483,-8708.5191,489.09,5256.7777,-1988.3777,1092.9943,-670.5456,-784.2221,-1565.929,-2350.1511
53,396.5304,1071.7133,1711.0506,0.0,0.0,0.0,-1022.6095,-8780.5336,500.2209,5293.9708,-2002.2744,1096.245,-672.5412,-829.6571000000004,-1578.5706,-2408.227700000001
54,401.1397,1068.7658,1710.6821,0.0,0.0,0.0,-986.7973,-8855.2507,483.1755,5304.5992,-1925.7231,1101.1969,-674.7732,-873.6857000000009,-1499.2993999999999,-2372.9851000000012
55,399.1603,1106.9355,1704.6811,0.0,0.0,0.0,-999.1302,-8810.5573,499.1559,5349.4664,-2000.2147,1091.8461,-668.8187,-750.2883000000011,-1577.1873,-2327.475600000001
56,404.1742,1078.4483,1725.8116,0.0,0.0,0.0,-993.8058,-8956.6358,482.8613,5302.961,-1860.0778,1094.0243,-669.3399,-956.185199999999,-1435.3934,-2391.578599999999
57,396.25,1067.5391,1715.3852,0.0,0.0,0.0,-992.7194,-8751.5944,496.154,5287.8274,-1992.8158,1107.4575,-677.7101,-781.1581000000006,-1563.0684,-2344.2265000000007
58,413.0344,1018.0767,1726.7092,0.0,0.0,0.0,-1005.0711,-8788.0775,473.0004,5311.4572,-2015.5003,1099.3777,-673.8903,-850.8706999999995,-1590.0129,-2440.883599999999
59,408.9039,1086.1546,1718.6061,0.0,0.0,0.0,-1005.1556,-8889.7082,485.2613,5362.4623,-1948.0832,1099.9873,-675.6367,-833.4755999999988,-1523.7326,-2357.208199999999
60,412.7781,1115.5303,1713.6972,0.0,0.0,0.0,-1022.4938,-8857.0447,501.0882,5342.1058,-1915.6466,1094.2936,-661.078,-794.3388999999997,-1482.431,-2276.7699
61,387.4479,1030.1457,1724.6626,0.0,0.0,0.0,-1014.053,-8924.1927,484.7199,5306.641,-1859.7911,1096.1553,-671.7489,-1004.6286,-1435.3847,-2440.0133
62,412.0506,1045.9915,1704.604,0.0,0.0,0.0,-999.8809,-9016.8692,493.84,5357.7228,-1817.5076,1100.9039,-676.4255,-1002.5411999999997,-1393.0292,-2395.5703999999996
63,367.5065,1130.6862,1701.9892,0.0,0.0,0.0,-1021.5274,-8975.2815,473.4475,5295.3972,-1805.0101,1091.2602,-666.9744,-1027.782299999998,-1380.7242999999999,-2408.506599999998
64,414.9038,1021.3908,1734.9617,0.0,0.0,0.0,-998.4185,-9049.3473,485.8241,5271.4954,-1729.5449,1096.6656,-673.4544,-1119.1899999999996,-1306.3337000000001,-2425.5236999999993
65,405.8993,1068.9664,1705.5461,0.0,0.0,0.0,-994.0414,-9069.2925,492.0686,5293.1345,-1722.2577,1090.0931,-667.7015,-1097.719,-1299.8661000000002,-2397.5851000000002
66,407.2107,1086.6845,1732.6914,0.0,0.0,0.0,-995.3606,-9048.9656,485.5085,5280.1561,-1760.7799,1096.2829,-671.42,-1052.0749999999998,-1335.917,-2387.9919999999997
67,431.2501,1086.9251,1716.2299,0.0,0.0,0.0,-1008.9198,-8859.7507,493.4703,5239.4068,-1882.8037,1097.8563,-678.0744,-901.3883000000005,-1463.0218,-2364.4101000000005
68,438.0206,1057.2546,1711.331,0.0,0.0,0.0,-1021.0826,-8986.4924,483.431,5287.212,-1804.0477,1089.5261,-660.036,-1030.3257999999987,-1374.5576,-2404.883399999999
69,393.8067,1042.1247,1697.7781,0.0,0.0,0.0,-998.3501,-8950.5469,494.7396,5294.588,-1831.1615,1099.8361,-672.4538,-1025.8599000000004,-1403.7792,-2429.6391000000003
70,394.8018,1080.1551,1718.4742,0.0,0.0,0.0,-1017.7467,-8854.9439,495.5053,5251.9545,-1863.8944,1099.8408,-673.4158,-931.7997000000005,-1437.4694,-2369.2691000000004
71,403.68,1015.0307,1744.5382,0.0,0.0,0.0,-1017.316,-8904.8464,499.8172,5284.2541,-1837.8564,1096.7601,-666.5817,-974.8422,-1407.6779999999999,-2382.5202
72,408.8016,1059.1939,1726.8887,0.0,0.0,0.0,-1012.2844,-9088.1623,489.8975,5314.5712,-1720.7045,1087.1731,-669.2691,-1101.0937999999996,-1302.8005,-2403.8942999999995
73,404.7186,1064.79,1731.3197,0.0,0.0,0.0,-1015.0873,-9093.9812,502.9916,5341.576,-1724.8682,1085.869,-666.7565,-1063.6725999999999,-1305.7557,-2369.4282999999996
74,419.871,1087.0605,1712.7466,0.0,0.0,0.0,-1018.4012,-9009.3627,474.654,5295.7809,-1788.3464,1092.8242,-669.3572,-1037.6509000000005,-1364.8793999999998,-2402.5303000000004
75,372.37,1060.5813,1730.3578,0.0,0.0,0.0,-1011.2453,-9096.8942,480.214,5295.5362,-1698.6343,1084.5932,-665.1086,-1169.0802000000012,-1279.1497,-2448.229900000001
76,378.0103,1059.717,1735.5597,0.0,0.0,0.0,-1002.5322,-8934.9161,494.829,5297.7502,-1866.0924,1091.2649,-672.3612,-971.5820999999996,-1447.1887000000002,-2418.7708
77,386.785,1060.5848,1734.0979,0.0,0.0,0.0,-1015.8617,-8937.1399,491.874,5302.9558,-1857.1057,1110.1602,-681.2545,-976.7041000000008,-1428.2,-2404.9041000000007
78,384.1043,1073.1927,1736.5163,0.0,0.0,0.0,-1009.9644,-8937.1124,481.6684,5329.1947,-1854.484,1088.411,-661.8462,-942.4004000000004,-1427.9191999999998,-2370.3196000000003
79,392.8614,1054.2904,1706.3069,0.0,0.0,0.0,-999.9848,-9018.2683,492.7917,5328.7886,-1791.9755,1089.5497,-663.0085,-1043.2141000000001,-1365.4343,-2408.6484
80,429.6941,1068.222,1702.4993,0.0,0.0,0.0,-1003.9271,-8962.4267,485.7457,5323.5735,-1836.0959,1085.061,-664.0701,-956.6191999999992,-1415.105,-2371.7241999999997
81,389.6265,1080.6468,1730.9186,0.0,0.0,0.0,-1009.5106,-9116.042,490.1846,5361.4263,-1725.6588,1088.3827,-661.9713,-1072.7497999999996,-1299.2473999999997,-2371.9972
82,395.9626,1088.6814,1738.4902,0.0,0.0,0.0,-1037.5144,-9033.1678,482.5371,5310.3077,-1738.0423,1082.9111,-655.7206,-1054.703199999999,-1310.8518,-2365.554999999999
83,395.6177,1010.199,1730.8283,0.0,0.0,0.0,-1013.8003,-9053.7483,486.0995,5317.9745,-1736.3003,1078.7484,-654.367,-1126.8295999999991,-1311.9189000000001,-2438.748499999999
84,382.4211,1072.1902,1718.5602,0.0,0.0,0.0,-1021.2178,-8987.682,487.2606,5366.6072,-1832.2849,1098.7162,-666.1068,-981.8605000000007,-1399.6755,-2381.536000000001
85,388.3797,1014.3426,1708.3519,0.0,0.0,0.0,-1023.2196,-9088.3753,503.3985,5330.5321,-1717.9229,1080.2651,-651.8809,-1166.5900999999985,-1289.5387,-2456.1287999999986
86,416.6534,1084.1091,1743.3343,0.0,0.0,0.0,-1035.1881,-9101.2829,468.9368,5320.8237,-1683.7458,1085.8737,-656.7493,-1102.6136999999999,-1254.6213999999998,-2357.2350999999994
87,448.9862,1091.3523,1736.4115,0.0,0.0,0.0,-1025.7274,-9195.293,486.3141,5349.3917,-1648.4484,1077.5152,-653.3916,-1108.5645999999997,-1224.3247999999999,-2332.8894
88,388.6388,1063.0951,1716.6615,0.0,0.0,0.0,-998.6485,-9127.5715,500.3812,5357.857,-1713.9258,1084.2625,-662.9406,-1099.5864000000001,-1292.6039,-2392.1903
89,389.293,1065.641,1730.3218,0.0,0.0,0.0,-1022.4782,-9138.7923,481.4779,5349.5122,-1691.9948,1079.7406,-652.472,-1145.0245999999997,-1264.7261999999998,-2409.7508
90,400.1131,1027.6908,1720.9474,0.0,0.0,0.0,-1022.0838,-9180.1108,469.756,5380.17,-1657.8904,1077.9215,-649.8144,-1203.5173000000004,-1229.7833,-2433.3006000000005
91,416.08,1100.1248,1745.7387,0.0,0.0,0.0,-1020.6823,-9178.2489,468.2152,5335.6171,-1673.4648,1083.3411,-657.1219,-1133.1553999999996,-1247.2455999999997,-2380.4009999999994
92,398.2016,1089.4388,1733.2443,0.0,0.0,0.0,-1009.8841,-9125.3181,471.5526,5323.405,-1695.339,1084.6546,-653.2861,-1119.3599000000013,-1263.9705,-2383.330400000001
93,421.2928,1004.6692,1717.0048,0.0,0.0,0.0,-975.8101,-9126.5957,480.764,5355.6208,-1705.5458,1089.8758,-658.0435,-1123.0542000000005,-1273.7135,-2396.7677000000003
94,400.7075,1068.104,1723.2295,0.0,0.0,0.0,-1016.9484,-8995.1874,490.7327,5382.8472,-1827.3473,1086.1903,-652.9234,-946.5149000000001,-1394.0803999999998,-2340.5953
95,393.5823,1094.9799,1704.6487,0.0,0.0,0.0,-1000.8647,-9096.274,484.4918,5283.4492,-1693.2436,1096.2167,-669.751,-1135.9867999999997,-1266.7779,-2402.7646999999997
96,415.1648,1052.1371,1723.5113,0.0,0.0,0.0,-1024.1519,-8978.7221,491.6936,5310.0293,-1779.917,1088.8268,-661.5818,-1010.3379000000014,-1352.672,-2363.0099000000014
97,361.1634,1043.7481,1733.1887,0.0,0.0,0.0,-1001.4564,-9027.7247,484.955,5337.7436,-1760.8792,1100.9559,-671.0023,-1068.3823000000011,-1330.9256,-2399.3079000000016
98,403.2242,1102.2146,1747.5284,0.0,0.0,0.0,-1038.063,-8896.0106,484.2932,5273.9391,-1843.4531,1084.1065,-655.8581,-922.8741,-1415.2046999999998,-2338.0788
99,386.5603,1064.9672,1714.6013,0.0,0.0,0.0,-1011.7097,-9111.1397,495.8322,5340.5365,-1688.3158,1091.2649,-659.1466,-1120.3518999999987,-1256.1975000000002,-2376.549399999999
100,413.2661,1066.6317,1743.6981,0.0,0.0,0.0,-1019.3501,-9076.9334,483.7635,5280.6336,-1661.8967,1091.3405,-655.8589,-1108.2904999999992,-1226.4151,-2334.7055999999993
101,378.4762,1061.6404,1749.9046,0.0,0.0,0.0,-1002.3844,-9064.3578,483.1319,5338.1643,-1756.7251,1092.8147,-668.3282,-1055.4247999999989,-1332.2386000000001,-2387.663399999999
102,424.4455,1033.0999,1746.5814,0.0,0.0,0.0,-1035.4476,-9077.1115,482.957,5351.9255,-1731.447,1088.5055,-658.6393,-1073.5497999999998,-1301.5808,-2375.1306
103,383.1315,1112.6789,1706.5197,0.0,0.0,0.0,-1007.1071,-9099.1999,482.4219,5306.7502,-1686.7208,1088.893,-664.0492,-1114.804799999999,-1261.877,-2376.681799999999
104,407.0488,1051.5578,1746.2053,0.0,0.0,0.0,-1021.4717,-9178.9609,491.0524,5324.3667,-1614.7221,1075.7102,-649.7044,-1180.2016000000003,-1188.7163,-2368.9179000000004
105,381.6022,1106.3142,1706.4108,0.0,0.0,0.0,-1001.0848,-9127.2297,490.1842,5276.9802,-1652.6491,1088.5575,-662.4269,-1166.8229000000001,-1226.5185000000001,-2393.3414000000002
106,385.3569,1100.0506,1728.3796,0.0,0.0,0.0,-1044.9975,-8912.0611,491.2444,5299.684,-1813.9436,1092.8383,-655.2361,-952.343100000001,-1376.3414000000002,-2328.684500000001
107,408.3053,1058.1442,1722.2625,0.0,0.0,0.0,-1013.5402,-8959.4905,501.3357,5331.4397,-1823.49,1087.8582,-663.2559,-951.5433000000003,-1398.8877000000002,-2350.431
108,374.0732,1070.938,1721.2857,0.0,0.0,0.0,-1031.5605,-8940.5602,486.2453,5304.2528,-1810.9874,1094.889,-667.2732,-1015.3257000000003,-1383.3716,-2398.6973000000003
109,419.0021,1052.724,1729.9755,0.0,0.0,0.0,-1034.7135,-8874.429,491.0872,5269.0868,-1829.8933,1104.4429,-669.1909,-947.2669000000005,-1394.6413,-2341.9082000000003
110,403.9761,1084.0558,1731.4704,0.0,0.0,0.0,-1011.0153,-8949.4271,496.1397,5262.0965,-1786.7126,1091.4681,-665.8873,-982.7039000000013,-1361.1318,-2343.835700000001
111,392.793,1097.3207,1716.1327,0.0,0.0,0.0,-1005.6005,-8972.5383,496.5924,5288.2315,-1777.8504,1087.9196,-658.4613,-987.0685000000012,-1348.3921,-2335.4606000000017
112,414.2765,1059.3183,1737.2727,0.0,0.0,0.0,-999.9687,-8850.435,496.2081,5284.283,-1911.5273,1103.1955,-671.152,-859.0450999999994,-1479.4838,-2338.5288999999993
113,395.4703,1030.8305,1729.273,0.0,0.0,0.0,-1017.7659,-8847.5461,500.3705,5311.0515,-1895.4981,1085.7461,-655.1329,-898.3162000000002,-1464.8849,-2363.2010999999998
114,391.8951,1064.0982,1704.7358,0.0,0.0,0.0,-1001.1193,-8854.0405,502.5408,5313.1089,-1905.3104,1106.5597,-676.5844,-878.780999999999,-1475.3351,-2354.1160999999993
115,385.0289,1062.1104,1724.7002,0.0,0.0,0.0,-1047.8923,-9049.2802,487.5673,5319.2745,-1720.8157,1088.359,-657.6622,-1118.4911999999986,-1290.1189000000002,-2408.610099999999
116,391.3416,1079.28,1731.6768,0.0,0.0,0.0,-1017.0964,-9041.1938,487.8177,5258.1498,-1682.1388,1075.4409,-649.2434,-1110.0243,-1255.9413,-2365.9655999999995
117,376.4646,1093.7289,1720.1933,0.0,0.0,0.0,-1028.6933,-9092.5145,500.6291,5279.8937,-1671.1875,1079.391,-651.7347,-1150.2981999999993,-1243.5312,-2393.829399999999
118,442.2679,1087.9951,1730.3591,0.0,0.0,0.0,-1015.1398,-9067.0727,509.6763,5318.8872,-1733.8926,1080.4966,-652.2074,-993.0269000000008,-1305.6034,-2298.6303000000007
119,382.6552,1019.5646,1725.9077,0.0,0.0,0.0,-1020.5221,-9074.3471,496.146,5329.6853,-1717.7962,1082.2213,-655.558,-1140.9104000000007,-1291.1329,-2432.0433000000003
120,407.1207,1078.9475,1734.1254,0.0,0.0,0.0,-998.8732,-9029.6387,480.2269,5296.2106,-1734.7566,1093.2778,-663.2676,-1031.8808,-1304.7464,-2336.6271999999994
121,385.3611,1057.145,1726.46,0.0,0.0,0.0,-991.7877,-8974.9723,502.248,5297.7246,-1799.8882,1084.0073,-664.522,-997.8212999999996,-1380.4029,-2378.2242
122,370.8239,1087.1323,1712.2665,0.0,0.0,0.0,-1011.9916,-8962.9382,490.537,5289.2294,-1807.1308,1094.2889,-673.3988,-1024.9406999999992,-1386.2406999999998,-2411.181399999999
123,389.6709,1045.6817,1718.7374,0.0,0.0,0.0,-1018.368,-8880.3871,480.0766,5266.6212,-1862.0752,1097.1145,-670.7905,-997.9673000000003,-1435.7512000000002,-2433.7185000000004
124,399.4606,1087.3172,1721.2718,0.0,0.0,0.0,-997.3418,-8984.8381,480.4306,5305.5579,-1792.9331,1087.1494,-654.5918,-988.1418000000012,-1360.3755,-2348.5173000000013
125,400.0929,1063.8002,1708.786,0.0,0.0,0.0,-987.7462,-8949.8478,477.8453,5269.1939,-1779.2879,1098.4469,-669.0837,-1017.8756999999996,-1349.9247,-2367.8004
126,400.1894,1115.0129,1738.5683,0.0,0.0,0.0,-1033.8425,-8825.9311,486.6949,5279.4431,-1903.5184,1097.209,-662.4192,-839.8649999999989,-1468.7286,-2308.593599999999
127,401.6912,1088.4131,1717.2527,0.0,0.0,0.0,-1000.0465,-9012.8435,492.8345,5312.5298,-1768.7131,1098.6217,-665.4109,-1000.1687000000011,-1335.5023,-2335.671000000001
128,415.6425,1027.6211,1730.4931,0.0,0.0,0.0,-1021.9237,-8966.9095,489.5476,5304.7945,-1777.8785,1094.8701,-666.2031,-1020.7344000000003,-1349.2115,-2369.9458999999997
129,406.3341,1042.3526,1742.4186,0.0,0.0,0.0,-1012.809,-9073.7302,505.6402,5351.0977,-1745.1624,1084.0026,-657.7472,-1038.696,-1318.907,-2357.603
130,392.1054,1072.361,1727.1039,0.0,0.0,0.0,-1018.3868,-8924.0777,496.9524,5284.9411,-1829.6195,1093.7124,-658.1764,-969.0006999999996,-1394.0835000000002,-2363.0841999999993
131,374.5243,1055.0352,1756.9056,0.0,0.0,0.0,-1026.3396,-8776.0683,476.5327,5289.7324,-1934.3259,1099.236,-668.9113,-849.6777000000011,-1504.0012,-2353.678900000001
132,373.8621,1063.0726,1707.3469,0.0,0.0,0.0,-977.2715,-8865.0606,496.1028,5333.1403,-1929.3703,1097.0814,-675.4941,-868.8074000000006,-1507.783,-2376.5904000000005
133,400.7901,1060.0498,1729.8496,0.0,0.0,0.0,-1007.3378,-9014.5735,507.8213,5305.1391,-1780.8276,1082.8497,-658.7398,-1018.2614000000003,-1356.7177000000001,-2374.9791000000005
134,405.3748,1086.0657,1708.9147,0.0,0.0,0.0,-1012.6985,-9032.8063,486.9238,5285.3057,-1738.5636,1089.3229,-666.0368,-1072.9201000000003,-1315.2775000000001,-2388.1976000000004
135,389.826,1063.3925,1708.8449,0.0,0.0,0.0,-1014.0458,-8959.2767,497.3917,5297.0013,-1796.1216,1094.5252,-667.7473,-1016.8661000000002,-1369.3437,-2386.2098
136,417.366,1100.9968,1749.2645,0.0,0.0,0.0,-1021.866,-9003.5267,481.6883,5278.3318,-1785.3325,1092.0634,-673.1945,-997.7453000000005,-1366.4636,-2364.2089000000005
137,421.474,1068.0553,1722.7141,0.0,0.0,0.0,-1001.0887,-8952.4665,478.7801,5298.2891,-1797.415,1097.1381,-667.5567,-964.2426000000005,-1367.8336,-2332.0762000000004
