Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
11,361.0646,1045.9724,1701.5239,0.0,0.0,0.0,-988.8302,-8981.3347,465.859,5356.0228,-1782.8842,1059.4657,-656.3785,-1039.7221999999992,-1379.797,-2419.5191999999993
12,389.9969,1006.292,1681.0333,0.0,0.0,0.0,-995.8917,-8987.6903,470.2734,5399.2521,-1805.2662,1066.4917,-652.3218,-1036.7343,-1391.0963000000002,-2427.8306000000002
13,408.4718,994.4428,1706.2912,0.0,0.0,0.0,-985.7084,-9082.7276,479.995,5410.1427,-1747.0283,1056.4795,-654.5107,-1069.0924999999997,-1345.0595,-2414.152
14,385.17,1003.7861,1683.4084,0.0,0.0,0.0,-949.5596,-9118.5975,481.586,5430.0397,-1743.3075,1068.9865,-666.0047,-1084.1668999999993,-1340.3256999999999,-2424.492599999999
15,417.5043,996.1792,1688.0781,0.0,0.0,0.0,-967.555,-9010.2708,473.8244,5358.0972,-1775.9452,1059.3239,-657.8608,-1044.1426000000001,-1374.4821000000002,-2418.6247000000003
16,407.006,1043.0278,1718.7804,0.0,0.0,0.0,-973.1354,-9150.6525,462.4018,5394.7227,-1706.214,1060.2169,-651.2991,-1097.8492000000006,-1297.2962,-2395.1454000000003
17,393.2278,995.2607,1701.333,0.0,0.0,0.0,-973.4728,-9002.3599,471.827,5418.4408,-1848.8171,1074.6471,-667.8112,-995.7433999999985,-1441.9812000000002,-2437.7245999999986
18,399.1586,998.0404,1707.8152,0.0,0.0,0.0,-943.272,-9104.9251,461.3217,5371.8191,-1706.6043,1069.4449,-663.3884,-1110.0420999999997,-1300.5478,-2410.5899
19,410.4072,1033.1527,1707.9545,0.0,0.0,0.0,-939.8365,-9032.1104,463.951,5422.0148,-1837.6458,1092.6682,-686.5871,-934.466699999999,-1431.5647,-2366.031399999999
20,407.4245,1011.8991,1708.0925,0.0,0.0,0.0,-943.1852,-8971.2144,480.154,5407.5007,-1875.7399,1068.6416,-661.8894,-899.3288000000002,-1468.9877000000001,-2368.3165000000004
21,387.7603,1041.2047,1692.6248,0.0,0.0,0.0,-955.5124,-9034.6685,476.0898,5414.4598,-1805.2643,1081.1959,-677.0893,-978.0415000000003,-1401.1577000000002,-2379.1992
22,389.5383,1008.3085,1689.7131,0.0,0.0,0.0,-955.7172,-9035.9114,461.3022,5389.183,-1783.6859,1088.9024,-682.4953,-1053.5835000000006,-1377.2788,-2430.8623000000007
23,398.0801,1029.4872,1697.4056,0.0,0.0,0.0,-936.2604,-9093.0163,479.3276,5397.3954,-1749.9308,1073.6643,-671.7874,-1027.5807999999997,-1348.0539000000003,-2375.6347
24,403.9477,1064.5672,1696.9116,0.0,0.0,0.0,-961.3726,-8946.1328,473.6648,5371.2792,-1847.8992,1079.0224,-674.9879,-897.1349,-1443.8647,-2340.9995999999996
25,353.192,1066.749,1684.4764,0.0,0.0,0.0,-950.3103,-8901.5898,493.5464,5393.8746,-1893.3752,1077.449,-672.8944,-860.0616999999993,-1488.8206,-2348.8822999999993
26,400.5624,982.7792,1699.6,0.0,0.0,0.0,-964.6734,-9093.5711,484.6813,5447.8803,-1776.0635,1075.7386,-671.2922,-1042.7412999999988,-1371.6171,-2414.358399999999
27,368.8347,1038.2861,1700.4274,0.0,0.0,0.0,-967.8589,-9028.4313,462.8722,5389.9979,-1780.7387,1076.6174,-667.8955,-1035.8719,-1372.0167999999999,-2407.8887
28,403.2839,1023.0077,1664.3602,0.0,0.0,0.0,-958.7094,-9106.0696,477.0325,5424.6342,-1764.3933,1072.5019,-663.792,-1072.4605000000001,-1355.6834,-2428.1439
29,407.482,1013.389,1692.3911,0.0,0.0,0.0,-949.3,-9055.3544,469.6375,5408.7698,-1800.8105,1078.3515,-670.4351,-1012.9850000000006,-1392.8941,-2405.8791000000006
30,405.4945,1032.7845,1666.5746,0.0,0.0,0.0,-945.1251,-9063.0532,475.113,5370.6413,-1762.6244,1072.9272,-663.5602,-1057.5703999999996,-1353.2574,-2410.827799999999
31,388.5801,1022.3143,1679.5714,0.0,0.0,0.0,-946.4631,-9120.7987,482.3943,5390.7095,-1700.4453,1063.0094,-658.9114,-1103.6921999999995,-1296.3473000000001,-2400.0395
32,366.6749,1027.3037,1686.4396,0.0,0.0,0.0,-964.2793,-9082.6864,485.0988,5393.1657,-1743.9665,1063.0803,-658.0575,-1088.2830000000013,-1338.9436999999998,-2427.226700000001
33,398.5212,987.9918,1685.2545,0.0,0.0,0.0,-980.1365,-8987.8158,462.1083,5391.2067,-1803.9694,1069.133,-659.8699,-1042.8698000000013,-1394.7062999999998,-2437.576100000001
34,396.4556,1071.7596,1686.0579,0.0,0.0,0.0,-966.5124,-9049.4702,457.5692,5361.3333,-1742.5912,1070.1725,-663.0166,-1042.8069999999989,-1335.4353,-2378.242299999999
35,402.737,1027.8025,1686.0883,0.0,0.0,0.0,-968.2834,-9041.5771,483.047,5437.4729,-1833.8481,1071.7081,-673.8595,-972.7128000000002,-1435.9995,-2408.7123
36,389.9838,994.7037,1680.5385,0.0,0.0,0.0,-959.3533,-8902.6699,483.7985,5335.5481,-1874.6056,1076.074,-667.2279,-977.450600000001,-1465.7595000000001,-2443.2101000000007
37,368.7495,1020.1185,1672.623,0.0,0.0,0.0,-963.8101,-8999.4161,475.9809,5374.9072,-1783.8831,1069.5252,-664.6807,-1050.8471000000009,-1379.0385999999999,-2429.8857000000007
38,385.93,1025.9341,1677.0467,0.0,0.0,0.0,-964.5049,-8931.7903,472.2941,5375.4469,-1862.6102,1081.8669,-669.6544,-959.6434000000008,-1450.3977,-2410.041100000001
39,385.216,1065.8153,1683.4731,0.0,0.0,0.0,-950.8207,-8999.9716,461.9115,5368.9057,-1803.7701,1066.3642,-662.3352,-985.4707000000008,-1399.7411,-2385.2118000000005
40,411.0493,1051.9527,1710.3241,0.0,0.0,0.0,-951.8584,-8926.042,478.2856,5393.4578,-1910.4335,1077.2458,-672.7067,-832.830899999999,-1505.8944000000001,-2338.725299999999
41,406.2622,1009.8024,1699.579,0.0,0.0,0.0,-964.5679,-8982.739,479.565,5368.2601,-1784.1752,1077.5341,-671.6613,-983.8381999999992,-1378.3023999999998,-2362.140599999999
42,418.3041,991.9526,1691.9686,0.0,0.0,0.0,-937.783,-9102.5415,488.8904,5390.7592,-1724.8073,1071.1175,-666.0721,-1058.449599999998,-1319.7619,-2378.211499999998
43,396.0881,1052.859,1699.6091,0.0,0.0,0.0,-985.4832,-8947.6314,464.459,5380.6146,-1845.6098,1067.8903,-664.7455,-939.4848000000002,-1442.465,-2381.9498000000003
44,397.262,1002.2605,1720.1782,0.0,0.0,0.0,-952.5169,-9025.135,463.1959,5382.399,-1793.11,1072.9792,-660.8651,-1012.3562999999995,-1380.9959,-2393.3521999999994
45,373.1198,1047.4863,1740.1419,0.0,0.0,0.0,-969.8272,-9035.5378,469.8866,5385.43,-1776.876,1067.8762,-658.5023,-989.3004000000001,-1367.5021000000002,-2356.8025000000002
46,386.4635,1040.4462,1700.1623,0.0,0.0,0.0,-969.9071,-9069.0825,475.5549,5395.6813,-1774.1632,1065.2443,-662.6434,-1040.6814000000004,-1371.5623,-2412.2437000000004
47,354.0431,1028.5436,1701.9851,0.0,0.0,0.0,-944.6062,-9016.2618,469.2695,5347.8002,-1757.6683,1075.8,-668.1464,-1059.2265000000007,-1350.0147000000002,-2409.241200000001
48,405.7778,997.589,1713.2412,0.0,0.0,0.0,-975.6841,-9048.4952,483.549,5388.848,-1753.8975,1069.2181,-660.8815,-1035.1742999999997,-1345.5609,-2380.7351999999996
49,377.6803,1034.8574,1717.3477,0.0,0.0,0.0,-991.7231,-9055.9787,462.6499,5367.1365,-1728.1632,1072.6768,-665.2056,-1088.0299999999997,-1320.692,-2408.7219999999998
50,377.9628,1021.2481,1715.4031,0.0,0.0,0.0,-959.6721,-8984.4835,467.3608,5411.2202,-1826.9959,1080.6526,-670.8533,-950.9606000000003,-1417.1966,-2368.1572000000006
51,394.2926,1052.2621,1718.0042,0.0,0.0,0.0,-954.9343,-8980.2833,470.8942,5350.6201,-1791.1656,1081.0684,-673.8942,-949.1443999999992,-1383.9913999999999,-2333.135799999999
52,408.5559,1018.3207,1674.7241,0.0,0.0,0.0,-956.3055,-9170.6136,471.1113,5396.6613,-1701.4036,1062.8393,-655.6632,-1157.5457999999999,-1294.2275,-2451.7733
53,396.3165,1008.1462,1733.9338,0.0,0.0,0.0,-965.0843,-9117.1638,481.24,5391.7927,-1688.7594,1072.3177,-660.4835,-1070.8189000000002,-1276.9252,-2347.7441
54,423.2671,1025.907,1688.3798,0.0,0.0,0.0,-974.5271,-9120.2064,472.7122,5381.4714,-1693.6018,1075.0393,-669.6197,-1102.9959999999992,-1288.1822,-2391.1781999999994
55,404.0906,976.6046,1691.1537,0.0,0.0,0.0,-964.1951,-9173.9442,475.2059,5405.8426,-1670.6288,1062.4566,-658.1903,-1185.2419,-1266.3625,-2451.6044
56,381.6606,1001.4819,1700.9309,0.0,0.0,0.0,-960.2904,-9070.8079,470.8912,5439.1816,-1763.3958,1069.0149,-663.6875,-1036.9520999999995,-1358.0684,-2395.0204999999996
57,420.2534,1043.4296,1683.4261,0.0,0.0,0.0,-976.6366,-9036.7383,481.2458,5390.5658,-1810.654,1073.5084,-670.3501,-994.454200000001,-1407.4957,-2401.949900000001
58,403.3052,1051.5273,1691.0025,0.0,0.0,0.0,-982.5595,-8986.607,474.5634,5421.5136,-1836.5019,1068.5188,-663.7509,-927.2545,-1431.734,-2358.9885000000004
59,364.1518,1029.3752,1687.8461,0.0,0.0,0.0,-956.1211,-8999.8801,486.6137,5402.4339,-1844.633,1079.1169,-674.6,-985.5805,-1440.1161000000002,-2425.6965999999998
60,379.2523,1016.7219,1715.8923,0.0,0.0,0.0,-976.357,-9109.7802,470.4976,5383.9748,-1731.7704,1066.5768,-651.9407,-1119.7982999999995,-1317.1343000000002,-2436.9325999999996
61,394.1817,1050.3817,1710.5615,0.0,0.0,0.0,-976.5845,-9100.5223,482.4754,5467.7439,-1789.5343,1075.7008,-662.0124,-971.7626,-1375.8458999999998,-2347.6085000000003
62,395.3665,1019.5257,1696.6823,0.0,0.0,0.0,-998.6968,-8964.501,481.5374,5446.6656,-1877.2324,1067.8478,-658.3459,-923.4203000000007,-1467.7305000000001,-2391.1508000000003
63,392.534,1022.2512,1682.7352,0.0,0.0,0.0,-975.1784,-9060.8827,461.1931,5411.9463,-1767.2897,1061.6297,-649.0278,-1065.4012999999995,-1354.6878000000002,-2420.0890999999997
64,393.4828,966.083,1691.1207,0.0,0.0,0.0,-980.2379,-9087.2188,466.0276,5398.9912,-1754.1679,1071.401,-666.8385,-1151.7514,-1349.6054,-2501.3568
65,374.8483,961.4936,1704.7182,0.0,0.0,0.0,-972.8229,-9092.7075,469.0762,5374.7175,-1709.4311,1060.2169,-649.6357,-1180.6766000000016,-1298.8499000000002,-2479.5265000000018
66,374.0665,996.2131,1708.5779,0.0,0.0,0.0,-978.8685,-9096.6175,474.5695,5410.3384,-1723.5037,1060.5855,-652.8019,-1111.7206000000015,-1315.7201,-2427.440700000002
67,373.9954,1010.9669,1694.334,0.0,0.0,0.0,-975.1588,-9070.8582,481.552,5427.7461,-1734.0067,1066.2224,-659.3215,-1057.4226000000008,-1327.1057999999998,-2384.5284000000006
68,380.8369,1016.7181,1682.9357,0.0,0.0,0.0,-958.0846,-8993.6523,470.0712,5383.1105,-1829.2018,1071.4577,-665.0911,-1018.0644999999995,-1422.8352,-2440.8996999999995
69,396.2566,1004.0475,1710.8334,0.0,0.0,0.0,-938.5881,-9041.4348,469.6034,5397.4298,-1817.6602,1071.4624,-667.7585,-1001.8522000000012,-1413.9563000000003,-2415.8085000000015
70,403.6009,986.5128,1707.8245,0.0,0.0,0.0,-942.0216,-9110.5692,463.3097,5404.6028,-1719.5199,1071.5947,-663.1098,-1086.740100000001,-1311.0349999999999,-2397.7751000000007
71,376.3334,993.634,1704.3199,0.0,0.0,0.0,-973.4976,-9085.784,487.8289,5428.2362,-1747.6287,1068.4715,-660.6826,-1068.9291999999996,-1339.8397999999997,-2408.769
72,380.5507,974.1302,1693.5089,0.0,0.0,0.0,-967.7142,-8936.9523,458.9549,5374.0019,-1855.1507,1075.2708,-667.99,-1023.5199000000011,-1447.8699,-2471.3898000000013
73,387.9955,1047.7101,1700.7881,0.0,0.0,0.0,-959.7477,-8888.933,461.7081,5373.0262,-1921.2942,1075.6015,-660.5509,-877.4527000000007,-1506.2436,-2383.696300000001
74,380.594,1026.6438,1702.0971,0.0,0.0,0.0,-955.1022,-9125.8951,477.6396,5423.5313,-1728.9075,1064.5592,-658.3977,-1070.491500000001,-1322.746,-2393.237500000001
75,369.7252,1033.9935,1680.8004,0.0,0.0,0.0,-989.0687,-9078.3086,481.9847,5425.8456,-1756.0031,1065.972,-658.7976,-1075.027900000001,-1348.8287,-2423.856600000001
76,367.5965,1017.8035,1679.6908,0.0,0.0,0.0,-960.1724,-9077.81,476.1913,5453.5892,-1815.297,1071.8121,-666.3841,-1043.1110999999983,-1409.869,-2452.980099999998
77,378.753,1020.6966,1694.8202,0.0,0.0,0.0,-968.3949,-8942.732,461.6282,5386.2547,-1866.4235,1079.7454,-672.7118,-968.9741999999997,-1459.3899000000001,-2428.3641
78,377.2126,1006.7669,1690.4256,0.0,0.0,0.0,-946.2655,-8826.7636,480.0659,5389.0182,-1974.8997,1092.4414,-680.2552,-829.5398999999998,-1562.7134999999998,-2392.2533999999996
79,388.3708,971.1216,1698.8193,0.0,0.0,0.0,-952.6776,-8865.5683,486.8278,5404.1126,-1962.1945,1079.9249,-676.9732,-868.9938000000002,-1559.2428,-2428.2366
80,393.851,1007.8909,1694.1958,0.0,0.0,0.0,-961.6246,-8913.2444,483.8428,5385.0501,-1880.6738,1085.387,-675.2601,-910.0383999999995,-1470.5469,-2380.5852999999997
81,420.7581,999.479,1686.3252,0.0,0.0,0.0,-967.6527,-8869.3145,469.054,5388.1342,-1938.7906,1088.6614,-672.6747,-873.2167,-1522.8039,-2396.0206000000003
82,393.358,1045.6821,1688.819,0.0,0.0,0.0,-945.4339,-8974.1739,475.9413,5398.8976,-1845.9596,1082.0701,-673.955,-916.9097999999994,-1437.8445000000002,-2354.7542999999996
83,377.6755,1018.8948,1708.6538,0.0,0.0,0.0,-962.9846,-8994.6254,466.7859,5407.6358,-1820.5278,1074.236,-665.6914,-977.9642000000003,-1411.9832000000001,-2389.9474
84,371.735,1015.5795,1693.569,0.0,0.0,0.0,-966.7945,-8909.4462,462.3778,5419.8684,-1941.2953,1077.5152,-678.4728,-913.1109999999999,-1542.2529,-2455.3638999999994
85,383.9736,992.0819,1710.8903,0.0,0.0,0.0,-951.2417,-8968.3802,464.4535,5400.5015,-1870.5099,1086.0769,-675.4006,-967.7210999999998,-1459.8336,-2427.5546999999997
86,391.3434,1005.1793,1686.5418,0.0,0.0,0.0,-933.2633,-9005.4372,488.7053,5456.1556,-1859.2612,1083.8797,-680.203,-910.7751000000007,-1455.5845,-2366.3596000000007
87,362.1123,1030.1923,1705.058,0.0,0.0,0.0,-957.2937,-9049.6409,491.557,5435.6389,-1812.2796,1074.7841,-670.0998,-982.3761000000004,-1407.5953,-2389.9714000000004
88,383.2365,1049.5782,1699.9907,0.0,0.0,0.0,-955.6379,-8990.1048,477.5337,5419.9271,-1864.143,1085.3398,-678.0625,-915.4764999999989,-1456.8657,-2372.342199999999
89,390.4065,1015.8123,1686.6572,0.0,0.0,0.0,-948.503,-9059.4297,470.3577,5431.0208,-1799.291,1070.2292,-666.7757,-1013.6782000000003,-1395.8375,-2409.5157000000004
90,413.0366,1035.9134,1692.6169,0.0,0.0,0.0,-939.3443,-8981.9136,464.6531,5397.3447,-1839.2283,1075.5543,-670.6011,-917.6931999999997,-1434.2750999999998,-2351.9682999999995
91,422.987,1073.5472,1681.9865,0.0,0.0,0.0,-933.0725,-9005.9995,470.4462,5358.2728,-1817.724,1090.0931,-692.4877,-931.8323,-1420.1185999999998,-2351.9509000000003
92,402.0007,1008.8964,1697.68,0.0,0.0,0.0,-953.9228,-8995.0901,477.9947,5409.9424,-1826.4423,1087.5322,-684.4664,-952.4986999999992,-1423.3764999999999,-2375.8751999999986
93,396.1062,1017.0888,1679.9859,0.0,0.0,0.0,-977.6278,-8973.2882,481.9994,5431.1082,-1876.7235,1076.4898,-672.1099,-944.6275000000014,-1472.3436000000002,-2416.9711000000016
94,374.3011,999.6693,1712.4545,0.0,0.0,0.0,-962.4065,-9106.43,485.0771,5445.3048,-1766.774,1071.8357,-668.0699,-1052.029700000001,-1363.0081999999998,-2415.0379000000007
95,382.835,1047.7052,1699.0074,0.0,0.0,0.0,-959.3251,-9117.651,452.136,5438.2455,-1759.0017,1074.6849,-669.9859,-1057.0469999999996,-1354.3027000000002,-2411.3496999999993
96,387.4105,1051.6672,1704.9415,0.0,0.0,0.0,-975.8323,-9046.6604,476.3819,5418.4315,-1793.8136,1076.2158,-667.2205,-983.660100000001,-1384.8183,-2368.478400000001
97,355.7352,1048.2202,1695.5146,0.0,0.0,0.0,-965.762,-9058.9953,478.7464,5447.2398,-1814.3499,1082.9962,-668.5411,-999.3010999999997,-1399.8948,-2399.1958999999997
98,403.0506,1065.6956,1701.7388,0.0,0.0,0.0,-938.5497,-8968.5547,472.0427,5437.9862,-1899.5009,1077.1655,-663.7123,-826.5905000000002,-1486.0477,-2312.6382000000003
99,391.2635,997.0119,1676.7051,0.0,0.0,0.0,-937.0918,-8947.8874,460.4182,5421.8193,-1877.834,1083.9506,-669.8939,-937.7611999999999,-1463.7773000000002,-2401.5384999999997
100,378.7773,1057.4489,1687.8217,0.0,0.0,0.0,-981.2802,-8894.0376,472.0542,5394.3724,-1884.1945,1075.8094,-671.4884,-884.8432999999995,-1479.8735,-2364.7167999999992
101,397.208,1015.3061,1685.5436,0.0,0.0,0.0,-947.1549,-8889.2132,476.4984,5402.4662,-1908.2273,1079.1642,-672.898,-859.3458,-1501.9611,-2361.3069
102,388.3405,1005.0251,1679.493,0.0,0.0,0.0,-959.0414,-8999.3149,474.2282,5420.1512,-1869.3764,1066.4728,-666.0312,-991.1183000000001,-1468.9348,-2460.0531
103,394.2251,999.6104,1711.0189,0.0,0.0,0.0,-966.1103,-9021.8004,478.4024,5429.2591,-1821.8411,1076.0599,-666.3058,-975.3948,-1412.087,-2387.4818
104,360.0437,1015.7232,1663.8686,0.0,0.0,0.0,-946.7905,-9005.6766,472.6372,5357.9512,-1785.6395,1069.2039,-666.5651,-1082.2432,-1383.0007,-2465.2439000000004
105,363.1442,1004.0317,1687.066,0.0,0.0,0.0,-956.4476,-9018.0426,466.4505,5402.726,-1825.6124,1076.6269,-671.3655,-1051.0718000000015,-1420.351,-2471.4228000000016
106,376.5626,1028.0439,1688.8793,0.0,0.0,0.0,-930.5163,-9067.5306,465.4282,5416.4004,-1792.2776,1072.6768,-669.1511,-1022.7324999999992,-1388.7519,-2411.4843999999994
107,415.9743,991.3888,1699.9701,0.0,0.0,0.0,-965.0322,-9105.4625,473.0236,5419.2364,-1745.6916,1069.2039,-666.6676,-1070.9015,-1343.1553000000001,-2414.0568000000003
108,395.3539,981.7737,1700.8047,0.0,0.0,0.0,-967.255,-9132.979,483.9183,5437.1823,-1741.5958,1067.6305,-659.7145,-1101.2010999999993,-1333.6798000000001,-2434.880899999999
109,409.8804,1035.7789,1677.5017,0.0,0.0,0.0,-949.9672,-8998.9696,475.2115,5451.0619,-1876.8062,1068.8731,-665.7973,-899.5024000000003,-1473.7304,-2373.2328
110,379.305,1034.0308,1703.4213,0.0,0.0,0.0,-960.8739,-9096.8937,480.9418,5382.9807,-1768.8002,1056.2385,-655.5642,-1077.0880000000006,-1368.1259,-2445.2139000000006
111,409.4446,959.0195,1710.378,0.0,0.0,0.0,-947.6169,-9083.4567,476.5197,5418.4761,-1776.1858,1080.5014,-670.7413,-1057.235700000001,-1366.4256999999998,-2423.6614000000013
112,395.2601,1003.8397,1671.4748,0.0,0.0,0.0,-963.4677,-9041.6851,461.8453,5422.0449,-1835.0515,1076.8537,-677.0789,-1050.688000000001,-1435.2767000000001,-2485.9647000000014
113,388.0404,1007.0875,1667.9985,0.0,0.0,0.0,-963.4385,-9021.8129,475.9784,5436.2504,-1858.9159,1063.8174,-664.8379,-1009.896200000001,-1459.9364,-2469.832600000001
114,435.5246,1012.5963,1696.7232,0.0,0.0,0.0,-969.5927,-8948.2607,474.9056,5400.8738,-1867.2418,1077.0049,-671.6216,-897.2299000000003,-1461.8585,-2359.0884
115,368.901,1023.7769,1677.0962,0.0,0.0,0.0,-954.0312,-9107.6094,477.7879,5457.9982,-1812.8245,1065.7499,-663.3318,-1056.0803999999998,-1410.4063999999998,-2466.4867999999997
116,386.3703,990.5547,1684.6649,0.0,0.0,0.0,-959.3979,-8987.5422,462.4623,5401.5411,-1815.8903,1060.6847,-659.3641,-1021.3467999999993,-1414.5697,-2435.9164999999994
117,385.9494,1041.9672,1694.447,0.0,0.0,0.0,-947.6718,-8953.7897,460.7098,5393.3446,-1879.0191,1066.6902,-660.277,-925.0434999999998,-1472.6059,-2397.6494
118,376.2345,1035.003,1687.5344,0.0,0.0,0.0,-948.326,-8923.6536,477.2852,5403.3158,-1890.0095,1077.6238,-667.6081,-892.6066999999994,-1479.9937999999997,-2372.6004999999996
119,371.203,1025.6875,1686.1725,0.0,0.0,0.0,-948.1724,-8891.9957,473.253,5376.5032,-1935.3477,1082.7694,-684.1219,-907.348899999999,-1536.7002000000002,-2444.0490999999993
120,380.8142,1033.3778,1675.215,0.0,0.0,0.0,-946.3563,-9003.5097,481.7405,5401.2596,-1844.8177,1065.6507,-668.0346,-977.4589000000005,-1447.2016,-2424.660500000001
121,383.0518,1018.6356,1666.2181,0.0,0.0,0.0,-970.2561,-8967.3334,473.1313,5386.4249,-1825.5662,1063.5481,-658.7437,-1010.1277999999993,-1420.7618,-2430.8895999999995
122,388.6198,1005.8744,1694.3545,0.0,0.0,0.0,-988.77,-8934.8156,461.5034,5395.7104,-1856.6763,1078.5499,-666.1355,-977.5231000000003,-1444.2619,-2421.7850000000003
123,392.3295,1003.5833,1700.5016,0.0,0.0,0.0,-970.1855,-8960.4075,459.6124,5381.054,-1854.2512,1065.9531,-659.0256,-993.5121999999992,-1447.3237,-2440.835899999999
124,397.6815,1053.8176,1700.9049,0.0,0.0,0.0,-951.1545,-8952.7582,471.498,5398.8113,-1899.5204,1075.0251,-674.7513,-881.1994000000004,-1499.2466,-2380.446000000001
125,388.4163,977.8591,1661.877,0.0,0.0,0.0,-978.3258,-8828.625,466.8985,5392.1289,-1965.2092,1064.2615,-663.0435,-919.7709999999997,-1563.9912,-2483.7622
126,372.6399,1043.5254,1689.3239,0.0,0.0,0.0,-970.6999,-8844.0397,469.1656,5399.7228,-1958.7927,1073.154,-665.2731,-840.3619999999992,-1550.9117999999999,-2391.273799999999
127,386.56,978.1845,1683.2219,0.0,0.0,0.0,-937.6553,-8890.5575,473.2291,5397.6286,-1926.1254,1071.0088,-667.4652,-909.3886999999995,-1522.5818,-2431.9704999999994
128,368.698,991.1681,1696.8944,0.0,0.0,0.0,-956.6602,-8784.8798,483.186,5359.1885,-1991.4718,1073.2532,-669.9011,-842.4050000000007,-1588.1197,-2430.524700000001
129,393.6153,1044.2105,1719.0288,0.0,0.0,0.0,-962.3032,-8823.9792,453.3301,5345.4826,-1948.8861,1078.8665,-672.5969,-830.6150999999991,-1542.6164999999999,-2373.2315999999987
130,396.5344,1029.6556,1677.1278,0.0,0.0,0.0,-916.1982,-8943.0172,465.5131,5358.111,-1887.3227,1080.8557,-686.0928,-932.2735000000002,-1492.5598,-2424.8333
131,380.5897,989.5429,1671.6902,0.0,0.0,0.0,-966.2101,-8910.3872,480.9264,5391.8745,-1889.6599,1072.8799,-673.3187,-961.9735999999994,-1490.0987000000002,-2452.0723
132,399.7731,1000.6869,1685.677,0.0,0.0,0.0,-966.0464,-8886.327,470.3585,5380.7689,-1914.2887,1071.7034,-671.5709,-915.1089999999995,-1514.1562,-2429.2651999999994
133,403.7292,1066.3687,1686.2519,0.0,0.0,0.0,-955.0031,-8888.9967,451.3839,5406.4372,-1929.3394,1071.6987,-667.414,-829.8288999999995,-1525.0547000000001,-2354.883599999999
134,370.3547,1029.2357,1642.3455,0.0,0.0,0.0,-954.6578,-8901.2217,484.1783,5407.8759,-1916.5298,1079.6556,-676.8901,-921.8894000000009,-1513.7642999999998,-2435.653700000001
135,372.0857,986.58,1686.2306,0.0,0.0,0.0,-959.4762,-8982.0603,477.7608,5408.9792,-1851.9726,1077.1513,-674.8177,-1009.9001999999991,-1449.6390000000001,-2459.5391999999993
136,371.9705,1072.6667,1681.8269,0.0,0.0,0.0,-979.8231,-8890.071,465.5641,5348.4578,-1882.4256,1072.7665,-663.9451,-929.4081000000006,-1473.6042000000002,-2403.012300000001
137,409.9394,1006.4766,1695.0587,0.0,0.0,0.0,-962.1823,-8921.3572,472.8806,5381.2113,-1886.2535,1073.8958,-666.9072,-917.9728999999998,-1479.2649000000001,-2397.2377999999994
138,400.0111,1003.8109,1678.7581,0.0,0.0,0.0,-949.5076,-8955.5945,475.7233,5355.3053,-1835.8152,1070.3426,-672.5271,-991.4933999999994,-1437.9997,-2429.4930999999997
