Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
25,411.1338,1042.8492,1742.1962,0.0,0.0,0.0,-1015.3577,-8878.0692,482.2444,5335.2474,-1896.1573,1084.0168,-660.9427,-879.7559000000001,-1473.0832,-2352.8390999999997
26,417.8556,1043.1129,1731.342,0.0,0.0,0.0,-1010.0244,-8882.4503,491.9253,5285.6255,-1878.1482,1073.48,-650.1623,-922.6134000000002,-1454.8305,-2377.4439
27,424.7297,1059.4841,1736.2998,0.0,0.0,0.0,-1006.428,-8830.3027,485.608,5282.211,-1923.8503,1074.425,-654.7736,-848.3980999999994,-1504.1989,-2352.5969999999998
28,440.0749,1049.0319,1710.5897,0.0,0.0,0.0,-961.2687,-8891.279,471.5002,5285.1739,-1883.4471,1091.2791,-667.0457,-896.1771000000008,-1459.2137000000002,-2355.390800000001
29,409.856,1040.9975,1701.2874,0.0,0.0,0.0,-997.9922,-8868.8708,508.7766,5285.0093,-1884.1046,1079.9296,-663.6931,-920.936200000001,-1467.8681,-2388.8043000000007
30,399.636,1028.8695,1736.2528,0.0,0.0,0.0,-996.5723,-8901.9156,487.1498,5288.8985,-1865.3793,1078.5405,-652.9836,-957.6813000000002,-1439.8224,-2397.5037
31,389.7881,1063.0196,1726.0357,0.0,0.0,0.0,-992.889,-8781.5111,490.3578,5269.4273,-1989.0527,1088.8741,-674.3712,-835.7716,-1574.5498,-2410.3214000000003
32,383.3301,1080.1136,1733.1838,0.0,0.0,0.0,-998.1005,-8730.2639,474.6759,5281.0629,-2025.8475,1092.5643,-671.6993,-775.9980999999998,-1604.9825,-2380.9806
33,398.031,1115.6876,1743.4145,0.0,0.0,0.0,-1015.7713,-8898.0967,502.1501,5293.3318,-1858.1983,1087.6834,-665.5546,-861.2529999999997,-1436.0695,-2297.3224999999998
34,393.9811,1033.3445,1708.6515,0.0,0.0,0.0,-1024.8767,-8855.8982,486.1257,5282.8545,-1881.4232,1094.9221,-665.882,-975.8175999999994,-1452.3831,-2428.2006999999994
35,380.515,1039.9773,1713.0689,0.0,0.0,0.0,-1007.4328,-8895.2838,483.9237,5261.8499,-1847.789,1088.5528,-665.0809,-1023.3817999999992,-1424.3171000000002,-2447.698899999999
36,389.7048,1050.2748,1706.6595,0.0,0.0,0.0,-979.6212,-8877.0293,509.0103,5274.6822,-1892.6451,1083.3316,-658.5817,-926.3189000000002,-1467.8952,-2394.2141
37,372.195,1088.6693,1717.1255,0.0,0.0,0.0,-1011.0385,-8822.2001,488.7545,5286.5469,-1940.8784,1090.2301,-664.6545,-879.9473999999991,-1515.3028,-2395.250199999999
38,396.0803,1049.8236,1715.3862,0.0,0.0,0.0,-1003.2759,-8790.5752,475.5067,5262.6004,-1941.1843,1094.6149,-662.2869,-894.4538999999995,-1508.8563,-2403.3101999999994
39,402.0834,1058.919,1712.2979,0.0,0.0,0.0,-1017.0928,-8865.6162,483.1568,5286.1991,-1889.3803,1088.6662,-671.0144,-940.0528000000004,-1471.7285000000002,-2411.7813000000006
40,392.7788,1063.8557,1706.4679,0.0,0.0,0.0,-990.1824,-8842.9075,485.0402,5285.4686,-1907.6191,1094.1566,-670.484,-899.4786999999988,-1483.9465,-2383.4251999999988
41,392.4784,1047.6317,1736.0998,0.0,0.0,0.0,-1009.6446,-8841.1543,479.7149,5259.2917,-1894.9715,1088.3779,-658.2429,-935.5824000000002,-1464.8365000000001,-2400.4189000000006
42,380.5315,1089.6768,1712.559,0.0,0.0,0.0,-982.0818,-8937.978,484.1442,5304.5784,-1855.9732,1088.4961,-661.1653,-948.5698999999995,-1428.6423999999997,-2377.2122999999992
43,427.0088,1101.5981,1747.1507,0.0,0.0,0.0,-1016.4604,-8839.2042,481.9496,5273.4832,-1925.7007,1092.243,-661.1475,-824.4742000000006,-1494.6052000000002,-2319.079400000001
44,414.5398,1110.5587,1724.9129,0.0,0.0,0.0,-1029.4559,-8732.5519,483.5148,5259.8141,-1991.3167,1091.1657,-660.3283,-768.6675000000005,-1560.4793,-2329.146800000001
45,398.0438,1110.7073,1714.2841,0.0,0.0,0.0,-996.0845,-8799.3245,475.778,5268.2224,-1929.6773,1089.0583,-663.6969,-828.3734000000004,-1504.3159,-2332.689300000001
46,425.6286,1035.8682,1720.5844,0.0,0.0,0.0,-1021.0394,-8973.0396,493.9533,5280.6053,-1819.0636,1076.3906,-661.9407,-1037.4392000000007,-1404.6136999999999,-2442.0529000000006
47,403.4657,1029.922,1734.6377,0.0,0.0,0.0,-1001.119,-8910.0787,494.6545,5294.0365,-1843.7773,1093.0746,-673.8288,-954.4813000000004,-1424.5315,-2379.0128000000004
48,414.2367,1089.2859,1737.0469,0.0,0.0,0.0,-1014.0562,-8887.7539,481.7731,5250.5331,-1847.6396,1083.4356,-657.3451,-928.9343999999992,-1421.5491,-2350.4834999999994
49,375.0759,1015.8723,1741.647,0.0,0.0,0.0,-983.2272,-8890.0479,500.1253,5290.1094,-1891.5078,1089.5308,-665.2508,-950.4452000000001,-1467.2278000000001,-2417.6730000000007
50,376.9948,1070.4971,1705.897,0.0,0.0,0.0,-1000.9794,-8802.6439,490.3997,5261.201,-1899.7349,1083.0481,-656.201,-898.6336999999994,-1472.8878,-2371.5214999999994
51,392.896,1027.6514,1758.3312,0.0,0.0,0.0,-993.884,-8874.2279,492.1884,5307.2771,-1901.1365,1087.5889,-658.6823,-889.7677999999996,-1472.2299000000003,-2361.9977
52,390.3275,1072.675,1756.9664,0.0,0.0,0.0,-1010.7112,-8848.2704,497.235,5274.6772,-1902.9141,1080.9313,-661.7606,-867.1004999999996,-1483.7433999999998,-2350.8438999999994
53,416.2251,1086.4814,1705.0584,0.0,0.0,0.0,-992.4612,-8977.0034,481.0468,5276.7739,-1789.3802,1091.0759,-668.3619,-1003.8789999999999,-1366.6662000000001,-2370.5452
54,394.1261,1137.2192,1734.979,0.0,0.0,0.0,-1027.4891,-8923.0124,479.1905,5264.5681,-1811.9552,1087.5085,-657.3843,-940.4185999999991,-1381.8310000000001,-2322.2495999999996
55,403.7068,1060.0551,1705.1175,0.0,0.0,0.0,-1008.1216,-8871.4157,484.694,5277.4218,-1854.666,1097.8043,-671.3299,-948.5420999999997,-1428.1915999999999,-2376.7336999999998
56,389.3374,1058.397,1758.9782,0.0,0.0,0.0,-985.0286,-8970.7515,485.7596,5322.6886,-1844.4303,1091.5531,-670.2702,-940.6193000000003,-1423.1473999999998,-2363.7667
57,381.1448,1076.4927,1719.0388,0.0,0.0,0.0,-1011.0683,-8883.0336,488.1153,5361.2185,-1953.3848,1092.9234,-671.1635,-868.0918000000001,-1531.6249000000003,-2399.7167
58,371.6627,1078.3751,1751.2311,0.0,0.0,0.0,-970.7183,-8902.2448,484.2709,5306.1507,-1897.1271,1100.2093,-680.6402,-881.2726000000002,-1477.558,-2358.8306000000002
59,372.063,1038.1576,1753.8848,0.0,0.0,0.0,-999.8946,-8940.5312,483.5192,5300.0375,-1849.4708,1089.2142,-673.8345,-992.7636999999986,-1434.0911,-2426.8547999999987
60,377.1756,1095.6706,1727.7663,0.0,0.0,0.0,-1023.9805,-8842.4901,481.5881,5269.0793,-1896.8394,1090.4805,-667.0925,-915.190700000001,-1473.4514000000001,-2388.642100000001
61,403.1033,1057.0229,1736.3626,0.0,0.0,0.0,-1014.2662,-8991.8476,502.7887,5349.7133,-1814.9195,1080.0147,-658.2201,-957.1229999999987,-1393.1249,-2350.2478999999985
62,377.155,1057.7739,1727.4525,0.0,0.0,0.0,-1019.1703,-8906.3351,486.1379,5281.2623,-1843.8014,1087.0502,-661.7118,-995.7237999999998,-1418.4630000000002,-2414.1868000000004
63,402.5633,1088.4375,1712.9988,0.0,0.0,0.0,-998.256,-8890.5896,483.8801,5293.986,-1888.3104,1087.4896,-668.1612,-906.9798999999994,-1468.982,-2375.9618999999993
64,430.84,1095.3596,1733.9034,0.0,0.0,0.0,-996.5341,-8950.263,475.6329,5297.4217,-1826.8996,1088.0803,-664.2879,-913.6395000000011,-1403.1072,-2316.7467000000006
65,421.0709,1045.3776,1728.9185,0.0,0.0,0.0,-1006.24,-8799.853,488.3359,5288.1682,-1915.7897,1089.8049,-660.4755,-834.2218999999986,-1486.4603,-2320.682199999999
66,411.5485,1081.2795,1743.1584,0.0,0.0,0.0,-1001.0759,-8894.3568,469.8476,5255.887,-1874.0961,1090.2443,-671.5453,-933.7116999999998,-1455.3971,-2389.1087999999995
67,401.2532,1067.1223,1711.5822,0.0,0.0,0.0,-998.4115,-8828.9434,479.1428,5320.3477,-1957.3963,1089.219,-664.5695,-847.9067000000005,-1532.7468,-2380.653500000001
68,396.2469,1053.4222,1722.6884,0.0,0.0,0.0,-998.9499,-8806.4603,496.434,5290.8624,-1961.9463,1088.3685,-669.6263,-845.7563,-1543.2041,-2388.9604
69,394.7347,1048.3926,1729.84,0.0,0.0,0.0,-989.8014,-8865.3361,502.1426,5288.9593,-1885.3323,1080.6762,-657.0469,-891.0682999999999,-1461.703,-2352.7713
70,385.7847,1042.5063,1722.4736,0.0,0.0,0.0,-982.0703,-8886.2697,506.3164,5309.8342,-1921.0754,1087.4329,-661.1881,-901.4248000000007,-1494.8305999999998,-2396.2554000000005
71,403.4928,1017.3788,1738.2342,0.0,0.0,0.0,-984.8608,-8878.1853,490.761,5285.5101,-1915.6192,1088.0141,-679.3601,-927.6691999999975,-1506.9652,-2434.6343999999976
72,422.6133,1092.095,1713.1812,0.0,0.0,0.0,-969.7087,-8821.9305,478.6879,5269.2201,-1938.7119,1097.6437,-682.3534,-815.8417000000009,-1523.4216,-2339.263300000001
73,401.6862,1092.3714,1719.632,0.0,0.0,0.0,-972.8931,-8819.9229,485.3688,5309.4576,-1972.3899,1109.6782,-684.448,-784.2999999999993,-1547.1596999999997,-2331.4596999999994
74,393.8041,1024.9749,1723.4766,0.0,0.0,0.0,-1018.0792,-8853.1467,476.0041,5251.7697,-1850.8134,1084.4278,-658.2814,-1001.1964999999991,-1424.667,-2425.863499999999
75,369.0568,1058.7866,1738.5495,0.0,0.0,0.0,-1019.7875,-8847.5681,480.6776,5303.3921,-1953.8283,1081.9708,-657.9186,-916.893,-1529.7760999999998,-2446.6691
76,402.5762,1068.3881,1697.4257,0.0,0.0,0.0,-1013.0491,-8921.6758,492.2077,5279.328,-1831.6102,1080.2273,-660.7384,-994.7992000000004,-1412.1213,-2406.9205
77,383.3677,1068.3471,1709.8055,0.0,0.0,0.0,-1001.7559,-8964.4632,477.0032,5309.8245,-1820.092,1080.0005,-660.6422,-1017.8711000000003,-1400.7337,-2418.6048
78,402.6337,1040.8916,1721.18,0.0,0.0,0.0,-1019.4917,-8951.3873,503.4717,5295.0494,-1805.2831,1077.1372,-663.4918,-1007.6526000000013,-1391.6377000000002,-2399.2903000000015
79,375.8011,1042.725,1714.3878,0.0,0.0,0.0,-983.4621,-8941.463,494.9804,5276.8844,-1849.4312,1079.4052,-668.161,-1020.1463999999996,-1438.187,-2458.3333999999995
80,429.0137,1043.7642,1735.2723,0.0,0.0,0.0,-1011.8693,-8850.3678,494.9593,5260.3538,-1888.2222,1079.2256,-653.7766,-898.8738000000003,-1462.7732,-2361.6470000000004
81,398.8114,1060.2324,1745.6445,0.0,0.0,0.0,-1016.5918,-8871.494,481.2742,5264.9988,-1886.37,1075.6535,-651.0516,-937.1245000000008,-1461.7681,-2398.892600000001
82,380.7962,1060.4191,1720.1461,0.0,0.0,0.0,-1021.1043,-8824.2892,495.4337,5342.2049,-1971.2611,1082.8402,-661.264,-846.3935000000001,-1549.6848999999997,-2396.0784
83,388.534,1078.7694,1767.1347,0.0,0.0,0.0,-1011.6769,-8779.2484,476.9893,5294.7351,-1987.062,1088.0897,-665.891,-784.7628000000004,-1564.8633,-2349.6261000000004
84,411.5026,1047.183,1703.1273,0.0,0.0,0.0,-1020.2828,-8890.4985,474.834,5266.2163,-1850.4015,1078.4365,-659.8814,-1007.9180999999999,-1431.8464,-2439.7644999999998
85,393.0423,1068.0144,1729.9782,0.0,0.0,0.0,-1025.55,-8931.0128,473.6873,5255.3432,-1780.2935,1079.1689,-654.8476,-1036.4974000000002,-1355.9722000000002,-2392.4696000000004
86,370.3753,1072.5942,1697.7047,0.0,0.0,0.0,-1038.1829,-8841.878,487.5268,5276.7537,-1874.4492,1072.8941,-645.3392,-975.1062000000011,-1446.8943,-2422.000500000001
87,441.5304,1013.1193,1728.6966,0.0,0.0,0.0,-977.0294,-8931.6325,487.7999,5272.5188,-1825.6736,1080.2509,-651.1438,-964.9969000000001,-1396.5665000000001,-2361.5634
88,395.1667,1060.272,1705.576,0.0,0.0,0.0,-995.4573,-9074.081,484.8319,5296.8437,-1722.0856,1078.6964,-654.2509,-1126.848,-1297.6401,-2424.4881000000005
89,395.2202,1074.3351,1734.9378,0.0,0.0,0.0,-1010.7512,-8917.8207,504.3629,5294.5029,-1867.4727,1086.2659,-667.1056,-925.2130000000006,-1448.3123999999998,-2373.525400000001
90,395.5687,1049.4054,1708.5573,0.0,0.0,0.0,-993.1425,-8874.7724,479.5104,5261.9337,-1861.6688,1084.9807,-663.4076,-972.9394000000002,-1440.0956999999999,-2413.0351
91,435.9388,1058.15,1729.781,0.0,0.0,0.0,-1032.907,-8828.1387,472.9046,5279.8676,-1891.8268,1082.0228,-651.0143,-884.4036999999998,-1460.8183000000001,-2345.2219999999998
92,420.1895,1085.4377,1709.5736,0.0,0.0,0.0,-994.7626,-8954.0094,468.9612,5279.4789,-1817.9965,1087.7448,-658.6186,-985.1311000000014,-1388.8703,-2374.001400000002
93,390.4036,1052.7714,1715.2264,0.0,0.0,0.0,-1000.8955,-8854.3121,479.1817,5259.1054,-1899.364,1091.6524,-669.8929,-958.5190999999986,-1477.6045000000001,-2436.123599999999
94,410.4098,1073.2811,1717.1416,0.0,0.0,0.0,-1003.7696,-8798.8674,495.4174,5297.2317,-1986.2811,1078.9421,-658.7239,-809.1553999999987,-1566.0629,-2375.2182999999986
95,398.5007,1064.9021,1718.199,0.0,0.0,0.0,-1003.5656,-8901.6356,487.5611,5265.1894,-1872.0324,1077.1513,-657.4383,-970.848899999999,-1452.3194,-2423.1682999999994
96,416.694,1046.534,1717.5101,0.0,0.0,0.0,-988.2814,-8898.4282,471.6,5270.3513,-1875.9748,1095.9805,-677.176,-964.020199999999,-1457.1703000000002,-2421.1904999999992
97,402.1444,1065.2269,1746.5572,0.0,0.0,0.0,-1014.2246,-8929.7927,478.3416,5269.9047,-1821.3817,1076.9387,-651.8616,-981.8424999999997,-1396.3046,-2378.1470999999997
98,385.4927,1025.871,1723.7912,0.0,0.0,0.0,-1011.6674,-8835.1894,477.8969,5260.3075,-1896.1782,1076.2205,-651.623,-973.4974999999995,-1471.5807000000002,-2445.0782
99,429.5455,1056.0848,1730.8558,0.0,0.0,0.0,-1018.8732,-8839.2657,477.6803,5255.4053,-1873.3432,1086.2375,-660.5823,-908.5671999999995,-1447.688,-2356.2551999999996
100,411.4924,1045.8465,1737.2817,0.0,0.0,0.0,-1000.7628,-8830.5568,501.3389,5236.4458,-1904.7221,1087.0313,-669.3945,-898.9143000000004,-1487.0852999999997,-2385.9996
101,402.5841,1088.0799,1735.8569,0.0,0.0,0.0,-1020.8746,-8857.8204,479.3642,5243.9531,-1877.3105,1086.4974,-657.7548,-928.8568000000005,-1448.5679,-2377.4247000000005
102,399.5739,1055.044,1717.8737,0.0,0.0,0.0,-1009.3083,-8888.3496,490.366,5259.8195,-1851.6766,1073.4753,-650.1728,-974.9807999999994,-1428.3741,-2403.3548999999994
103,409.1011,1067.523,1699.9957,0.0,0.0,0.0,-993.884,-8907.4816,477.7588,5279.3789,-1812.0002,1084.4515,-651.8207,-967.6080999999995,-1379.3694,-2346.9774999999995
104,398.3893,1025.5492,1725.9347,0.0,0.0,0.0,-1015.1882,-8823.7331,478.6501,5234.9515,-1890.4869,1082.8072,-660.6976,-975.4465,-1468.3773,-2443.8238
105,398.8344,1130.1427,1696.8448,0.0,0.0,0.0,-996.8861,-8990.0539,480.9964,5283.8782,-1812.3515,1078.5405,-655.1609,-996.2435000000014,-1388.9719,-2385.215400000001
106,418.9951,1054.293,1722.0461,0.0,0.0,0.0,-1007.6004,-8962.2391,477.9053,5279.3226,-1807.9708,1081.9614,-665.7248,-1017.2774,-1391.7342,-2409.0116
107,393.0103,1046.7212,1746.8748,0.0,0.0,0.0,-1006.6952,-8831.7756,476.2782,5238.0805,-1890.7999,1081.933,-652.2267,-937.5058000000017,-1461.0936000000002,-2398.599400000002
108,411.9482,1031.4366,1734.2024,0.0,0.0,0.0,-1013.9499,-8842.4111,473.7233,5286.7662,-1904.0783,1080.1706,-648.637,-918.2842999999993,-1472.5447,-2390.8289999999997
109,394.5244,1087.1867,1703.0125,0.0,0.0,0.0,-1004.6953,-8796.0308,479.0503,5254.5741,-1936.2754,1092.002,-666.6976,-882.3781000000008,-1510.971,-2393.349100000001
110,408.3826,1098.7878,1694.8094,0.0,0.0,0.0,-1020.1522,-8820.9729,488.4751,5246.2533,-1920.0895,1078.498,-655.6357,-904.4169000000002,-1497.2272,-2401.6441000000004
111,407.5988,1082.5047,1724.4042,0.0,0.0,0.0,-1012.3229,-8840.1677,492.6822,5253.6678,-1886.3412,1086.9085,-663.2214,-891.6328999999996,-1462.6541000000002,-2354.2869999999994
112,394.4705,1086.0128,1712.1158,0.0,0.0,0.0,-1005.0256,-8819.3235,476.6382,5232.6554,-1907.297,1086.8565,-658.0878,-922.4564,-1478.5283,-2400.9847
113,404.2457,1024.21,1725.1332,0.0,0.0,0.0,-1013.9211,-8949.0013,477.2612,5241.4712,-1786.3469,1079.2918,-654.655,-1090.6011000000008,-1361.7101,-2452.311200000001
114,403.7418,1096.2959,1725.183,0.0,0.0,0.0,-1025.1879,-8920.9078,479.3995,5246.4872,-1801.3362,1074.4817,-646.1078,-994.9883000000009,-1372.9623,-2367.9506000000006
115,396.653,1075.9257,1738.0488,0.0,0.0,0.0,-1049.0695,-8959.0274,473.2128,5245.366,-1774.7688,1064.7246,-632.9933,-1078.8906000000006,-1343.0375,-2421.9281000000005
116,392.1151,1097.6414,1716.5319,0.0,0.0,0.0,-1034.6701,-8943.7861,491.6235,5242.2874,-1772.2124,1069.3315,-645.5691,-1038.2568999999994,-1348.4499999999998,-2386.706899999999
117,406.9644,1031.2869,1750.6424,0.0,0.0,0.0,-1005.6107,-9019.0566,487.8645,5290.062,-1776.4205,1079.665,-656.195,-1057.8471,-1352.9505,-2410.7976000000003
118,411.513,1067.9689,1726.5689,0.0,0.0,0.0,-1004.1131,-8845.3184,494.2699,5244.2258,-1853.1911,1079.2303,-653.2979,-904.8849999999993,-1427.2587,-2332.1436999999996
119,401.1394,1073.2218,1697.7331,0.0,0.0,0.0,-1002.3472,-8901.676,493.3088,5258.9038,-1836.0565,1078.4413,-655.0315,-979.7163,-1412.6467,-2392.363
120,428.2726,1055.7013,1718.739,0.0,0.0,0.0,-1007.9392,-8802.3291,488.4458,5272.5666,-1917.8404,1087.3337,-659.8129,-846.5430000000006,-1490.3196000000003,-2336.862600000001
121,393.3063,1051.0748,1737.0126,0.0,0.0,0.0,-984.0225,-8985.1442,480.0999,5286.3163,-1795.6933,1086.6722,-660.3936,-1021.3568000000005,-1369.4146999999998,-2390.7715000000003
122,397.5872,1099.1488,1719.8867,0.0,0.0,0.0,-1008.4526,-8818.3971,483.7585,5266.3867,-1922.9123,1094.3267,-663.6402,-860.0818000000008,-1492.2258,-2352.307600000001
123,374.0972,1062.6117,1720.7507,0.0,0.0,0.0,-1009.746,-8863.3331,488.1556,5275.0934,-1913.737,1099.7038,-672.9177,-952.3705,-1486.9509,-2439.3214
124,387.242,1040.9147,1723.0183,0.0,0.0,0.0,-995.5984,-8851.6073,481.7221,5318.3977,-1921.0624,1088.6331,-664.5558,-895.910899999999,-1496.9850999999999,-2392.895999999999
125,388.9716,1065.233,1730.7877,0.0,0.0,0.0,-992.8953,-8838.6737,481.0433,5293.3963,-1904.0944,1082.4528,-653.6741,-872.137099999999,-1475.3156999999999,-2347.452799999999
126,425.7158,1082.9808,1733.4495,0.0,0.0,0.0,-1014.6566,-8817.2888,472.1702,5229.4859,-1893.4552,1090.8727,-664.4547,-888.1432000000004,-1467.0372000000002,-2355.180400000001
127,422.2342,1035.9538,1736.6276,0.0,0.0,0.0,-1014.5564,-8929.564,498.6014,5294.2551,-1824.6066,1077.0143,-656.1814,-956.4483,-1403.7737000000002,-2360.222
128,408.2766,1080.3606,1736.4813,0.0,0.0,0.0,-984.6424,-8893.2847,482.9289,5273.2437,-1867.1572,1089.1245,-663.6658,-896.6360000000004,-1441.6985000000002,-2338.334500000001
129,428.4697,1061.021,1731.2155,0.0,0.0,0.0,-1017.6099,-8844.5888,471.6159,5277.7267,-1883.5784,1083.79,-653.3813,-892.1499000000003,-1453.1697000000001,-2345.3196000000007
130,414.3207,1054.6354,1728.4828,0.0,0.0,0.0,-1009.4431,-8873.4433,493.1736,5328.8206,-1900.8671,1089.0205,-657.6797,-863.4533000000001,-1469.5263,-2332.9796
131,373.9976,1066.5471,1711.3288,0.0,0.0,0.0,-985.5169,-8873.0276,484.1571,5284.5116,-1860.0465,1078.8051,-661.1348,-938.0023000000001,-1442.3762,-2380.3785
132,406.7724,1017.0852,1723.0861,0.0,0.0,0.0,-1005.5383,-9033.4417,473.9129,5285.6705,-1736.1315,1085.1271,-661.8772,-1132.4528999999993,-1312.8816000000002,-2445.3344999999995
133,394.6699,1012.4937,1743.5295,0.0,0.0,0.0,-1006.3548,-8995.6819,480.3025,5300.5001,-1792.3965,1083.4923,-656.6323,-1070.5410000000002,-1365.5365000000002,-2436.0775000000003
134,400.7373,1098.8484,1740.1085,0.0,0.0,0.0,-1004.3682,-9007.4469,477.722,5294.1655,-1791.8612,1087.6975,-668.6383,-1000.233400000001,-1372.8020000000001,-2373.035400000001
135,412.5748,1102.9002,1712.2051,0.0,0.0,0.0,-975.7935,-8992.1835,491.9851,5274.717,-1779.3077,1086.6013,-665.2968,-973.5947999999999,-1358.0032,-2331.598
136,403.2116,1082.8977,1727.6999,0.0,0.0,0.0,-979.4415,-8988.2976,475.7863,5285.5766,-1791.0527,1095.9238,-678.8914,-992.5669999999991,-1374.0203,-2366.5872999999992
137,394.2492,1065.2407,1751.0552,0.0,0.0,0.0,-989.4664,-8967.3709,478.8814,5267.6656,-1801.1897,1090.4522,-666.2899,-999.7451999999994,-1377.0274,-2376.7725999999993
