Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
18,-2.6645352591003757e-14,1.2079226507921703e-13,-6.039613253960852e-14,0.0,0.0,0.0,-43.35829999999996,-10.658699999999378,2.4868995751603507e-14,2.7000623958883807e-13,35.61990000000013,-39.22000000000004,54.890599999999964,-54.016999999999186,51.29050000000005,-2.7264999999991346
19,8.881784197001252e-15,-9.999999985410568e-05,1.0658141036401503e-14,0.0,0.0,0.0,-43.87330000000004,-6.179500000001163,-8.881784197001252e-15,1.2789769243681803e-13,33.2890999999998,-37.96320000000009,56.652900000000066,-50.05290000000093,51.97879999999977,1.9258999999988404
20,1.2434497875801753e-14,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-44.61009999999992,-13.523300000000088,2.3092638912203256e-14,1.5631940186722204e-13,37.63509999999985,-38.931799999999996,56.12889999999996,-58.133399999999966,54.832199999999816,-3.301199999999696
21,1.2434497875801753e-14,-1.7763568394002505e-13,-0.00010000000007437393,0.0,0.0,0.0,-46.673699999999926,-14.445300000000056,-7.105427357601002e-15,-4.405364961712621e-13,43.998099999999965,-42.05029999999996,57.15099999999999,-61.11910000000135,59.098800000000004,-2.020300000001349
22,-3.197442310920451e-14,-1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-42.34320000000007,-15.960000000000583,1.0658141036401503e-14,-2.7000623958883807e-13,43.052600000000005,-40.10829999999987,56.638499999999986,-58.30320000000037,59.58280000000012,1.2795999999990713
23,-8.881784197001252e-15,-2.1316282072803006e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.83490000000008,-20.587499999999228,4.973799150320701e-14,1.1368683772161603e-13,46.73780000000008,-40.92570000000012,55.74960000000004,-59.422399999999556,61.56170000000022,2.139300000000212
24,-0.00010000000002818865,-9.947598300641403e-14,0.00010000000004595222,0.0,0.0,0.0,-46.23760000000001,-4.708400000000694,-3.730349362740526e-14,-1.4210854715202004e-14,35.09670000000018,-39.88149999999994,55.13420000000006,-50.94600000000146,50.349400000000195,-0.596600000001267
25,3.552713678800501e-15,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-38.33989999999989,-13.30539999999938,3.197442310920451e-14,4.831690603168681e-13,37.866699999999895,-37.547399999999925,55.88200000000004,-51.645299999999025,56.20130000000001,4.55600000000144
26,-9.999999997134523e-05,-0.00010000000001042508,9.592326932761353e-14,0.0,0.0,0.0,-43.044200000000075,-15.72259999999957,2.3092638912203256e-14,-0.00010000000001753051,40.64420000000003,-40.79349999999989,56.725500000000046,-58.76709999999919,56.57620000000008,-2.1908999999988836
27,9.999999995358166e-05,9.999999995358166e-05,0.00010000000005305765,0.0,0.0,0.0,-43.261600000000044,-13.745799999998937,-0.00010000000000687237,2.8421709430404007e-13,44.9440000000001,-40.48630000000006,57.98739999999998,-57.007199999997894,62.445100000000025,5.437900000002131
28,-9.999999998377973e-05,7.105427357601002e-14,1.7763568394002505e-14,0.0,0.0,0.0,-39.748799999999974,-11.263099999999632,1.2434497875801753e-14,5.542233338928781e-13,40.16660000000002,-40.54299999999987,58.067999999999955,-51.01199999999881,57.69160000000011,6.679600000001301
29,-5.329070518200751e-15,8.526512829121202e-14,0.00010000000014187549,0.0,0.0,0.0,-38.55190000000002,-18.739200000000537,9.999999997134523e-05,1.7053025658242404e-13,36.0239000000001,-39.555399999999835,55.58850000000003,-57.29090000000042,52.05700000000029,-5.233900000000126
30,1.7763568394002505e-15,-9.999999984700025e-05,8.881784197001252e-14,0.0,0.0,0.0,-43.46380000000001,-7.062099999999528,-5.329070518200751e-15,-8.242295734817162e-13,34.68999999999991,-41.23760000000017,57.275399999999934,-50.52600000000126,50.7277999999999,0.20179999999818676
31,2.6645352591003757e-14,-1.4210854715202004e-14,-9.999999991805453e-05,0.0,0.0,0.0,-39.859400000000015,-10.246499999999337,-1.7763568394002505e-14,0.0,34.22800000000004,-38.72389999999993,53.694599999999944,-50.10600000000014,49.19870000000017,-0.9072999999999709
32,-1.9539925233402755e-14,1.4210854715202004e-14,1.6342482922482304e-13,0.0,0.0,0.0,-41.35330000000001,-13.348600000000754,-2.4868995751603507e-14,9.999999997489795e-05,44.754699999999936,-38.02930000000019,56.3115,-54.70180000000053,63.03689999999975,8.335099999998768
33,-2.4868995751603507e-14,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-44.19739999999994,-18.343099999999787,9.999999997845066e-05,7.531752999057062e-13,43.21049999999987,-40.45800000000017,55.643599999999964,-62.5404000000009,58.39609999999978,-4.1443000000008965
34,-9.999999998200337e-05,0.00010000000004595222,0.00010000000001753051,0.0,0.0,0.0,-41.04829999999998,-20.18360000000095,3.730349362740526e-14,-3.836930773104541e-13,51.6931000000001,-40.97780000000005,57.29959999999999,-61.231799999999765,68.01490000000015,6.783099999999699
35,0.0001000000000423995,-1.1368683772161603e-13,-9.999999990384367e-05,0.0,0.0,0.0,-46.25310000000005,-14.60189999999863,2.4868995751603507e-14,-9.999999997489795e-05,43.95009999999999,-39.64059999999997,57.057499999999926,-60.85509999999945,61.36700000000006,0.5119000000006011
36,-0.00010000000001753051,-7.105427357601002e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-44.11220000000005,-10.497799999999781,-3.552713678800501e-15,-2.1316282072803006e-13,44.52570000000014,-40.467399999999856,56.99279999999999,-54.61010000000137,61.051100000000275,6.440999999998908
37,-1.5987211554602254e-14,-4.973799150320701e-14,9.947598300641403e-14,0.0,0.0,0.0,-43.707099999999905,-10.802599999999813,-9.99999999766743e-05,4.405364961712621e-13,36.118999999999986,-38.11439999999994,55.692999999999934,-54.5098000000002,53.69759999999986,-0.8122000000001108
38,-2.842170943040401e-14,0.0,-8.881784197001252e-14,0.0,0.0,0.0,-38.04659999999997,-16.777199999998512,2.1316282072803006e-14,2.8421709430404007e-13,38.98549999999989,-36.36609999999995,55.44489999999998,-54.8237999999979,58.06429999999992,3.2405000000015534
39,4.618527782440651e-14,1.4210854715202004e-14,0.00010000000008147936,0.0,0.0,0.0,-40.545099999999906,-9.010300000000164,2.842170943040401e-14,0.00010000000038701273,28.723200000000002,-38.70500000000004,57.127599999999944,-49.55519999999906,47.145800000000136,-2.409399999998925
40,-5.329070518200751e-15,9.999999995358166e-05,-3.907985046680551e-14,0.0,0.0,0.0,-40.133099999999985,-15.49289999999904,-2.842170943040401e-14,0.00010000000010279564,33.87799999999987,-35.74239999999995,52.70740000000001,-55.625799999999046,50.84299999999993,-4.7827999999991135
41,5.329070518200751e-15,-9.999999996068709e-05,-8.171241461241152e-14,0.0,0.0,0.0,-44.8519999999999,-14.262899999999533,1.4210854715202004e-14,-5.826450433232822e-13,53.4032000000001,-40.58549999999991,56.41090000000002,-59.115000000000265,69.22860000000009,10.113600000000055
42,9.999999996601616e-05,6.394884621840902e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-40.57759999999997,-15.98270000000008,-8.881784197001252e-15,-3.552713678800501e-13,47.89739999999999,-39.48930000000012,54.95390000000004,-56.56020000000149,63.361999999999675,6.801799999998188
43,1.865174681370263e-14,0.00010000000013121735,0.00010000000008503207,0.0,0.0,0.0,-42.57089999999996,-8.858100000001432,0.00010000000004772858,3.126388037344441e-13,35.823799999999935,-40.8028,56.284999999999975,-51.42869999999982,51.30599999999992,-0.12269999999990233
44,2.6645352591003757e-14,-9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-39.24410000000012,-14.071700000001059,0.0001000000000139778,6.821210263296962e-13,40.37219999999999,-37.67019999999996,53.46120000000005,-53.315800000001644,56.16320000000031,2.8473999999986574
45,2.3092638912203256e-14,2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-43.77479999999997,-9.315999999998564,-3.907985046680551e-14,1.4210854715202004e-14,45.465500000000006,-40.032700000000055,55.59540000000005,-53.09069999999899,61.028199999999885,7.937500000000888
46,0.0,7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-40.68330000000005,-9.54060000000004,-1.2434497875801753e-14,9.999999990384367e-05,43.842499999999966,-39.16339999999997,54.28509999999994,-50.223800000000026,58.96419999999994,8.740399999999909
47,1.2434497875801753e-14,0.00010000000002463594,-0.00010000000018450805,0.0,0.0,0.0,-37.302700000000016,-6.155900000000017,-1.4210854715202004e-14,2.5579538487363607e-13,39.84369999999997,-40.00440000000003,56.083999999999975,-43.458600000001354,55.923299999999685,12.46469999999833
48,-2.1316282072803006e-14,-8.526512829121202e-14,-3.552713678800501e-14,0.0,0.0,0.0,-42.47459999999995,-17.40050000000037,1.2434497875801753e-14,0.0001000000002733259,50.02799999999997,-37.783600000000206,54.98609999999996,-59.87500000000057,67.23049999999984,7.355499999999033
49,1.4210854715202004e-14,9.999999993937081e-05,0.00010000000009569021,0.0,0.0,0.0,-43.59380000000006,-18.23120000000054,-0.00010000000002108322,-7.389644451905042e-13,47.0921,-39.31919999999992,56.90409999999999,-61.824900000002046,64.67700000000019,2.852099999997698
50,-9.999999999443787e-05,6.394884621840902e-14,0.00010000000005661036,0.0,0.0,0.0,-40.43190000000006,-10.11120000000108,-2.6645352591003757e-14,-7.673861546209082e-13,45.24029999999995,-39.22479999999997,54.82959999999999,-50.54310000000231,60.84509999999997,10.30199999999811
51,-0.00010000000004595222,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.36880000000003,-19.49990000000014,-1.2434497875801753e-14,-9.999999932119863e-05,40.50429999999994,-38.18519999999991,51.42819999999999,-55.86889999999907,53.74730000000002,-2.121599999998594
52,9.999999996601616e-05,-0.00010000000003174137,8.171241461241152e-14,0.0,0.0,0.0,-39.861799999999974,-16.51590000000001,-0.00010000000000331966,9.999999946330718e-05,42.593599999999896,-40.231200000000044,54.01319999999999,-56.37770000000171,56.375599999999615,-0.002100000001640012
53,-0.00010000000000687237,-1.2434497875801753e-13,7.105427357601002e-14,0.0,0.0,0.0,-38.64770000000001,-6.543200000000681,-8.881784197001252e-15,4.973799150320701e-13,33.28250000000007,-37.28290000000018,52.105999999999945,-45.19099999999992,48.10559999999983,2.91459999999946
54,-1.2434497875801753e-14,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.667199999999944,-12.176000000000304,-2.4868995751603507e-14,-3.410605131648481e-13,42.5468000000001,-37.651299999999985,54.02030000000001,-52.84320000000068,58.91580000000035,6.07259999999922
55,9.999999999088516e-05,9.237055564881302e-14,6.039613253960852e-14,0.0,0.0,0.0,-41.19449999999998,2.177599999999334,9.999999998733244e-05,2.8421709430404007e-13,37.18350000000008,-39.65469999999993,53.26959999999995,-39.01670000000023,50.79840000000009,11.781699999999638
56,-1.0658141036401503e-14,-2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.8489,-18.26750000000033,3.730349362740526e-14,1.1368683772161603e-13,37.570199999999886,-36.8716999999999,52.60010000000005,-54.116399999998976,53.29860000000004,-0.8177999999984777
57,-2.1316282072803006e-14,-1.4210854715202004e-14,-0.00010000000013477006,0.0,0.0,0.0,-33.262499999999996,-8.52729999999977,-2.842170943040401e-14,-1.2789769243681803e-13,33.58099999999992,-37.80720000000001,54.34589999999999,-41.78990000000111,50.11970000000002,8.329799999998905
58,3.019806626980426e-14,-4.973799150320701e-14,9.99999999891088e-05,0.0,0.0,0.0,-40.546700000000016,-2.793599999998868,3.019806626980426e-14,0.0,25.421000000000067,-37.88760000000003,53.92559999999994,-43.34019999999853,41.45900000000009,-1.8811999999982092
59,2.4868995751603507e-14,8.526512829121202e-14,-8.881784197001252e-14,0.0,0.0,0.0,-40.8955000000001,-8.928699999999171,-1.5987211554602254e-14,4.405364961712621e-13,29.311200000000067,-38.32700000000005,54.371399999999994,-49.824199999998584,45.355599999999896,-4.468599999998915
60,-2.842170943040401e-14,0.0,8.881784197001252e-14,0.0,0.0,0.0,-41.790200000000006,-1.4215999999996782,-1.7763568394002505e-14,-9.999999973331342e-05,25.365399999999976,-38.49709999999993,55.80480000000008,-43.21189999999919,42.67310000000023,-0.5387999999989503
61,-1.4210854715202004e-14,6.394884621840902e-14,1.4210854715202004e-13,0.0,0.0,0.0,-38.071199999999955,-5.105199999998739,1.9539925233402755e-14,-5.826450433232822e-13,26.642600000000122,-37.05120000000002,53.51949999999997,-43.17639999999889,43.11089999999996,-0.06549999999847245
62,0.0,2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-37.22449999999999,-17.40689999999988,-1.9539925233402755e-14,-4.405364961712621e-13,36.92820000000006,-37.7930999999999,54.3219999999999,-54.63140000000044,53.457100000000054,-1.1743000000006134
63,7.105427357601002e-15,1.3500311979441904e-13,-7.105427357601002e-14,0.0,0.0,0.0,-45.51659999999992,-9.896199999999396,-8.881784197001252e-15,4.263256414560601e-14,36.05009999999997,-39.58380000000013,57.060600000000036,-55.41279999999868,53.5269000000001,-1.8858999999985855
64,-3.730349362740526e-14,5.684341886080802e-14,1.3145040611561853e-13,0.0,0.0,0.0,-39.86299999999997,-11.372500000000162,0.00010000000000864873,7.105427357601002e-14,34.84149999999979,-38.865599999999894,55.63880000000004,-51.23540000000024,51.61469999999982,0.3792999999995814
65,9.999999999799059e-05,2.842170943040401e-14,9.99999999109491e-05,0.0,0.0,0.0,-43.880299999999984,-1.0271999999991621,0.00010000000001753051,-9.999999977594598e-05,28.22269999999984,-37.83080000000001,56.35509999999994,-44.90729999999904,46.74699999999977,1.8397000000007395
66,-3.907985046680551e-14,1.2789769243681803e-13,-0.00010000000008147936,0.0,0.0,0.0,-42.71910000000002,-11.115199999999255,0.00010000000004417586,-1.5631940186722204e-13,27.876200000000015,-37.20240000000015,54.03300000000003,-53.83429999999967,44.706800000000015,-9.127500000000111
67,-1.9539925233402755e-14,3.552713678800501e-14,9.999999997134523e-05,0.0,0.0,0.0,-37.30830000000006,-6.273800000000083,9.999999998200337e-05,-0.00010000000055754299,21.831300000000006,-37.35370000000019,54.0961,-43.58200000000066,38.57369999999993,-5.008300000000737
68,2.842170943040401e-14,1.4210854715202004e-14,9.999999998555609e-05,0.0,0.0,0.0,-43.4414,-14.234899999999318,5.329070518200751e-15,2.7000623958883807e-13,32.86439999999983,-38.09079999999987,55.71060000000005,-57.67619999999833,50.4841999999999,-7.191999999998423
69,-1.0658141036401503e-14,9.947598300641403e-14,-8.526512829121202e-14,0.0,0.0,0.0,-35.65270000000003,-13.853300000000122,2.3092638912203256e-14,-5.258016244624741e-13,40.458800000000025,-40.60909999999995,56.72729999999999,-49.506000000001805,56.576999999999956,7.070999999998158
70,7.105427357601002e-15,0.0,1.5631940186722204e-13,0.0,0.0,0.0,-39.42689999999999,-15.79320000000007,-3.552713678800501e-14,-5.258016244624741e-13,37.908000000000044,-35.841600000000106,52.31980000000003,-55.2201000000009,54.38620000000008,-0.8339000000008099
71,-1.5987211554602254e-14,-2.842170943040401e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-39.221600000000066,-12.761900000000015,1.7763568394002505e-14,-2.8421709430404007e-13,42.727400000000145,-38.190000000000076,56.40140000000003,-51.98350000000103,60.9388000000001,8.955299999999063
72,8.881784197001252e-15,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-42.06949999999997,-12.601399999999838,-0.00010000000001753051,6.963318810448982e-13,38.55839999999988,-39.536500000000096,55.83120000000006,-54.67109999999845,54.85309999999973,0.18200000000151562
73,-1.7763568394002505e-14,-0.00010000000008147936,-9.999999999266151e-05,0.0,0.0,0.0,-42.9763,-14.247399999999292,-3.552713678800501e-15,-9.999999971910256e-05,42.675200000000146,-38.5112000000002,56.79110000000003,-57.22399999999848,60.95510000000009,3.731100000001831
74,-3.730349362740526e-14,1.1368683772161603e-13,-0.0001000000000672685,0.0,0.0,0.0,-41.49990000000007,-5.029199999999577,-2.6645352591003757e-14,-6.963318810448982e-13,29.769500000000093,-38.53009999999992,55.27979999999999,-46.52920000000201,46.519200000000275,-0.010000000001276987
75,1.0658141036401503e-14,8.526512829121202e-14,0.00010000000009569021,0.0,0.0,0.0,-39.29760000000007,-7.43830000000008,-9.999999998733244e-05,-0.00010000000001753051,33.82480000000017,-37.97739999999994,53.13909999999996,-46.736000000000004,48.98650000000018,2.2505000000006277
76,-3.375077994860476e-14,1.0658141036401503e-13,-6.394884621840902e-14,0.0,0.0,0.0,-40.20939999999996,-2.19850000000012,-9.999999997845066e-05,6.963318810448982e-13,26.88519999999992,-37.77410000000016,52.77809999999997,-42.407999999999646,41.88919999999984,-0.5187999999997999
77,-1.7763568394002505e-15,6.394884621840902e-14,0.0,0.0,0.0,0.0,-38.56820000000002,-10.996300000000637,9.999999999621423e-05,9.999999943488547e-05,35.65449999999985,-38.30809999999992,54.59109999999995,-49.56430000000202,51.93749999999988,2.3731999999980857
78,2.4868995751603507e-14,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-44.37099999999998,-21.742699999999658,1.4210854715202004e-14,1.7053025658242404e-13,43.43450000000003,-38.51599999999986,53.824,-66.11370000000056,58.74250000000005,-7.371200000000513
79,-3.552713678800501e-15,1.2789769243681803e-13,-5.684341886080802e-14,0.0,0.0,0.0,-40.93769999999993,-11.078199999998823,-0.00010000000002463594,-5.258016244624741e-13,31.863899999999894,-38.908200000000015,54.91239999999993,-52.01599999999952,47.86809999999992,-4.147899999999829
80,3.552713678800501e-15,-5.684341886080802e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-36.27410000000002,-15.983800000000713,5.329070518200751e-15,6.110667527536862e-13,40.858000000000004,-39.69730000000006,56.04139999999998,-52.257899999999765,57.20210000000003,4.944199999999583
81,0.0001000000000139778,7.815970093361102e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-43.323199999999964,-11.021999999999196,9.999999999621423e-05,2.7000623958883807e-13,41.21420000000002,-37.65129999999985,56.71279999999998,-54.34499999999947,60.27570000000026,5.930700000000563
82,1.7763568394002505e-15,0.0,-8.526512829121202e-14,0.0,0.0,0.0,-45.35870000000001,-8.996399999999309,-9.999999998377973e-05,2.8421709430404007e-13,32.13879999999995,-38.2515,53.946200000000054,-54.355199999998774,47.8335,-6.521699999998312
83,-9.999999999799059e-05,-3.552713678800501e-14,-0.00010000000000331966,0.0,0.0,0.0,-41.722299999999976,-12.726699999999624,-2.842170943040401e-14,5.400124791776761e-13,35.612099999999856,-37.10309999999994,54.16340000000008,-54.44919999999924,52.67240000000011,-1.7767999999986728
84,0.00010000000001042508,-0.00010000000009569021,-1.5276668818842154e-13,0.0,0.0,0.0,-40.83810000000003,-9.112999999999928,-9.999999999266151e-05,7.389644451905042e-13,30.680599999999814,-38.83259999999989,55.57559999999993,-49.951199999998934,47.42359999999974,-2.527599999999431
85,-1.4210854715202004e-14,9.99999999109491e-05,-0.00010000000005305765,0.0,0.0,0.0,-41.311800000000005,-2.721199999999701,0.00010000000002996501,3.979039320256561e-13,31.983099999999954,-39.130299999999934,55.666999999999966,-44.032899999998804,48.519799999999876,4.486900000001064
86,-1.0658141036401503e-14,-1.7763568394002505e-13,8.881784197001252e-14,0.0,0.0,0.0,-42.4828000000001,-6.590299999999775,-9.999999999088516e-05,-7.105427357601002e-14,30.8039,-39.957099999999805,54.894800000000096,-49.073199999999744,45.74160000000029,-3.3315999999992343
87,-1.0658141036401503e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-47.69830000000002,-12.825300000000212,1.7763568394002505e-15,-2.842170943040401e-14,36.69730000000009,-39.65460000000005,54.79859999999999,-60.523500000000894,51.84130000000026,-8.682200000001089
88,1.5987211554602254e-14,-1.4210854715202004e-14,9.999999983989483e-05,0.0,0.0,0.0,-42.312200000000004,-14.581800000000058,-1.5987211554602254e-14,-4.121147867408581e-13,37.81850000000012,-38.10489999999989,54.167099999999955,-56.89390000000094,53.88070000000019,-3.0132000000007437
89,0.00010000000003351772,-9.999999995358166e-05,9.999999990029096e-05,0.0,0.0,0.0,-37.81520000000002,-7.2873999999989785,-4.618527782440651e-14,5.400124791776761e-13,32.21470000000015,-36.285799999999895,52.30239999999996,-45.102499999998926,48.23130000000022,3.128800000001064
90,-1.7763568394002505e-14,5.684341886080802e-14,0.00010000000005661036,0.0,0.0,0.0,-40.709000000000046,-5.5557999999998735,0.0,1.5631940186722204e-13,46.12740000000004,-39.65469999999997,57.73760000000006,-46.264699999999735,64.21030000000023,17.94560000000051
91,-0.00010000000001486598,7.815970093361102e-14,-9.999999985410568e-05,0.0,0.0,0.0,-43.79470000000008,-12.93810000000084,-1.5987211554602254e-14,4.263256414560601e-14,41.648200000000095,-39.30039999999983,56.40610000000007,-56.732999999999606,58.75390000000045,2.0209000000012978
92,3.552713678800501e-15,-0.00010000000008147936,3.552713678800501e-14,0.0,0.0,0.0,-40.050899999999935,-10.789900000000753,-9.99999999891088e-05,9.999999944909632e-05,34.13090000000013,-36.57410000000004,53.48049999999992,-50.84090000000184,51.037300000000016,0.1963999999984054
93,-2.3092638912203256e-14,8.526512829121202e-14,-0.0001000000001702972,0.0,0.0,0.0,-44.151699999999984,-13.861800000000692,0.0001000000000015433,9.999999946330718e-05,39.82679999999989,-35.794399999999975,53.67620000000005,-58.0134000000009,57.708599999999976,-0.3048000000009381
94,8.881784197001252e-15,-9.999999997489795e-05,-8.881784197001252e-14,0.0,0.0,0.0,-42.037700000000015,-11.205100000001586,0.00010000000003351772,3.694822225952521e-13,32.08090000000002,-38.284400000000076,53.183999999999976,-53.24280000000189,46.98049999999992,-6.262300000001964
95,-2.4868995751603507e-14,-7.105427357601002e-15,-0.00010000000015253363,0.0,0.0,0.0,-42.27229999999994,-16.501499999998714,1.5987211554602254e-14,-2.1316282072803006e-13,39.061200000000056,-38.894000000000005,55.31279999999999,-58.773899999998974,55.48000000000015,-3.293899999998821
96,2.1316282072803006e-14,-4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-41.478900000000024,-10.3589000000005,-2.1316282072803006e-14,-1.7053025658242404e-13,32.18370000000011,-36.64020000000002,53.790399999999956,-51.837800000001266,49.33390000000004,-2.5039000000016856
97,4.440892098500626e-14,7.105427357601002e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-39.23760000000004,-17.969200000000118,-0.00010000000000687237,-1.8474111129762605e-13,48.981000000000016,-38.421500000000115,55.34910000000003,-57.2069000000011,65.90860000000004,8.701699999998262
