Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
39,382.8027,1022.4622,1678.9177,0.0,0.0,0.0,-950.2236,-9000.1951,483.111,5371.527,-1804.8216,1077.8601,-675.6208,-1011.5981000000011,-1402.5823,-2414.180400000001
40,381.7286,992.8371,1684.8538,0.0,0.0,0.0,-944.9234,-9000.6848,488.2014,5431.5077,-1858.3496,1076.8867,-664.9314,-966.4796000000006,-1446.3943,-2412.8739000000005
41,412.1484,1019.1817,1688.7627,0.0,0.0,0.0,-948.6396,-9070.8308,487.4914,5422.6827,-1813.0038,1073.9809,-666.9084,-989.2034999999996,-1405.9313,-2395.1348
42,387.0094,1041.8185,1705.037,0.0,0.0,0.0,-967.3099,-9011.8967,484.2655,5419.762,-1837.5342,1068.5235,-656.4964,-941.3141999999998,-1425.5071,-2366.8212999999996
43,394.2748,1030.2946,1697.947,0.0,0.0,0.0,-950.097,-9068.3951,469.1811,5399.9179,-1803.681,1072.7004,-670.5118,-1026.8766999999998,-1401.4924,-2428.3691
44,388.5459,1038.3253,1686.2653,0.0,0.0,0.0,-951.8525,-9126.4973,474.5312,5412.2662,-1706.5412,1086.7762,-675.961,-1078.4159000000009,-1295.7259999999999,-2374.1419000000005
45,396.8936,1032.7832,1691.6819,0.0,0.0,0.0,-961.5695,-9112.9493,477.0823,5437.3316,-1718.0306,1070.7301,-660.3281,-1038.7461999999996,-1307.6286,-2346.3747999999996
46,390.8866,1036.4016,1711.414,0.0,0.0,0.0,-964.138,-9054.2214,479.4047,5390.0949,-1784.6644,1066.591,-656.5162,-1010.1576000000005,-1374.5896,-2384.7472000000002
47,383.2732,1013.8172,1682.5674,0.0,0.0,0.0,-945.3988,-8937.2148,475.2066,5373.7194,-1811.5722,1075.3936,-665.4699,-954.0298000000003,-1401.6485,-2355.6783000000005
48,378.3308,1045.179,1705.0274,0.0,0.0,0.0,-969.5959,-9004.2011,467.2946,5443.4463,-1824.2621,1075.1101,-663.9373,-934.5189000000009,-1413.0892999999999,-2347.6082000000006
49,395.7124,1017.0766,1669.1508,0.0,0.0,0.0,-942.7525,-9023.6223,476.6987,5413.8219,-1836.525,1081.5172,-673.2839,-993.9144000000015,-1428.2917000000002,-2422.2061000000017
50,371.4843,1070.4963,1705.3592,0.0,0.0,0.0,-988.0393,-8958.2176,498.313,5416.1293,-1837.9987,1063.0566,-653.9985,-884.4748,-1428.9406000000004,-2313.4154000000003
51,397.3313,995.1061,1701.5259,0.0,0.0,0.0,-961.683,-9002.694,493.557,5428.4369,-1802.0782,1065.4948,-651.4514,-948.4197999999997,-1388.0348,-2336.4545999999996
52,391.5411,1047.9696,1657.6552,0.0,0.0,0.0,-956.5772,-9105.4043,472.8927,5402.5183,-1714.3421,1070.8529,-662.8029,-1089.4045999999998,-1306.2921000000001,-2395.6966999999995
53,385.1837,997.1723,1722.7293,0.0,0.0,0.0,-962.8664,-9107.0821,472.1823,5400.4445,-1718.5546,1073.532,-666.2067,-1092.2363999999998,-1311.2293,-2403.4656999999997
54,383.1411,1016.0734,1674.4921,0.0,0.0,0.0,-957.6852,-8948.9343,472.7551,5376.6903,-1843.2672,1073.3666,-662.5713,-983.4675000000007,-1432.4719,-2415.9394000000007
55,365.7329,1044.817,1674.6113,0.0,0.0,0.0,-970.1966,-8839.2669,478.0095,5342.0629,-1929.9873,1065.3341,-663.366,-904.2299000000003,-1528.0192,-2432.2491
56,396.3017,1000.4983,1704.7162,0.0,0.0,0.0,-970.3809,-8875.8981,465.9533,5370.0961,-1929.5343,1077.7845,-667.9789,-908.7134000000005,-1519.7287000000001,-2428.4421000000007
57,416.9473,1010.1731,1677.2877,0.0,0.0,0.0,-978.8955,-8878.5345,480.6544,5356.9991,-1875.244,1072.0956,-664.8552,-915.3683999999994,-1468.0035999999998,-2383.371999999999
58,395.1133,995.6158,1708.6134,0.0,0.0,0.0,-998.6956,-8892.8702,485.6889,5394.7074,-1912.654,1068.1124,-665.1839,-911.8269999999993,-1509.7255,-2421.5524999999993
59,375.2706,1037.5655,1691.1354,0.0,0.0,0.0,-973.8774,-8826.7292,469.5204,5348.6894,-1954.3117,1082.6276,-674.6765,-878.425299999999,-1546.3606,-2424.785899999999
60,409.2905,998.5798,1721.7335,0.0,0.0,0.0,-949.2396,-8842.8197,464.712,5356.1485,-1955.173,1085.0704,-683.5447,-841.5950000000003,-1553.6473,-2395.2423
61,358.7788,978.4951,1682.7721,0.0,0.0,0.0,-979.6694,-8983.0231,481.1253,5394.7547,-1799.1007,1072.776,-670.0658,-1066.7665000000006,-1396.3905,-2463.1570000000006
62,378.7802,1042.7192,1684.0407,0.0,0.0,0.0,-944.4458,-8997.2143,486.9568,5364.7732,-1798.2408,1076.9954,-671.3192,-984.3899999999994,-1392.5646000000002,-2376.9545999999996
63,385.8649,1053.6525,1698.6744,0.0,0.0,0.0,-935.8568,-8900.8853,475.2966,5370.3489,-1928.0339,1087.0786,-679.6824,-852.9048000000003,-1520.6376999999998,-2373.5425
64,376.453,1031.3203,1677.8885,0.0,0.0,0.0,-949.13,-8955.3542,452.6085,5363.3458,-1872.2824,1081.2479,-679.2102,-1002.8680999999997,-1470.2447,-2473.1128
65,394.1898,1041.8829,1708.1228,0.0,0.0,0.0,-955.6653,-8927.634,465.9901,5379.8867,-1886.283,1080.8368,-676.5388,-893.2269999999999,-1481.985,-2375.2119999999995
66,404.3567,1019.8235,1720.4926,0.0,0.0,0.0,-958.2959,-8922.8175,475.6456,5382.1156,-1912.7791,1084.4325,-684.2276,-878.6793999999991,-1512.5742,-2391.253599999999
67,368.2647,1038.0785,1670.7981,0.0,0.0,0.0,-968.2679,-8955.7042,467.3875,5396.2828,-1842.6301,1082.3299,-682.4386,-983.1605,-1442.7388,-2425.8993
68,394.9176,986.371,1690.7076,0.0,0.0,0.0,-962.7198,-8923.5382,474.6897,5416.1403,-1905.5904,1079.9296,-683.2602,-923.4318000000012,-1508.9210000000003,-2432.3528000000015
69,405.2363,989.1025,1665.2546,0.0,0.0,0.0,-996.8453,-8843.0012,470.0692,5384.78,-1917.4009,1086.3604,-677.5197,-925.4039000000012,-1508.5602,-2433.964100000001
70,392.9696,995.8832,1708.0504,0.0,0.0,0.0,-960.0907,-9013.8051,476.491,5417.6586,-1842.4773,1072.4594,-667.6589,-982.8429999999998,-1437.6768000000002,-2420.5198
71,376.9766,1028.4615,1675.7074,0.0,0.0,0.0,-979.5546,-8949.5048,474.812,5382.0434,-1860.8989,1072.3602,-666.6796,-991.0585000000019,-1455.2183,-2446.276800000002
72,361.0898,1041.3186,1687.3475,0.0,0.0,0.0,-980.8606,-9033.2242,464.3683,5385.0469,-1767.8305,1067.1438,-663.3262,-1074.9137,-1364.0129,-2438.9266
73,379.9802,1024.3801,1699.6316,0.0,0.0,0.0,-972.6809,-9044.162,471.4948,5399.7708,-1764.1736,1073.2957,-667.625,-1041.5854,-1358.5029000000002,-2400.0883000000003
74,376.2683,1028.668,1683.1756,0.0,0.0,0.0,-960.1428,-8961.5728,484.0614,5419.7844,-1871.3401,1079.4949,-672.8492,-929.7579000000005,-1464.6943999999999,-2394.4523000000004
75,364.6925,1038.5616,1685.2386,0.0,0.0,0.0,-971.5818,-8900.7446,475.57,5389.5725,-1883.4458,1079.0886,-677.7143,-918.6912000000002,-1482.0715,-2400.7627
76,385.8923,1080.109,1694.9996,0.0,0.0,0.0,-966.064,-8919.6295,471.3878,5386.2938,-1882.7673,1082.9914,-675.5731,-867.0109999999977,-1475.3489999999997,-2342.3599999999974
77,400.7539,992.6791,1687.2298,0.0,0.0,0.0,-970.8398,-8916.0482,476.3198,5405.148,-1891.9181,1082.5567,-680.6221,-924.7573999999986,-1489.9835,-2414.7408999999984
78,392.087,1040.9353,1709.5534,0.0,0.0,0.0,-949.5591,-9013.9418,470.9837,5382.8364,-1788.8339,1079.2918,-676.6708,-967.1050999999998,-1386.2129,-2353.3179999999998
79,414.9468,1010.112,1703.3656,0.0,0.0,0.0,-975.5456,-9074.805,474.646,5439.7283,-1799.5391,1074.907,-665.4393,-1007.5519000000004,-1390.0714,-2397.6233
80,384.0549,1037.2998,1693.9508,0.0,0.0,0.0,-942.3095,-9061.3257,479.0411,5388.9528,-1772.042,1075.3889,-673.0057,-1020.3357999999989,-1369.6588000000002,-2389.994599999999
81,354.575,1050.1979,1672.0162,0.0,0.0,0.0,-958.1321,-9107.8514,460.2955,5413.7057,-1766.0906,1073.5225,-674.2831,-1115.1931999999988,-1366.8512,-2482.044399999999
82,387.1786,1028.0102,1680.1737,0.0,0.0,0.0,-932.9067,-9083.49,470.9906,5400.2066,-1765.7152,1080.9408,-672.6729,-1049.8369999999995,-1357.4473,-2407.2842999999993
83,388.9002,972.4134,1689.3214,0.0,0.0,0.0,-971.4528,-8983.6668,492.5639,5435.2074,-1853.4278,1062.3715,-656.2126,-976.7133000000003,-1447.2689,-2423.9822000000004
84,386.5358,984.5056,1678.9701,0.0,0.0,0.0,-963.131,-9058.5302,492.4029,5454.1745,-1783.047,1074.8739,-665.7869,-1025.072299999999,-1373.96,-2399.032299999999
85,392.2009,996.23,1696.2465,0.0,0.0,0.0,-958.4451,-9009.4311,483.8671,5408.7032,-1847.2018,1087.8298,-681.5249,-990.6284999999998,-1440.8969000000002,-2431.5253999999995
86,396.6625,1045.9095,1699.0505,0.0,0.0,0.0,-933.2232,-8938.3512,472.4403,5388.3562,-1893.8702,1092.8053,-687.8859,-869.1553999999978,-1488.9508,-2358.1061999999984
87,371.276,1052.9339,1662.5486,0.0,0.0,0.0,-934.1154,-9048.5285,471.0875,5422.7683,-1802.2344,1085.3067,-679.3625,-1002.0296000000017,-1396.2902,-2398.319800000002
88,379.8488,1021.2933,1706.2792,0.0,0.0,0.0,-973.8592,-8960.0847,494.5093,5377.3743,-1840.0885,1077.8932,-669.0225,-954.6389999999992,-1431.2178000000001,-2385.856799999999
89,383.4396,947.6905,1680.5491,0.0,0.0,0.0,-984.7728,-8929.0876,472.7005,5407.1274,-1860.2423,1078.4413,-669.5957,-1022.3533000000007,-1451.3966999999998,-2473.7500000000005
90,385.7734,1005.1861,1686.8984,0.0,0.0,0.0,-942.79,-8989.1376,486.1433,5418.1295,-1858.4823,1082.0748,-675.9999,-949.7969000000003,-1452.4073999999998,-2402.2043
91,368.5578,1035.4638,1675.1104,0.0,0.0,0.0,-968.5348,-8969.7784,481.42,5434.9105,-1887.7913,1073.7966,-660.5557,-942.850699999999,-1474.5504,-2417.401099999999
92,382.4824,1011.3795,1716.9731,0.0,0.0,0.0,-953.8503,-8982.0171,476.7196,5446.029,-1885.0455,1076.4709,-681.8618,-902.2837999999983,-1490.4364,-2392.7201999999984
93,405.2885,1017.3698,1693.1149,0.0,0.0,0.0,-967.6927,-9031.8434,467.5935,5390.553,-1792.0838,1069.7142,-665.1948,-1025.6163999999999,-1387.5644000000002,-2413.1808
94,388.8658,1056.7779,1696.6762,0.0,0.0,0.0,-957.2123,-8887.5082,488.3754,5395.4213,-1958.0673,1083.171,-681.1372,-818.6039000000001,-1556.0335,-2374.6373999999996
95,376.1392,1055.8872,1694.4061,0.0,0.0,0.0,-948.4333,-8841.4397,472.1809,5386.4047,-1976.0142,1081.8338,-675.4752,-804.8549000000003,-1569.6556,-2374.5105000000003
96,385.9869,1003.8967,1686.6132,0.0,0.0,0.0,-975.3264,-8774.8165,468.4262,5399.5096,-2013.3913,1087.844,-686.0914,-805.7103000000006,-1611.6387,-2417.349000000001
97,390.7076,990.2731,1675.6722,0.0,0.0,0.0,-951.0584,-8730.9262,469.2999,5400.828,-2089.5698,1086.2895,-682.545,-755.2037999999993,-1685.8253,-2441.0290999999993
98,400.168,1035.1287,1696.1497,0.0,0.0,0.0,-956.6491,-8861.2112,484.2525,5455.0635,-2030.7623,1074.5053,-676.4049,-747.0978999999998,-1632.6619,-2379.7598
99,393.3957,1029.4544,1687.6288,0.0,0.0,0.0,-965.9728,-8810.9425,472.6667,5430.7467,-2026.7404,1086.0816,-674.5933,-763.0229999999992,-1615.2521,-2378.275099999999
100,395.1246,1060.1261,1720.9053,0.0,0.0,0.0,-960.9779,-8829.2314,477.6675,5370.4678,-1983.5446,1082.3772,-678.6681,-765.9179999999997,-1579.8355000000001,-2345.7535
101,385.557,1000.3723,1718.7655,0.0,0.0,0.0,-960.8719,-8813.3049,476.8485,5400.4401,-2029.4798,1075.8756,-678.2823,-792.1933999999992,-1631.8865,-2424.0798999999993
102,409.2987,1064.3034,1716.2234,0.0,0.0,0.0,-962.9625,-8872.4961,479.6768,5376.8082,-1929.271,1083.5159,-675.2701,-789.1481000000003,-1521.0251999999998,-2310.1733
103,356.9884,1055.6125,1712.8443,0.0,0.0,0.0,-954.9441,-8902.9037,484.5822,5365.8767,-1870.0193,1072.0436,-671.4148,-881.9437000000016,-1469.3905,-2351.3342000000016
104,362.4312,1032.6778,1681.4142,0.0,0.0,0.0,-966.6209,-8941.0498,471.7719,5384.52,-1861.3451,1073.6312,-670.4419,-974.8556000000008,-1458.1558,-2433.011400000001
105,393.5011,1028.8351,1681.8959,0.0,0.0,0.0,-974.4042,-9047.3511,495.8684,5437.0404,-1812.5159,1062.6314,-660.8989,-984.6143999999995,-1410.7834000000003,-2395.3977999999997
106,405.9365,1029.4281,1689.2026,0.0,0.0,0.0,-969.9624,-8953.1566,493.8772,5415.4225,-1870.8973,1070.0449,-664.9659,-889.2520999999997,-1465.8183,-2355.0703999999996
107,375.0245,1019.548,1655.3568,0.0,0.0,0.0,-963.1147,-8920.8456,489.3715,5392.1727,-1882.5989,1075.3322,-667.9746,-952.4868000000006,-1475.2413,-2427.7281000000003
108,368.6876,1023.5778,1691.1616,0.0,0.0,0.0,-970.307,-8835.6704,477.0061,5381.1173,-1971.9033,1074.0706,-662.503,-864.4270000000015,-1560.3357,-2424.7627000000016
109,375.6842,1030.8002,1716.5772,0.0,0.0,0.0,-948.7742,-8972.059,478.7455,5406.638,-1900.6242,1072.5208,-668.274,-912.3880999999992,-1496.3773999999999,-2408.7654999999995
110,386.8373,1045.4264,1714.7263,0.0,0.0,0.0,-989.1971,-9069.3595,484.4717,5365.1445,-1720.2741,1064.219,-652.3825,-1061.9503999999997,-1308.4376000000002,-2370.388
111,406.6962,1051.2663,1666.8352,0.0,0.0,0.0,-959.7615,-8785.2081,460.8598,5299.4337,-1944.495,1088.2409,-676.0749,-859.8783999999996,-1532.3289999999997,-2392.2073999999993
112,399.0453,1060.6594,1667.5694,0.0,0.0,0.0,-995.8378,-8889.1671,483.8239,5391.7984,-1895.9561,1077.7183,-663.2224,-882.1085000000003,-1481.4602,-2363.5687000000007
113,375.9818,1003.2762,1671.4538,0.0,0.0,0.0,-964.211,-9017.5492,462.3299,5386.7332,-1768.7765,1063.9969,-654.0927,-1081.9853000000003,-1358.8723,-2440.8576000000003
114,392.225,1011.7875,1668.2284,0.0,0.0,0.0,-959.5946,-9045.5272,482.9189,5354.375,-1739.4676,1069.4732,-672.2217,-1095.5870000000004,-1342.2161,-2437.8031000000005
115,379.4124,1039.8876,1694.0294,0.0,0.0,0.0,-960.6761,-8756.6609,460.6266,5327.4992,-1955.0787,1075.2566,-668.4794,-815.881800000001,-1548.3015,-2364.183300000001
116,419.4354,1022.6143,1664.6277,0.0,0.0,0.0,-960.68,-8835.6889,463.3132,5380.5162,-1944.2707,1082.1457,-679.5902,-845.8620999999994,-1541.7152,-2387.5772999999995
117,348.3565,1061.9423,1680.8057,0.0,0.0,0.0,-979.2069,-8949.6534,498.1996,5375.5888,-1837.7928,1065.6129,-662.6353,-963.9673999999986,-1434.8152,-2398.7825999999986
118,384.343,1044.7988,1674.8676,0.0,0.0,0.0,-953.6439,-8920.1868,488.8332,5396.8407,-1901.6192,1069.7284,-669.0431,-884.1473999999998,-1500.9339,-2385.0813
119,384.7122,960.1983,1686.0506,0.0,0.0,0.0,-992.4798,-8908.9735,458.0224,5394.8832,-1887.5078,1079.2256,-670.9614,-1017.5866000000005,-1479.2436000000002,-2496.830200000001
120,389.9436,1005.9726,1686.2282,0.0,0.0,0.0,-962.2956,-8903.7405,473.9555,5389.3971,-1894.5366,1081.5409,-677.962,-920.5391,-1490.9577,-2411.4968
121,393.3791,966.8575,1678.3144,0.0,0.0,0.0,-939.4077,-8919.3569,479.4731,5376.1503,-1879.0838,1082.3819,-682.3776,-964.5902000000006,-1479.0795,-2443.669700000001
122,404.3795,994.2164,1672.2584,0.0,0.0,0.0,-941.9512,-8998.8606,467.0076,5432.0401,-1855.3042,1094.5724,-693.0895,-970.9098000000004,-1453.8213,-2424.7311000000004
123,394.5556,1016.5319,1688.6482,0.0,0.0,0.0,-947.047,-8949.187,481.0667,5371.7363,-1846.0615,1084.8389,-684.4738,-943.6952999999994,-1445.6964,-2389.391699999999
124,381.4277,1022.4932,1669.2554,0.0,0.0,0.0,-942.0385,-8925.035,481.9736,5378.7314,-1839.4333,1089.3796,-687.7188,-933.1921999999995,-1437.7725,-2370.964699999999
125,389.1881,1040.6962,1685.9324,0.0,0.0,0.0,-989.992,-8801.9413,453.83,5337.3715,-1931.0696,1079.958,-666.7942,-884.9151000000002,-1517.9058,-2402.8208999999997
126,400.4568,996.8085,1688.4321,0.0,0.0,0.0,-988.2778,-8884.5452,465.9453,5388.4119,-1866.0189,1075.4645,-667.7714,-932.7683999999999,-1458.3258,-2391.0942
127,390.9254,962.4581,1697.3108,0.0,0.0,0.0,-958.7894,-8971.2553,469.4934,5370.7294,-1814.3779,1070.8435,-670.668,-1039.1276000000007,-1414.2024000000001,-2453.330000000001
128,399.9156,1011.6265,1694.6098,0.0,0.0,0.0,-970.3605,-9020.9926,481.1975,5427.3247,-1836.1972,1073.239,-666.7772,-976.6789999999992,-1429.7354,-2406.414399999999
129,391.583,1025.2897,1727.3143,0.0,0.0,0.0,-978.4311,-8990.2775,472.7349,5418.5575,-1854.7433,1070.8765,-668.3566,-933.2291999999998,-1452.2233999999999,-2385.4525999999996
130,374.1677,1012.9245,1688.5751,0.0,0.0,0.0,-955.3096,-8999.0478,471.7616,5423.1314,-1852.2637,1076.9907,-669.8655,-983.7970999999998,-1445.1385,-2428.9356
131,373.9205,1054.7027,1679.863,0.0,0.0,0.0,-953.9067,-8948.5103,470.9244,5420.2112,-1892.7411,1084.0593,-674.0543,-902.7952000000005,-1482.7361,-2385.5313000000006
132,390.8137,1042.6027,1706.8094,0.0,0.0,0.0,-945.5415,-8922.1736,485.9344,5399.843,-1910.0409,1076.8064,-662.6371,-841.7119000000002,-1495.8716,-2337.5835
133,393.8909,1068.6229,1673.6925,0.0,0.0,0.0,-964.5004,-8929.2721,467.2051,5386.8934,-1857.0573,1081.7818,-665.5827,-903.4676999999992,-1440.8582000000001,-2344.3258999999994
134,414.2017,1030.5129,1701.7832,0.0,0.0,0.0,-970.7607,-9101.8322,467.5301,5411.67,-1729.8765,1065.3436,-659.0407,-1046.8950000000004,-1323.5736000000002,-2370.468600000001
135,356.9673,1050.1094,1688.8516,0.0,0.0,0.0,-945.0598,-9147.4483,477.4177,5407.8505,-1696.7147,1072.2799,-667.3207,-1111.3116,-1291.7555,-2403.0671
136,388.5184,1063.8171,1692.1014,0.0,0.0,0.0,-977.7324,-8980.4058,467.2704,5394.348,-1812.0811,1068.3014,-655.8182,-952.0829000000003,-1399.5979000000002,-2351.6808000000005
137,410.9378,1008.7991,1663.25,0.0,0.0,0.0,-955.2142,-9003.0065,481.3155,5386.4811,-1819.6261,1074.3258,-668.1505,-1007.4372000000003,-1413.4507999999998,-2420.888
138,374.4497,992.7526,1700.1544,0.0,0.0,0.0,-991.5568,-8990.6416,473.1429,5362.6769,-1790.8272,1059.4279,-658.2074,-1079.0219000000006,-1389.6067,-2468.6286000000005
