POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
38,388.9464,1045.471,1685.2015,0.0,0.0,0.0,-988.9419,-8951.8268,482.5406,5333.5498,-1841.0176,1084.7444,-663.2572,-1005.059400000001,-1419.5303999999999,-2424.589800000001
39,389.9204,1088.9564,1692.2001,0.0,0.0,0.0,-984.1494,-9019.1133,472.0329,5327.163,-1783.1615,1069.1897,-654.356,-1032.9899000000014,-1368.3278,-2401.3177000000014
40,416.2431,1074.9363,1720.8163,0.0,0.0,0.0,-979.1549,-8938.6295,488.9008,5352.1075,-1896.0768,1080.6195,-664.3012,-864.7803999999987,-1479.7585,-2344.5388999999986
41,410.9226,1032.6773,1708.1139,0.0,0.0,0.0,-993.0181,-8997.337,489.6858,5326.1435,-1768.3727,1080.1753,-663.7408,-1022.811999999999,-1351.9381999999998,-2374.7501999999986
42,428.7136,1012.0626,1708.0265,0.0,0.0,0.0,-964.936,-9117.3295,498.428,5348.8052,-1709.5073,1074.0328,-658.4167,-1086.2295999999997,-1293.8912,-2380.1207999999997
43,401.7596,1077.4933,1708.8605,0.0,0.0,0.0,-1014.2531,-8963.7827,473.8752,5339.9883,-1828.5168,1069.7756,-656.4232,-976.0588999999991,-1415.1644000000001,-2391.2232999999997
44,403.7181,1022.4743,1729.7558,0.0,0.0,0.0,-983.674,-9039.3068,473.4626,5339.9312,-1775.8836,1074.666,-653.9806,-1053.6388000000006,-1355.1981999999998,-2408.837000000001
45,379.0998,1071.3365,1748.0835,0.0,0.0,0.0,-990.9443,-9052.9156,481.4414,5342.3539,-1753.0297,1069.3881,-651.4088,-1021.5448000000006,-1335.0504,-2356.5952000000007
46,393.303,1064.7883,1708.6396,0.0,0.0,0.0,-998.3735,-9088.952,484.4353,5354.0463,-1752.3659,1066.5862,-654.3907,-1082.1129999999994,-1340.1704,-2422.2833999999993
47,360.9273,1046.7214,1714.9005,0.0,0.0,0.0,-974.0366,-9033.4767,479.9714,5305.4232,-1735.0629,1077.5766,-660.5718,-1099.5694999999987,-1318.0580999999997,-2417.6275999999984
48,412.9313,1021.6404,1725.7052,0.0,0.0,0.0,-1003.6183,-9070.2522,494.2756,5347.2581,-1728.1107,1071.3585,-653.796,-1072.059900000001,-1310.5482,-2382.6081000000013
49,384.0353,1058.6316,1724.2177,0.0,0.0,0.0,-1020.0939,-9075.1053,474.1015,5325.6966,-1705.9859,1074.5479,-658.3577,-1128.5164999999997,-1289.7957,-2418.3121999999994
50,385.8138,1043.3564,1725.3862,0.0,0.0,0.0,-984.5027,-9008.8072,476.0091,5370.7662,-1800.7282,1082.2969,-661.7473,-991.9781999999987,-1380.1786,-2372.156799999999
51,405.9321,1073.5778,1724.343,0.0,0.0,0.0,-984.7395,-8997.8003,479.803,5309.1266,-1767.6446,1083.8703,-665.242,-989.7573000000011,-1349.0163,-2338.7736000000014
52,414.8948,1041.9599,1685.7539,0.0,0.0,0.0,-987.7697,-9185.8056,480.2041,5355.0298,-1680.8424,1064.5261,-647.3527,-1195.7327999999989,-1263.6689999999999,-2459.4017999999987
53,399.8869,1029.5918,1747.2545,0.0,0.0,0.0,-996.6719,-9131.8309,493.0571,5349.939,-1667.8989,1073.5556,-652.0801,-1108.7735000000011,-1246.4234000000001,-2355.1969000000013
54,429.4184,1045.6226,1694.3998,0.0,0.0,0.0,-1006.5508,-9130.3472,482.3931,5340.0897,-1674.2094,1077.0899,-660.4308,-1144.9744,-1257.5502999999999,-2402.5247
55,410.491,997.1384,1705.7657,0.0,0.0,0.0,-990.3406,-9189.0631,487.8389,5364.0622,-1650.2484,1064.2615,-649.2827,-1214.1074999999992,-1235.2695999999999,-2449.377099999999
56,392.0378,1022.8544,1712.4429,0.0,0.0,0.0,-994.1236,-9080.7124,481.4134,5397.0665,-1742.4579,1070.3899,-652.8534,-1069.0209999999997,-1324.9214000000002,-2393.9424
57,425.0887,1075.8263,1691.0992,0.0,0.0,0.0,-1007.4591,-9045.76,492.5719,5348.9055,-1790.3128,1075.4551,-660.1334,-1019.7275000000009,-1374.9911000000002,-2394.7186000000006
58,408.5798,1072.6509,1702.266,0.0,0.0,0.0,-1012.2933,-8993.6637,484.3843,5378.8555,-1821.9538,1070.8529,-656.3664,-959.2204999999994,-1407.4672999999998,-2366.6877999999997
59,369.1727,1055.7668,1696.2299,0.0,0.0,0.0,-983.225,-9018.2162,496.1523,5359.7862,-1820.4657,1082.4055,-667.089,-1024.3333000000011,-1405.1491999999998,-2429.482500000001
60,383.5361,1039.9143,1724.7429,0.0,0.0,0.0,-1006.9965,-9125.7492,481.0613,5341.9993,-1714.3825,1068.7881,-644.1777,-1161.4917999999998,-1289.7721,-2451.2638999999995
61,401.7633,1075.3464,1717.1407,0.0,0.0,0.0,-1005.0354,-9109.108,492.6329,5425.6916,-1774.1587,1077.2978,-653.5443,-1001.5685000000003,-1350.4052,-2351.9737000000005
62,399.2534,1044.8102,1707.8396,0.0,0.0,0.0,-1026.8505,-8982.1458,491.6133,5405.5178,-1854.8951,1069.8323,-650.1436,-959.9620000000004,-1435.2064,-2395.1684
63,399.9828,1039.7907,1694.1703,0.0,0.0,0.0,-1006.2431,-9072.8033,471.3631,5370.143,-1747.7041,1064.5356,-641.4824,-1103.5965000000006,-1324.6509,-2428.2474000000007
64,400.2468,987.9413,1698.0882,0.0,0.0,0.0,-1010.3571,-9096.6553,474.8347,5356.9527,-1734.2643,1073.5414,-657.883,-1188.9487000000008,-1318.6059,-2507.5546000000004
65,381.5927,981.9193,1715.9329,0.0,0.0,0.0,-1007.9139,-9106.9872,478.5236,5333.0391,-1690.2657,1061.9132,-639.6252,-1223.8935000000001,-1267.9777,-2491.8712
66,380.2324,1018.9224,1720.5272,0.0,0.0,0.0,-1015.4672,-9115.4488,483.7743,5368.3148,-1704.1291,1061.4596,-642.6114,-1159.1449000000002,-1285.2809000000002,-2444.4258000000004
67,379.5422,1034.9428,1698.4295,0.0,0.0,0.0,-998.0695,-9089.1157,491.2935,5385.6495,-1715.6157,1068.0557,-652.1431,-1097.3277000000007,-1299.7031000000002,-2397.0308000000014
68,384.7014,1038.3322,1695.2,0.0,0.0,0.0,-991.8404,-9003.3858,480.2339,5339.6888,-1810.7966,1073.3005,-655.8131,-1057.0698999999995,-1393.3091999999997,-2450.379099999999
69,406.3272,1023.8351,1718.8583,0.0,0.0,0.0,-970.6304,-9054.8755,479.7994,5355.6385,-1796.6606,1073.6076,-658.3287,-1041.0474000000004,-1381.3817,-2422.4291000000003
70,408.0678,1007.4198,1714.035,0.0,0.0,0.0,-972.7766,-9120.6698,472.8376,5363.064,-1699.5234,1074.288,-655.0477,-1128.0221999999994,-1280.2831,-2408.3052999999995
71,381.1681,1015.8718,1713.7343,0.0,0.0,0.0,-1004.7683,-9099.7307,499.376,5385.8589,-1728.7642,1070.3757,-651.2161,-1108.4898999999996,-1309.6046000000001,-2418.0944999999997
72,388.5315,998.7155,1701.627,0.0,0.0,0.0,-998.6871,-8956.3275,469.8618,5331.4216,-1831.8339,1077.123,-657.994,-1064.8572000000004,-1412.7049000000002,-2477.5621000000006
73,394.3093,1071.6533,1710.5081,0.0,0.0,0.0,-992.9771,-8903.1945,471.6791,5332.9272,-1898.7269,1076.7733,-651.6678,-915.0945999999994,-1473.6214,-2388.715999999999
74,391.1683,1045.7811,1712.5866,0.0,0.0,0.0,-986.3078,-9140.3828,488.1318,5380.5334,-1711.518,1066.6051,-650.6558,-1108.4893999999995,-1295.5687,-2404.0580999999993
75,374.5565,1055.9922,1689.4804,0.0,0.0,0.0,-1022.5893,-9091.4148,491.4717,5383.2451,-1736.0193,1067.2761,-650.5051,-1119.2582000000002,-1319.2482999999997,-2438.5065
76,375.6199,1045.1348,1689.3244,0.0,0.0,0.0,-986.5268,-9094.3544,486.0084,5410.7966,-1794.5602,1075.0298,-657.6802,-1073.9971000000014,-1377.2105999999999,-2451.2077000000013
77,386.779,1041.8988,1708.5372,0.0,0.0,0.0,-1003.049,-8948.5008,471.3702,5344.2467,-1853.6777,1081.4841,-664.097,-998.7178999999996,-1436.2906,-2435.0085
78,384.4616,1033.1808,1702.1894,0.0,0.0,0.0,-975.5325,-8840.1246,490.3624,5346.8821,-1957.3013,1095.0024,-670.4858,-858.5807999999997,-1532.7847000000002,-2391.3655
79,394.3586,994.601,1709.4392,0.0,0.0,0.0,-982.1415,-8879.7838,497.5835,5360.6287,-1940.3383,1082.7599,-668.8733,-905.3142999999991,-1526.4516999999998,-2431.7659999999987
80,400.3082,1031.2807,1702.4276,0.0,0.0,0.0,-987.9967,-8923.9861,495.09,5343.033,-1865.6582,1087.5652,-666.8082,-939.8432999999995,-1444.9012000000002,-2384.7444999999993
81,424.7585,1027.831,1689.8097,0.0,0.0,0.0,-994.7124,-8888.1928,478.5704,5345.3078,-1917.3639,1090.7688,-664.6226,-916.627800000002,-1491.2177000000001,-2407.845500000002
82,401.4443,1064.692,1695.8282,0.0,0.0,0.0,-971.4574,-8990.2821,486.8198,5356.3379,-1827.1959,1085.6847,-666.6045,-956.6172999999999,-1408.1156999999998,-2364.7329999999997
83,386.4255,1040.7887,1717.5988,0.0,0.0,0.0,-993.721,-9006.926,476.8637,5365.2216,-1803.9078,1076.9009,-658.356,-1013.7486999999992,-1385.3628999999999,-2399.1115999999993
84,375.2597,1041.9147,1701.061,0.0,0.0,0.0,-1000.74,-8922.7808,473.9333,5377.8453,-1921.6449,1079.0791,-668.9012,-953.506800000001,-1511.467,-2464.9738000000016
85,388.9768,1016.2288,1722.608,0.0,0.0,0.0,-981.0105,-8984.9304,473.9633,5359.2184,-1850.1181,1087.7637,-665.2246,-1004.9455999999991,-1427.579,-2432.524599999999
86,395.4967,1029.8207,1693.2825,0.0,0.0,0.0,-963.9221,-9028.0666,499.1011,5414.0172,-1833.6579,1085.7083,-669.7198,-960.2704999999996,-1417.6693999999998,-2377.9399
87,369.5415,1048.0541,1720.1301,0.0,0.0,0.0,-989.9704,-9060.8837,502.6849,5392.4389,-1794.0945,1076.9482,-660.0672,-1018.0046000000002,-1377.2134999999998,-2395.2181
88,389.2382,1071.1858,1709.6079,0.0,0.0,0.0,-986.8528,-9001.3279,487.1506,5377.8441,-1847.9528,1087.4282,-671.0952,-953.1541000000007,-1431.6198,-2384.7739000000006
89,395.3959,1038.0845,1697.5678,0.0,0.0,0.0,-981.3078,-9069.8484,482.4269,5388.7212,-1783.2307,1072.0342,-657.0851,-1048.9598999999998,-1368.2816,-2417.2415
90,419.6387,1056.4873,1703.138,0.0,0.0,0.0,-969.1075,-8998.8689,475.3522,5354.358,-1818.0664,1077.8034,-664.2387,-959.002199999999,-1404.5016999999998,-2363.503899999999
91,430.3944,1098.2403,1691.2724,0.0,0.0,0.0,-968.4811,-9021.0375,482.172,5316.1632,-1793.9195,1091.4492,-682.3763,-971.2763000000004,-1384.8465999999999,-2356.1229000000003
92,406.059,1035.4476,1706.3793,0.0,0.0,0.0,-986.6949,-9009.242,488.2881,5368.4705,-1805.7781,1089.8427,-673.6442,-991.2923999999994,-1389.5796,-2380.8719999999994
93,403.518,1035.7631,1688.597,0.0,0.0,0.0,-1011.6126,-8984.6111,492.3965,5388.7443,-1858.3552,1078.6397,-662.6929,-987.2048000000004,-1442.4084,-2429.6132000000007
94,384.3677,1021.7533,1721.7115,0.0,0.0,0.0,-990.3827,-9122.1612,495.3115,5404.2277,-1750.2585,1074.4486,-659.8165,-1085.1722,-1335.6264,-2420.7986
95,390.3723,1068.8226,1709.9714,0.0,0.0,0.0,-993.3979,-9133.3346,462.4428,5396.781,-1737.2045,1075.9087,-660.8486,-1098.3424000000005,-1322.1444000000001,-2420.4868000000006
96,392.9216,1075.1407,1720.459,0.0,0.0,0.0,-1005.8678,-9058.9074,488.0969,5375.3689,-1771.2042,1078.3468,-658.0595,-1012.7880999999988,-1350.9168999999997,-2363.704999999999
97,361.165,1071.5891,1703.0054,0.0,0.0,0.0,-991.7759,-9071.9443,488.6516,5404.9938,-1798.5573,1085.9351,-659.9703,-1034.3152999999993,-1372.5925,-2406.907799999999
98,412.9429,1091.1454,1707.624,0.0,0.0,0.0,-966.5075,-8980.1781,482.5756,5394.7042,-1882.485,1080.4258,-656.8012,-857.6934999999994,-1458.8604,-2316.553899999999
99,399.3881,1022.775,1687.2168,0.0,0.0,0.0,-965.95,-8961.4566,470.4497,5379.7009,-1860.4117,1086.2092,-662.9356,-967.8760999999995,-1437.1381000000001,-2405.0141999999996
100,383.5661,1080.2668,1697.6108,0.0,0.0,0.0,-1010.8753,-8914.4321,482.2422,5351.4652,-1861.9685,1077.3829,-663.9386,-930.1563000000006,-1448.5241999999998,-2378.6805000000004
101,403.341,1040.6606,1697.4565,0.0,0.0,0.0,-978.7286,-8905.859,488.5477,5360.1555,-1889.3501,1083.1946,-666.4976,-894.426300000001,-1472.6531,-2367.079400000001
102,400.3501,1027.8233,1689.1579,0.0,0.0,0.0,-991.0626,-9010.653,484.5413,5376.7567,-1850.0234,1067.7911,-656.6842,-1023.0863000000008,-1438.9165000000003,-2462.002800000001
103,400.0396,1020.9938,1717.2684,0.0,0.0,0.0,-996.6812,-9026.1688,489.3296,5387.6151,-1805.2088,1078.3845,-655.2857,-1007.6034999999993,-1382.1100000000001,-2389.7135
104,365.7895,1038.6643,1673.5839,0.0,0.0,0.0,-975.072,-9015.1462,482.4167,5317.2429,-1773.3447,1071.831,-658.4056,-1112.5208999999995,-1359.9193000000002,-2472.4402
105,370.9519,1034.2488,1696.3266,0.0,0.0,0.0,-988.369,-9026.2031,475.7594,5360.2522,-1814.2142,1079.0555,-661.8274,-1077.0332000000008,-1396.9861,-2474.019300000001
106,381.7371,1046.9094,1701.0201,0.0,0.0,0.0,-966.5676,-9072.3074,474.7293,5374.2006,-1777.7605,1074.4061,-659.4344,-1060.2784999999994,-1362.7888000000003,-2423.0672999999997
107,419.9153,1015.647,1711.6115,0.0,0.0,0.0,-992.3223,-9117.2314,484.0346,5376.3477,-1720.4665,1071.2687,-658.2432,-1101.9976000000006,-1307.4409999999998,-2409.4386000000004
108,400.5307,1007.018,1707.8315,0.0,0.0,0.0,-989.0683,-9138.2764,493.4745,5394.9828,-1731.2745,1070.1111,-652.2219,-1123.5072,-1313.3853,-2436.8925
109,417.4713,1060.8738,1688.6767,0.0,0.0,0.0,-979.9331,-9009.1599,486.1043,5408.0292,-1858.8186,1070.2339,-656.5199,-927.9377000000004,-1445.1046000000001,-2373.0423000000005
110,388.1206,1057.4482,1712.9262,0.0,0.0,0.0,-992.9321,-9102.4074,490.806,5340.0766,-1758.2425,1058.7522,-646.631,-1105.9619000000002,-1346.1213000000002,-2452.0832000000005
111,418.4385,979.525,1720.0271,0.0,0.0,0.0,-973.5979,-9093.304,485.596,5377.1618,-1761.2852,1082.8213,-663.7319,-1086.1535000000003,-1342.1958,-2428.3493000000008
112,398.6871,1026.9476,1684.4409,0.0,0.0,0.0,-995.5638,-9055.284,472.6613,5379.7717,-1820.3821,1078.3231,-667.9052,-1088.3391999999994,-1409.9642,-2498.3033999999993
113,394.3607,1031.3277,1675.3135,0.0,0.0,0.0,-993.3991,-9033.2652,486.9733,5394.4849,-1835.3753,1066.3264,-655.4129,-1044.2041999999992,-1424.4618,-2468.6659999999993
114,443.376,1030.7452,1704.6558,0.0,0.0,0.0,-1000.3651,-8955.3201,485.1801,5358.3796,-1849.9732,1078.5452,-662.2617,-933.348500000001,-1433.6897,-2367.038200000001
115,375.8428,1045.2919,1685.451,0.0,0.0,0.0,-985.0134,-9120.0294,489.9709,5415.4997,-1797.1836,1067.8525,-655.0044,-1092.986499999999,-1384.3355000000001,-2477.321999999999
116,392.6606,1010.9109,1701.0099,0.0,0.0,0.0,-987.7628,-9003.0693,475.5367,5358.7767,-1797.0898,1062.9811,-651.1443,-1051.9372999999987,-1385.2530000000002,-2437.1902999999984
117,393.9849,1065.6588,1703.1073,0.0,0.0,0.0,-973.7654,-8970.5536,470.6011,5353.0379,-1856.2862,1069.1188,-652.0464,-957.9289999999992,-1439.2138,-2397.142799999999
118,381.9275,1056.5547,1697.2357,0.0,0.0,0.0,-982.7433,-8936.8727,487.8752,5360.7277,-1866.2634,1079.2823,-658.0681,-935.2951999999996,-1445.0492,-2380.344399999999
119,380.5614,1048.5891,1695.6133,0.0,0.0,0.0,-979.5212,-8906.0008,484.6821,5335.2155,-1917.7406,1084.6877,-674.3311,-940.8606,-1507.384,-2448.2446
120,389.0388,1057.343,1686.3641,0.0,0.0,0.0,-979.0698,-9013.8207,492.7403,5358.3144,-1826.1948,1067.3895,-657.5761,-1009.0899,-1416.3814,-2425.4713
121,386.625,1046.663,1677.5559,0.0,0.0,0.0,-1002.1138,-8980.9984,483.2854,5344.7743,-1809.7677,1066.0948,-651.2275,-1044.2086000000008,-1394.9004,-2439.1090000000013
122,396.2242,1030.0052,1703.9552,0.0,0.0,0.0,-1021.0855,-8945.9306,470.6557,5352.7625,-1840.6105,1079.8351,-658.2223,-1013.4132999999993,-1418.9977,-2432.410999999999
123,401.537,1027.899,1709.1409,0.0,0.0,0.0,-1001.4915,-8977.6408,469.4144,5338.5531,-1836.0744,1068.1833,-648.7938,-1032.5878999999995,-1416.6849000000002,-2449.2727999999997
124,401.4085,1076.7134,1709.792,0.0,0.0,0.0,-978.0456,-8968.915,481.1315,5357.2194,-1878.8344,1076.3528,-665.5488,-920.6958000000004,-1468.0304,-2388.7262
125,395.2755,1001.9339,1671.4912,0.0,0.0,0.0,-1012.9287,-8845.0433,476.7193,5348.7899,-1948.1146,1065.4948,-653.89,-963.7622000000001,-1536.5098000000003,-2500.272
126,383.41,1065.4358,1699.5573,0.0,0.0,0.0,-1001.2831,-8863.8689,479.9081,5358.0416,-1930.2785,1074.751,-655.7427,-878.7992000000004,-1511.2702,-2390.0694000000003
127,392.1373,998.6037,1697.2864,0.0,0.0,0.0,-969.342,-8903.622,483.9219,5356.2099,-1912.9523,1073.2154,-657.9574,-944.804799999999,-1497.6942999999999,-2442.499099999999
128,380.8951,1011.4545,1711.4074,0.0,0.0,0.0,-990.3335,-8798.9572,493.5334,5315.2298,-1968.6595,1074.6707,-659.6051,-876.7705000000005,-1553.5939,-2430.3644000000004
129,399.645,1069.2799,1729.6514,0.0,0.0,0.0,-996.1366,-8828.7617,462.2167,5302.9744,-1938.9115,1081.4841,-663.0166,-861.1308999999992,-1520.444,-2381.5748999999996
130,400.3188,1051.4222,1687.7113,0.0,0.0,0.0,-947.1569,-8955.2068,475.8834,5315.8396,-1867.7924,1082.6134,-675.3683,-971.1884,-1460.5473000000002,-2431.7357
131,385.4747,1010.1733,1682.1692,0.0,0.0,0.0,-997.1047,-8916.4717,491.7365,5349.3115,-1873.8509,1075.422,-664.6313,-994.7111999999997,-1463.0602,-2457.7713999999996
132,404.2,1023.5184,1696.3796,0.0,0.0,0.0,-998.9877,-8898.7037,480.9839,5338.6945,-1892.5213,1073.7399,-660.9832,-953.915,-1479.7646,-2433.6796000000004
133,413.0411,1087.3534,1694.53,0.0,0.0,0.0,-983.7932,-8901.0962,461.9922,5364.3372,-1912.8967,1074.3778,-660.5049,-863.6355000000003,-1499.0238,-2362.6593000000007
134,378.3876,1050.82,1649.9911,0.0,0.0,0.0,-987.7119,-8916.8146,494.4654,5366.6661,-1896.7238,1082.3866,-667.3618,-964.1962999999996,-1481.699,-2445.895299999999
135,377.1584,1009.785,1695.2648,0.0,0.0,0.0,-988.3984,-8997.6535,487.8181,5366.1604,-1831.2411,1078.8523,-666.4434,-1049.8652000000002,-1418.8321999999998,-2468.6974000000005
136,382.3967,1091.8901,1691.4837,0.0,0.0,0.0,-1006.133,-8911.4736,475.5573,5306.2808,-1861.2913,1074.94,-656.3502,-969.9979999999987,-1442.7015000000001,-2412.6994999999984
