Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
28,380.652,1060.0139,1688.5831,0.0,0.0,0.0,-1023.0942,-8950.5153,482.657,5442.5866,-1893.0337,1079.821,-651.9677,-919.1168999999991,-1465.1804000000002,-2384.2972999999993
29,398.9433,1082.5018,1696.8356,0.0,0.0,0.0,-1004.6777,-9017.4702,479.3922,5444.8491,-1861.2933,1081.8858,-663.4456,-919.6258999999991,-1442.8531,-2362.4789999999994
30,406.5261,1077.9663,1683.8383,0.0,0.0,0.0,-1011.9723,-9059.7751,512.8626,5446.0516,-1807.0821,1063.0661,-642.6295,-944.5025000000005,-1386.6455,-2331.1480000000006
31,379.5349,1044.745,1689.8126,0.0,0.0,0.0,-1023.9903,-8981.2584,484.9002,5442.5518,-1864.5287,1071.779,-653.7464,-963.704200000001,-1446.4961,-2410.200300000001
32,376.2469,1020.7891,1692.8832,0.0,0.0,0.0,-1009.5596,-9049.8517,491.5922,5477.0029,-1817.6687,1077.0427,-652.7761,-1000.896999999999,-1393.4021,-2394.2990999999993
33,411.6268,1022.7504,1715.52,0.0,0.0,0.0,-1025.1112,-8995.9544,475.3633,5450.454,-1813.5526,1079.1736,-656.5853,-945.3511000000008,-1390.9642999999999,-2336.3154000000004
34,396.7813,1028.6235,1701.0271,0.0,0.0,0.0,-1035.9676,-8916.9058,484.4265,5453.6683,-1910.0192,1076.0457,-653.0534,-888.346700000001,-1487.0269,-2375.373600000001
35,360.9657,1053.6465,1704.4324,0.0,0.0,0.0,-1009.6665,-8936.9247,488.0793,5423.2463,-1869.8428,1083.5584,-657.9567,-916.2209999999995,-1444.2411,-2360.4620999999997
36,372.1787,1046.7589,1697.9602,0.0,0.0,0.0,-1017.6627,-8901.5025,482.1903,5425.6397,-1919.387,1077.3876,-652.8131,-894.4374000000007,-1494.8125,-2389.2499000000003
37,395.7112,1093.1855,1645.8704,0.0,0.0,0.0,-1000.7547,-9035.3546,460.7569,5456.0139,-1804.061,1079.2351,-659.0866,-984.5714000000007,-1383.9125,-2368.4839
38,400.7702,1065.4831,1700.4388,0.0,0.0,0.0,-1004.2096,-9042.3056,494.5896,5458.5181,-1838.4988,1077.26,-655.7847,-926.7153999999991,-1417.0235000000002,-2343.7388999999994
39,388.8113,1048.9811,1689.8022,0.0,0.0,0.0,-983.5432,-9061.4768,494.6863,5430.5207,-1783.5711,1081.8244,-665.1684,-992.2183999999997,-1366.9151,-2359.1335
40,390.0057,1015.8218,1700.9916,0.0,0.0,0.0,-980.215,-9064.9123,498.6758,5490.6533,-1836.86,1082.3914,-656.2674,-948.9790999999996,-1410.7359999999999,-2359.7150999999994
41,426.2748,1050.311,1696.0042,0.0,0.0,0.0,-980.7832,-9139.5307,496.244,5482.6315,-1793.2979,1079.4335,-658.1832,-968.848399999999,-1372.0475999999999,-2340.895999999999
42,394.1147,1074.9011,1716.4851,0.0,0.0,0.0,-1003.6198,-9074.6929,495.7997,5476.4132,-1813.5425,1072.4547,-646.5349,-920.5989,-1387.6227,-2308.2216
43,406.1613,1052.8941,1712.6787,0.0,0.0,0.0,-989.1882,-9134.2637,480.3281,5460.7256,-1776.0359,1075.0818,-658.4391,-1010.6641000000009,-1359.3932000000002,-2370.057300000001
44,401.3424,1064.0451,1700.4406,0.0,0.0,0.0,-990.2263,-9190.3996,486.2267,5472.1032,-1679.7562,1091.2933,-666.6142,-1056.4679000000015,-1255.0771,-2311.545000000001
45,409.795,1057.1513,1701.458,0.0,0.0,0.0,-1000.7303,-9171.5196,488.7325,5494.3806,-1697.6922,1075.2661,-648.2471,-1020.7324999999992,-1270.6732,-2291.4056999999993
46,399.7072,1067.0519,1720.4635,0.0,0.0,0.0,-1001.0772,-9117.9859,488.9015,5447.8332,-1765.646,1071.779,-645.8971,-995.1057999999994,-1339.7640999999999,-2334.8698999999992
47,389.9492,1037.2197,1693.3077,0.0,0.0,0.0,-987.7037,-8999.3605,486.1555,5431.369,-1789.1307,1078.5216,-653.4675,-949.0631000000012,-1364.0765999999999,-2313.1397000000006
48,386.4182,1069.8887,1717.8056,0.0,0.0,0.0,-1005.3687,-9067.2963,476.5239,5500.4788,-1800.711,1077.2458,-654.3951,-921.5497999999998,-1377.8603,-2299.4101
49,402.5581,1039.9964,1688.6222,0.0,0.0,0.0,-979.5147,-9085.7673,487.8429,5469.8869,-1810.4103,1085.3634,-662.5577,-976.3754999999992,-1387.6046000000001,-2363.9800999999993
50,378.9067,1095.7613,1716.8557,0.0,0.0,0.0,-1031.4635,-9020.2908,510.2853,5470.5307,-1813.9403,1067.191,-641.8361,-879.414600000001,-1388.5854,-2268.000000000001
51,403.8949,1017.1937,1715.2263,0.0,0.0,0.0,-1003.0887,-9063.0105,504.5068,5485.0782,-1774.3404,1069.3362,-639.6604,-940.1993000000002,-1344.6646,-2284.8639000000003
52,398.5753,1071.8677,1668.1177,0.0,0.0,0.0,-996.3384,-9166.4701,483.1105,5457.808,-1687.8382,1076.2111,-651.7681,-1083.3293000000012,-1263.3952,-2346.724500000001
53,391.8894,1022.7537,1734.709,0.0,0.0,0.0,-1005.9047,-9172.1399,483.9995,5456.1472,-1687.7218,1076.7733,-654.2336,-1088.5457999999999,-1265.1821,-2353.7279
54,398.6422,1037.2353,1691.7634,0.0,0.0,0.0,-996.5284,-9018.383,483.7195,5434.6773,-1817.0181,1075.9276,-651.4622,-968.8736999999992,-1392.5527000000002,-2361.4263999999994
55,376.5958,1068.6106,1689.2824,0.0,0.0,0.0,-1007.4682,-8900.2468,492.1471,5398.0807,-1911.3053,1071.2404,-654.0364,-882.9984000000004,-1494.1013,-2377.0997000000007
56,404.1168,1027.7589,1715.1175,0.0,0.0,0.0,-999.0627,-8946.362,476.4947,5428.5441,-1898.4079,1081.9094,-658.6838,-893.3926999999985,-1475.1823,-2368.574999999999
57,426.8971,1035.1833,1689.0641,0.0,0.0,0.0,-1017.225,-8939.6048,491.8765,5411.9448,-1849.4695,1076.4568,-653.4662,-901.8639999999987,-1426.4789,-2328.3428999999987
58,399.3232,1022.4709,1717.8872,0.0,0.0,0.0,-1040.5104,-8953.194,497.3092,5450.7981,-1890.8661,1071.3868,-652.8765,-905.9157999999998,-1472.3557999999998,-2378.2716
59,385.4621,1060.7964,1701.7344,0.0,0.0,0.0,-1013.7404,-8886.085,480.0383,5402.2519,-1928.7943,1087.6503,-663.6431,-869.5422999999982,-1504.7871,-2374.3293999999983
60,419.2515,1021.9961,1731.6016,0.0,0.0,0.0,-986.1574,-8909.9073,476.3943,5411.0776,-1931.8371,1090.3341,-672.7993,-835.7436000000016,-1514.3022999999998,-2350.0459000000014
61,368.9472,1002.6258,1694.928,0.0,0.0,0.0,-1020.386,-9051.0556,492.4436,5453.3697,-1770.7259,1075.7055,-658.3536,-1059.1273,-1353.3739999999998,-2412.5013
62,391.1561,1063.969,1694.0234,0.0,0.0,0.0,-983.8501,-9053.4074,499.6431,5421.08,-1778.8447,1081.7062,-660.3436,-967.3859000000002,-1357.4821000000002,-2324.8680000000004
63,398.0785,1077.3441,1711.3371,0.0,0.0,0.0,-975.1717,-8965.2417,486.1491,5430.3795,-1907.2792,1091.1562,-670.7692,-837.1251000000011,-1486.8922,-2324.0173000000013
64,384.3052,1053.7649,1693.632,0.0,0.0,0.0,-981.6067,-9024.6965,463.047,5422.3441,-1846.4657,1085.8784,-668.9205,-989.2099999999991,-1429.5077999999999,-2418.7177999999985
65,405.2687,1063.7693,1721.6638,0.0,0.0,0.0,-997.1419,-8984.0595,477.8665,5433.543,-1866.5252,1084.5554,-665.2203,-879.0900999999994,-1447.1901,-2326.2801999999992
66,414.9719,1045.3305,1734.4884,0.0,0.0,0.0,-999.3003,-8982.9626,486.8653,5440.8626,-1892.6115,1087.6644,-673.6454,-859.7442000000001,-1478.5925000000002,-2338.3367000000003
67,377.1824,1062.0586,1682.5065,0.0,0.0,0.0,-1011.7934,-9012.3995,475.6152,5452.5808,-1818.9297,1085.8075,-670.7791,-974.2493999999997,-1403.9013,-2378.1506999999992
68,400.4841,1008.1777,1705.4961,0.0,0.0,0.0,-1002.0085,-8984.0006,486.3391,5472.5182,-1881.4875,1084.6168,-671.7724,-912.9938999999986,-1468.6430999999998,-2381.636999999999
69,418.4971,1011.3394,1678.8941,0.0,0.0,0.0,-1033.0914,-8909.8903,481.0354,5440.1685,-1889.5865,1091.0759,-667.7401,-913.0472,-1466.2506999999998,-2379.2978999999996
70,399.8185,1020.5548,1720.0955,0.0,0.0,0.0,-1003.5764,-9073.9502,486.1301,5475.2253,-1821.722,1075.4976,-657.7853,-975.7023999999992,-1404.0097,-2379.712099999999
71,386.9696,1053.8313,1688.3373,0.0,0.0,0.0,-1014.4354,-9018.8681,484.3338,5439.9685,-1830.0218,1077.397,-656.7829,-979.8629999999985,-1409.4077000000002,-2389.2706999999987
72,367.167,1072.4186,1701.4851,0.0,0.0,0.0,-1017.1152,-9089.659,475.4001,5441.2429,-1748.5008,1072.6626,-654.0079,-1049.0604999999996,-1329.8460999999998,-2378.9065999999993
73,389.8712,1047.9238,1709.7645,0.0,0.0,0.0,-1012.5557,-9094.3746,482.9187,5455.8881,-1749.3961,1078.1956,-657.6561,-1020.5639999999985,-1328.8566,-2349.4205999999986
74,384.135,1051.5167,1692.2096,0.0,0.0,0.0,-997.0876,-9012.9478,494.7337,5475.9091,-1850.6477,1086.1525,-663.6221,-911.5313000000006,-1428.1173000000001,-2339.6486000000004
75,374.9548,1057.8323,1695.2164,0.0,0.0,0.0,-1009.5483,-8962.8182,487.1853,5447.7219,-1862.7606,1084.2436,-667.743,-909.4557999999997,-1446.2600000000002,-2355.7158
76,395.0599,1110.5279,1708.0945,0.0,0.0,0.0,-995.4018,-8986.4926,481.1041,5445.6289,-1860.4493,1089.649,-669.7226,-841.4791000000005,-1440.5229000000002,-2282.002000000001
77,410.1716,1014.1571,1698.9845,0.0,0.0,0.0,-1009.5956,-8971.0817,487.5542,5461.4482,-1866.7323,1088.1039,-669.5016,-908.3617000000013,-1448.1299999999999,-2356.491700000001
78,398.0865,1066.7504,1719.6515,0.0,0.0,0.0,-986.1691,-9081.4734,482.3331,5438.3962,-1761.8578,1083.6766,-665.7678,-962.4248000000016,-1343.949,-2306.373800000001
79,423.304,1037.8688,1715.0967,0.0,0.0,0.0,-1013.0933,-9143.7351,485.7013,5496.0919,-1774.3508,1078.1483,-655.9779,-998.7656999999999,-1352.1803999999997,-2350.9461
80,396.3831,1060.4176,1706.4866,0.0,0.0,0.0,-977.6545,-9120.2436,490.6135,5443.2006,-1750.3826,1080.2273,-662.6708,-1000.7966999999999,-1332.8260999999998,-2333.6227999999996
81,363.9353,1076.7688,1682.1434,0.0,0.0,0.0,-994.9067,-9171.0697,471.874,5470.7274,-1739.9581,1078.6208,-663.8683,-1100.5275000000001,-1325.2056000000002,-2425.7331
82,395.1913,1060.835,1689.7468,0.0,0.0,0.0,-977.499,-9142.3039,483.7442,5455.8163,-1742.9178,1085.5193,-662.2546,-1034.4693000000007,-1319.6531,-2354.122400000001
83,401.6677,996.8665,1701.8537,0.0,0.0,0.0,-1009.5318,-9047.0213,503.7772,5491.1241,-1831.8585,1066.8367,-647.3882,-961.2639000000008,-1412.4099999999999,-2373.673900000001
84,395.0315,1007.2225,1691.8854,0.0,0.0,0.0,-1002.5662,-9120.5956,503.9011,5513.4388,-1757.562,1079.3343,-655.885,-1011.6825000000008,-1334.1127,-2345.7952000000005
85,401.1821,1018.4543,1707.0903,0.0,0.0,0.0,-999.2304,-9074.5212,496.8362,5464.4362,-1824.3656,1091.7658,-672.029,-985.7524999999987,-1404.6288000000002,-2390.381299999999
86,406.6264,1073.3833,1709.805,0.0,0.0,0.0,-973.4282,-8995.8064,483.4046,5444.2888,-1873.1324,1097.6956,-677.142,-851.7264999999989,-1452.5788,-2304.305299999999
87,378.7932,1076.7409,1671.0748,0.0,0.0,0.0,-971.0822,-9108.727,483.9271,5478.0116,-1779.3759,1089.4741,-670.2255,-991.2616000000007,-1360.1273,-2351.388900000001
88,390.4451,1042.6235,1719.4143,0.0,0.0,0.0,-1013.3856,-9021.0262,505.7667,5431.57,-1816.1304,1081.2479,-658.8895,-944.592200000001,-1393.772,-2338.364200000001
89,392.5627,970.7301,1689.6787,0.0,0.0,0.0,-1021.8444,-8988.3203,482.0388,5463.089,-1843.0702,1084.4751,-660.2797,-1012.0653999999995,-1418.8748,-2430.9401999999995
90,392.6507,1031.8396,1697.7876,0.0,0.0,0.0,-977.9277,-9051.397,497.2204,5472.8802,-1837.0943,1085.6374,-666.9395,-936.9462000000012,-1418.3963999999999,-2355.342600000001
91,386.3279,1066.0838,1686.7843,0.0,0.0,0.0,-1007.0504,-9021.3259,490.4423,5488.8918,-1867.617,1078.6019,-649.2975,-909.8462,-1438.3126000000002,-2348.1588
92,390.3574,1036.2066,1727.0576,0.0,0.0,0.0,-991.4399,-9046.3374,487.8813,5501.9805,-1865.5097,1080.8794,-672.9672,-894.2939000000006,-1457.5975,-2351.8914000000004
93,413.5692,1039.3124,1706.4903,0.0,0.0,0.0,-1006.4592,-9103.0648,478.6515,5449.9543,-1764.1322,1074.6518,-655.8606,-1021.5463,-1345.341,-2366.8873
94,400.9503,1081.8626,1706.3449,0.0,0.0,0.0,-997.7296,-8942.1121,497.4725,5448.3376,-1932.7217,1086.7762,-670.1349,-804.8738000000003,-1516.0804,-2320.9542
95,382.4696,1078.4894,1707.5313,0.0,0.0,0.0,-988.0919,-8896.2507,483.4098,5443.662,-1959.5827,1087.0313,-665.3029,-788.7804999999998,-1537.8543,-2326.6348
96,397.0012,1019.1668,1701.8938,0.0,0.0,0.0,-1017.0438,-8843.3784,479.1047,5458.318,-1992.9806,1091.4067,-677.2212,-804.9376999999995,-1578.7951,-2383.7327999999993
97,402.8802,1009.6987,1696.1927,0.0,0.0,0.0,-986.4909,-8795.0939,479.0311,5458.8636,-2075.9919,1091.1043,-673.3843,-734.9184999999998,-1658.2719000000002,-2393.1904
98,410.1467,1057.3561,1710.144,0.0,0.0,0.0,-998.2089,-8919.7312,495.5829,5510.317,-2013.5275,1080.199,-666.2602,-734.3933999999999,-1599.5886999999998,-2333.9821
99,398.2887,1055.1233,1704.4814,0.0,0.0,0.0,-1007.3724,-8883.7844,483.5371,5488.4094,-1997.6368,1090.6507,-664.9448,-761.3169000000007,-1571.9309,-2333.247800000001
100,400.724,1080.3993,1732.899,0.0,0.0,0.0,-998.878,-8891.959,490.0111,5429.9399,-1959.1522,1086.9321,-667.5804,-756.8637000000008,-1539.8005,-2296.664200000001
101,393.6566,1022.321,1726.6294,0.0,0.0,0.0,-1002.1136,-8873.5369,488.3403,5456.6517,-2008.5876,1080.3974,-666.6164,-788.0514999999996,-1594.8066,-2382.8580999999995
102,416.385,1088.7875,1730.4284,0.0,0.0,0.0,-1001.7671,-8932.1651,492.0285,5434.484,-1909.9209,1089.3938,-665.5536,-771.8187999999991,-1486.0807,-2257.899499999999
103,362.723,1077.7905,1723.1244,0.0,0.0,0.0,-994.5653,-8971.2189,495.3832,5423.4416,-1840.2836,1075.8567,-660.3299,-883.3215,-1424.7567999999999,-2308.0782999999997
104,373.704,1055.2766,1689.3552,0.0,0.0,0.0,-1008.6224,-9010.9069,484.212,5437.7092,-1826.726,1077.4585,-659.907,-979.2722999999996,-1409.1745,-2388.4467999999997
105,400.6439,1062.2057,1696.3451,0.0,0.0,0.0,-1014.3366,-9103.0239,507.7081,5493.4487,-1792.951,1068.1644,-649.5914,-957.0090000000009,-1374.3780000000002,-2331.387000000001
106,409.3252,1054.4167,1703.3991,0.0,0.0,0.0,-1006.5645,-9015.4497,505.4582,5469.8406,-1845.3992,1074.5998,-653.8518,-879.5743999999986,-1424.6512000000002,-2304.2255999999984
107,383.4689,1042.5388,1664.7176,0.0,0.0,0.0,-1001.8538,-8977.2296,501.0157,5447.0655,-1862.4151,1080.0147,-657.4225,-940.2769000000008,-1439.8229000000001,-2380.099800000001
108,384.7254,1043.4067,1704.0576,0.0,0.0,0.0,-1011.2056,-8900.14,487.2421,5435.9308,-1949.1513,1077.8034,-651.9211,-855.9829999999993,-1523.269,-2379.2519999999995
109,384.141,1055.0215,1730.8797,0.0,0.0,0.0,-982.8834,-9031.4133,490.5409,5460.9843,-1876.7898,1077.5341,-657.7976,-892.7293000000009,-1457.0533,-2349.782600000001
110,391.4566,1066.773,1727.6444,0.0,0.0,0.0,-1025.5151,-9130.4591,497.8257,5422.6184,-1700.0004,1068.514,-642.4932,-1049.6561000000002,-1273.9796000000001,-2323.6357000000003
111,417.4861,1077.8406,1677.3089,0.0,0.0,0.0,-996.9562,-8850.3544,470.6958,5357.0524,-1917.16,1092.9612,-666.348,-846.9268000000002,-1490.5468,-2337.4736000000003
112,404.6356,1083.7118,1680.7486,0.0,0.0,0.0,-1031.3359,-8953.1595,496.0335,5448.5004,-1874.4173,1081.4416,-653.7418,-870.8655000000008,-1446.7175,-2317.5830000000005
113,384.5663,1021.2689,1686.4814,0.0,0.0,0.0,-1006.7803,-9073.6432,472.9385,5441.8327,-1751.7471,1068.5991,-643.3668,-1073.3357000000005,-1326.5148000000002,-2399.8505000000005
114,402.9347,1034.3363,1682.4063,0.0,0.0,0.0,-998.2637,-9101.0672,492.6866,5412.7766,-1724.7107,1074.907,-662.7569,-1074.1903999999995,-1312.5606000000002,-2386.7509999999997
115,389.9374,1063.1567,1709.7001,0.0,0.0,0.0,-997.7412,-8811.9691,471.2494,5382.4794,-1934.8884,1079.7312,-659.4736,-793.1873000000005,-1514.6308000000001,-2307.8181000000004
116,428.5481,1043.9266,1673.5418,0.0,0.0,0.0,-1001.8682,-8897.8697,473.5783,5435.8203,-1918.1762,1086.9746,-669.535,-844.322799999999,-1500.7366000000002,-2345.0593999999987
117,356.3213,1082.1279,1689.8161,0.0,0.0,0.0,-1020.9241,-9011.2355,509.6802,5430.521,-1811.5256,1069.1094,-651.5793,-963.6931000000013,-1393.9955,-2357.6886000000013
118,389.3881,1068.5478,1686.7058,0.0,0.0,0.0,-990.3579,-8987.2631,501.0274,5451.8589,-1877.1771,1073.9053,-659.0743,-880.0929999999998,-1462.3461000000002,-2342.4390999999996
119,392.2375,983.5093,1706.7216,0.0,0.0,0.0,-1027.8141,-8972.3145,470.144,5453.7487,-1867.6758,1084.1443,-660.9607,-993.7674999999999,-1444.4922000000001,-2438.2597
120,397.7163,1029.5649,1696.5766,0.0,0.0,0.0,-1001.1072,-8960.1263,484.4547,5446.7419,-1874.0972,1087.0408,-667.8944,-906.1790999999994,-1454.9508,-2361.1298999999995
121,404.7461,992.266,1692.8783,0.0,0.0,0.0,-977.9935,-8986.4573,489.6116,5433.9007,-1852.8132,1087.225,-673.021,-951.0481,-1438.6092,-2389.6573
122,410.275,1028.0008,1683.0628,0.0,0.0,0.0,-976.8507,-9069.6834,477.7885,5489.2912,-1824.8409,1101.2205,-684.3564,-958.1158000000005,-1407.9768,-2366.092600000001
123,401.3615,1042.34,1701.667,0.0,0.0,0.0,-984.213,-9010.7212,490.7242,5426.0342,-1817.3341,1090.1593,-674.5225,-932.8073000000004,-1401.6973,-2334.5046
124,389.1396,1045.3661,1681.1276,0.0,0.0,0.0,-982.548,-8986.3445,494.0943,5433.403,-1814.636,1092.862,-676.9395,-925.7618999999995,-1398.7134999999998,-2324.4753999999994
125,394.293,1072.5435,1700.8924,0.0,0.0,0.0,-1025.9488,-8862.4617,465.9452,5393.6206,-1909.0922,1085.2169,-658.4864,-861.1157999999996,-1482.3617000000002,-2343.4775
126,410.9416,1019.8601,1699.9156,0.0,0.0,0.0,-1021.6762,-8946.5772,476.1015,5443.0819,-1843.1019,1079.6036,-656.7665,-918.3526999999995,-1420.2648,-2338.6174999999994
127,399.6492,990.5298,1709.1887,0.0,0.0,0.0,-999.8889,-9035.2352,479.8307,5428.3617,-1786.1192,1076.2961,-658.7219,-1027.5639999999994,-1368.545,-2396.1089999999995
128,407.4384,1035.4832,1705.3873,0.0,0.0,0.0,-1008.4535,-9080.5904,492.4759,5483.8432,-1813.3606,1076.9812,-655.9144,-964.4158999999981,-1392.2938,-2356.709699999998
129,401.4268,1049.4595,1737.9715,0.0,0.0,0.0,-1016.6725,-9055.6824,483.5701,5471.6529,-1825.6077,1075.3369,-657.3407,-928.2741000000005,-1407.6115,-2335.8856000000005
130,383.4369,1034.9081,1703.5449,0.0,0.0,0.0,-992.7995,-9058.4105,484.7336,5482.7171,-1832.5765,1080.8652,-659.6648,-961.8693999999996,-1411.3761,-2373.2455
131,379.8859,1077.4573,1691.0657,0.0,0.0,0.0,-993.1598,-9005.4386,482.5934,5474.5818,-1868.7279,1087.1731,-662.5833,-893.0142999999989,-1444.1381000000001,-2337.152399999999
132,398.2785,1070.8011,1719.4113,0.0,0.0,0.0,-979.961,-8985.3675,497.6891,5454.0599,-1881.0565,1080.6431,-652.0024,-825.088600000001,-1452.4157999999998,-2277.5044000000007
133,402.954,1087.8684,1688.0699,0.0,0.0,0.0,-1006.4883,-8989.9114,478.1372,5444.3006,-1834.7867,1085.4532,-654.9744,-895.0696000000007,-1404.3079000000002,-2299.377500000001
134,417.6765,1060.0153,1712.0237,0.0,0.0,0.0,-1006.2786,-9167.4603,480.885,5468.6626,-1704.8723,1072.2704,-649.3928,-1034.4758000000002,-1281.9946999999997,-2316.4705
135,365.6214,1072.9204,1699.2773,0.0,0.0,0.0,-984.625,-9209.4605,487.5834,5463.6801,-1673.946,1076.5985,-657.2404,-1105.0028999999995,-1254.5879,-2359.5907999999995
136,396.2436,1085.8081,1702.813,0.0,0.0,0.0,-1018.6685,-9043.0488,477.8351,5450.556,-1785.9237,1073.6926,-643.8833,-948.4615000000003,-1356.1144,-2304.5759000000007
137,418.791,1031.0013,1679.9818,0.0,0.0,0.0,-995.6608,-9062.4368,492.6974,5441.0687,-1795.2448,1079.3626,-657.917,-994.5574000000006,-1373.7992,-2368.3566000000005
