Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
14,12.7957,27.8752,23.2334,0.0,0.0,0.0,-2.9401,124.7188,15.9862,-302.0715,-30.9958,42.4472,-42.0398,-100.40230000000003,-30.588399999999996,-130.9907
15,8.3111,21.0751,18.1803,0.0,0.0,0.0,-1.8746,124.9268,17.1341,-299.1485,-30.4318,42.4378,-42.0158,-111.39570000000003,-30.009799999999995,-141.40550000000002
16,8.889,16.8727,18.1717,0.0,0.0,0.0,-3.1594,123.2967,17.7025,-299.0265,-30.3667,42.2298,-41.8752,-117.25330000000002,-30.012100000000004,-147.26540000000003
17,8.0493,19.4041,20.1723,0.0,0.0,0.0,-1.8197,126.8092,16.0831,-300.4721,-31.8365,42.3385,-42.3055,-111.7738,-31.8035,-143.57729999999998
18,8.0622,22.3893,24.0174,0.0,0.0,0.0,-3.7578,122.8617,18.4887,-302.551,-28.4487,42.0361,-41.6714,-110.48949999999999,-28.084,-138.5735
19,8.7687,20.1928,18.6353,0.0,0.0,0.0,-2.769,122.7518,17.0596,-300.8972,-28.7623,42.3432,-41.8621,-116.25800000000001,-28.281199999999995,-144.53920000000002
20,6.4153,28.1438,19.6108,0.0,0.0,0.0,-1.6794,124.8644,19.1972,-302.5597,-30.0285,41.9038,-41.7443,-106.00760000000002,-29.869000000000007,-135.87660000000005
21,5.0273,21.1635,25.5034,0.0,0.0,0.0,-4.2488,121.5075,16.1042,-299.8311,-28.9804,42.4614,-41.9631,-114.774,-28.4821,-143.2561
22,11.9663,22.8208,23.4751,0.0,0.0,0.0,-3.5337,126.113,16.4691,-304.4973,-30.3501,42.4661,-41.9193,-107.1867,-29.803300000000004,-136.99
23,8.4329,24.7789,18.7837,0.0,0.0,0.0,-3.5287,122.9572,16.0245,-301.8447,-29.1954,42.348,-41.7742,-114.39620000000002,-28.6216,-143.01780000000002
24,12.4664,19.1631,18.6495,0.0,0.0,0.0,-3.7872,123.7672,15.4305,-300.1074,-29.848,42.4755,-41.5897,-114.41789999999997,-28.962200000000003,-143.3801
25,7.2297,20.815,20.3567,0.0,0.0,0.0,-4.5603,122.4162,16.8799,-298.1586,-30.3439,41.7573,-41.0988,-115.02139999999997,-29.685399999999998,-144.70679999999996
26,8.6275,24.6379,17.7451,0.0,0.0,0.0,-2.8931,125.8018,15.3087,-299.7784,-31.0414,42.2865,-41.7546,-110.5505,-30.509500000000006,-141.06000000000003
27,7.5568,22.4834,21.1512,0.0,0.0,0.0,-4.1738,122.3221,15.9481,-300.6924,-29.158,42.4378,-41.6717,-115.40460000000002,-28.3919,-143.79650000000004
28,12.8912,23.4532,24.14,0.0,0.0,0.0,-4.6939,120.3518,16.9607,-299.0764,-29.1169,42.5039,-41.4087,-105.97339999999997,-28.021700000000003,-133.99509999999995
29,8.4979,21.3187,21.8463,0.0,0.0,0.0,-3.3978,126.5293,17.7471,-302.9249,-31.3307,42.0739,-41.8424,-110.3834,-31.099199999999996,-141.4826
30,15.1253,21.9363,17.5992,0.0,0.0,0.0,-3.9038,120.7735,18.3773,-302.8827,-27.5376,42.4236,-41.8699,-112.97490000000002,-26.983900000000002,-139.95880000000002
31,9.9244,22.7703,22.4215,0.0,0.0,0.0,-1.9556,120.6027,20.6065,-301.1114,-27.8467,41.9558,-41.8044,-106.74159999999998,-27.695299999999996,-134.43689999999998
32,9.3502,21.04,22.3728,0.0,0.0,0.0,-4.1982,125.9756,17.556,-302.0026,-32.4043,42.4472,-41.6153,-109.90619999999996,-31.572399999999995,-141.47859999999994
33,7.7341,29.6265,21.7952,0.0,0.0,0.0,-3.905,126.2558,19.8539,-303.1178,-30.1914,42.1259,-42.2202,-101.75729999999999,-30.2857,-132.04299999999998
34,11.3741,20.3181,24.99,0.0,0.0,0.0,-3.2402,121.6702,16.8355,-298.488,-29.8349,42.0267,-41.7352,-106.54030000000003,-29.543400000000002,-136.08370000000002
35,11.4071,23.6376,20.6011,0.0,0.0,0.0,-1.2598,126.5681,19.7242,-300.3377,-32.1791,41.6912,-42.0791,-99.6594,-32.56699999999999,-132.2264
36,12.5231,20.2199,16.7285,0.0,0.0,0.0,-1.2519,120.0934,16.8119,-299.983,-28.1987,42.348,-41.6297,-114.85810000000001,-27.4804,-142.3385
37,11.0982,22.6746,16.5393,0.0,0.0,0.0,-1.367,122.396,16.6433,-300.7661,-28.6814,42.2535,-42.1559,-112.78169999999997,-28.5838,-141.36549999999997
38,8.0658,25.8619,19.7581,0.0,0.0,0.0,-1.3314,124.022,20.102,-302.3135,-30.7755,41.8708,-41.6973,-105.83509999999998,-30.601999999999997,-136.4371
39,10.3034,16.6933,19.9613,0.0,0.0,0.0,-2.4088,122.7402,16.9812,-302.0165,-28.7938,42.4661,-41.934,-117.7459,-28.2617,-146.00760000000002
40,8.7564,16.6234,24.5562,0.0,0.0,0.0,-3.4275,127.9548,17.2918,-306.7196,-30.1647,42.4378,-41.9064,-114.96450000000002,-29.633299999999995,-144.5978
41,11.2457,17.8485,17.383,0.0,0.0,0.0,-2.1884,122.391,14.6675,-301.8523,-28.3687,42.6882,-42.02,-120.50500000000002,-27.7005,-148.20550000000003
42,6.593,16.9273,21.9027,0.0,0.0,0.0,-3.4526,124.1395,17.0212,-301.3114,-30.5644,42.3574,-41.8836,-118.18029999999999,-30.090600000000002,-148.27089999999998
43,9.5277,18.1808,22.2642,0.0,0.0,0.0,-1.8581,124.017,16.8238,-299.6972,-30.7867,42.2062,-41.6126,-110.74180000000001,-30.193099999999998,-140.93490000000003
44,9.1345,25.4403,21.9171,0.0,0.0,0.0,-3.3858,125.1198,16.626,-301.0167,-32.1756,42.3007,-41.6398,-106.16480000000001,-31.514700000000005,-137.67950000000002
45,13.4556,23.1869,25.5731,0.0,0.0,0.0,-3.531,121.5773,15.0659,-297.9442,-31.4937,42.8441,-41.7254,-102.61640000000003,-30.375000000000004,-132.99140000000003
46,11.6516,18.8518,23.8094,0.0,0.0,0.0,-3.8777,123.8048,16.5615,-297.4447,-32.4747,42.2204,-41.5475,-106.64330000000001,-31.8018,-138.4451
47,12.8569,25.3028,25.3222,0.0,0.0,0.0,-3.2768,121.7014,16.3299,-299.7984,-28.7713,42.0314,-41.4356,-101.56200000000001,-28.175500000000003,-129.7375
48,7.4272,25.5072,18.4262,0.0,0.0,0.0,-1.2261,123.7931,17.7331,-299.6068,-31.2906,42.1165,-42.1435,-107.94610000000003,-31.317600000000002,-139.26370000000003
49,11.0533,21.6866,21.0113,0.0,0.0,0.0,-1.1796,122.53,17.522,-298.2977,-32.2236,42.4094,-41.898,-105.67410000000004,-31.712200000000003,-137.38630000000003
50,6.9929,20.4779,26.4008,0.0,0.0,0.0,-1.8252,120.9989,18.7107,-300.3441,-27.4962,42.0503,-41.7594,-108.58810000000003,-27.2053,-135.79340000000005
51,12.1842,19.9853,22.8284,0.0,0.0,0.0,-2.3315,127.0775,17.5909,-305.6615,-30.0144,42.4047,-42.0807,-108.32669999999999,-29.6904,-138.0171
52,11.6928,25.6273,21.4171,0.0,0.0,0.0,-2.2492,123.7517,17.1172,-299.9625,-31.5588,42.3291,-42.0513,-102.60559999999998,-31.281000000000002,-133.8866
53,6.5378,28.3105,15.9251,0.0,0.0,0.0,-1.464,124.0626,15.4464,-300.8351,-29.446,42.5606,-41.9658,-112.01669999999999,-28.851200000000002,-140.8679
54,9.2682,24.5212,18.5768,0.0,0.0,0.0,-3.0602,125.6408,16.1175,-302.0895,-30.3473,42.2251,-41.5478,-111.02519999999998,-29.670000000000005,-140.69519999999997
55,10.3831,23.5596,14.8286,0.0,0.0,0.0,-1.7916,123.3106,19.3669,-304.2256,-28.364,42.2109,-41.8967,-114.5684,-28.0498,-142.6182
56,7.0116,17.3627,19.7633,0.0,0.0,0.0,-2.8896,125.019,16.9606,-299.4848,-31.8397,42.3763,-41.6573,-116.25720000000001,-31.1207,-147.3779
57,9.8431,24.3929,18.6402,0.0,0.0,0.0,-1.8737,123.2192,17.4906,-302.2859,-29.5147,42.1353,-42.1787,-110.57360000000003,-29.5581,-140.13170000000002
58,8.7223,23.7856,19.8131,0.0,0.0,0.0,1.6566,127.6429,17.4123,-302.7819,-30.5256,42.2015,-42.0442,-103.74910000000003,-30.368299999999994,-134.1174
59,8.0693,20.0196,19.9402,0.0,0.0,0.0,-2.5606,121.9806,17.1893,-297.019,-30.0479,42.2298,-41.877,-112.38060000000002,-29.695100000000004,-142.0757
60,12.8369,26.0018,23.0385,0.0,0.0,0.0,-2.6062,126.7246,17.7279,-305.0804,-30.7563,42.159,-41.83,-101.3569,-30.4273,-131.7842
61,13.0288,22.2684,23.4186,0.0,0.0,0.0,-3.3998,124.6419,17.5655,-301.0044,-31.0591,42.1873,-41.7406,-103.481,-30.6124,-134.0934
62,8.2649,25.3491,24.6755,0.0,0.0,0.0,-3.0152,118.4776,16.766,-298.8165,-28.4973,42.3291,-41.9845,-108.29860000000002,-28.1527,-136.4513
63,19.8062,17.6078,19.3685,0.0,0.0,0.0,-1.1715,126.7544,18.6386,-303.2563,-31.6892,41.9747,-41.9541,-102.25230000000002,-31.668599999999998,-133.92090000000002
64,12.3189,19.9519,23.6892,0.0,0.0,0.0,-2.978,124.1293,16.1453,-299.3041,-31.6522,42.2488,-41.4565,-106.04750000000001,-30.859899999999996,-136.9074
65,12.8513,25.4985,18.3006,0.0,0.0,0.0,-2.3801,121.4899,19.2379,-300.9513,-29.1452,41.9558,-42.0265,-105.95320000000001,-29.215899999999994,-135.1691
66,10.817,21.1763,22.5799,0.0,0.0,0.0,-3.6422,127.4341,17.277,-304.4032,-31.7768,42.5228,-41.6822,-108.76110000000006,-30.936200000000007,-139.69730000000007
67,5.8985,20.686,19.6651,0.0,0.0,0.0,-1.7241,121.8072,17.1318,-299.4178,-29.3595,42.0928,-42.1869,-115.95330000000001,-29.453600000000005,-145.4069
68,12.1356,25.2769,22.5441,0.0,0.0,0.0,-3.4974,122.5914,15.2915,-301.4448,-30.1716,42.4897,-41.8866,-107.10269999999997,-29.568500000000004,-136.6712
69,10.8139,26.6563,18.01,0.0,0.0,0.0,-1.3628,125.5682,15.0608,-299.9798,-32.1152,42.3291,-41.7992,-105.23339999999999,-31.585300000000004,-136.81869999999998
70,10.7004,21.1126,23.5743,0.0,0.0,0.0,-1.908,124.2832,16.6153,-303.3685,-29.8222,42.433,-41.7193,-108.9907,-29.108499999999996,-138.09920000000002
71,9.21,19.7572,24.6937,0.0,0.0,0.0,-2.2279,127.4926,16.6843,-303.556,-32.6603,42.3149,-41.9138,-107.94609999999997,-32.2592,-140.2053
72,10.3293,28.878,18.2124,0.0,0.0,0.0,-2.7822,123.3446,17.7278,-304.9602,-28.3302,42.1731,-41.8546,-109.25029999999998,-28.0117,-137.26199999999997
73,7.5438,21.2758,24.3753,0.0,0.0,0.0,-2.1539,123.8667,18.5834,-301.5254,-30.4944,42.0125,-41.5666,-108.03429999999997,-30.048499999999997,-138.08279999999996
74,14.28,22.8749,20.1822,0.0,0.0,0.0,-2.0283,122.6507,16.5495,-298.4483,-30.4733,42.3149,-41.8811,-103.93930000000003,-30.0395,-133.97880000000004
75,12.0667,20.6861,24.6723,0.0,0.0,0.0,-3.4562,123.1183,16.4409,-301.604,-29.4756,42.4378,-41.8391,-108.07589999999999,-28.8769,-136.95279999999997
76,5.7945,25.9213,25.1039,0.0,0.0,0.0,-3.7083,123.0791,15.8729,-300.6958,-29.7406,42.7449,-41.7925,-108.63240000000005,-28.788199999999996,-137.42060000000004
77,6.5473,28.1454,23.8622,0.0,0.0,0.0,-3.9042,127.1987,17.3211,-301.4692,-32.1115,42.4047,-41.5285,-102.2987,-31.235300000000002,-133.53400000000002
78,6.8167,23.6193,18.983,0.0,0.0,0.0,-2.6207,125.2188,17.6783,-303.7982,-29.6446,42.1212,-41.7035,-114.1028,-29.226899999999997,-143.3297
79,10.3988,24.2533,20.4497,0.0,0.0,0.0,-3.5256,127.7202,18.7808,-303.5147,-32.078,42.2062,-41.8817,-105.4375,-31.753500000000003,-137.191
80,13.2639,19.3585,21.6867,0.0,0.0,0.0,-3.4624,124.7762,15.9686,-300.8506,-32.4532,42.4708,-41.8622,-109.25909999999996,-31.844600000000007,-141.10369999999998
81,9.8134,18.9769,23.7344,0.0,0.0,0.0,-4.1914,123.5861,17.9297,-301.3726,-29.5665,42.3763,-42.137,-111.52349999999998,-29.3272,-140.85069999999996
82,8.1915,24.4788,17.7192,0.0,0.0,0.0,-1.7199,123.5486,17.1244,-299.9316,-27.1291,41.6109,-41.4414,-110.589,-26.959600000000002,-137.5486
83,8.295,17.6302,20.8406,0.0,0.0,0.0,-1.9493,125.5176,15.4612,-300.6172,-31.4031,42.3291,-41.6934,-114.82190000000003,-30.7674,-145.58930000000004
84,9.8328,21.2278,16.7835,0.0,0.0,0.0,-1.9616,123.4755,16.9527,-301.3278,-29.155,42.3385,-41.9111,-115.01710000000003,-28.727599999999995,-143.74470000000002
85,7.548,20.2989,18.0085,0.0,0.0,0.0,-1.0217,124.6323,17.365,-300.2147,-30.1022,42.0125,-41.8637,-113.38369999999998,-29.9534,-143.3371
86,8.3706,22.9757,18.8648,0.0,0.0,0.0,-3.1575,120.0678,16.3076,-298.1418,-28.4419,42.2913,-42.2149,-114.71279999999999,-28.3655,-143.07829999999998
87,10.7092,22.6153,24.1501,0.0,0.0,0.0,-3.9234,123.0416,15.8323,-299.3799,-29.6426,42.7354,-41.3431,-106.9548,-28.250300000000003,-135.2051
88,8.2159,22.2872,18.2981,0.0,0.0,0.0,-4.3083,124.5729,15.0899,-299.4159,-31.1155,42.5511,-41.6191,-115.26020000000003,-30.183500000000006,-145.44370000000004
89,8.5305,26.2205,24.4265,0.0,0.0,0.0,-5.3793,124.1055,16.7171,-304.2789,-28.8938,42.5606,-41.4049,-109.65810000000002,-27.738099999999996,-137.39620000000002
90,7.6797,25.7637,22.4142,0.0,0.0,0.0,-3.4032,124.0043,16.2622,-301.3867,-30.6864,42.296,-41.527,-108.66580000000002,-29.9174,-138.58320000000003
91,10.2216,16.5268,18.7557,0.0,0.0,0.0,-1.401,121.959,19.1909,-299.4316,-29.9919,41.9369,-41.9686,-114.17859999999999,-30.023600000000002,-144.2022
92,8.2847,26.3033,23.8118,0.0,0.0,0.0,-4.0323,121.7559,15.7703,-299.5406,-29.9235,42.6456,-41.8357,-107.64689999999999,-29.1136,-136.76049999999998
93,9.6296,20.4928,22.3154,0.0,0.0,0.0,-4.6247,123.749,15.2868,-299.3008,-31.6806,42.4945,-41.9672,-112.4519,-31.153299999999994,-143.6052
94,11.7631,22.6998,23.7365,0.0,0.0,0.0,-2.7386,126.0862,18.8843,-304.883,-29.9346,42.1731,-41.4795,-104.45169999999999,-29.241000000000003,-133.69269999999997
95,6.2825,20.8728,23.566,0.0,0.0,0.0,-3.2328,120.6315,16.8363,-300.2006,-28.1333,42.4472,-41.7891,-115.24430000000001,-27.475199999999994,-142.71949999999998
96,10.3602,29.811,20.5586,0.0,0.0,0.0,-2.6236,125.4779,15.8574,-300.5621,-31.7485,42.5275,-42.1199,-101.12059999999997,-31.340899999999998,-132.46149999999997
97,9.5399,21.7243,24.3894,0.0,0.0,0.0,-1.3846,123.8926,18.7698,-300.1896,-32.0376,42.192,-41.7419,-103.25819999999999,-31.5875,-134.84569999999997
98,11.1656,18.3336,19.3055,0.0,0.0,0.0,-2.3128,120.9797,17.2442,-301.6639,-27.797,42.4897,-41.6396,-116.94810000000001,-26.946900000000003,-143.895
99,8.504,23.6772,17.019,0.0,0.0,0.0,-3.5875,125.2976,16.9611,-303.725,-29.9771,42.1023,-41.896,-115.85360000000003,-29.7708,-145.62440000000004
100,11.6535,24.2091,24.8512,0.0,0.0,0.0,-5.8127,113.9119,15.9475,-294.1936,-27.3032,42.2582,-41.4901,-109.43310000000002,-26.535099999999996,-135.96820000000002
101,6.3382,18.6997,22.3008,0.0,0.0,0.0,-3.8478,122.816,17.0162,-298.6039,-29.7428,42.3574,-41.7049,-115.2808,-29.090300000000003,-144.37109999999998
102,7.0922,25.1704,23.7354,0.0,0.0,0.0,-4.2769,123.8184,16.1736,-300.3632,-31.135,42.3574,-41.5756,-108.65010000000001,-30.353200000000005,-139.0033
103,11.5832,31.6833,18.6139,0.0,0.0,0.0,-3.6749,126.8796,15.8642,-304.1574,-29.8659,42.6031,-41.6568,-103.20809999999997,-28.9196,-132.12769999999998
104,9.5612,27.2818,21.9832,0.0,0.0,0.0,-2.6377,124.952,18.5479,-302.3503,-31.1617,42.2865,-41.842,-102.6619,-30.717200000000002,-133.3791
105,15.7996,24.2318,21.4828,0.0,0.0,0.0,-2.335,125.5534,15.9509,-302.0988,-32.4805,42.537,-41.9535,-101.4153,-31.897,-133.3123
106,13.7599,18.6265,19.1624,0.0,0.0,0.0,-2.5963,119.219,15.1919,-296.5465,-28.4513,42.3621,-41.8365,-113.1831,-27.925700000000003,-141.1088
107,6.7546,27.3157,26.8715,0.0,0.0,0.0,-4.6311,120.3087,15.8307,-299.2622,-28.5793,42.57,-41.7415,-106.81210000000002,-27.7508,-134.5629
108,9.145,25.9146,24.1713,0.0,0.0,0.0,-3.0541,127.3775,16.7629,-304.0602,-30.716,42.3574,-42.1103,-103.743,-30.468900000000005,-134.2119
109,13.6837,23.1893,19.0661,0.0,0.0,0.0,-1.5121,126.6175,16.8119,-299.1161,-34.5644,42.6693,-42.0285,-101.25970000000001,-33.9236,-135.18330000000003
110,10.9458,19.0228,26.3641,0.0,0.0,0.0,-5.3265,122.5013,14.8419,-297.8045,-31.5027,42.863,-41.975,-109.45510000000002,-30.614700000000003,-140.06980000000001
111,7.1236,20.5797,19.6717,0.0,0.0,0.0,-4.2882,123.4531,16.8347,-302.9824,-28.459,42.1165,-41.937,-119.6078,-28.279499999999995,-147.88729999999998
112,10.0807,19.7746,20.5523,0.0,0.0,0.0,-2.317,121.678,15.5131,-297.5285,-30.0136,42.5322,-41.4957,-112.24680000000001,-28.977099999999997,-141.22390000000001
113,10.6049,23.3401,18.3863,0.0,0.0,0.0,-0.8289,124.3351,15.9848,-296.4011,-33.0023,42.1873,-41.5224,-104.57879999999997,-32.337399999999995,-136.91619999999998
114,8.4834,24.2189,27.8043,0.0,0.0,0.0,-3.7777,125.4546,18.1637,-304.5801,-29.8784,42.2629,-41.7196,-104.2329,-29.335099999999997,-133.56799999999998
115,9.4675,20.506,19.5231,0.0,0.0,0.0,-2.0438,124.3528,16.2446,-301.6007,-29.5872,42.192,-41.6745,-113.55050000000003,-29.0697,-142.6202
116,11.4741,22.7185,16.3513,0.0,0.0,0.0,-3.3647,123.0377,17.4477,-303.0226,-29.4699,42.3291,-41.6789,-115.358,-28.8197,-144.17770000000002
117,9.2303,20.5591,21.1144,0.0,0.0,0.0,-3.5891,122.9962,18.1751,-301.2924,-29.1397,42.2298,-41.7729,-112.8064,-28.682800000000004,-141.4892
118,7.7752,31.227,19.5081,0.0,0.0,0.0,-4.0898,122.8481,15.4317,-302.5898,-28.5071,42.7921,-41.9105,-109.88950000000003,-27.625500000000002,-137.51500000000004
119,9.2212,21.3776,20.681,0.0,0.0,0.0,-0.7918,121.4913,18.454,-299.1271,-30.3476,42.2629,-41.5977,-108.69379999999998,-29.6824,-138.37619999999998
120,12.8367,17.9244,18.886,0.0,0.0,0.0,-2.2376,122.9824,17.1718,-300.4392,-30.7596,42.3574,-41.831,-112.87550000000005,-30.233200000000004,-143.10870000000006
121,10.0711,18.9161,23.8831,0.0,0.0,0.0,-2.8763,124.4276,18.9608,-303.813,-29.5535,42.1353,-41.5035,-110.43059999999997,-28.9217,-139.35229999999996
122,7.4703,31.7198,17.2058,0.0,0.0,0.0,-0.4445,126.7706,17.7569,-301.0534,-31.7502,41.9652,-41.8727,-100.5745,-31.6577,-132.2322
123,9.8316,25.2634,22.4558,0.0,0.0,0.0,-3.1505,124.062,16.1804,-300.4274,-31.3572,42.0314,-41.9433,-105.78469999999999,-31.2691,-137.0538
124,15.807,20.2744,19.1354,0.0,0.0,0.0,-3.9827,121.8326,16.0711,-300.2601,-29.6838,42.4755,-41.6481,-111.12230000000002,-28.856400000000004,-139.9787
125,8.4868,28.984,20.7543,0.0,0.0,0.0,-4.0635,123.8154,17.6779,-303.0105,-29.1579,42.3716,-41.3633,-107.35559999999998,-28.149600000000003,-135.5052
126,14.1488,25.818,17.3612,0.0,0.0,0.0,-1.8335,123.2814,15.8715,-302.1456,-29.5059,42.6078,-41.4961,-107.4982,-28.3942,-135.8924
127,12.7578,22.0209,19.3526,0.0,0.0,0.0,-1.679,129.1497,18.7552,-307.2637,-32.8034,41.9227,-41.9434,-106.9065,-32.8241,-139.7306
128,9.9259,25.0004,21.9459,0.0,0.0,0.0,-3.4892,122.9278,16.9516,-303.0283,-28.5632,42.2724,-41.566,-109.76589999999999,-27.856800000000003,-137.62269999999998
129,7.304,27.1363,29.5362,0.0,0.0,0.0,-3.8437,122.7682,15.6762,-298.1331,-31.998,42.759,-41.5897,-99.55590000000001,-30.8287,-130.3846
130,13.1172,18.4091,22.722,0.0,0.0,0.0,-1.4152,125.7507,15.5905,-297.9789,-32.6305,42.5653,-41.8132,-103.80460000000002,-31.8784,-135.68300000000002
131,7.4795,25.6457,22.7642,0.0,0.0,0.0,-4.3833,120.7092,16.2016,-300.6312,-27.2946,42.1779,-41.7168,-112.21429999999998,-26.833499999999997,-139.0478
132,9.7215,19.9565,22.037,0.0,0.0,0.0,-1.6818,125.7622,16.6264,-303.6322,-29.1619,42.1495,-42.1103,-111.21040000000002,-29.1227,-140.33310000000003
133,14.4716,22.7845,18.6025,0.0,0.0,0.0,-1.9866,119.5748,18.2781,-299.9495,-28.0614,41.9936,-41.9511,-108.22460000000001,-28.018899999999995,-136.24349999999998
134,8.7294,19.0096,19.5788,0.0,0.0,0.0,1.1933,124.4824,17.9588,-299.0562,-30.9073,41.9794,-41.9493,-108.10390000000001,-30.877200000000002,-138.9811
135,11.1987,22.6507,26.9157,0.0,0.0,0.0,-4.3416,126.6877,16.4706,-307.9555,-29.0458,41.7337,-41.7174,-108.37369999999999,-29.0295,-137.40319999999997
136,10.135,17.3985,22.2023,0.0,0.0,0.0,-1.8001,126.1262,17.2929,-301.7625,-33.0926,41.8424,-41.7336,-110.4077,-32.9838,-143.3915
137,8.1942,19.5849,25.959,0.0,0.0,0.0,-4.5242,122.3459,17.9308,-301.0239,-28.0554,42.0125,-41.6761,-111.53330000000003,-27.718999999999994,-139.25230000000002
138,11.2384,27.7282,23.3066,0.0,0.0,0.0,-3.6172,122.6161,17.6293,-302.7411,-28.0634,42.0598,-41.3486,-103.8397,-27.352199999999996,-131.1919
139,5.7339,18.317,23.7821,0.0,0.0,0.0,-5.1788,122.4535,16.7971,-301.1601,-28.9336,42.2251,-41.8376,-119.2553,-28.546100000000003,-147.8014
140,9.2656,25.7166,18.7893,0.0,0.0,0.0,-3.7017,125.4693,16.0165,-300.4762,-32.0513,42.3291,-41.9732,-108.92059999999998,-31.6954,-140.61599999999999
141,8.2858,19.1278,20.7762,0.0,0.0,0.0,-0.4056,125.5346,17.6814,-302.7619,-30.437,41.918,-41.4158,-111.76170000000002,-29.9348,-141.69650000000001
142,11.1719,25.6354,18.3786,0.0,0.0,0.0,-2.0368,123.3039,15.5738,-298.2138,-31.2815,42.3055,-42.1917,-106.18699999999998,-31.167699999999996,-137.35469999999998
143,10.2284,29.7441,23.2775,0.0,0.0,0.0,-2.8028,121.9249,16.7407,-299.2583,-29.0876,42.3763,-42.1124,-100.14550000000003,-28.8237,-128.96920000000003
144,8.7817,17.194,20.1056,0.0,0.0,0.0,-3.4452,126.4977,18.2166,-301.4494,-32.0367,42.0172,-41.5552,-114.09900000000002,-31.5747,-145.6737
145,8.4977,23.1961,23.9931,0.0,0.0,0.0,-3.9219,124.4156,16.852,-300.3348,-31.7798,41.9652,-41.4712,-107.30219999999997,-31.285800000000002,-138.58799999999997
146,8.0361,30.5058,22.7319,0.0,0.0,0.0,-4.0953,123.3058,17.0384,-302.8438,-28.2324,42.2062,-42.057,-105.3211,-28.083199999999998,-133.40429999999998
147,8.2389,23.0393,27.0002,0.0,0.0,0.0,-2.8186,125.9338,15.7283,-301.1882,-32.2657,42.5748,-42.0003,-104.06630000000001,-31.691200000000002,-135.75750000000002
148,11.5856,25.3092,21.658,0.0,0.0,0.0,-5.0002,119.0253,14.3388,-297.709,-27.7704,42.6362,-41.808,-110.79230000000001,-26.942199999999996,-137.7345
149,8.102,24.6126,20.5896,0.0,0.0,0.0,-3.066,124.8091,16.7286,-299.8346,-31.9632,42.5275,-42.0599,-108.05870000000002,-31.495599999999996,-139.5543
150,10.4359,18.2633,22.1804,0.0,0.0,0.0,-2.808,125.1236,14.8341,-299.0506,-32.3089,42.3669,-41.8429,-111.02129999999997,-31.7849,-142.80619999999996
151,9.7064,25.4478,17.6381,0.0,0.0,0.0,-2.5999,123.4756,17.3958,-298.8861,-29.3143,41.8708,-42.1328,-107.82229999999998,-29.5763,-137.3986
