Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
25,-2.042810365310288e-14,0.00010000000002818865,-9.999999992871267e-05,0.0,0.0,0.0,-34.95710000000007,-41.33130000000017,-3.552713678800501e-14,2.2737367544323206e-13,58.23750000000011,-34.93909999999984,48.27760000000002,-76.28840000000093,71.5760000000004,-4.71240000000077
26,-1.7763568394002505e-15,-5.3290705182007514e-14,-9.999999988252739e-05,0.0,0.0,0.0,-30.451899999999913,-47.241600000000105,0.00010000000001930687,-1.7053025658242404e-13,63.219800000000006,-36.76769999999994,50.29949999999999,-77.69349999999969,76.75159999999994,-0.941899999999265
27,9.769962616701378e-15,-1.5276668818842154e-13,1.7763568394002505e-14,0.0,0.0,0.0,-30.95629999999997,-47.1401999999986,1.0658141036401503e-14,-0.00010000000008858478,66.21199999999986,-33.56430000000008,47.98360000000004,-78.09659999999695,80.6312999999997,2.5347000000029993
28,2.6645352591003757e-14,3.907985046680551e-14,9.947598300641403e-14,0.0,0.0,0.0,-38.55349999999997,-51.02259999999987,-2.4868995751603507e-14,5.684341886080802e-14,77.9955,-37.2213,53.58470000000005,-89.5760999999992,94.35889999999995,4.782800000000719
29,1.5987211554602254e-14,3.552713678800501e-14,-7.105427357601002e-14,0.0,0.0,0.0,-35.60660000000003,-41.39659999999989,-1.0658141036401503e-14,-0.00010000000020227162,64.39280000000011,-34.23040000000005,50.653299999999945,-77.00329999999911,80.81569999999999,3.8124000000008778
30,9.999999995713438e-05,-1.5276668818842154e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-34.45999999999997,-41.49499999999965,-9.999999998555609e-05,7.958078640513122e-13,67.2754000000001,-36.800900000000105,50.23059999999995,-75.95499999999916,80.70509999999996,4.750100000000799
31,-8.881784197001252e-15,-9.999999995358166e-05,1.4921397450962104e-13,0.0,0.0,0.0,-32.2295999999999,-42.1664999999999,-1.7763568394002505e-14,-6.821210263296962e-13,64.07799999999992,-35.83220000000011,49.83330000000002,-74.39620000000045,78.07909999999984,3.682899999999165
32,0.00010000000000509601,-0.00010000000001042508,-1.3145040611561853e-13,0.0,0.0,0.0,-33.10340000000001,-37.39660000000028,-9.999999999266151e-05,1.7053025658242404e-13,56.417899999999996,-34.12640000000004,48.55899999999992,-70.50009999999969,70.85049999999998,0.3504000000002918
33,1.2434497875801753e-14,-1.4921397450962104e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-30.64470000000003,-35.05139999999946,-0.00010000000002108322,0.0,55.552999999999955,-35.23689999999988,48.709600000000044,-65.69620000000054,69.0257,3.3294999999992285
34,-1.7763568394002505e-15,-1.5631940186722204e-13,1.0658141036401503e-14,0.0,0.0,0.0,-37.24489999999999,-41.08109999999894,2.4868995751603507e-14,-2.8421709430404007e-13,68.93669999999992,-35.92670000000009,50.20639999999995,-78.32599999999874,83.21639999999978,4.890400000001478
35,9.99999999891088e-05,-9.999999995358166e-05,8.881784197001252e-14,0.0,0.0,0.0,-33.24510000000002,-42.963400000000135,-3.552713678800501e-15,-5.684341886080802e-14,75.76759999999985,-35.964500000000065,52.251699999999985,-76.20850000000019,92.05479999999987,15.846299999999701
36,0.0,-6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-28.634400000000007,-37.50319999999945,-2.1316282072803006e-14,0.00010000000003174137,53.379499999999865,-34.02259999999983,47.3639000000001,-66.13750000000019,66.72080000000014,0.5832999999999515
37,9.999999999443787e-05,5.3290705182007514e-14,-8.881784197001252e-14,0.0,0.0,0.0,-35.33939999999992,-13.656299999999916,1.0658141036401503e-14,1.7053025658242404e-13,43.64650000000012,-34.67460000000003,50.7791,-48.99559999999977,59.75100000000032,10.755400000000094
38,-3.197442310920451e-14,-7.105427357601002e-15,-2.1316282072803006e-13,0.0,0.0,0.0,-27.81109999999993,-40.119300000001274,-2.4868995751603507e-14,-2.2737367544323206e-13,56.562699999999985,-34.32969999999986,50.069599999999994,-67.93040000000136,72.30260000000013,4.37219999999877
39,-0.00010000000002108322,1.3500311979441904e-13,-0.00010000000003884679,0.0,0.0,0.0,-34.45570000000002,-32.95230000000065,0.0,2.8421709430404007e-13,52.90389999999988,-33.365799999999936,49.64200000000008,-67.40819999999974,69.18010000000002,1.7719000000003007
40,4.263256414560601e-14,9.999999992160724e-05,9.99999999642398e-05,0.0,0.0,0.0,-32.939000000000085,-36.401899999999415,-3.197442310920451e-14,9.999999986121111e-05,58.010799999999975,-34.25409999999996,48.6668,-69.34059999999957,72.4234999999999,3.082900000000336
41,0.0,5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-35.5616,-22.926199999998445,-0.0001000000000139778,-4.547473508864641e-13,52.608100000000164,-31.764000000000074,48.52329999999997,-58.48789999999835,69.36739999999995,10.879500000001826
42,-0.0001000000000139778,-5.3290705182007514e-14,9.592326932761353e-14,0.0,0.0,0.0,-27.376600000000014,-51.88129999999978,2.1316282072803006e-14,-5.115907697472721e-13,67.20630000000008,-35.9503000000001,48.98009999999999,-79.25799999999981,80.23609999999985,0.978099999999813
43,3.907985046680551e-14,-1.3855583347321954e-13,7.460698725481052e-14,0.0,0.0,0.0,-32.56920000000006,-39.99649999999946,7.105427357601002e-15,0.00010000000060017555,57.66610000000003,-33.17199999999995,47.582099999999926,-72.56559999999877,72.07620000000001,-0.4893999999987386
44,3.552713678800501e-15,-2.1316282072803006e-14,1.1723955140041653e-13,0.0,0.0,0.0,-37.85210000000008,-40.00569999999931,3.197442310920451e-14,7.958078640513122e-13,56.94900000000004,-35.42110000000002,48.587700000000005,-77.8577999999984,70.11560000000014,-7.7421999999984905
45,3.552713678800501e-15,1.4921397450962104e-13,-1.5987211554602254e-13,0.0,0.0,0.0,-30.157499999999978,-37.230000000000544,0.0,-7.958078640513122e-13,58.75209999999994,-35.2227,47.88229999999995,-67.3875000000015,71.41170000000011,4.024199999998615
46,3.019806626980426e-14,1.3855583347321954e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-35.85090000000003,-37.65930000000128,2.4868995751603507e-14,0.00010000000020227162,62.35720000000016,-36.04010000000001,48.8224,-73.51010000000014,75.13950000000027,1.6293999999998903
47,-3.552713678800501e-15,-6.750155989720952e-14,-0.00010000000013477006,0.0,0.0,0.0,-28.740499999999862,-44.48220000000046,9.999999998555609e-05,3.410605131648481e-13,65.47750000000008,-33.379900000000056,47.63790000000004,-73.22270000000015,79.73550000000017,6.512799999999345
48,2.7533531010703882e-14,1.0658141036401503e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-38.496700000000004,-39.77600000000088,9.999999995358166e-05,4.547473508864641e-13,60.57149999999997,-34.90139999999988,49.1816000000001,-78.27260000000032,74.85170000000008,-3.4209000000000174
49,-2.1316282072803006e-14,0.0,-1.0658141036401503e-13,0.0,0.0,0.0,-36.90959999999989,-33.87190000000126,-7.105427357601002e-15,-5.684341886080802e-14,64.83729999999989,-37.117399999999854,52.28889999999999,-70.7815000000011,80.0087999999999,9.227299999999019
50,-3.6415315207705135e-14,-1.3855583347321954e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-32.66079999999999,-35.18949999999991,-2.4868995751603507e-14,-2.2737367544323206e-13,67.0134,-35.5014,49.38700000000003,-67.85029999999907,80.89900000000026,13.048700000000764
51,-9.999999999976694e-05,5.3290705182007514e-14,0.00010000000007792664,0.0,0.0,0.0,-29.512600000000027,-45.92980000000047,-2.4868995751603507e-14,7.389644451905042e-13,64.66329999999991,-34.821100000000065,48.28289999999995,-75.44239999999954,78.12509999999979,2.682700000000267
52,-9.999999999799059e-05,-1.0658141036401503e-14,9.999999986476382e-05,0.0,0.0,0.0,-33.625000000000085,-45.232600000000474,2.4868995751603507e-14,3.410605131648481e-13,69.52449999999997,-34.183200000000014,47.84629999999996,-78.85760000000016,83.1875999999998,4.330000000000098
53,4.440892098500626e-15,4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-31.126799999999946,-34.331600000000236,3.907985046680551e-14,-0.0001000000004296453,56.9481999999999,-33.63030000000001,48.40379999999999,-65.45849999999987,71.72169999999977,6.2632000000001256
54,3.552713678800501e-14,1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-30.11540000000003,-33.3350999999992,7.105427357601002e-15,-5.684341886080802e-14,62.75910000000009,-32.28369999999984,46.99509999999993,-63.45049999999907,77.47050000000006,14.020000000001204
55,1.2434497875801753e-14,4.618527782440651e-14,-1.758593271006248e-13,0.0,0.0,0.0,-29.602400000000006,-40.886999999999915,4.263256414560601e-14,2.2737367544323206e-13,57.83779999999999,-33.639800000000115,45.595099999999995,-70.48939999999959,69.7931000000001,-0.6962999999999511
56,-1.2434497875801753e-14,1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-27.150999999999925,-26.81780000000049,0.0,7.389644451905042e-13,45.96080000000007,-32.1703000000001,45.02649999999998,-53.968800000000556,58.817000000000064,4.848199999999508
57,-7.105427357601002e-15,-9.999999992160724e-05,4.973799150320701e-14,0.0,0.0,0.0,-20.16709999999999,-45.82369999999946,2.842170943040401e-14,1.7053025658242404e-13,53.6027000000002,-31.527699999999953,43.582699999999996,-65.99090000000038,65.65770000000023,-0.3331999999999198
58,-3.907985046680551e-14,4.618527782440651e-14,0.00010000000005305765,0.0,0.0,0.0,-25.545000000000048,-50.66849999999903,1.7763568394002505e-14,9.999999934962034e-05,62.90889999999996,-33.9044,44.559799999999946,-76.2132999999994,73.5642999999999,-2.6489999999995177
59,9.999999997312159e-05,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.56149999999993,-38.87720000000003,3.552713678800501e-15,-2.2737367544323206e-13,61.123099999999994,-35.27929999999985,47.4146,-74.4385999999999,73.25840000000025,-1.180199999999644
60,1.4210854715202004e-14,3.552713678800501e-15,-0.00010000000008858478,0.0,0.0,0.0,-34.60280000000006,-38.70379999999976,0.00010000000000687237,-7.389644451905042e-13,59.65939999999999,-36.328399999999995,49.53330000000001,-73.30659999999966,72.8642999999999,-0.44229999999976144
61,-1.0658141036401503e-14,-9.999999993226538e-05,-3.197442310920451e-14,0.0,0.0,0.0,-30.156299999999902,-56.43909999999907,-1.4210854715202004e-14,1.7053025658242404e-13,71.3843,-34.211500000000065,48.1301,-86.59549999999922,85.30289999999994,-1.2925999999990552
62,1.0658141036401503e-14,-9.237055564881302e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.45159999999992,-33.16810000000061,2.1316282072803006e-14,1.1368683772161603e-13,62.41820000000007,-34.58009999999997,49.70930000000007,-64.61970000000025,77.54740000000028,12.927699999999561
63,-1.0658141036401503e-14,-1.1723955140041653e-13,0.0001000000000139778,0.0,0.0,0.0,-30.11159999999999,-44.72919999999996,-3.552713678800501e-15,0.0,59.592899999999844,-32.57200000000013,46.69500000000001,-74.84070000000165,73.71589999999972,-1.124800000001926
64,-1.4210854715202004e-14,2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.36989999999998,-33.93389999999948,-3.552713678800501e-14,9.999999991805453e-05,52.929000000000094,-33.09640000000006,47.015099999999954,-68.30369999999914,66.8477000000001,-1.4559999999988236
65,-1.9539925233402755e-14,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-31.010700000000014,-25.827500000000754,-3.197442310920451e-14,2.8421709430404007e-13,53.12129999999986,-33.22870000000017,47.31369999999998,-56.838100000000765,67.20629999999967,10.368199999998893
66,-4.973799150320701e-14,8.171241461241152e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.244900000000033,-40.68579999999889,4.263256414560601e-14,2.8421709430404007e-13,67.83039999999997,-33.65400000000003,47.126200000000075,-71.93069999999864,81.3025999999999,9.371900000001716
67,-4.440892098500626e-14,3.552713678800501e-14,-6.039613253960852e-14,0.0,0.0,0.0,-29.503799999999977,-30.84179999999904,0.0,-1.7053025658242404e-13,57.881600000000134,-31.91989999999997,46.39060000000003,-60.34559999999885,72.3523000000002,12.00670000000133
68,1.0658141036401503e-14,-4.618527782440651e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-24.6815,-51.99019999999902,-1.4210854715202004e-14,-0.0001000000004296453,67.13499999999986,-33.946900000000056,45.41180000000004,-76.67180000000047,78.59989999999985,1.9280999999994037
69,0.00010000000002108322,9.999999996068709e-05,-0.00010000000021292976,0.0,0.0,0.0,-33.467300000000016,-32.23040000000067,-0.00010000000000331966,-5.684341886080802e-14,50.97930000000001,-32.68069999999996,47.36719999999998,-65.69770000000071,65.66580000000003,-0.031900000001144235
70,1.7763568394002505e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.478100000000055,-59.51129999999844,0.00010000000002108322,-5.115907697472721e-13,76.5731,-36.23379999999998,49.5801999999999,-85.98929999999956,89.91949999999969,3.9302000000001556
71,3.552713678800501e-14,1.0658141036401503e-14,-9.999999993937081e-05,0.0,0.0,0.0,-30.829900000000045,-58.67089999999958,-0.00010000000002463594,3.979039320256561e-13,74.80809999999997,-34.22100000000015,48.77009999999992,-89.50099999999762,89.35719999999972,-0.14379999999763982
72,-1.0658141036401503e-14,4.263256414560601e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-34.014499999999984,-41.98250000000154,3.552713678800501e-15,4.547473508864641e-13,64.28949999999999,-33.99410000000014,49.28939999999999,-75.99700000000183,79.58479999999962,3.58779999999868
73,9.999999995091713e-05,1.1723955140041653e-13,-7.460698725481052e-14,0.0,0.0,0.0,-32.563299999999934,-46.39210000000044,-1.7763568394002505e-14,-4.547473508864641e-13,77.93540000000003,-34.92969999999987,47.03280000000007,-78.95529999999991,90.03850000000023,11.083199999999863
74,3.019806626980426e-14,2.4868995751603507e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.126900000000035,-45.01399999999907,2.4868995751603507e-14,0.0,63.30589999999995,-34.3580000000001,48.38130000000007,-75.14089999999848,77.32919999999982,2.188300000001334
75,-3.197442310920451e-14,1.2434497875801753e-13,-4.973799150320701e-14,0.0,0.0,0.0,-31.484600000000082,-41.38570000000064,0.0,-2.8421709430404007e-13,62.47949999999993,-35.841700000000024,48.23699999999994,-72.87030000000124,74.87479999999985,2.004499999998586
76,2.7533531010703882e-14,-2.4868995751603507e-14,-0.00010000000013477006,0.0,0.0,0.0,-30.387500000000053,-34.6426000000002,1.5987211554602254e-14,-3.979039320256561e-13,63.87269999999981,-34.6793000000001,49.36919999999996,-65.03020000000052,78.56259999999978,13.532399999998802
77,-4.973799150320701e-14,-1.1723955140041653e-13,2.842170943040401e-14,0.0,0.0,0.0,-32.72629999999998,-43.612900000001076,0.0,-4.547473508864641e-13,59.4883,-34.12180000000007,48.84900000000004,-76.33920000000154,74.21549999999996,-2.1237000000015485
78,2.5757174171303632e-14,6.750155989720952e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-37.16699999999997,-28.663200000000316,-2.1316282072803006e-14,-1.7053025658242404e-13,54.637799999999885,-36.0732,50.064,-65.8302000000009,68.62859999999989,2.798399999998992
79,-5.329070518200751e-15,8.171241461241152e-14,1.2079226507921703e-13,0.0,0.0,0.0,-29.341600000000025,-38.25679999999946,-5.684341886080802e-14,2.8421709430404007e-13,59.90239999999997,-33.03969999999996,46.76300000000001,-67.59839999999895,73.62570000000002,6.027300000000849
80,-2.1316282072803006e-14,-9.999999992515995e-05,-9.999999999976694e-05,0.0,0.0,0.0,-29.485800000000044,-43.87090000000147,-1.9539925233402755e-14,2.2737367544323206e-13,71.84540000000001,-34.669800000000066,49.191900000000004,-73.35690000000093,86.36749999999995,13.010599999999016
81,-0.00010000000002996501,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-33.44750000000003,-54.436100000000366,-3.197442310920451e-14,9.999999957699401e-05,75.68179999999994,-35.70460000000013,48.61989999999997,-87.88360000000037,88.59709999999978,0.7134999999989304
82,-3.730349362740526e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-31.728900000000007,-30.644599999999542,-9.999999999621423e-05,1.1368683772161603e-13,60.01269999999989,-32.07119999999996,48.81830000000009,-62.37359999999984,76.7597999999999,14.386199999999832
83,9.999999999088516e-05,0.00010000000003529408,-3.552713678800501e-15,0.0,0.0,0.0,-35.91999999999995,-33.41309999999872,-3.730349362740526e-14,-9.999999986121111e-05,63.475400000000036,-34.707699999999775,49.10209999999995,-69.3329999999977,77.86980000000021,8.536800000002984
84,-3.730349362740526e-14,-9.999999997134523e-05,0.00010000000020582434,0.0,0.0,0.0,-32.93119999999997,-37.938099999998926,-9.999999998200337e-05,0.0,58.99160000000009,-34.86820000000005,46.96170000000003,-70.86939999999777,71.08510000000007,0.21570000000230038
85,1.7763568394002505e-15,3.552713678800501e-15,-0.00010000000006371579,0.0,0.0,0.0,-29.207200000000068,-37.21519999999943,9.999999998555609e-05,4.547473508864641e-13,50.817199999999914,-32.72780000000007,46.227899999999984,-66.42239999999981,64.31729999999983,-2.1050999999999647
86,2.4868995751603507e-14,-3.907985046680551e-14,-0.00010000000014187549,0.0,0.0,0.0,-29.988999999999947,-48.52489999999963,3.552713678800501e-14,-3.410605131648481e-13,64.03060000000002,-35.43060000000005,46.72500000000008,-78.51399999999947,75.32499999999993,-3.188999999999538
87,1.0658141036401503e-14,-6.750155989720952e-14,6.750155989720952e-14,0.0,0.0,0.0,-28.346800000000044,-67.93909999999913,-9.999999999976694e-05,1.1368683772161603e-13,81.08749999999996,-35.50620000000001,47.762800000000034,-96.28600000000048,93.34409999999988,-2.9419000000008566
88,3.375077994860476e-14,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-27.73370000000003,-48.53569999999934,-9.999999997489795e-05,5.684341886080802e-14,70.1774999999999,-35.92669999999985,49.25810000000001,-76.2694999999982,83.50889999999995,7.239400000001524
89,1.7763568394002505e-14,-9.947598300641403e-14,3.197442310920451e-14,0.0,0.0,0.0,-36.73649999999992,-56.26869999999906,-9.999999995713438e-05,6.821210263296962e-13,77.61690000000016,-36.45589999999991,50.750299999999925,-93.00529999999853,91.91130000000018,-1.0939999999983456
90,2.4868995751603507e-14,0.00010000000006016307,-0.00010000000003884679,0.0,0.0,0.0,-37.90919999999991,-46.20190000000133,7.105427357601002e-15,0.0,66.74670000000009,-34.211500000000065,47.981700000000004,-84.11110000000073,80.51690000000004,-3.5942000000004555
91,-9.999999995180531e-05,-1.3500311979441904e-13,-6.750155989720952e-14,0.0,0.0,0.0,-35.03019999999999,-45.53489999999982,0.0,-7.958078640513122e-13,70.15760000000002,-35.586499999999965,50.03179999999994,-80.56520000000111,84.60289999999988,4.037699999998779
92,9.999999996068709e-05,0.00010000000001042508,-0.00010000000002818865,0.0,0.0,0.0,-34.61419999999995,-40.38730000000021,-3.730349362740526e-14,9.999999991805453e-05,61.057700000000196,-34.24919999999992,49.812100000000015,-75.00129999999965,76.6206000000003,1.6193000000008624
93,-1.7763568394002505e-14,-1.0658141036401503e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.078800000000076,-43.13919999999982,-2.842170943040401e-14,0.0,57.0266,-35.54400000000008,48.295599999999986,-72.21799999999988,69.7781999999998,-2.4398000000000764
94,8.881784197001252e-15,9.592326932761353e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.97860000000005,-51.81000000000158,-0.00010000000003529408,1.7053025658242404e-13,62.52380000000012,-33.97530000000008,47.007900000000035,-77.78870000000151,75.55639999999995,-2.2323000000011177
95,-2.930988785010413e-14,-1.3145040611561853e-13,3.197442310920451e-14,0.0,0.0,0.0,-32.59140000000002,-39.999000000000294,-7.105427357601002e-15,-1.1368683772161603e-13,61.26730000000001,-35.912499999999845,49.8285,-72.59040000000124,75.18330000000029,2.5928999999990197
96,-0.00010000000001220144,9.999999989673825e-05,7.105427357601002e-14,0.0,0.0,0.0,-34.107800000000005,-45.47760000000031,-9.999999999088516e-05,-1.1368683772161603e-13,66.86620000000002,-36.20070000000018,49.30300000000008,-79.58550000000128,79.96850000000003,0.38299999999853185
97,-1.0658141036401503e-14,8.526512829121202e-14,-0.00010000000017740263,0.0,0.0,0.0,-31.72829999999997,-48.92789999999955,-9.999999999976694e-05,-9.999999991805453e-05,84.34539999999981,-35.69519999999988,49.50569999999995,-80.65649999999937,98.15589999999966,17.49940000000072
98,-1.5987211554602254e-14,-9.999999992871267e-05,-6.039613253960852e-14,0.0,0.0,0.0,-29.34020000000002,-36.62140000000012,9.999999995358166e-05,-0.00010000000065701897,62.500299999999896,-33.12949999999992,46.225299999999976,-65.96170000000035,75.59609999999984,9.634399999999943
