Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
18,403.9382,1062.7367,1659.0229,0.0,0.0,0.0,-973.0942,-8946.2807,461.0934,5361.9685,-1864.8851,1073.4517,-662.8756,-970.6151999999993,-1454.3089999999997,-2424.924199999999
19,375.6102,1043.8462,1667.961,0.0,0.0,0.0,-980.943,-8957.5487,482.1302,5374.2135,-1829.4457,1071.9255,-655.438,-994.7305999999999,-1412.9582,-2407.6888
20,375.1731,994.0886,1688.7272,0.0,0.0,0.0,-950.0106,-9051.4054,488.4283,5387.0414,-1789.1385,1067.4934,-662.2882,-1067.9573999999993,-1383.9333,-2451.890699999999
21,389.906,1087.1535,1694.2505,0.0,0.0,0.0,-981.0456,-9023.8355,473.5945,5381.5723,-1798.5443,1076.8489,-671.1829,-978.4042999999992,-1392.8783,-2371.2825999999995
22,379.2005,1018.6425,1721.3022,0.0,0.0,0.0,-962.4024,-9178.4339,478.3788,5399.2292,-1676.8191,1066.1515,-659.4865,-1144.0830999999998,-1270.1541,-2414.2371999999996
23,397.7676,1002.8513,1688.4924,0.0,0.0,0.0,-933.2887,-9153.9441,474.9143,5414.9638,-1706.0321,1071.7412,-657.6018,-1108.2434000000003,-1291.8926999999999,-2400.1361
24,405.2313,1057.4678,1698.1528,0.0,0.0,0.0,-950.0001,-9102.2114,464.1318,5387.6517,-1753.3485,1067.8431,-657.1411,-1039.5761000000002,-1342.6465,-2382.2226
25,408.3333,1023.6486,1700.7465,0.0,0.0,0.0,-988.9841,-9021.6905,459.2058,5362.2923,-1775.7669,1062.1353,-649.3812,-1056.4481000000005,-1363.0128000000002,-2419.460900000001
26,403.2849,1036.8824,1697.9159,0.0,0.0,0.0,-985.0497,-9132.9863,470.4582,5412.8255,-1723.3081,1068.1266,-656.9733,-1096.669100000001,-1312.1547999999998,-2408.8239000000012
27,384.4561,1073.4436,1671.4216,0.0,0.0,0.0,-981.9148,-9041.0125,467.4199,5384.0723,-1756.954,1065.7641,-656.5031,-1042.113800000002,-1347.6929999999998,-2389.8068000000017
28,393.2711,1004.9769,1667.2672,0.0,0.0,0.0,-949.4153,-8922.9638,466.7405,5405.2411,-1883.8572,1085.2169,-673.0371,-934.8823000000002,-1471.6774,-2406.5597000000002
29,382.9461,1018.8614,1686.4638,0.0,0.0,0.0,-969.7514,-8973.7255,495.7769,5414.0204,-1868.8044,1076.5654,-667.9599,-945.408300000001,-1460.1988999999999,-2405.607200000001
30,381.1161,1019.8476,1681.5333,0.0,0.0,0.0,-970.1996,-9047.5344,482.1484,5399.7291,-1802.0983,1074.4392,-664.9128,-1053.3595000000005,-1392.5719,-2445.9314000000004
31,394.9165,1008.2177,1706.7593,0.0,0.0,0.0,-974.9871,-9126.7679,478.9585,5418.8626,-1714.473,1066.4256,-655.3162,-1094.0404000000008,-1303.3636,-2397.4040000000005
32,403.3007,1051.3885,1685.9799,0.0,0.0,0.0,-954.2612,-9050.5941,462.3263,5357.2842,-1795.817,1075.3369,-663.0183,-1044.5757000000003,-1383.4984,-2428.0741000000003
33,397.9496,1036.006,1732.1364,0.0,0.0,0.0,-985.7189,-8980.1622,480.457,5355.7305,-1867.1594,1073.1115,-664.8835,-963.6016,-1458.9314,-2422.533
34,408.7799,1012.8073,1699.2307,0.0,0.0,0.0,-975.4978,-9053.7574,473.1765,5405.707,-1777.2636,1073.3855,-656.2605,-1029.5538000000006,-1360.1385999999998,-2389.692400000001
35,365.5627,1012.9411,1684.8528,0.0,0.0,0.0,-960.0663,-9107.8848,485.5483,5422.5289,-1802.6335,1076.9907,-657.1708,-1096.5172999999986,-1382.8136,-2479.3308999999986
36,354.0638,1014.9814,1681.8533,0.0,0.0,0.0,-956.4964,-8952.0948,483.0455,5411.5959,-1898.9142,1077.8365,-665.9726,-963.0513000000001,-1487.0503,-2450.1016000000004
37,412.9415,972.1536,1672.3628,0.0,0.0,0.0,-928.8676,-9063.6928,489.6644,5405.413,-1812.0071,1072.3696,-667.0541,-1040.0251000000017,-1406.6916,-2446.7167000000013
38,380.0396,982.1993,1703.9244,0.0,0.0,0.0,-993.907,-9194.5829,479.9932,5412.39,-1644.464,1056.6307,-645.0858,-1229.9433999999992,-1232.9191,-2462.8624999999993
39,405.6936,1016.684,1690.0245,0.0,0.0,0.0,-988.4016,-9089.5535,486.4099,5352.6587,-1746.0809,1057.089,-652.9441,-1126.4844000000003,-1341.9360000000001,-2468.4204000000004
40,400.441,984.0343,1703.4749,0.0,0.0,0.0,-994.2411,-8992.6587,477.4995,5425.3157,-1852.6745,1063.6,-647.761,-996.1343999999999,-1436.8355000000001,-2432.9699
41,407.2625,1038.9658,1676.0427,0.0,0.0,0.0,-954.5388,-8938.0354,470.9465,5371.0928,-1879.9047,1073.1445,-667.7343,-928.2639000000008,-1474.4944999999998,-2402.7584000000006
42,371.6871,1002.1611,1698.4206,0.0,0.0,0.0,-977.2046,-8988.6302,474.1656,5396.4709,-1834.0205,1072.346,-663.6442,-1022.9294999999993,-1425.3187,-2448.248199999999
43,374.4342,1066.4481,1659.6535,0.0,0.0,0.0,-959.5373,-8948.4187,481.9387,5388.7562,-1876.925,1071.2498,-662.227,-936.725300000001,-1467.9022,-2404.627500000001
44,403.0674,1034.6075,1691.3517,0.0,0.0,0.0,-981.2253,-9027.8865,477.7818,5366.6329,-1779.8789,1072.1665,-655.9389,-1035.670500000001,-1363.6513,-2399.3218000000006
45,399.7325,1025.0555,1668.7298,0.0,0.0,0.0,-958.1762,-9063.1202,481.5122,5362.2183,-1726.5725,1081.3944,-668.5014,-1084.048099999999,-1313.6795000000002,-2397.7275999999993
46,382.8807,1052.3853,1687.698,0.0,0.0,0.0,-974.9202,-9084.2457,480.5786,5389.7355,-1762.9735,1063.8694,-653.2357,-1065.8878000000004,-1352.3398,-2418.2276
47,418.5618,1067.1975,1681.9227,0.0,0.0,0.0,-995.7928,-9021.1462,479.2717,5354.7464,-1746.164,1072.5681,-661.2133,-1015.2388999999994,-1334.8092000000001,-2350.048099999999
48,414.1337,1042.6338,1677.8493,0.0,0.0,0.0,-971.9393,-9090.0873,476.7594,5381.2647,-1752.0438,1070.2339,-665.9785,-1069.3856999999998,-1347.7884,-2417.1740999999997
49,367.8892,982.5919,1703.1974,0.0,0.0,0.0,-988.6719,-9107.9512,457.0444,5417.3733,-1725.3944,1068.7078,-659.4419,-1168.5268999999998,-1316.1285,-2484.6554
50,395.7773,1029.814,1686.8214,0.0,0.0,0.0,-996.5893,-9073.2926,463.5656,5383.627,-1725.2607,1070.4229,-662.6789,-1110.276600000001,-1317.5167000000001,-2427.7933000000007
51,408.453,1047.4775,1682.7522,0.0,0.0,0.0,-978.9394,-9116.0384,476.7334,5407.315,-1741.4005,1071.505,-664.9461,-1072.2466999999997,-1334.8415999999997,-2407.0882999999994
52,385.6616,1011.3855,1689.5089,0.0,0.0,0.0,-976.4558,-8989.051,479.292,5401.3439,-1828.7565,1074.2549,-666.14,-998.3148999999994,-1420.6416,-2418.9564999999993
53,366.6491,1052.7416,1698.5991,0.0,0.0,0.0,-979.6317,-9032.4388,470.1183,5371.5312,-1762.9412,1081.8385,-673.9446,-1052.4312,-1355.0473,-2407.4785
54,406.1896,1022.8978,1689.7966,0.0,0.0,0.0,-964.2423,-9151.7836,473.7853,5413.9233,-1701.2687,1076.4993,-667.9572,-1109.4333000000006,-1292.7266,-2402.1599000000006
55,365.5659,1014.9556,1689.3755,0.0,0.0,0.0,-990.7848,-8927.8714,463.2512,5370.0335,-1857.1686,1087.6503,-673.6418,-1015.4745000000012,-1443.1601,-2458.6346000000012
56,377.0331,1016.7749,1678.3143,0.0,0.0,0.0,-970.1923,-8964.9741,476.9902,5359.5902,-1799.5856,1081.0306,-676.3219,-1026.4636999999993,-1394.8769000000002,-2421.3405999999995
57,412.4697,968.7338,1678.4397,0.0,0.0,0.0,-952.9226,-8939.973,460.7077,5351.1546,-1815.3764,1095.0638,-687.2254,-1021.3900999999996,-1407.5380000000002,-2428.9281
58,373.7585,991.4386,1693.0155,0.0,0.0,0.0,-955.3774,-8903.022,480.7892,5367.4408,-1879.3961,1100.6866,-689.4218,-951.9568000000008,-1468.1313,-2420.088100000001
59,405.4085,1057.1343,1663.0331,0.0,0.0,0.0,-947.859,-8963.1213,458.2894,5355.8661,-1813.6614,1090.4569,-684.2701,-971.2489000000014,-1407.4746,-2378.7235000000014
60,392.3819,1055.2079,1685.0878,0.0,0.0,0.0,-954.034,-9003.547,486.1459,5376.9602,-1813.3215,1080.5628,-676.8964,-961.7973000000011,-1409.6551,-2371.452400000001
61,429.4288,993.6057,1687.1854,0.0,0.0,0.0,-961.4278,-8913.9395,464.7117,5352.7543,-1865.8291,1084.0404,-681.3893,-947.6814000000004,-1463.1779999999999,-2410.8594000000003
62,390.6173,1010.6712,1665.2214,0.0,0.0,0.0,-950.2503,-9087.8959,463.8413,5364.4316,-1719.5622,1071.8404,-668.9536,-1143.3634000000002,-1316.6754,-2460.0388000000003
63,389.4422,1021.466,1696.4686,0.0,0.0,0.0,-968.6457,-8945.798,479.2232,5366.0624,-1863.7721,1069.0905,-669.1553,-961.7813000000006,-1463.8368999999998,-2425.618200000001
64,382.997,1019.4449,1692.3749,0.0,0.0,0.0,-971.3796,-9013.4472,477.3371,5372.3688,-1777.208,1077.208,-670.1689,-1040.3041000000003,-1370.1689000000001,-2410.4730000000004
65,416.0916,1006.9763,1697.8786,0.0,0.0,0.0,-949.044,-9044.3619,458.5765,5374.4454,-1780.1843,1088.2787,-686.6531,-1039.4375,-1378.5586999999998,-2417.9961999999996
66,420.6729,1007.6378,1702.057,0.0,0.0,0.0,-949.7993,-8951.6676,470.2879,5340.1077,-1839.7073,1074.7369,-669.9972,-960.7036000000007,-1434.9676,-2395.6712000000007
67,370.9023,997.3741,1710.834,0.0,0.0,0.0,-955.3763,-9019.2574,486.8522,5410.9322,-1840.5903,1083.7947,-673.4555,-997.7389000000003,-1430.2511000000002,-2427.9900000000002
68,370.9119,956.9197,1686.1283,0.0,0.0,0.0,-977.0405,-8980.708,473.3432,5411.9875,-1844.5311,1075.6677,-659.8839,-1058.4579000000003,-1428.7473,-2487.2052000000003
69,400.4702,996.3818,1700.2668,0.0,0.0,0.0,-956.9352,-9055.2968,464.3456,5381.8398,-1784.2589,1076.3245,-675.0041,-1068.9278000000004,-1382.9385000000002,-2451.8663
70,378.4419,984.9911,1662.7214,0.0,0.0,0.0,-930.5037,-8909.4649,484.5662,5391.4669,-1936.3822,1088.978,-691.0586,-937.7811000000002,-1538.4627999999998,-2476.2439
71,406.4969,1020.4836,1690.8724,0.0,0.0,0.0,-967.795,-8846.6726,454.3303,5334.2615,-1925.2218,1086.2942,-680.1116,-908.0229000000008,-1519.0392,-2427.062100000001
72,397.2645,1023.5024,1661.0715,0.0,0.0,0.0,-950.184,-8883.0068,475.4498,5384.0434,-1906.8104,1080.0052,-677.3303,-891.859199999999,-1504.1354999999999,-2395.9946999999993
73,401.9956,1065.716,1670.2818,0.0,0.0,0.0,-948.0253,-8835.6441,467.7534,5357.7376,-1999.5075,1091.9642,-685.2462,-820.1849999999995,-1592.7895,-2412.9744999999994
74,365.9632,1009.4665,1720.4797,0.0,0.0,0.0,-971.1451,-8940.9631,481.7188,5402.8798,-1888.901,1073.8249,-672.7548,-931.6002000000017,-1487.8309,-2419.4311000000016
75,378.4567,1005.4639,1691.7951,0.0,0.0,0.0,-973.2792,-9000.9561,477.0869,5428.3931,-1860.2943,1078.9185,-670.6183,-993.0395999999992,-1451.9941,-2445.033699999999
76,378.0981,1090.8061,1695.2831,0.0,0.0,0.0,-961.4665,-8997.279,472.3682,5388.9159,-1842.9904,1095.1205,-694.3376,-933.2741000000005,-1442.2075,-2375.4816
77,391.6831,1014.2933,1693.6437,0.0,0.0,0.0,-982.4957,-8997.5726,466.5336,5424.1319,-1860.6601,1079.443,-672.1988,-989.7826999999988,-1453.4159,-2443.198599999999
78,376.3352,1008.5018,1704.7545,0.0,0.0,0.0,-969.0211,-9031.4985,477.4422,5419.0778,-1854.4705,1076.7592,-676.9794,-1014.4080999999987,-1454.6907,-2469.098799999999
79,364.0139,1007.5661,1693.8925,0.0,0.0,0.0,-981.4311,-8952.3024,495.5939,5396.8326,-1876.8223,1075.5165,-673.1169,-975.8345000000008,-1474.4227,-2450.257200000001
80,399.3613,1027.7051,1683.9143,0.0,0.0,0.0,-979.9259,-8971.7622,462.3854,5423.5983,-1887.5715,1068.5471,-665.9915,-954.7236999999996,-1485.0158999999999,-2439.7395999999994
81,391.9472,1044.8489,1704.8958,0.0,0.0,0.0,-981.8456,-8927.5627,463.6378,5377.884,-1884.0781,1073.1493,-669.0296,-926.1946000000007,-1479.9584,-2406.1530000000002
82,412.4014,961.9253,1702.9342,0.0,0.0,0.0,-955.6142,-8979.6013,477.0035,5397.7977,-1870.9795,1080.1423,-674.8911,-983.1534000000001,-1465.7283,-2448.8817
83,399.4334,1074.3602,1668.469,0.0,0.0,0.0,-982.6653,-8902.2988,483.8036,5388.6151,-1890.4115,1076.2441,-668.5544,-870.2828000000009,-1482.7218,-2353.004600000001
84,405.1519,1008.6925,1710.2305,0.0,0.0,0.0,-949.3351,-8869.1308,481.8195,5356.1502,-1931.3422,1087.981,-681.96,-856.4213000000018,-1525.3212,-2381.742500000002
85,404.6232,1044.4347,1693.3113,0.0,0.0,0.0,-963.4521,-8993.7365,473.6204,5389.9311,-1845.5629,1073.6548,-675.6743,-951.2679000000007,-1447.5823999999998,-2398.8503000000005
86,385.4756,999.669,1683.3748,0.0,0.0,0.0,-996.0088,-9019.1149,463.3169,5402.1706,-1815.4605,1076.9765,-671.047,-1081.1168000000007,-1409.531,-2490.6478000000006
87,374.4278,1001.5886,1699.2332,0.0,0.0,0.0,-942.8338,-8918.8626,479.3017,5385.7827,-1905.4973,1085.8501,-683.1728,-921.3624,-1502.82,-2424.1823999999997
88,365.6661,1002.9461,1698.5261,0.0,0.0,0.0,-976.1401,-8966.6065,478.7417,5324.0675,-1817.0267,1074.4959,-673.283,-1072.7991000000002,-1415.8138,-2488.6129
89,368.9679,1042.2126,1726.2416,0.0,0.0,0.0,-946.821,-9116.924,487.8085,5392.869,-1764.0576,1063.5906,-671.0391,-1045.6454000000012,-1371.5061,-2417.1515000000013
90,373.318,1013.4408,1662.5409,0.0,0.0,0.0,-963.7711,-9118.4453,480.8076,5422.9151,-1758.4254,1078.0207,-684.1785,-1129.1939999999995,-1364.5832,-2493.7771999999995
91,399.2415,1014.3431,1683.0696,0.0,0.0,0.0,-947.7059,-9121.1899,480.9206,5404.9651,-1766.7311,1077.5199,-682.6927,-1086.3558999999987,-1371.9038999999998,-2458.2597999999984
92,394.9372,1048.5017,1709.8407,0.0,0.0,0.0,-972.6336,-9035.8076,457.8389,5406.3552,-1822.0168,1068.514,-671.104,-990.9675000000007,-1424.6068000000002,-2415.574300000001
93,388.2293,1016.1502,1696.4816,0.0,0.0,0.0,-931.6329,-9085.2146,465.5323,5412.6694,-1803.549,1074.0848,-670.7241,-1037.7847000000002,-1400.1882999999998,-2437.973
94,366.5724,1046.0146,1701.388,0.0,0.0,0.0,-966.8782,-9019.2959,477.8541,5359.9263,-1803.6382,1083.6766,-680.5467,-1034.4186999999993,-1400.5083,-2434.9269999999997
95,378.8965,1011.5587,1683.1761,0.0,0.0,0.0,-958.7775,-8951.6253,494.7831,5352.9083,-1865.3439,1082.2874,-678.2547,-989.0801000000001,-1461.3112,-2450.3913000000002
96,354.9468,1062.0549,1707.384,0.0,0.0,0.0,-970.6635,-9095.3105,477.1108,5410.5298,-1756.6753,1077.449,-671.7354,-1053.9476999999988,-1350.9617,-2404.9093999999986
97,331.779,1006.4304,1671.5069,0.0,0.0,0.0,-960.2844,-9029.0598,484.1874,5399.2755,-1819.2277,1075.7386,-669.8566,-1096.1650000000018,-1413.3456999999999,-2509.5107000000016
98,386.7629,1014.8837,1695.4784,0.0,0.0,0.0,-949.0045,-9026.7143,477.3912,5403.0564,-1843.9006,1087.3999,-674.5296,-998.1461999999992,-1431.0303,-2429.176499999999
99,335.1384,1009.8761,1673.4318,0.0,0.0,0.0,-986.8579,-9045.6148,477.8804,5456.2481,-1824.9799,1081.3046,-674.7432,-1079.897899999999,-1418.4185000000002,-2498.3163999999992
100,378.4704,984.5589,1698.3985,0.0,0.0,0.0,-952.6216,-9022.5977,465.182,5414.3221,-1850.2161,1075.1007,-676.3741,-1034.2874000000002,-1451.4895000000001,-2485.7769000000003
101,380.4287,1009.5791,1693.7931,0.0,0.0,0.0,-955.9509,-8932.8821,449.0349,5402.3619,-1902.3551,1081.7393,-680.3925,-953.6353000000008,-1501.0083,-2454.643600000001
102,383.5193,967.5807,1707.5313,0.0,0.0,0.0,-964.2011,-9025.5671,485.5529,5435.0607,-1844.5414,1078.3987,-676.3084,-1010.5233000000007,-1442.4511000000002,-2452.974400000001
103,354.3539,1012.1569,1690.0042,0.0,0.0,0.0,-960.2689,-9016.3993,481.274,5430.4294,-1840.7772,1072.346,-672.6828,-1008.4497999999985,-1441.114,-2449.5637999999985
104,343.7119,1006.1965,1686.3856,0.0,0.0,0.0,-969.9196,-8961.9223,456.9574,5430.853,-1902.1165,1080.3738,-671.8322,-1007.7375000000002,-1493.5749,-2501.3124000000003
105,381.163,996.8075,1702.8548,0.0,0.0,0.0,-972.4785,-9059.793,475.3245,5436.4728,-1825.1748,1065.8633,-660.2353,-1039.648900000001,-1419.5468,-2459.195700000001
106,377.2271,1040.9594,1694.0234,0.0,0.0,0.0,-983.8143,-8982.2324,481.2145,5339.2014,-1786.0567,1068.9298,-664.3393,-1033.420900000001,-1381.4662000000003,-2414.8871000000013
107,399.4578,1022.404,1703.2866,0.0,0.0,0.0,-966.9381,-9018.864,470.4521,5391.6283,-1852.4469,1079.5138,-666.4592,-998.5732999999982,-1439.3923,-2437.965599999998
108,378.4818,1013.9934,1672.0648,0.0,0.0,0.0,-984.499,-8880.0205,467.3692,5379.4841,-1943.1129,1075.2661,-669.8904,-953.1262000000006,-1537.7372,-2490.8634000000006
109,401.3309,1040.7422,1699.5937,0.0,0.0,0.0,-964.4989,-8996.4562,469.8402,5378.8478,-1816.5377,1067.5218,-659.7441,-970.600300000001,-1408.7600000000002,-2379.3603000000007
110,421.9336,1006.6753,1662.8167,0.0,0.0,0.0,-970.9938,-8931.5002,484.7653,5404.7436,-1904.3879,1072.5823,-665.2946,-921.5595000000003,-1497.1001999999999,-2418.6597
111,395.3279,990.1198,1687.4784,0.0,0.0,0.0,-965.6024,-8925.6724,466.6626,5374.7712,-1899.0904,1076.5371,-672.1698,-976.9148999999998,-1494.7231000000002,-2471.638
112,369.4424,1026.3809,1700.7164,0.0,0.0,0.0,-986.3242,-8950.0194,475.1834,5334.2041,-1840.1732,1066.3027,-665.679,-1030.4163999999992,-1439.5495,-2469.9658999999992
113,391.4352,1065.8495,1681.2413,0.0,0.0,0.0,-968.0463,-8908.21,480.2676,5336.0959,-1853.1533,1063.9969,-658.6382,-921.3667999999989,-1447.7945999999997,-2369.1613999999986
114,402.8565,1050.0106,1690.848,0.0,0.0,0.0,-971.7036,-8966.8474,467.2874,5327.71,-1830.3681,1079.3485,-675.9063,-999.8385000000007,-1426.9258999999997,-2426.7644000000005
115,371.677,1013.0461,1655.4732,0.0,0.0,0.0,-984.9805,-8937.2294,482.3122,5373.9798,-1886.7118,1076.4709,-664.4826,-1025.7215999999999,-1474.7235,-2500.4451
116,360.2846,1002.7562,1685.3112,0.0,0.0,0.0,-963.0217,-9016.875,491.009,5359.0818,-1788.4107,1075.6771,-662.8537,-1081.4539000000004,-1375.5872999999997,-2457.0412
117,387.1614,1062.426,1677.1916,0.0,0.0,0.0,-974.3358,-8874.5553,457.5045,5344.7009,-1896.846,1075.8425,-669.1359,-919.9067000000005,-1490.1394,-2410.0461000000005
118,371.7361,1000.1749,1683.4517,0.0,0.0,0.0,-952.5081,-8956.2016,484.3632,5363.4287,-1850.576,1070.0497,-664.4752,-1005.5550999999996,-1445.0014999999999,-2450.5565999999994
119,392.3534,1070.4961,1682.294,0.0,0.0,0.0,-997.4864,-8934.9669,484.769,5350.1093,-1830.9698,1068.1266,-660.7072,-952.4314999999988,-1423.5504,-2375.9818999999984
120,389.1241,1039.5243,1667.5321,0.0,0.0,0.0,-967.5918,-8968.7461,494.0515,5352.582,-1843.8452,1074.2644,-677.2792,-993.5239000000001,-1446.86,-2440.3839
121,385.917,1050.3769,1679.8868,0.0,0.0,0.0,-953.6296,-9073.7366,467.6718,5347.7751,-1757.0963,1070.3946,-663.9618,-1095.7386000000006,-1350.6634999999999,-2446.4021000000007
122,367.0141,1018.6976,1678.6677,0.0,0.0,0.0,-968.8192,-9064.3551,472.7943,5365.7617,-1774.2905,1076.1118,-664.907,-1130.2389000000012,-1363.0857,-2493.3246000000013
123,387.1797,1049.4751,1703.4565,0.0,0.0,0.0,-965.1796,-9104.7369,488.1241,5406.1617,-1757.9127,1070.7537,-668.3939,-1035.5193999999992,-1355.5529000000001,-2391.072299999999
124,390.7977,969.8581,1666.2233,0.0,0.0,0.0,-987.1593,-9197.0352,478.9875,5405.3048,-1621.542,1063.0472,-656.7654,-1273.0231000000003,-1215.2602,-2488.2833
125,396.0939,1053.2156,1678.5533,0.0,0.0,0.0,-976.9672,-9054.3828,458.1384,5376.2415,-1771.4446,1078.3231,-670.3652,-1069.1072999999997,-1363.4867,-2432.593999999999
126,392.5602,1026.4001,1706.0364,0.0,0.0,0.0,-975.7968,-8913.5899,466.1075,5382.9496,-1892.0965,1083.0529,-669.2666,-915.3329000000012,-1478.3102000000003,-2393.6431000000016
127,376.941,1033.9834,1691.5663,0.0,0.0,0.0,-984.1672,-8887.9309,484.9757,5395.8501,-1924.6673,1073.9053,-661.8456,-888.7815999999993,-1512.6076000000003,-2401.3891999999996
128,402.5789,1011.1433,1679.7896,0.0,0.0,0.0,-959.8614,-8957.1292,475.469,5405.4342,-1883.4309,1073.9856,-669.6981,-942.5755999999992,-1479.1434,-2421.7189999999996
129,402.0268,1041.1009,1712.7442,0.0,0.0,0.0,-977.93,-8988.5439,480.7549,5398.1209,-1809.4383,1078.6397,-669.8133,-931.726200000001,-1400.6119,-2332.338100000001
130,408.3788,1009.3833,1672.0952,0.0,0.0,0.0,-977.8607,-9075.52,462.5899,5399.0466,-1760.7713,1068.7645,-662.6832,-1101.8869000000013,-1354.69,-2456.576900000002
131,376.6816,1013.9775,1669.5284,0.0,0.0,0.0,-993.0897,-9050.2241,478.2812,5406.732,-1781.5387,1071.7885,-657.9699,-1098.1130999999996,-1367.7201,-2465.8331999999996
132,383.4201,1030.5027,1675.1111,0.0,0.0,0.0,-950.0384,-9045.8837,475.327,5362.2005,-1777.2386,1076.8159,-661.1767,-1069.3606999999993,-1361.5993999999998,-2430.960099999999
133,370.7553,1008.6627,1694.1337,0.0,0.0,0.0,-989.4683,-9025.1132,456.9293,5395.8125,-1813.2662,1075.2897,-664.9062,-1088.2880000000005,-1402.8827,-2491.1707000000006
134,437.137,1023.3282,1690.0308,0.0,0.0,0.0,-983.2385,-9015.9986,459.6185,5396.7649,-1812.7468,1078.2712,-667.1015,-992.3577000000014,-1401.5771,-2393.9348000000014
135,402.5683,1038.1899,1693.6755,0.0,0.0,0.0,-973.3067,-9051.2455,454.4242,5428.4503,-1825.5081,1094.4259,-683.3213,-1007.2439999999997,-1414.4035,-2421.6474999999996
136,385.5356,1034.1995,1689.974,0.0,0.0,0.0,-975.506,-9078.5119,481.5584,5460.5149,-1816.269,1070.3237,-665.1345,-1002.2354999999989,-1411.0798,-2413.3152999999993
137,379.7727,970.6163,1685.2286,0.0,0.0,0.0,-988.5324,-9085.658,471.9983,5367.0803,-1757.1315,1064.9041,-658.4923,-1199.4942,-1350.7197,-2550.2139
