Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
33,369.2186,1031.0931,1680.874,0.0,0.0,0.0,-947.7025,-9011.668,480.73,5380.2598,-1811.5763,1067.4698,-660.458,-1017.1949999999997,-1404.5645,-2421.759499999999
34,369.3986,1042.1001,1686.8434,0.0,0.0,0.0,-968.0689,-8990.6104,469.0604,5386.7158,-1815.6645,1072.5539,-666.0367,-1004.5609999999997,-1409.1473,-2413.7082999999993
35,421.3161,1030.4638,1698.0228,0.0,0.0,0.0,-968.1855,-8932.1563,459.2853,5373.957,-1839.825,1074.8881,-667.2572,-917.2968000000001,-1432.1941000000002,-2349.4909
36,402.0707,1055.1909,1707.9477,0.0,0.0,0.0,-969.9683,-8952.8644,478.2037,5412.5922,-1895.1986,1069.3598,-664.5731,-866.8275000000003,-1490.4119,-2357.2394
37,395.0697,1049.837,1717.3819,0.0,0.0,0.0,-976.404,-8860.9851,467.262,5371.8162,-1944.6146,1077.3923,-668.7578,-836.0223000000005,-1535.9801000000002,-2372.0024000000003
38,373.041,1024.7853,1697.0414,0.0,0.0,0.0,-928.2983,-8950.4018,471.1841,5403.162,-1912.0736,1082.93,-678.3077,-909.4862999999987,-1507.4512999999997,-2416.9375999999984
39,390.8825,1026.9117,1668.7134,0.0,0.0,0.0,-908.8572,-9066.667,474.0068,5396.7631,-1813.7818,1081.4605,-686.9486,-1018.2466999999988,-1419.2699000000002,-2437.5165999999986
40,404.62,998.7504,1687.5695,0.0,0.0,0.0,-966.0243,-9068.5859,472.7549,5375.4518,-1738.1897,1071.2451,-668.2477,-1095.4636,-1335.1922999999997,-2430.6558999999997
41,375.8447,1018.7024,1706.1465,0.0,0.0,0.0,-960.0954,-8990.0424,490.0826,5385.4505,-1807.6653,1077.3025,-670.3066,-973.9111000000003,-1400.6693999999998,-2374.5805
42,400.1211,1016.4717,1698.2827,0.0,0.0,0.0,-968.9973,-9106.9451,478.3378,5371.3232,-1700.8654,1065.6838,-659.3457,-1111.4059000000007,-1294.5272999999997,-2405.9332000000004
43,400.0039,1017.8571,1709.7021,0.0,0.0,0.0,-970.1018,-8972.8557,466.235,5383.7253,-1827.7424,1087.2439,-675.197,-965.4341000000004,-1415.6955000000003,-2381.1296000000007
44,364.6804,1003.4956,1700.7726,0.0,0.0,0.0,-937.2068,-8957.7596,464.174,5447.6388,-1904.2403,1088.1086,-675.4394,-914.2049999999999,-1491.5711,-2405.7761
45,399.3824,1011.9958,1706.3777,0.0,0.0,0.0,-947.5168,-9088.8249,474.5446,5411.6307,-1751.2669,1072.5161,-662.1481,-1032.410499999999,-1340.8989000000001,-2373.309399999999
46,382.4039,1044.9036,1704.0379,0.0,0.0,0.0,-973.4344,-9014.4103,473.6163,5387.9746,-1803.5157,1077.1041,-667.9694,-994.9084000000003,-1394.3809999999999,-2389.2894
47,385.2457,1005.1262,1684.285,0.0,0.0,0.0,-941.4606,-9044.9206,491.1903,5407.1908,-1771.8519,1075.0629,-675.4417,-1013.3431999999993,-1372.2307,-2385.573899999999
48,379.8717,1040.6404,1688.6235,0.0,0.0,0.0,-954.3044,-8982.0036,456.4735,5364.411,-1800.3662,1073.8486,-669.1919,-1006.2879000000003,-1395.7095,-2401.9974
49,410.3243,1000.7845,1707.2412,0.0,0.0,0.0,-961.4439,-9065.5257,471.5654,5337.1835,-1714.6352,1075.9323,-665.5811,-1099.8706999999995,-1304.284,-2404.154699999999
50,396.8863,1018.8101,1699.8793,0.0,0.0,0.0,-936.7113,-9035.9036,476.2626,5354.6785,-1780.0666,1068.3156,-661.4822,-1026.0980999999992,-1373.2332000000001,-2399.3312999999994
51,408.4391,1035.7805,1701.6184,0.0,0.0,0.0,-962.4909,-9018.3429,484.1923,5391.9419,-1784.7696,1065.6649,-654.177,-958.8616000000002,-1373.2817,-2332.1433
52,390.8516,986.5059,1693.5025,0.0,0.0,0.0,-951.2761,-8966.455,482.9496,5401.6121,-1833.1133,1081.3944,-668.9826,-962.3094000000001,-1420.7015000000001,-2383.0109
53,380.4235,1024.0279,1695.0981,0.0,0.0,0.0,-947.1146,-8841.4698,467.4362,5399.8087,-1985.1468,1083.8892,-672.6291,-821.7900000000009,-1573.8867,-2395.676700000001
54,377.4373,1063.8856,1667.5595,0.0,0.0,0.0,-971.9139,-8870.4569,477.8909,5379.6023,-1900.4536,1074.1084,-660.9026,-875.9951999999985,-1487.2478,-2363.242999999998
55,375.4573,993.2745,1711.3667,0.0,0.0,0.0,-940.2915,-8823.9038,475.9314,5364.0519,-1916.0167,1084.7113,-672.4802,-844.1134999999995,-1503.7856,-2347.8990999999996
56,371.1046,1025.4297,1689.7727,0.0,0.0,0.0,-974.3961,-8854.7606,470.3385,5391.436,-1945.7817,1071.1695,-663.1986,-881.0752000000002,-1537.8108000000002,-2418.8860000000004
57,400.8432,1044.8855,1684.6137,0.0,0.0,0.0,-978.1755,-8857.3867,466.0951,5380.4505,-1913.9257,1077.4207,-660.3058,-858.6741999999986,-1496.8108000000002,-2355.4849999999983
58,377.723,1010.5486,1687.8152,0.0,0.0,0.0,-957.7329,-8868.2854,475.5628,5361.5137,-1902.3515,1087.5983,-681.5211,-912.8550000000005,-1496.2743,-2409.1293
59,369.5986,978.1741,1709.121,0.0,0.0,0.0,-976.0844,-8927.117,467.6391,5405.3692,-1866.5556,1085.2689,-671.7831,-973.2993999999999,-1453.0697999999998,-2426.3691999999996
60,387.164,1040.0099,1688.5281,0.0,0.0,0.0,-962.296,-8945.3869,470.1728,5422.0015,-1865.3687,1074.1273,-661.9517,-899.806599999999,-1453.1931,-2352.999699999999
61,353.4782,1009.8545,1699.3768,0.0,0.0,0.0,-956.3508,-8904.1121,481.3711,5382.6362,-1913.0136,1079.2114,-668.8297,-933.7461000000003,-1502.6319,-2436.3780000000006
62,376.72,1006.1891,1683.2049,0.0,0.0,0.0,-953.4686,-8779.4738,475.885,5398.2487,-2005.3747,1084.0546,-675.8081,-792.6947,-1597.1282,-2389.8229
63,388.467,994.0417,1665.7715,0.0,0.0,0.0,-964.4421,-8984.7279,473.6111,5409.5655,-1811.3717,1078.7578,-672.8515,-1017.7132000000001,-1405.4653999999998,-2423.1785999999997
64,391.7808,1046.7768,1685.1337,0.0,0.0,0.0,-972.2108,-8916.7238,475.49,5384.4117,-1895.9831,1079.9107,-671.1184,-905.3415999999997,-1487.1907999999999,-2392.5323999999996
65,402.1297,1026.6402,1715.2914,0.0,0.0,0.0,-957.1946,-8894.6471,459.5864,5355.6752,-1882.2668,1087.9102,-675.7076,-892.5187999999998,-1470.0642,-2362.583
66,375.3789,1017.4869,1692.9842,0.0,0.0,0.0,-961.4013,-8884.6917,464.2828,5361.5403,-1894.5142,1079.2351,-670.0007,-934.419899999999,-1485.2798,-2419.699699999999
67,377.219,995.423,1676.8795,0.0,0.0,0.0,-957.496,-8865.8831,481.9714,5376.6865,-1893.2674,1071.5995,-659.1234,-915.1996999999992,-1480.7912999999999,-2395.990999999999
68,391.2607,972.5575,1696.318,0.0,0.0,0.0,-942.9897,-8964.2233,485.2785,5370.5455,-1830.4914,1079.3626,-672.1403,-991.2527999999993,-1423.2691000000002,-2414.5218999999993
69,395.4176,1030.3098,1712.5968,0.0,0.0,0.0,-997.5237,-8976.4048,470.4559,5399.8756,-1812.8792,1067.4462,-653.0681,-965.2727999999997,-1398.5011,-2363.7739
70,400.1017,980.742,1699.324,0.0,0.0,0.0,-968.0508,-9049.4006,485.3078,5376.4715,-1741.4349,1069.3315,-661.2839,-1075.5044000000016,-1333.3872999999999,-2408.891700000002
71,351.871,1028.993,1676.8722,0.0,0.0,0.0,-970.7512,-9008.3358,475.8189,5391.4403,-1775.629,1066.8225,-659.2768,-1054.0915999999997,-1368.0832999999998,-2422.1748999999995
72,395.7533,1035.2058,1676.352,0.0,0.0,0.0,-988.0026,-9037.1755,478.7516,5355.8767,-1722.6292,1065.7594,-659.3924,-1083.2386999999999,-1316.2622000000001,-2399.5009
73,412.7948,1050.2601,1681.2004,0.0,0.0,0.0,-969.4544,-8955.5384,459.9917,5335.5768,-1789.2765,1078.4743,-666.5305,-985.1689999999999,-1377.3327,-2362.5017
74,415.2099,984.5678,1679.3771,0.0,0.0,0.0,-961.7928,-8847.2886,481.1066,5339.497,-1936.9197,1081.3897,-668.4062,-909.3229999999994,-1523.9362,-2433.2591999999995
75,411.8684,1020.5456,1689.9613,0.0,0.0,0.0,-962.5143,-8883.8882,472.0436,5378.1104,-1903.9121,1079.8399,-665.6665,-873.8732,-1489.7387,-2363.6119
76,390.0984,1004.8909,1673.9013,0.0,0.0,0.0,-940.5461,-9071.8712,477.5795,5379.1458,-1742.1048,1077.6758,-663.1224,-1086.8014000000003,-1327.5514,-2414.3528000000006
77,399.2422,983.8551,1712.2587,0.0,0.0,0.0,-960.2302,-8876.3785,471.9655,5345.5401,-1902.106,1079.1925,-671.382,-923.7471000000005,-1494.2954999999997,-2418.0426
78,392.4732,1015.1721,1683.0886,0.0,0.0,0.0,-977.0091,-8806.5441,459.8327,5370.8815,-1959.0493,1077.4774,-668.7925,-862.1050999999989,-1550.3644,-2412.4694999999983
79,382.0364,1016.9464,1684.9721,0.0,0.0,0.0,-936.3353,-8912.7108,471.9058,5418.0037,-1915.7357,1087.0691,-679.4331,-875.1817000000001,-1508.0997,-2383.2814000000003
80,420.1298,1026.2924,1674.4806,0.0,0.0,0.0,-959.576,-8887.7788,460.3487,5366.928,-1869.0073,1078.257,-672.6329,-899.1753000000008,-1463.3831999999998,-2362.558500000001
81,387.2514,966.6477,1703.4175,0.0,0.0,0.0,-960.9561,-8837.6773,477.1808,5377.4299,-1922.6301,1077.6947,-671.062,-886.7060999999985,-1515.9974000000002,-2402.7034999999987
82,367.8193,1009.7069,1677.4287,0.0,0.0,0.0,-966.2142,-8777.4349,474.0373,5363.7499,-1965.2667,1086.1808,-675.9222,-850.9070000000002,-1555.0080999999998,-2405.9151
83,398.1994,1031.2902,1684.7169,0.0,0.0,0.0,-966.7121,-9021.5973,467.0973,5352.0913,-1755.7028,1065.8302,-659.4982,-1054.9142999999995,-1349.3708,-2404.285099999999
84,394.6428,1003.453,1693.8808,0.0,0.0,0.0,-937.0022,-8928.3721,468.9987,5380.4788,-1915.3358,1077.312,-672.145,-923.9202000000005,-1510.1688000000001,-2434.0890000000004
85,405.4893,1028.7203,1681.6168,0.0,0.0,0.0,-960.2388,-8789.0763,483.087,5391.1845,-2009.1029,1090.3908,-680.19,-759.2172,-1598.9021000000002,-2358.1193000000003
86,416.0731,1030.1064,1686.0394,0.0,0.0,0.0,-988.1215,-8864.0866,472.5379,5420.7387,-1939.0222,1084.683,-672.9366,-826.7126000000007,-1527.2758000000001,-2353.988400000001
87,396.847,1057.1907,1702.2475,0.0,0.0,0.0,-981.9083,-8878.1124,480.2613,5350.6493,-1901.6251,1075.233,-671.3487,-872.8248999999996,-1497.7408,-2370.5657
88,382.0843,1013.7952,1665.2191,0.0,0.0,0.0,-970.432,-8845.413,472.3831,5353.5107,-1923.4685,1071.0372,-656.4861,-928.8526000000002,-1508.9173999999998,-2437.77
89,406.2179,1009.203,1678.1989,0.0,0.0,0.0,-983.3652,-8864.7781,473.8028,5357.179,-1892.1457,1076.7261,-667.0665,-923.5416999999989,-1482.4861,-2406.027799999999
90,381.7364,1022.253,1699.7492,0.0,0.0,0.0,-967.4746,-8878.3633,477.6703,5360.8741,-1896.6877,1067.6919,-660.9155,-903.5549000000019,-1489.9112999999998,-2393.4662000000017
91,358.04,1068.7431,1682.6548,0.0,0.0,0.0,-982.0182,-9083.2138,482.6935,5395.4427,-1733.406,1068.0132,-655.6865,-1077.6578999999992,-1321.0792999999999,-2398.737199999999
92,392.3355,1036.3803,1697.8784,0.0,0.0,0.0,-993.9955,-8902.7265,458.1519,5352.1573,-1856.5156,1070.2245,-661.0651,-959.8186000000005,-1447.3562,-2407.1748000000002
93,386.9716,973.3255,1679.413,0.0,0.0,0.0,-954.9251,-8977.5406,447.9999,5390.9796,-1809.1037,1076.9245,-669.6693,-1053.776100000001,-1401.8484999999998,-2455.6246000000006
94,400.4052,1011.3552,1726.2169,0.0,0.0,0.0,-974.2081,-9056.1648,462.0718,5380.9332,-1774.696,1060.0799,-654.6952,-1049.3906000000006,-1369.3112999999998,-2418.7019000000005
95,398.6103,1013.4104,1703.5668,0.0,0.0,0.0,-986.2349,-8970.65,470.5328,5388.3114,-1809.1714,1072.4452,-655.7135,-982.4531999999999,-1392.4397,-2374.8929
96,392.0947,1016.3047,1698.13,0.0,0.0,0.0,-939.0559,-9053.2134,474.5882,5383.2424,-1774.6555,1064.9561,-655.2117,-1027.9093000000003,-1364.9110999999998,-2392.8204
97,358.9622,1034.8037,1687.0391,0.0,0.0,0.0,-969.0659,-9010.664,468.6997,5398.3376,-1786.7336,1077.9168,-666.0728,-1031.887600000001,-1374.8896,-2406.777200000001
98,374.2514,1059.292,1681.2117,0.0,0.0,0.0,-977.48,-9109.6147,477.4975,5426.9487,-1700.7555,1070.8198,-658.5964,-1067.893399999999,-1288.5321,-2356.4254999999994
99,390.6125,1028.2574,1690.9758,0.0,0.0,0.0,-954.6903,-8974.6631,483.5407,5368.8526,-1819.0424,1085.146,-677.5005,-967.1144000000004,-1411.3969000000002,-2378.5113000000006
100,375.9051,1064.7126,1695.528,0.0,0.0,0.0,-951.917,-9015.9808,478.2302,5381.3709,-1805.3903,1077.0994,-672.1791,-972.1509999999998,-1400.4699999999998,-2372.6209999999996
101,385.7109,976.0363,1685.043,0.0,0.0,0.0,-939.1023,-8894.1749,466.332,5360.6955,-1885.4205,1084.6783,-678.7292,-959.4594999999999,-1479.4714,-2438.9309000000003
102,381.3728,1033.6599,1682.949,0.0,0.0,0.0,-945.0573,-8946.1026,479.3709,5405.2682,-1888.2119,1076.556,-675.2381,-908.5391,-1486.894,-2395.4331
103,387.9702,992.2893,1672.9462,0.0,0.0,0.0,-966.9936,-8809.5059,470.9566,5391.5904,-1986.8154,1081.5881,-668.5558,-860.7467999999999,-1573.7831,-2434.5299
104,389.5742,979.3442,1674.218,0.0,0.0,0.0,-916.4053,-8901.7611,480.3226,5385.7328,-1908.3074,1090.9294,-681.8138,-908.9745999999986,-1499.1918,-2408.1663999999982
105,364.9996,995.4742,1698.7047,0.0,0.0,0.0,-973.8454,-8781.8775,484.4621,5389.2813,-1984.5816,1068.8401,-665.0553,-822.8010000000013,-1580.7968,-2403.5978000000014
106,373.7717,1003.7597,1670.49,0.0,0.0,0.0,-952.061,-8858.3041,496.4187,5378.953,-1934.2048,1079.7406,-674.5878,-886.9719999999988,-1529.052,-2416.0239999999985
107,394.2068,1058.4023,1676.3143,0.0,0.0,0.0,-951.1932,-8828.6271,482.1887,5390.7422,-1952.2297,1090.5845,-677.8755,-777.9660000000003,-1539.5207,-2317.4867000000004
108,386.7943,1055.8996,1688.5396,0.0,0.0,0.0,-949.4558,-8824.0823,470.2154,5384.1861,-1966.9677,1090.9247,-681.5003,-787.9030999999995,-1557.5432999999998,-2345.4464
109,386.2931,1017.5889,1684.8726,0.0,0.0,0.0,-953.8847,-8866.295,473.0962,5390.231,-1935.9942,1075.6157,-670.9509,-868.0979000000007,-1531.3294,-2399.4273000000007
110,394.086,1034.3134,1685.6734,0.0,0.0,0.0,-964.8159,-9002.7297,475.4668,5389.1427,-1797.8881,1075.5543,-668.3574,-988.8632999999991,-1390.6911999999998,-2379.5544999999993
111,379.8746,1020.718,1671.7442,0.0,0.0,0.0,-959.6226,-9086.2376,466.8287,5383.7635,-1691.368,1083.0529,-677.2382,-1122.9312,-1285.5533,-2408.4845
112,404.5099,1033.7396,1710.0832,0.0,0.0,0.0,-954.0571,-8967.7834,452.369,5383.9275,-1833.36,1093.5849,-688.8122,-937.2113000000008,-1428.5872999999997,-2365.7986000000005
113,375.3507,1020.929,1726.7643,0.0,0.0,0.0,-952.101,-9069.3096,478.2876,5394.2411,-1759.6631,1081.0258,-678.2593,-1025.8379000000014,-1356.8966,-2382.7345000000014
114,384.8605,1088.6376,1695.1627,0.0,0.0,0.0,-960.7205,-9020.6572,486.8899,5417.5768,-1825.9206,1078.1578,-674.3269,-908.2501999999995,-1422.0897,-2330.3398999999995
115,376.6605,1043.8336,1653.998,0.0,0.0,0.0,-978.115,-8850.0657,472.334,5394.4875,-1883.7527,1088.9071,-678.8823,-886.8670999999995,-1473.7279,-2360.5949999999993
116,364.8775,1063.2928,1689.814,0.0,0.0,0.0,-941.4636,-8955.7002,481.8122,5383.9234,-1872.6211,1082.6938,-682.1572,-913.4438999999993,-1472.0845,-2385.5283999999997
117,380.2349,1023.9363,1690.4095,0.0,0.0,0.0,-918.3408,-9052.1527,482.6711,5452.2446,-1832.8776,1091.1421,-686.4144,-940.9971000000005,-1428.1499,-2369.1470000000004
118,411.6835,1048.5736,1702.081,0.0,0.0,0.0,-959.7843,-8939.716,475.8873,5379.4733,-1849.6246,1084.8767,-673.5568,-881.8016000000007,-1438.3047000000001,-2320.106300000001
119,404.9526,967.568,1665.4368,0.0,0.0,0.0,-940.2961,-8999.5378,467.1251,5356.1391,-1771.0523,1090.816,-685.7784,-1078.6122999999998,-1366.0147000000002,-2444.627
120,402.024,1030.575,1701.1457,0.0,0.0,0.0,-936.9814,-8918.5603,473.6812,5346.2438,-1893.1903,1088.7607,-688.9058,-901.8719999999985,-1493.3354,-2395.2073999999984
121,390.5366,1025.6207,1710.1369,0.0,0.0,0.0,-959.9428,-8954.1183,473.4236,5394.3692,-1835.2165,1077.8317,-672.8201,-919.9741000000004,-1430.2049000000002,-2350.1790000000005
122,377.1856,977.5865,1691.0594,0.0,0.0,0.0,-944.8628,-9090.0102,487.0492,5401.4873,-1743.0011,1075.6063,-675.3701,-1100.505,-1342.7649000000001,-2443.2699000000002
123,387.6657,1019.6899,1686.0776,0.0,0.0,0.0,-960.8986,-8931.9286,462.2076,5392.9151,-1886.6359,1083.3175,-684.6218,-944.2712999999994,-1487.9402,-2432.2114999999994
124,361.5666,1068.208,1694.8353,0.0,0.0,0.0,-970.8376,-8985.8289,470.2211,5389.7375,-1814.8737,1079.2445,-667.2837,-972.098,-1402.9129,-2375.0109
125,388.4723,1053.0125,1690.7242,0.0,0.0,0.0,-961.1343,-9023.5315,468.1752,5347.0197,-1752.9985,1076.3575,-671.8438,-1037.2618999999995,-1348.4847999999997,-2385.7466999999992
126,396.5144,1009.0698,1701.5405,0.0,0.0,0.0,-945.0302,-8931.7322,466.1043,5364.1949,-1874.1056,1085.7367,-674.6554,-939.3384999999998,-1463.0243,-2402.3628
127,404.661,1023.4251,1698.7393,0.0,0.0,0.0,-956.3221,-9065.6306,470.3545,5360.5501,-1749.2917,1076.0977,-678.0598,-1064.2226999999993,-1351.2538,-2415.476499999999
128,384.0237,1001.1641,1703.8938,0.0,0.0,0.0,-948.1066,-8911.0771,472.3433,5373.0329,-1858.7066,1089.115,-688.3001,-924.7258999999995,-1457.8917000000001,-2382.6175999999996
129,396.3523,1008.847,1674.059,0.0,0.0,0.0,-939.9781,-9047.0855,480.7359,5428.7221,-1774.5361,1086.8187,-679.7071,-998.3472999999994,-1367.4245,-2365.7717999999995
130,389.58,997.0822,1696.7638,0.0,0.0,0.0,-941.5894,-8961.2276,472.8232,5414.9903,-1889.332,1092.1721,-682.7163,-931.5774999999994,-1479.8762000000002,-2411.4537
131,378.8661,1047.7105,1681.8561,0.0,0.0,0.0,-941.2686,-8998.6677,481.8704,5449.5889,-1887.0967,1087.5274,-677.8525,-900.0443000000005,-1477.4218,-2377.4661000000006
132,370.2583,1015.3548,1695.2134,0.0,0.0,0.0,-940.3494,-9174.4955,467.3545,5407.0541,-1651.1891,1081.0873,-669.6003,-1159.6098000000002,-1239.7021,-2399.3119
133,381.2377,1043.9188,1696.2855,0.0,0.0,0.0,-977.8517,-9091.1475,471.9889,5414.2244,-1725.9906,1071.3301,-659.2817,-1061.343899999999,-1313.9422000000002,-2375.2860999999994
134,379.8379,1001.0017,1702.2502,0.0,0.0,0.0,-947.2926,-9066.425,460.8779,5426.6378,-1762.4776,1078.583,-675.0703,-1043.1120999999985,-1358.9649,-2402.0769999999984
135,339.833,1037.7521,1695.5472,0.0,0.0,0.0,-948.0117,-8991.0689,479.2037,5390.3507,-1827.809,1084.2861,-684.2807,-996.3939,-1427.8036,-2424.1975
136,411.2672,982.1266,1729.7476,0.0,0.0,0.0,-960.4755,-9039.141,474.4163,5417.2828,-1791.5433,1067.0918,-666.7483,-984.7759999999998,-1391.1998,-2375.9758
137,390.5909,1055.5157,1698.4318,0.0,0.0,0.0,-964.8289,-9046.0396,480.4711,5380.8639,-1771.4925,1071.5664,-661.6716,-1004.9951000000001,-1361.5977000000003,-2366.5928000000004
138,375.5116,995.8308,1670.9062,0.0,0.0,0.0,-961.7862,-9024.224,476.7604,5400.9315,-1782.2365,1069.8276,-658.7955,-1066.0697,-1371.2043999999999,-2437.2740999999996
