Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,368.9202,1032.2187,1670.2128,0.0,0.0,0.0,-981.033,-8837.5973,461.1575,5399.1915,-1949.4165,1078.5688,-670.2316,-886.9295999999995,-1541.0792999999999,-2428.0089
11,376.5249,1020.4138,1688.1088,0.0,0.0,0.0,-961.9807,-8926.9752,478.3675,5426.2296,-1903.3209,1081.3991,-670.334,-899.3113000000003,-1492.2558,-2391.5670999999998
12,365.2252,987.5902,1670.199,0.0,0.0,0.0,-955.6244,-8821.4463,473.8526,5382.2313,-1946.1981,1089.408,-678.169,-897.9723999999997,-1534.9591,-2432.9314999999997
13,373.4299,1069.2134,1687.2916,0.0,0.0,0.0,-949.2739,-8774.0321,473.877,5369.7597,-1979.7256,1095.9049,-684.1758,-749.7344000000003,-1567.9965,-2317.7309
14,383.3109,1047.0469,1700.6059,0.0,0.0,0.0,-954.4841,-8828.5624,477.2221,5354.9451,-1943.5134,1093.8731,-686.2844,-819.9156000000003,-1535.9247,-2355.8403
15,415.9094,1085.7029,1678.9764,0.0,0.0,0.0,-964.2008,-8880.2416,478.646,5342.705,-1899.8661,1087.0313,-684.6355,-842.5027,-1497.4703,-2339.973
16,389.4158,1037.2317,1707.5808,0.0,0.0,0.0,-962.4553,-8913.903,459.3356,5404.4819,-1916.1929,1088.6142,-680.4443,-878.3125000000009,-1508.0230000000001,-2386.335500000001
17,415.7495,1040.3655,1681.6386,0.0,0.0,0.0,-955.3009,-8987.5302,480.5711,5366.1943,-1772.1088,1087.3054,-689.003,-958.3120999999992,-1373.8064,-2332.118499999999
18,391.9037,996.0971,1709.746,0.0,0.0,0.0,-963.5227,-8910.9327,476.5301,5387.6863,-1891.3851,1093.5707,-686.9661,-912.4921999999997,-1484.7804999999998,-2397.2726999999995
19,386.7145,1001.0453,1670.723,0.0,0.0,0.0,-944.8301,-8943.8802,484.2413,5369.1979,-1871.3469,1095.7348,-689.982,-976.7883000000002,-1465.5941,-2442.3824000000004
20,367.6959,1014.3809,1668.7885,0.0,0.0,0.0,-961.8589,-8936.0014,470.1449,5318.4404,-1838.8271,1082.9064,-677.8454,-1058.4096999999983,-1433.7660999999998,-2492.175799999998
21,376.3469,988.9341,1685.9795,0.0,0.0,0.0,-970.1378,-8961.7063,475.7189,5335.2844,-1788.1494,1078.9799,-670.1918,-1069.5803000000005,-1379.3613,-2448.9416000000006
22,392.6141,1054.9938,1689.351,0.0,0.0,0.0,-966.3519,-8908.6665,467.6434,5314.771,-1864.0555,1086.6202,-676.2618,-955.6450999999997,-1453.6970999999999,-2409.3421999999996
23,384.3974,1027.1322,1681.4451,0.0,0.0,0.0,-991.7225,-8924.0405,474.5541,5363.9885,-1866.0802,1079.6367,-672.0703,-984.2456999999986,-1458.5138000000002,-2442.7594999999988
24,414.295,1031.6422,1699.5344,0.0,0.0,0.0,-977.2875,-8742.7837,465.1036,5323.4547,-1993.9382,1088.1606,-685.082,-786.041299999999,-1590.8596000000002,-2376.900899999999
25,381.3046,1020.828,1706.0552,0.0,0.0,0.0,-953.3382,-8867.6504,481.1539,5386.8783,-1907.1742,1082.4669,-676.4127,-844.7686000000003,-1501.12,-2345.8886
26,369.4181,941.1413,1684.4667,0.0,0.0,0.0,-946.9299,-8774.5873,468.2015,5323.5104,-1967.1731,1094.5677,-689.0696,-934.779199999999,-1561.675,-2496.454199999999
27,379.9921,1063.2343,1678.1284,0.0,0.0,0.0,-955.1829,-8920.3634,462.5554,5380.7468,-1855.4842,1088.0188,-679.9363,-910.8892999999998,-1447.4017,-2358.2909999999997
28,369.8749,989.7321,1660.2024,0.0,0.0,0.0,-954.0265,-8847.9834,475.2692,5372.4962,-1931.2788,1097.535,-687.4121,-934.4350999999997,-1521.1559,-2455.5909999999994
29,394.757,1053.5194,1709.654,0.0,0.0,0.0,-946.0913,-8845.4973,460.0623,5335.8705,-1912.1081,1096.9066,-685.9351,-837.7254000000012,-1501.1365999999998,-2338.862000000001
30,395.2623,1045.929,1705.5857,0.0,0.0,0.0,-979.4324,-8781.8127,467.6044,5376.9136,-1999.3196,1081.5172,-678.4661,-769.9501,-1596.2685000000001,-2366.2185999999997
31,362.6249,1009.5004,1704.5837,0.0,0.0,0.0,-962.3844,-8856.6624,467.7101,5392.6604,-1971.7165,1092.6588,-686.5239,-881.9672999999993,-1565.5816,-2447.5488999999993
32,373.1623,993.8205,1677.7686,0.0,0.0,0.0,-974.2618,-8952.5609,452.5878,5362.9505,-1816.8451,1074.907,-670.7299,-1066.5330000000004,-1412.6680000000001,-2479.2010000000005
33,388.5696,1010.844,1666.164,0.0,0.0,0.0,-980.4789,-9001.1193,468.5369,5356.1905,-1780.6109,1070.0733,-670.7935,-1091.2932,-1381.3310999999999,-2472.6242999999995
34,383.4624,993.3842,1640.8745,0.0,0.0,0.0,-979.7341,-8970.5211,475.0711,5398.2534,-1810.7697,1081.0069,-672.7579,-1059.209600000001,-1402.5207,-2461.7303000000006
35,380.1673,1029.3787,1694.2086,0.0,0.0,0.0,-986.1461,-8938.708,484.0598,5391.9151,-1825.024,1079.9863,-670.0733,-945.1246000000001,-1415.1109999999999,-2360.2356
36,401.9808,1002.7899,1692.3443,0.0,0.0,0.0,-987.8309,-8983.1633,477.1729,5387.3003,-1809.5355,1071.3065,-669.0514,-1009.406,-1407.2804,-2416.6864
37,417.5043,1006.6022,1706.805,0.0,0.0,0.0,-967.1006,-8978.8498,473.1788,5388.6053,-1801.4782,1080.1801,-675.1033,-953.2547999999997,-1396.4014,-2349.6561999999994
38,372.9863,1011.3209,1696.6916,0.0,0.0,0.0,-968.1896,-9080.6904,485.4782,5430.789,-1763.3661,1077.742,-676.414,-1051.6140000000005,-1362.0381,-2413.6521000000007
39,386.3645,1052.343,1706.4335,0.0,0.0,0.0,-972.1963,-8918.9655,464.424,5360.5145,-1844.2731,1086.384,-674.8918,-921.0823,-1432.7809000000002,-2353.8632000000002
40,403.011,1054.2033,1661.4314,0.0,0.0,0.0,-983.4568,-8968.2597,484.5565,5342.2105,-1776.5135,1076.6977,-669.3407,-1006.3038000000006,-1369.1565,-2375.4603000000006
41,389.6008,1014.4439,1694.0597,0.0,0.0,0.0,-979.5051,-8906.2994,479.2592,5371.7187,-1848.1696,1084.5979,-682.0859,-936.7221999999992,-1445.6576,-2382.3797999999997
42,358.8911,1019.3808,1685.7623,0.0,0.0,0.0,-970.4165,-8921.8015,479.9085,5352.3716,-1834.3854,1086.0343,-683.9145,-995.9036999999989,-1432.2655999999997,-2428.169299999999
43,404.1545,1026.8829,1665.0131,0.0,0.0,0.0,-968.6108,-8918.7753,482.5788,5325.4687,-1844.6006,1083.3978,-675.3105,-983.2880999999979,-1436.5133,-2419.8013999999976
44,386.6899,1030.4017,1682.6375,0.0,0.0,0.0,-962.2189,-8943.7057,482.6027,5378.7876,-1843.4052,1081.2101,-674.4269,-944.8051999999998,-1436.6219999999998,-2381.4272
45,385.7147,1046.277,1651.4394,0.0,0.0,0.0,-965.5823,-9008.5674,466.6844,5386.0779,-1789.4098,1079.7454,-672.4823,-1037.9562999999998,-1382.1466999999998,-2420.1029999999996
46,390.0143,1025.8223,1670.1634,0.0,0.0,0.0,-978.2333,-8850.2856,470.5076,5343.3108,-1877.0879,1086.1336,-674.7342,-928.700499999999,-1465.6885000000002,-2394.388999999999
47,372.3044,1027.9365,1689.0887,0.0,0.0,0.0,-957.7619,-9004.1426,478.4832,5410.0434,-1817.8227,1089.5167,-678.934,-984.0483000000004,-1407.24,-2391.2883
48,415.6417,1025.8219,1709.4626,0.0,0.0,0.0,-956.7066,-8958.8862,462.1973,5370.3017,-1877.4117,1088.0047,-684.0399,-932.1676000000007,-1473.4469000000001,-2405.6145000000006
49,397.047,1019.003,1693.1421,0.0,0.0,0.0,-980.4632,-8964.2622,480.2311,5409.3157,-1844.4185,1080.2746,-667.4479,-945.9864999999991,-1431.5918000000001,-2377.5782999999988
50,385.245,1007.1596,1690.9896,0.0,0.0,0.0,-970.1772,-9053.5975,477.8035,5402.5062,-1799.8932,1075.9843,-666.9018,-1060.0708000000004,-1390.8107,-2450.8815000000004
51,382.6429,1039.3939,1706.1379,0.0,0.0,0.0,-982.8148,-9042.7449,482.8992,5404.7649,-1805.6098,1066.4776,-662.106,-1009.7209000000003,-1401.2382,-2410.9591000000005
52,353.3747,988.4891,1719.0604,0.0,0.0,0.0,-969.1226,-9083.7073,474.0674,5395.9753,-1730.8264,1079.1358,-677.2341,-1121.8629999999994,-1328.9247,-2450.7876999999994
53,361.4989,1028.1984,1679.0708,0.0,0.0,0.0,-966.8684,-8989.6891,470.0287,5356.9338,-1795.3686,1085.302,-675.575,-1060.8269,-1385.6416000000002,-2446.4685
54,391.665,1010.4357,1673.0138,0.0,0.0,0.0,-961.4082,-8939.5535,473.054,5414.3563,-1852.1097,1092.9092,-685.0108,-938.4368999999997,-1444.2113,-2382.6481999999996
55,400.2017,1078.7899,1682.1364,0.0,0.0,0.0,-994.1639,-8858.5572,470.3325,5349.0407,-1885.2722,1090.2868,-674.786,-872.2199,-1469.7714,-2341.9913
56,383.1263,1045.7706,1690.3644,0.0,0.0,0.0,-986.8291,-8948.8512,471.1138,5347.8681,-1816.2485,1075.5307,-668.2543,-997.4370999999992,-1408.9721,-2406.4091999999987
57,388.7501,982.189,1656.5464,0.0,0.0,0.0,-968.2226,-8852.0642,483.5489,5365.3719,-1911.2368,1080.043,-681.6937,-943.8805000000011,-1512.8875,-2456.768000000001
58,374.3024,996.8081,1708.4805,0.0,0.0,0.0,-957.4613,-8950.4164,471.2026,5374.192,-1834.5214,1079.769,-677.4977,-982.8921000000009,-1432.2501000000002,-2415.142200000001
59,383.6399,1006.8123,1689.8662,0.0,0.0,0.0,-978.5841,-8888.2277,461.6183,5374.903,-1884.5455,1093.6983,-686.2926,-949.972099999999,-1477.1398,-2427.111899999999
60,414.5392,1005.2763,1678.4085,0.0,0.0,0.0,-962.2662,-8817.3122,474.2342,5341.0545,-1923.7012,1080.2273,-673.2989,-866.0657000000001,-1516.7728,-2382.8385
61,367.9382,1020.9685,1671.0978,0.0,0.0,0.0,-952.4884,-9027.9073,468.49,5372.6485,-1793.3853,1084.1585,-676.0864,-1079.252700000001,-1385.3132,-2464.565900000001
62,383.2827,1024.4329,1675.3346,0.0,0.0,0.0,-960.1432,-8903.413,463.0764,5338.5989,-1879.1348,1072.6626,-670.8982,-978.8307000000013,-1477.3703999999998,-2456.201100000001
63,385.0931,1107.8019,1673.7448,0.0,0.0,0.0,-969.0613,-8817.0329,457.9629,5308.0173,-1903.8971,1085.8831,-681.0309,-853.4741999999997,-1499.0448999999999,-2352.5190999999995
64,382.063,1038.7657,1690.4501,0.0,0.0,0.0,-951.7428,-8993.9168,490.4533,5389.1148,-1841.2341,1081.0778,-676.0032,-954.8127000000004,-1436.1594999999998,-2390.9722
65,395.716,1000.2442,1698.7743,0.0,0.0,0.0,-967.7629,-8904.3955,466.4785,5352.8906,-1904.0104,1077.0285,-671.621,-958.0548000000008,-1498.6028999999999,-2456.657700000001
66,395.8026,1082.3619,1691.3024,0.0,0.0,0.0,-979.1147,-8830.6211,472.0584,5350.2117,-1929.5018,1084.579,-671.7299,-817.9988000000003,-1516.6527,-2334.6515000000004
67,399.9278,992.118,1694.6714,0.0,0.0,0.0,-959.9655,-8885.1416,479.1436,5387.484,-1925.7947,1078.3893,-681.9826,-891.7623000000003,-1529.388,-2421.1503000000002
68,369.3146,1034.2338,1666.5169,0.0,0.0,0.0,-996.4757,-8942.2093,476.5312,5374.4117,-1842.9486,1070.6403,-665.9508,-1017.6768000000002,-1438.2590999999998,-2455.9359
69,384.3646,1028.6572,1679.8275,0.0,0.0,0.0,-986.5158,-8852.6251,464.3837,5370.284,-1913.7683,1084.3948,-673.3262,-911.6238999999996,-1502.6997,-2414.3235999999993
70,401.3091,1036.0437,1678.1471,0.0,0.0,0.0,-996.1795,-8897.6558,468.6797,5432.6631,-1919.0804,1077.1702,-669.4836,-876.9926000000014,-1511.3938,-2388.3864000000012
71,389.8248,1006.9917,1701.5271,0.0,0.0,0.0,-948.4308,-8848.0544,479.7047,5381.4458,-1962.8833,1087.9763,-679.6947,-836.9911000000002,-1554.6017,-2391.5928000000004
72,394.3321,1031.7043,1694.0376,0.0,0.0,0.0,-952.2541,-8896.0899,470.9507,5382.6131,-1902.0404,1089.0064,-686.9843,-874.7062000000005,-1500.0183000000002,-2374.7245000000003
73,401.7044,1025.6478,1672.4129,0.0,0.0,0.0,-964.9417,-9012.5074,475.4232,5370.8651,-1796.8598,1071.7223,-673.593,-1031.3957,-1398.7305000000001,-2430.1262
74,371.3925,1020.3431,1681.4547,0.0,0.0,0.0,-959.5889,-8976.4968,470.8587,5390.7653,-1838.2289,1096.0419,-686.9152,-1001.2714000000005,-1429.1022000000003,-2430.373600000001
75,414.1896,1009.475,1678.448,0.0,0.0,0.0,-972.8141,-8902.1855,453.6006,5344.3992,-1855.0363,1086.3084,-682.8228,-974.8871999999992,-1451.5507000000002,-2426.437899999999
76,370.7717,1052.7227,1685.2294,0.0,0.0,0.0,-968.157,-9051.1221,476.0258,5392.8465,-1747.9365,1074.0943,-669.5977,-1041.683000000001,-1343.4399,-2385.1229000000008
77,409.8971,994.9181,1691.5367,0.0,0.0,0.0,-970.6885,-8947.5202,477.8188,5399.1405,-1880.8529,1088.7937,-684.461,-944.8975,-1476.5202000000002,-2421.4177
78,370.5632,1021.6023,1659.2048,0.0,0.0,0.0,-995.5566,-8776.8316,482.0619,5337.2573,-1943.1719,1077.8317,-667.7285,-901.698699999999,-1533.0687000000003,-2434.7673999999993
79,370.4387,1032.0881,1699.0034,0.0,0.0,0.0,-964.4307,-8860.2954,476.2966,5363.178,-1948.1,1079.5375,-678.3943,-883.7213000000011,-1546.9568,-2430.678100000001
80,387.5835,1033.2603,1688.534,0.0,0.0,0.0,-985.3395,-8742.3891,466.2643,5371.8722,-2016.43,1090.0978,-676.7732,-780.2143000000005,-1603.1054,-2383.319700000001
81,398.8363,1016.1395,1673.4561,0.0,0.0,0.0,-969.8241,-8907.6139,484.2869,5372.6731,-1893.8077,1081.3424,-675.5748,-932.0461000000005,-1488.0401000000002,-2420.0862000000006
82,410.0195,1021.7185,1691.3308,0.0,0.0,0.0,-959.7273,-8849.3482,449.0917,5317.7642,-1890.9439,1086.2706,-677.7878,-919.1508000000003,-1482.4611,-2401.6119000000003
83,358.7523,1031.5527,1673.9005,0.0,0.0,0.0,-981.723,-8800.652,468.6232,5359.5265,-1973.1472,1083.7002,-674.2216,-890.0198,-1563.6686,-2453.6884000000005
84,373.1297,1049.9233,1691.6887,0.0,0.0,0.0,-965.5066,-8880.1206,468.4108,5366.7977,-1909.2727,1082.0559,-671.3534,-895.6770000000006,-1498.5701999999999,-2394.2472000000007
85,357.2804,1066.1294,1708.0023,0.0,0.0,0.0,-957.4925,-8772.3825,473.2708,5349.1384,-1974.8687,1075.7055,-661.934,-776.0536999999995,-1561.0972,-2337.1508999999996
86,389.3829,1009.9841,1690.0201,0.0,0.0,0.0,-958.553,-8853.4644,475.202,5401.1161,-1974.4109,1089.8096,-678.8538,-846.3122000000003,-1563.4551000000001,-2409.7673
87,392.667,1051.4026,1692.8994,0.0,0.0,0.0,-941.1089,-8957.05,474.8297,5393.55,-1867.763,1088.6614,-676.5372,-892.810199999999,-1455.6388,-2348.4489999999987
88,368.2055,1001.4105,1678.3148,0.0,0.0,0.0,-948.0521,-8938.0354,472.7348,5378.1903,-1872.8039,1077.6616,-671.4841,-987.2316000000001,-1466.6264,-2453.858
89,366.9679,1023.0057,1683.143,0.0,0.0,0.0,-966.9349,-8788.0319,468.9577,5325.4996,-1937.7466,1084.357,-680.2838,-887.3928999999998,-1533.6734000000001,-2421.0663
90,373.5668,1046.5979,1683.2509,0.0,0.0,0.0,-955.911,-8865.0544,472.6533,5345.101,-1903.0581,1076.4001,-673.2024,-899.7955000000011,-1499.8604,-2399.655900000001
91,369.6816,1089.3952,1704.3048,0.0,0.0,0.0,-951.4161,-8833.0028,482.8521,5402.2415,-1977.4523,1080.9313,-674.6411,-735.9436999999998,-1571.1621,-2307.1058
92,403.1191,1053.4932,1681.1796,0.0,0.0,0.0,-960.3297,-8869.7935,465.7652,5395.2472,-1950.5218,1075.8472,-666.9404,-831.3189000000002,-1541.615,-2372.9339
93,399.0525,1015.0798,1687.2609,0.0,0.0,0.0,-960.6144,-8720.3901,471.395,5350.927,-2043.2016,1082.4481,-669.2058,-757.2893000000004,-1629.9593,-2387.248600000001
94,389.9568,1067.3336,1698.7441,0.0,0.0,0.0,-977.3503,-8851.0957,463.1739,5374.6206,-1895.1681,1083.5915,-658.9873,-834.6170000000002,-1470.5639,-2305.1809000000003
95,351.8166,1007.1655,1672.2568,0.0,0.0,0.0,-972.4876,-8869.9781,485.9886,5393.2041,-1928.4696,1073.2296,-657.5882,-932.0341000000008,-1512.8282,-2444.8623000000007
96,366.5139,1023.6153,1698.8852,0.0,0.0,0.0,-970.0238,-8746.7023,476.3965,5342.8432,-2012.9312,1079.013,-672.4371,-808.4720000000007,-1606.3553000000002,-2414.827300000001
97,380.543,1047.156,1676.2818,0.0,0.0,0.0,-957.0509,-8856.3716,479.998,5346.878,-1908.4038,1079.4288,-676.963,-882.565700000001,-1505.938,-2388.503700000001
98,396.0352,996.1666,1705.4483,0.0,0.0,0.0,-944.355,-8863.9422,480.0791,5360.9639,-1917.2474,1069.752,-662.756,-869.6041000000005,-1510.2514,-2379.8555000000006
99,397.5001,1044.7305,1693.0379,0.0,0.0,0.0,-984.261,-8979.5368,475.2266,5393.0517,-1847.8228,1071.3774,-664.7162,-960.2510000000002,-1441.1616,-2401.4126
100,420.8651,1033.851,1699.027,0.0,0.0,0.0,-941.3828,-8979.8124,464.2211,5337.8281,-1823.5497,1062.655,-658.4719,-965.402900000001,-1419.3666,-2384.7695000000012
101,406.6831,1026.3345,1691.0942,0.0,0.0,0.0,-982.877,-8858.6646,471.5303,5376.0377,-1927.9707,1067.7486,-659.4894,-869.8617999999997,-1519.7115000000003,-2389.5732999999996
102,370.3778,984.6499,1688.128,0.0,0.0,0.0,-971.7538,-8940.6511,491.7199,5382.8288,-1884.6573,1067.7675,-660.3263,-994.7004999999981,-1477.2161,-2471.9165999999977
103,381.1091,1029.2365,1685.9736,0.0,0.0,0.0,-975.0349,-8868.8751,472.5604,5335.9394,-1867.1585,1069.5346,-662.0624,-939.0909999999994,-1459.6863,-2398.7772999999997
104,392.7819,1025.4914,1669.0251,0.0,0.0,0.0,-973.3492,-8886.95,471.5323,5393.9519,-1901.1705,1068.9346,-668.2677,-907.5166000000008,-1500.5036,-2408.020200000001
105,398.7733,1064.5419,1697.9716,0.0,0.0,0.0,-967.652,-8929.3974,471.9319,5344.6534,-1844.2915,1075.611,-675.4567,-919.1773000000003,-1444.1372,-2363.3145000000004
106,385.4013,1002.5133,1716.3556,0.0,0.0,0.0,-987.0655,-8900.5431,474.7695,5358.4456,-1892.0198,1070.8198,-661.3133,-950.1233000000002,-1482.5133,-2432.6366000000003
107,386.5664,995.1236,1663.5344,0.0,0.0,0.0,-989.0757,-8875.2055,477.4638,5340.9171,-1884.8706,1074.907,-662.0812,-1000.6759000000011,-1472.0448000000001,-2472.720700000001
108,359.5445,1011.3391,1689.0671,0.0,0.0,0.0,-979.3857,-8844.6521,477.9699,5357.6034,-1924.5636,1072.6342,-663.9573,-928.5137999999988,-1515.8867,-2444.400499999999
109,384.988,1041.9418,1700.272,0.0,0.0,0.0,-973.7835,-8949.4857,472.9192,5382.3841,-1848.6223,1073.7446,-672.0733,-940.7640999999994,-1446.951,-2387.7150999999994
110,390.5861,1044.9133,1696.1827,0.0,0.0,0.0,-977.2618,-8990.0816,467.2959,5357.0632,-1820.1542,1070.6734,-660.5512,-1011.3022000000001,-1410.0320000000002,-2421.3342000000002
111,381.1897,1013.0546,1678.2631,0.0,0.0,0.0,-976.193,-8986.8829,485.0551,5377.2953,-1822.0655,1074.0517,-668.6351,-1028.218100000001,-1416.6489,-2444.8670000000006
112,380.4153,1001.738,1701.5442,0.0,0.0,0.0,-990.5618,-9027.0539,480.1415,5399.2493,-1779.6414,1056.0258,-652.8335,-1054.5274,-1376.4491,-2430.9764999999998
113,403.383,994.3704,1692.046,0.0,0.0,0.0,-969.14,-9031.5007,470.8482,5394.2942,-1780.5369,1070.1064,-656.926,-1045.6988999999994,-1367.3565000000003,-2413.0553999999997
114,404.5927,996.3186,1681.8459,0.0,0.0,0.0,-977.5013,-8943.9096,466.1803,5360.5361,-1836.7987,1065.7074,-658.2812,-1011.9373000000005,-1429.3725,-2441.309800000001
115,362.8299,1017.7963,1696.5145,0.0,0.0,0.0,-984.8349,-8860.0042,481.0755,5356.5583,-1914.801,1073.6123,-666.2559,-930.0645999999997,-1507.4445999999998,-2437.5091999999995
116,368.8697,1033.7003,1681.1775,0.0,0.0,0.0,-991.4729,-8878.1661,477.2214,5348.3286,-1877.8596,1075.3039,-664.8329,-960.3415000000005,-1467.3885999999998,-2427.7301
117,389.5598,1019.5334,1688.1488,0.0,0.0,0.0,-1013.9308,-8826.1928,464.6032,5374.8389,-1921.647,1072.4311,-660.2721,-903.4395000000013,-1509.4879999999998,-2412.927500000001
118,384.2734,1008.2335,1690.6705,0.0,0.0,0.0,-971.6126,-8936.0405,476.6355,5350.3301,-1861.3754,1076.6221,-672.1404,-997.5100999999986,-1456.8936999999999,-2454.4037999999982
119,368.8836,1032.8856,1691.6839,0.0,0.0,0.0,-969.0251,-8973.7942,479.642,5373.7309,-1831.7918,1068.6322,-663.9052,-995.993300000001,-1427.0648,-2423.058100000001
120,392.8188,993.9906,1684.6603,0.0,0.0,0.0,-980.9982,-8955.1231,470.5268,5374.7411,-1834.7052,1068.9015,-654.5991,-1019.3837000000012,-1420.4028000000003,-2439.7865000000015
121,354.3652,997.8586,1692.0709,0.0,0.0,0.0,-1013.7621,-8984.782,473.0844,5387.1272,-1821.5448,1057.1882,-642.3724,-1094.0377999999992,-1406.7289999999998,-2500.7667999999985
122,393.8976,1034.9469,1715.5308,0.0,0.0,0.0,-990.9597,-9043.1202,478.0103,5374.8476,-1758.6268,1059.6783,-648.1101,-1036.8466999999991,-1347.0585999999998,-2383.905299999999
123,355.9329,1014.2184,1704.6623,0.0,0.0,0.0,-968.8916,-9016.1344,471.6349,5373.6323,-1812.9982,1061.2942,-651.4385,-1064.9452,-1403.1425,-2468.0877
124,384.7981,1017.4085,1674.494,0.0,0.0,0.0,-973.8921,-8944.5245,465.9454,5369.1129,-1844.6509,1064.9467,-656.1867,-1006.6576999999997,-1435.8909,-2442.5486
125,402.711,1054.3608,1700.0231,0.0,0.0,0.0,-1004.191,-8974.0378,474.7443,5388.2137,-1857.5031,1060.7745,-652.2236,-958.1758999999993,-1448.9522,-2407.128099999999
126,394.5825,1051.2369,1667.6085,0.0,0.0,0.0,-992.458,-8970.4026,481.4046,5348.8512,-1819.5572,1067.1154,-660.818,-1019.1768999999995,-1413.2598,-2432.4366999999997
127,371.1463,1040.0121,1689.2454,0.0,0.0,0.0,-1009.0124,-9023.8863,470.1444,5398.0879,-1797.8852,1054.4997,-646.9016,-1064.262599999999,-1390.2871,-2454.5496999999987
128,373.6269,1033.0653,1670.6617,0.0,0.0,0.0,-977.6548,-8916.4761,477.2597,5329.6679,-1865.6826,1071.8971,-657.4333,-1009.8494000000001,-1451.2188,-2461.0682
129,397.5613,1058.0911,1691.3344,0.0,0.0,0.0,-1009.2134,-8869.0607,446.8192,5354.4538,-1911.7656,1074.2124,-661.4968,-930.0142999999998,-1499.0500000000002,-2429.0642999999995
130,405.6008,1051.3707,1704.7162,0.0,0.0,0.0,-981.2331,-9000.2426,480.2251,5377.9491,-1821.1953,1063.6284,-650.938,-961.6138000000001,-1408.5049,-2370.1187000000004
131,413.2984,1072.3534,1686.1028,0.0,0.0,0.0,-995.8886,-8978.0897,477.8624,5372.8125,-1823.1111,1059.0357,-655.0711,-951.5488000000005,-1419.1465000000003,-2370.6953000000008
132,414.7376,1091.5847,1698.2389,0.0,0.0,0.0,-984.7362,-8934.5215,469.638,5322.4267,-1829.6896,1067.4367,-656.6819,-922.631800000001,-1418.9348,-2341.566600000001
133,393.1956,1058.5933,1704.6117,0.0,0.0,0.0,-982.954,-8963.3654,471.1499,5361.4085,-1831.2927,1071.4341,-659.0701,-957.3604000000005,-1418.9287,-2376.2891000000004
134,382.1179,984.4575,1708.4201,0.0,0.0,0.0,-1003.9676,-8952.0861,481.0639,5392.9447,-1868.358,1067.9329,-660.0148,-1007.0496000000003,-1460.4398999999999,-2467.4895000000006
135,397.7956,1015.4637,1683.286,0.0,0.0,0.0,-976.2333,-8999.1526,468.1673,5402.919,-1862.5149,1061.4076,-650.733,-1007.7542999999996,-1451.8402999999998,-2459.5945999999994
136,380.8524,981.2788,1668.2004,0.0,0.0,0.0,-988.0884,-8981.0576,470.8379,5361.2424,-1822.0077,1059.9051,-646.8469,-1106.7341000000006,-1408.9495000000002,-2515.6836000000008
137,392.8676,1075.8912,1674.5631,0.0,0.0,0.0,-990.7516,-8996.3404,476.3727,5377.8615,-1813.3145,1060.8454,-650.3567,-989.5358999999999,-1402.8258,-2392.3617
138,389.9816,1042.3425,1687.3842,0.0,0.0,0.0,-984.8337,-8983.1164,480.4769,5383.3938,-1808.1683,1060.4107,-651.125,-984.3711000000012,-1398.8826000000001,-2383.2537000000016
