Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
22,9.999999996601616e-05,-3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.67270000000005,-28.757099999999433,3.730349362740526e-14,6.679101716144942e-13,48.12170000000009,-35.81329999999996,49.94830000000002,-64.42969999999858,62.25670000000037,-2.172999999998204
23,-1.4210854715202004e-14,0.00010000000001753051,-7.815970093361102e-14,0.0,0.0,0.0,-41.99559999999994,-20.137000000000164,3.552713678800501e-15,0.00010000000054333213,45.71529999999999,-34.835200000000114,51.40569999999993,-62.132399999999706,62.285799999999696,0.1533999999995359
24,-1.7763568394002505e-15,-3.552713678800501e-14,0.00010000000003884679,0.0,0.0,0.0,-34.358600000000045,-24.671099999999743,-7.105427357601002e-15,2.842170943040401e-14,42.75730000000016,-33.00660000000001,50.28079999999999,-59.02960000000027,60.031500000000136,1.001899999999857
25,3.375077994860476e-14,-9.999999993226538e-05,1.1368683772161603e-13,0.0,0.0,0.0,-36.430099999999975,-27.803899999999377,-3.552713678800501e-15,-7.105427357601002e-14,46.595399999999984,-34.475999999999786,47.558000000000064,-64.23409999999954,59.67740000000015,-4.556699999998941
26,-3.375077994860476e-14,6.394884621840902e-14,9.99999999891088e-05,0.0,0.0,0.0,-37.86870000000001,-18.72780000000128,-2.842170943040401e-14,-3.268496584496461e-13,40.29629999999991,-33.52169999999995,47.795000000000016,-56.59640000000205,54.56960000000009,-2.0268000000019626
27,-3.552713678800501e-14,-2.1316282072803006e-14,1.1368683772161603e-13,0.0,0.0,0.0,-31.822300000000045,-23.161399999999578,1.7763568394002505e-14,1.9895196601282805e-13,38.81029999999985,-34.05570000000004,50.63320000000004,-54.98369999999798,55.387799999999736,0.40410000000152735
28,1.4210854715202004e-14,9.99999999109491e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-34.63229999999995,-30.09010000000042,8.881784197001252e-15,-6.679101716144942e-13,38.316399999999945,-34.2918000000001,51.04380000000002,-64.72230000000144,55.06839999999987,-9.65390000000157
29,-2.6645352591003757e-14,-3.552713678800501e-14,-0.00010000000010990107,0.0,0.0,0.0,-43.36220000000006,-19.325600000001494,9.999999994647624e-05,-2.4158453015843406e-13,43.545200000000186,-34.49030000000014,51.18390000000008,-62.68780000000264,60.238800000000126,-2.4490000000025134
30,3.552713678800501e-15,-2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-39.27720000000007,-24.888200000001017,-9.99999999891088e-05,-1.7053025658242404e-13,42.20399999999988,-33.3799,50.72149999999999,-64.16550000000177,59.54559999999988,-4.619900000002119
31,-2.842170943040401e-14,-7.105427357601002e-15,9.999999993937081e-05,0.0,0.0,0.0,-32.85689999999998,-24.24929999999951,-1.0658141036401503e-14,4.973799150320701e-13,39.82250000000003,-34.20200000000004,49.83789999999998,-57.10609999999933,55.45840000000008,-1.6476999999999222
32,2.1316282072803006e-14,-1.7053025658242404e-13,-3.552713678800501e-14,0.0,0.0,0.0,-39.830600000000004,-25.623399999999137,2.842170943040401e-14,0.00010000000031595846,40.880699999999955,-34.66979999999994,50.40490000000002,-65.45389999999898,56.61580000000015,-8.838099999998839
33,0.00010000000002996501,7.105427357601002e-14,1.2789769243681803e-13,0.0,0.0,0.0,-40.322999999999986,-20.529600000000322,3.730349362740526e-14,-9.947598300641403e-14,37.97609999999989,-34.528000000000056,50.69269999999991,-60.852500000000035,54.14079999999997,-6.7117000000000715
34,3.907985046680551e-14,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.106100000000026,-34.05849999999923,-0.00010000000000864873,-9.999999964804829e-05,55.25329999999994,-35.42579999999998,51.21000000000002,-72.16479999999898,71.03749999999998,-1.1272999999989963
35,-2.6645352591003757e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-39.87830000000009,-21.67779999999897,5.329070518200751e-15,9.999999974752427e-05,40.41509999999997,-34.726399999999956,50.15249999999998,-61.55599999999879,55.84119999999999,-5.714799999998341
36,-2.842170943040401e-14,-4.973799150320701e-14,-0.00010000000009569021,0.0,0.0,0.0,-40.88550000000002,-21.36220000000064,-5.329070518200751e-15,0.00010000000031595846,38.413800000000116,-35.7000000000001,51.82620000000007,-62.24770000000069,54.540000000000084,-7.707700000000145
37,-2.6645352591003757e-14,9.947598300641403e-14,1.1368683772161603e-13,0.0,0.0,0.0,-37.890899999999974,-27.834200000000145,1.9539925233402755e-14,4.405364961712621e-13,40.340299999999864,-33.44139999999996,50.8691,-65.72509999999924,57.76799999999991,-7.957099999999336
38,4.263256414560601e-14,-9.947598300641403e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-36.68369999999995,-26.360100000000013,4.973799150320701e-14,3.979039320256561e-13,47.97120000000015,-35.13769999999992,50.334700000000055,-63.04380000000032,63.16820000000029,0.12439999999997298
39,-3.552713678800501e-14,1.4921397450962104e-13,4.263256414560601e-14,0.0,0.0,0.0,-39.05460000000002,-22.0841999999996,9.99999999642398e-05,1.9895196601282805e-13,40.38709999999989,-33.464900000000185,51.04079999999993,-61.13869999999923,57.96299999999964,-3.1756999999991393
40,9.99999999891088e-05,1.1368683772161603e-13,1.2789769243681803e-13,0.0,0.0,0.0,-33.34300000000007,-35.570900000000044,4.263256414560601e-14,-9.999999971910256e-05,47.10310000000001,-34.88719999999995,50.52589999999999,-68.91389999999873,62.74179999999994,-6.172099999998792
41,1.9539925233402755e-14,9.999999985410568e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-34.037699999999994,-30.75619999999987,-7.105427357601002e-15,-4.973799150320701e-13,40.01619999999987,-34.594200000000036,48.06210000000004,-64.79380000000005,53.484099999999756,-11.309700000000525
42,-1.5987211554602254e-14,-1.2789769243681803e-13,4.263256414560601e-14,0.0,0.0,0.0,-36.06600000000007,-12.707299999999844,1.9539925233402755e-14,-9.999999949172889e-05,35.096200000000195,-35.69509999999982,48.225099999999955,-48.773399999999725,47.626200000000566,-1.1471999999996143
43,2.6645352591003757e-14,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.55260000000001,-20.593900000000428,3.552713678800501e-15,-5.542233338928781e-13,36.4132999999999,-33.23340000000007,49.748199999999976,-56.14650000000023,52.92809999999981,-3.2184000000001944
44,1.5987211554602254e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.60719999999988,-35.390200000000604,-4.263256414560601e-14,-5.684341886080801e-13,49.87059999999995,-34.26349999999994,50.1164,-73.99740000000072,65.72350000000013,-8.273900000001277
45,-2.842170943040401e-14,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-34.96260000000008,-26.0775999999999,0.0,-7.105427357601002e-14,39.524099999999876,-34.4668,50.192899999999916,-61.04029999999932,55.25019999999991,-5.790100000000088
46,-7.105427357601002e-15,-1.2079226507921703e-13,-0.0001000000001454282,0.0,0.0,0.0,-36.06669999999995,-27.433800000000467,8.881784197001252e-15,-2.5579538487363607e-13,36.05730000000001,-33.41770000000013,48.16900000000005,-63.500600000001796,50.80859999999993,-12.692000000001869
47,4.440892098500626e-14,7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-37.11040000000006,-19.798299999999692,1.7763568394002505e-15,-1.8474111129762605e-13,38.763700000000014,-32.81290000000001,49.2408,-56.90870000000005,55.19159999999988,-1.7170999999997107
48,-2.1316282072803006e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-35.457499999999975,-23.75209999999958,-5.329070518200751e-15,-2.842170943040401e-14,46.99639999999995,-34.68399999999993,49.63429999999995,-59.209599999999654,61.94669999999998,2.737099999999643
49,-2.6645352591003757e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-36.861800000000066,-26.46810000000046,-1.0658141036401503e-14,-1.4210854715202004e-14,44.90709999999993,-34.78320000000007,49.655199999999965,-63.32990000000113,59.779099999999936,-3.5508000000016438
50,-1.2434497875801753e-14,2.1316282072803006e-14,-9.999999997489795e-05,0.0,0.0,0.0,-34.86340000000003,-18.43809999999995,-2.4868995751603507e-14,-0.0001000000002733259,36.99670000000009,-33.56899999999995,50.2389,-53.301700000000196,53.666600000000145,0.36489999999994893
51,3.552713678800501e-15,-2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-37.924700000000016,-27.399399999999027,0.00010000000000509601,1.8474111129762605e-13,43.66049999999983,-34.830400000000104,50.33489999999999,-65.32389999999906,59.164999999999715,-6.158899999999342
52,-3.375077994860476e-14,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.403499999999994,-18.095699999999713,1.7763568394002505e-14,3.694822225952521e-13,36.20510000000013,-35.62900000000011,49.675400000000046,-55.49919999999989,50.25150000000018,-5.24769999999949
53,9.999999996779252e-05,-1.7053025658242404e-13,-1.4921397450962104e-13,0.0,0.0,0.0,-36.164600000000014,-17.72869999999907,-5.329070518200751e-15,5.826450433232822e-13,40.63019999999989,-35.23219999999992,49.590399999999974,-53.8931999999993,54.98839999999983,1.095200000000304
54,3.019806626980426e-14,-6.394884621840902e-14,0.00010000000001042508,0.0,0.0,0.0,-35.59890000000005,-29.80689999999905,0.0,5.542233338928781e-13,49.10329999999984,-34.707600000000085,51.87709999999995,-65.40569999999794,66.2727999999997,0.8671000000013223
55,9.999999998377973e-05,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.492699999999985,-27.054699999998714,1.7763568394002505e-14,1.4210854715202004e-13,49.25840000000004,-34.45250000000003,49.5267,-65.54729999999823,64.3326,-1.2146999999984516
56,-8.881784197001252e-15,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-25.088999999999967,-36.18329999999945,0.0001000000000015433,7.105427357601002e-13,39.14130000000007,-32.62869999999985,46.514399999999945,-61.27219999999842,53.02700000000027,-8.245199999998142
57,-1.0658141036401503e-14,8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,-36.82620000000007,-16.614600000000916,0.00010000000001220144,3.836930773104541e-13,42.54099999999991,-33.0208000000002,48.906600000000026,-53.440700000000476,58.42679999999952,4.986099999999496
58,-4.796163466380676e-14,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.140400000000014,-21.539500000000118,9.99999999766743e-05,-9.999999950593974e-05,43.80510000000008,-33.75319999999992,49.198699999999924,-56.67989999999888,59.25060000000009,2.5707000000009756
59,9.999999998200337e-05,1.4210854715202004e-14,1.3500311979441904e-13,0.0,0.0,0.0,-33.91539999999999,-28.01909999999965,1.0658141036401503e-14,-4.263256414560601e-14,44.85449999999996,-34.4242000000001,49.105999999999916,-61.93439999999846,59.536300000000004,-2.3980999999984576
60,-1.7763568394002505e-15,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.00949999999995,-21.646000000000853,-1.7763568394002505e-14,1.7053025658242404e-13,39.26309999999985,-35.18960000000015,47.09590000000006,-54.65550000000081,51.16939999999976,-3.4861000000012723
61,7.105427357601002e-15,-0.00010000000004595222,-1.2789769243681803e-13,0.0,0.0,0.0,-42.80360000000004,-16.16499999999831,-9.999999997489795e-05,0.0,39.394600000000025,-35.65269999999998,50.989399999999954,-58.96879999999845,54.731300000000005,-4.237499999998228
62,-5.1514348342607263e-14,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,-35.65549999999998,-11.524300000000544,0.0,3.410605131648481e-13,28.314400000000024,-33.12010000000008,48.135799999999996,-47.179799999999915,43.330099999999945,-3.8497000000002046
63,5.3290705182007514e-14,4.973799150320701e-14,0.00010000000003174137,0.0,0.0,0.0,-36.60999999999994,-16.99530000000002,3.730349362740526e-14,-3.552713678800501e-13,37.24839999999993,-33.573699999999775,49.64369999999999,-53.605199999999684,53.318400000000146,-0.28679999999953765
64,9.999999998733244e-05,4.973799150320701e-14,9.999999994647624e-05,0.0,0.0,0.0,-39.697199999999945,-15.938600000001298,0.00010000000003351772,1.4210854715202004e-13,39.78760000000004,-34.40519999999985,48.51910000000001,-55.635500000001144,53.901500000000084,-1.7340000000006057
65,1.7763568394002505e-14,5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.37750000000002,-17.35529999999977,9.999999998733244e-05,1.8474111129762605e-13,43.134300000000025,-31.433199999999857,48.62000000000004,-51.732699999998616,60.32110000000033,8.588400000001478
66,-2.4868995751603507e-14,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-38.9140000000001,-21.052499999999004,9.999999997845066e-05,-3.979039320256561e-13,35.712500000000006,-34.74539999999996,49.16369999999996,-59.966400000000036,50.130799999999894,-9.835599999999914
67,0.0001000000000139778,-1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-36.71750000000003,-21.34769999999991,1.9539925233402755e-14,9.947598300641403e-14,33.98739999999988,-33.37509999999993,49.850800000000085,-58.06510000000043,50.46310000000026,-7.602000000001077
68,-4.085620730620576e-14,9.999999994647624e-05,-5.684341886080802e-14,0.0,0.0,0.0,-38.3452,-23.01360000000051,8.881784197001252e-15,2.2737367544323206e-13,43.9349,-33.639799999999894,48.994800000000026,-61.3586999999995,59.289900000000245,-2.0687999999988023
69,9.999999999088516e-05,-1.2789769243681803e-13,-9.237055564881302e-14,0.0,0.0,0.0,-38.00509999999994,-27.106899999999698,-5.329070518200751e-15,9.947598300641403e-14,44.52659999999997,-35.15649999999981,49.785099999999986,-65.11189999999937,59.155200000000264,-5.956699999999557
70,-1.0658141036401503e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-39.07100000000002,-12.998800000000557,-7.105427357601002e-15,-7.105427357601002e-14,36.59110000000014,-34.24470000000004,50.62820000000002,-52.0698000000006,52.97460000000035,0.9047999999997529
71,-3.907985046680551e-14,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-37.90450000000006,-15.706699999999692,0.00010000000002285958,6.821210263296962e-13,33.23289999999988,-34.065000000000005,49.202999999999996,-53.611099999996966,48.37089999999987,-5.240199999997095
72,-1.5987211554602254e-14,9.999999999621423e-05,-0.00010000000010279564,0.0,0.0,0.0,-39.15440000000007,-23.951200000001204,9.769962616701378e-15,9.999999946330718e-05,42.79100000000005,-34.726499999999945,50.36080000000005,-63.10550000000168,58.42530000000015,-4.6802000000017685
73,-7.105427357601002e-15,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-37.29589999999995,-27.58209999999984,1.7763568394002505e-14,9.999999950593974e-05,42.472500000000124,-34.773799999999945,49.966700000000046,-64.87779999999948,57.66540000000034,-7.212399999999363
74,-2.1316282072803006e-14,9.999999998200337e-05,9.999999986121111e-05,0.0,0.0,0.0,-34.24589999999998,-22.839499999998743,-1.4210854715202004e-14,-5.542233338928781e-13,40.780000000000044,-32.96890000000018,47.19430000000005,-57.08519999999896,55.00539999999991,-2.0797999999990466
75,-8.881784197001252e-15,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-41.70570000000004,-21.403499999999763,-1.0658141036401503e-14,-1.7053025658242404e-13,35.47610000000002,-35.50620000000006,50.087900000000026,-63.10929999999884,50.0578000000001,-13.051499999999429
76,-5.1514348342607263e-14,-1.7053025658242404e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-35.65099999999993,-23.676099999999984,9.999999996956888e-05,8.668621376273222e-13,36.071699999999964,-35.052499999999974,51.68279999999999,-59.32699999999981,52.701999999999984,-6.624999999999595
77,-8.881784197001252e-15,-7.105427357601002e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-36.7164,-17.37900000000016,-0.00010000000002285958,9.999999927856607e-05,34.89829999999998,-33.06339999999988,49.71630000000001,-54.095400000001305,51.55120000000022,-2.5442000000008633
78,1.7763568394002505e-15,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.98010000000005,-21.262199999999766,-2.6645352591003757e-14,-3.552713678800501e-13,35.65740000000001,-33.52640000000007,48.22949999999997,-60.24230000000111,50.360499999999796,-9.881800000001313
79,7.105427357601002e-15,-6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-41.24409999999994,-4.399700000000408,-1.4210854715202004e-14,-2.5579538487363607e-13,30.420700000000085,-35.24620000000004,49.4594,-45.64380000000082,44.63390000000017,-1.0099000000008829
80,-4.796163466380676e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.195499999999996,-32.501600000000536,-0.00010000000001930687,9.999999963383743e-05,54.20220000000006,-34.76910000000004,50.8061,-64.69710000000178,70.2391999999998,5.542099999998015
81,-1.0658141036401503e-14,-9.999999991805453e-05,1.2079226507921703e-13,0.0,0.0,0.0,-36.843900000000076,-14.522400000000015,1.5987211554602254e-14,-9.99999995201506e-05,40.2974000000001,-34.570700000000066,49.17130000000002,-51.366499999999235,54.898000000000174,3.5315000000007117
82,-0.00010000000001220144,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-38.49139999999998,-22.464399999998612,-7.105427357601002e-15,9.999999991805453e-05,44.303600000000024,-34.74079999999991,48.47390000000002,-60.95579999999953,58.03670000000014,-2.919099999999389
83,-3.197442310920451e-14,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-33.01320000000008,-17.999599999999752,5.329070518200751e-15,-4.121147867408581e-13,45.2893,-34.85890000000011,48.753700000000066,-51.01280000000078,59.18409999999972,8.171299999998936
84,-3.552713678800501e-15,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-40.98279999999996,-22.224499999999317,-1.4210854715202004e-14,2.1316282072803006e-13,36.05300000000008,-34.04139999999997,52.746300000000026,-63.20729999999999,54.75790000000003,-8.449399999999962
85,-1.4210854715202004e-14,9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-37.16339999999995,-20.338399999999712,9.999999996601616e-05,2.842170943040401e-14,33.95660000000005,-35.25580000000016,50.28829999999998,-57.50160000000068,48.989099999999866,-8.512500000001268
86,-0.0001000000000264123,-9.999999998200337e-05,0.00010000000009569021,0.0,0.0,0.0,-36.57680000000005,-28.481500000000292,-5.329070518200751e-15,-9.99999997048917e-05,48.100400000000036,-34.08399999999996,50.052099999999996,-65.05850000000014,64.06850000000018,-0.9899999999999523
87,-1.7763568394002505e-14,-2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-37.004500000000064,-20.695999999999874,-1.7763568394002505e-14,-0.00010000000004595222,41.187199999999976,-34.29660000000006,51.23379999999999,-57.70050000000016,58.124400000000016,0.42390000000008143
88,-5.329070518200751e-15,9.999999997489795e-05,1.0658141036401503e-13,0.0,0.0,0.0,-35.559699999999985,-31.131000000000355,9.999999999799059e-05,-8.526512829121202e-14,39.88999999999996,-34.126499999999936,49.39890000000004,-66.69050000000058,55.16240000000006,-11.528100000000748
89,-2.842170943040401e-14,5.684341886080802e-14,9.999999992515995e-05,0.0,0.0,0.0,-40.68120000000009,-26.448200000000725,3.019806626980426e-14,0.00010000000013121735,46.72740000000008,-35.0525,51.99990000000005,-67.12920000000098,63.67480000000013,-3.4544000000013
90,-3.197442310920451e-14,0.00010000000012411192,-2.842170943040401e-14,0.0,0.0,0.0,-27.444700000000097,-24.64759999999899,2.1316282072803006e-14,9.999999959120487e-05,37.624200000000116,-32.042699999999854,48.66960000000005,-52.09209999999986,54.251100000000314,2.1590000000002263
91,-1.0658141036401503e-14,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.11629999999998,-18.519300000000314,-9.769962616701378e-15,-7.673861546209082e-13,46.02420000000006,-36.72049999999998,52.28859999999995,-56.635600000000835,61.592299999999916,4.956699999999763
92,9.999999999976694e-05,-8.526512829121202e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-35.8268,-23.57960000000056,-3.552713678800501e-15,-9.947598300641403e-14,43.34380000000002,-34.27300000000001,51.64589999999999,-59.40630000000162,60.7167,1.3103999999983742
93,8.881784197001252e-15,-9.999999993937081e-05,2.1316282072803006e-14,0.0,0.0,0.0,-41.11380000000002,-24.014799999999727,-4.440892098500626e-14,4.547473508864641e-13,44.971799999999924,-36.347199999999965,50.28979999999995,-65.12869999999955,58.914399999999794,-6.214299999999987
94,1.0658141036401503e-14,-1.2789769243681803e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-37.374099999999956,-23.696399999999407,1.2434497875801753e-14,3.836930773104541e-13,42.363900000000065,-34.698200000000085,51.02120000000006,-61.0704999999992,58.68690000000015,-2.383599999999049
95,-3.019806626980426e-14,5.684341886080802e-14,1.3500311979441904e-13,0.0,0.0,0.0,-39.06140000000001,-26.87989999999883,3.730349362740526e-14,1.4210854715202004e-14,41.979500000000016,-35.024300000000025,50.95839999999995,-65.94129999999832,57.913599999999946,-8.02769999999861
96,0.0001000000000139778,1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.701199999999915,-25.75420000000082,1.9539925233402755e-14,3.410605131648481e-13,47.82170000000008,-34.69810000000006,50.71339999999997,-61.45529999999876,63.83699999999976,2.3817000000014517
97,-0.00010000000000509601,-2.1316282072803006e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-39.68850000000007,-27.24320000000008,4.796163466380676e-14,4.547473508864641e-13,48.56120000000009,-34.41000000000003,53.32910000000005,-66.9317999999994,67.48030000000011,0.548500000000935
