Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
347,0.0,9.999999987897468e-05,-9.414691248821327e-14,0.0,0.0,0.0,-29.218600000000002,-29.7845000000003,-1.9539925233402755e-14,-9.999999986121111e-05,39.17840000000001,-24.095299999999913,35.24430000000004,-59.00310000000063,50.32740000000014,-8.67570000000049
348,-6.217248937900877e-15,-1.3500311979441904e-13,9.999999996601616e-05,0.0,0.0,0.0,-29.92510000000002,-21.566900000000174,-9.999999998022702e-05,-0.00010000000000331966,33.7766,-23.504699999999954,33.9562000000001,-51.49210000000073,44.22810000000027,-7.264000000000465
349,-9.999999998733244e-05,-2.1316282072803006e-14,8.348877145181177e-14,0.0,0.0,0.0,-20.070099999999957,-39.043199999999764,1.0658141036401503e-14,-1.7053025658242404e-13,48.46759999999999,-24.922100000000086,34.49150000000004,-59.113399999999004,58.03699999999971,-1.0763999999988414
350,2.6645352591003757e-15,3.197442310920451e-14,-8.348877145181177e-14,0.0,0.0,0.0,-29.02739999999998,-23.733700000000745,-9.999999999799059e-05,-3.979039320256561e-13,39.02880000000005,-23.1503,34.47709999999992,-52.761200000000485,50.35559999999985,-2.4056000000004047
351,-3.019806626980426e-14,-0.00010000000004950493,9.769962616701378e-14,0.0,0.0,0.0,-28.297300000000018,-25.674900000000903,1.4210854715202004e-14,-9.999999988963282e-05,45.590799999999874,-25.333199999999884,35.840999999999966,-53.97240000000123,56.098600000000076,2.12619999999815
352,4.263256414560601e-14,-3.907985046680551e-14,8.171241461241152e-14,0.0,0.0,0.0,-28.789000000000087,-22.093399999999093,1.7763568394002505e-14,-1.1368683772161603e-13,36.12999999999991,-24.057499999999877,35.29710000000005,-50.88239999999976,47.3696000000002,-3.5127999999997996
353,-2.842170943040401e-14,-9.237055564881302e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-28.526900000000083,-30.89420000000026,0.00010000000003351772,-5.115907697472721e-13,40.692400000000106,-25.64039999999993,35.42520000000008,-59.42100000000157,50.477200000000266,-8.94380000000109
354,1.7763568394002505e-15,1.0658141036401503e-14,3.019806626980426e-14,0.0,0.0,0.0,-29.459299999999956,-27.808899999999944,-0.00010000000001930687,9.999999946330718e-05,45.38229999999997,-24.58680000000004,37.49389999999997,-57.268200000000704,58.289400000000015,1.021199999999311
355,2.3092638912203256e-14,-1.7763568394002505e-14,0.00010000000017384991,0.0,0.0,0.0,-26.102499999999967,-29.888900000000035,-5.329070518200751e-15,7.673861546209082e-13,42.690900000000056,-24.454300000000053,34.79789999999998,-55.99129999999997,53.03449999999998,-2.956799999999987
356,0.00010000000004595222,-1.1368683772161603e-13,3.019806626980426e-14,0.0,0.0,0.0,-32.38159999999997,-26.850999999999836,3.552713678800501e-14,-8.526512829121202e-14,43.47179999999999,-23.59920000000004,36.03369999999998,-59.232499999999675,55.906299999999824,-3.3261999999996306
357,-1.0658141036401503e-14,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.65499999999992,-31.684000000000445,7.105427357601002e-15,3.979039320256561e-13,42.422099999999865,-24.463800000000006,34.76830000000002,-62.339000000000794,52.72659999999988,-9.612400000001145
358,2.042810365310288e-14,4.973799150320701e-14,-9.999999999621423e-05,0.0,0.0,0.0,-33.98779999999997,-28.719299999999514,-1.9539925233402755e-14,3.410605131648481e-13,42.911600000000035,-24.601000000000088,36.65820000000002,-62.70719999999902,54.968799999999845,-7.73839999999916
359,-1.5987211554602254e-14,7.105427357601002e-14,2.0250467969162855e-13,0.0,0.0,0.0,-26.489800000000024,-30.367200000000537,-4.618527782440651e-14,5.684341886080801e-13,47.07270000000001,-24.35039999999993,35.65880000000005,-56.85699999999893,58.381099999999904,1.52410000000188
360,2.4868995751603507e-14,6.394884621840902e-14,6.217248937900877e-14,0.0,0.0,0.0,-33.34409999999992,-35.92079999999936,1.7763568394002505e-15,1.4210854715202004e-13,54.01909999999988,-25.744300000000084,37.187100000000044,-69.26489999999939,65.46189999999973,-3.802999999999656
361,-2.1760371282653068e-14,3.552713678800501e-14,9.999999999976694e-05,0.0,0.0,0.0,-27.363999999999983,-26.57930000000117,-0.00010000000000687237,-1.4210854715202004e-13,45.3911999999999,-24.62450000000003,35.47119999999994,-53.943300000000704,56.237899999999804,2.294599999999562
362,3.907985046680551e-14,-1.1723955140041653e-13,-3.552713678800501e-15,0.0,0.0,0.0,-26.995199999999986,-25.430699999998737,1.9539925233402755e-14,5.968558980384842e-13,38.464400000000026,-24.90799999999999,34.299600000000005,-52.42589999999802,47.85599999999992,-4.569899999997631
363,8.881784197001252e-15,7.460698725481052e-14,-7.993605777301127e-14,0.0,0.0,0.0,-23.047500000000095,-33.70130000000106,-1.5987211554602254e-14,-4.263256414560601e-13,42.115600000000015,-25.19630000000004,35.3845,-56.74880000000148,52.303800000000095,-4.4450000000011585
364,9.999999999799059e-05,1.0658141036401503e-13,1.0302869668521453e-13,0.0,0.0,0.0,-17.31830000000003,-37.10220000000034,8.881784197001252e-15,9.999999934962034e-05,43.7422,-24.392999999999894,34.29090000000003,-54.42030000000115,53.64010000000002,-0.7802000000009031
365,2.042810365310288e-14,3.197442310920451e-14,-8.881784197001252e-15,0.0,0.0,0.0,-33.714300000000016,-26.68440000000014,-9.999999995002895e-05,1.9895196601282805e-13,42.71960000000011,-25.09230000000001,37.620999999999924,-60.39880000000076,55.24830000000026,-5.1505000000005055
366,1.2434497875801753e-14,-4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.77730000000007,-19.943500000000107,9.999999996956888e-05,3.694822225952521e-13,32.74189999999993,-24.7331000000001,36.13510000000007,-53.72070000000045,44.1438999999999,-9.576800000000532
367,3.2862601528904634e-14,9.99999998576584e-05,-7.105427357601002e-14,0.0,0.0,0.0,-29.078599999999987,-26.461000000000276,-5.329070518200751e-15,3.979039320256561e-13,39.343199999999975,-23.632300000000125,35.96449999999999,-55.53949999999948,51.67539999999972,-3.864099999999752
368,-1.7763568394002505e-14,-9.237055564881302e-14,-5.329070518200751e-15,0.0,0.0,0.0,-24.70659999999997,-33.38760000000098,-0.00010000000000864873,-9.999999915066837e-05,41.50310000000006,-24.52990000000004,35.625699999999995,-58.094400000000334,52.59890000000013,-5.495500000000433
369,9.999999995802256e-05,8.881784197001252e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.94739999999998,-39.112900000000224,-4.618527782440651e-14,-4.547473508864641e-13,44.114699999999914,-24.203900000000075,34.23410000000001,-66.06020000000031,54.14489999999985,-11.91530000000023
370,-6.217248937900877e-15,-1.4566126083082054e-13,0.00010000000014009913,0.0,0.0,0.0,-28.617199999999976,-22.98629999999966,-2.4868995751603507e-14,5.400124791776761e-13,40.311900000000065,-24.355200000000135,36.013600000000054,-51.60339999999937,51.97029999999998,0.36690000000106693
371,2.842170943040401e-14,-9.999999992871267e-05,9.999999996779252e-05,0.0,0.0,0.0,-27.316800000000036,-26.45810000000055,-0.0001000000000015433,0.0,39.91399999999992,-24.969500000000064,35.282699999999956,-53.77499999999989,50.22719999999981,-3.547800000000308
372,9.999999996068709e-05,0.00010000000007082122,-9.999999990562003e-05,0.0,0.0,0.0,-22.088399999999957,-35.38789999999921,5.329070518200751e-15,-5.684341886080802e-14,42.47550000000001,-25.12529999999988,35.2218,-57.476199999999096,52.57200000000013,-4.904199999998966
373,1.2434497875801753e-14,2.842170943040401e-14,3.019806626980426e-14,0.0,0.0,0.0,-25.665700000000044,-31.567500000000052,-0.00010000000000509601,1.1368683772161603e-13,37.62479999999989,-22.616300000000066,33.107199999999935,-57.233299999999915,48.115699999999634,-9.117600000000266
374,-2.6645352591003757e-15,-2.4868995751603507e-14,-8.526512829121202e-14,0.0,0.0,0.0,-25.723699999999983,-22.443200000000225,-2.842170943040401e-14,-9.999999997489795e-05,37.45009999999991,-25.18210000000002,34.151700000000034,-48.16700000000077,46.41969999999981,-1.747300000000962
375,-7.993605777301127e-15,3.907985046680551e-14,4.440892098500626e-14,0.0,0.0,0.0,-27.665999999999936,-32.328700000000815,-9.999999995535802e-05,-1.9895196601282805e-13,43.22470000000013,-24.44500000000003,35.182199999999966,-59.99480000000112,53.96190000000007,-6.032900000000836
376,9.999999997756248e-05,1.7408297026122455e-13,-7.283063041541027e-14,0.0,0.0,0.0,-23.561600000000045,-25.804100000000332,-8.881784197001252e-15,6.536993168992922e-13,37.104599999999934,-22.975400000000015,35.77699999999995,-49.365599999999205,49.90619999999987,0.540600000000893
377,1.5987211554602254e-14,-1.0658141036401503e-14,-9.99999999109491e-05,0.0,0.0,0.0,-22.30939999999996,-30.842200000000638,5.329070518200751e-15,-0.00010000000037280188,39.55720000000017,-24.50169999999992,34.44410000000006,-53.15179999999991,49.4996000000002,-3.6521999999999366
378,-2.6645352591003757e-15,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.604299999999984,-29.589899999999226,-4.085620730620576e-14,3.979039320256561e-13,43.72350000000003,-25.276499999999974,36.40689999999999,-60.19419999999806,54.853899999999925,-5.340299999998578
379,2.1316282072803006e-14,0.00010000000003884679,-0.000100000000079703,0.0,0.0,0.0,-31.161099999999983,-26.05840000000093,-1.7763568394002505e-15,2.8421709430404007e-13,41.30710000000008,-25.28599999999998,35.94590000000004,-57.21950000000054,51.96700000000025,-5.252500000000978
380,2.4868995751603507e-14,6.394884621840902e-14,0.00010000000002108322,0.0,0.0,0.0,-26.997999999999955,-29.98969999999938,3.197442310920451e-14,1.9895196601282805e-13,41.79590000000011,-24.95050000000019,36.03270000000005,-56.987599999999844,52.878100000000074,-4.109500000000679
381,-9.769962616701378e-15,8.526512829121202e-14,4.085620730620576e-14,0.0,0.0,0.0,-25.506000000000032,-36.22429999999965,-8.881784197001252e-15,1.7053025658242404e-13,43.1579,-25.276499999999963,35.72910000000003,-61.73029999999828,53.61050000000017,-8.119799999998108
382,3.552713678800501e-15,5.3290705182007514e-14,-1.509903313490213e-13,0.0,0.0,0.0,-29.804199999999987,-31.19629999999939,-1.5987211554602254e-14,0.00010000000031595846,40.096499999999935,-25.115999999999925,36.009800000000034,-61.00039999999906,50.990299999999934,-10.010099999998687
383,3.019806626980426e-14,1.7408297026122455e-13,-0.00010000000001042508,0.0,0.0,0.0,-24.504300000000068,-41.68989999999888,-9.999999999443787e-05,-5.115907697472721e-13,51.28529999999982,-24.85600000000005,35.63959999999999,-66.19439999999976,62.068899999999765,-4.125500000000002
384,-0.00010000000003618226,5.684341886080802e-14,-6.039613253960852e-14,0.0,0.0,0.0,-24.48049999999997,-28.71110000000069,-9.999999995358166e-05,-2.842170943040401e-14,41.02260000000008,-24.175699999999903,34.84580000000007,-53.19180000000148,51.69270000000048,-1.4991000000014623
385,3.907985046680551e-14,1.7763568394002505e-14,-9.999999995535802e-05,0.0,0.0,0.0,-24.77240000000002,-43.264999999999475,-7.105427357601002e-15,-0.000100000000458067,48.68000000000002,-25.111100000000103,34.16449999999999,-68.03760000000094,57.733399999999904,-10.304200000001032
386,8.881784197001252e-16,-1.2789769243681803e-13,1.1546319456101628e-13,0.0,0.0,0.0,-26.49870000000009,-30.813899999999627,-1.2434497875801753e-14,5.968558980384842e-13,46.9802999999999,-24.487499999999997,35.05449999999995,-57.31259999999915,57.54729999999985,0.2347000000009274
387,1.7763568394002505e-15,9.237055564881302e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-29.57100000000004,-25.60340000000027,-2.3092638912203256e-14,-8.526512829121202e-14,40.32959999999997,-25.29549999999981,36.18680000000002,-55.174400000001015,51.220900000000185,-3.953500000001057
388,2.6645352591003757e-14,-1.7763568394002505e-14,9.999999993226538e-05,0.0,0.0,0.0,-26.603200000000044,-32.34259999999922,9.999999996779252e-05,9.999999963383743e-05,43.92160000000011,-24.37880000000005,35.39379999999995,-58.94550000000007,54.93660000000001,-4.008900000000523
389,-3.375077994860476e-14,-9.999999995713438e-05,7.283063041541027e-14,0.0,0.0,0.0,-25.21729999999996,-31.284699999998914,1.9539925233402755e-14,0.00010000000017384991,46.41939999999989,-24.83710000000008,33.6323,-56.50199999999906,55.214599999999805,-1.2873999999994652
390,9.769962616701378e-15,1.3145040611561853e-13,-7.283063041541027e-14,0.0,0.0,0.0,-27.52570000000007,-30.345100000000954,-5.329070518200751e-15,1.4210854715202004e-13,41.18140000000008,-23.5849999999998,35.90210000000002,-57.870800000001154,53.498500000000305,-4.372300000000166
391,3.552713678800501e-14,-6.394884621840902e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-19.71369999999997,-27.76690000000078,-1.2434497875801753e-14,-4.263256414560601e-13,35.537700000000065,-24.690600000000035,35.90069999999996,-47.48060000000082,46.74779999999987,-0.7328000000004806
392,3.375077994860476e-14,7.460698725481052e-14,5.861977570020827e-14,0.0,0.0,0.0,-27.566200000000038,-36.15730000000083,9.99999999766743e-05,2.5579538487363607e-13,42.97420000000011,-24.978900000000017,35.80049999999993,-63.723400000000254,53.79580000000003,-9.927600000000226
393,-2.5757174171303632e-14,0.0001000000001454282,-5.1514348342607263e-14,0.0,0.0,0.0,-30.004600000000035,-29.352100000000178,1.4210854715202004e-14,-9.999999943488547e-05,47.19820000000008,-24.043400000000126,36.262200000000036,-59.356700000000146,59.41699999999999,0.060300000000069076
394,-2.842170943040401e-14,-9.999999998555609e-05,6.750155989720952e-14,0.0,0.0,0.0,-26.593600000000066,-36.069400000000655,-9.99999999642398e-05,1.9895196601282805e-13,47.32520000000017,-24.813499999999966,35.44200000000004,-62.66320000000054,57.953700000000254,-4.709500000000503
395,-9.999999995891073e-05,1.0658141036401503e-14,-8.171241461241152e-14,0.0,0.0,0.0,-27.651100000000035,-30.055199999998834,-3.552713678800501e-15,3.126388037344441e-13,51.91609999999998,-24.42139999999991,36.564399999999935,-57.70639999999818,64.05910000000011,6.352700000002159
396,-9.769962616701378e-15,-3.907985046680551e-14,-0.00010000000014009913,0.0,0.0,0.0,-27.791399999999953,-27.125800000001007,-3.197442310920451e-14,-5.115907697472721e-13,44.35980000000005,-23.840100000000064,35.76299999999999,-54.91730000000226,56.2827000000001,1.3653999999980613
397,0.0,-9.592326932761353e-14,0.00010000000001042508,0.0,0.0,0.0,-30.065500000000007,-30.084899999999188,-2.1316282072803006e-14,-2.2737367544323206e-13,42.66130000000007,-24.48280000000001,36.6948,-60.150299999999476,54.873300000000164,-5.27699999999885
398,-1.4210854715202004e-14,8.526512829121202e-14,-3.730349362740526e-14,0.0,0.0,0.0,-23.254499999999954,-36.19440000000053,-8.881784197001252e-15,1.7053025658242404e-13,53.53559999999992,-24.83709999999984,35.4577,-59.448899999999156,64.15620000000008,4.707300000000927
399,-9.769962616701378e-15,4.618527782440651e-14,3.019806626980426e-14,0.0,0.0,0.0,-27.761699999999973,-32.98259999999949,-8.881784197001252e-15,-1.9895196601282805e-13,45.8802,-24.709499999999874,36.986000000000004,-60.744299999999626,58.15670000000013,-2.587599999999725
400,-3.552713678800501e-15,-2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-29.02180000000004,-16.491300000000678,1.7763568394002505e-15,-2.842170943040401e-14,40.06760000000006,-24.55839999999987,35.95099999999994,-45.513100000001145,51.46020000000013,5.9470999999987555
401,-3.019806626980426e-14,0.00010000000007082122,8.348877145181177e-14,0.0,0.0,0.0,-25.716000000000033,-22.138000000000574,0.00010000000003884679,9.999999994647624e-05,33.778399999999834,-24.156799999999947,35.60020000000001,-47.85369999999958,45.2218,-2.6318999999998027
402,-8.881784197001252e-16,7.105427357601002e-14,-8.881784197001252e-15,0.0,0.0,0.0,-28.999999999999915,-23.641099999999604,1.0658141036401503e-14,-1.9895196601282805e-13,35.485999999999976,-24.71429999999987,38.60790000000003,-52.641100000000606,49.37960000000024,-3.2615000000010355
403,1.9539925233402755e-14,-4.263256414560601e-14,-9.999999991805453e-05,0.0,0.0,0.0,-29.213500000000096,-20.846100000000334,8.881784197001252e-15,2.842170943040401e-14,39.58609999999991,-23.542500000000047,36.76209999999992,-50.059700000001115,52.80569999999955,2.745999999998446
404,-3.552713678800501e-15,-1.7763568394002505e-14,1.616484723854228e-13,0.0,0.0,0.0,-30.68320000000002,-29.70640000000016,3.552713678800501e-15,1.1368683772161603e-13,49.28899999999995,-25.385199999999955,37.279300000000006,-60.389600000000655,61.18310000000022,0.7934999999995824
405,-1.6431300764452317e-14,1.0658141036401503e-14,-9.414691248821327e-14,0.0,0.0,0.0,-34.08999999999993,-28.383600000001557,1.2434497875801753e-14,-1.9895196601282805e-13,49.0797,-25.26239999999986,38.66320000000003,-62.47360000000127,62.48050000000017,0.006899999999362194
406,-1.0658141036401503e-14,3.197442310920451e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.492100000000082,-35.26679999999921,1.7763568394002505e-14,-2.5579538487363607e-13,42.54879999999997,-24.907900000000122,37.04399999999998,-62.75890000000071,54.68489999999984,-8.074000000001107
407,0.00010000000000776055,-7.105427357601002e-14,4.440892098500626e-14,0.0,0.0,0.0,-24.028299999999977,-34.839899999999,-1.0658141036401503e-14,-5.115907697472721e-13,48.184200000000004,-25.12060000000004,34.51800000000008,-58.86809999999747,57.581599999999824,-1.286499999997659
408,1.9539925233402755e-14,-1.3145040611561853e-13,1.2789769243681803e-13,0.0,0.0,0.0,-27.045199999999944,-28.832199999999013,-9.999999999799059e-05,-5.684341886080801e-13,45.22209999999998,-24.425999999999824,36.290299999999974,-55.87749999999929,57.086400000000246,1.208900000000284
409,-0.00010000000002285958,1.8118839761882555e-13,7.105427357601002e-14,0.0,0.0,0.0,-24.758700000000104,-23.748599999999946,1.7763568394002505e-14,5.684341886080802e-14,38.698699999999995,-23.92990000000011,35.26929999999999,-48.507399999999805,50.03809999999987,1.5307000000002802
410,-0.00010000000001042508,9.999999995002895e-05,5.3290705182007514e-14,0.0,0.0,0.0,-31.52940000000001,-29.91270000000027,-3.197442310920451e-14,5.684341886080802e-14,46.12059999999987,-25.087500000000002,38.6827,-61.44210000000078,59.71579999999986,-1.7263000000009185
411,-5.329070518200751e-15,-9.592326932761353e-14,1.0658141036401503e-13,0.0,0.0,0.0,-32.10549999999994,-23.753700000000087,1.0658141036401503e-14,6.536993168992922e-13,37.012499999999854,-25.526999999999955,36.14019999999996,-55.85919999999798,47.62569999999974,-8.233499999998457
412,0.00010000000000509601,1.4210854715202004e-14,5.329070518200751e-15,0.0,0.0,0.0,-26.98070000000009,-25.632600000001077,-5.329070518200751e-15,-4.831690603168681e-13,38.699099999999845,-24.3363,37.864100000000036,-52.61320000000151,52.22689999999989,-0.3863000000016257
413,0.00010000000000331966,9.999999998555609e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-27.842700000000086,-30.12909999999936,-3.552713678800501e-14,1.9895196601282805e-13,44.49989999999992,-24.879599999999886,37.691799999999944,-57.97159999999894,57.31209999999986,-0.6594999999988573
414,2.930988785010413e-14,-9.999999983634211e-05,-1.1723955140041653e-13,0.0,0.0,0.0,-32.23480000000001,-20.877600000000484,-7.105427357601002e-15,2.5579538487363607e-13,38.816799999999915,-24.978899999999793,36.60990000000002,-53.11250000000021,50.44780000000003,-2.664700000000181
415,-1.687538997430238e-14,-0.00010000000007792664,0.0001000000000264123,0.0,0.0,0.0,-33.70660000000004,-22.878900000001188,-3.019806626980426e-14,2.842170943040401e-14,42.38290000000019,-23.906400000000158,35.71240000000002,-56.585500000002895,54.18889999999994,-2.396600000002735
416,-2.3092638912203256e-14,1.0302869668521453e-13,7.105427357601002e-15,0.0,0.0,0.0,-21.91590000000003,-35.56189999999945,-2.842170943040401e-14,0.00010000000065701897,45.000900000000016,-23.807100000000087,34.52370000000002,-57.47769999999865,55.717499999999944,-1.7601999999982496
417,-3.019806626980426e-14,1.0658141036401503e-14,1.1901590823981678e-13,0.0,0.0,0.0,-21.509500000000116,-20.338399999999325,-0.0001000000000139778,-8.526512829121202e-14,35.28490000000002,-24.766299999999962,35.11450000000008,-41.84799999999899,45.633100000000255,3.7851000000010373
418,4.1744385725905886e-14,3.197442310920451e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-28.70730000000003,-27.02790000000021,-3.552713678800501e-15,-6.536993168992922e-13,41.18280000000007,-24.959999999999912,35.208300000000044,-55.735200000000106,51.4311000000002,-4.304100000000119
419,-5.329070518200751e-15,8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.261599999999977,-25.613799999999053,0.0,-5.115907697472721e-13,43.80300000000004,-24.29840000000005,35.73499999999996,-53.87539999999913,55.239600000000166,1.3642000000010341
420,5.329070518200751e-15,0.00010000000006016307,1.4210854715202004e-14,0.0,0.0,0.0,-31.593399999999882,-21.25039999999946,1.0658141036401503e-14,-1.4210854715202004e-13,35.064499999999924,-24.775700000000104,35.790899999999965,-52.84369999999922,46.079699999999896,-6.763999999998859
421,-9.999999997045705e-05,6.750155989720952e-14,1.1191048088221578e-13,0.0,0.0,0.0,-26.13160000000003,-31.66759999999921,0.00010000000004950493,0.00010000000054333213,47.31729999999998,-24.997800000000066,35.213900000000024,-57.79909999999856,57.53340000000006,-0.26569999999850324
422,1.7763568394002505e-15,9.999999988963282e-05,1.0835776720341528e-13,0.0,0.0,0.0,-32.38899999999993,-34.286600000001776,1.9539925233402755e-14,9.999999932119863e-05,48.31340000000013,-24.430699999999888,37.4281,-66.6754000000022,61.31080000000013,-5.3646000000013885
423,-4.884981308350689e-14,-7.105427357601002e-14,1.687538997430238e-13,0.0,0.0,0.0,-29.3812000000001,-15.597699999999946,1.4210854715202004e-14,0.00010000000034438017,32.620299999999844,-25.2293,35.24200000000001,-44.97880000000049,42.63299999999986,-2.3458000000006223
424,7.105427357601002e-15,9.947598300641403e-14,4.085620730620576e-14,0.0,0.0,0.0,-23.001499999999965,-30.831799999999,9.999999998377973e-05,-1.9895196601282805e-13,41.79530000000009,-23.6133999999998,33.481000000000016,-53.833199999998,51.66290000000019,-2.1702999999973542
425,-1.4210854715202004e-14,1.9184653865522705e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-26.82349999999999,-33.90169999999913,9.999999996956888e-05,-6.821210263296962e-13,43.765100000000075,-23.707799999999978,33.436100000000025,-60.72510000000017,53.49340000000001,-7.231699999999705
426,4.440892098500626e-16,-0.00010000000017740263,-9.99999999766743e-05,0.0,0.0,0.0,-29.510499999999986,-30.905500000000792,4.263256414560601e-14,4.263256414560601e-13,42.14439999999992,-25.5174999999999,34.67489999999995,-60.41619999999945,51.30179999999997,-9.114399999999478
427,-0.00010000000001841869,1.5631940186722204e-13,-7.549516567451064e-14,0.0,0.0,0.0,-25.68830000000002,-20.574300000000243,2.6645352591003757e-14,2.5579538487363607e-13,40.8930999999999,-23.75509999999989,36.262299999999954,-46.262700000000706,53.400300000000186,7.13759999999948
428,-9.999999997312159e-05,7.105427357601002e-14,-4.618527782440651e-14,0.0,0.0,0.0,-26.261000000000035,-35.47480000000006,-0.00010000000001753051,9.999999980436769e-05,47.102300000000085,-24.7048000000001,34.96580000000003,-61.73590000000031,57.36330000000013,-4.3726000000004035
429,-1.7763568394002505e-15,0.00010000000001753051,-1.1901590823981678e-13,0.0,0.0,0.0,-29.606400000000043,-32.18579999999957,-4.618527782440651e-14,7.105427357601002e-13,43.285499999999786,-24.20399999999991,35.28859999999996,-61.79209999999814,54.37009999999984,-7.421999999998306
430,-1.9539925233402755e-14,4.618527782440651e-14,-0.0001000000000264123,0.0,0.0,0.0,-21.48599999999997,-22.30509999999999,-5.329070518200751e-15,4.547473508864641e-13,30.782800000000083,-24.20879999999996,34.430499999999924,-43.79119999999915,41.004500000000164,-2.7866999999992146
431,-2.6645352591003757e-14,-3.552713678800501e-14,0.0001000000000921375,0.0,0.0,0.0,-25.571400000000025,-39.2523999999985,2.3092638912203256e-14,-9.999999971910256e-05,51.32999999999978,-23.65580000000012,34.5583,-64.82379999999858,62.23249999999943,-2.5912999999991513
432,1.7763568394002505e-14,-0.00010000000003884679,-0.0001000000000015433,0.0,0.0,0.0,-26.009999999999945,-28.141399999999983,-1.7763568394002505e-15,1.9895196601282805e-13,45.90480000000014,-24.789799999999996,35.62970000000003,-54.151599999998666,56.74470000000005,2.5931000000016127
433,-5.329070518200751e-15,-1.7763568394002505e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-25.139699999999987,-27.95909999999982,0.0,-3.694822225952521e-13,40.88110000000016,-22.92819999999988,35.398700000000005,-53.098800000000196,53.351600000000175,0.2528000000006614
434,-1.3322676295501878e-14,-0.00010000000004950493,1.4210854715202004e-14,0.0,0.0,0.0,-22.632500000000014,-35.82029999999981,1.2434497875801753e-14,-3.694822225952521e-13,46.577399999999926,-24.581999999999876,34.89309999999995,-58.45290000000023,56.8885,-1.5644000000002336
435,0.0001000000000423995,7.105427357601002e-15,0.0001000000000423995,0.0,0.0,0.0,-25.654999999999923,-40.0038000000002,-4.085620730620576e-14,-6.536993168992922e-13,49.210200000000114,-25.314299999999875,37.383900000000075,-65.65860000000045,61.27980000000042,-4.378800000000695
436,-7.105427357601002e-15,-9.999999997134523e-05,1.5276668818842154e-13,0.0,0.0,0.0,-30.70639999999996,-24.817600000001427,-2.6645352591003757e-14,9.99999998327894e-05,40.397199999999955,-23.344100000000104,35.898600000000044,-55.52400000000158,52.9516999999999,-2.5723000000016896
437,-1.865174681370263e-14,9.999999998200337e-05,-0.00010000000004062315,0.0,0.0,0.0,-25.65149999999999,-34.21259999999841,-8.881784197001252e-15,-2.2737367544323206e-13,41.97699999999996,-25.026099999999875,34.86589999999997,-59.86409999999945,51.816800000000164,-8.047299999999055
438,-9.99999999891088e-05,-9.592326932761353e-14,-9.99999998860801e-05,0.0,0.0,0.0,-30.245299999999975,-21.524799999999168,-1.9539925233402755e-14,-0.00010000000023069333,39.9037,-22.951899999999984,34.33399999999999,-51.77039999999805,51.2858,-0.4845999999975845
439,-2.3092638912203256e-14,-2.1316282072803006e-14,1.9539925233402755e-14,0.0,0.0,0.0,-30.273699999999934,-34.17919999999995,-9.999999999976694e-05,-4.831690603168681e-13,46.325899999999905,-24.7520999999999,36.0321,-64.45300000000029,57.60589999999989,-6.847100000000168
440,-4.796163466380676e-14,1.3145040611561853e-13,0.00010000000002996501,0.0,0.0,0.0,-26.269500000000022,-26.480900000000048,-4.085620730620576e-14,9.999999971910256e-05,41.30510000000004,-25.18679999999986,36.12209999999993,-52.75019999999897,52.240399999999994,-0.5097999999987479
441,-1.7763568394002505e-14,-3.197442310920451e-14,-9.999999989318553e-05,0.0,0.0,0.0,-28.18469999999992,-38.660700000000794,-7.105427357601002e-15,4.831690603168681e-13,44.481399999999844,-24.236999999999792,35.55809999999993,-66.84550000000075,55.80249999999998,-11.043000000000774
442,-5.1514348342607263e-14,0.00010000000004595222,7.105427357601002e-14,0.0,0.0,0.0,-26.502400000000044,-31.594700000000017,5.329070518200751e-15,7.958078640513122e-13,41.46739999999997,-25.29549999999998,34.519899999999936,-58.09700000000005,50.69179999999992,-7.4052000000001215
443,3.375077994860476e-14,-2.842170943040401e-14,9.999999989140917e-05,0.0,0.0,0.0,-28.21509999999998,-32.345300000000066,3.197442310920451e-14,3.979039320256561e-13,42.96880000000008,-24.057500000000086,35.84650000000002,-60.560300000001035,54.75780000000002,-5.802500000001032
444,0.0001000000000015433,-2.842170943040401e-14,9.999999993226538e-05,0.0,0.0,0.0,-27.494999999999955,-26.455100000000428,-2.3092638912203256e-14,-2.842170943040401e-14,38.180900000000044,-25.371099999999938,34.97150000000005,-53.94990000000115,47.781300000000044,-6.168600000000893
