Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
56,410.5467,999.1636,1700.281,0.0,0.0,0.0,-983.1334,-8971.6766,495.9614,5302.6972,-1827.0356,1082.3394,-663.8246,-1046.1601000000019,-1408.5207999999998,-2454.680900000002
57,402.5875,1030.4607,1681.2556,0.0,0.0,0.0,-967.9993,-8886.5643,481.4852,5308.9583,-1914.1747,1086.0863,-674.249,-949.8162999999995,-1502.3374000000001,-2452.1537
58,418.5437,1018.3297,1692.7935,0.0,0.0,0.0,-996.5344,-8884.0014,487.1527,5326.3975,-1933.453,1076.2394,-667.746,-937.3186999999998,-1524.9596000000001,-2462.2783
59,393.9821,1074.874,1709.5641,0.0,0.0,0.0,-1013.9704,-8898.3133,467.8646,5240.3308,-1836.1308,1082.9584,-669.0667,-1025.6680999999999,-1422.2390999999998,-2447.9071999999996
60,387.4941,1044.4638,1665.64,0.0,0.0,0.0,-996.0911,-8857.5409,479.2242,5276.6892,-1918.4592,1075.3889,-656.9166,-1000.1207000000013,-1499.9869,-2500.1076000000016
61,367.9807,1009.5187,1675.394,0.0,0.0,0.0,-995.5428,-8923.9371,476.3596,5268.9212,-1848.3535,1076.7166,-660.1563,-1121.3057,-1431.7932,-2553.0989
62,405.7838,1035.7685,1689.863,0.0,0.0,0.0,-990.7665,-8925.0758,491.4035,5271.6452,-1850.2601,1075.0723,-658.3883,-1021.3783000000003,-1433.5760999999998,-2454.9544
63,396.2612,1053.7107,1679.1976,0.0,0.0,0.0,-986.6207,-9023.5279,468.4224,5226.0739,-1716.0224,1074.6046,-655.5076,-1186.482799999998,-1296.9254,-2483.408199999998
64,385.4938,1035.9438,1696.6485,0.0,0.0,0.0,-988.7118,-9067.6574,480.2214,5294.1154,-1708.8031,1067.1296,-652.3953,-1163.9463000000005,-1294.0688,-2458.0151000000005
65,394.389,1025.7311,1669.8295,0.0,0.0,0.0,-1000.131,-8933.5816,470.2799,5311.1267,-1871.2658,1062.2865,-650.6815,-1062.3563999999997,-1459.6608,-2522.0172
66,417.4032,1007.1878,1709.3926,0.0,0.0,0.0,-1001.1183,-8936.1559,491.3312,5322.1732,-1881.1187,1075.8472,-657.835,-989.7862000000005,-1463.1065,-2452.8927000000003
67,406.5198,1022.027,1708.7155,0.0,0.0,0.0,-987.8341,-8991.6871,477.3402,5312.0089,-1804.1208,1075.8047,-667.2557,-1052.9097999999994,-1395.5718000000002,-2448.481599999999
68,407.5668,1025.0453,1698.2066,0.0,0.0,0.0,-998.4892,-9034.326,459.4061,5296.9035,-1770.5593,1079.3626,-659.8254,-1145.6868999999988,-1351.0221,-2496.708999999999
69,404.9276,1033.403,1673.2852,0.0,0.0,0.0,-1009.1344,-9013.8258,497.8555,5298.5252,-1769.006,1070.9474,-653.9027,-1114.9637000000002,-1351.9613,-2466.9250000000006
70,392.5671,1049.0104,1689.7654,0.0,0.0,0.0,-969.7874,-9052.8956,475.0473,5308.5937,-1812.2553,1071.1789,-656.7235,-1107.6990999999998,-1397.7999,-2505.4989999999993
71,411.8691,1024.5333,1723.2027,0.0,0.0,0.0,-1006.9426,-8979.729,486.3363,5298.8913,-1809.2774,1071.5191,-655.2312,-1041.8388999999988,-1392.9895,-2434.8283999999985
72,396.5959,995.5019,1735.7584,0.0,0.0,0.0,-991.1163,-8960.7866,483.024,5317.7257,-1867.8584,1081.8291,-661.2928,-1023.2969999999987,-1447.3221000000003,-2470.619099999999
73,385.7788,976.1212,1706.8549,0.0,0.0,0.0,-965.8003,-8942.9235,497.4764,5312.017,-1918.9604,1074.7416,-662.9026,-1030.4755000000005,-1507.1214,-2537.5969000000005
74,382.5187,1058.6228,1682.4279,0.0,0.0,0.0,-982.7603,-8881.6062,489.6105,5278.9507,-1911.5436,1078.2523,-662.7708,-972.2358999999997,-1496.0620999999999,-2468.298
75,391.7104,1037.7445,1698.219,0.0,0.0,0.0,-990.5867,-8979.8136,478.9569,5347.0879,-1874.8986,1080.6006,-659.0912,-1016.681599999999,-1453.3892,-2470.070799999999
76,373.7852,1049.1044,1671.1838,0.0,0.0,0.0,-969.9504,-8961.3695,502.1233,5303.8734,-1884.0593,1069.3693,-659.3913,-1031.2497999999996,-1474.0812999999998,-2505.3310999999994
77,380.5349,1030.8549,1685.4253,0.0,0.0,0.0,-960.6396,-8784.357,477.9736,5285.1765,-2030.6404,1095.2481,-679.0175,-885.0314000000008,-1614.4098,-2499.441200000001
78,395.0749,1011.6206,1675.3113,0.0,0.0,0.0,-967.4551,-8749.3406,487.4809,5297.8891,-2041.6065,1092.2855,-680.3768,-849.4188999999988,-1629.6978000000001,-2479.1166999999987
79,403.8508,1041.7513,1685.9981,0.0,0.0,0.0,-962.6878,-8788.1106,493.7111,5304.7641,-2018.1805,1087.036,-682.2229,-820.723,-1613.3673999999999,-2434.0904
80,389.321,1049.6852,1679.5851,0.0,0.0,0.0,-961.3398,-8878.7194,493.2178,5314.7455,-1939.5568,1087.5085,-676.6928,-913.5045999999993,-1528.7411000000002,-2442.2456999999995
81,365.1049,1051.7767,1747.0912,0.0,0.0,0.0,-984.307,-8987.129,500.5465,5314.3792,-1832.7886,1081.4653,-666.0178,-992.5375000000004,-1417.3411,-2409.8786
82,406.4546,1004.6773,1683.9148,0.0,0.0,0.0,-977.6635,-8969.4046,493.8378,5307.3103,-1847.9333,1072.7571,-658.635,-1050.8732999999993,-1433.8111999999999,-2484.684499999999
83,404.7601,992.5088,1703.0889,0.0,0.0,0.0,-998.5363,-8925.7258,476.0666,5289.2048,-1852.7956,1079.3673,-657.3153,-1058.6328999999996,-1430.7436,-2489.3764999999994
84,380.7447,1019.2004,1717.5985,0.0,0.0,0.0,-973.6664,-8961.4504,488.2998,5380.4125,-1883.2518,1076.4048,-662.1194,-948.8608999999997,-1468.9664,-2417.8273
85,380.1451,1066.4103,1703.7766,0.0,0.0,0.0,-987.9971,-8888.967,491.1791,5346.8555,-1914.4893,1082.3866,-667.4414,-888.5975000000008,-1499.5441,-2388.141600000001
86,395.0509,999.9486,1727.4632,0.0,0.0,0.0,-981.7528,-8821.1554,482.9562,5334.7641,-1998.8651,1082.6134,-667.7099,-862.7251999999999,-1583.9616,-2446.6868
87,368.2877,1054.0093,1700.209,0.0,0.0,0.0,-970.0762,-8853.6349,469.6393,5302.2081,-1905.9098,1088.4772,-670.5356,-929.3576999999996,-1487.9681999999998,-2417.3258999999994
88,401.954,983.6001,1701.518,0.0,0.0,0.0,-965.6892,-8872.422,497.0781,5317.8177,-1952.8046,1088.1937,-672.9166,-936.1433000000006,-1537.5275,-2473.670800000001
89,358.3297,1030.7938,1678.2701,0.0,0.0,0.0,-970.8747,-8983.6722,498.0756,5349.9013,-1868.8062,1081.8196,-667.2118,-1039.1764000000003,-1454.1984,-2493.3748000000005
90,388.7306,1026.6801,1715.9488,0.0,0.0,0.0,-996.3828,-8867.407,484.9514,5280.2418,-1875.044,1080.8652,-661.5474,-967.2371000000003,-1455.7262,-2422.9633000000003
91,426.7751,1029.3981,1699.6681,0.0,0.0,0.0,-975.7228,-8791.7392,475.5899,5268.6745,-1985.5718,1075.5874,-663.6092,-867.3562999999995,-1573.5936000000002,-2440.949899999999
92,398.5247,1031.8037,1705.3132,0.0,0.0,0.0,-981.3264,-9015.4507,481.6909,5315.8145,-1774.9266,1082.0984,-665.3096,-1063.6300999999994,-1358.1378,-2421.767899999999
93,416.44,1034.6543,1685.2852,0.0,0.0,0.0,-965.6853,-8848.4732,481.0,5301.9275,-1960.9759,1083.7427,-672.5673,-894.8515000000007,-1549.8004999999998,-2444.6520000000005
94,393.7496,1008.006,1706.5599,0.0,0.0,0.0,-975.2496,-8819.2408,488.9086,5235.3829,-1949.1666,1069.9363,-659.0253,-961.8834000000006,-1538.2556,-2500.1390000000006
95,395.463,1025.1196,1691.8931,0.0,0.0,0.0,-980.202,-8736.9961,500.7806,5283.4244,-2013.0493,1079.0319,-667.9418,-820.5174000000006,-1601.9591999999998,-2422.4766000000004
96,399.0073,1069.7978,1677.7833,0.0,0.0,0.0,-991.3542,-8815.1452,471.4748,5232.135,-1900.4939,1070.2906,-651.9503,-956.3012000000008,-1482.1535999999999,-2438.4548000000004
97,415.0119,1062.1569,1689.3577,0.0,0.0,0.0,-966.4919,-8919.2111,473.2776,5262.6436,-1863.0119,1079.4146,-669.672,-983.2552999999998,-1453.2693,-2436.5245999999997
98,395.7254,1050.7255,1680.0702,0.0,0.0,0.0,-1007.5826,-8894.3521,485.9101,5294.6091,-1879.8107,1074.1132,-662.8392,-994.8944000000001,-1468.5367,-2463.4311000000002
99,385.5594,1019.6408,1652.5539,0.0,0.0,0.0,-992.1419,-8892.5696,490.8841,5326.3559,-1926.1337,1076.934,-660.5369,-1009.7174000000014,-1509.7366000000002,-2519.4540000000015
100,388.319,1008.8016,1696.92,0.0,0.0,0.0,-1000.5359,-8859.9588,477.2621,5293.8914,-1910.1538,1071.3112,-652.1933,-995.3005999999996,-1491.0358999999999,-2486.3364999999994
101,388.5538,1017.0578,1711.4228,0.0,0.0,0.0,-973.5512,-8854.3232,482.6996,5286.7034,-1885.6957,1081.3897,-665.9406,-941.4369999999999,-1470.2466,-2411.6836000000003
102,364.7581,1041.7007,1724.8612,0.0,0.0,0.0,-999.2458,-8941.1983,490.1381,5311.8568,-1854.518,1084.1254,-666.6621,-1007.1292000000003,-1437.0547000000001,-2444.1839000000004
103,381.922,1013.5729,1711.9355,0.0,0.0,0.0,-968.1112,-8977.4531,508.6424,5323.8445,-1879.0113,1084.7208,-672.5803,-1005.6470000000008,-1466.8707999999997,-2472.517800000001
104,400.8917,1011.6653,1695.5711,0.0,0.0,0.0,-973.2783,-8891.1867,467.4591,5248.4893,-1857.5886,1077.5482,-656.6344,-1040.3885,-1436.6748000000002,-2477.0633000000003
105,395.7542,1017.045,1689.9049,0.0,0.0,0.0,-1002.4813,-8967.0111,487.0794,5321.6459,-1810.0282,1067.0115,-650.8847,-1058.063,-1393.9013999999997,-2451.9644
106,402.7299,1059.2044,1674.3848,0.0,0.0,0.0,-985.5656,-8864.7507,485.299,5246.884,-1869.7657,1073.7115,-660.7658,-981.8141999999998,-1456.8200000000002,-2438.6342
107,392.1445,1066.257,1702.8418,0.0,0.0,0.0,-987.2193,-8900.0079,491.5689,5254.3057,-1838.446,1080.0667,-665.7384,-980.1093000000001,-1424.1176999999998,-2404.227
108,406.1451,1052.9543,1677.7477,0.0,0.0,0.0,-981.7545,-8882.6612,482.9127,5270.7308,-1888.2713,1087.3999,-667.0092,-973.9251000000004,-1467.8806000000002,-2441.805700000001
109,385.3084,998.2876,1703.4091,0.0,0.0,0.0,-1001.7214,-8844.0194,483.008,5271.0609,-1914.7748,1073.2768,-650.4749,-1004.6667999999991,-1491.9728999999998,-2496.6396999999993
110,395.4281,1064.7797,1707.0735,0.0,0.0,0.0,-982.4742,-8814.8438,469.9579,5243.1817,-1934.9527,1085.9918,-671.7314,-916.8971000000001,-1520.6923000000002,-2437.5894
111,376.0657,989.1658,1674.3999,0.0,0.0,0.0,-1013.9243,-8826.2005,484.2654,5315.7516,-1949.9668,1075.5921,-657.7547,-1000.4764000000014,-1532.1293999999998,-2532.605800000001
112,405.175,1035.6073,1673.647,0.0,0.0,0.0,-971.5174,-8926.3402,477.9761,5271.8273,-1859.8378,1085.5004,-670.3182,-1033.6249000000007,-1444.6556,-2478.280500000001
113,404.5326,1060.7194,1680.4794,0.0,0.0,0.0,-983.1933,-8864.3739,478.6981,5283.8719,-1927.6335,1081.7771,-669.0664,-939.265800000001,-1514.9227999999998,-2454.188600000001
114,354.2972,1054.1829,1677.1753,0.0,0.0,0.0,-987.4481,-8848.0958,487.1194,5296.6014,-1937.5659,1087.4944,-666.1203,-966.1677,-1516.1918,-2482.3595
115,382.7364,1025.1559,1676.7487,0.0,0.0,0.0,-972.0147,-8840.9624,491.1349,5287.8839,-1964.7556,1083.6529,-678.4903,-949.3173000000006,-1559.5929999999998,-2508.9103000000005
116,386.4298,992.2416,1701.2956,0.0,0.0,0.0,-971.3648,-8803.0535,480.4317,5299.5406,-1968.6903,1087.0833,-671.6072,-914.4790000000003,-1553.2142,-2467.6932000000006
117,368.5017,1064.8476,1681.5172,0.0,0.0,0.0,-969.9841,-8786.3272,493.0493,5294.915,-1996.2273,1088.7512,-675.9847,-853.4804999999997,-1583.4608,-2436.9412999999995
118,378.25,1065.2502,1704.0789,0.0,0.0,0.0,-994.7312,-8909.1833,478.0033,5272.859,-1867.8677,1073.3193,-664.1445,-1005.4731000000002,-1458.6929,-2464.1659999999997
119,392.4143,1020.2133,1670.3334,0.0,0.0,0.0,-1000.9478,-8795.7512,493.7839,5293.7093,-1973.4598,1076.7403,-655.0399,-926.2447999999995,-1551.7594000000001,-2478.0041999999994
120,341.6272,1011.417,1687.9566,0.0,0.0,0.0,-974.6276,-8716.4742,493.3863,5308.1489,-2071.7754,1090.9531,-680.805,-848.5658000000003,-1661.6273,-2510.1931000000004
121,388.3421,1039.9199,1699.8696,0.0,0.0,0.0,-1007.2426,-8758.3037,484.0278,5337.275,-2025.769,1087.8582,-673.509,-816.1119000000008,-1611.4198000000001,-2427.5317000000014
122,406.9845,1005.6988,1712.3395,0.0,0.0,0.0,-965.3533,-8879.13,492.2262,5339.9914,-1961.9997,1076.9529,-669.5295,-887.2428999999993,-1554.5763000000002,-2441.8191999999995
123,418.9535,1015.3957,1685.3671,0.0,0.0,0.0,-969.9411,-8853.1234,479.2497,5298.9918,-1952.1758,1074.4014,-664.9095,-925.1067000000003,-1542.6839,-2467.7906000000003
124,405.6514,1033.4317,1688.7776,0.0,0.0,0.0,-966.8734,-8760.8953,483.4818,5316.1887,-2042.2357,1091.3641,-677.128,-800.2375000000002,-1627.9996,-2428.2371000000003
125,390.5179,996.6851,1694.4856,0.0,0.0,0.0,-976.6969,-8842.9755,486.6361,5346.4827,-2001.9201,1085.2122,-675.6989,-904.8650000000007,-1592.4068000000002,-2497.271800000001
126,386.1741,1016.9429,1681.5422,0.0,0.0,0.0,-963.4846,-8854.1832,487.0646,5304.2261,-1978.3553,1090.9909,-681.5734,-941.7178999999996,-1568.9378,-2510.6557
127,406.9794,1031.7411,1683.1135,0.0,0.0,0.0,-987.1314,-8851.1863,493.1497,5291.7739,-1938.8523,1078.6964,-669.0732,-931.5600999999997,-1529.2291,-2460.7891999999997
128,386.9726,1056.5922,1709.5048,0.0,0.0,0.0,-990.9822,-9013.9428,480.2684,5280.2221,-1789.7098,1075.0251,-660.9723,-1091.3649000000005,-1375.6570000000002,-2467.0219000000006
129,416.3233,1033.252,1701.9217,0.0,0.0,0.0,-973.8779,-8842.9826,480.2471,5260.3862,-1906.742,1084.4562,-660.6408,-924.7302,-1482.9265999999998,-2407.6568
130,376.0948,1009.9293,1699.03,0.0,0.0,0.0,-985.1709,-8884.9786,479.24,5304.7257,-1910.0632,1081.1156,-666.2444,-1001.1297000000004,-1495.192,-2496.3217000000004
131,410.5857,1041.897,1651.0076,0.0,0.0,0.0,-983.3991,-8729.9526,469.3062,5229.6082,-1998.9653,1095.5221,-683.9675,-910.947000000001,-1587.4107000000001,-2498.357700000001
132,384.8599,1058.332,1685.423,0.0,0.0,0.0,-968.1379,-8850.7844,474.4411,5279.2156,-1907.1537,1084.8956,-673.6116,-936.6507000000001,-1495.8697,-2432.5204
133,422.5322,1066.9237,1704.4848,0.0,0.0,0.0,-970.7196,-8940.2303,476.9044,5301.2136,-1896.2579,1083.8797,-671.3021,-938.8911999999982,-1483.6803,-2422.571499999998
134,412.8195,1024.6229,1691.9295,0.0,0.0,0.0,-942.6136,-8989.0998,492.292,5302.3556,-1851.6136,1092.3469,-680.034,-1007.6939000000002,-1439.3006999999998,-2446.9946
135,424.5203,989.7301,1685.2132,0.0,0.0,0.0,-949.565,-8929.3777,497.4073,5298.9783,-1872.5804,1088.0472,-674.7777,-983.093499999999,-1459.3109,-2442.404399999999
136,375.363,1021.0961,1679.6801,0.0,0.0,0.0,-969.9379,-8970.3703,491.4508,5284.6744,-1806.0257,1080.4163,-670.2123,-1088.0438000000004,-1395.8217,-2483.8655000000003
137,373.4721,996.9379,1681.4352,0.0,0.0,0.0,-989.5669,-8984.2313,477.8435,5306.46,-1788.9814,1082.878,-661.9464,-1137.6494999999995,-1368.0498,-2505.6992999999993
