Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
35,424.8939,1059.5051,1704.2726,0.0,0.0,0.0,-975.8005,-8903.2562,479.462,5355.8648,-1878.8792,1065.8964,-659.8044,-855.0582999999997,-1472.7872,-2327.8455
36,381.7702,998.9387,1680.0929,0.0,0.0,0.0,-948.5207,-8797.3788,474.5929,5407.9151,-2045.1169,1080.1234,-671.9386,-802.5897000000004,-1636.9321,-2439.5218000000004
37,388.6268,1003.7467,1694.8371,0.0,0.0,0.0,-953.3056,-8898.7753,479.5711,5430.9853,-1972.0623,1079.58,-668.0856,-854.3138999999983,-1560.5679,-2414.8817999999983
38,368.4729,1014.7127,1707.4221,0.0,0.0,0.0,-1006.6291,-8938.129,467.3946,5412.3002,-1875.1685,1061.2234,-649.6349,-974.4556000000011,-1463.58,-2438.035600000001
39,383.9677,1034.3989,1678.9989,0.0,0.0,0.0,-949.4864,-8910.4263,486.467,5421.6006,-1974.9042,1079.6508,-671.93,-854.4795999999997,-1567.1834,-2421.6629999999996
40,390.2478,984.4232,1673.957,0.0,0.0,0.0,-974.3743,-8853.1744,482.6126,5437.9539,-2007.0898,1071.3396,-662.6125,-858.3541999999998,-1598.3627,-2456.7168999999994
41,383.8486,1053.9072,1697.0477,0.0,0.0,0.0,-983.6755,-8817.8903,467.715,5420.3252,-2027.4263,1074.3825,-664.3363,-778.722099999999,-1617.3801000000003,-2396.1021999999994
42,378.5712,1002.7378,1705.6463,0.0,0.0,0.0,-989.5403,-8844.9128,473.3734,5397.468,-1943.5164,1066.6524,-650.6579,-876.6563999999998,-1527.5219000000002,-2404.1783
43,387.2128,1027.7045,1696.7386,0.0,0.0,0.0,-1004.4507,-8940.3095,474.5302,5421.6949,-1872.581,1068.7172,-650.202,-936.8791999999985,-1454.0657999999999,-2390.944999999999
44,386.9866,1011.8318,1673.8383,0.0,0.0,0.0,-971.2545,-8946.1896,479.192,5426.9385,-1906.851,1074.1273,-659.4801,-938.656899999999,-1492.2038,-2430.8606999999993
45,368.723,1043.4729,1692.6203,0.0,0.0,0.0,-994.3812,-8776.5606,465.451,5409.1638,-2025.4226,1081.8007,-668.605,-791.5108,-1612.2269000000001,-2403.7376999999997
46,356.3984,998.016,1703.9381,0.0,0.0,0.0,-965.6679,-8913.6274,476.6361,5455.4899,-1950.3891,1078.9043,-665.9753,-888.8167999999996,-1537.4601000000002,-2426.2769
47,411.7887,1036.2998,1706.1979,0.0,0.0,0.0,-959.8198,-8823.1632,475.9455,5439.6465,-2033.8661,1080.988,-667.4876,-713.1046000000015,-1620.3656999999998,-2333.4703000000018
48,397.6447,1019.49,1696.6763,0.0,0.0,0.0,-989.1016,-8824.4437,480.7636,5410.2207,-1991.8521,1075.9134,-671.3261,-808.75,-1587.2648000000002,-2396.0148
49,393.2927,982.9996,1701.4113,0.0,0.0,0.0,-965.6553,-8953.3117,500.5929,5485.0454,-1964.0813,1075.1905,-672.3921,-855.6251000000002,-1561.2829000000002,-2416.9080000000004
50,391.5118,1041.8831,1690.5427,0.0,0.0,0.0,-976.7071,-8831.7232,467.508,5371.5522,-1951.0073,1086.058,-675.9847,-845.4325000000008,-1540.934,-2386.366500000001
51,375.8845,998.9261,1722.3103,0.0,0.0,0.0,-972.1172,-8886.5863,468.7428,5375.647,-1934.8082,1083.8892,-678.6295,-917.1928000000016,-1529.5484999999999,-2446.7413000000015
52,361.9947,1034.9618,1690.4508,0.0,0.0,0.0,-972.6644,-8877.7709,474.7278,5439.2117,-1953.0432,1073.1965,-668.4461,-849.0885000000007,-1548.2928000000002,-2397.381300000001
53,365.5076,1004.6403,1676.584,0.0,0.0,0.0,-967.2109,-8881.1213,475.6375,5417.8984,-1944.8556,1082.9962,-675.0395,-908.0644000000011,-1536.8989000000001,-2444.963300000001
54,382.0404,998.7166,1708.5694,0.0,0.0,0.0,-951.6682,-8939.6955,473.0424,5416.5623,-1905.4232,1090.3057,-684.842,-912.4326000000001,-1499.9595,-2412.3921000000005
55,386.9801,1035.5099,1691.734,0.0,0.0,0.0,-965.8643,-8840.7458,477.9468,5396.8616,-1983.3704,1084.5034,-671.9952,-817.5777000000007,-1570.8622,-2388.4399000000003
56,408.5968,1056.9703,1690.1175,0.0,0.0,0.0,-960.9567,-8835.1342,458.9316,5388.4618,-1964.5633,1084.7397,-666.1918,-793.0129000000006,-1546.0153999999998,-2339.0283000000004
57,386.9326,1070.9182,1717.9477,0.0,0.0,0.0,-989.7103,-8765.5462,475.6666,5357.9057,-1988.9949,1076.2205,-665.1331,-745.8856999999998,-1577.9075,-2323.7931999999996
58,390.8361,957.4596,1701.7706,0.0,0.0,0.0,-977.7673,-8774.1951,478.2339,5417.5807,-2034.1952,1077.6097,-661.3089,-806.0814999999993,-1617.8944000000001,-2423.9758999999995
59,368.2135,1042.3232,1687.2146,0.0,0.0,0.0,-971.1193,-8740.2408,487.4248,5410.6113,-2064.8649,1083.3033,-670.8828,-715.5727000000006,-1652.4443999999999,-2368.0171000000005
60,385.6846,1025.5502,1710.1824,0.0,0.0,0.0,-974.8989,-8880.3232,474.0492,5421.3059,-1968.066,1085.0137,-673.8974,-838.4498000000003,-1556.9497000000001,-2395.3995
61,397.3508,1026.7829,1697.9188,0.0,0.0,0.0,-965.0118,-8844.1962,452.4091,5362.999,-1958.3535,1092.3469,-682.4752,-871.7474000000011,-1548.4818,-2420.229200000001
62,340.8944,1007.9891,1682.4655,0.0,0.0,0.0,-960.1803,-8716.7137,484.0496,5407.4572,-2117.8166,1099.1462,-690.4787,-754.0382,-1709.1491,-2463.1873
63,408.1789,998.2595,1683.1798,0.0,0.0,0.0,-939.1976,-8797.7616,460.7773,5379.3375,-2002.7109,1102.8223,-689.4205,-807.226200000001,-1589.3091,-2396.535300000001
64,405.8731,1052.9084,1664.7098,0.0,0.0,0.0,-1003.4694,-8791.8715,475.8304,5409.749,-2048.1662,1083.6151,-671.743,-786.2701999999999,-1636.2941,-2422.5643
65,383.8622,1013.6051,1714.5769,0.0,0.0,0.0,-961.6106,-8940.2757,471.5128,5448.5957,-1921.1361,1087.2534,-672.3765,-869.7335999999996,-1506.2592,-2375.992799999999
66,414.7023,1049.397,1688.3284,0.0,0.0,0.0,-959.4196,-8822.2763,463.7926,5393.3184,-1994.2914,1088.0472,-682.5184,-772.1571999999996,-1588.7626,-2360.9197999999997
67,396.0814,1041.5671,1709.5693,0.0,0.0,0.0,-969.1345,-8903.7892,475.0429,5406.8369,-1924.9701,1073.4469,-665.5665,-843.8260999999984,-1517.0897,-2360.9157999999984
68,377.8824,1055.0341,1682.4292,0.0,0.0,0.0,-965.7901,-8902.385,463.7662,5401.331,-1966.2471,1079.2965,-672.0331,-887.7322000000004,-1558.9837000000002,-2446.7159000000006
69,391.0697,1024.5526,1702.5774,0.0,0.0,0.0,-961.6385,-8827.6495,492.7927,5382.424,-1992.8764,1080.7423,-675.2049,-795.8715999999995,-1587.3390000000002,-2383.2105999999994
70,402.5959,1005.767,1695.1626,0.0,0.0,0.0,-988.5754,-8783.0567,459.2739,5384.2512,-2009.0839,1088.8693,-675.874,-824.5814999999993,-1596.0886,-2420.6700999999994
71,385.0024,1041.9547,1704.1653,0.0,0.0,0.0,-973.9476,-8905.1748,469.9211,5389.6609,-1926.1161,1082.2165,-666.9816,-888.4180000000006,-1510.8811999999998,-2399.299200000001
72,365.1822,1026.397,1707.2119,0.0,0.0,0.0,-970.2405,-8887.8344,481.2125,5449.1206,-1965.2922,1085.1602,-673.5941,-828.9506999999994,-1553.7261,-2382.6767999999993
73,399.0767,1005.9867,1720.9147,0.0,0.0,0.0,-977.1421,-8837.2998,479.5851,5398.4385,-1998.6306,1071.7412,-667.5277,-810.4402,-1594.4171000000001,-2404.8573
74,379.0675,1029.2967,1700.459,0.0,0.0,0.0,-963.4915,-8848.8492,470.9939,5389.0819,-1983.0096,1082.8922,-679.3442,-843.4417000000003,-1579.4616,-2422.903300000001
75,395.5682,1036.9731,1665.9672,0.0,0.0,0.0,-976.9985,-8806.4978,455.7477,5398.3891,-2020.1572,1077.4915,-671.606,-830.8509999999987,-1614.2717,-2445.122699999999
76,422.5872,1006.2608,1700.4981,0.0,0.0,0.0,-935.0232,-8838.7793,480.4995,5427.2338,-2058.7924,1086.2328,-678.9708,-736.7231000000011,-1651.5303999999999,-2388.2535000000007
77,380.7239,1020.3892,1663.8846,0.0,0.0,0.0,-963.7203,-8852.03,472.7415,5388.328,-1952.7768,1082.9206,-671.1247,-889.6831000000002,-1540.9809,-2430.664
78,400.5798,1017.2874,1678.4443,0.0,0.0,0.0,-963.0886,-8847.9488,476.8771,5396.9256,-1979.7123,1076.9718,-669.3563,-840.9232000000002,-1572.0967999999998,-2413.0200000000004
79,376.2211,1013.3038,1654.2625,0.0,0.0,0.0,-972.4872,-8797.3657,466.3461,5390.0476,-2001.9252,1085.68,-675.4627,-869.671800000001,-1591.7078999999999,-2461.3797000000004
80,410.7585,1031.6396,1696.8703,0.0,0.0,0.0,-966.2947,-8854.7685,460.8088,5402.009,-1984.4368,1081.333,-676.425,-818.9769999999999,-1579.5287999999998,-2398.5058
81,368.8751,1042.8499,1695.9489,0.0,0.0,0.0,-974.318,-8771.7039,472.4205,5421.4196,-2075.3923,1078.9846,-670.9638,-744.5079000000005,-1667.3715,-2411.8794000000007
82,394.1995,1079.9861,1698.9468,0.0,0.0,0.0,-970.3257,-8796.5824,469.5594,5415.6605,-2038.393,1075.8094,-666.3151,-708.5557999999992,-1628.8987,-2337.454499999999
83,376.0547,1030.9047,1700.1262,0.0,0.0,0.0,-952.8363,-8823.3639,474.4204,5443.3329,-2022.5198,1082.8213,-671.516,-751.3612999999996,-1611.2145,-2362.5757999999996
84,365.414,1026.0502,1696.5741,0.0,0.0,0.0,-967.8617,-8719.85,469.9822,5375.6042,-2070.5114,1097.2987,-688.4584,-754.0869999999995,-1661.6710999999998,-2415.758099999999
85,398.8135,1034.7415,1688.454,0.0,0.0,0.0,-949.7855,-8943.3815,481.3336,5411.2357,-1922.7222,1092.1107,-688.5677,-878.5886999999993,-1519.1792,-2397.7678999999994
86,384.964,1062.6018,1694.0655,0.0,0.0,0.0,-958.9309,-8934.5581,464.3088,5344.5458,-1879.3841,1075.937,-673.1759,-943.0031000000008,-1476.623,-2419.6261000000013
87,369.9326,1040.7118,1663.141,0.0,0.0,0.0,-953.8914,-8872.0741,481.0129,5431.0789,-1965.7153,1086.9037,-680.9125,-840.0882999999994,-1559.7241,-2399.8123999999993
88,421.5632,1039.1004,1691.8384,0.0,0.0,0.0,-976.0224,-8833.4224,485.7451,5409.9096,-1998.9155,1077.2175,-676.1609,-761.2880999999988,-1597.8589000000002,-2359.146999999999
89,377.1605,1004.6365,1682.3564,0.0,0.0,0.0,-961.6273,-8806.3895,481.9569,5421.6889,-2021.7973,1083.6293,-679.3676,-800.217599999999,-1617.5356,-2417.753199999999
90,387.6959,1022.2584,1706.4306,0.0,0.0,0.0,-961.1705,-8910.1736,470.4379,5393.4058,-1930.3556,1085.4673,-676.6361,-891.1154999999999,-1521.5244000000002,-2412.6398999999997
91,345.2388,1043.7192,1692.8896,0.0,0.0,0.0,-970.609,-8793.9103,488.0768,5405.8685,-2029.3645,1086.847,-679.3625,-788.7263999999996,-1621.8799999999999,-2410.606399999999
92,391.3904,1012.3173,1720.0749,0.0,0.0,0.0,-954.8385,-8947.415,475.8532,5407.6715,-1896.5355,1081.9094,-669.7879,-894.9462000000003,-1484.414,-2379.3602
93,367.2253,1024.7364,1699.5932,0.0,0.0,0.0,-992.8781,-8791.7565,478.1428,5403.1671,-2018.1011,1078.9043,-669.7215,-811.7698,-1608.9183000000003,-2420.6881
94,362.1261,1057.1196,1695.5182,0.0,0.0,0.0,-971.624,-8853.2382,478.1668,5386.2621,-1982.68,1082.4906,-679.9567,-845.6693999999998,-1580.1461,-2425.8154999999997
95,416.4791,1011.971,1690.3129,0.0,0.0,0.0,-965.1516,-8847.1942,447.4383,5385.3579,-1982.7633,1087.1447,-673.4696,-860.7866000000004,-1569.0882000000001,-2429.8748000000005
96,412.5535,1014.6411,1694.4107,0.0,0.0,0.0,-953.1076,-8920.047,475.5105,5393.337,-1930.5293,1079.9343,-673.5424,-882.7017999999998,-1524.1374,-2406.8392000000003
97,379.5677,993.1106,1677.7899,0.0,0.0,0.0,-985.6797,-8863.5036,481.5403,5392.0382,-1966.3,1080.0383,-664.6103,-925.1365999999998,-1550.872,-2476.0086
98,389.5611,1020.8318,1698.2401,0.0,0.0,0.0,-968.76,-8848.2753,479.9591,5407.2902,-2012.7778,1081.2999,-671.713,-821.1529999999993,-1603.1909,-2424.343899999999
99,391.457,1013.2952,1694.9632,0.0,0.0,0.0,-968.9242,-8902.8351,471.9119,5414.63,-1978.9402,1078.5263,-673.4686,-885.5020000000004,-1573.8825000000002,-2459.3845000000006
100,405.904,1006.4176,1666.5909,0.0,0.0,0.0,-955.2552,-8917.947,470.5339,5417.215,-1939.9977,1079.9391,-673.0899,-906.5407999999998,-1533.1484999999998,-2439.6892999999995
101,377.6114,1005.5419,1696.3033,0.0,0.0,0.0,-991.0947,-8925.7786,473.7332,5418.6566,-1946.273,1075.2424,-669.9734,-945.0268999999998,-1541.004,-2486.0308999999997
102,395.9847,1033.0647,1693.5004,0.0,0.0,0.0,-954.3171,-8965.495,468.2535,5426.5419,-1910.4651,1082.4292,-677.402,-902.4669000000013,-1505.4379,-2407.904800000001
103,371.689,1036.3075,1693.6817,0.0,0.0,0.0,-978.0599,-8903.8264,478.4389,5400.0102,-1920.0687,1079.1169,-673.145,-901.759,-1514.0968,-2415.8558
104,398.9638,1010.8675,1708.2561,0.0,0.0,0.0,-959.4641,-8921.4486,474.4924,5408.2035,-1943.8982,1086.436,-677.7682,-880.1294000000007,-1535.2304000000001,-2415.359800000001
105,389.7478,1024.0305,1710.144,0.0,0.0,0.0,-972.7478,-8815.1158,482.1121,5360.942,-1971.051,1077.5199,-669.0092,-820.8871999999992,-1562.5403,-2383.427499999999
106,394.8906,1011.9442,1691.3225,0.0,0.0,0.0,-971.3007,-8815.377,476.2771,5415.5237,-2017.4791,1084.2199,-670.8215,-796.7196000000004,-1604.0807,-2400.8003000000003
107,370.4467,992.2642,1674.7424,0.0,0.0,0.0,-973.0166,-8759.2814,468.5622,5360.038,-2011.5892,1080.7896,-670.9948,-866.2444999999998,-1601.7943999999998,-2468.0388999999996
108,395.2552,1030.0342,1664.0546,0.0,0.0,0.0,-957.0624,-8864.1918,486.5669,5414.1902,-1993.1621,1090.1026,-679.9639,-831.1531000000004,-1583.0234,-2414.1765000000005
109,351.4124,1021.6594,1709.1774,0.0,0.0,0.0,-968.8741,-8820.5393,482.3648,5399.3261,-2012.9672,1080.9975,-670.8467,-825.4732999999997,-1602.8164000000002,-2428.2897
110,402.0095,1047.222,1692.9568,0.0,0.0,0.0,-961.7978,-8788.662,482.0384,5394.7424,-2081.0458,1086.7336,-684.1589,-731.4907000000003,-1678.4710999999998,-2409.9618
111,390.0691,1059.0255,1691.0278,0.0,0.0,0.0,-959.6923,-8849.7917,468.2477,5377.2417,-1972.1052,1085.6091,-682.0062,-823.8722000000007,-1568.5023,-2392.374500000001
112,397.1108,1045.642,1693.625,0.0,0.0,0.0,-966.2518,-8873.6735,472.3825,5379.9423,-1945.8478,1089.2757,-682.7965,-851.2227000000012,-1539.3686000000002,-2390.5913000000014
113,369.232,998.8186,1669.516,0.0,0.0,0.0,-956.4956,-8918.5313,477.4305,5443.9701,-1970.2037,1086.1099,-680.1247,-916.0597000000007,-1564.2185,-2480.2782000000007
114,376.7906,1018.4333,1675.4395,0.0,0.0,0.0,-965.3883,-8928.1624,487.775,5435.7161,-1941.9378,1078.0963,-673.3484,-899.3962000000001,-1537.1898999999999,-2436.5861
115,379.4924,1011.7313,1684.213,0.0,0.0,0.0,-993.2631,-8926.6649,472.981,5384.9929,-1888.6457,1082.037,-671.3749,-986.5173999999997,-1477.9836,-2464.5009999999997
116,382.9497,1045.2937,1688.0329,0.0,0.0,0.0,-979.8604,-8933.3581,474.3405,5406.1779,-1932.6503,1072.6059,-664.8762,-916.4237999999996,-1524.9206,-2441.3444
117,378.3284,1022.154,1698.4168,0.0,0.0,0.0,-965.8807,-8867.8606,475.2518,5392.4424,-1944.7275,1090.4617,-678.7341,-867.1478999999999,-1532.9998999999998,-2400.1477999999997
118,412.2329,1046.8718,1696.1925,0.0,0.0,0.0,-963.449,-8939.303,467.7083,5383.5233,-1891.7961,1075.885,-669.0823,-896.2231999999995,-1484.9934,-2381.2165999999997
119,375.8016,1038.6613,1680.9444,0.0,0.0,0.0,-979.4655,-8953.8917,460.2967,5410.4638,-1885.5378,1085.2831,-675.5341,-967.1894000000002,-1475.7887999999998,-2442.9782
120,375.5623,1027.1268,1688.2817,0.0,0.0,0.0,-949.221,-8898.3942,454.4158,5410.3503,-1968.0376,1085.7745,-673.226,-891.8783000000012,-1555.4891000000002,-2447.3674000000015
121,380.184,1044.6029,1666.0437,0.0,0.0,0.0,-960.7308,-8915.9708,475.0897,5403.8089,-1932.9035,1082.0937,-673.236,-906.9723999999987,-1524.0457999999999,-2431.0181999999986
122,388.1782,1037.9522,1714.2355,0.0,0.0,0.0,-973.775,-8906.8425,469.9438,5410.7072,-1932.5388,1087.0077,-672.0057,-859.6006000000016,-1517.5367999999999,-2377.137400000002
123,375.2987,1010.9067,1675.2844,0.0,0.0,0.0,-974.0282,-9022.2784,473.002,5420.6698,-1831.823,1078.4176,-671.9708,-1041.1449999999986,-1425.3762000000002,-2466.521199999999
124,411.6339,1018.7858,1671.9305,0.0,0.0,0.0,-949.9066,-9012.3855,484.9584,5397.5908,-1858.0902,1081.0873,-677.709,-977.3927000000003,-1454.7119000000002,-2432.1046000000006
125,377.8073,1004.7017,1705.3814,0.0,0.0,0.0,-950.7325,-8937.7497,470.3799,5392.5245,-1914.5102,1082.9347,-679.1914,-937.6873999999998,-1510.7669,-2448.4542999999994
126,382.6662,1066.7026,1700.6641,0.0,0.0,0.0,-968.9133,-8836.4934,470.1015,5352.0943,-1976.1863,1086.332,-682.048,-833.1779999999999,-1571.9023,-2405.0803
127,367.646,1023.2109,1682.942,0.0,0.0,0.0,-945.0125,-8938.1656,474.3359,5388.3482,-1907.0625,1084.2388,-674.411,-946.6950999999999,-1497.2347,-2443.9298
128,364.3761,1044.9703,1696.5014,0.0,0.0,0.0,-987.7747,-8889.1812,473.2203,5394.2055,-1917.5238,1087.7968,-675.8997,-903.6823000000013,-1505.6266999999998,-2409.309000000001
129,393.8162,1021.518,1694.757,0.0,0.0,0.0,-976.3271,-8971.121,476.1698,5433.2676,-1901.9745,1075.8047,-666.1502,-927.9194999999991,-1492.3200000000002,-2420.2394999999997
130,402.4954,1028.2007,1689.0851,0.0,0.0,0.0,-982.6319,-9032.9159,472.5921,5427.0614,-1832.9546,1077.2836,-658.8546,-996.1130999999996,-1414.5256,-2410.6386999999995
131,392.0149,1026.3696,1698.1205,0.0,0.0,0.0,-951.5048,-9004.8443,468.5913,5428.2777,-1893.4554,1085.198,-682.3986,-942.9751000000006,-1490.656,-2433.6311000000005
132,411.0492,1029.7824,1675.2391,0.0,0.0,0.0,-953.2053,-9017.7306,473.0083,5374.9876,-1854.138,1074.9778,-674.3938,-1006.8692999999994,-1453.554,-2460.4232999999995
133,370.5854,1015.6235,1692.8815,0.0,0.0,0.0,-940.3447,-8859.5998,470.7909,5389.1924,-1961.4444,1080.7282,-679.8012,-860.8708000000006,-1560.5174000000002,-2421.388200000001
134,368.6636,997.0369,1696.203,0.0,0.0,0.0,-958.4184,-8959.9152,486.8847,5447.8907,-1947.605,1082.3394,-675.1342,-921.6547,-1540.3998,-2462.0545
135,370.5488,1001.7486,1671.6406,0.0,0.0,0.0,-965.5382,-8897.1596,473.0967,5462.6475,-1991.4546,1081.04,-674.595,-883.0156000000006,-1585.0096,-2468.025200000001
136,417.449,1067.9374,1700.8017,0.0,0.0,0.0,-960.0227,-8899.7967,467.8251,5389.9682,-1944.5112,1085.8028,-679.1647,-815.8380000000006,-1537.8731,-2353.7111000000004
137,410.11,1021.6507,1714.1021,0.0,0.0,0.0,-939.7032,-8926.7504,474.5037,5430.6003,-1980.2333,1083.4734,-677.1011,-815.4868000000006,-1573.8609999999999,-2389.3478000000005
138,365.451,1051.0175,1678.7821,0.0,0.0,0.0,-954.7066,-8888.3896,486.0381,5381.7642,-1954.1993,1085.1886,-684.6718,-880.0433000000012,-1553.6825,-2433.7258000000015
