POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
29,412.4902,1027.5188,1710.4621,0.0,0.0,0.0,-1000.777,-8962.7237,481.9188,5315.3527,-1793.5103,1082.1409,-660.7323,-1015.7581,-1372.1016999999997,-2387.8597999999997
30,390.596,1056.3608,1717.2746,0.0,0.0,0.0,-993.9397,-8908.052,474.8176,5319.6096,-1831.3932,1087.6975,-675.8531,-943.3330999999998,-1419.5488,-2362.8819
31,394.1606,1077.4525,1700.0643,0.0,0.0,0.0,-1013.7459,-8955.1303,490.132,5321.7037,-1790.8056,1086.4974,-669.064,-985.3631000000005,-1373.3721999999998,-2358.7353000000003
32,393.0299,1065.3951,1737.726,0.0,0.0,0.0,-991.6825,-9025.9773,499.3004,5412.5211,-1823.669,1087.7306,-674.2524,-909.6873000000005,-1410.1907999999999,-2319.8781000000004
33,409.5434,1027.2565,1714.4629,0.0,0.0,0.0,-1000.7098,-8972.7715,490.6331,5348.9421,-1807.9919,1072.9083,-652.6206,-982.6433000000006,-1387.7042,-2370.3475000000008
34,372.9544,1073.0454,1714.3208,0.0,0.0,0.0,-1016.1189,-8915.2813,508.214,5369.9797,-1861.5293,1079.5469,-659.9022,-892.8859000000011,-1441.8845999999999,-2334.7705000000014
35,411.4704,1085.7273,1688.8002,0.0,0.0,0.0,-977.931,-8950.4943,483.0839,5358.8406,-1849.9088,1086.9037,-671.7476,-900.5029000000004,-1434.7527,-2335.2556000000004
36,394.6105,1046.1136,1727.0742,0.0,0.0,0.0,-981.913,-9007.0715,482.3078,5391.4626,-1795.2707,1082.7316,-664.5346,-947.4158000000007,-1377.0737,-2324.4895000000006
37,382.6385,1008.3568,1723.9917,0.0,0.0,0.0,-977.579,-9133.8344,491.4641,5403.0628,-1738.2655,1089.7104,-676.1402,-1101.8994999999995,-1324.6953,-2426.5948
38,407.5942,1067.0311,1764.1911,0.0,0.0,0.0,-1021.6967,-9139.4553,483.2741,5376.5668,-1676.3961,1082.8024,-663.2777,-1062.494700000001,-1256.8714,-2319.366100000001
39,382.1581,1052.8885,1714.1221,0.0,0.0,0.0,-986.08,-9034.7939,489.9246,5405.158,-1823.2578,1079.1595,-659.5087,-976.6225999999997,-1403.607,-2380.2296
40,358.2225,1074.5761,1695.428,0.0,0.0,0.0,-996.3116,-8970.7527,511.1811,5362.4147,-1837.9715,1090.3105,-675.1885,-965.2418999999991,-1422.8495,-2388.0913999999993
41,411.8386,1065.8933,1720.3734,0.0,0.0,0.0,-978.2167,-9048.5344,473.1829,5400.2774,-1824.6742,1089.2142,-672.7316,-955.1855000000005,-1408.1916,-2363.3771000000006
42,390.2564,1099.1293,1718.2202,0.0,0.0,0.0,-984.9094,-8942.3236,484.076,5374.1949,-1887.7082,1086.3367,-668.2103,-861.3561999999993,-1469.5818,-2330.937999999999
43,415.548,1028.1815,1738.8831,0.0,0.0,0.0,-1005.2383,-9056.6625,491.1254,5401.4158,-1784.8061,1079.8493,-655.3738,-986.7470000000012,-1360.3305999999998,-2347.077600000001
44,410.1622,1060.1765,1709.7552,0.0,0.0,0.0,-1004.9958,-9015.1775,474.3267,5399.3127,-1805.1461,1093.7692,-667.6526,-966.4400000000005,-1379.0295,-2345.4695000000006
45,431.7849,1030.8831,1711.0819,0.0,0.0,0.0,-1005.9407,-9046.6721,504.7507,5411.5008,-1783.3502,1076.0977,-649.3746,-962.6114000000007,-1356.6271000000002,-2319.2385000000004
46,398.6018,1072.0465,1730.891,0.0,0.0,0.0,-1006.3027,-9110.2997,473.7977,5401.8708,-1731.7159,1078.4129,-652.4945,-1039.3945999999996,-1305.7975,-2345.1920999999998
47,393.8297,1102.0947,1728.2448,0.0,0.0,0.0,-1006.3289,-9090.4607,489.7862,5389.5294,-1730.754,1067.7155,-646.2028,-993.304799999999,-1309.2413,-2302.5460999999987
48,416.0509,1013.1957,1733.8377,0.0,0.0,0.0,-981.6287,-9102.4705,501.268,5386.3389,-1747.4335,1082.4717,-660.4412,-1033.4079999999994,-1325.403,-2358.8109999999997
49,398.9715,1082.1074,1737.283,0.0,0.0,0.0,-1009.3469,-9044.1641,498.1331,5372.6441,-1766.8942,1071.0466,-655.574,-964.3719000000001,-1351.4216000000001,-2315.7934999999998
50,383.6941,1090.37,1709.7715,0.0,0.0,0.0,-979.2993,-9039.7792,496.5546,5382.823,-1807.9027,1083.9506,-665.2879,-955.8653000000004,-1389.2400000000002,-2345.1053000000006
51,442.5078,1029.5417,1708.2103,0.0,0.0,0.0,-1021.7386,-9047.3814,482.6536,5391.9411,-1769.2539,1073.617,-652.0504,-1014.2655000000013,-1347.6873,-2361.952800000001
52,403.3694,1041.4511,1728.8203,0.0,0.0,0.0,-1006.0931,-8975.3384,486.6785,5408.2087,-1857.6679,1081.4416,-659.045,-912.9035000000003,-1435.2712999999999,-2348.1748000000002
53,391.533,1114.8171,1713.1466,0.0,0.0,0.0,-1000.2599,-8970.0066,493.7082,5385.9454,-1843.2518,1076.0504,-655.2799,-871.1162000000004,-1422.4813,-2293.5975000000003
54,372.7482,1049.2066,1700.7601,0.0,0.0,0.0,-987.989,-8917.679,494.1123,5397.5717,-1916.4566,1085.4201,-664.7714,-891.2691000000004,-1495.8078999999998,-2387.077
55,402.0408,1047.0703,1741.8797,0.0,0.0,0.0,-976.7253,-8803.0398,497.6713,5369.9238,-1997.9682,1090.1026,-666.435,-721.1792000000014,-1574.3006,-2295.479800000002
56,394.794,1053.2643,1734.2933,0.0,0.0,0.0,-998.3302,-8954.7462,488.7777,5400.4581,-1881.7658,1082.3299,-667.0918,-881.4890000000005,-1466.5277,-2348.0167000000006
57,381.6469,1057.487,1745.014,0.0,0.0,0.0,-1001.8104,-8862.8162,481.4276,5404.3693,-1956.9833,1096.3632,-680.4701,-794.6817999999994,-1541.0902,-2335.771999999999
58,384.2843,1090.3201,1722.7017,0.0,0.0,0.0,-1005.1337,-8904.2689,487.7664,5358.0559,-1866.5934,1090.0081,-668.1401,-866.2741999999989,-1444.7253999999998,-2310.9995999999987
59,404.699,1074.2135,1713.7003,0.0,0.0,0.0,-1000.9526,-8868.0032,496.3697,5413.3564,-1952.4347,1083.2749,-666.2541,-766.6168999999991,-1535.4139,-2302.030799999999
60,387.772,1030.8404,1729.7816,0.0,0.0,0.0,-1015.18,-8962.6958,481.6956,5403.3309,-1879.4843,1079.339,-658.8437,-944.4552999999996,-1458.989,-2403.4442999999997
61,403.2734,1079.8896,1719.7294,0.0,0.0,0.0,-1023.4226,-8887.7485,482.0916,5369.1136,-1896.5713,1085.8973,-657.8635,-857.0735000000004,-1468.5375,-2325.6110000000003
62,422.9573,1082.6727,1736.3463,0.0,0.0,0.0,-982.8558,-8992.6396,474.505,5391.9046,-1837.2473,1084.8011,-663.6075,-867.1095000000005,-1416.0537,-2283.1632000000004
63,396.5315,1057.8796,1672.5593,0.0,0.0,0.0,-1010.3918,-8868.8677,501.511,5384.1641,-1933.2754,1090.6696,-667.3665,-866.6139999999996,-1509.9723,-2376.5862999999995
64,378.4409,1079.0051,1727.2198,0.0,0.0,0.0,-1003.2143,-8895.5098,495.113,5378.9738,-1912.5365,1088.3165,-670.765,-839.9714999999997,-1494.9850000000001,-2334.9565
65,386.687,1092.8828,1707.9918,0.0,0.0,0.0,-1003.2649,-8833.4924,491.7752,5362.4107,-1950.4602,1083.9979,-662.471,-795.0097999999989,-1528.9333,-2323.9430999999986
66,386.9538,1025.7673,1689.0347,0.0,0.0,0.0,-977.4434,-8902.7747,482.6117,5367.983,-1895.6667,1089.8191,-674.4255,-927.8675999999996,-1480.2731,-2408.1406999999995
67,388.4278,1080.9271,1711.1285,0.0,0.0,0.0,-993.9529,-8806.9312,496.9205,5354.0668,-1999.9407,1090.1026,-675.5022,-769.4134000000013,-1585.3403000000003,-2354.7537000000016
68,404.3179,1062.9505,1687.4391,0.0,0.0,0.0,-991.8946,-8827.3704,494.5405,5376.7441,-1981.3748,1085.1035,-668.4082,-793.2728999999999,-1564.6795000000002,-2357.9524
69,397.6625,1053.7443,1713.6032,0.0,0.0,0.0,-989.3416,-8753.1254,475.2948,5362.4514,-2035.8641,1088.8363,-669.3147,-739.7108000000007,-1616.3425000000002,-2356.0533000000005
70,415.9703,1031.1148,1706.972,0.0,0.0,0.0,-986.6242,-8880.3992,490.8428,5347.0195,-1903.6066,1091.3972,-670.8543,-875.1039999999994,-1483.0637,-2358.167699999999
71,397.5795,1029.0851,1694.5238,0.0,0.0,0.0,-999.3377,-8813.5291,486.9225,5390.6824,-2009.2967,1087.9763,-673.3545,-814.0735000000004,-1594.6749,-2408.7484000000004
72,395.9014,1081.7918,1698.6901,0.0,0.0,0.0,-990.7099,-8751.1728,489.0618,5361.4669,-2034.5573,1092.2005,-678.0274,-714.9706999999999,-1620.3842,-2335.3549
73,431.3855,1051.6012,1696.5846,0.0,0.0,0.0,-972.3204,-8818.6161,478.6913,5411.3401,-2030.5617,1096.9774,-679.3735,-721.3337999999994,-1612.9578000000001,-2334.2915999999996
74,410.0043,1087.7845,1719.4905,0.0,0.0,0.0,-967.4296,-8809.7922,479.2459,5375.9057,-1985.5267,1096.4766,-671.9199,-704.790899999999,-1560.9699999999998,-2265.760899999999
75,416.2728,1017.3313,1747.9666,0.0,0.0,0.0,-977.3457,-8867.5395,486.6312,5374.516,-1934.9221,1083.927,-662.0061,-802.167300000001,-1513.0012000000002,-2315.1685000000007
76,402.9017,1069.2528,1728.6327,0.0,0.0,0.0,-1004.2411,-8812.2985,490.8218,5401.3206,-1991.9424,1088.3449,-664.2877,-723.6100000000006,-1567.8851999999997,-2291.4952000000003
77,408.264,1028.1669,1713.3474,0.0,0.0,0.0,-1004.0728,-8853.0264,481.2626,5353.22,-1902.4531,1084.7869,-661.1537,-872.8383000000003,-1478.8199,-2351.6582
78,365.2874,1053.0655,1714.8712,0.0,0.0,0.0,-977.2395,-8863.8778,482.0071,5317.3888,-1923.3802,1089.3513,-667.9327,-908.4973000000009,-1501.9616,-2410.458900000001
79,407.7952,1079.2578,1717.3168,0.0,0.0,0.0,-1005.6705,-8894.665,483.1411,5337.9807,-1871.9837,1081.2574,-663.7237,-874.8439000000008,-1454.45,-2329.2939000000006
80,407.05,1034.9796,1710.3172,0.0,0.0,0.0,-988.4017,-8965.5335,499.3217,5371.9368,-1868.8586,1087.192,-666.3011,-930.3298999999988,-1447.9677000000001,-2378.297599999999
81,397.578,1066.7259,1704.3204,0.0,0.0,0.0,-985.6847,-8991.8232,495.6279,5390.0931,-1836.6319,1085.5666,-666.7697,-923.1626000000006,-1417.835,-2340.9976000000006
82,380.131,1108.9627,1712.7247,0.0,0.0,0.0,-978.4474,-8933.8815,478.4304,5356.6451,-1870.7884,1097.9319,-681.9547,-875.4349999999995,-1454.8111999999999,-2330.2461999999996
83,416.2209,1057.3724,1704.2232,0.0,0.0,0.0,-999.4248,-8970.1831,476.2181,5361.7134,-1839.3657,1084.9476,-664.9712,-953.8599000000004,-1419.3893,-2373.2492000000007
84,363.671,1056.2342,1702.9541,0.0,0.0,0.0,-1012.1591,-8926.7801,481.9935,5350.8928,-1829.2472,1088.7418,-666.3662,-983.1936000000005,-1406.8716,-2390.0652000000005
85,378.028,1092.4566,1737.1093,0.0,0.0,0.0,-1001.9197,-9037.2287,503.3101,5383.4259,-1813.5068,1076.2252,-664.0784,-944.8185000000003,-1401.3600000000001,-2346.1785000000004
86,413.0702,1025.6282,1720.1432,0.0,0.0,0.0,-995.6793,-8764.2951,489.1365,5399.4833,-2050.936,1092.5029,-675.9182,-712.5129999999999,-1634.3513000000003,-2346.8643
87,400.8081,1054.4304,1729.5442,0.0,0.0,0.0,-1007.7046,-8783.1514,467.0923,5380.3155,-2028.1605,1092.0729,-667.4188,-758.665500000001,-1603.5064000000002,-2362.171900000001
88,385.5864,1047.9361,1715.4505,0.0,0.0,0.0,-996.3267,-8968.2326,506.3893,5421.6902,-1871.2673,1071.5428,-647.2348,-887.5067999999992,-1446.9593,-2334.466099999999
89,407.7861,1016.2844,1728.4217,0.0,0.0,0.0,-995.1647,-9004.7705,488.4223,5424.48,-1859.2397,1083.6293,-667.992,-934.5407000000005,-1443.6024,-2378.1431000000002
90,429.8364,1029.3179,1735.373,0.0,0.0,0.0,-1009.9163,-8945.9014,478.9933,5397.6368,-1864.3305,1080.1706,-652.5688,-884.6602999999996,-1436.7287000000001,-2321.3889999999997
91,391.3661,1085.1856,1710.0496,0.0,0.0,0.0,-995.6258,-8998.4424,484.2999,5394.5514,-1817.2933,1080.9455,-654.5766,-928.6155999999992,-1390.9243999999999,-2319.5399999999995
92,405.5483,1054.2897,1726.4121,0.0,0.0,0.0,-979.4572,-8969.9372,490.92,5389.3567,-1866.7113,1081.6212,-659.957,-882.8675999999996,-1445.0470999999998,-2327.9146999999994
93,397.515,1045.8523,1734.5205,0.0,0.0,0.0,-1006.8681,-9019.587,472.6426,5376.9309,-1791.4051,1076.315,-655.0832,-998.9937999999993,-1370.1733,-2369.167099999999
94,411.1474,1062.4827,1734.6473,0.0,0.0,0.0,-994.5373,-9058.3911,504.7469,5396.8,-1751.7715,1082.089,-652.8017,-943.1041000000005,-1322.4842,-2265.5883000000003
95,410.0615,1055.1726,1692.3649,0.0,0.0,0.0,-1004.459,-8881.893,490.1404,5332.9989,-1851.2706,1084.3806,-661.8785,-905.6136999999999,-1428.7685000000001,-2334.3822
96,391.5898,1089.08,1721.2312,0.0,0.0,0.0,-1006.7983,-8879.5835,470.1482,5375.0342,-1959.9602,1095.697,-674.5119,-839.2984000000015,-1538.7751,-2378.0735000000013
97,360.0811,1066.6479,1740.5244,0.0,0.0,0.0,-1008.317,-8936.391,482.8133,5363.113,-1858.8033,1081.6212,-660.022,-931.5283,-1437.2041,-2368.7324
98,368.8097,1037.9486,1724.2152,0.0,0.0,0.0,-982.3482,-8875.1736,485.3778,5369.8581,-1929.8587,1089.8238,-674.2178,-871.3123999999998,-1514.2527,-2385.5651
99,403.044,1077.0749,1705.5109,0.0,0.0,0.0,-999.338,-8766.0755,479.6917,5334.7214,-2000.643,1090.3624,-668.3306,-765.3706000000002,-1578.6112,-2343.9818000000005
100,388.0055,1113.0791,1674.6356,0.0,0.0,0.0,-982.7855,-8913.6541,495.8753,5340.2138,-1883.7133,1087.8251,-665.6863,-884.6302999999998,-1461.5744999999997,-2346.2047999999995
101,416.5161,1094.8483,1740.2791,0.0,0.0,0.0,-1004.9369,-8748.1939,484.662,5336.7839,-2013.7513,1089.9797,-664.9406,-680.0414000000001,-1588.7122,-2268.7536
102,406.2168,1056.5607,1716.3014,0.0,0.0,0.0,-995.6703,-8813.8998,485.8631,5364.3381,-1991.6978,1094.6244,-671.6337,-780.29,-1568.7071,-2348.9971
103,444.3353,1042.1206,1716.781,0.0,0.0,0.0,-999.7727,-8835.039,484.9922,5374.4417,-1961.065,1089.9041,-668.3299,-772.1409000000003,-1539.4908,-2311.6317000000004
104,376.0258,1007.4578,1697.6831,0.0,0.0,0.0,-998.9162,-8784.8807,494.4372,5354.6535,-1988.8176,1084.8295,-669.271,-853.539499999999,-1573.2591,-2426.798599999999
105,397.8179,1053.2695,1710.8085,0.0,0.0,0.0,-1014.1339,-8924.2584,486.6863,5356.9013,-1865.369,1077.2269,-657.8197,-932.9087999999992,-1445.9618,-2378.8705999999993
106,397.8517,1042.6642,1704.6023,0.0,0.0,0.0,-1012.4311,-8907.2843,463.0792,5361.9302,-1915.8665,1084.0593,-661.8303,-949.5877999999993,-1493.6375000000003,-2443.2252999999996
107,371.0917,1052.0279,1702.4253,0.0,0.0,0.0,-1003.4362,-8810.5764,487.7011,5325.3565,-1927.9309,1084.7302,-668.4498,-875.4101,-1511.6505000000002,-2387.0606000000002
108,415.0,1102.9423,1697.5923,0.0,0.0,0.0,-1015.8572,-8805.0795,480.2579,5354.1781,-1960.5143,1082.1646,-656.0804,-770.9660999999996,-1534.4301,-2305.396199999999
109,383.8323,1020.8806,1740.0575,0.0,0.0,0.0,-998.9342,-8804.5871,484.8439,5391.6336,-1990.29,1088.1937,-662.8779,-782.273400000001,-1564.9741999999999,-2347.2476000000006
110,387.2076,1048.4539,1707.233,0.0,0.0,0.0,-993.5929,-8860.9859,499.0011,5373.1479,-1946.3226,1070.8387,-651.7802,-839.5352999999996,-1527.2640999999999,-2366.7993999999994
111,378.8393,1069.2261,1739.3191,0.0,0.0,0.0,-1025.0359,-8975.0845,496.7189,5398.4598,-1881.3679,1068.8023,-652.8207,-917.5572000000011,-1465.3863,-2382.943500000001
112,400.0041,1043.8627,1701.9922,0.0,0.0,0.0,-994.8194,-8805.0021,476.8371,5354.2341,-1952.1089,1084.1727,-664.3431,-822.8913000000002,-1532.2793,-2355.1706000000004
113,379.7507,1056.0259,1696.4462,0.0,0.0,0.0,-1016.1687,-8823.5869,482.2377,5333.1807,-1923.0788,1073.9336,-656.1101,-892.1144000000004,-1505.2552999999998,-2397.3697000000006
114,392.6543,1032.0216,1710.7069,0.0,0.0,0.0,-997.7627,-8925.3829,496.1331,5396.3462,-1891.4243,1082.0653,-661.4185,-895.2835000000005,-1470.7775,-2366.061
115,380.5303,1070.7977,1709.8162,0.0,0.0,0.0,-1006.3178,-8937.907,492.254,5385.0938,-1861.5974,1088.3354,-665.4784,-905.7327999999998,-1438.7404000000001,-2344.4732
116,382.2784,1036.6734,1728.0121,0.0,0.0,0.0,-1015.512,-8938.4144,484.7718,5419.1176,-1897.9933,1080.3643,-653.9188,-903.0730999999996,-1471.5478000000003,-2374.6209
117,399.3432,1030.5323,1727.4481,0.0,0.0,0.0,-1029.5709,-8904.7438,507.402,5366.4843,-1878.655,1077.1513,-654.7345,-903.1048000000001,-1456.2382,-2359.343
118,399.549,1021.8914,1707.8751,0.0,0.0,0.0,-1004.7063,-8977.0093,475.2243,5389.3498,-1830.0711,1079.3059,-654.842,-987.826,-1405.6072,-2393.4332
119,402.9211,1038.3617,1697.2729,0.0,0.0,0.0,-1019.948,-9030.1632,487.8358,5367.4257,-1769.116,1078.7956,-654.7415,-1056.2940000000008,-1345.0619000000002,-2401.355900000001
120,379.5647,1012.5114,1729.3569,0.0,0.0,0.0,-1009.0508,-8917.9925,482.2508,5415.05,-1927.7141,1089.4363,-667.0644,-908.3095000000003,-1505.3421999999998,-2413.6517000000003
121,405.8856,1102.5636,1716.4342,0.0,0.0,0.0,-986.8134,-8928.6008,480.0912,5368.4973,-1887.0687,1089.8994,-666.9639,-841.9423000000006,-1464.1332,-2306.0755000000004
122,393.6286,1070.3214,1721.7555,0.0,0.0,0.0,-987.0469,-8962.8389,509.8785,5403.4865,-1887.6258,1081.4889,-660.8105,-850.8153000000011,-1466.9474,-2317.762700000001
123,402.4258,1091.2575,1721.5383,0.0,0.0,0.0,-986.3984,-8872.1511,475.1935,5344.4069,-1929.8146,1091.487,-666.5727,-823.727499999999,-1504.9002999999998,-2328.627799999999
124,389.7629,1081.2663,1714.6451,0.0,0.0,0.0,-1001.9336,-8907.9704,486.0546,5339.685,-1858.8623,1090.92,-670.5408,-898.4900999999991,-1438.4831,-2336.9731999999985
125,394.4936,1039.0784,1716.0931,0.0,0.0,0.0,-1008.1023,-8855.9069,478.3078,5357.9458,-1938.1217,1096.5144,-682.3085,-878.0905000000002,-1523.9157999999998,-2402.0063
126,412.5873,996.0723,1723.9523,0.0,0.0,0.0,-996.5228,-8868.1257,484.4238,5392.3884,-1948.1709,1081.8905,-667.6693,-855.224400000001,-1533.9497000000001,-2389.174100000001
127,415.9762,1083.5901,1731.0611,0.0,0.0,0.0,-958.4583,-8877.421,477.7982,5337.1998,-1935.981,1093.9676,-680.9029,-790.2538999999997,-1522.9163,-2313.1701999999996
128,394.5199,1030.4961,1708.2623,0.0,0.0,0.0,-976.5646,-9041.0472,509.0441,5442.9512,-1840.2732,1074.8266,-655.4817,-932.3382000000001,-1420.9283,-2353.2665
129,403.3075,1092.0695,1724.7251,0.0,0.0,0.0,-993.7932,-9087.6706,495.2207,5420.3722,-1777.5556,1075.1196,-655.1681,-945.7687999999998,-1357.6041,-2303.3728999999994
130,411.5166,1050.5283,1720.2643,0.0,0.0,0.0,-992.6009,-8999.7514,484.2013,5393.6865,-1846.1919,1085.2878,-656.8436,-932.1552999999994,-1417.7477,-2349.9029999999993
131,368.6324,1056.9817,1720.2224,0.0,0.0,0.0,-1004.0119,-8910.0985,497.9228,5375.1487,-1881.0179,1078.6586,-651.2583,-895.2024000000001,-1453.6176,-2348.8199999999997
132,388.1989,1048.9341,1743.9725,0.0,0.0,0.0,-975.3859,-8955.432,497.2925,5370.4876,-1862.3924,1082.1457,-662.2047,-881.9323000000004,-1442.4514,-2324.3837000000003
133,367.9422,1052.0057,1733.7119,0.0,0.0,0.0,-1015.3698,-8941.2134,494.7364,5426.6488,-1917.7826,1081.47,-660.3368,-881.5382000000009,-1496.6494,-2378.187600000001
134,365.9032,1093.8905,1705.8388,0.0,0.0,0.0,-992.9155,-8909.3156,496.1896,5394.9695,-1926.6261,1088.5528,-664.5026,-845.4395000000004,-1502.5759,-2348.0154
135,409.5838,1052.0509,1713.5431,0.0,0.0,0.0,-1011.1128,-8927.2322,480.3253,5359.6601,-1827.921,1084.201,-656.1617,-923.1817999999994,-1399.8817,-2323.0634999999997
136,405.9696,1059.017,1710.6645,0.0,0.0,0.0,-988.6693,-8909.8913,485.9976,5361.6028,-1910.6387,1081.9756,-661.697,-875.3091000000004,-1490.3600999999999,-2365.6692000000003
137,394.7672,1051.5529,1740.1674,0.0,0.0,0.0,-992.2912,-8923.9435,488.9475,5403.5919,-1920.3297,1089.9466,-662.3476,-837.2077999999992,-1492.7307,-2329.9384999999993
