Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
22,391.1669,1041.4633,1744.7773,0.0,0.0,0.0,-999.0646,-9098.2242,494.8479,5094.7319,-1646.311,1072.1712,-651.5647,-1330.3015000000014,-1225.7044999999998,-2556.006000000001
23,406.2006,1027.6302,1707.2761,0.0,0.0,0.0,-972.3077,-9072.1571,490.9389,5113.1191,-1679.2007,1078.9515,-651.1379,-1299.2999,-1251.3871000000001,-2550.6870000000004
24,417.6977,1076.6309,1716.8022,0.0,0.0,0.0,-991.8228,-9020.1201,479.5624,5087.5443,-1715.045,1072.6248,-648.8203,-1233.7054000000007,-1291.2404999999999,-2524.9459000000006
25,415.563,1044.4637,1721.1031,0.0,0.0,0.0,-1028.5015,-8940.6056,476.0857,5064.1337,-1747.8733,1068.9535,-642.2024,-1247.7579000000014,-1321.1221999999998,-2568.8801000000017
26,411.9124,1061.5203,1715.6609,0.0,0.0,0.0,-1018.3947,-9054.4261,485.767,5113.0471,-1691.1297,1073.6454,-648.4284,-1284.9131000000007,-1265.9126999999999,-2550.8258000000005
27,392.0129,1095.927,1692.5728,0.0,0.0,0.0,-1017.0449,-8965.8306,483.368,5083.3798,-1719.9,1074.6376,-650.1912,-1235.6149999999989,-1295.4536,-2531.0685999999987
28,406.1623,1028.4301,1691.4072,0.0,0.0,0.0,-992.6627,-8853.6346,483.7012,5106.1647,-1834.9786,1090.4995,-660.8611,-1130.4317999999994,-1405.3402,-2535.7719999999995
29,391.444,1040.1801,1708.3101,0.0,0.0,0.0,-1008.7558,-8888.5928,513.524,5111.0954,-1835.7423,1084.4089,-659.149,-1132.795,-1410.4823999999999,-2543.2774
30,396.2415,1041.7839,1699.1325,0.0,0.0,0.0,-1008.5634,-8968.2559,500.5256,5096.8464,-1762.3605,1080.0619,-656.5521,-1242.2893999999997,-1338.8507,-2581.1400999999996
31,404.8409,1030.9879,1729.1808,0.0,0.0,0.0,-1009.1723,-9048.3317,499.565,5117.7512,-1678.2417,1072.5492,-647.2873,-1275.1782000000012,-1252.9798,-2528.1580000000013
32,412.651,1072.4284,1708.3527,0.0,0.0,0.0,-991.5628,-8962.0151,479.8822,5055.2816,-1771.8034,1083.6577,-656.0746,-1224.982,-1344.2203,-2569.2023
33,405.6837,1065.6325,1753.9316,0.0,0.0,0.0,-1020.2686,-8888.9578,500.3108,5052.6127,-1841.7978,1080.0005,-658.3941,-1131.0551000000005,-1420.1914,-2551.2465000000007
34,420.154,1033.1254,1724.2207,0.0,0.0,0.0,-1015.9829,-8973.1683,490.012,5107.219,-1738.1618,1079.4855,-647.7893,-1214.4200999999994,-1306.4656,-2520.8856999999994
35,376.9699,1036.5786,1705.4539,0.0,0.0,0.0,-994.5712,-9024.2801,505.2725,5122.1912,-1759.045,1082.7174,-646.9982,-1272.3851999999988,-1323.3258,-2595.710999999999
36,366.5869,1035.2013,1698.5818,0.0,0.0,0.0,-986.3827,-8869.5046,499.8574,5111.613,-1873.7334,1086.1619,-660.2384,-1144.0469000000003,-1447.8099,-2591.8568000000005
37,424.0398,994.8282,1688.9021,0.0,0.0,0.0,-965.574,-8954.9531,506.3077,5104.6469,-1797.042,1079.9485,-658.4309,-1201.8024000000014,-1375.5243999999998,-2577.326800000001
38,388.1054,1008.0612,1723.6825,0.0,0.0,0.0,-1023.0495,-9110.6802,500.0952,5110.0765,-1618.6768,1064.1718,-636.7135,-1403.7089000000005,-1191.2185,-2594.9274000000005
39,415.9969,1033.3773,1709.9857,0.0,0.0,0.0,-1025.2661,-8999.7656,503.3911,5050.6422,-1721.9708,1066.1893,-645.2361,-1311.6385,-1301.0176000000001,-2612.6561
40,409.1974,1000.6578,1728.0312,0.0,0.0,0.0,-1030.6076,-8901.1058,494.7913,5118.5962,-1824.8284,1071.7837,-641.0006,-1180.4394999999995,-1394.0453000000002,-2574.4847999999997
41,418.5082,1056.8143,1693.4257,0.0,0.0,0.0,-992.2888,-8838.5706,485.6139,5069.2405,-1855.6653,1084.0687,-661.231,-1107.2567999999992,-1432.8275999999998,-2540.084399999999
42,378.28,1019.0884,1720.3233,0.0,0.0,0.0,-1008.0338,-8916.372,491.1868,5095.1595,-1797.3786,1078.7531,-656.5477,-1220.367799999999,-1375.1732000000002,-2595.5409999999993
43,383.9619,1084.6289,1681.9177,0.0,0.0,0.0,-993.9646,-8864.3982,498.7625,5089.0591,-1850.0456,1080.284,-656.2575,-1120.0326999999997,-1426.0191,-2546.0517999999997
44,412.2019,1060.0478,1713.2688,0.0,0.0,0.0,-1022.4632,-8942.7724,494.4078,5065.6162,-1755.1055,1079.0461,-648.991,-1219.6930999999995,-1325.0503999999999,-2544.743499999999
45,413.1881,1048.2424,1694.3029,0.0,0.0,0.0,-991.8647,-8978.7729,496.5781,5064.2741,-1699.3141,1089.0158,-662.3445,-1254.0520000000006,-1272.6428,-2526.6948000000007
46,394.5323,1071.2371,1711.5074,0.0,0.0,0.0,-1014.6488,-8998.1002,497.1401,5092.2909,-1733.091,1070.0497,-645.9608,-1246.0412000000006,-1309.0020999999997,-2555.0433000000003
47,431.4187,1092.5003,1707.2448,0.0,0.0,0.0,-1027.8101,-8943.927,495.6017,5054.948,-1709.4578,1081.2196,-655.011,-1190.0235999999995,-1283.2492,-2473.2727999999997
48,421.5609,1068.141,1696.2755,0.0,0.0,0.0,-1011.6621,-9006.0702,494.4926,5081.6579,-1722.7629,1077.449,-658.9404,-1255.6044000000002,-1304.2542999999998,-2559.8586999999998
49,378.9425,1004.2785,1724.2087,0.0,0.0,0.0,-1026.7611,-9019.2931,474.5664,5119.0756,-1692.7807,1073.9998,-649.051,-1344.982500000001,-1267.8319000000001,-2612.814400000001
50,402.7702,1050.2919,1713.2222,0.0,0.0,0.0,-1031.0753,-8987.4832,482.2763,5083.2829,-1685.7435,1076.9718,-655.0513,-1286.7150000000001,-1263.8229999999999,-2550.538
51,420.6371,1067.4628,1705.5807,0.0,0.0,0.0,-1010.7835,-9034.8907,494.3243,5101.6535,-1706.7516,1079.0886,-658.7439,-1256.0157999999992,-1286.4069,-2542.422699999999
52,397.3543,1037.0128,1710.9261,0.0,0.0,0.0,-1012.33,-8910.5319,496.4092,5101.3814,-1790.7908,1082.4008,-660.345,-1179.7780999999995,-1368.7350000000001,-2548.513099999999
53,373.1869,1081.0521,1714.5242,0.0,0.0,0.0,-1012.2225,-8942.7078,485.5647,5070.696,-1735.439,1090.7688,-667.5066,-1229.9063999999998,-1312.1768000000002,-2542.0832
54,415.4578,1047.419,1708.3734,0.0,0.0,0.0,-997.4179,-9059.4779,489.9028,5111.8338,-1668.8569,1086.4407,-662.5099,-1283.9089999999997,-1244.9261,-2528.8350999999993
55,375.949,1038.5152,1704.2041,0.0,0.0,0.0,-1022.1788,-8845.4478,482.6181,5065.8079,-1827.6948,1096.2214,-669.9434,-1200.5323000000008,-1401.4168,-2601.949100000001
56,384.0447,1034.1376,1698.0776,0.0,0.0,0.0,-1000.2329,-8866.7729,493.9508,5060.1054,-1785.4645,1091.2366,-672.9527,-1196.6897,-1367.1806000000001,-2563.8703
57,422.3128,993.1266,1697.0799,0.0,0.0,0.0,-974.9634,-8862.5775,478.1983,5048.8687,-1791.2884,1105.6714,-685.8214,-1197.9546,-1371.4384,-2569.393
58,382.4808,1015.2242,1712.8287,0.0,0.0,0.0,-979.2658,-8826.0476,498.2015,5064.659,-1847.0128,1108.9837,-686.9062,-1131.9192000000003,-1424.9353,-2556.8545000000004
59,413.4779,1077.1539,1682.9733,0.0,0.0,0.0,-985.9811,-8880.0179,475.4787,5058.8471,-1782.5862,1097.4074,-678.7325,-1158.0681000000013,-1363.9112999999998,-2521.979400000001
60,405.2188,1081.2097,1708.1262,0.0,0.0,0.0,-991.243,-8915.5262,503.8739,5071.8798,-1784.4184,1086.3934,-669.1931,-1136.4608000000007,-1367.2181,-2503.678900000001
61,442.4576,1015.874,1710.604,0.0,0.0,0.0,-994.9839,-8845.7367,482.2772,5051.7499,-1825.5039,1092.0162,-674.9998,-1137.7578999999996,-1408.4875,-2546.2453999999993
62,398.8822,1036.0203,1689.8969,0.0,0.0,0.0,-984.7171,-9002.5864,480.6073,5065.6151,-1685.6413,1079.5894,-661.2288,-1316.2817000000005,-1267.2806999999998,-2583.5624000000007
63,409.2484,1039.0738,1715.8372,0.0,0.0,0.0,-999.9288,-8863.7728,497.8618,5062.8061,-1835.8684,1078.4932,-664.4144,-1138.8743000000022,-1421.7896,-2560.6639000000027
64,395.3159,1039.3968,1716.0641,0.0,0.0,0.0,-1008.7275,-8923.2518,493.4824,5073.0648,-1755.9312,1086.3604,-664.6103,-1214.6552999999994,-1334.1811,-2548.8363999999992
65,428.9429,1032.4748,1716.1793,0.0,0.0,0.0,-982.4348,-8948.6995,477.8144,5073.4941,-1756.2082,1097.0058,-681.3659,-1202.2288000000008,-1340.5683000000001,-2542.7971000000007
66,431.4899,1028.8141,1724.6369,0.0,0.0,0.0,-984.6864,-8864.9193,487.5649,5035.7045,-1803.6537,1083.6057,-664.5532,-1141.3953999999994,-1384.6012,-2525.996599999999
67,376.8008,1018.0601,1730.4991,0.0,0.0,0.0,-986.6042,-8928.292,503.984,5111.5144,-1812.0682,1093.9676,-669.2518,-1174.0377999999992,-1387.3524,-2561.390199999999
68,383.0475,982.1966,1708.6724,0.0,0.0,0.0,-1005.2194,-8910.1068,488.6347,5110.5426,-1807.5677,1084.2105,-656.3587,-1242.2324000000008,-1379.7159000000001,-2621.948300000001
69,411.2842,1023.0382,1718.2767,0.0,0.0,0.0,-991.7653,-8961.959,479.4063,5081.86,-1765.3948,1085.9729,-669.4361,-1239.858900000001,-1348.8580000000002,-2588.7169000000013
70,389.1423,1006.1037,1686.2957,0.0,0.0,0.0,-958.8898,-8844.693,501.1816,5088.0984,-1889.6313,1095.1772,-683.1977,-1132.7610999999997,-1477.6518,-2610.4129
71,415.7069,1040.2408,1715.566,0.0,0.0,0.0,-1000.8528,-8777.8509,471.0145,5030.7055,-1883.074,1094.3881,-673.2553,-1105.4699999999984,-1461.9412000000002,-2567.4111999999986
72,407.5938,1052.3804,1679.2839,0.0,0.0,0.0,-986.9807,-8801.6447,493.1776,5079.0832,-1870.8511,1088.1842,-669.8955,-1077.1065000000008,-1452.5624000000003,-2529.6689000000006
73,409.5395,1086.9918,1694.6571,0.0,0.0,0.0,-982.7425,-8758.1695,486.3368,5056.2122,-1952.0665,1099.047,-679.78,-1007.1745999999994,-1532.7994999999999,-2539.9740999999995
74,380.2432,1032.3414,1740.6619,0.0,0.0,0.0,-1003.3003,-8863.3264,498.2683,5104.4315,-1856.0684,1081.7818,-666.2546,-1110.6804000000002,-1440.5412000000001,-2551.2216000000003
75,390.5234,1026.15,1716.4674,0.0,0.0,0.0,-1008.22,-8919.2235,493.5278,5126.7891,-1827.2904,1085.5146,-664.2204,-1173.9858000000004,-1405.9962,-2579.9820000000004
76,383.8926,1116.7274,1720.3869,0.0,0.0,0.0,-995.5623,-8908.8425,488.2411,5088.2201,-1808.8583,1103.1861,-686.7609,-1106.936700000001,-1392.4331000000002,-2499.3698000000013
77,398.2304,1042.4387,1717.5059,0.0,0.0,0.0,-1019.1262,-8913.9868,483.8547,5122.6627,-1833.2833,1087.7259,-664.8783,-1168.4206000000004,-1410.4357,-2578.8563000000004
78,383.1519,1032.1211,1723.7375,0.0,0.0,0.0,-1008.8088,-8934.9429,495.1205,5115.2796,-1829.4773,1082.8072,-668.6189,-1194.3410999999996,-1415.2890000000002,-2609.6301
79,374.4127,1031.8194,1714.3422,0.0,0.0,0.0,-1014.2983,-8862.839,514.3747,5093.3179,-1848.9979,1084.683,-668.2356,-1148.8703999999998,-1432.5505,-2581.4209
80,412.6252,1047.0635,1705.6009,0.0,0.0,0.0,-1012.8741,-8890.8569,478.354,5122.7477,-1848.1793,1076.3481,-658.6618,-1137.3397000000004,-1430.493,-2567.8327000000004
81,401.7605,1063.8258,1728.6302,0.0,0.0,0.0,-1019.4845,-8858.4127,481.5675,5076.5115,-1837.9628,1079.821,-662.5467,-1125.601700000001,-1420.6885000000002,-2546.2902000000013
82,420.5929,986.4041,1720.6534,0.0,0.0,0.0,-989.063,-8886.6973,494.1278,5097.8661,-1838.0959,1089.682,-667.5142,-1156.116,-1415.9281,-2572.0441
83,407.7285,1091.9905,1689.3096,0.0,0.0,0.0,-1020.5346,-8810.1943,499.2648,5087.9978,-1858.3392,1083.8655,-661.1457,-1054.4376999999986,-1435.6193999999998,-2490.057099999998
84,414.9847,1029.9202,1727.0141,0.0,0.0,0.0,-984.2279,-8783.5934,498.7721,5054.8224,-1901.5056,1095.4513,-676.9094,-1042.3077999999996,-1482.9637,-2525.2715
85,412.1712,1064.7336,1711.3197,0.0,0.0,0.0,-993.681,-8906.3194,490.9855,5089.7164,-1824.8479,1082.9395,-671.3101,-1131.0740000000005,-1413.2185,-2544.2925000000005
86,393.8462,1022.6447,1702.2395,0.0,0.0,0.0,-1029.1553,-8947.572,479.6245,5104.0288,-1779.8718,1083.8372,-666.5369,-1274.3436000000002,-1362.5715,-2636.9151
87,385.137,1024.2039,1723.3833,0.0,0.0,0.0,-975.104,-8863.7601,495.1339,5086.4028,-1854.0524,1093.0793,-676.7531,-1124.6032000000005,-1437.7262,-2562.3294000000005
88,373.882,1025.2333,1716.8242,0.0,0.0,0.0,-1008.1821,-8890.5693,493.8315,5024.6516,-1777.9647,1081.1203,-665.644,-1264.3287999999984,-1362.4884,-2626.8171999999986
89,377.4984,1068.4331,1750.6681,0.0,0.0,0.0,-988.9368,-9049.0872,504.5255,5088.5901,-1715.3345,1069.6953,-661.6937,-1248.3087999999998,-1307.3328999999999,-2555.6416999999997
90,380.9977,1039.2046,1684.955,0.0,0.0,0.0,-1005.0835,-9040.6429,497.0698,5121.5284,-1722.3651,1086.1052,-677.7238,-1321.9709000000003,-1313.9837,-2635.9546
91,409.463,1030.8699,1701.8253,0.0,0.0,0.0,-984.1371,-9044.7658,500.1115,5105.5335,-1726.5654,1083.8703,-674.6295,-1281.0996999999998,-1317.3246,-2598.4242999999997
92,403.222,1074.8051,1733.6524,0.0,0.0,0.0,-1011.2801,-8954.439,473.6092,5106.8147,-1790.8826,1076.9104,-663.1276,-1173.6157000000003,-1377.0998,-2550.7155000000002
93,397.8589,1036.643,1718.797,0.0,0.0,0.0,-965.3364,-9004.6048,480.8191,5113.3686,-1778.203,1081.0353,-664.3957,-1222.4546,-1361.5634,-2584.018
94,378.3355,1068.7144,1725.1245,0.0,0.0,0.0,-995.5954,-8945.0197,496.7383,5055.0433,-1771.049,1091.8744,-675.0183,-1216.6591000000008,-1354.1929,-2570.8520000000008
95,385.179,1032.4315,1706.7421,0.0,0.0,0.0,-994.6017,-8870.9928,511.6194,5052.7077,-1832.2099,1088.8221,-670.2153,-1176.9148000000014,-1413.6030999999998,-2590.517900000001
96,365.3069,1091.866,1727.9426,0.0,0.0,0.0,-1007.3949,-9015.3102,492.9681,5109.9677,-1721.5576,1083.7758,-664.5523,-1234.6538,-1302.3341,-2536.9879
97,341.3189,1028.1547,1695.8962,0.0,0.0,0.0,-993.3973,-8954.0951,502.9571,5099.0858,-1766.9199,1082.2354,-662.0928,-1280.0797000000011,-1346.7773000000002,-2626.857000000001
98,397.9285,1033.2172,1714.7839,0.0,0.0,0.0,-980.6575,-8942.356,494.6355,5101.3924,-1809.1973,1096.7601,-669.9439,-1181.0559999999996,-1382.3811,-2563.437099999999
99,343.6424,1033.5533,1690.4508,0.0,0.0,0.0,-1022.3557,-8956.3847,494.8415,5152.523,-1795.8793,1090.4711,-670.2346,-1263.729400000001,-1375.6428,-2639.372200000001
100,390.1239,1008.768,1723.2496,0.0,0.0,0.0,-993.7302,-8954.3433,481.1295,5120.1285,-1814.6015,1084.7255,-669.6406,-1224.674000000001,-1399.5166,-2624.190600000001
101,386.7669,1028.2789,1716.0939,0.0,0.0,0.0,-994.2433,-8853.0914,466.0511,5103.758,-1872.2679,1091.1279,-675.6976,-1146.3859000000002,-1456.8376,-2603.2235
102,390.6115,992.7511,1731.2667,0.0,0.0,0.0,-1000.9034,-8940.5868,501.7265,5134.6976,-1808.9856,1087.4329,-669.4435,-1190.4367999999995,-1390.9962,-2581.4329999999995
103,365.9371,1043.8402,1708.6181,0.0,0.0,0.0,-996.2039,-8923.6798,497.1382,5126.272,-1817.2622,1081.6637,-665.8878,-1178.0780999999988,-1401.4862999999998,-2579.564399999999
104,353.2731,1033.4783,1708.3688,0.0,0.0,0.0,-1008.3663,-8873.2985,475.5053,5128.5028,-1877.3451,1088.0425,-666.2848,-1182.536500000001,-1455.5874,-2638.123900000001
105,396.9626,1021.0392,1724.3376,0.0,0.0,0.0,-1007.7248,-8988.2099,491.2754,5134.374,-1789.9957,1075.8378,-654.3804,-1227.9459000000006,-1368.5383,-2596.484200000001
106,390.987,1059.586,1713.1858,0.0,0.0,0.0,-1021.0241,-8904.7818,496.4064,5042.6548,-1744.9138,1075.8047,-655.5716,-1222.9859000000006,-1324.6807000000001,-2547.666600000001
107,406.2125,1049.7197,1730.1582,0.0,0.0,0.0,-1007.8879,-8940.6099,486.2828,5092.3662,-1808.8328,1085.6138,-657.9769,-1183.7583999999988,-1381.1958999999997,-2564.954299999999
108,387.6267,1039.908,1696.2361,0.0,0.0,0.0,-1023.5895,-8787.858,484.1321,5075.4239,-1907.8466,1082.7457,-662.7824,-1128.1207000000004,-1487.8833000000002,-2616.0040000000004
109,415.0147,1063.9315,1718.6599,0.0,0.0,0.0,-993.5358,-8924.9736,486.6521,5079.7317,-1786.1572,1076.0788,-655.3873,-1154.5194999999994,-1365.4657000000002,-2519.9851999999996
110,432.8794,1025.6981,1689.1808,0.0,0.0,0.0,-1015.5886,-8856.2177,499.6072,5106.9392,-1862.3871,1079.4666,-656.1628,-1117.5015999999987,-1439.0832999999998,-2556.5848999999985
111,402.4515,1010.6995,1707.1502,0.0,0.0,0.0,-1005.7054,-8851.8648,483.4972,5071.7888,-1855.377,1082.7552,-664.4276,-1181.9829999999993,-1437.0493999999999,-2619.032399999999
112,379.5231,1046.1555,1721.2687,0.0,0.0,0.0,-1026.4035,-8865.7706,490.6965,5036.6756,-1808.8017,1075.989,-659.721,-1217.8546999999999,-1392.5337,-2610.3884
113,402.0401,1089.1896,1699.6275,0.0,0.0,0.0,-1003.781,-8837.1375,496.2524,5039.6947,-1820.9052,1073.91,-653.3126,-1114.114200000001,-1400.3077999999998,-2514.422000000001
114,411.3398,1074.2295,1718.6524,0.0,0.0,0.0,-1013.1221,-8884.572,485.4511,5023.1299,-1796.8635,1087.6692,-668.8272,-1184.8914000000004,-1378.0214999999998,-2562.9129000000003
115,381.1445,1033.5521,1674.9963,0.0,0.0,0.0,-1020.1051,-8861.9383,498.5568,5072.3791,-1845.7417,1082.0275,-656.6773,-1221.4145999999992,-1420.3915000000002,-2641.8060999999993
116,371.7587,1025.4746,1701.6624,0.0,0.0,0.0,-1000.9405,-8949.648,508.4567,5056.0591,-1748.0329,1082.9017,-656.21,-1287.1769999999988,-1321.3412,-2608.518199999999
117,396.3917,1082.9851,1698.3061,0.0,0.0,0.0,-1012.729,-8806.464,475.6796,5043.4084,-1853.9507,1082.7032,-661.6235,-1122.4220999999998,-1432.871,-2555.2931000000003
118,379.5113,1031.4019,1702.9598,0.0,0.0,0.0,-987.6532,-8875.3042,499.7949,5060.8389,-1812.8667,1078.8618,-657.1305,-1188.450600000001,-1391.1354000000001,-2579.586000000001
119,401.5746,1091.8737,1702.975,0.0,0.0,0.0,-1024.6948,-8862.5893,503.2231,5050.9822,-1795.6342,1075.9134,-654.7193,-1136.655499999999,-1374.4401,-2511.0955999999987
120,401.9607,1057.4487,1686.4181,0.0,0.0,0.0,-1000.852,-8896.7262,511.2233,5052.1428,-1812.9776,1083.4781,-669.9756,-1188.3845999999994,-1399.4750999999999,-2587.8596999999995
121,395.9881,1069.2931,1703.77,0.0,0.0,0.0,-989.3881,-8996.5395,486.6326,5043.9621,-1716.7147,1079.4524,-659.0438,-1286.2817000000014,-1296.3061000000002,-2582.5878000000016
122,374.4843,1050.4174,1695.8735,0.0,0.0,0.0,-1003.3125,-8983.9276,490.5512,5064.7084,-1735.2599,1083.0907,-659.8254,-1311.2053000000005,-1311.9946,-2623.1999000000005
123,397.0114,1074.7385,1725.9123,0.0,0.0,0.0,-1007.824,-9013.6502,504.3045,5105.7343,-1736.0149,1078.498,-660.537,-1213.7731999999996,-1318.0538999999999,-2531.8270999999995
124,406.6047,990.1324,1685.3587,0.0,0.0,0.0,-1020.6535,-9127.5458,495.0586,5105.0447,-1582.7331,1070.404,-649.3555,-1466.0001999999986,-1161.6846,-2627.6847999999986
125,404.5807,1082.1996,1699.3076,0.0,0.0,0.0,-1014.1402,-8975.7468,475.8163,5073.231,-1735.5018,1085.7981,-663.6346,-1254.751800000001,-1313.3383,-2568.090100000001
126,406.7091,1052.2181,1723.3976,0.0,0.0,0.0,-1008.5244,-8819.205,481.979,5080.8041,-1873.0615,1093.051,-664.9528,-1082.6214999999993,-1444.9633000000001,-2527.584799999999
127,389.6987,1056.0043,1710.9189,0.0,0.0,0.0,-1018.0168,-8818.2276,503.7309,5088.5864,-1884.8582,1080.0052,-655.4344,-1087.3051999999989,-1460.2873999999997,-2547.5925999999986
128,412.5049,1036.1436,1701.7355,0.0,0.0,0.0,-994.4312,-8887.7792,492.4206,5102.4058,-1838.2335,1082.2638,-662.9243,-1137.0,-1418.8940000000002,-2555.8940000000002
129,409.3307,1068.2372,1742.2804,0.0,0.0,0.0,-1009.9185,-8907.7527,496.4311,5099.9879,-1784.3171,1087.8487,-664.0267,-1101.4038999999993,-1360.4951,-2461.8989999999994
130,421.4959,1027.7924,1694.8171,0.0,0.0,0.0,-1007.6593,-8988.3681,478.1804,5101.0677,-1739.1204,1079.065,-659.3842,-1272.6738999999998,-1319.4396,-2592.1134999999995
131,384.1611,1039.6232,1692.2926,0.0,0.0,0.0,-1024.8139,-8974.8405,494.4828,5106.1008,-1745.7605,1081.0164,-654.0763,-1282.9939000000004,-1318.8204,-2601.814300000001
132,393.1416,1050.4592,1697.1481,0.0,0.0,0.0,-984.962,-8951.3952,491.9534,5058.5684,-1748.6356,1085.8312,-655.9714,-1245.0865000000003,-1318.7758,-2563.8623000000002
133,385.227,1031.4472,1712.7362,0.0,0.0,0.0,-1024.6241,-8938.4877,475.2074,5095.863,-1784.4444,1083.6199,-658.9189,-1262.6309999999994,-1359.7434000000003,-2622.3743999999997
134,445.8664,1042.3379,1709.6095,0.0,0.0,0.0,-1016.8447,-8924.9694,477.5772,5097.7087,-1784.4804,1088.2645,-661.0176,-1168.7143999999998,-1357.2334999999998,-2525.9478999999997
135,413.7671,1060.8406,1720.5912,0.0,0.0,0.0,-1008.0536,-8976.2133,470.8948,5120.4948,-1775.6322,1101.2441,-676.9514,-1197.6783999999989,-1351.3395,-2549.017899999999
136,395.6706,1051.598,1712.1763,0.0,0.0,0.0,-1003.9226,-8993.1824,498.8514,5158.7525,-1793.2165,1079.1973,-660.7479,-1180.0562,-1374.7671,-2554.8233
