Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
17,1.0658141036401503e-14,-1.1723955140041653e-13,2.6645352591003757e-14,0.0,0.0,0.0,-23.5108,-16.832200000001407,1.7763568394002505e-15,9.999999964804829e-05,37.55919999999995,-28.9668,35.68620000000007,-40.34290000000133,44.2785999999999,3.935699999998576
18,2.4868995751603507e-14,-1.4210854715202004e-13,8.526512829121202e-14,0.0,0.0,0.0,-27.0051,-18.04300000000101,7.105427357601002e-15,-0.0001000000003017476,34.50120000000009,-27.92249999999992,37.72959999999999,-45.04820000000207,44.308300000000386,-0.7399000000016827
19,8.881784197001252e-15,-1.0658141036401503e-14,0.00010000000012055921,0.0,0.0,0.0,-24.23220000000004,-17.034599999999777,-3.375077994860476e-14,-9.947598300641403e-14,34.38700000000013,-27.89420000000004,35.951100000000054,-41.26669999999921,42.44390000000014,1.1772000000004823
20,1.7763568394002505e-15,-8.881784197001252e-14,0.000100000000054834,0.0,0.0,0.0,-29.045700000000004,-24.23460000000029,2.4868995751603507e-14,1.3500311979441904e-13,44.324699999999964,-30.095999999999904,38.60759999999999,-53.28019999999971,52.83630000000005,-0.443900000000113
21,-4.796163466380676e-14,1.6342482922482304e-13,9.999999999266151e-05,0.0,0.0,0.0,-22.278600000000058,-19.28569999999995,-1.4210854715202004e-14,-2.913225216616411e-13,38.526400000000066,-28.357300000000016,37.31270000000003,-41.56419999999969,47.48180000000008,5.917600000000611
22,2.842170943040401e-14,-9.99999999642398e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-26.240599999999972,-27.405499999999847,-8.881784197001252e-15,9.999999991805453e-05,42.637099999999904,-29.996799999999972,39.639199999999946,-53.64610000000002,52.279499999999885,-1.366599999999906
23,-5.329070518200751e-15,1.0658141036401503e-14,0.00010000000000864873,0.0,0.0,0.0,-24.2353,-21.51039999999933,0.0001000000000139778,3.979039320256561e-13,39.925900000000105,-28.338399999999893,34.7566,-45.74549999999867,46.34410000000021,0.5986000000013192
24,0.00010000000003174137,4.618527782440651e-14,-9.999999995713438e-05,0.0,0.0,0.0,-25.85060000000003,-21.03889999999877,-1.0658141036401503e-14,-2.0605739337042905e-13,39.24399999999993,-28.650100000000094,38.15170000000005,-46.8894999999994,48.745599999999875,1.856100000000481
25,7.105427357601002e-15,9.999999999266151e-05,1.5987211554602254e-14,0.0,0.0,0.0,-27.010999999999974,-29.161399999999112,-1.7763568394002505e-15,-3.907985046680551e-13,41.996800000000064,-30.204800000000027,38.84860000000001,-56.17229999999981,50.640599999999935,-5.53169999999988
26,3.019806626980426e-14,9.237055564881302e-14,1.1723955140041653e-13,0.0,0.0,0.0,-22.921200000000002,-18.3850000000009,9.999999996779252e-05,2.842170943040401e-14,31.384600000000024,-25.84819999999994,35.80329999999992,-41.30610000000124,41.3397,0.033599999998983776
27,0.00010000000003529408,6.394884621840902e-14,4.085620730620576e-14,0.0,0.0,0.0,-34.45070000000005,-24.503700000000705,-1.5987211554602254e-14,0.00010000000036569645,47.605199999999996,-29.585799999999864,41.667199999999966,-58.95419999999992,59.686600000000325,0.7324000000004105
28,-9.999999998733244e-05,-9.99999999891088e-05,3.375077994860476e-14,0.0,0.0,0.0,-33.10870000000003,-23.333399999999322,1.0658141036401503e-14,-7.318590178329032e-13,42.41530000000013,-28.234300000000175,42.40369999999997,-56.44229999999966,56.5846999999997,0.1424000000000376
29,3.2862601528904634e-14,-1.0658141036401503e-14,0.00010000000009569021,0.0,0.0,0.0,-35.14429999999997,-18.88459999999928,-1.7763568394002505e-15,7.531752999057062e-13,39.48980000000005,-30.667799999999936,42.25969999999998,-54.02879999999776,51.081699999999984,-2.9470999999980023
30,-3.019806626980426e-14,1.4210854715202004e-13,9.999999981147312e-05,0.0,0.0,0.0,-35.93469999999997,-15.061200000001179,1.7763568394002505e-14,-9.999999996779252e-05,41.77819999999981,-30.535400000000102,41.77299999999998,-50.99590000000049,53.01579999999969,2.019899999999197
31,9.999999997045705e-05,-8.526512829121202e-14,6.039613253960852e-14,0.0,0.0,0.0,-31.904200000000024,-16.788100000000803,1.2434497875801753e-14,-5.684341886080802e-14,41.33429999999998,-30.41259999999994,40.35469999999995,-48.69220000000195,51.276399999999995,2.5841999999985035
32,-3.019806626980426e-14,-0.00010000000008503207,-4.263256414560601e-14,0.0,0.0,0.0,-25.642800000000015,-25.907400000000003,-3.019806626980426e-14,4.334310688136611e-13,40.873900000000106,-29.448599999999928,40.17939999999994,-51.550299999999666,51.604699999999994,0.054400000000107696
33,-1.5987211554602254e-14,-2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-31.9181,-15.997100000000202,-1.7763568394002505e-14,9.999999976884055e-05,30.195600000000024,-30.266099999999902,41.86320000000002,-47.91510000000008,41.79270000000014,-6.1223999999997005
34,-3.552713678800501e-15,-0.00010000000002463594,-0.00010000000003707044,0.0,0.0,0.0,-29.870399999999975,-22.333999999999705,-2.6645352591003757e-14,-9.999999934962034e-05,38.44290000000011,-29.869200000000134,40.765500000000024,-52.204699999999576,49.339200000000005,-2.8654999999991233
35,1.7763568394002505e-14,1.0302869668521453e-13,2.1316282072803006e-14,0.0,0.0,0.0,-26.5462,-24.896999999999927,-8.881784197001252e-15,9.999999971199713e-05,39.46690000000005,-28.517900000000076,40.625500000000045,-51.44309999999951,51.57450000000003,0.13140000000005614
36,1.7763568394002505e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.94430000000003,-16.091200000000654,9.999999997489795e-05,-5.115907697472721e-13,35.68729999999995,-28.73519999999992,41.075300000000084,-49.03540000000041,48.0274,-1.0080000000001803
37,3.6415315207705135e-14,8.881784197001252e-14,1.1191048088221578e-13,0.0,0.0,0.0,-27.653999999999943,-23.01090000000024,-3.019806626980426e-14,1.5631940186722204e-13,44.01719999999999,-30.804799999999894,41.647900000000014,-50.66490000000073,54.86030000000011,4.195399999999829
38,1.2434497875801753e-14,-0.0001000000001454282,-1.2079226507921703e-13,0.0,0.0,0.0,-32.73850000000002,-32.03590000000014,2.842170943040401e-14,4.476419235288631e-13,45.73179999999989,-29.845700000000086,44.12199999999994,-64.77449999999851,60.00809999999953,-4.766399999998541
39,8.881784197001252e-16,-8.171241461241152e-14,1.1723955140041653e-13,0.0,0.0,0.0,-28.38889999999992,-16.919999999999547,2.6645352591003757e-14,9.99999999891088e-05,37.8631000000001,-29.916500000000134,43.141900000000014,-45.30879999999867,51.088500000000096,5.779700000001206
40,1.7763568394002505e-14,8.881784197001252e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.352200000000018,-20.127299999999053,3.552713678800501e-15,-1.7053025658242404e-13,37.18630000000011,-28.80130000000004,41.5411000000001,-50.47949999999899,49.926100000000055,-0.5533999999989447
41,-9.999999995358166e-05,-5.684341886080802e-14,8.704148513061227e-14,0.0,0.0,0.0,-27.56609999999999,-25.275299999999618,3.019806626980426e-14,1.2079226507921703e-13,37.24009999999993,-28.96209999999993,41.42829999999997,-52.84149999999933,49.706300000000084,-3.13519999999901
42,0.0,-4.263256414560601e-14,6.750155989720952e-14,0.0,0.0,0.0,-31.155500000000085,-24.725400000000683,-1.7763568394002505e-15,2.4158453015843406e-13,44.92070000000004,-30.171600000000012,42.9407,-55.88090000000015,57.68980000000013,1.8088999999997597
43,-4.440892098500626e-14,0.00010000000003529408,4.618527782440651e-14,0.0,0.0,0.0,-35.06300000000007,-19.338799999999786,-8.881784197001252e-15,9.999999938514748e-05,44.11429999999996,-31.730900000000013,44.74369999999994,-54.40160000000108,57.127099999999885,2.7254999999990233
44,-1.9539925233402755e-14,7.815970093361102e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-32.99310000000008,-19.36779999999974,-1.7763568394002505e-14,-4.689582056016661e-13,43.51629999999986,-29.439299999999974,42.38830000000003,-52.3609000000006,56.465299999999914,4.1043999999995435
45,2.3092638912203256e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.31150000000011,-18.993199999999405,4.085620730620576e-14,-2.1316282072803006e-14,38.517000000000095,-28.801399999999944,43.684599999999904,-53.30469999999957,53.400200000000055,0.09550000000025705
46,1.2434497875801753e-14,1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-33.18379999999991,-20.786699999999314,7.105427357601002e-15,-2.1316282072803006e-14,34.954099999999926,-28.9526999999999,43.5647,-53.97049999999891,49.56610000000015,-4.404399999999001
47,4.440892098500626e-14,1.4566126083082054e-13,1.616484723854228e-13,0.0,0.0,0.0,-38.01599999999998,-19.13320000000094,3.730349362740526e-14,-2.6290081223123707e-13,38.05900000000013,-29.916400000000074,43.73210000000008,-57.14920000000096,51.87470000000014,-5.274500000000138
48,1.7763568394002505e-15,-1.1723955140041653e-13,-3.019806626980426e-14,0.0,0.0,0.0,-32.02089999999996,-24.98749999999975,2.3092638912203256e-14,2.5579538487363607e-13,42.7705999999999,-31.84900000000018,42.296700000000094,-57.00839999999883,53.218299999999815,-3.7900999999994625
49,-9.999999997756248e-05,1.0658141036401503e-14,0.00010000000013121735,0.0,0.0,0.0,-32.221399999999896,-23.358299999998614,1.2434497875801753e-14,0.000100000000507805,42.93180000000008,-29.95420000000005,44.100000000000065,-55.57959999999771,57.0776000000001,1.498000000002392
50,9.999999998200337e-05,-0.00010000000012766463,-3.019806626980426e-14,0.0,0.0,0.0,-37.49800000000004,-21.885800000000728,1.7763568394002505e-14,6.465938895416912e-13,40.04120000000012,-29.434499999999858,43.88080000000005,-59.38380000000102,54.48750000000042,-4.896300000000593
51,7.993605777301127e-15,6.750155989720952e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-35.673900000000025,-19.340100000000817,-1.7763568394002505e-14,2.2737367544323206e-13,43.49309999999988,-29.765299999999975,43.44070000000005,-55.01400000000055,57.16849999999984,2.154499999999288
52,5.5067062021407764e-14,1.1368683772161603e-13,9.059419880941277e-14,0.0,0.0,0.0,-34.27990000000003,-19.43640000000031,1.0658141036401503e-14,2.6290081223123707e-13,42.66420000000016,-28.097300000000104,42.40000000000002,-53.7163000000014,56.96690000000019,3.250599999998329
53,3.552713678800501e-14,3.197442310920451e-14,9.414691248821327e-14,0.0,0.0,0.0,-37.63170000000005,-24.7323000000005,0.0001000000000139778,7.318590178329032e-13,47.07059999999991,-30.43629999999986,44.12519999999993,-62.3639000000001,60.759499999999974,-1.6044000000001333
54,8.881784197001252e-15,0.00010000000006016307,1.1013412404281553e-13,0.0,0.0,0.0,-34.45500000000003,-27.052899999999006,-4.440892098500626e-14,7.815970093361102e-14,42.4381,-31.46620000000008,43.9506999999999,-61.50779999999854,54.92259999999982,-6.585199999998721
55,2.4868995751603507e-14,-3.197442310920451e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.790600000000033,-19.38360000000027,1.9539925233402755e-14,5.329070518200751e-13,35.169100000000014,-26.94440000000013,40.76850000000003,-51.17420000000013,48.993199999999916,-2.1810000000006653
56,2.930988785010413e-14,6.750155989720952e-14,-8.881784197001252e-15,0.0,0.0,0.0,-26.219799999999953,-25.98849999999883,0.00010000000001042508,3.197442310920451e-13,47.4027000000001,-29.930699999999973,42.53449999999994,-52.20819999999796,60.00650000000018,7.79830000000176
57,3.907985046680551e-14,9.999999993937081e-05,-3.375077994860476e-14,0.0,0.0,0.0,-34.45280000000005,-22.499499999999408,0.00010000000001220144,2.1316282072803006e-13,41.768399999999986,-29.37780000000017,43.62850000000001,-56.95209999999929,56.01909999999971,-0.9329999999998151
58,0.00010000000000420783,-7.105427357601002e-15,-6.217248937900877e-14,0.0,0.0,0.0,-37.47839999999988,-19.757100000000122,9.999999998555609e-05,9.999999974041884e-05,38.69830000000003,-30.313399999999987,44.24470000000003,-57.23520000000046,52.629600000000195,-4.605600000000727
59,1.9539925233402755e-14,0.00010000000002108322,1.5987211554602254e-13,0.0,0.0,0.0,-34.63830000000006,-21.538399999999363,-1.7763568394002505e-15,0.0,41.44929999999995,-28.423400000000015,42.52180000000003,-56.17659999999928,55.54769999999996,-0.6288999999993194
60,1.2434497875801753e-14,-0.00010000000002108322,-0.00010000000008680843,0.0,0.0,0.0,-31.406500000000058,-26.924500000000748,9.999999999799059e-05,-6.181721801112872e-13,39.67750000000004,-27.922500000000028,42.16650000000001,-58.331100000001356,53.92150000000025,-4.409600000001561
61,0.00010000000001930687,4.618527782440651e-14,2.007283228522283e-13,0.0,0.0,0.0,-36.58299999999997,-26.281599999999344,2.1316282072803006e-14,-2.2026824808563106e-13,44.80180000000005,-30.691400000000037,44.30409999999994,-62.86449999999948,58.41450000000018,-4.449999999999299
62,1.7763568394002505e-15,-9.999999995002895e-05,2.3092638912203256e-14,0.0,0.0,0.0,-33.803500000000035,-15.219600000000412,-9.999999998377973e-05,2.913225216616411e-13,36.33559999999993,-28.607699999999937,42.67339999999999,-49.0233000000008,50.40129999999998,1.3779999999991759
63,4.263256414560601e-14,1.0658141036401503e-13,-1.4033219031261979e-13,0.0,0.0,0.0,-33.71089999999997,-18.853100000000573,-3.552713678800501e-14,4.973799150320701e-14,37.09789999999995,-29.703900000000154,41.05990000000008,-52.56400000000086,48.45389999999976,-4.1101000000013315
64,3.907985046680551e-14,-1.9184653865522705e-13,4.085620730620576e-14,0.0,0.0,0.0,-26.79220000000005,-24.273700000000247,3.375077994860476e-14,1.9895196601282805e-13,41.92490000000008,-29.259700000000016,42.98410000000004,-51.065899999999445,55.64930000000011,4.5834000000013475
65,0.00010000000003351772,-0.00010000000013477006,-6.039613253960852e-14,0.0,0.0,0.0,-36.52089999999996,-17.830299999999376,-1.0658141036401503e-14,-3.552713678800501e-13,36.31039999999986,-29.80780000000008,42.78300000000009,-54.35119999999958,49.285599999999874,-5.065599999999719
66,1.5987211554602254e-14,6.039613253960852e-14,-8.171241461241152e-14,0.0,0.0,0.0,-36.02400000000003,-14.84440000000155,-1.0658141036401503e-14,0.0001000000003017476,36.75039999999999,-30.974900000000005,43.473400000000055,-50.868300000001,49.248899999999814,-1.6194000000011783
67,9.999999996779252e-05,-0.00010000000000687237,-1.5987211554602254e-14,0.0,0.0,0.0,-37.489299999999965,-15.76389999999941,0.0001000000000264123,-2.2737367544323206e-13,39.89770000000017,-30.33700000000006,43.43929999999998,-53.25309999999975,53.00000000000009,-0.2530999999992005
68,-9.99999999811152e-05,-2.1316282072803006e-14,1.1191048088221578e-13,0.0,0.0,0.0,-37.01040000000006,-22.21509999999852,-0.0001000000000423995,-9.999999959120487e-05,43.33180000000009,-29.302199999999928,44.580000000000105,-59.22579999999736,58.6096000000005,-0.6161999999973276
69,9.999999996068709e-05,-0.00010000000000687237,-1.7763568394002505e-15,0.0,0.0,0.0,-31.803400000000067,-28.928199999998505,-4.263256414560601e-14,2.1316282072803006e-14,46.74770000000021,-29.453499999999977,42.58229999999996,-60.73159999999881,59.87650000000008,-0.855099999998501
70,-4.263256414560601e-14,1.0658141036401503e-14,-1.794120407794253e-13,0.0,0.0,0.0,-38.331800000000065,-22.110499999999732,0.0001000000000423995,3.126388037344441e-13,40.68080000000003,-31.24890000000004,42.77340000000001,-60.442199999999374,52.205300000000115,-8.236899999998798
71,-5.329070518200751e-15,1.6697754290362354e-13,-9.237055564881302e-14,0.0,0.0,0.0,-30.918199999999906,-30.21319999999907,-1.5987211554602254e-14,3.836930773104541e-13,50.05629999999993,-29.165300000000144,42.64770000000001,-61.131399999996546,63.53869999999979,2.4073000000032536
72,-5.240252676230739e-14,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-32.033999999999985,-18.441599999999085,3.197442310920451e-14,-8.526512829121202e-14,38.0255,-28.442299999999946,42.148400000000024,-50.47559999999953,51.73160000000019,1.2560000000004408
73,-3.730349362740526e-14,-5.684341886080802e-14,-9.99999999358181e-05,0.0,0.0,0.0,-34.51520000000005,-10.80659999999893,3.552713678800501e-15,-1.1368683772161603e-13,33.224800000000144,-28.725699999999883,42.55559999999996,-45.32189999999855,47.05470000000011,1.732800000001781
74,9.999999998022702e-05,7.105427357601002e-15,-1.2256862191861728e-13,0.0,0.0,0.0,-33.493099999999984,-11.559800000000003,7.105427357601002e-15,3.055333763768431e-13,37.16889999999991,-26.9538,40.894199999999955,-45.05280000000003,51.10929999999975,6.056499999999943
75,-1.7763568394002505e-14,3.197442310920451e-14,1.1546319456101628e-13,0.0,0.0,0.0,-32.9152,-19.88129999999971,-8.881784197001252e-15,-6.679101716144942e-13,37.273199999999896,-28.19180000000003,41.406999999999925,-52.79649999999952,50.4883999999998,-2.308099999999726
76,4.973799150320701e-14,1.2079226507921703e-13,-1.758593271006248e-13,0.0,0.0,0.0,-25.009700000000016,-21.09070000000049,-1.0658141036401503e-14,-6.679101716144942e-13,38.402399999999986,-27.431100000000228,38.9543999999999,-46.10040000000278,49.92569999999954,3.8252999999965382
77,0.00010000000002463594,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.34480000000002,-14.339800000001368,-7.105427357601002e-15,-3.197442310920451e-13,42.2932000000002,-28.017000000000024,43.479699999999994,-48.684500000002686,57.75590000000017,9.071399999997482
78,1.1546319456101628e-14,-0.00010000000019871891,-6.927791673660977e-14,0.0,0.0,0.0,-31.410700000000013,-27.67880000000025,3.552713678800501e-15,-7.105427357601002e-15,43.72660000000009,-29.429799999999958,42.79820000000002,-59.08960000000184,57.09499999999992,-1.994600000001455
79,-0.00010000000002285958,0.0,-3.019806626980426e-14,0.0,0.0,0.0,-30.784599999999962,-27.982799999999585,-1.2434497875801753e-14,0.0001000000005859647,40.87800000000003,-29.448799999999864,40.401000000000025,-58.76739999999954,51.8302000000003,-6.937199999999919
80,3.730349362740526e-14,-1.0658141036401503e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-31.484000000000027,-21.601600000000374,1.5987211554602254e-14,0.00010000000009569021,40.401900000000005,-29.188799999999908,43.01140000000006,-53.08550000000096,54.22450000000038,1.1389999999994203
81,-5.329070518200751e-15,1.6342482922482304e-13,-9.769962616701378e-14,0.0,0.0,0.0,-30.980499999999964,-21.32480000000045,1.9539925233402755e-14,-6.750155989720952e-13,42.23939999999993,-27.993400000000122,41.86800000000001,-52.30530000000135,56.11399999999983,3.8086999999989217
82,-5.329070518200751e-15,9.237055564881302e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-38.945500000000024,-17.150000000001015,5.329070518200751e-15,-2.1316282072803006e-14,39.21520000000015,-29.023500000000148,42.29170000000005,-56.095500000001124,52.483400000000046,-3.6121000000017602
83,0.00010000000004062315,-4.973799150320701e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-33.15179999999995,-21.865699999999464,0.00010000000000331966,-2.3447910280083306e-13,38.56229999999988,-29.235999999999905,40.79679999999997,-55.01730000000049,50.12310000000018,-4.894200000000772
84,0.0,1.0658141036401503e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-34.63080000000001,-17.658500000001318,-3.552713678800501e-15,-1.7763568394002505e-13,41.86750000000013,-29.510100000000065,42.68409999999996,-52.28930000000189,55.041500000000134,2.752199999998467
85,1.7763568394002505e-15,9.999999997134523e-05,1.0125233984581428e-13,0.0,0.0,0.0,-34.98180000000001,-24.303399999999435,2.6645352591003757e-14,0.00010000000017384991,39.43509999999996,-29.174600000000076,40.9538,-59.28499999999889,51.21430000000001,-8.070699999999562
86,-0.00010000000003351772,-1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.218399999999924,-16.10310000000033,3.730349362740526e-14,9.237055564881302e-14,36.9624000000001,-28.924299999999974,42.28689999999994,-51.32160000000103,50.325000000000074,-0.9966000000007327
87,-9.99999999971024e-05,-9.999999998200337e-05,-9.999999998377973e-05,0.0,0.0,0.0,-33.55829999999992,-18.95490000000042,1.7763568394002505e-14,9.237055564881302e-14,38.22180000000005,-28.86290000000018,40.58639999999994,-52.513499999999055,49.94529999999982,-2.5681999999987966
88,-9.999999995713438e-05,-1.2434497875801753e-13,-3.375077994860476e-14,0.0,0.0,0.0,-33.59619999999997,-20.724900000000815,0.00010000000001753051,9.999999930698777e-05,39.46290000000006,-30.11499999999991,41.335800000000035,-54.321000000001746,50.68370000000019,-3.6373000000017868
89,2.1316282072803006e-14,9.999999995002895e-05,9.999999998200337e-05,0.0,0.0,0.0,-31.32029999999999,-18.13599999999866,3.552713678800501e-15,-3.623767952376511e-13,33.76389999999977,-27.823299999999847,41.667199999999916,-49.45609999999883,47.60779999999973,-1.8482999999990923
90,-8.881784197001252e-15,-9.999999999266151e-05,7.283063041541027e-14,0.0,0.0,0.0,-30.265099999999997,-22.194400000000826,-2.6645352591003757e-14,-0.00010000000040122359,37.76619999999992,-30.001600000000025,41.080600000000075,-52.45970000000095,48.84519999999997,-3.614500000000973
91,-9.999999998555609e-05,1.1723955140041653e-13,3.552713678800501e-15,0.0,0.0,0.0,-35.68769999999995,-12.569300000000581,-2.6645352591003757e-14,3.765876499528531e-13,36.892900000000125,-29.35900000000001,43.704399999999985,-48.25710000000089,51.23829999999988,2.981199999998978
92,9.999999999976694e-05,-2.842170943040401e-14,0.00010000000016141541,0.0,0.0,0.0,-31.745400000000018,-23.859900000001225,-3.552713678800501e-15,-0.00010000000078491666,35.80469999999988,-29.023399999999995,40.74709999999997,-55.60520000000224,47.52839999999996,-8.076800000002045
93,0.00010000000002463594,-2.842170943040401e-14,-1.0125233984581428e-13,0.0,0.0,0.0,-33.70310000000006,-27.109600000000356,-7.105427357601002e-15,4.476419235288631e-13,44.1395000000001,-28.8438999999998,41.81310000000001,-60.81260000000009,57.10870000000031,-3.703899999999784
94,-9.999999995180531e-05,9.99999998860801e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-36.66719999999998,-17.612800000000064,1.2434497875801753e-14,-1.3500311979441904e-13,42.85339999999988,-30.171600000000034,42.870299999999986,-54.28000000000023,55.552099999999946,1.272099999999483
95,-2.6645352591003757e-15,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-35.18509999999998,-13.717599999999692,1.0658141036401503e-14,-9.999999978305141e-05,31.76260000000014,-28.05960000000001,41.77339999999995,-48.90279999999957,45.47640000000008,-3.4263999999994894
96,-0.00010000000000864873,9.999999995713438e-05,4.973799150320701e-14,0.0,0.0,0.0,-36.5513,-24.981799999998785,-1.4210854715202004e-14,-1.0658141036401503e-13,37.58539999999991,-30.313300000000048,41.75940000000007,-61.533099999998846,49.03149999999993,-12.501599999998234
97,-1.0658141036401503e-14,3.197442310920451e-14,8.526512829121202e-14,0.0,0.0,0.0,-30.556600000000003,-20.318099999999966,1.7763568394002505e-15,-7.531752999057062e-13,30.020600000000226,-29.231300000000125,42.1389999999999,-50.874700000000445,42.92829999999978,-7.946400000000658
