Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
430,8.881784197001252e-16,-3.907985046680551e-14,-0.00010000000001753051,0.0,0.0,0.0,-22.156600000000047,-27.98109999999914,4.440892098500626e-15,1.5631940186722204e-13,37.177300000000116,-19.913699999999967,30.282300000000067,-50.13779999999931,47.545900000000444,-2.5918999999988728
431,-1.9984014443252818e-14,-9.999999993492992e-05,0.00010000000005305765,0.0,0.0,0.0,-22.982600000000065,-24.784899999999716,-3.197442310920451e-14,-7.673861546209082e-13,31.537299999999988,-19.360800000000058,31.322000000000067,-47.76750000000179,43.498499999999886,-4.269000000001675
432,4.085620730620576e-14,-2.3092638912203256e-14,-5.329070518200751e-15,0.0,0.0,0.0,-21.508899999999993,-26.412999999998622,8.881784197001252e-16,0.00010000000033016931,32.297000000000146,-19.00180000000012,28.95049999999994,-47.92179999999912,42.245700000000085,-5.676099999998819
433,9.999999998955289e-05,-9.999999997134523e-05,1.2878587085651816e-13,0.0,0.0,0.0,-19.867100000000043,-27.909100000000606,-1.2434497875801753e-14,-5.684341886080802e-14,31.946999999999903,-17.522800000000135,28.978200000000083,-47.776200000000685,43.40239999999974,-4.373800000000486
434,-2.5757174171303632e-14,-3.552713678800501e-14,6.927791673660977e-14,0.0,0.0,0.0,-22.09879999999996,-25.049599999999465,6.217248937900877e-15,8.668621376273222e-13,33.73280000000004,-18.519900000000064,29.582899999999963,-47.14839999999781,44.79579999999983,-2.3525999999979774
435,-3.419486915845482e-14,-9.999999996601616e-05,-2.5757174171303632e-14,0.0,0.0,0.0,-19.950199999999906,-26.06419999999941,1.5987211554602254e-14,8.384404281969182e-13,32.2458000000001,-17.88670000000021,26.683800000000012,-46.014499999998485,41.042899999999904,-4.971599999998574
436,2.930988785010413e-14,-8.881784197001252e-15,-2.220446049250313e-13,0.0,0.0,0.0,-19.745099999999987,-31.53849999999947,-2.7533531010703882e-14,3.552713678800501e-13,35.274300000000146,-18.07570000000006,27.076999999999988,-51.283599999999836,44.275600000000075,-7.007999999999996
437,8.881784197001252e-16,-5.329070518200751e-15,-9.592326932761353e-14,0.0,0.0,0.0,-14.167199999999973,-29.813899999998668,2.6645352591003757e-14,-3.836930773104541e-13,35.09769999999993,-17.262999999999966,28.134699999999956,-43.98109999999972,45.96939999999981,1.9883000000003221
438,-0.00010000000002108322,3.2862601528904634e-14,1.4210854715202004e-14,0.0,0.0,0.0,-19.117099999999905,-25.846900000000705,-2.6645352591003757e-15,-4.263256414560601e-13,40.57219999999985,-18.288300000000067,27.88170000000008,-44.96410000000135,50.16559999999986,5.201499999998518
439,2.531308496145357e-14,6.217248937900877e-14,9.999999998200337e-05,0.0,0.0,0.0,-21.945999999999994,-19.790199999999505,-3.8191672047105385e-14,-2.8421709430404007e-13,32.6232,-18.60959999999988,29.038000000000043,-41.736099999998956,43.051600000000164,1.3155000000016628
440,-8.881784197001252e-15,1.0658141036401503e-14,9.999999988963282e-05,0.0,0.0,0.0,-18.107900000000072,-27.793700000000676,-3.730349362740526e-14,-3.410605131648481e-13,35.40769999999987,-20.50900000000007,30.170100000000005,-45.90150000000112,45.06879999999992,-0.832700000002113
441,7.105427357601002e-15,-3.019806626980426e-14,-9.99999998079204e-05,0.0,0.0,0.0,-21.43279999999993,-21.507900000000085,-3.108624468950438e-14,-5.826450433232822e-13,29.564499999999995,-19.91849999999996,31.366299999999985,-42.94079999999988,41.01230000000014,-1.9284999999995165
442,-4.707345624410664e-14,4.440892098500626e-14,-9.999999990739639e-05,0.0,0.0,0.0,-25.170299999999976,-25.64640000000035,-0.00010000000000687237,-4.689582056016661e-13,28.827199999999856,-20.49960000000016,30.81130000000004,-50.81690000000083,39.13889999999962,-11.67800000000075
443,-1.021405182655144e-14,7.283063041541027e-14,-9.999999984877661e-05,0.0,0.0,0.0,-26.698400000000046,-19.261699999999472,8.881784197001252e-15,-2.1316282072803006e-13,28.867999999999842,-20.33890000000001,31.27030000000005,-45.96019999999945,39.79939999999999,-6.160799999999455
444,-0.00010000000000065512,-2.220446049250313e-14,5.1514348342607263e-14,0.0,0.0,0.0,-22.856700000000007,-27.682600000000214,3.375077994860476e-14,2.1316282072803006e-13,32.989299999999936,-20.783100000000125,31.6731,-50.53939999999989,43.87929999999993,-6.66009999999973
445,-1.3322676295501878e-15,8.881784197001252e-15,-9.85878045867139e-14,0.0,0.0,0.0,-20.227400000000017,-23.656000000000105,-3.552713678800501e-15,-9.99999993638312e-05,37.08390000000018,-20.499600000000022,31.09660000000003,-43.88349999999987,47.68090000000007,3.797400000000202
446,-9.769962616701378e-15,-3.552713678800501e-15,-1.9539925233402755e-13,0.0,0.0,0.0,-26.185999999999996,-18.989500000000206,6.217248937900877e-15,5.542233338928781e-13,27.90069999999985,-20.424100000000106,31.684599999999957,-45.17549999999962,39.1611999999997,-6.014300000000375
447,8.881784197001252e-16,0.00010000000000331966,2.3092638912203256e-14,0.0,0.0,0.0,-23.91140000000001,-20.355499999999857,-0.00010000000000420783,3.410605131648481e-13,28.522000000000048,-20.6838999999999,31.321099999999984,-44.266899999999566,39.15920000000025,-5.107699999999539
448,-9.999999995180531e-05,1.163513729807164e-13,-8.881784197001252e-15,0.0,0.0,0.0,-29.74449999999996,-22.459399999999775,-1.3322676295501878e-14,2.7000623958883807e-13,37.91569999999993,-20.712099999999793,32.05610000000004,-52.20400000000001,49.25970000000018,-2.944300000000055
449,-3.1530333899354446e-14,1.0302869668521453e-13,-5.861977570020827e-14,0.0,0.0,0.0,-22.427699999999998,-23.970600000000363,-0.00010000000003973497,0.00010000000006016307,29.916199999999847,-20.740600000000192,31.329900000000006,-46.39830000000146,40.50549999999966,-5.892800000001799
450,-1.3322676295501878e-14,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.758399999999938,-26.282599999999114,-5.329070518200751e-15,-1.7053025658242404e-13,37.41739999999992,-20.82089999999989,31.910900000000048,-54.040999999999016,48.50740000000008,-5.533599999998707
451,-1.3322676295501878e-14,-1.0658141036401503e-14,9.999999999088516e-05,0.0,0.0,0.0,-29.366700000000073,-25.365600000000217,-1.3322676295501878e-14,-2.1316282072803006e-13,37.07209999999999,-21.02879999999986,31.787899999999954,-54.73220000000123,47.831199999999974,-6.901000000001034
452,-1.9539925233402755e-14,6.217248937900877e-14,-0.00010000000002907683,0.0,0.0,0.0,-26.792600000000053,-22.538700000001455,1.9539925233402755e-14,-9.999999956278316e-05,28.082099999999947,-20.51379999999993,32.12880000000001,-49.33150000000075,39.697100000000034,-9.634400000000497
453,-1.865174681370263e-14,1.5987211554602254e-14,-1.2256862191861728e-13,0.0,0.0,0.0,-27.03610000000005,-19.84190000000092,-0.00010000000001753051,3.836930773104541e-13,32.6090999999999,-19.535699999999938,30.542300000000022,-46.878100000000615,43.61569999999998,-3.2624000000010795
454,3.2862601528904634e-14,6.483702463810914e-14,-9.999999999799059e-05,0.0,0.0,0.0,-23.49050000000003,-24.102500000000802,1.509903313490213e-14,9.947598300641403e-14,37.89090000000004,-20.348399999999913,31.170299999999944,-47.59310000000062,48.71279999999995,1.1196999999991135
455,-1.4210854715202004e-14,1.4033219031261979e-13,3.552713678800501e-14,0.0,0.0,0.0,-23.46739999999993,-19.815400000000224,9.999999999266151e-05,2.4158453015843406e-13,28.23119999999998,-20.693399999999915,31.29289999999997,-43.28269999999885,38.830700000000036,-4.451999999999032
456,0.0,9.999999997312159e-05,5.329070518200751e-15,0.0,0.0,0.0,-25.34960000000002,-23.055499999999654,-2.1316282072803006e-14,3.836930773104541e-13,29.103000000000126,-20.41460000000008,32.24370000000004,-48.40500000000024,40.93209999999998,-7.472900000000045
457,9.769962616701378e-15,2.007283228522283e-13,-1.2256862191861728e-13,0.0,0.0,0.0,-17.5622,-27.424200000001292,-0.00010000000001664233,4.405364961712621e-13,37.702300000000044,-20.064899999999966,31.123399999999908,-44.986500000000554,48.7608000000001,3.7742999999993145
458,5.329070518200751e-15,7.549516567451064e-14,1.9539925233402755e-14,0.0,0.0,0.0,-21.4121,-27.184900000000535,-2.3092638912203256e-14,1.7053025658242404e-13,34.599699999999885,-19.573399999999943,32.41069999999996,-48.59700000000063,47.436999999999905,-1.1600000000009487
459,-1.8207657603852567e-14,-3.6415315207705135e-14,-3.019806626980426e-14,0.0,0.0,0.0,-29.12689999999996,-25.436799999999295,-9.999999999266151e-05,-1.8474111129762605e-13,32.45070000000007,-20.915299999999988,31.59669999999994,-54.56379999999963,43.13210000000002,-11.431699999999836
460,7.105427357601002e-15,9.414691248821327e-14,-3.375077994860476e-14,0.0,0.0,0.0,-20.789200000000015,-18.452900000000714,-2.6645352591003757e-14,-2.2737367544323206e-13,32.64500000000006,-20.608200000000068,32.941400000000044,-39.242100000001315,44.97820000000015,5.736099999998601
461,0.00010000000002818865,-0.00010000000004328768,0.00010000000001930687,0.0,0.0,0.0,-27.038599999999995,-21.78690000000079,-3.197442310920451e-14,9.999999957699401e-05,33.125000000000014,-20.291699999999945,31.678199999999965,-48.82530000000101,44.51149999999992,-4.313800000000867
462,-9.999999998289155e-05,-4.618527782440651e-14,4.085620730620576e-14,0.0,0.0,0.0,-19.49110000000009,-23.150000000000034,-9.999999995446984e-05,3.836930773104541e-13,32.29059999999998,-18.930999999999994,29.43220000000002,-42.64129999999985,42.79180000000001,0.15050000000015018
463,-1.3322676295501878e-14,0.00010000000007082122,-9.99999999358181e-05,0.0,0.0,0.0,-22.869700000000034,-25.9686999999998,3.730349362740526e-14,-9.999999991805453e-05,33.648000000000025,-19.417599999999982,31.069499999999902,-48.83850000000022,45.29989999999994,-3.538600000000727
464,-3.6415315207705135e-14,8.08242361927114e-14,9.999999982124308e-05,0.0,0.0,0.0,-23.780199999999912,-28.764599999998282,-3.907985046680551e-14,-9.999999988963282e-05,34.36079999999983,-20.40970000000014,30.643199999999982,-52.54479999999866,44.594299999999436,-7.950499999999224
465,-3.9968028886505635e-15,-3.4638958368304884e-14,1.936228954946273e-13,0.0,0.0,0.0,-19.759599999999924,-18.592199999999323,-1.7763568394002505e-14,-2.8421709430404007e-13,27.67240000000006,-19.05850000000006,30.27839999999995,-38.35179999999985,38.89229999999995,0.5404999999998807
466,-0.0001000000000423995,7.37188088351104e-14,7.105427357601002e-15,0.0,0.0,0.0,-22.09510000000001,-27.154800000000154,-0.00010000000001930687,9.999999980436769e-05,33.7842,-17.716600000000085,30.44210000000003,-49.249999999999375,46.50969999999983,-2.7402999999997775
467,-4.440892098500626e-15,1.7763568394002505e-14,-0.00010000000005838672,0.0,0.0,0.0,-20.20529999999993,-25.80179999999882,3.019806626980426e-14,1.1368683772161603e-13,35.27659999999991,-19.866500000000144,29.00249999999997,-46.0071999999978,44.41259999999985,-1.5945999999981808
468,-1.2434497875801753e-14,1.9539925233402755e-14,-9.999999985144115e-05,0.0,0.0,0.0,-19.64170000000001,-20.691899999999833,8.881784197001252e-15,6.252776074688882e-13,33.42579999999985,-20.471300000000046,29.608800000000024,-40.333699999998714,42.56329999999983,2.2296000000011134
469,4.884981308350689e-14,-2.3092638912203256e-14,9.999999995180531e-05,0.0,0.0,0.0,-25.6687,-22.696700000000273,-9.999999999443787e-05,-0.00010000000010279564,30.152600000000096,-20.646099999999972,30.81020000000004,-48.365499999999656,40.31670000000017,-8.048799999999503
470,-5.240252676230739e-14,2.042810365310288e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-20.360199999999956,-18.70300000000104,3.907985046680551e-14,-4.263256414560601e-14,28.250000000000163,-19.015900000000098,30.028100000000002,-39.063200000000464,39.26220000000007,0.19899999999960727
471,-1.7319479184152442e-14,-8.08242361927114e-14,5.3290705182007514e-14,0.0,0.0,0.0,-21.08730000000003,-24.982700000000992,1.9539925233402755e-14,-0.00010000000038701273,28.771899999999917,-19.516799999999883,31.33089999999991,-46.07010000000189,40.586000000000055,-5.484100000001604
472,-7.105427357601002e-15,1.2434497875801753e-14,1.7763568394002505e-14,0.0,0.0,0.0,-21.551599999999976,-22.50669999999893,-1.5987211554602254e-14,-1.8474111129762605e-13,31.614800000000137,-19.998700000000078,29.75000000000005,-44.0582999999988,41.36610000000022,-2.692199999998806
473,7.105427357601002e-15,0.00010000000014009913,9.999999993848263e-05,0.0,0.0,0.0,-23.481399999999876,-28.01529999999899,-8.881784197001252e-16,-3.836930773104541e-13,34.95780000000006,-20.80669999999992,31.03810000000001,-51.49649999999928,45.18920000000038,-6.3072999999988895
474,-2.5757174171303632e-14,3.375077994860476e-14,1.4210854715202004e-14,0.0,0.0,0.0,-22.17909999999997,-21.02010000000047,1.509903313490213e-14,-1.8474111129762605e-13,30.018300000000018,-19.474300000000063,29.61589999999996,-43.19920000000002,40.1598999999998,-3.0393000000002175
475,-1.0658141036401503e-14,1.305622276959184e-13,-4.796163466380676e-14,0.0,0.0,0.0,-24.506499999999974,-25.188900000000366,-3.552713678800501e-14,-0.00010000000057175384,34.43349999999998,-19.00650000000017,30.134500000000017,-49.6955000000019,45.56149999999983,-4.134000000001848
476,2.220446049250313e-14,0.00010000000002996501,9.999999989673825e-05,0.0,0.0,0.0,-23.227800000000034,-18.939800000001018,-4.3520742565306136e-14,2.842170943040401e-14,29.75489999999985,-20.022400000000136,31.179499999999962,-42.167400000001855,40.91199999999979,-1.255400000002524
477,9.999999998555609e-05,1.1013412404281553e-13,-9.999999998022702e-05,0.0,0.0,0.0,-20.38090000000009,-26.198399999999843,-9.999999998200337e-05,0.0,37.90560000000005,-19.66329999999995,29.360899999999955,-46.57939999999929,47.603199999999944,1.0238000000006622
478,3.108624468950438e-14,8.970602038971265e-14,-2.1760371282653068e-13,0.0,0.0,0.0,-26.31090000000002,-21.544000000000082,-3.552713678800501e-14,5.684341886080801e-13,33.277199999999944,-19.833300000000076,32.14780000000009,-47.85490000000047,45.59169999999985,-2.2632000000008645
479,-2.886579864025407e-14,1.5631940186722204e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-21.10659999999994,-24.621199999999728,-2.842170943040401e-14,5.684341886080802e-14,33.74149999999989,-20.173499999999944,30.41750000000007,-45.727799999999526,43.9854999999999,-1.7422999999998439
480,1.0658141036401503e-14,0.0001000000000876966,2.6645352591003757e-15,0.0,0.0,0.0,-18.81209999999999,-28.602100000000892,-2.4868995751603507e-14,3.836930773104541e-13,39.72470000000013,-18.741900000000015,30.164000000000037,-47.41409999999996,51.14680000000003,3.732699999999852
481,3.552713678800501e-15,5.5067062021407764e-14,-0.00010000000016496813,0.0,0.0,0.0,-23.682399999999962,-23.723800000000054,4.884981308350689e-14,-4.121147867408581e-13,34.12049999999998,-20.121500000000008,31.954600000000074,-47.40630000000026,45.953600000000044,-1.4527000000002204
482,-3.9968028886505635e-15,-3.730349362740526e-14,-2.398081733190338e-14,0.0,0.0,0.0,-24.279100000000042,-24.262400000000056,-1.687538997430238e-14,9.999999969068085e-05,35.575899999999955,-20.438100000000006,32.04010000000004,-48.54139999999992,47.17789999999975,-1.3635000000001583
483,9.769962616701378e-15,-2.3092638912203256e-14,9.999999987897468e-05,0.0,0.0,0.0,-18.345599999999994,-25.390699999999462,-7.105427357601002e-15,-0.00010000000007437393,32.53100000000008,-20.305800000000012,30.469700000000028,-43.736299999999105,42.69490000000009,-1.0413999999990153
484,1.6431300764452317e-14,-1.234568003383174e-13,1.0658141036401503e-13,0.0,0.0,0.0,-21.361999999999988,-25.643199999999844,-3.108624468950438e-14,1.8474111129762605e-13,36.51849999999995,-20.679099999999888,31.296699999999976,-47.005199999999675,47.13610000000004,0.13090000000082114
485,-7.993605777301127e-15,-1.2434497875801753e-14,-7.993605777301127e-15,0.0,0.0,0.0,-21.159900000000057,-27.888300000001472,-5.329070518200751e-15,0.00010000000021648248,33.817799999999934,-20.353100000000037,30.98539999999997,-49.04810000000203,44.45009999999975,-4.598000000002514
486,0.00010000000002285958,7.993605777301127e-15,1.5898393712632242e-13,0.0,0.0,0.0,-20.18040000000009,-26.18819999999955,-0.00010000000001042508,-1.5631940186722204e-13,36.69070000000009,-18.860100000000024,29.65309999999999,-46.36859999999888,47.48370000000028,1.1151000000009503
487,9.999999995446984e-05,9.999999990206732e-05,6.394884621840902e-14,0.0,0.0,0.0,-24.74919999999993,-25.376600000000362,-2.7533531010703882e-14,7.673861546209082e-13,35.00299999999985,-19.006399999999918,27.991900000000005,-50.125600000000766,43.988500000000165,-6.137100000001055
488,-1.865174681370263e-14,-5.3290705182007514e-14,0.000100000000104572,0.0,0.0,0.0,-22.972500000000004,-29.256700000000095,8.881784197001252e-16,-1.9895196601282805e-13,38.81269999999992,-19.87119999999999,30.78479999999999,-52.229100000001004,49.72630000000003,-2.502800000001656
489,9.99999999971024e-05,-3.197442310920451e-14,-3.2862601528904634e-14,0.0,0.0,0.0,-16.040699999999916,-29.85880000000142,1.7763568394002505e-15,1.2789769243681803e-13,30.979799999999962,-18.349700000000176,28.980399999999953,-45.89940000000111,41.61049999999985,-4.288900000001021
490,-3.2862601528904634e-14,-1.1546319456101628e-13,8.526512829121202e-14,0.0,0.0,0.0,-21.09630000000001,-23.913299999999126,9.999999999443787e-05,-1.1368683772161603e-13,30.025600000000022,-19.105799999999952,29.10270000000001,-45.00949999999795,40.022499999999965,-4.986999999998446
491,1.7763568394002505e-14,-1.5987211554602254e-14,8.526512829121202e-14,0.0,0.0,0.0,-26.198899999999945,-21.47729999999992,-8.881784197001252e-15,4.831690603168681e-13,33.51640000000009,-20.362600000000015,32.11690000000011,-47.67619999999982,45.270700000000076,-2.405499999999286
492,-3.6415315207705135e-14,-9.50350909079134e-14,9.999999987186925e-05,0.0,0.0,0.0,-22.784499999999973,-21.135600000000036,-2.1316282072803006e-14,-0.00010000000037280188,34.042599999999936,-19.195599999999985,30.668000000000024,-43.92009999999975,45.515000000000086,1.5949000000003366
493,4.796163466380676e-14,4.618527782440651e-14,1.3677947663381929e-13,0.0,0.0,0.0,-25.30109999999992,-21.651599999999473,-8.881784197001252e-15,7.389644451905042e-13,29.581800000000065,-20.244499999999956,31.137500000000014,-46.95269999999832,40.47480000000001,-6.477899999998314
494,9.999999997001296e-05,0.0001000000000015433,6.217248937900877e-15,0.0,0.0,0.0,-20.65410000000003,-25.03670000000036,2.4868995751603507e-14,3.552713678800501e-13,30.87310000000017,-19.07260000000013,29.240100000000073,-45.69059999999975,41.04060000000011,-4.650000000000304
495,0.00010000000004595222,0.00010000000003529408,-5.595524044110789e-14,0.0,0.0,0.0,-22.39760000000002,-22.472800000000163,0.0001000000000264123,5.684341886080801e-13,29.87860000000001,-19.455399999999898,29.92609999999997,-44.87009999999996,40.3493000000002,-4.52079999999976
496,4.440892098500626e-15,-0.000100000000079703,-5.329070518200751e-15,0.0,0.0,0.0,-23.33989999999999,-22.874200000000997,2.4868995751603507e-14,4.547473508864641e-13,31.735199999999878,-19.058499999999952,30.3379999999999,-46.2142000000015,43.01469999999994,-3.1995000000022387
497,2.4424906541753444e-14,-6.306066779870889e-14,7.638334409421077e-14,0.0,0.0,0.0,-18.823800000000038,-27.588200000000292,2.398081733190338e-14,0.00010000000028753675,33.40610000000003,-20.58469999999994,30.55460000000007,-46.411900000001175,43.37600000000016,-3.0359000000005665
498,9.99999999642398e-05,1.616484723854228e-13,-9.059419880941277e-14,0.0,0.0,0.0,-20.766399999999926,-21.729000000000255,1.2434497875801753e-14,-4.121147867408581e-13,35.7275,-18.82690000000009,30.71970000000007,-42.49530000000032,47.62029999999975,5.124999999999886
499,-0.00010000000000331966,1.652011860642233e-13,1.0302869668521453e-13,0.0,0.0,0.0,-21.917100000000023,-24.363799999999102,1.7763568394002505e-15,2.842170943040401e-14,32.666699999999985,-20.471200000000113,30.57159999999997,-46.28100000000037,42.76709999999996,-3.513900000000632
500,-1.7763568394002505e-15,6.039613253960852e-14,-9.50350909079134e-14,0.0,0.0,0.0,-22.979700000000015,-25.59400000000044,-5.062616992290714e-14,-8.526512829121202e-14,40.13250000000013,-19.87589999999985,30.948900000000013,-48.57370000000091,51.20550000000018,2.6317999999994868
501,0.00010000000004106724,-3.730349362740526e-14,-9.999999995891073e-05,0.0,0.0,0.0,-19.534200000000034,-28.222599999999122,-3.552713678800501e-15,6.110667527536862e-13,36.022300000000016,-19.630200000000098,29.06189999999997,-47.7567999999993,45.45399999999989,-2.302799999999877
502,1.687538997430238e-14,-5.329070518200751e-15,-9.85878045867139e-14,0.0,0.0,0.0,-24.8950000000001,-24.291199999999296,2.6645352591003757e-14,-1.5631940186722204e-13,33.03489999999995,-20.962699999999977,30.219899999999935,-49.1861999999995,42.292099999999905,-6.894099999999824
503,-1.509903313490213e-14,4.796163466380676e-14,-9.237055564881302e-14,0.0,0.0,0.0,-19.214799999999943,-28.299200000000113,0.0,-4.121147867408581e-13,34.16529999999989,-20.017700000000094,30.640799999999928,-47.514000000000586,44.788399999999726,-2.7256000000008527
504,-5.329070518200751e-15,0.00010000000003174137,8.704148513061227e-14,0.0,0.0,0.0,-20.829199999999965,-20.39109999999977,-3.552713678800501e-14,-9.999999969068085e-05,30.602499999999893,-19.64910000000001,29.33989999999993,-41.22030000000009,40.29329999999981,-0.9270000000002767
505,2.5757174171303632e-14,9.999999991361364e-05,3.552713678800501e-15,0.0,0.0,0.0,-18.624699999999955,-23.589199999999067,0.0,2.5579538487363607e-13,35.51950000000007,-20.41459999999985,28.420300000000065,-42.21379999999854,43.52520000000017,1.3114000000016262
506,-3.8191672047105385e-14,-0.00010000000010279564,3.4638958368304884e-14,0.0,0.0,0.0,-22.90769999999993,-21.074699999999304,-1.0658141036401503e-14,-0.00010000000000331966,32.85100000000004,-20.404999999999966,27.674499999999966,-43.98259999999941,40.120500000000035,-3.862099999998911
507,2.9753977059954195e-14,9.999999990473185e-05,-0.00010000000012766463,0.0,0.0,0.0,-22.99379999999997,-21.842699999999617,-2.3092638912203256e-14,-4.263256414560601e-14,32.18459999999986,-20.759399999999882,29.786399999999954,-44.83649999999916,41.21159999999993,-3.6248999999992293
508,-9.999999997756248e-05,0.00010000000001575415,6.039613253960852e-14,0.0,0.0,0.0,-14.724499999999974,-21.979899999999105,1.7763568394002505e-14,-2.842170943040401e-14,34.21020000000001,-18.76080000000003,26.74340000000001,-36.70439999999791,42.1928000000001,5.48840000000196
509,-1.4210854715202004e-14,0.00010000000006371579,0.00010000000009835475,0.0,0.0,0.0,-15.785299999999918,-27.929800000001094,-1.9539925233402755e-14,-7.105427357601002e-14,36.33530000000008,-17.83459999999995,24.090499999999924,-43.714899999999986,42.591199999999944,-1.1236999999998147
510,-3.108624468950438e-14,-7.105427357601002e-14,1.2079226507921703e-13,0.0,0.0,0.0,-18.022000000000002,-25.822599999999404,-9.999999997578612e-05,-2.842170943040401e-14,28.192799999999885,-18.808000000000114,28.511099999999956,-43.844699999998596,37.895899999999614,-5.9487999999989825
511,-2.7977620220553945e-14,0.00010000000001753051,5.1514348342607263e-14,0.0,0.0,0.0,-24.44420000000003,-17.005000000000308,2.398081733190338e-14,5.684341886080802e-14,28.405000000000086,-19.105700000000066,28.460900000000056,-41.449100000001415,37.760200000000076,-3.6889000000006575
512,1.9095836023552692e-14,-0.00010000000001131326,-1.2434497875801753e-14,0.0,0.0,0.0,-21.717999999999996,-24.043600000000218,-2.6645352591003757e-15,6.110667527536862e-13,30.104299999999895,-20.164099999999916,31.297900000000077,-45.761699999999664,41.23809999999983,-4.5235999999998455
513,0.00010000000001753051,1.3322676295501878e-13,1.2434497875801753e-14,0.0,0.0,0.0,-21.511899999999944,-23.023599999998886,2.930988785010413e-14,1.5631940186722204e-13,32.81930000000003,-20.475900000000134,30.3547,-44.535399999998084,42.698099999999776,-1.8372999999980735
514,1.7763568394002505e-14,-2.6645352591003757e-14,-7.105427357601002e-15,0.0,0.0,0.0,-20.57609999999996,-19.13620000000016,3.552713678800501e-15,4.405364961712621e-13,28.44080000000002,-20.353099999999973,30.910999999999927,-39.7123000000002,38.99869999999986,-0.7136000000003264
515,-0.00010000000002463594,5.773159728050814e-14,2.4868995751603507e-14,0.0,0.0,0.0,-23.25959999999998,-23.521000000000697,3.552713678800501e-15,0.0,30.95520000000011,-20.046100000000006,29.816499999999998,-46.780700000000735,40.7256000000001,-6.05510000000109
516,0.00010000000002108322,-6.838973831690964e-14,0.00010000000001042508,0.0,0.0,0.0,-24.207400000000007,-20.458599999998768,5.329070518200751e-15,-1.5631940186722204e-13,29.90239999999993,-19.752999999999968,31.6568999999999,-44.66579999999964,41.80629999999998,-2.859500000000338
517,3.9968028886505635e-15,-0.00010000000001753051,-0.00010000000016141541,0.0,0.0,0.0,-23.261999999999965,-24.403600000000246,2.6645352591003757e-14,-4.831690603168681e-13,36.22049999999997,-20.282299999999818,30.047999999999924,-47.665800000001525,45.986199999999855,-1.6796000000012157
518,-2.886579864025407e-14,-8.881784197001252e-16,4.440892098500626e-14,0.0,0.0,0.0,-18.797999999999934,-21.541399999999697,-1.0658141036401503e-14,5.115907697472721e-13,28.20249999999998,-19.7720000000001,30.294399999999936,-40.33939999999849,38.72489999999981,-1.614499999998685
519,7.549516567451064e-15,1.2789769243681803e-13,4.973799150320701e-14,0.0,0.0,0.0,-15.291300000000003,-24.2582000000012,-3.108624468950438e-14,4.547473508864641e-13,32.84230000000014,-18.89310000000009,30.37069999999997,-39.54950000000156,44.319899999999905,4.770399999998347
520,-4.1744385725905886e-14,-9.414691248821327e-14,8.08242361927114e-14,0.0,0.0,0.0,-19.176699999999983,-17.405799999999637,5.3290705182007514e-14,2.842170943040401e-14,27.44389999999997,-18.160700000000023,27.672999999999973,-36.58250000000017,36.95620000000004,0.3736999999989621
521,2.886579864025407e-14,-0.00010000000003884679,0.00010000000004772858,0.0,0.0,0.0,-22.014699999999948,-15.736099999998657,3.552713678800501e-15,4.263256414560601e-14,29.00969999999998,-18.41109999999988,30.949899999999968,-37.75079999999835,41.54850000000007,3.7977000000017256
522,-7.549516567451064e-15,2.6645352591003757e-15,-0.00010000000006016307,0.0,0.0,0.0,-17.80450000000005,-29.611799999999935,-3.197442310920451e-14,-9.999999990384367e-05,32.42489999999996,-19.28519999999998,30.282300000000074,-47.416500000000106,43.42200000000017,-3.994499999999931
523,8.881784197001252e-15,-9.99999999766743e-05,9.059419880941277e-14,0.0,0.0,0.0,-24.17969999999997,-24.642099999999825,-6.217248937900877e-15,-1.4210854715202004e-14,40.58909999999992,-20.7878000000001,31.176900000000007,-48.82190000000071,50.97819999999994,2.156299999998538
524,-2.6645352591003757e-15,1.1368683772161603e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-23.93430000000003,-18.421600000001547,4.440892098500626e-14,-9.99999997048917e-05,30.563800000000032,-20.17830000000009,30.65230000000004,-42.35600000000227,41.03779999999998,-1.318200000002065
525,1.865174681370263e-14,-2.3092638912203256e-14,5.329070518200751e-15,0.0,0.0,0.0,-22.34579999999991,-24.49549999999948,9.999999995891073e-05,-4.121147867408581e-13,37.07900000000005,-20.683899999999866,30.98679999999996,-46.841200000000185,47.381900000000144,0.5407000000006406
526,-0.00010000000000687237,-4.085620730620576e-14,-3.197442310920451e-14,0.0,0.0,0.0,-24.42140000000005,-22.991199999998546,2.220446049250313e-14,-2.1316282072803006e-13,33.66210000000004,-19.960900000000077,30.302700000000062,-47.4126999999995,44.00390000000014,-3.4087999999998146
527,-1.7763568394002505e-15,-8.171241461241152e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-24.125699999999988,-21.168300000000933,0.00010000000000598419,-9.99999998327894e-05,35.66390000000006,-19.445899999999952,31.890900000000066,-45.294000000001574,48.108900000000176,2.8148999999986017
