Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
34,375.1536,1062.0874,1703.881,0.0,0.0,0.0,-1000.1543,-8988.3998,478.7262,5221.1111,-1786.722,1073.7446,-658.2062,-1147.594799999999,-1371.1835999999998,-2518.778399999999
35,425.2842,1055.7641,1712.9431,0.0,0.0,0.0,-993.2322,-8929.438,470.1318,5204.3589,-1816.5964,1076.7686,-659.0285,-1054.1880999999994,-1398.8563,-2453.0443999999993
36,412.0063,1077.7713,1721.9539,0.0,0.0,0.0,-1000.501,-8942.6922,487.9048,5245.344,-1867.8216,1071.2782,-655.5101,-998.2128999999995,-1452.0535,-2450.2663999999995
37,401.0736,1072.697,1737.0127,0.0,0.0,0.0,-1002.943,-8861.5025,478.0121,5205.5837,-1915.3501,1078.7956,-660.3589,-970.0664000000006,-1496.9134000000001,-2466.979800000001
38,380.6949,1049.5549,1710.0555,0.0,0.0,0.0,-955.3584,-8936.7232,482.2697,5233.6002,-1883.5925,1085.8784,-669.4789,-1035.9064000000008,-1467.1929999999998,-2503.0994000000005
39,396.6794,1049.7011,1677.6994,0.0,0.0,0.0,-937.7753,-9059.1835,485.3166,5231.7336,-1791.821,1083.875,-678.7983,-1155.8287,-1386.7442999999998,-2542.573
40,412.3607,1025.0352,1701.717,0.0,0.0,0.0,-997.4913,-9058.7597,481.7337,5206.1056,-1710.6337,1073.7493,-660.429,-1229.2988000000005,-1297.3134,-2526.612200000001
41,384.9946,1045.3021,1716.5234,0.0,0.0,0.0,-990.359,-8979.7363,501.4344,5218.9311,-1785.6493,1078.9327,-662.3218,-1102.9097000000002,-1369.0384,-2471.9481
42,407.435,1038.236,1708.8777,0.0,0.0,0.0,-1000.3019,-9097.3215,487.7179,5203.5358,-1677.883,1067.6494,-650.3671,-1251.821,-1260.6007,-2512.4217
43,405.8143,1040.0095,1723.4049,0.0,0.0,0.0,-1000.7586,-8956.6322,477.0625,5214.3251,-1806.7496,1089.2568,-667.087,-1096.7745000000004,-1384.5798,-2481.3543000000004
44,369.9989,1023.9358,1713.7052,0.0,0.0,0.0,-960.3883,-8962.6665,473.6443,5285.6811,-1869.7658,1090.5467,-667.5389,-1056.0895,-1446.7579999999998,-2502.8475
45,403.3179,1036.5148,1720.448,0.0,0.0,0.0,-980.4891,-9077.3358,484.9648,5244.012,-1728.7331,1074.4297,-654.3628,-1168.5674000000008,-1308.6662000000001,-2477.233600000001
46,391.6672,1071.9278,1717.8157,0.0,0.0,0.0,-1007.8297,-9001.9335,482.6361,5219.7127,-1780.2864,1078.687,-657.7217,-1126.0036999999993,-1359.3211000000001,-2485.3247999999994
47,392.3841,1029.5071,1698.0559,0.0,0.0,0.0,-969.5599,-9037.2576,500.9589,5239.5924,-1752.5275,1077.8601,-667.5042,-1146.3191000000006,-1342.1715999999997,-2488.4907000000007
48,384.3843,1067.6072,1704.0495,0.0,0.0,0.0,-980.7264,-8974.8763,466.6758,5197.2671,-1777.6594,1076.9104,-662.8714,-1135.6188000000002,-1363.6204,-2499.2392
49,418.6608,1027.4404,1716.6403,0.0,0.0,0.0,-986.5948,-9065.3535,482.9708,5166.4701,-1691.6176,1077.0379,-656.7922,-1239.7658999999994,-1271.3719,-2511.1377999999995
50,402.886,1046.5854,1712.7997,0.0,0.0,0.0,-965.5151,-9027.1093,485.9788,5185.9868,-1752.5135,1070.1489,-653.3388,-1158.3877000000011,-1335.7034,-2494.0911000000015
51,411.6179,1059.1537,1713.6341,0.0,0.0,0.0,-990.0278,-9008.1378,495.6043,5227.8342,-1761.542,1068.5046,-645.6023,-1090.3213999999998,-1338.6397,-2428.9610999999995
52,396.1015,1009.8668,1704.9399,0.0,0.0,0.0,-979.7174,-8964.1217,492.9074,5234.9374,-1802.5762,1083.1662,-661.9141,-1105.0860999999995,-1381.3241,-2486.4101999999993
53,384.5774,1051.3033,1704.4543,0.0,0.0,0.0,-978.1406,-8832.3839,478.7205,5232.0902,-1959.7324,1085.8737,-664.523,-959.3788000000004,-1538.3817,-2497.7605000000003
54,384.3654,1089.3474,1676.3434,0.0,0.0,0.0,-1000.3773,-8854.1,489.0014,5214.6388,-1877.951,1076.6694,-653.829,-1000.7809000000007,-1455.1106,-2455.8915000000006
55,383.6768,1014.7905,1722.6054,0.0,0.0,0.0,-964.9272,-8816.8489,483.9828,5197.1492,-1893.4977,1087.4944,-666.1385,-979.5714000000016,-1472.1417999999999,-2451.7132000000015
56,377.2323,1054.5662,1698.6896,0.0,0.0,0.0,-999.0342,-8837.2719,480.454,5221.7256,-1920.7395,1074.5809,-655.5965,-1003.6384000000007,-1501.7550999999999,-2505.3935000000006
57,407.0294,1074.6437,1694.2783,0.0,0.0,0.0,-1006.1417,-8850.5239,475.437,5212.5046,-1892.8806,1078.5216,-652.2625,-992.7726000000002,-1466.6215,-2459.3941000000004
58,383.6983,1035.8991,1700.1507,0.0,0.0,0.0,-984.6,-8858.0371,485.1125,5192.0298,-1875.3822,1089.1103,-671.3975,-1045.7466999999988,-1457.6694,-2503.4160999999986
59,378.033,1002.1787,1725.2401,0.0,0.0,0.0,-1006.066,-8919.8751,476.5418,5238.9747,-1839.9775,1086.9935,-663.5885,-1104.9727999999996,-1416.5724999999998,-2521.5452999999993
60,392.4235,1061.6258,1703.6201,0.0,0.0,0.0,-992.4201,-8930.5307,480.5659,5255.2503,-1847.9759,1076.83,-654.7653,-1029.4651999999996,-1425.9112,-2455.3763999999996
61,361.209,1036.304,1713.7159,0.0,0.0,0.0,-987.9327,-8895.9582,492.7192,5215.7527,-1889.2432,1080.5959,-659.3793,-1064.190099999999,-1468.0265999999997,-2532.2166999999986
62,383.6202,1033.3488,1693.4199,0.0,0.0,0.0,-979.6409,-8768.7168,485.4976,5230.7453,-1974.765,1086.5446,-666.726,-921.7259000000013,-1554.9464000000003,-2476.6723000000015
63,396.178,1013.9623,1676.7777,0.0,0.0,0.0,-993.6167,-8973.1658,483.438,5243.215,-1788.9245,1081.5598,-664.9717,-1153.2115000000003,-1372.3364000000001,-2525.5479000000005
64,396.2515,1070.9994,1698.7084,0.0,0.0,0.0,-995.0555,-8903.3852,487.0284,5219.6638,-1877.1439,1083.7427,-664.586,-1025.7892000000002,-1457.9872,-2483.7764
65,408.5157,1053.4146,1726.3709,0.0,0.0,0.0,-986.2483,-8881.162,468.7119,5187.9768,-1854.9845,1091.1468,-668.9856,-1022.4204,-1432.8233,-2455.2437
66,381.4045,1041.3695,1702.6331,0.0,0.0,0.0,-987.8702,-8880.8109,474.7883,5194.189,-1865.0655,1081.6401,-660.9368,-1074.2966999999999,-1444.3621999999998,-2518.6588999999994
67,385.2896,1022.1314,1691.9404,0.0,0.0,0.0,-989.0153,-8855.2676,489.8119,5207.0951,-1868.6795,1073.2627,-649.2628,-1048.0145000000002,-1444.6796,-2492.6941000000006
68,396.8959,998.6829,1710.5095,0.0,0.0,0.0,-971.5502,-8955.1956,495.4447,5201.2053,-1810.7581,1082.2354,-663.6828,-1124.0074999999997,-1392.2055,-2516.2129999999997
69,402.0269,1058.5427,1726.0529,0.0,0.0,0.0,-1025.3208,-8966.3688,480.6945,5226.3509,-1791.842,1068.8306,-644.9779,-1098.0217000000002,-1367.9893000000002,-2466.0110000000004
70,403.2153,1004.3232,1706.2284,0.0,0.0,0.0,-998.4344,-9035.7722,495.7631,5209.1812,-1716.84,1071.8357,-652.191,-1215.4953999999989,-1297.1952999999999,-2512.690699999999
71,360.776,1055.8217,1692.3122,0.0,0.0,0.0,-998.7838,-8997.3721,484.8301,5223.221,-1751.4579,1070.8198,-651.9228,-1179.1949000000013,-1332.5609000000002,-2511.7558000000017
72,404.583,1059.6853,1689.2471,0.0,0.0,0.0,-1017.9886,-9028.6911,490.3756,5186.7426,-1694.7014,1067.6824,-650.9366,-1216.0461000000005,-1277.9556,-2494.0017000000007
73,416.6456,1072.1304,1693.9609,0.0,0.0,0.0,-1002.2517,-8941.1841,471.0003,5168.2762,-1763.2668,1080.3643,-656.845,-1121.4224000000004,-1339.7475000000002,-2461.169900000001
74,422.3475,1006.9314,1689.4347,0.0,0.0,0.0,-988.5478,-8839.6756,490.5699,5175.9366,-1915.0508,1084.5554,-662.2058,-1043.0033000000003,-1492.7012,-2535.7045000000003
75,418.3561,1048.9191,1704.7207,0.0,0.0,0.0,-993.0875,-8877.6517,483.0076,5210.0204,-1876.8355,1082.122,-657.1109,-1005.7152999999998,-1451.8244,-2457.5397
76,395.5468,1029.5228,1684.8714,0.0,0.0,0.0,-969.7924,-9064.3728,487.4214,5211.1094,-1715.8612,1079.3012,-654.8095,-1225.6933999999992,-1291.3694999999998,-2517.0628999999994
77,407.355,1008.1992,1722.7102,0.0,0.0,0.0,-990.6931,-8869.3835,481.6536,5181.7403,-1873.9905,1080.9786,-662.0496,-1058.4183000000003,-1455.0615000000003,-2513.4798
78,400.1015,1037.6567,1697.7577,0.0,0.0,0.0,-1007.5537,-8800.5254,469.345,5199.8257,-1928.7775,1079.0272,-659.0271,-1003.3924999999999,-1508.7774,-2512.1699
79,392.2514,1039.5635,1695.7364,0.0,0.0,0.0,-964.5718,-8905.2085,483.5431,5249.3968,-1886.6146,1090.3577,-671.8468,-1009.2891000000009,-1468.1037000000001,-2477.3928000000005
80,428.9593,1053.3435,1683.5493,0.0,0.0,0.0,-993.2135,-8876.1302,470.2995,5201.4943,-1849.7685,1081.3802,-664.7857,-1031.697799999999,-1433.174,-2464.871799999999
81,397.1034,992.6309,1713.2415,0.0,0.0,0.0,-991.5196,-8829.8184,488.5214,5207.1478,-1898.4679,1079.8588,-662.4524,-1022.6930000000002,-1481.0615000000003,-2503.7545000000005
82,374.1391,1038.1311,1690.9917,0.0,0.0,0.0,-992.5967,-8766.9847,485.1972,5191.7512,-1938.1322,1088.737,-669.3939,-979.3711000000021,-1518.7891,-2498.160200000002
83,407.0699,1053.0894,1695.8311,0.0,0.0,0.0,-995.7171,-9016.7383,475.9785,5185.2228,-1722.3726,1070.1772,-651.1114,-1195.2637000000004,-1303.3067999999998,-2498.5705
84,400.4249,1027.6776,1704.1926,0.0,0.0,0.0,-962.1022,-8917.5932,480.9886,5212.9776,-1892.9508,1080.2037,-664.9449,-1053.4340999999995,-1477.692,-2531.1260999999995
85,412.0438,1058.5063,1691.8687,0.0,0.0,0.0,-988.4639,-8775.3084,493.222,5220.5759,-1981.0894,1093.325,-673.4894,-887.5556000000006,-1561.2538,-2448.8094000000006
86,420.8479,1056.203,1694.9991,0.0,0.0,0.0,-1012.1059,-8857.2244,481.8602,5253.3856,-1912.5387,1086.6391,-666.2573,-962.0344999999988,-1492.1569,-2454.191399999999
87,403.3815,1083.0897,1715.8319,0.0,0.0,0.0,-1010.0404,-8873.3008,490.0313,5182.6223,-1877.4241,1076.8017,-662.0905,-1008.384500000001,-1462.7129,-2471.0974000000015
88,385.4611,1042.0931,1674.4139,0.0,0.0,0.0,-997.1769,-8842.8069,482.4845,5187.1463,-1897.3675,1072.6437,-647.2599,-1068.384899999999,-1471.9837,-2540.3685999999993
89,411.0343,1030.0763,1695.0695,0.0,0.0,0.0,-1016.4183,-8851.7742,482.5496,5186.5355,-1865.4939,1078.1247,-658.8733,-1062.9272999999994,-1446.2424999999998,-2509.169799999999
90,389.0351,1048.9592,1714.2985,0.0,0.0,0.0,-995.2924,-8875.9054,486.7983,5192.3826,-1867.141,1070.2339,-652.6493,-1039.7240999999995,-1449.5564000000002,-2489.2805
91,364.8822,1090.6214,1698.2741,0.0,0.0,0.0,-1013.7079,-9069.9457,493.5246,5228.7653,-1708.4038,1069.8748,-645.3093,-1207.5860000000002,-1283.8383,-2491.4243
92,397.0585,1061.907,1713.0579,0.0,0.0,0.0,-1022.5479,-8892.2638,468.6588,5187.8057,-1833.5542,1072.4216,-651.5728,-1086.3238000000001,-1412.7054000000003,-2499.0292000000004
93,390.5768,996.0543,1694.9364,0.0,0.0,0.0,-985.4631,-8964.7778,458.9978,5222.2078,-1788.3886,1078.8098,-660.7225,-1187.4677999999994,-1370.3013,-2557.7690999999995
94,407.5963,1033.7343,1745.0655,0.0,0.0,0.0,-1005.7867,-9053.4055,472.3323,5212.6967,-1744.2687,1061.9557,-644.6795,-1187.767100000001,-1326.9925,-2514.7596000000012
95,404.9713,1041.556,1722.6875,0.0,0.0,0.0,-1010.5413,-8969.9176,480.7387,5213.8026,-1783.4212,1074.1888,-649.0737,-1116.702800000001,-1358.3061000000002,-2475.0089000000007
96,398.7989,1037.8869,1711.774,0.0,0.0,0.0,-969.7917,-9040.0554,483.6841,5215.4776,-1748.0959,1067.3422,-645.6785,-1162.2255999999988,-1326.4322,-2488.657799999999
97,365.0627,1057.6275,1697.2315,0.0,0.0,0.0,-997.2367,-8992.738,477.9263,5230.3631,-1772.7953,1080.7093,-657.9805,-1161.7636000000002,-1350.0665,-2511.8301
98,382.9256,1085.3723,1695.0916,0.0,0.0,0.0,-1010.4351,-9088.7848,487.3988,5256.3488,-1676.0497,1073.1918,-648.9363,-1192.0827999999992,-1251.7941999999998,-2443.876999999999
99,394.8407,1049.9353,1698.598,0.0,0.0,0.0,-986.8837,-8961.8601,493.4893,5201.9259,-1797.9683,1087.2534,-668.008,-1109.9546,-1378.7229,-2488.6775
100,386.9461,1089.7938,1709.9824,0.0,0.0,0.0,-987.3658,-9001.0666,488.0855,5214.8744,-1780.4068,1078.8193,-660.7736,-1098.7502000000004,-1362.3610999999999,-2461.1113
101,390.7162,1000.4784,1696.4613,0.0,0.0,0.0,-970.2614,-8876.8017,475.5712,5191.5402,-1860.1037,1086.0769,-669.4092,-1092.295799999999,-1443.436,-2535.7317999999987
102,388.4808,1060.2602,1688.4319,0.0,0.0,0.0,-976.4187,-8929.2589,489.6056,5240.4751,-1866.6891,1079.3485,-664.4568,-1038.424000000001,-1451.7974,-2490.221400000001
103,396.3028,1017.0429,1685.8044,0.0,0.0,0.0,-1000.3108,-8795.6469,480.3252,5223.4416,-1959.7134,1083.2655,-658.077,-993.0407999999998,-1534.5249000000001,-2527.5657
104,396.435,1005.4586,1686.0995,0.0,0.0,0.0,-947.4834,-8889.2775,489.7913,5215.7106,-1886.6748,1092.9234,-674.0604,-1043.2658999999994,-1467.8118,-2511.0776999999994
105,370.8647,1023.5761,1710.5886,0.0,0.0,0.0,-1000.3495,-8772.1165,495.9349,5219.476,-1956.1569,1070.8671,-657.0958,-952.0257000000001,-1542.3856,-2494.4113
106,379.9638,1026.1619,1687.7286,0.0,0.0,0.0,-979.0945,-8852.7518,506.4623,5210.6104,-1911.5036,1081.2054,-665.8625,-1020.9193000000005,-1496.1607,-2517.0800000000004
107,400.8951,1080.2637,1693.5045,0.0,0.0,0.0,-972.8942,-8822.8042,494.1227,5220.9945,-1930.4853,1093.3581,-671.9551,-905.9179000000004,-1509.0823,-2415.000200000001
108,392.7483,1077.3661,1702.2838,0.0,0.0,0.0,-975.4897,-8813.2162,479.281,5217.5984,-1938.4634,1093.188,-674.4895,-919.4283000000014,-1519.7649000000001,-2439.1932000000015
109,392.7648,1039.6624,1701.7838,0.0,0.0,0.0,-982.8168,-8863.6725,483.0068,5218.7451,-1911.3153,1076.8678,-662.9589,-1010.5264000000006,-1497.4063999999998,-2507.932800000001
110,401.6597,1057.4161,1697.7154,0.0,0.0,0.0,-992.7883,-8995.2951,485.2611,5224.8802,-1771.7987,1077.071,-659.9262,-1121.1509000000005,-1354.6539000000002,-2475.804800000001
111,384.6018,1045.0292,1686.4381,0.0,0.0,0.0,-985.8997,-9074.0665,476.8432,5215.5749,-1674.3814,1087.0738,-669.8026,-1251.4790000000012,-1257.1102,-2508.5892000000013
112,416.1482,1060.7938,1720.5144,0.0,0.0,0.0,-982.9283,-8946.3723,461.2515,5211.9222,-1815.0979,1097.2562,-681.2378,-1058.670500000001,-1399.0794999999998,-2457.750000000001
113,380.6433,1048.4155,1736.904,0.0,0.0,0.0,-980.3146,-9056.3735,488.6833,5224.0442,-1737.2349,1084.0262,-670.3705,-1157.9978,-1323.5792,-2481.577
114,391.4403,1111.9071,1708.973,0.0,0.0,0.0,-991.067,-9010.4798,497.9663,5250.4234,-1805.5659,1080.2131,-666.6593,-1040.8366999999998,-1392.0121000000001,-2432.8487999999998
115,383.3502,1071.6814,1663.5148,0.0,0.0,0.0,-998.2667,-8853.5759,483.6106,5228.2327,-1852.3731,1092.9187,-671.7139,-1021.4529000000011,-1431.1683,-2452.621200000001
116,369.3868,1095.2182,1705.0418,0.0,0.0,0.0,-975.8434,-8950.6862,491.6926,5207.1384,-1844.8339,1083.9884,-672.7968,-1058.0518000000002,-1433.6423,-2491.6941
117,387.5518,1051.463,1707.1417,0.0,0.0,0.0,-949.6324,-9040.5665,491.9244,5278.5294,-1810.2343,1092.9659,-677.3958,-1073.5886,-1394.6642000000002,-2468.2528
118,416.9679,1068.169,1714.6689,0.0,0.0,0.0,-987.6005,-8926.9811,486.16,5214.785,-1824.9249,1086.5494,-667.2611,-1013.8308000000015,-1405.6365999999998,-2419.4674000000014
119,411.4324,991.7165,1678.7765,0.0,0.0,0.0,-970.5996,-8989.9727,477.9115,5187.4442,-1750.3197,1092.4981,-677.4579,-1213.2911999999997,-1335.2795,-2548.5706999999998
120,409.6953,1059.4111,1720.3797,0.0,0.0,0.0,-965.4072,-8906.5696,483.9506,5179.9841,-1871.1102,1091.1373,-680.9337,-1018.5560000000005,-1460.9066,-2479.4626000000007
121,397.3635,1047.3233,1720.2402,0.0,0.0,0.0,-994.095,-8939.7174,483.1778,5230.2301,-1812.5689,1079.528,-663.7025,-1055.4775,-1396.7433999999998,-2452.2209000000003
122,386.8345,1002.8499,1710.8843,0.0,0.0,0.0,-976.6096,-9075.971,497.1644,5230.7145,-1721.2956,1078.7389,-666.8222,-1224.1329999999998,-1309.3788999999997,-2533.5118999999995
123,394.6595,1044.389,1701.4546,0.0,0.0,0.0,-989.0082,-8925.7338,473.0792,5226.4007,-1861.6549,1085.1602,-676.4171,-1074.759,-1452.9117999999999,-2527.6708
124,366.8987,1090.5848,1707.6838,0.0,0.0,0.0,-997.9114,-8974.5859,480.5718,5219.4475,-1788.0797,1081.366,-659.6325,-1107.3107,-1366.3462,-2473.6569000000004
125,394.9283,1075.1313,1700.4245,0.0,0.0,0.0,-985.7399,-9017.4825,478.3221,5179.4193,-1723.6507,1078.8382,-665.4493,-1174.9969,-1310.2618,-2485.2587000000003
126,403.8348,1029.3166,1719.5634,0.0,0.0,0.0,-975.1001,-8919.2817,476.1914,5197.9213,-1855.6964,1087.192,-667.8103,-1067.5542999999998,-1436.3147,-2503.8689999999997
127,411.5456,1044.1488,1709.0562,0.0,0.0,0.0,-983.4817,-9041.9536,480.0907,5194.2634,-1733.2608,1079.5469,-670.8465,-1186.3306000000011,-1324.5603999999998,-2510.891000000001
128,397.9491,1021.6026,1716.9027,0.0,0.0,0.0,-967.9328,-8911.6311,482.8454,5210.0938,-1837.7822,1092.106,-683.5146,-1050.1703000000007,-1429.1908,-2479.361100000001
129,406.3285,1035.3394,1683.215,0.0,0.0,0.0,-968.2723,-9031.0558,491.3705,5262.0375,-1760.5647,1089.6253,-669.5567,-1121.0371999999998,-1340.4960999999998,-2461.5332999999996
130,393.9841,1021.7685,1706.4541,0.0,0.0,0.0,-970.9217,-8947.2946,483.5735,5248.2822,-1866.8546,1094.1991,-672.3523,-1064.1538999999993,-1445.0077999999999,-2509.1616999999987
131,382.3403,1071.5327,1692.9314,0.0,0.0,0.0,-966.9501,-8992.0852,490.9961,5282.8984,-1861.154,1089.2521,-669.9126,-1038.3363999999992,-1441.8145,-2480.150899999999
132,375.4089,1039.9962,1710.8442,0.0,0.0,0.0,-970.296,-9158.6228,479.0818,5238.1836,-1632.1959,1084.0546,-660.9338,-1285.4040999999988,-1209.0751,-2494.479199999999
133,392.8732,1071.8786,1712.3312,0.0,0.0,0.0,-1009.7064,-9067.2798,480.5927,5243.0863,-1710.3215,1073.3005,-648.8741,-1176.2242000000006,-1285.8951,-2462.1193000000003
134,386.8475,1027.6209,1716.9044,0.0,0.0,0.0,-974.217,-9053.3597,471.7504,5256.4077,-1742.6569,1080.7801,-662.6074,-1168.0458000000008,-1324.4841999999999,-2492.5300000000007
135,349.5112,1061.6265,1709.9379,0.0,0.0,0.0,-979.1567,-8970.8171,489.5903,5220.2335,-1806.6422,1086.0343,-676.2868,-1119.0743999999995,-1396.8946999999998,-2515.9691
136,417.5078,1005.8007,1739.4898,0.0,0.0,0.0,-994.5655,-9018.1206,484.1413,5248.6949,-1777.3708,1070.2103,-659.2184,-1117.0515999999998,-1366.3789,-2483.4304999999995
