Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
24,405.7166,1022.0746,1677.6541,0.0,0.0,0.0,-970.8094,-8854.5263,463.4743,5358.5964,-1923.3556,1083.0056,-670.7141,-897.8196999999991,-1511.0641,-2408.883799999999
25,397.0849,1051.6871,1703.0682,0.0,0.0,0.0,-943.6678,-8955.2747,454.1391,5376.4805,-1856.2583,1088.1559,-685.1045,-916.4827000000005,-1453.2069000000001,-2369.6896000000006
26,360.6925,1027.7448,1693.0081,0.0,0.0,0.0,-957.4521,-8919.4662,479.6518,5406.8352,-1893.4764,1090.9153,-683.9092,-908.9859000000006,-1486.4703000000002,-2395.4562000000005
27,370.4537,1052.0866,1673.5429,0.0,0.0,0.0,-966.5001,-8921.9835,479.9414,5372.1757,-1900.6313,1083.9837,-684.23,-940.283300000001,-1500.8776,-2441.1609000000008
28,375.1576,1016.1097,1695.3029,0.0,0.0,0.0,-923.4333,-8988.0094,474.3172,5370.1883,-1842.6887,1082.9442,-677.6242,-980.3670000000011,-1437.3687,-2417.735700000001
29,365.5353,1003.7818,1693.2423,0.0,0.0,0.0,-955.9565,-8990.4579,472.1016,5353.8479,-1815.3098,1084.579,-677.774,-1057.9054999999998,-1408.5048000000002,-2466.4103
30,375.3086,1015.5133,1680.7349,0.0,0.0,0.0,-954.7357,-8964.6211,458.862,5371.6423,-1844.2953,1084.2152,-682.997,-1017.2956999999997,-1443.0771,-2460.372799999999
31,396.1579,1022.6836,1687.0771,0.0,0.0,0.0,-960.4611,-8916.0871,470.856,5371.5955,-1896.5072,1083.0718,-680.5867,-928.1781000000001,-1494.0221000000001,-2422.2002
32,400.8605,1057.1251,1701.6063,0.0,0.0,0.0,-970.7514,-9111.1551,461.321,5418.416,-1729.0255,1083.9317,-683.5438,-1042.5775999999996,-1328.6376,-2371.215199999999
33,370.7269,1054.9334,1689.061,0.0,0.0,0.0,-946.0632,-9048.4148,469.0883,5355.5605,-1780.1408,1083.3175,-681.9746,-1055.1079,-1378.7978999999998,-2433.9058
34,397.9786,1014.5935,1701.8539,0.0,0.0,0.0,-956.2595,-8853.381,465.2768,5356.9344,-1965.3097,1084.2625,-681.1813,-873.0033000000003,-1562.2285,-2435.2318
35,405.9011,1030.6753,1684.6354,0.0,0.0,0.0,-928.6456,-9061.8569,470.1439,5394.0555,-1800.324,1083.1332,-687.5966,-1005.0913,-1404.7874000000002,-2409.8787
36,414.5695,1025.5568,1708.5829,0.0,0.0,0.0,-981.8019,-8829.5454,479.7214,5345.7832,-1933.0868,1073.5792,-665.8683,-837.1334999999999,-1525.3759,-2362.5094
37,392.8207,1040.4529,1671.7428,0.0,0.0,0.0,-980.8981,-8791.3286,464.4948,5322.7067,-1967.6421,1079.7076,-674.4054,-880.0088000000005,-1562.3399,-2442.3487000000005
38,400.5969,1050.2271,1698.1983,0.0,0.0,0.0,-960.5112,-8925.5534,463.2544,5361.9173,-1875.9303,1082.4622,-678.0674,-911.8706000000011,-1471.5355,-2383.406100000001
39,385.3744,1061.574,1683.327,0.0,0.0,0.0,-980.8234,-8807.0866,468.7183,5290.4545,-1893.4817,1085.8973,-676.8376,-898.461800000001,-1484.422,-2382.883800000001
40,394.2253,1061.6431,1680.7795,0.0,0.0,0.0,-951.9226,-8971.6177,500.5262,5348.7856,-1845.1143,1076.4095,-677.5914,-937.5806000000002,-1446.2962,-2383.8768000000005
41,381.7717,1042.3716,1678.1395,0.0,0.0,0.0,-984.0891,-8810.6267,472.327,5355.4948,-1938.2387,1077.5246,-672.7423,-864.6112000000003,-1533.4564,-2398.0676000000003
42,420.016,1047.7807,1693.3937,0.0,0.0,0.0,-932.1846,-8976.3356,466.8051,5325.6804,-1788.8725,1082.8024,-671.9822,-954.8442999999997,-1378.0522999999998,-2332.8965999999996
43,404.1669,1047.5176,1656.3562,0.0,0.0,0.0,-977.77,-8954.4543,475.6989,5327.2022,-1789.894,1076.9623,-670.0274,-1021.2825000000003,-1382.9591,-2404.2416000000003
44,381.9274,1050.4664,1658.3414,0.0,0.0,0.0,-983.4318,-9044.0369,476.2686,5342.329,-1744.8964,1068.1833,-663.917,-1118.1358999999984,-1340.6301000000003,-2458.7659999999987
45,369.2613,1016.8757,1674.9554,0.0,0.0,0.0,-977.3718,-8942.8741,492.237,5377.1681,-1827.3515,1077.0379,-669.4301,-989.7484000000004,-1419.7437,-2409.4921000000004
46,402.065,1034.6959,1680.4631,0.0,0.0,0.0,-974.1052,-8961.2518,460.4743,5372.4665,-1833.2267,1077.8034,-668.6383,-985.1921999999995,-1424.0616,-2409.2537999999995
47,393.0506,1013.6567,1691.3882,0.0,0.0,0.0,-958.6373,-8850.2689,480.6485,5384.1576,-1958.9177,1087.14,-680.1817,-846.0045999999984,-1551.9593999999997,-2397.963999999998
48,370.2841,1071.0706,1687.7737,0.0,0.0,0.0,-973.4211,-9001.8909,470.7682,5373.6743,-1820.0228,1068.6038,-661.9214,-1001.7411000000002,-1413.3403999999998,-2415.0815
49,405.8366,1044.2999,1673.7483,0.0,0.0,0.0,-989.1639,-8906.0322,476.1562,5333.917,-1844.905,1073.8863,-668.476,-961.2380999999987,-1439.4947000000002,-2400.7327999999984
50,426.5714,1018.5704,1677.4665,0.0,0.0,0.0,-969.1613,-8961.8542,472.3163,5380.0982,-1837.0131,1076.041,-668.9336,-955.9926999999989,-1429.9056999999998,-2385.898399999999
51,358.0982,1001.4954,1718.0135,0.0,0.0,0.0,-952.0778,-8848.0204,476.0586,5357.8231,-1947.6911,1093.6841,-688.6588,-888.6093999999994,-1542.6658000000002,-2431.2751999999996
52,410.4578,1030.3234,1679.7692,0.0,0.0,0.0,-972.4597,-8724.5744,474.2682,5337.6696,-2013.9551,1084.1916,-679.6815,-764.5458999999983,-1609.4449999999997,-2373.9908999999984
53,379.9921,1040.4456,1674.0672,0.0,0.0,0.0,-977.0126,-8805.0499,485.121,5373.9139,-2018.9743,1084.2814,-680.0215,-828.5227000000004,-1614.7143999999998,-2443.2371000000003
54,390.8276,1028.6995,1676.1361,0.0,0.0,0.0,-939.3768,-8874.4385,469.3903,5382.75,-1950.72,1089.408,-684.0766,-866.0118000000002,-1545.3886000000002,-2411.4004000000004
55,384.4902,1062.3942,1676.7837,0.0,0.0,0.0,-952.0214,-8841.3326,486.9953,5425.1614,-2019.6519,1081.6779,-676.818,-757.5292000000009,-1614.7920000000001,-2372.3212000000008
56,390.7396,1048.2598,1691.4519,0.0,0.0,0.0,-951.4684,-8969.7449,467.8105,5382.206,-1881.1498,1081.4133,-676.712,-940.7455,-1476.4485,-2417.1940000000004
57,386.1111,1028.9213,1688.7814,0.0,0.0,0.0,-954.4567,-8775.9866,482.6283,5366.8441,-2008.3759,1095.9946,-686.668,-777.1570999999994,-1599.0493000000001,-2376.2063999999996
58,400.0943,981.5063,1694.0896,0.0,0.0,0.0,-959.9507,-8816.7152,459.9969,5390.4599,-2022.9937,1087.5841,-683.0151,-850.5189000000009,-1618.4247,-2468.943600000001
59,394.1343,1040.4756,1690.9726,0.0,0.0,0.0,-959.5894,-8911.7837,472.814,5439.6932,-1959.6092,1088.6284,-684.4832,-833.2834000000003,-1555.464,-2388.7474
60,402.5144,1076.4823,1687.5943,0.0,0.0,0.0,-975.7479,-8885.2427,484.813,5419.9429,-1923.6322,1084.2341,-671.8988,-789.6437000000005,-1511.2969000000003,-2300.940600000001
61,377.8276,990.8792,1689.9639,0.0,0.0,0.0,-971.2838,-8950.7846,468.8948,5386.5608,-1868.3513,1084.7775,-680.5049,-1007.9421000000011,-1464.0787,-2472.0208000000016
62,398.6953,1002.3159,1669.8154,0.0,0.0,0.0,-956.2074,-9030.3805,483.1839,5436.3705,-1836.4032,1089.2521,-685.867,-996.2068999999992,-1433.0181,-2429.224999999999
63,357.2486,1081.6188,1665.3123,0.0,0.0,0.0,-969.3989,-8997.3416,460.9144,5374.3684,-1822.7249,1082.4055,-679.2777,-1027.2779999999993,-1419.5971,-2446.8750999999993
64,401.2748,985.3498,1703.0048,0.0,0.0,0.0,-951.6412,-9069.809,470.3932,5351.2049,-1747.4778,1085.6941,-684.1594,-1110.2226999999993,-1345.9431,-2456.165799999999
65,394.3189,1031.1522,1670.8655,0.0,0.0,0.0,-943.2388,-9099.5609,476.5184,5370.9986,-1733.0482,1078.7389,-679.3865,-1098.946100000001,-1333.6958,-2432.641900000001
66,387.6571,1053.2937,1697.4909,0.0,0.0,0.0,-945.3661,-9067.5514,473.1878,5356.3756,-1770.3677,1083.6057,-680.7265,-1044.9124000000002,-1367.4885,-2412.4008999999996
67,422.219,1043.245,1690.6845,0.0,0.0,0.0,-969.6936,-8883.7003,479.2705,5317.3738,-1886.9803,1085.2831,-686.3149,-900.6010999999999,-1488.0121,-2388.6132
68,428.8151,1007.5359,1680.9659,0.0,0.0,0.0,-972.9318,-9001.7261,469.3803,5364.0455,-1819.3355,1078.1625,-670.7618,-1023.9152000000004,-1411.9348,-2435.8500000000004
69,377.6572,990.1174,1669.16,0.0,0.0,0.0,-957.1265,-8968.1588,480.6233,5374.3468,-1854.7076,1090.6932,-684.2396,-1033.3805999999986,-1448.254,-2481.6345999999985
70,387.2271,1038.1252,1690.5174,0.0,0.0,0.0,-970.2684,-8872.965,478.973,5331.9071,-1883.4223,1086.6864,-680.6915,-916.4835999999996,-1477.4274,-2393.9109999999996
71,393.4048,974.8929,1711.9462,0.0,0.0,0.0,-975.8448,-8921.4624,483.0555,5360.9305,-1862.1647,1086.5116,-678.3343,-973.077299999999,-1453.9874,-2427.064699999999
72,396.4135,1021.4211,1696.8048,0.0,0.0,0.0,-963.1715,-9106.8238,472.9742,5394.0196,-1741.9287,1077.6238,-680.4369,-1088.3621000000012,-1344.7417999999998,-2433.103900000001
73,393.1472,1020.2308,1701.2844,0.0,0.0,0.0,-967.6489,-9108.4811,485.3924,5418.03,-1750.4754,1075.1952,-678.3293,-1058.0452000000014,-1353.6095,-2411.6547000000014
74,409.7497,1038.4423,1684.7726,0.0,0.0,0.0,-970.1252,-9036.3737,462.2875,5374.3361,-1800.0761,1082.1787,-679.8731,-1036.9106999999985,-1397.7705,-2434.681199999999
75,358.9733,1020.0771,1695.831,0.0,0.0,0.0,-965.4557,-9119.1563,466.0535,5372.3604,-1714.9543,1073.7257,-673.4403,-1171.3167000000012,-1314.6689000000001,-2485.985600000002
76,366.8281,1023.1368,1694.3339,0.0,0.0,0.0,-954.3382,-8962.7173,479.1323,5376.378,-1876.0121,1079.7217,-680.581,-977.2464,-1476.8714,-2454.1178
77,372.9032,1014.4519,1705.9575,0.0,0.0,0.0,-970.7857,-8958.31,477.1455,5382.4327,-1874.9505,1098.858,-690.8951,-976.2048999999988,-1466.9876,-2443.1924999999987
78,373.1943,1034.4392,1705.6518,0.0,0.0,0.0,-961.0567,-8947.4498,465.5806,5407.2099,-1879.5953,1078.5121,-670.8077,-922.4306999999999,-1471.8908999999999,-2394.3215999999998
79,382.7468,1019.194,1667.89,0.0,0.0,0.0,-955.3491,-9037.7455,476.8267,5406.6162,-1806.1761,1079.2634,-672.8942,-1039.8209000000006,-1399.8068999999998,-2439.6278
80,413.3198,1027.7245,1672.9108,0.0,0.0,0.0,-961.2193,-8977.6107,471.8483,5401.1964,-1858.316,1075.9276,-675.5353,-951.8301999999994,-1457.9237,-2409.7538999999992
81,382.7973,1037.4125,1695.2813,0.0,0.0,0.0,-961.7351,-9139.1656,473.558,5442.3259,-1749.6542,1077.6333,-673.7499,-1069.5257000000001,-1345.7708,-2415.2965000000004
82,385.9737,1053.4015,1701.748,0.0,0.0,0.0,-986.8872,-9052.5944,468.1402,5386.4411,-1753.0253,1071.316,-664.397,-1043.7771000000002,-1346.1063,-2389.8834000000006
83,385.8582,972.7659,1692.1272,0.0,0.0,0.0,-963.6956,-9073.1073,467.7973,5396.9531,-1754.1831,1067.5548,-664.1416,-1121.3011999999999,-1350.7699000000002,-2472.0711
84,371.2119,1026.4851,1688.7163,0.0,0.0,0.0,-973.7057,-9007.3502,472.3537,5441.7134,-1845.0456,1088.9449,-676.8675,-980.5755000000017,-1432.9681999999998,-2413.5437000000015
85,379.9041,976.5755,1680.7276,0.0,0.0,0.0,-976.7939,-9113.8107,490.2195,5405.9775,-1732.2229,1069.8985,-662.0092,-1157.2003999999997,-1324.3336,-2481.5339999999997
86,404.051,1036.1863,1713.1073,0.0,0.0,0.0,-985.8846,-9124.484,454.2002,5397.0553,-1696.9315,1076.2205,-666.8875,-1105.7685000000001,-1287.5985,-2393.367
87,433.9728,1044.5096,1706.8227,0.0,0.0,0.0,-972.9435,-9215.6009,472.7079,5429.5365,-1667.1772,1069.0621,-663.6217,-1100.9948999999988,-1261.7368000000001,-2362.731699999999
88,380.0073,1021.3473,1687.6971,0.0,0.0,0.0,-950.1621,-9145.9123,484.7113,5437.9903,-1733.5947,1073.2249,-672.227,-1084.3210999999992,-1332.5968000000003,-2416.9178999999995
89,376.9992,1020.9075,1702.3051,0.0,0.0,0.0,-978.2029,-9160.9241,465.2909,5426.8676,-1706.4598,1067.1296,-660.0129,-1146.7567000000008,-1299.3431,-2446.099800000001
90,382.3653,980.7268,1695.021,0.0,0.0,0.0,-977.6397,-9206.315,456.393,5458.7648,-1686.1611,1069.3881,-662.3092,-1210.6838000000007,-1279.0822000000003,-2489.766000000001
91,408.3707,1055.4657,1715.7583,0.0,0.0,0.0,-968.5644,-9195.0412,454.4554,5412.8428,-1696.9291,1073.9242,-668.8313,-1116.7127,-1291.8362000000002,-2408.5489000000007
92,382.1142,1045.6305,1699.3477,0.0,0.0,0.0,-964.017,-9144.3519,457.4367,5400.4997,-1711.8113,1072.3791,-662.1922,-1123.3400999999994,-1301.6244,-2424.9644999999996
93,408.5923,958.6487,1686.2342,0.0,0.0,0.0,-927.7344,-9144.3548,464.9891,5435.394,-1727.731,1076.9529,-667.1049,-1118.2308999999996,-1317.883,-2436.1138999999994
94,391.9992,1032.9465,1691.3777,0.0,0.0,0.0,-968.1319,-9015.6439,475.0442,5461.8713,-1841.3291,1075.2235,-661.0793,-930.5368999999982,-1427.1848999999997,-2357.721799999998
95,382.4298,1054.0161,1672.6952,0.0,0.0,0.0,-951.4265,-9110.8821,469.029,5361.702,-1714.3557,1086.0627,-680.2687,-1122.4365000000007,-1308.5617000000002,-2430.998200000001
96,401.7609,1013.886,1693.0978,0.0,0.0,0.0,-978.0492,-8998.7268,475.9605,5388.5123,-1794.3749,1076.9671,-670.1961,-1003.5585000000001,-1387.6039,-2391.1623999999997
97,352.5225,1007.1032,1702.8746,0.0,0.0,0.0,-956.3918,-9037.7152,469.7951,5412.607,-1791.8411,1090.027,-681.2137,-1049.2046,-1383.0278,-2432.2324
98,395.4823,1062.005,1717.4983,0.0,0.0,0.0,-984.7862,-8916.2439,469.8523,5353.8578,-1859.0175,1073.8297,-665.895,-902.3343999999997,-1451.0828,-2353.4172
99,373.7249,1023.7427,1681.1254,0.0,0.0,0.0,-966.05,-9143.0033,479.0192,5419.2122,-1700.0714,1079.2492,-666.7237,-1132.228900000001,-1287.5459,-2419.774800000001
100,402.7712,1032.2512,1712.1605,0.0,0.0,0.0,-973.7862,-9098.1879,468.7568,5360.6021,-1682.9752,1079.821,-665.4143,-1095.4323000000013,-1268.5685000000003,-2364.000800000001
101,367.3481,1023.6969,1716.0968,0.0,0.0,0.0,-957.4683,-9080.4126,469.368,5415.7382,-1776.8746,1083.8939,-678.9234,-1045.6328999999987,-1371.9041000000002,-2417.536999999999
102,406.2322,994.1663,1708.0476,0.0,0.0,0.0,-984.8934,-9095.9807,470.4989,5430.1314,-1749.7374,1077.5388,-667.3046,-1071.7977,-1339.5032,-2411.3009
103,372.9873,1067.9296,1678.2402,0.0,0.0,0.0,-956.7349,-9114.607,469.3802,5384.9575,-1706.7914,1078.5074,-672.5541,-1097.8471,-1300.8381,-2398.6852
104,397.1604,1006.1897,1714.6499,0.0,0.0,0.0,-976.4448,-9188.0207,475.98,5401.9209,-1639.5627,1064.408,-657.3378,-1168.5645999999988,-1232.4925,-2401.057099999999
105,368.3182,1063.8183,1679.5775,0.0,0.0,0.0,-951.6722,-9143.2433,477.9166,5356.7778,-1671.9241,1079.5091,-672.9708,-1148.5071000000007,-1265.3858,-2413.8929000000007
106,373.0947,1054.5619,1698.2613,0.0,0.0,0.0,-1000.3293,-8926.7929,478.6477,5378.2474,-1841.2362,1082.6465,-666.3692,-944.3092000000015,-1424.9589,-2369.2681000000016
107,397.2369,1018.2991,1693.5524,0.0,0.0,0.0,-963.44,-8979.7109,485.1962,5410.0815,-1845.7919,1077.9688,-675.2801,-938.7847999999994,-1443.1031999999998,-2381.8879999999995
108,363.5651,1024.4257,1691.664,0.0,0.0,0.0,-983.7414,-8964.9599,470.7328,5383.0679,-1832.1422,1083.4734,-677.2312,-1015.2457999999997,-1425.8999999999999,-2441.1458
109,408.2834,1002.3482,1700.7834,0.0,0.0,0.0,-987.1848,-8897.6226,475.9819,5347.2225,-1852.259,1093.0368,-679.6625,-950.188000000001,-1438.8847,-2389.072700000001
110,392.5504,1037.0509,1702.9706,0.0,0.0,0.0,-966.8279,-8965.4338,481.5449,5339.0031,-1806.6524,1080.5344,-674.5435,-979.1418000000012,-1400.6615,-2379.8033000000014
111,379.1429,1050.5629,1682.0378,0.0,0.0,0.0,-955.2431,-8983.263,483.7501,5364.5431,-1806.751,1079.7643,-671.751,-978.4693000000007,-1398.7377,-2377.207000000001
112,404.7757,1023.0727,1710.0413,0.0,0.0,0.0,-958.7287,-8881.3679,480.1253,5363.4339,-1917.4151,1093.1927,-680.0286,-858.6476999999995,-1504.2509999999997,-2362.8986999999997
113,381.4602,991.0231,1698.047,0.0,0.0,0.0,-968.3437,-8864.2089,483.7974,5390.474,-1917.3706,1074.0943,-664.0447,-887.7508999999991,-1507.321,-2395.0718999999995
114,375.7943,1018.1352,1679.2854,0.0,0.0,0.0,-952.055,-8877.2792,485.9711,5394.1228,-1917.0529,1097.1192,-687.3917,-876.0254000000004,-1507.3253999999997,-2383.3508
115,375.2157,1011.3205,1692.2334,0.0,0.0,0.0,-996.8091,-9070.3005,470.9065,5401.0318,-1741.7818,1080.5061,-667.6873,-1116.4016999999994,-1328.963,-2445.364699999999
116,374.2373,1035.34,1697.0465,0.0,0.0,0.0,-974.9688,-9059.2242,471.4355,5336.5036,-1702.6971,1065.8113,-658.6842,-1119.6301000000012,-1295.5700000000002,-2415.2001000000014
117,369.2348,1058.4432,1684.4849,0.0,0.0,0.0,-976.195,-9110.5743,482.7024,5356.8509,-1696.5006,1070.4277,-661.3756,-1135.0531,-1287.4485,-2422.5016000000005
118,430.5412,1040.8044,1702.8585,0.0,0.0,0.0,-969.8049,-9085.5131,492.614,5400.3789,-1757.97,1072.0058,-663.0233,-988.121000000001,-1348.9875000000002,-2337.108500000001
119,369.1549,973.7559,1696.1805,0.0,0.0,0.0,-973.0588,-9086.1789,482.5479,5408.7671,-1748.7271,1073.2532,-667.2518,-1128.8314,-1342.7257,-2471.5571
120,391.8404,1044.0198,1699.6807,0.0,0.0,0.0,-957.9316,-9045.5811,467.3924,5371.4766,-1750.2933,1082.9536,-673.952,-1029.1027999999997,-1341.2917,-2370.3945
121,370.4767,1020.3407,1697.0583,0.0,0.0,0.0,-946.4496,-8996.3661,485.5648,5378.4459,-1819.8524,1074.6282,-674.4901,-990.9292999999998,-1419.7142999999999,-2410.6435999999994
122,353.5613,1037.9255,1680.7595,0.0,0.0,0.0,-957.2192,-8980.9061,477.9579,5366.0394,-1824.6367,1084.2861,-684.6546,-1021.8817000000008,-1425.0052,-2446.886900000001
123,378.8046,1003.6742,1681.1078,0.0,0.0,0.0,-964.9499,-8901.6629,464.5636,5343.5833,-1873.8977,1086.1855,-680.8162,-994.8792999999987,-1468.5284,-2463.407699999999
124,390.1262,1051.3945,1686.4082,0.0,0.0,0.0,-947.3163,-9001.4179,463.7715,5385.3466,-1817.4669,1077.5246,-664.4108,-971.6872000000003,-1404.3530999999998,-2376.0403
125,390.3462,1025.9723,1675.1687,0.0,0.0,0.0,-942.6352,-8976.5509,462.8095,5350.513,-1792.8602,1086.1052,-676.831,-1014.376400000001,-1383.5860000000002,-2397.9624000000013
126,385.4581,1069.0298,1705.4693,0.0,0.0,0.0,-987.7464,-8830.0441,473.9864,5356.4706,-1938.2452,1087.0738,-674.4824,-827.3762999999999,-1525.6538,-2353.0301000000004
127,394.3833,1052.4939,1688.1875,0.0,0.0,0.0,-949.3209,-9031.5441,478.7253,5392.037,-1788.2294,1089.5639,-675.5403,-975.0379999999986,-1374.2057999999997,-2349.243799999999
128,400.974,986.4812,1698.637,0.0,0.0,0.0,-971.4717,-8995.9018,475.6255,5385.9132,-1796.0586,1085.3681,-676.8474,-1019.7425999999996,-1387.5379000000003,-2407.2805
129,391.7242,996.53,1707.2621,0.0,0.0,0.0,-966.0698,-9092.6626,492.1701,5427.4702,-1766.6893,1074.8266,-668.5212,-1043.5757999999996,-1360.3838999999998,-2403.9596999999994
130,384.8531,1035.3002,1696.6819,0.0,0.0,0.0,-968.2355,-8953.5791,481.4783,5366.2684,-1842.8503,1084.1207,-668.4092,-957.2327000000014,-1427.1388000000002,-2384.3715000000016
131,360.2195,1014.702,1723.004,0.0,0.0,0.0,-977.2922,-8790.3235,464.7823,5366.1748,-1961.7818,1089.0394,-679.862,-838.7331000000013,-1552.6044000000002,-2391.337500000001
132,363.9975,1020.7814,1673.8008,0.0,0.0,0.0,-928.3188,-8885.3712,482.7343,5410.95,-1950.527,1087.3195,-686.274,-861.4259999999995,-1549.4814999999999,-2410.9074999999993
133,389.9247,1016.5291,1695.5196,0.0,0.0,0.0,-960.9829,-9036.9153,491.8435,5385.0667,-1793.4342,1070.2481,-667.5907,-1019.0146000000004,-1390.7767999999999,-2409.7914
134,390.3271,1050.4211,1681.4245,0.0,0.0,0.0,-962.1546,-9042.6954,473.0496,5359.5593,-1763.1936,1080.5439,-677.3099,-1050.0684,-1359.9596000000001,-2410.0280000000002
135,378.1865,1025.4096,1676.2948,0.0,0.0,0.0,-961.8411,-8979.0622,484.4953,5374.5108,-1818.2211,1086.5494,-678.5104,-1002.0063000000009,-1410.1821,-2412.1884000000005
136,399.8034,1052.647,1720.9476,0.0,0.0,0.0,-971.603,-9030.5024,466.2635,5358.5775,-1799.7622,1082.415,-681.5582,-1003.866399999999,-1398.9054,-2402.771799999999
137,406.7695,1026.1114,1693.3782,0.0,0.0,0.0,-951.3824,-8973.4837,463.1895,5379.6032,-1816.3372,1087.6597,-677.5114,-955.8143,-1406.1889,-2362.0032
138,404.9039,1066.6262,1703.7646,0.0,0.0,0.0,-955.067,-8975.8468,485.585,5379.4931,-1840.8634,1084.6027,-677.6623,-890.5410000000002,-1433.923,-2324.4640000000004
