,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
34,363.2715,1041.3734,1683.6245,0.0,0.0,0.0,-957.6278,-10039.0478,493.5572,5375.3857,-8624.9497,58.59294912,-2039.4633000000006,-8566.356750879999,-10605.82005088
35,401.8972,1046.5585,1657.2391,0.0,0.0,0.0,-921.0103,-10428.7509,469.3359,5363.8529,-8245.8759,59.49055296,-2410.8776,-8186.385347039999,-10597.26294704
36,390.14599999999996,1006.6519,1699.531,0.0,0.0,0.0,-903.7228,-10736.4386,468.015,5395.4815,-7970.6108,59.02192152000001,-2680.336,-7911.58887848,-10591.924878480002
37,370.4941,978.0009,1687.8278,0.0,0.0,0.0,-924.1071,-10458.3682,477.3613,5408.9157,-8285.6638,61.63598520000001,-2459.8755,-8224.0278148,-10683.903314799998
38,394.3844,1033.4172,1731.6071,0.0,0.0,0.0,-953.0082,-10469.8683,468.5655,5381.3479,-8246.6792,58.92671592,-2413.554400000001,-8187.7524840800015,-10601.30688408
39,371.8563,1020.9332,1685.5835,0.0,0.0,0.0,-918.8195,-10263.5181,475.4586,5410.7198,-8488.8141,58.25850984,-2217.7862,-8430.55559016,-10648.34179016
40,354.4507,1041.596,1661.2251,0.0,0.0,0.0,-939.5267,-10435.1419,495.98400000000004,5366.7405,-8266.207,60.84823104,-2454.6723,-8205.35876896,-10660.03106896
41,402.6557,1030.0599,1684.3248,0.0,0.0,0.0,-907.5038,-10889.2688,459.4338,5405.5906,-7878.6333,61.28597952,-2814.7077999999988,-7817.34732048,-10632.05512048
42,380.2733,1060.0941,1691.6742,0.0,0.0,0.0,-910.3769,-10641.6625,471.1767,5379.0624,-8095.6554,58.35430152,-2569.7587000000008,-8037.3010984799985,-10607.059798480002
43,406.0964,986.3767,1714.3556,0.0,0.0,0.0,-946.7652,-9958.8407,475.2971,5406.2112,-8774.1246,58.88082239999999,-1917.268900000001,-8715.243777599999,-10632.512677600002
44,398.9198,1033.5658,1678.9538,0.0,0.0,0.0,-945.5857,-10537.8922,459.5021,5404.0215,-8213.1878,59.5861164,-2508.514900000001,-8153.601683600001,-10662.116583600002
45,424.3286,992.7901,1684.9851,0.0,0.0,0.0,-964.9893,-10342.3908,490.2956,5416.5262,-8378.8381,56.9508588,-2298.454499999999,-8321.8872412,-10620.3417412
46,392.1624,1032.1986,1702.0844,0.0,0.0,0.0,-948.8822,-10551.5325,460.3257,5406.5741,-8185.1119,57.85162416,-2507.0695000000005,-8127.26027584,-10634.329775840002
47,387.2118,1069.3483,1695.7723,0.0,0.0,0.0,-938.0065,-10419.7546,474.8636,5394.4494,-8307.0892,55.62473976,-2336.1157000000007,-8251.46446024,-10587.58016024
48,411.4207,975.2176,1699.731,0.0,0.0,0.0,-925.2843,-10768.9537,486.1477,5391.4926,-7982.0542,59.25131712,-2730.2284,-7922.80288288,-10653.031282879998
49,390.5646,1046.3239999999998,1709.9026,0.0,0.0,0.0,-940.7357,-10044.4307,485.5105,5376.1418,-8666.3864,57.10892543999999,-1976.7229000000007,-8609.27747456,-10586.00037456
50,374.8386,1058.2617,1680.401,0.0,0.0,0.0,-910.0827,-10741.8971,479.3227,5387.2224,-8004.6754,59.23986120000001,-2671.9334000000017,-7945.435538799999,-10617.368938800002
51,433.4223,997.7956,1681.433,0.0,0.0,0.0,-958.3321,-10560.1684,468.9672,5396.8552,-8138.099,56.43516024,-2540.027200000001,-8081.66383976,-10621.691039760002
52,396.7,1004.0023,1701.9238,0.0,0.0,0.0,-954.7451,-10468.7599,472.8275,5412.9314,-8255.0089,58.03174584,-2435.119999999999,-8196.97715416,-10632.09715416
53,386.7921,1086.2489,1685.3341,0.0,0.0,0.0,-937.6451,-10434.2213,478.1656,5391.695,-8276.284,58.11881688,-2343.630699999998,-8218.16518312,-10561.795883119998
54,361.6029,1009.2432,1672.5733,0.0,0.0,0.0,-935.2725,-10538.8732,480.4846,5401.593000000001,-8187.9923,59.60615688,-2548.648700000001,-8128.38614312,-10677.03484312
55,397.7417,1015.2114,1709.7520000000002,0.0,0.0,0.0,-919.6987,-10336.1771,482.4834,5375.6945,-8364.9114,60.38933688,-2274.992800000001,-8304.52206312,-10579.51486312
56,382.9869,1014.2395,1703.7983,0.0,0.0,0.0,-920.2763,-10451.0135,476.7695,5405.3676,-8276.2096,58.8907404,-2388.1279999999992,-8217.3188596,-10605.4468596
57,376.3624,1027.6713,1712.4606,0.0,0.0,0.0,-933.8276,-9962.7791,465.9745,5408.91,-8778.5949,60.74990928,-1905.2279,-8717.84499072,-10623.07289072
58,372.0778,1061.6087,1686.4983,0.0,0.0,0.0,-931.7513,-10360.3997,473.9224,5362.3089,-8320.0756,59.91426216000001,-2335.7348999999995,-8260.16133784,-10595.89623784
59,398.4818,1045.0158,1681.7369,0.0,0.0,0.0,-940.8918,-10171.6729,482.6732,5417.9438,-8501.7389,58.67041608,-2086.7131999999992,-8443.06848392,-10529.78168392
60,378.8048,994.5996,1697.9044,0.0,0.0,0.0,-947.6859,-10301.0633,468.7808,5408.7145,-8436.7207,59.7791484,-2299.945099999999,-8376.941551599999,-10676.886651599998
61,392.3927,1049.345,1691.9406,0.0,0.0,0.0,-950.2282,-10469.399,467.5444,5373.888000000001,-8208.1542,59.75168472,-2444.5165,-8148.40251528,-10592.91901528
62,411.8827,1047.8808,1703.7378,0.0,0.0,0.0,-909.4198,-10501.9579,460.2225,5396.8244,-8215.726999999999,59.609059200000004,-2390.829499999999,-8156.117940800002,-10546.9474408
63,386.1299,1025.4229,1640.6659,0.0,0.0,0.0,-942.0207,-10497.8597,485.70300000000003,5389.9235,-8202.6847,60.79020912,-2512.0352000000007,-8141.894490879998,-10653.92969088
64,369.6007,1046.9014,1698.6926,0.0,0.0,0.0,-922.0557,-10569.1421,482.0023,5383.8466,-8128.2344,59.78315736,-2510.1541999999977,-8068.4512426400015,-10578.60544264
65,378.5198,1054.1099,1679.6215,0.0,0.0,0.0,-936.3889999999999,-10667.0245,477.12300000000005,5366.8735,-8007.3877,59.82447239999999,-2647.165800000001,-7947.5632276000015,-10594.729027600002
66,380.0887,996.3926,1660.2343,0.0,0.0,0.0,-917.0542,-10057.5549,466.1301,5373.5948,-8611.6126,60.76801728,-2098.168599999999,-8550.844582720001,-10649.01318272
67,378.6741,1044.2388,1684.8202,0.0,0.0,0.0,-923.3015,-10434.1217,482.853,5359.116999999999,-8257.610999999999,60.56501904,-2407.7200999999995,-8197.045980960002,-10604.76608096
68,395.0442,1029.6403,1656.3708,0.0,0.0,0.0,-918.8049,-10376.224,479.4058,5381.378000000001,-8319.6971,58.61691504,-2353.189800000001,-8261.08018496,-10614.26998496
69,386.30400000000003,1022.3023,1682.7716,0.0,0.0,0.0,-921.0036,-10249.9449,461.5155,5368.0036,-8414.5869,60.05884248,-2250.0515000000014,-8354.52805752,-10604.57955752
70,409.4457,994.2737,1674.7997,0.0,0.0,0.0,-913.6129,-10362.9133,476.412,5352.4449,-8302.2608,61.27450704,-2369.1502,-8240.98629296,-10610.13649296
71,391.5965,1000.3946,1664.8436,0.0,0.0,0.0,-917.0021,-10618.3081,471.5849,5395.6912,-8090.5578,60.38681472,-2611.1994000000004,-8030.170985279998,-10641.37038528
72,386.2623,1049.5141,1667.5637,0.0,0.0,0.0,-916.1849,-10204.1114,474.3052,5366.1592,-8498.3304,61.10126352,-2176.4918,-8437.22913648,-10613.72093648
73,418.8868,1014.1575,1666.2768,0.0,0.0,0.0,-901.863,-10424.204,463.5662,5416.2913,-8330.9404,63.04977144,-2346.8884,-8267.890628559999,-10614.77902856
74,399.9733,1050.2902,1691.6278,0.0,0.0,0.0,-908.1767,-10049.8175,464.077,5380.4113,-8622.1135,61.48873944,-1971.614599999999,-8560.62476056,-10532.23936056
75,401.30300000000005,989.1126,1713.7854,0.0,0.0,0.0,-903.7338,-10373.4135,472.8912,5380.7469,-8332.8377,58.688233200000006,-2319.3082000000004,-8274.1494668,-10593.4576668
76,392.7877,1035.7168,1699.9633,0.0,0.0,0.0,-952.2868,-10142.6648,476.5546,5406.5951,-8562.4742,60.528348,-2083.3341,-8501.945851999999,-10585.279951999999
77,396.8827,997.0087,1682.0661,0.0,0.0,0.0,-930.8209,-10240.4933,466.2374,5358.2682,-8430.2824,59.39830296,-2270.8511,-8370.88409704,-10641.73519704
78,348.361,1023.9794,1681.9498,0.0,0.0,0.0,-911.2364,-10389.7421,469.649,5322.7484,-8288.0728,60.08616432,-2454.290899999997,-8227.98663568,-10682.277535679998
79,398.3368,1039.6651,1691.0603,0.0,0.0,0.0,-931.1167,-10196.4339,469.7235,5340.9865,-8449.6467,58.173174,-2187.7784,-8391.473526,-10579.251926
80,394.8501,998.2765,1681.0256,0.0,0.0,0.0,-912.2658,-10616.0963,485.5853,5377.4812,-8099.3986,59.10092928,-2591.1434,-8040.29767072,-10631.44107072
81,386.2049,1032.4439,1671.0951,0.0,0.0,0.0,-921.6274,-10239.9545,482.6013,5395.3758,-8505.0079,59.83206911999999,-2193.8609,-8445.17583088,-10639.03673088
82,372.5259,1080.7579,1682.0679,0.0,0.0,0.0,-903.6106,-10490.1712,464.1887,5362.2792,-8206.0072,62.656844400000004,-2431.9622000000013,-8143.3503556000005,-10575.3125556
83,410.8459,1028.2149,1672.9683,0.0,0.0,0.0,-937.5889999999999,-10488.5723,459.6813,5365.8442,-8219.6607,60.61727952,-2488.6067000000007,-8159.04342048,-10647.65012048
84,358.4108,1017.1258,1681.7162,0.0,0.0,0.0,-955.821,-10335.4406,467.6058,5356.3845,-8326.2112,59.79544920000001,-2410.018499999999,-8266.415750799999,-10676.4342508
85,371.78,1068.1239,1705.7757,0.0,0.0,0.0,-949.7413,-10850.325,486.6481,5388.9273,-7868.5948,58.92377328,-2778.8113000000008,-7809.67102672,-10588.48232672
86,403.0053,988.6252,1695.1716,0.0,0.0,0.0,-944.6416,-10311.0674,474.1256,5403.8283,-8412.7833,61.21770263999999,-2290.9529999999995,-8351.565597359999,-10642.518597359998
87,385.6341,1026.6745,1698.6717,0.0,0.0,0.0,-943.8041,-10447.2273,454.4958,5385.8852,-8275.8097,61.45203456,-2439.6701000000007,-8214.35766544,-10654.027765440003
88,378.3595,1014.5342,1683.0563,0.0,0.0,0.0,-926.8852,-10720.7677,492.2344,5426.5536,-8027.7112,57.04858656,-2652.9149,-7970.6626134399985,-10623.57751344
89,396.4383,987.6777,1690.9097,0.0,0.0,0.0,-929.8584,-10647.2531,470.3567,5430.257,-8103.5347,60.15603599999999,-2601.472100000001,-8043.378664,-10644.850764
90,418.4151,1003.6419,1700.0743,0.0,0.0,0.0,-932.1133,-10591.6453,464.1169,5402.8318,-8151.9571,58.27531968,-2534.6786,-8093.681780319998,-10628.36038032
91,376.6497,1050.9493,1679.0561,0.0,0.0,0.0,-930.3960000000001,-10641.7081,471.2091,5400.6441,-8062.1663,59.17309344,-2593.5958,-8002.99320656,-10596.58900656
92,396.0528,1026.6109,1695.4728,0.0,0.0,0.0,-917.6548,-10521.4464,474.9795,5394.2767,-8222.644,58.89929328,-2451.7085,-8163.74470672,-10615.453206720002
93,387.405,1023.1121,1699.7255,0.0,0.0,0.0,-942.1039,-10603.7619,456.8372,5382.1217,-8097.706,58.06272239999999,-2596.664300000001,-8039.643277600001,-10636.3075776
94,402.6825,1035.0735,1704.5544,0.0,0.0,0.0,-920.1336,-10449.2336,489.5073,5402.3645,-8273.1764,58.82049072,-2335.1850000000004,-8214.35590928,-10549.540909280002
95,400.306,1015.9373,1668.4327,0.0,0.0,0.0,-929.2606,-10564.2388,476.26199999999994,5337.4444,-8101.9844,58.32540288,-2595.1169999999993,-8043.65899712,-10638.77599712
96,380.47900000000004,1058.5343,1691.4386,0.0,0.0,0.0,-935.9268,-10568.853000000001,455.2447,5380.6931,-8163.2248,60.97974984,-2538.3901,-8102.24505016,-10640.63515016
97,347.3755,1040.2735,1709.6382,0.0,0.0,0.0,-938.1221,-10877.9603,468.0011,5369.3801,-7828.4121,57.79001376,-2881.414000000001,-7770.62208624,-10652.03608624
98,358.5397,1007.9694,1693.8424,0.0,0.0,0.0,-895.6459,-10468.5617,468.6542,5375.2781,-8225.2923,60.18252048,-2459.9238000000005,-8165.1097795199985,-10625.03357952
99,392.6738,1044.8568,1669.6893,0.0,0.0,0.0,-928.8052,-10293.944,462.9945,5339.0091,-8378.8558,60.01282152,-2313.5256999999992,-8318.84297848,-10632.36867848
100,380.4542,1084.0405,1648.1456,0.0,0.0,0.0,-913.2788,-10718.1218,479.7478,5345.1535,-7973.3461,60.97584816,-2693.859000000001,-7912.37025184,-10606.22925184
101,409.4272,1063.2131,1705.3113,0.0,0.0,0.0,-926.6292,-10633.3013,469.5094,5342.2231,-8046.9552,59.61940776,-2570.2463999999977,-7987.33579224,-10557.58219224
102,396.5262,1024.7251,1681.8688,0.0,0.0,0.0,-926.1773,-9938.326,472.3103,5369.4075,-8748.4832,60.88430952,-1919.6653999999978,-8687.59889048,-10607.264290479998
103,428.0219,1007.6901,1690.247,0.0,0.0,0.0,-921.9078,-10246.9,470.6893,5379.9455,-8461.1483,60.75233136,-2192.214,-8400.395968640001,-10592.60996864
104,368.7058,979.0548,1663.63,0.0,0.0,0.0,-924.0805,-10638.0114,478.6625,5359.5923,-8040.3505,61.12232424,-2712.4464999999977,-7979.2281757599985,-10691.67467576
105,385.0447,1019.8724,1682.0072,0.0,0.0,0.0,-940.8542,-10180.7352,472.4991,5362.6919,-8497.54,57.75287112,-2199.4740999999995,-8439.787128880002,-10639.26122888
106,388.7409,1012.6882,1674.5569,0.0,0.0,0.0,-931.1848,-10810.4729,447.839,5367.1872,-7910.7477,58.59984312,-2850.6455000000005,-7852.14785688,-10702.79335688
107,366.1418,1013.487,1677.4392,0.0,0.0,0.0,-935.6023,-10254.7603,473.2234,5330.0464,-8398.4329,60.01448184,-2330.0247999999992,-8338.41841816,-10668.44321816
108,406.6815,1062.8265,1674.1387,0.0,0.0,0.0,-942.5672,-10502.1417,465.6642,5358.4386,-8173.0005,58.817682,-2476.9594,-8114.182818000001,-10591.142218
109,375.083,993.0824,1709.5424,0.0,0.0,0.0,-917.5819,-10195.3273,469.2605,5396.9551,-8508.4199,59.98489343999999,-2168.985800000001,-8448.435006560001,-10617.42080656
110,380.3189,1013.7013,1678.9496,0.0,0.0,0.0,-917.0635,-9805.5618,485.3921,5378.5145,-8924.8483,56.1183192,-1785.7488999999994,-8868.729980799999,-10654.4788808
111,372.6097,1037.1024,1705.7035,0.0,0.0,0.0,-967.4677,-10370.078000000001,476.4332,5404.4969,-8362.4437,57.20060808,-2341.199999999998,-8305.24309192,-10646.443091919997
112,392.0213,1016.8651,1670.2248,0.0,0.0,0.0,-921.3408,-10388.9676,461.647,5360.0088,-8293.1583,58.50603648,-2409.541400000001,-8234.65226352,-10644.193663520002
113,368.8555,1021.8323,1665.4159,0.0,0.0,0.0,-950.1865,-9956.3583,469.7322,5338.2174,-8692.573,56.3781204,-2042.4914999999994,-8636.1948796,-10678.6863796
114,384.7028,1000.8681,1682.442,0.0,0.0,0.0,-935.0144,-10465.6754,482.4827,5400.5906,-8268.8046,58.86807768,-2449.6035999999995,-8209.93652232,-10659.54012232
115,368.5156,1039.4227,1681.6526,0.0,0.0,0.0,-947.9593,-10448.6974,478.6407,5390.6759,-8255.5308,59.04401904,-2437.7491999999984,-8196.48678096,-10634.235980959998
116,370.6127,1002.8766,1701.2060000000001,0.0,0.0,0.0,-942.2486,-10411.0194,471.0488,5424.2793,-8350.006,58.50462167999999,-2383.2445999999977,-8291.50137832,-10674.745978319996
117,391.4211,997.4647,1699.3624,0.0,0.0,0.0,-963.2393,-10468.3267,491.9571,5371.7708,-8249.6697,58.644738000000004,-2479.589900000001,-8191.024962,-10670.614862
118,391.7434,990.5092,1671.8683,0.0,0.0,0.0,-936.8611,-10157.1553,461.2241,5394.9318,-8564.1538,59.52668544,-2183.7396,-8504.62711456,-10688.36671456
119,396.0231,1004.477,1666.5892,0.0,0.0,0.0,-958.7427,-10252.0979,474.3177,5372.3171,-8454.7507,59.79850632,-2297.116500000001,-8394.952193680001,-10692.06869368
120,369.337,980.1427,1695.9754,0.0,0.0,0.0,-945.8521,-9926.0635,465.9195,5421.8587,-8803.8279,61.01453375999999,-1938.6823000000006,-8742.81336624,-10681.49566624
121,393.9179,1071.9542,1687.84,0.0,0.0,0.0,-928.1914,-10154.7678,467.0631,5373.5418,-8553.9851,59.70313367999999,-2088.6422,-8494.28196632,-10582.92416632
122,385.3157,1036.8113,1692.6193,0.0,0.0,0.0,-914.4709,-10529.8069,495.8528,5407.651,-8225.1864,59.00092056,-2426.027700000001,-8166.1854794400015,-10592.21317944
123,398.48699999999997,1056.5888,1691.7728,0.0,0.0,0.0,-934.6564,-10458.1259,461.2388,5348.715999999999,-8270.6483,60.95519064,-2435.978899999997,-8209.693109360001,-10645.67200936
124,382.2387,1050.4965,1684.7062,0.0,0.0,0.0,-937.2927,-10277.3306,468.9553,5345.2811,-8398.5267,60.17507495999999,-2282.9455,-8338.35162504,-10621.29712504
125,380.2203,1004.8751,1688.3754,0.0,0.0,0.0,-933.8974,-10310.8824,465.0012,5363.6366,-8393.0089,62.1206892,-2342.671200000001,-8330.888210800002,-10673.559410800002
126,405.3212,966.1232,1690.9673,0.0,0.0,0.0,-928.2827,-10151.8237,469.5749,5397.4019,-8560.1856,59.31798984,-2150.717900000001,-8500.867610160001,-10651.585510160005
127,407.2725,1050.11,1703.0057,0.0,0.0,0.0,-886.8041,-10565.3139,463.2324,5342.8096,-8176.9718,62.0845056,-2485.6878,-8114.8872943999995,-10600.5750944
128,389.2076,987.8068,1679.4586,0.0,0.0,0.0,-910.2201,-10501.9527,495.9531,5447.5267,-8275.3427,58.46878152,-2412.2200000000007,-8216.87391848,-10629.09391848
129,394.1464,1058.3463,1695.1237,0.0,0.0,0.0,-926.0182,-10818.9751,480.5543,5425.4228,-7957.4133,59.60754,-2691.3997999999992,-7897.805759999999,-10589.20556
130,404.8379,1023.4027,1687.5231,0.0,0.0,0.0,-918.1872,-10366.4441,470.3653,5398.8489,-8394.0193,59.985288,-2299.6533999999992,-8334.034012,-10633.687412000001
131,357.9539,1020.1351,1693.7341,0.0,0.0,0.0,-930.3742,-10463.4663,484.10900000000004,5379.5779,-8268.2661,59.49360359999999,-2458.3305,-8208.7724964,-10667.1029964
132,376.7781,1020.5501,1709.7659,0.0,0.0,0.0,-891.6342,-10662.0575,482.4787,5376.6517,-8083.2569,59.60881943999999,-2587.467200000001,-8023.64808056,-10611.11528056
133,360.0287,1020.0631,1702.7926,0.0,0.0,0.0,-956.1875,-10457.2495,479.4261,5431.7972,-8304.0721,59.24263752,-2419.3292999999994,-8244.82946248,-10664.15876248
134,357.3189,1062.6332,1677.9824,0.0,0.0,0.0,-909.5471,-10624.3897,482.3015,5399.7384,-8150.4346,60.51209112,-2553.962400000001,-8089.9225088799985,-10643.884908880002
135,403.7719,1019.3434,1681.491,0.0,0.0,0.0,-929.8344,-10664.0393,464.0993,5364.3943,-8054.9908,58.50241488,-2660.773800000001,-7996.488385119998,-10657.26218512
136,395.3739,1028.5861,1678.5931,0.0,0.0,0.0,-933.0777,-10531.6796,470.0207,5366.7684,-8183.8066,60.157029599999994,-2525.4151,-8123.6495704,-10649.0646704
137,388.7404,1023.0566,1709.4598,0.0,0.0,0.0,-901.0481,-11058.0506,474.494,5408.4632,-7726.7963,60.81388704,-2954.8846999999987,-7665.98241296,-10620.86711296
138,385.6436,995.4387,1665.9244,0.0,0.0,0.0,-919.457,-10600.8289,493.7121,5397.5701,-8134.1689,59.5792296,-2581.9970000000008,-8074.5896704,-10656.5866704
139,391.7449,1028.7833,1674.9325,0.0,0.0,0.0,-940.7796,-10501.4905,480.9573,5385.4938,-8224.775,57.0713076,-2480.3583,-8167.7036923999985,-10648.0619924
140,417.6636,1027.2192,1680.0063,0.0,0.0,0.0,-915.7885,-10601.3306,482.0238,5413.3236,-8163.5601,59.66262864,-2496.8826,-8103.89747136,-10600.78007136
141,387.7006,1017.0246,1717.5842,0.0,0.0,0.0,-897.3211,-10922.3175,491.845,5374.3694,-7837.7352,59.5931076,-2831.114800000001,-7778.1420923999995,-10609.256892400002
142,413.7946,1034.2085,1696.1315,0.0,0.0,0.0,-948.6060000000001,-10795.8988,475.7669,5378.0766,-7929.0553,58.62181248,-2746.526700000001,-7870.43348752,-10616.960187520002
143,400.3164,1021.2282,1692.0439,0.0,0.0,0.0,-925.7792,-10618.7002,497.3823,5369.8747,-8109.5913,61.32336120000001,-2563.633899999998,-8048.2679388,-10611.901838799997
144,372.9258,1073.3352,1679.2638,0.0,0.0,0.0,-922.7106,-10500.7164,486.9282,5372.6841,-8191.1496,60.13465128,-2438.289899999998,-8131.01494872,-10569.304848719998
145,397.361,1046.3908,1688.0452,0.0,0.0,0.0,-910.5424,-10147.4195,472.1178,5358.3958,-8585.7683,61.5798648,-2095.6512999999995,-8524.1884352,-10619.839735200001
146,342.9859,1031.7905,1681.2437,0.0,0.0,0.0,-926.3146,-10161.6444,481.712,5413.7807,-8573.8335,60.32659535999999,-2136.4461999999994,-8513.50690464,-10649.95310464
147,354.8703,1048.4749,1702.9681,0.0,0.0,0.0,-941.9296,-10428.6893,466.91,5386.1019,-8280.6465,60.72612768,-2411.2937,-8219.92037232,-10631.21407232
