,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,3.552713678800501e-15,-9.999999981857854e-05,9.999999998200336e-05,0.0,0.0,0.0,-38.56399999999992,-46.73370000000031,-3.5527136788005016e-14,9.999999976528784e-05,77.62760000000057,-8.122780800000001,-85.29759999999976,69.50481920000021,-15.792780799999546
11,-1.2434497875801752e-14,-0.00010000000003174135,0.0001000000000672685,0.0,0.0,0.0,-36.555999999999955,-26.87870000000045,9.999999997489796e-05,6.750155989720952e-13,69.2708999999996,-7.996916879999992,-63.43459999999999,61.27398311999954,-2.16061688000044
12,3.552713678800501e-15,7.815970093361102e-14,-2.486899575160351e-14,0.0,0.0,0.0,-32.16920000000002,-45.80419999999894,1.5987211554602254e-14,-3.2684965844964614e-13,69.4665,-7.733121119999997,-77.97340000000081,61.733378880000494,-16.240021120001217
13,1.77635683940025e-14,-1.2079226507921706e-13,6.394884621840903e-14,0.0,0.0,0.0,-40.24969999999999,-37.94480000000024,-1.0658141036401504e-14,1.0658141036401503e-13,71.10949999999931,-7.728040800000002,-78.19450000000137,63.38145919999938,-14.813040800001069
14,5.3290705182007506e-15,2.8421709430404014e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-42.853800000000035,-40.28519999999868,-1.4210854715202004e-14,-5.684341886080803e-14,70.84499999999964,-7.9343575200000025,-83.13899999999965,62.91064247999917,-20.228357520000483
15,7.105427357601002e-15,-9.999999996068709e-05,-2.131628207280301e-14,0.0,0.0,0.0,-41.04170000000006,-27.94390000000089,9.999999998555607e-05,9.999999988963282e-05,60.80210000000013,-7.502580720000008,-68.98550000000077,53.299519279999934,-15.685980720000842
16,5.3290705182007506e-15,-2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-34.369899999999966,-49.948499999999726,-0.00010000000001042508,6.394884621840902e-13,78.67830000000015,-7.903830960000002,-84.31849999999916,70.77446903999939,-13.544030959999752
17,4.618527782440651e-14,-0.00010000000015963906,-1.0658141036401503e-13,0.0,0.0,0.0,-35.32800000000006,-30.707699999999555,1.2434497875801752e-14,1.7053025658242404e-13,63.3887000000005,-7.617021120000004,-66.03579999999921,55.77167888000115,-10.264121119998975
18,-9.999999998555607e-05,8.526512829121202e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-32.29819999999998,-39.26019999999973,1.77635683940025e-14,-9.999999986831654e-05,67.43219999999991,-7.246032479999995,-71.55859999999822,60.18616751999972,-11.372432479998492
19,1.2434497875801752e-14,-7.105427357601003e-14,6.750155989720953e-14,0.0,0.0,0.0,-38.804400000000065,-31.998999999999686,-2.8421709430404014e-14,3.5527136788005016e-14,59.06080000000036,-7.510882320000004,-70.80339999999877,51.54991767999998,-19.25348231999787
20,-4.796163466380676e-14,-1.0658141036401503e-13,9.99999999358181e-05,0.0,0.0,0.0,-36.909800000000075,-42.237999999999616,-1.4210854715202004e-14,-7.744915819785091e-13,65.46930000000019,-7.639447680000004,-79.14770000000235,57.82985232000033,-21.31784768000201
21,1.0658141036401504e-14,9.999999998200336e-05,1.5276668818842154e-13,0.0,0.0,0.0,-38.78179999999999,-27.26909999999887,-1.7763568394002505e-15,2.9842794901924213e-13,67.25139999999993,-8.050160159999999,-66.05079999999825,59.201239839999936,-6.849560160001048
22,0.00010000000002463594,-7.105427357601003e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-41.442899999999966,-34.20979999999987,2.486899575160351e-14,6.821210263296962e-13,71.84520000000056,-7.935887520000005,-75.6525999999996,63.90931248000087,-11.743287519999626
23,1.77635683940025e-14,-0.00010000000007437393,1.7408297026122455e-13,0.0,0.0,0.0,-40.15750000000007,-24.08429999999995,-0.000100000000005096,-8.313350008393172e-13,59.64819999999982,-7.858599840000004,-64.24199999999982,51.789600159998635,-12.452399840001194
24,7.105427357601002e-15,-2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-40.98260000000001,-28.74229999999981,4.440892098500626e-14,-2.9842794901924213e-13,62.793800000000104,-8.09949744,-69.72489999999996,54.6943025599999,-15.030597439999154
25,5.3290705182007506e-15,-2.8421709430404014e-14,-8.881784197001252e-14,0.0,0.0,0.0,-38.499799999999965,-35.298500000000075,-1.77635683940025e-14,-1.1368683772161605e-13,68.6699000000003,-8.011293840000002,-73.7983,60.65860616000005,-13.139693840001762
26,1.7763568394002505e-15,4.263256414560601e-14,0.0,0.0,0.0,0.0,-41.3769999999999,-21.02940000000096,-9.999999998555607e-05,-5.471179065352771e-13,54.294099999999155,-7.920932400000005,-62.40650000000159,46.37316759999944,-16.033332400002152
27,-4.440892098500625e-15,9.999999998200336e-05,3.1974423109204515e-14,0.0,0.0,0.0,-42.864600000000074,-31.397100000000787,-8.88178419700125e-15,-0.00010000000029464218,64.63910000000061,-7.936397280000002,-74.26170000000072,56.70270272000093,-17.558997280000696
28,4.085620730620577e-14,6.394884621840903e-14,1.3500311979441906e-13,0.0,0.0,0.0,-43.27349999999999,-34.25540000000072,-2.8421709430404014e-14,0.00010000000048648872,69.30990000000062,-8.234193600000005,-77.52880000000087,61.07570640000061,-16.45309359999935
29,0.00010000000005128128,0.00010000000004595222,6.039613253960853e-14,0.0,0.0,0.0,-42.0124999999999,-23.681000000000445,3.552713678800501e-15,1.3500311979441906e-13,59.37959999999865,-8.06369112,-65.69329999999943,51.31590887999776,-14.37739112000257
30,3.552713678800501e-15,-6.394884621840903e-14,-0.00010000000014187548,0.0,0.0,0.0,-39.0615,-32.48329999999939,-3.552713678800501e-15,-0.0001000000000388468,65.28349999999958,-7.837463520000004,-71.5450000000002,57.446036479999506,-14.098963520001616
31,-3.1974423109204515e-14,-1.1368683772161605e-13,9.947598300641404e-14,0.0,0.0,0.0,-44.839199999999934,-21.92850000000162,0.0,-9.947598300641404e-14,52.961700000000924,-7.883244720000006,-66.76770000000079,45.07845528000089,-21.689244719999905
32,-0.0001000000000388468,9.99999999109491e-05,-7.105427357601003e-14,0.0,0.0,0.0,-39.176400000000015,-34.56230000000063,-4.085620730620577e-14,1.7763568394002505e-13,62.17230000000075,-8.13755376,-73.73870000000008,54.034746240000686,-19.703953759999386
33,4.440892098500626e-14,-1.1368683772161605e-13,9.592326932761353e-14,0.0,0.0,0.0,-39.5604,-25.842199999998414,1.0658141036401504e-14,9.999999985410568e-05,58.079600000000354,-7.426924559999996,-65.40249999999972,50.65267544000085,-14.749824559998878
34,-1.7763568394002505e-15,0.0001000000000956902,1.3500311979441906e-13,0.0,0.0,0.0,-45.420000000000016,-26.263400000001226,-1.77635683940025e-14,-9.999999963383743e-05,59.15789999999954,-8.049806640000009,-71.68339999999971,51.10809336000026,-20.57530664000035
35,5.3290705182007506e-15,-0.00010000000001753052,-9.999999996779252e-05,0.0,0.0,0.0,-37.402400000000064,-33.15070000000064,0.00010000000002108321,9.999999971910256e-05,62.6976999999999,-7.855472879999996,-70.55310000000081,54.842227120000544,-15.71087288000301
36,4.618527782440651e-14,-1.4210854715202004e-14,1.2079226507921706e-13,0.0,0.0,0.0,-40.76389999999999,-36.08480000000034,-4.263256414560601e-14,3.055333763768431e-13,63.265999999999686,-7.891319520000009,-76.84870000000078,55.37468047999957,-21.474019520001207
37,-3.1974423109204515e-14,4.263256414560601e-14,-4.973799150320702e-14,0.0,0.0,0.0,-40.293400000000034,-37.50239999999901,-5.1514348342607263e-14,-1.9184653865522705e-13,69.60589999999962,-7.624124639999996,-77.79580000000007,61.98177536000069,-15.814024639998458
38,1.5987211554602254e-14,-5.684341886080803e-14,-0.00010000000001753052,0.0,0.0,0.0,-38.59089999999997,-30.617400000000895,-1.4210854715202004e-14,5.32907051820075e-13,59.140000000000136,-7.804814399999998,-69.20840000000047,51.33518560000029,-17.87321440000109
39,0.0,-2.131628207280301e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-40.63339999999993,-31.815599999998803,1.77635683940025e-14,1.9895196601282808e-13,68.01310000000021,-7.990235280000004,-72.4489999999988,60.02286471999962,-12.426135279999187
40,7.105427357601002e-15,1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-39.211499999999965,-30.637199999998998,-1.0658141036401504e-14,2.2026824808563106e-13,56.85869999999952,-7.911843120000002,-69.84869999999825,48.94685688000014,-20.901843119997192
41,-1.2434497875801752e-14,1.0658141036401503e-13,6.750155989720953e-14,0.0,0.0,0.0,-40.530099999999926,-31.429100000000176,-1.0658141036401504e-14,-1.9184653865522705e-13,67.60480000000004,-8.0882208,-71.95919999999981,59.516579200000585,-12.442620799998314
42,-7.105427357601002e-15,-2.131628207280301e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-43.48020000000002,-34.283499999999464,0.00010000000001930688,-1.5631940186722204e-13,68.41090000000077,-8.112274559999998,-77.76359999999917,60.298625440001786,-17.46497455999738
43,-0.000100000000005096,-9.947598300641404e-14,6.394884621840903e-14,0.0,0.0,0.0,-41.230099999999965,-25.29450000000061,1.4210854715202004e-14,-1.4210854715202006e-13,55.00460000000003,-7.973070480000002,-66.52470000000035,47.03152952000002,-19.49317048000033
44,0.00010000000000243148,2.2026824808563106e-13,-7.105427357601003e-14,0.0,0.0,0.0,-42.5751999999999,-23.533699999999126,-1.0658141036401504e-14,1.5631940186722204e-13,62.28120000000042,-8.002049039999989,-66.1087999999979,54.27915095999989,-11.829649039997115
45,3.108624468950438e-14,-2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-44.82020000000002,-31.119300000000397,-7.105427357601002e-15,9.999999976884057e-05,66.04799999999868,-7.9367385599999976,-75.9394000000014,58.111261440000256,-17.828138560000237
46,-3.3750779948604765e-14,4.263256414560601e-14,-9.999999990029096e-05,0.0,0.0,0.0,-39.300500000000014,-41.72040000000001,9.99999999482526e-05,9.999999993226538e-05,73.93539999999973,-7.9475831999999915,-81.02080000000015,65.98781680000037,-15.032983199997958
47,-3.7303493627405266e-14,4.973799150320702e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-40.82039999999998,-28.94919999999999,7.105427357601002e-15,4.547473508864641e-13,59.74219999999956,-7.709968800000007,-69.76960000000082,52.032231199999345,-17.737368799999665
48,-0.0001000000000264123,9.237055564881302e-14,1.0658141036401504e-14,0.0,0.0,0.0,-35.590499999999984,-34.08109999999998,-1.7763568394002505e-15,-0.00010000000015963906,65.4702,-7.429433040000004,-69.67180000000145,58.04076696000037,-11.631033040002002
49,1.2434497875801752e-14,9.999999995358166e-05,-1.2789769243681806e-13,0.0,0.0,0.0,-33.64030000000006,-46.95490000000093,-3.1974423109204515e-14,9.999999991805451e-05,82.28989999999992,-7.897739040000002,-80.5950000000005,74.39216095999973,-6.2028390399998585
50,-2.486899575160351e-14,4.263256414560601e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-35.305100000000046,-41.997600000000375,1.0658141036401504e-14,-0.0001000000001170065,72.51939999999986,-7.534932480000004,-77.30280000000127,64.98446751999995,-12.318332480001311
51,1.5987211554602254e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.95229999999994,-24.9387000000002,-3.5527136788005016e-14,-3.552713678800501e-13,58.0542999999999,-7.781268959999995,-65.89100000000093,50.27303103999972,-15.617968960003937
52,-8.88178419700125e-15,9.999999996779252e-05,9.99999999358181e-05,0.0,0.0,0.0,-37.31529999999994,-43.78449999999962,9.999999997845066e-05,2.0605739337042905e-13,72.91920000000022,-7.825823280000006,-81.09950000000052,65.09337672000055,-16.006123280001788
53,4.440892098500626e-14,-7.105427357601002e-15,9.999999998555607e-05,0.0,0.0,0.0,-34.78580000000005,-37.926599999999695,-1.9539925233402755e-14,-1.7053025658242404e-13,67.12820000000008,-7.647693840000009,-72.7123000000019,59.48050615999985,-13.231793840001162
54,3.0198066269804264e-14,-0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-36.78900000000003,-29.805900000001216,3.5527136788005016e-14,2.8421709430404014e-14,55.89319999999947,-7.535645279999998,-66.59500000000057,48.35755471999937,-18.237445280002106
55,3.1974423109204515e-14,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-40.500500000000024,-29.768600000000745,2.8421709430404014e-14,3.907985046680551e-13,63.45680000000041,-7.8206169600000015,-70.26910000000083,55.636183040000894,-14.632916960000836
56,8.88178419700125e-15,-5.684341886080803e-14,7.105427357601003e-14,0.0,0.0,0.0,-43.01309999999998,-28.75779999999986,-0.0001000000000423995,-9.999999965515373e-05,65.15520000000143,-8.101151280000002,-71.77110000000012,57.05404872000172,-14.717051279998415
57,-0.0001000000000015433,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-43.44709999999996,-27.254699999999147,1.0658141036401504e-14,-1.6342482922482307e-13,56.77739999999986,-7.970191199999999,-70.7019999999978,48.80720879999986,-21.894791199997922
58,-2.3092638912203256e-14,2.8421709430404014e-14,1.2079226507921706e-13,0.0,0.0,0.0,-40.390500000000046,-22.24690000000116,-2.8421709430404014e-14,3.9790393202565615e-13,58.973099999999455,-8.056388879999998,-62.637399999999744,50.91671111999968,-11.720688880000965
59,0.00010000000001042508,-9.99999999393708e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-36.4988,-26.966799999998784,0.00010000000000687237,-5.826450433232823e-13,57.895800000000065,-7.785825839999991,-63.46550000000028,50.10997415999972,-13.355525840000574
60,-1.0658141036401504e-14,7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-46.04970000000001,-20.11219999999902,2.3092638912203256e-14,-1.2079226507921706e-13,56.65440000000046,-7.898290559999997,-66.16190000000022,48.7561094400004,-17.405790559998913
61,-0.00010000000002463594,-2.8421709430404014e-14,-9.999999992160724e-05,0.0,0.0,0.0,-35.767700000000026,-28.615500000000054,-8.88178419700125e-15,-5.04485342389671e-13,61.74490000000005,-7.422416639999998,-64.38340000000214,54.32248335999986,-10.060916640000473
62,-2.8421709430404014e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-44.35020000000004,-41.90090000000127,2.8421709430404014e-14,-2.1671553440683056e-13,70.66580000000087,-8.035096319999997,-86.25110000000133,62.63070368000081,-23.62039632000052
63,2.131628207280301e-14,1.1368683772161605e-13,2.486899575160351e-14,0.0,0.0,0.0,-45.23130000000004,-27.58919999999937,-0.00010000000001220144,-7.531752999057062e-13,61.57389999999865,-8.198964719999996,-72.82060000000071,53.37493527999898,-19.44566472000353
64,-5.3290705182007506e-15,7.105427357601003e-14,-0.00010000000013121736,0.0,0.0,0.0,-32.98900000000001,-36.591100000000786,-3.0198066269804264e-14,7.815970093361102e-14,66.3390000000001,-7.576868879999995,-69.58020000000064,58.76213111999992,-10.818068880000718
65,-4.618527782440651e-14,4.973799150320702e-14,-0.00010000000010279564,0.0,0.0,0.0,-42.148999999999965,-36.474700000001285,8.88178419700125e-15,4.760636329592671e-13,67.33290000000068,-7.761300480000001,-78.62380000000162,59.5715995200005,-19.05220048000112
66,1.4210854715202004e-14,-9.237055564881302e-14,3.5527136788005016e-14,0.0,0.0,0.0,-38.107400000000034,-30.83149999999969,-3.1974423109204515e-14,-4.973799150320702e-14,63.51979999999963,-7.99813800000001,-68.93890000000013,55.52166200000062,-13.417237999999516
67,3.552713678800501e-15,7.105427357601002e-15,5.684341886080803e-14,0.0,0.0,0.0,-39.91609999999999,-26.402999999998908,-9.999999998022702e-05,-0.00010000000075649496,61.58970000000011,-7.945090560000002,-66.3193000000002,53.64460943999946,-12.674690559999814
68,4.440892098500626e-14,7.105427357601003e-14,-0.00010000000006016309,0.0,0.0,0.0,-40.98999999999993,-27.479299999999853,-2.131628207280301e-14,2.9842794901924213e-13,60.3286999999999,-8.063206560000006,-68.46939999999972,52.2654934399996,-16.20390655999921
69,-1.7763568394002505e-15,-1.6342482922482307e-13,-8.171241461241153e-14,0.0,0.0,0.0,-42.657200000000024,-19.299499999999146,4.973799150320702e-14,-7.815970093361102e-14,52.345100000000905,-7.8925968,-61.95669999999966,44.452503200000976,-17.504196799999598
70,2.486899575160351e-14,1.4921397450962106e-13,1.9184653865522705e-13,0.0,0.0,0.0,-41.027399999999936,-39.18449999999977,9.999999995180532e-05,0.00010000000033727474,77.6809999999998,-8.04545208,-80.21169999999985,69.6355479199993,-10.576152079997831
71,4.263256414560601e-14,5.684341886080803e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-45.65420000000004,-26.68009999999856,1.0658141036401504e-14,-2.1316282072803006e-13,64.97819999999986,-8.171443439999996,-72.33429999999878,56.80675656000015,-15.527543439997707
72,-5.3290705182007506e-15,-7.105427357601003e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-36.26060000000003,-34.9069000000015,1.77635683940025e-14,-9.999999958409944e-05,71.88469999999978,-8.075458799999991,-71.16760000000274,63.809241199999434,-7.358358800002392
73,1.77635683940025e-14,9.999999996779252e-05,0.00010000000006016309,0.0,0.0,0.0,-38.3997999999999,-27.777899999998965,9.999999997134523e-05,-2.557953848736361e-13,60.2178999999993,-7.629487200000001,-66.17740000000023,52.58841279999908,-13.58898720000206
74,1.7763568394002505e-15,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-27.527900000000034,-31.828900000000004,9.999999999621424e-05,-3.9790393202565615e-13,57.79840000000041,-7.10335728000001,-59.35680000000092,50.69504272000022,-8.661757280000721
75,-3.907985046680551e-14,1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-38.93320000000006,-23.42699999999972,9.99999999891088e-05,-9.999999964094286e-05,53.96500000000044,-7.4871864000000015,-62.36029999999922,46.47781360000001,-15.882486399996488
76,-1.7763568394002505e-15,9.999999992515995e-05,0.0,0.0,0.0,0.0,-41.80839999999999,-19.04709999999926,-9.99999999891088e-05,3.836930773104541e-13,56.63900000000052,-7.9901567999999985,-60.85550000000011,48.64884319999982,-12.206656799998473
77,9.999999995891072e-05,1.2079226507921706e-13,9.999999999621424e-05,0.0,0.0,0.0,-34.00879999999992,-44.394400000000886,-0.00010000000001042508,-4.263256414560601e-14,74.68389999999977,-7.678689839999998,-78.40310000000025,67.00521015999978,-11.397889840000474
78,0.0,-1.1368683772161605e-13,5.684341886080803e-14,0.0,0.0,0.0,-37.528500000000136,-31.59770000000063,2.8421709430404014e-14,-0.0001000000002449042,65.10579999999968,-7.805925360000006,-69.12630000000031,57.29987464000036,-11.826425359999034
79,2.6645352591003757e-14,9.999999998200336e-05,9.999999989673825e-05,0.0,0.0,0.0,-39.1375,-30.45179999999873,-3.1974423109204515e-14,4.121147867408581e-13,65.7025999999995,-7.580069280000003,-69.5890999999976,58.12253071999967,-11.46656927999974
80,-9.999999998377973e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-32.110900000000036,-36.24879999999999,1.2434497875801752e-14,6.608047442568932e-13,70.68710000000145,-7.668143999999997,-68.35980000000093,63.01895600000063,-5.340844000001226
81,8.88178419700125e-15,0.00010000000004595222,-0.00010000000020227162,0.0,0.0,0.0,-39.987800000000064,-23.541999999999433,1.4210854715202004e-14,9.999999961962658e-05,53.0665999999988,-7.629596640000001,-63.52969999999938,45.437003359998705,-18.09269664000068
82,-0.0001000000000388468,0.0001000000001170065,7.815970093361102e-14,0.0,0.0,0.0,-40.561400000000035,-45.813699999999244,-5.3290705182007506e-15,4.405364961712621e-13,77.57929999999902,-7.974799920000002,-86.37509999999945,69.60450007999927,-16.770599920000194
83,-3.552713678800501e-15,9.237055564881302e-14,1.4566126083082056e-13,0.0,0.0,0.0,-39.327900000000035,-33.214400000000786,-2.3092638912203256e-14,4.263256414560601e-13,65.37600000000043,-7.443271440000004,-72.5422999999999,57.93272856000026,-14.609571439998732
84,-0.0001000000000264123,4.973799150320702e-14,-9.99999999109491e-05,0.0,0.0,0.0,-39.06840000000003,-51.92729999999999,-9.99999999979906e-05,1.7763568394002505e-13,74.22590000000031,-7.576867439999997,-90.99599999999823,66.64903256000042,-24.34696743999692
85,1.9539925233402755e-14,4.973799150320702e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-41.921600000000026,-24.150100000000435,-3.1974423109204515e-14,8.526512829121202e-14,60.30100000000042,-7.869882239999997,-66.07169999999977,52.43111776000038,-13.640582240002118
86,-0.00010000000001753052,7.105427357601003e-14,1.1013412404281553e-13,0.0,0.0,0.0,-42.34220000000005,-21.990500000000125,0.00010000000001753052,8.526512829121202e-14,55.9913000000001,-7.709827680000004,-64.33270000000093,48.2814723200012,-16.051227679999727
87,-1.7763568394002505e-15,6.394884621840903e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-35.53800000000001,-29.69530000000039,-2.3092638912203256e-14,-4.405364961712621e-13,59.63360000000032,-7.894969919999997,-65.23330000000101,51.738630080000114,-13.494669919999984
88,-4.085620730620577e-14,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-39.553000000000004,-27.83710000000039,0.00010000000000331967,0.00010000000020227162,56.46339999999967,-7.411908959999997,-67.38980000000011,49.05149103999978,-18.338308960001253
89,0.00010000000002285958,-1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-37.66199999999999,-32.76010000000092,9.999999999266153e-05,0.00010000000033727474,62.521200000000725,-7.407905039999997,-70.42190000000058,55.113294960001475,-15.308605039999087
90,-0.00010000000001575417,-6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-39.475899999999946,-34.672600000000315,1.9539925233402755e-14,-9.999999952725602e-05,64.61929999999911,-7.5463055999999975,-74.14869999999902,57.07299439999941,-17.075705599999598
91,4.440892098500625e-15,4.973799150320702e-14,6.039613253960853e-14,0.0,0.0,0.0,-36.501700000000035,-39.523600000000755,2.131628207280301e-14,-0.00010000000031595846,70.5684000000002,-8.190277920000009,-76.02540000000096,62.378122080000274,-13.647277919999766
92,-3.463895836830488e-14,5.684341886080803e-14,1.6697754290362354e-13,0.0,0.0,0.0,-40.56969999999999,-27.44829999999925,-3.552713678800501e-15,9.999999996068709e-05,57.18709999999976,-7.454348640000006,-68.0178999999995,49.73275135999968,-18.2851486399998
93,2.8421709430404014e-14,1.1368683772161605e-13,0.0001000000000139778,0.0,0.0,0.0,-34.51850000000001,-39.821799999998476,2.486899575160351e-14,-9.999999937804203e-05,69.3279999999994,-7.637867999999994,-74.34029999999683,61.69013199999985,-12.650167999996981
94,1.4210854715202004e-14,4.973799150320702e-14,0.00010000000020582434,0.0,0.0,0.0,-43.06930000000001,-31.94580000000066,1.4210854715202004e-14,9.999999992515995e-05,71.94750000000032,-7.980630480000001,-75.01489999999887,63.9668695200006,-11.048030479999175
95,-3.552713678800501e-15,1.2079226507921706e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-42.2690999999999,-33.96209999999907,-3.1974423109204515e-14,4.192202140984591e-13,67.07019999999943,-7.888617360000002,-76.23119999999938,59.18158263999919,-17.049617360000187
96,-1.9539925233402755e-14,9.99999999109491e-05,-0.00010000000004595222,0.0,0.0,0.0,-34.91659999999999,-30.005899999999514,0.00010000000001220144,-2.273736754432321e-13,61.182799999999936,-7.453173600000002,-64.92240000000078,53.72962639999995,-11.192773600001725
97,2.131628207280301e-14,1.4210854715202006e-13,-8.881784197001252e-14,0.0,0.0,0.0,-42.2634,-20.098400000000172,-9.999999996601616e-05,2.7711166694643907e-13,54.61030000000021,-7.682050079999992,-62.361899999999046,46.928249920000226,-15.433650079999731
98,-2.6645352591003757e-14,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.342700000000065,-40.02159999999911,3.1974423109204515e-14,5.258016244624741e-13,62.888300000000726,-7.552357920000002,-76.36429999999872,55.33594208000002,-21.02835791999688
99,0.00010000000001575417,1.7763568394002505e-13,-9.947598300641404e-14,0.0,0.0,0.0,-40.85520000000004,-22.528999999998987,-4.085620730620577e-14,9.999999961252115e-05,57.072899999998995,-7.999214399999996,-63.38399999999959,49.073685599998996,-14.310314399999685
100,9.999999999088516e-05,-8.526512829121202e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-43.148299999999935,-22.153599999999894,3.552713678800501e-15,4.405364961712621e-13,57.72729999999989,-7.891821359999999,-65.30179999999963,49.835478640000325,-15.466321360001132
101,0.0001000000000059842,-9.999999990384367e-05,9.592326932761353e-14,0.0,0.0,0.0,-46.713200000000064,-39.404699999999906,-0.00010000000001753052,-9.999999941356917e-05,70.72750000000019,-7.838056080000004,-86.11809999999903,62.889443919999536,-23.228656079998593
102,2.398081733190338e-14,7.105427357601003e-14,1.5987211554602254e-13,0.0,0.0,0.0,-38.91300000000001,-38.6696999999992,-2.3092638912203256e-14,-4.334310688136611e-13,71.98920000000084,-7.64009064,-77.58269999999924,64.34910936000017,-13.233590639999065
103,4.440892098500626e-14,2.131628207280301e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-45.36060000000007,-23.800600000000745,-9.999999999443789e-05,-1.3500311979441906e-13,59.87049999999933,-7.951477680000008,-69.16130000000193,51.9190223199999,-17.242277680002935
