,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
14,-8.881784197001252e-16,-8.881784197001252e-14,0.00010000000003351772,0.0,0.0,0.0,-21.078700000000005,-21.41080000000036,9.769962616701378e-15,0.0,25.412300000000304,-4.101090480000007,-42.489399999999506,21.311209520000716,-21.1781904799997
15,-3.108624468950438e-14,4.973799150320702e-14,9.592326932761353e-14,0.0,0.0,0.0,-27.310699999999994,-19.549599999999884,1.5987211554602254e-14,7.958078640513123e-13,22.451900000000553,-4.156057440000001,-46.86030000000032,18.29584255999912,-28.56445744000121
16,9.999999999976694e-05,-2.6645352591003757e-14,3.3750779948604765e-14,0.0,0.0,0.0,-27.93720000000009,-14.057400000001365,-3.0198066269804264e-14,-0.00010000000003174135,22.77530000000024,-4.052716559999995,-41.99460000000247,18.722583440001603,-23.27201656000087
17,-3.8635761256955454e-14,6.217248937900878e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-27.151300000000077,-18.318700000000266,1.2434497875801752e-14,-3.694822225952521e-13,21.947199999999913,-4.257732960000004,-45.4700000000011,17.68946704000087,-27.780532960000208
18,1.731947918415244e-14,0.000100000000079703,-1.5631940186722204e-13,0.0,0.0,0.0,-27.705099999999963,-16.755499999999895,0.00010000000003618226,-9.947598300641404e-14,28.032000000000128,-4.153170959999997,-44.46039999999896,23.878829040000287,-20.58157095999685
19,9.999999996068709e-05,-5.861977570020828e-14,0.00010000000002285958,0.0,0.0,0.0,-28.400200000000023,-13.665100000000727,-1.4210854715202004e-14,0.0,24.49030000000127,-4.3569734399999955,-42.0651000000005,20.133326560002292,-21.931773439999112
20,-8.881784197001252e-16,-2.398081733190338e-14,2.007283228522283e-13,0.0,0.0,0.0,-26.47050000000001,-15.631200000000312,5.3290705182007506e-15,-5.115907697472721e-13,23.308599999999924,-4.138408079999995,-42.10170000000026,19.170191920000637,-22.931508079999627
21,-9.99999999482526e-05,7.37188088351104e-14,-0.0001000000000388468,0.0,0.0,0.0,-28.186199999999968,-21.856600000000988,-9.999999999354968e-05,-1.4210854715202006e-13,29.097699999999485,-4.27009032,-50.043099999999704,24.827609679998478,-25.215490319999404
22,-4.085620730620577e-14,-0.00010000000003174135,5.062616992290713e-14,0.0,0.0,0.0,-24.981300000000033,-19.810699999999187,-7.993605777301127e-15,-9.947598300641404e-14,32.361900000000105,-4.649844959999999,-44.79210000000083,27.712055039999328,-17.0800449600015
23,-3.552713678800501e-15,0.00010000000002818864,-5.861977570020828e-14,0.0,0.0,0.0,-22.142900000000054,-16.748000000000278,9.999999999088516e-05,-0.00010000000030174759,28.15680000000133,-4.3678137600000015,-38.89080000000062,23.788986240000824,-15.101813759997974
24,9.999999995136122e-05,-3.5527136788005016e-14,1.447730824111204e-13,0.0,0.0,0.0,-23.61909999999999,-28.46750000000013,3.3750779948604765e-14,1.7053025658242404e-13,33.60710000000134,-4.238819999999995,-52.08649999999963,29.368280000001093,-22.718219999998546
25,9.999999999132923e-05,7.904787935331116e-14,2.3092638912203256e-14,0.0,0.0,0.0,-27.158200000000008,-20.930899999999895,2.6645352591003757e-14,0.00010000000054333212,30.9971000000003,-4.256384399999999,-48.08889999999856,26.740715600000907,-21.348184399997656
26,-3.0198066269804264e-14,1.0125233984581426e-13,2.2293278334473143e-13,0.0,0.0,0.0,-26.989600000000006,-23.491999999999692,0.0001000000000139778,6.110667527536862e-13,28.062199999999986,-4.290338880000004,-50.48149999999974,23.771861120000313,-26.709638880000337
27,-9.999999997134523e-05,0.00010000000005483399,1.9539925233402755e-14,0.0,0.0,0.0,-26.431600000000053,-25.079499999999513,7.105427357601002e-15,-5.684341886080803e-14,33.710200000000825,-4.4548380000000005,-51.51109999999957,29.25536200000101,-22.25573799999856
28,3.8635761256955454e-14,9.99999999979906e-05,0.0001000000000965784,0.0,0.0,0.0,-26.505900000000032,-26.201999999999032,-3.552713678800501e-15,1.7053025658242404e-13,32.31819999999969,-4.450038480000003,-52.7076999999987,27.868161520000008,-24.839538479998694
29,0.0,-9.999999999177334e-05,1.7053025658242404e-13,0.0,0.0,0.0,-28.46640000000007,-22.46609999999979,-5.3290705182007506e-15,-7.105427357601003e-14,30.874999999998888,-4.479823439999988,-50.9325999999993,26.395176559998426,-24.53742344000179
30,-2.131628207280301e-14,1.8651746813702633e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-24.387200000000046,-18.706200000000887,-7.105427357601002e-15,-9.999999969068084e-05,30.92059999999937,-4.088103839999993,-43.093500000000155,26.832496159999536,-16.261003840000612
31,-4.085620730620577e-14,1.9539925233402755e-14,1.3677947663381929e-13,0.0,0.0,0.0,-22.708899999999968,-21.869500000000333,2.486899575160351e-14,1.5631940186722204e-13,31.587600000000247,-4.5021563999999925,-44.578400000000585,27.085443600000392,-17.492956399998373
32,-2.220446049250313e-14,-2.042810365310288e-13,-2.0961010704922955e-13,0.0,0.0,0.0,-27.029699999999927,-20.45650000000052,-1.7763568394002505e-15,0.00010000000008858478,31.693000000000787,-4.388618159999994,-47.48609999999938,27.304381840001174,-20.181718159999114
33,-3.8191672047105385e-14,7.016609515630989e-14,9.999999992515995e-05,0.0,0.0,0.0,-23.126600000000018,-27.112200000000247,-7.105427357601002e-15,3.2684965844964614e-13,30.220700000000203,-4.130674559999993,-50.23869999999929,26.090025440000762,-24.148674559997644
34,-6.2172489379008774e-15,3.3750779948604765e-14,-7.993605777301127e-14,0.0,0.0,0.0,-23.050799999999967,-27.76960000000025,-2.7533531010703882e-14,6.679101716144942e-13,34.134600000000106,-4.390524719999998,-50.820400000000774,29.744075279999628,-21.07632472000023
35,3.7303493627405266e-14,-5.5067062021407764e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-22.64990000000001,-26.46350000000004,9.99999999811152e-05,-1.8474111129762605e-13,32.760100000000016,-4.365216719999999,-49.11329999999929,28.39488328000031,-20.718416720000814
36,-4.440892098500626e-16,-9.769962616701378e-14,0.00010000000011345378,0.0,0.0,0.0,-25.44720000000001,-27.798199999999547,1.0658141036401504e-14,-4.263256414560601e-13,36.489499999999204,-4.362312240000004,-53.24530000000058,32.12718775999889,-21.118112240002606
37,0.00010000000002552412,3.8191672047105385e-14,6.750155989720953e-14,0.0,0.0,0.0,-22.17600000000003,-25.69049999999971,1.4210854715202004e-14,-9.99999994206746e-05,29.36150000000015,-4.296337200000001,-47.86649999999833,25.065162799999708,-22.8013371999977
38,1.6875389974302383e-14,1.6342482922482307e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-24.57419999999998,-14.087100000000243,9.999999999354968e-05,-0.00010000000020227162,23.987299999999863,-4.017744,-38.661300000000736,19.96955599999929,-18.69174400000054
39,-5.5067062021407764e-14,0.00010000000003529408,-1.127986593019159e-13,0.0,0.0,0.0,-25.74289999999989,-19.903900000000423,3.552713678800501e-15,-9.999999966225914e-05,34.81079999999946,-4.5349999200000015,-45.646799999999935,30.275800080000877,-15.370999919998141
40,-8.88178419700125e-15,-0.00010000000004772858,0.0001000000001454282,0.0,0.0,0.0,-23.592200000000034,-24.576800000000052,3.463895836830488e-14,6.679101716144942e-13,32.920099999999344,-4.252060079999997,-48.1689999999974,28.668039919999256,-19.500960079999057
41,-4.884981308350689e-15,5.1514348342607263e-14,-0.00010000000001930688,0.0,0.0,0.0,-23.478700000000046,-22.8364000000002,-2.6645352591003757e-14,-2.557953848736361e-13,28.82010000000073,-4.35163032,-46.31520000000136,24.468469680001284,-21.846730320000983
42,3.0198066269804264e-14,3.2862601528904634e-14,8.970602038971265e-14,0.0,0.0,0.0,-21.85000000000005,-23.917199999999863,-7.993605777301127e-15,7.105427357601003e-14,28.24000000000041,-4.051047599999993,-45.76720000000026,24.188952399999962,-21.578247599999393
43,2.8421709430404014e-14,-9.999999986831654e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-25.202599999999997,-27.02450000000079,-5.3290705182007506e-15,3.9790393202565615e-13,36.90339999999904,-4.29087384,-52.22720000000061,32.61252615999885,-19.614673840001768
44,-0.00010000000004950492,-4.5297099404706393e-14,6.750155989720953e-14,0.0,0.0,0.0,-24.96290000000005,-26.911799999998337,1.3322676295501878e-14,4.547473508864641e-13,33.97349999999873,-4.5914558400000045,-51.87479999999772,29.38204415999873,-22.49275584000081
45,-8.88178419700125e-15,-7.016609515630989e-14,1.2789769243681806e-13,0.0,0.0,0.0,-23.398699999999963,-20.02099999999993,-3.7303493627405266e-14,-1.1368683772161605e-13,30.795600000000533,-4.2593831999999985,-43.419699999999374,26.53621680000089,-16.883483200000306
46,7.993605777301127e-15,7.283063041541028e-14,1.687538997430238e-13,0.0,0.0,0.0,-25.34350000000002,-22.489699999999747,3.552713678800501e-15,-3.126388037344441e-13,26.80669999999907,-4.273095600000003,-47.833199999999934,22.53360439999858,-25.29959560000136
47,-8.88178419700125e-15,-9.999999999177334e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-26.692799999999927,-19.453399999999107,1.7763568394002505e-15,1.5631940186722204e-13,30.631900000000506,-4.3551309599999986,-46.14630000000013,26.27676904000056,-19.86953096000049
48,2.7533531010703882e-14,2.886579864025407e-14,0.0,0.0,0.0,0.0,-25.92350000000009,-28.646000000000182,1.9539925233402755e-14,7.247535904753023e-13,37.22119999999977,-4.41778176,-54.56949999999975,32.8034182399997,-21.766081760000944
49,9.999999999088516e-05,2.6645352591003757e-14,9.999999987542196e-05,0.0,0.0,0.0,-27.39050000000004,-25.400300000000517,-2.220446049250313e-14,3.2684965844964614e-13,34.37289999999989,-4.412825280000002,-52.79059999999951,29.960074719999298,-22.830525279996568
50,-9.999999997978293e-05,-0.00010000000002463594,-1.4832579608992094e-13,0.0,0.0,0.0,-27.565800000000053,-24.656299999999355,2.7533531010703882e-14,2.700062395888381e-13,32.78320000000075,-4.558389839999996,-52.22229999999812,28.224810160000448,-23.997489839997677
51,-2.7533531010703882e-14,9.999999996423979e-05,2.6645352591003757e-14,0.0,0.0,0.0,-27.261100000000035,-23.005700000000964,1.2434497875801752e-14,-1.1368683772161605e-13,30.771199999999908,-4.132717199999994,-50.26670000000056,26.638482799999586,-23.628217200001888
52,7.105427357601002e-15,0.0,0.00010000000007259756,0.0,0.0,0.0,-25.884900000000037,-22.48809999999975,9.999999996157528e-05,-2.557953848736361e-13,30.713100000000072,-4.470149520000005,-48.37279999999961,26.2429504800002,-22.129849519998498
53,2.664535259100376e-15,0.00010000000010634837,5.240252676230739e-14,0.0,0.0,0.0,-26.466999999999896,-18.916500000001673,1.7763568394002505e-15,-4.263256414560601e-14,31.20370000000032,-4.411818000000012,-45.38340000000321,26.79188200000048,-18.59151800000272
54,-9.999999996423979e-05,1.4210854715202004e-14,-2.486899575160351e-14,0.0,0.0,0.0,-26.506499999999967,-23.03780000000022,1.1546319456101628e-14,6.394884621840902e-13,33.5199999999995,-4.38060096,-49.54440000000019,29.13939903999933,-20.405000959999953
55,1.4654943925052063e-14,-9.999999999976694e-05,1.5187850976872141e-13,0.0,0.0,0.0,-23.570500000000006,-18.25559999999954,-0.00010000000001486598,-6.252776074688882e-13,27.68390000000109,-4.177236239999997,-41.826300000000025,23.506663760001587,-18.31963623999934
56,8.881784197001252e-16,-4.263256414560601e-14,7.993605777301127e-15,0.0,0.0,0.0,-24.240400000000005,-19.741600000000247,3.8191672047105385e-14,-2.700062395888381e-13,28.249500000000005,-4.38108264,-43.98200000000058,23.868417360001267,-20.113582640000214
57,-3.419486915845482e-14,4.263256414560601e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-24.241600000000023,-24.33569999999941,0.00010000000003707044,4.547473508864641e-13,33.894899999999204,-4.333319999999997,-48.577199999999024,29.56157999999993,-19.01561999999909
58,4.773959005888173e-14,-9.99999999482526e-05,-6.394884621840903e-14,0.0,0.0,0.0,-24.34759999999999,-24.127100000001203,-4.440892098500626e-14,-1.9895196601282808e-13,34.02069999999848,-4.297688640000004,-48.474800000001906,29.723011359998427,-18.7517886400044
59,2.6201263381153688e-14,7.993605777301127e-15,1.3944401189291964e-13,0.0,0.0,0.0,-23.68129999999997,-15.75740000000007,4.440892098500625e-15,1.4210854715202004e-14,29.156300000000282,-4.518587519999996,-39.43869999999853,24.637712479999713,-14.800987519998827
60,-1.6875389974302383e-14,-0.00010000000007615029,8.704148513061227e-14,0.0,0.0,0.0,-26.900699999999986,-21.96299999999972,1.0658141036401504e-14,9.947598300641404e-14,33.44199999999905,-4.457422799999998,-48.863799999998925,28.984577199999165,-19.879222799999763
61,4.04121180963557e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-23.785900000000073,-20.31739999999981,-7.105427357601002e-15,-9.947598300641404e-14,30.4591999999993,-4.120773119999997,-44.103299999998825,26.33842687999922,-17.764873120001425
62,2.664535259100376e-15,3.552713678800501e-15,3.1974423109204515e-14,0.0,0.0,0.0,-28.64880000000005,-18.466399999999254,0.00010000000003262954,2.8421709430404014e-14,27.57479999999991,-4.387866480000001,-47.11509999999927,23.18693352000114,-23.92816647999813
63,-1.5099033134902132e-14,0.00010000000016319176,-2.6645352591003757e-14,0.0,0.0,0.0,-25.167900000000078,-28.04000000000005,-2.8421709430404014e-14,-9.999999961962658e-05,36.88949999999946,-4.612978080000003,-53.207899999998745,32.276521919998835,-20.93137807999992
64,2.398081733190338e-14,-0.00010000000003262954,3.1974423109204515e-14,0.0,0.0,0.0,-28.12210000000004,-22.872800000000744,4.440892098500626e-14,-3.126388037344441e-13,34.09829999999985,-4.3809458399999945,-50.99500000000114,29.71735416000029,-21.27764583999994
65,2.0428103653102883e-14,-2.8421709430404014e-14,3.2862601528904634e-14,0.0,0.0,0.0,-28.27089999999999,-18.018100000000103,-5.3290705182007506e-15,9.947598300641404e-14,28.842699999999677,-4.093439760000007,-46.28900000000157,24.749260239999433,-21.53973976000212
66,-1.4210854715202004e-14,0.00010000000002818864,9.99999998985146e-05,0.0,0.0,0.0,-24.509800000000013,-19.123399999999585,-9.999999998822062e-05,7.105427357601003e-14,28.02690000000115,-4.231401840000001,-43.63309999999968,23.795498160000392,-19.837601839999284
67,5.3290705182007506e-15,6.217248937900878e-14,6.394884621840903e-14,0.0,0.0,0.0,-21.855500000000035,-20.131100000000025,-2.220446049250313e-14,-0.00010000000010279564,35.40700000000048,-4.617021600000003,-41.9866999999996,30.78997840000082,-11.196721599998767
68,1.3322676295501878e-14,-1.8651746813702633e-14,-9.99999999891088e-05,0.0,0.0,0.0,-26.049200000000035,-21.842499999998445,9.999999999354968e-05,-9.999999988963282e-05,35.513599999999364,-4.55044752,-47.8917999999987,30.96315247999885,-16.928647519998933
69,7.993605777301127e-15,-9.999999996068709e-05,-6.2172489379008774e-15,0.0,0.0,0.0,-27.127099999999995,-21.11360000000024,3.2862601528904634e-14,9.999999979015683e-05,29.03690000000041,-4.207573440000003,-48.240700000001,24.829326560000624,-23.411373440001288
70,1.820765760385257e-14,-1.4210854715202004e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-28.20980000000005,-22.40120000000023,2.6645352591003757e-14,-9.999999961962658e-05,26.93320000000015,-4.181783040000003,-50.61110000000089,22.751416960000505,-27.859683040001286
71,1.9984014443252815e-14,7.105427357601002e-15,3.7303493627405266e-14,0.0,0.0,0.0,-25.529999999999962,-32.534400000001504,9.769962616701378e-15,4.121147867408581e-13,38.149599999999644,-4.055261040000004,-58.0643999999995,34.094338959999305,-23.97006104000201
72,6.2172489379008774e-15,-4.085620730620577e-14,-0.00010000000017207356,0.0,0.0,0.0,-24.723400000000087,-18.460099999999205,0.00010000000000331967,-0.00010000000037280188,31.09400000000013,-4.242880080000006,-43.18360000000106,26.851119920000173,-16.3324800800018
73,4.440892098500625e-15,9.592326932761353e-14,-9.99999999393708e-05,0.0,0.0,0.0,-24.040300000000013,-24.028099999999995,-9.999999998289157e-05,9.999999937804203e-05,35.497600000000205,-4.40775,-48.068500000000675,31.089850000000478,-16.978650000000215
74,-0.00010000000002241548,-9.999999988430376e-05,-1.270095140171179e-13,0.0,0.0,0.0,-25.45019999999995,-26.233699999999285,1.9539925233402755e-14,2.700062395888381e-13,32.68959999999983,-4.102400880000003,-51.684099999998686,28.587199119999823,-23.09690087999979
75,1.2878587085651816e-14,1.1457501614131615e-13,9.999999995713438e-05,0.0,0.0,0.0,-26.321500000000075,-24.257200000000328,7.105427357601002e-15,8.810729923425242e-13,34.03900000000047,-4.412354400000004,-50.57859999999876,29.626645600000977,-20.951954399998684
76,1.7763568394002505e-15,-1.6875389974302383e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-27.584900000000022,-28.056199999999862,-0.00010000000003351772,7.673861546209082e-13,30.74080000000011,-4.325952240000002,-55.64119999999917,26.41484775999982,-29.22635223999935
77,-2.131628207280301e-14,1.0658141036401504e-14,0.00010000000015963906,0.0,0.0,0.0,-22.75100000000001,-21.615899999999428,-7.105427357601002e-15,-8.100187187665141e-13,38.51369999999991,-4.570736400000007,-44.366800000000495,33.942963599999906,-10.423836400002408
78,-0.00010000000002685638,2.131628207280301e-14,1.758593271006248e-13,0.0,0.0,0.0,-22.645699999999934,-19.04389999999953,3.463895836830488e-14,4.68958205601666e-13,31.017500000000393,-4.287152160000007,-41.68969999999954,26.7303478400008,-14.959352159999645
79,3.907985046680551e-14,-1.6697754290362354e-13,-8.88178419700125e-15,0.0,0.0,0.0,-24.8863,-22.950099999999534,-1.9539925233402755e-14,-9.999999993226538e-05,33.04559999999984,-4.414739760000002,-47.83649999999956,28.630860240000292,-19.205639759998373
80,-1.3322676295501878e-14,-2.0605739337042905e-13,4.3520742565306136e-14,0.0,0.0,0.0,-23.41389999999998,-22.231500000000075,3.907985046680551e-14,-2.700062395888381e-13,30.765399999999612,-4.169524320000005,-45.645400000000976,26.59587567999918,-19.04952432000089
81,-5.773159728050814e-15,-0.00010000000022181156,1.8207657603852567e-13,0.0,0.0,0.0,-26.26770000000005,-24.510999999999644,-4.440892098500626e-14,-9.999999944909632e-05,29.34430000000011,-4.075112159999999,-50.77889999999911,25.269187839999386,-25.509712159998827
82,-1.5099033134902132e-14,-0.00010000000005128128,-3.1974423109204515e-14,0.0,0.0,0.0,-24.160100000000003,-21.95459999999973,0.0,1.8474111129762605e-13,31.612999999999325,-4.302893519999999,-46.11479999999903,27.310106480000172,-18.80469351999885
83,-2.5757174171303632e-14,-1.77635683940025e-14,-5.417888360170764e-14,0.0,0.0,0.0,-26.30449999999999,-28.32179999999969,-2.0428103653102883e-14,4.68958205601666e-13,34.741799999999536,-4.294715040000002,-54.62629999999979,30.44708495999935,-24.179215039999534
84,-7.105427357601002e-15,-0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-25.454500000000053,-12.077900000000925,3.0198066269804264e-14,2.1316282072803006e-13,29.576999999999448,-4.298201279999999,-37.53250000000109,25.278798720000296,-12.253701280000788
85,1.3322676295501877e-15,2.398081733190338e-14,-1.794120407794253e-13,0.0,0.0,0.0,-22.275599999999987,-27.88719999999993,1.0658141036401504e-14,-1.8474111129762605e-13,35.19379999999835,-4.28831424,-50.162800000001724,30.90548575999777,-19.257314240002135
86,0.00010000000002907684,3.3750779948604765e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-25.1675999999999,-28.18989999999908,-9.999999995358166e-05,5.40012479177676e-13,40.87440000000058,-4.605187680000002,-53.357499999998225,36.26921232000122,-17.088287679996085
87,-5.773159728050814e-15,-5.861977570020828e-14,-9.999999982923669e-05,0.0,0.0,0.0,-26.96500000000007,-26.39269999999889,-1.5987211554602254e-14,-9.999999993226538e-05,34.16809999999897,-4.343793119999999,-53.357899999999475,29.824306880000663,-23.53359312000064
88,9.999999995713438e-05,-9.999999999621424e-05,9.999999992693631e-05,0.0,0.0,0.0,-24.332799999999967,-20.15859999999939,-5.3290705182007506e-15,-5.40012479177676e-13,34.27970000000146,-4.507989120000003,-44.49130000000074,29.771710880002136,-14.719589119999519
89,-6.2172489379008774e-15,9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-24.35519999999999,-19.544000000000185,1.7763568394002505e-15,2.700062395888381e-13,29.585399999999733,-4.264477919999997,-43.89910000000046,25.320922080000013,-18.57817791999952
90,9.999999998377973e-05,7.283063041541028e-14,0.0,0.0,0.0,0.0,-21.447499999999962,-25.47969999999949,-3.552713678800501e-15,1.8474111129762605e-13,30.53960000000086,-4.4088098399999955,-46.927099999999676,26.130790160001013,-20.796309839998656
91,3.552713678800501e-15,1.3145040611561853e-13,1.8118839761882557e-13,0.0,0.0,0.0,-23.14760000000001,-20.768899999999302,-2.3092638912203256e-14,9.999999990384367e-05,28.608499999999594,-4.299307199999995,-43.916399999999896,24.30919279999899,-19.607207200000914
92,-2.3092638912203256e-14,-1.9539925233402755e-14,5.861977570020828e-14,0.0,0.0,0.0,-26.475000000000033,-18.508999999998995,-1.2434497875801752e-14,4.263256414560601e-14,35.52839999999923,-4.435806240000002,-44.98399999999954,31.092593759999552,-13.89140623999909
93,9.999999998289157e-05,-1.0480505352461478e-13,0.0001000000000095369,0.0,0.0,0.0,-25.660099999999947,-16.418700000000666,1.1546319456101628e-14,-8.526512829121202e-14,29.343799999999913,-4.413400559999996,-42.078600000001984,24.930399439999874,-17.14820056000211
94,3.552713678800501e-15,-9.999999997845066e-05,-1.4210854715202006e-13,0.0,0.0,0.0,-25.31469999999999,-23.812199999998573,-2.131628207280301e-14,-4.263256414560601e-14,29.05269999999984,-4.311348479999999,-49.1269999999996,24.741351519999828,-24.385648479998856
95,-2.8421709430404014e-14,-2.3092638912203256e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-23.587699999999963,-26.898699999999746,-1.5987211554602254e-14,-0.00010000000030174759,39.97699999999973,-4.449010320000002,-50.4864999999981,35.52798967999984,-14.95851031999917
96,-2.220446049250313e-14,-3.463895836830488e-14,-9.999999990029096e-05,0.0,0.0,0.0,-22.811099999999943,-27.13229999999971,6.2172489379008774e-15,5.54223333892878e-13,32.066199999999995,-4.424063760000008,-49.943499999999965,27.642136239999644,-22.301363759999404
97,-5.3290705182007506e-15,-1.6342482922482307e-13,-7.194245199571014e-14,0.0,0.0,0.0,-23.666499999999953,-18.06099999999909,-5.3290705182007506e-15,0.00010000000048648872,26.4937000000002,-4.413332160000003,-41.727399999998006,22.080367840000726,-19.64703215999819
98,1.554312234475219e-14,9.999999997845066e-05,-9.999999977683416e-05,0.0,0.0,0.0,-24.3493,-28.06310000000031,-1.77635683940025e-14,-9.947598300641404e-14,38.65979999999943,-4.440866400000004,-52.412400000000545,34.21893359999903,-18.19346639999969
99,0.00010000000001486598,-0.00010000000002197142,1.4832579608992094e-13,0.0,0.0,0.0,-22.687500000000096,-23.90830000000009,-3.552713678800501e-15,-1.5631940186722204e-13,30.94899999999987,-4.141474560000007,-46.595799999998896,26.80752543999852,-19.788274560000378
100,1.5987211554602254e-14,4.085620730620577e-14,7.105427357601003e-14,0.0,0.0,0.0,-27.10879999999999,-22.47609999999986,-0.00010000000000864871,7.389644451905042e-13,30.366199999999317,-4.215769199999998,-49.58499999999877,26.15043079999888,-23.43456919999897
101,1.3322676295501878e-14,6.2172489379008774e-15,1.7763568394002505e-15,0.0,0.0,0.0,-26.119400000000116,-27.948299999999694,-5.3290705182007506e-15,-7.105427357601003e-14,34.210499999999165,-4.483643039999999,-54.06770000000061,29.72685695999928,-24.340843040001324
102,0.00010000000001175736,1.8207657603852567e-13,3.7303493627405266e-14,0.0,0.0,0.0,-25.484799999999986,-23.375899999999323,2.220446049250313e-14,9.999999981857854e-05,28.27320000000034,-4.051404000000002,-48.86049999999918,24.221795999999443,-24.638703999999727
