,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
11,-1.9539925233402755e-14,9.999999997845066e-05,0.0,0.0,0.0,0.0,-40.743899999999904,-17.37210000000116,3.552713678800501e-15,0.00010000000032039937,40.86760000000013,-6.4479103200000045,-58.115800000001705,34.419689680001376,-23.69611032000033
12,2.6645352591003757e-14,-9.999999994647625e-05,9.947598300641404e-14,0.0,0.0,0.0,-44.88320000000001,-16.408699999999087,2.8421709430404014e-14,0.00010000000079912752,41.790799999998455,-6.214047119999996,-61.29189999999717,35.576752879998345,-25.715147120000648
13,-0.0001000000000388468,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-35.489100000000036,-20.756799999999515,3.552713678800501e-15,-6.217248937900878e-14,47.52489999999956,-6.250777919999999,-56.245999999999405,41.27412207999993,-14.971877920000393
14,-4.263256414560601e-14,2.131628207280301e-14,-1.882938249764265e-13,0.0,0.0,0.0,-36.41239999999999,-20.166500000000827,4.085620730620577e-14,5.5067062021407764e-14,41.34190000000038,-6.3264218400000045,-56.578900000001575,35.01547816000041,-21.563421840001155
15,-8.88178419700125e-15,-9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-45.58050000000002,-19.76519999999932,-8.88178419700125e-15,4.3520742565306136e-13,45.03520000000087,-6.538312800000003,-65.34569999999947,38.49688720000033,-26.84881279999732
16,-3.552713678800501e-15,-0.00010000000009924292,-1.4210854715202004e-14,0.0,0.0,0.0,-46.34389999999997,-20.229099999999736,1.9539925233402755e-14,3.2152058793144533e-13,48.25489999999992,-6.408214559999997,-66.57310000000004,41.84668544000064,-24.72641455999849
17,0.0001000000000139778,9.237055564881302e-14,1.2789769243681806e-13,0.0,0.0,0.0,-41.75960000000004,-24.011799999999727,0.00010000000003529408,-3.765876499528531e-13,50.576200000000064,-6.62611392,-65.7712,43.95008608000081,-21.821113919998265
18,3.552713678800501e-15,-4.973799150320702e-14,7.105427357601003e-14,0.0,0.0,0.0,-46.49979999999992,-19.15620000000084,-2.131628207280301e-14,2.7533531010703882e-14,40.81250000000034,-6.418290240000001,-65.65600000000128,34.39420976000076,-31.26179024000143
19,-5.5067062021407764e-14,-0.00010000000010279564,6.750155989720953e-14,0.0,0.0,0.0,-41.36050000000002,-24.176899999999627,-3.552713678800501e-15,-6.270539643082884e-13,42.520999999999226,-6.384695760000002,-65.53750000000133,36.13630423999902,-29.401195760001393
20,0.00010000000001220144,9.999999999266153e-05,1.4566126083082056e-13,0.0,0.0,0.0,-45.03220000000003,-16.938400000001565,-1.9539925233402755e-14,-5.977440764581843e-13,39.93460000000018,-6.363020880000002,-61.97040000000246,33.571579120000344,-28.398820880001203
21,-9.99999999891088e-05,1.4210854715202006e-13,2.486899575160351e-14,0.0,0.0,0.0,-41.10569999999992,-17.093100000000323,-3.0198066269804264e-14,0.00010000000012055921,38.64280000000007,-6.320644559999999,-58.19880000000043,32.322155439999435,-25.876644560001896
22,9.999999997845066e-05,-1.1368683772161605e-13,3.1974423109204515e-14,0.0,0.0,0.0,-37.86420000000006,-15.839700000000734,-2.486899575160351e-14,-0.00010000000034793288,47.30709999999979,-6.6279801600000035,-53.70390000000349,40.67911984000011,-13.024780160002472
23,2.6645352591003757e-14,7.815970093361102e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-45.91470000000004,-19.049500000001647,1.4210854715202004e-14,9.999999999266153e-05,43.87270000000059,-6.449054400000002,-64.96410000000094,37.42364560000063,-27.540454400000314
24,-0.00010000000001753052,1.4566126083082056e-13,1.5631940186722204e-13,0.0,0.0,0.0,-37.71090000000002,-19.423500000000544,-1.0658141036401504e-14,-1.1368683772161605e-13,45.31389999999948,-6.555949200000003,-57.13450000000019,38.75795079999863,-18.376549200002472
25,-2.6645352591003757e-14,0.00010000000012766463,-1.172395514004165e-13,0.0,0.0,0.0,-42.536599999999964,-13.393400000000186,9.999999997845066e-05,-0.00010000000005661036,38.07069999999971,-6.365240639999995,-55.92989999999979,31.705459359999608,-24.224440639999276
26,2.486899575160351e-14,0.00010000000010279564,1.5631940186722204e-13,0.0,0.0,0.0,-41.57110000000007,-17.44340000000122,-0.00010000000001042508,-7.283063041541028e-14,45.17059999999945,-6.3640670399999975,-59.01450000000131,38.80653295999903,-20.2079670400032
27,0.0,9.999999987542196e-05,0.0,0.0,0.0,0.0,-43.187399999999904,-17.97209999999962,1.4210854715202004e-14,-3.1885605267234496e-13,36.27410000000067,-6.109753679999999,-61.159399999999216,30.164346320001602,-30.99505367999853
28,2.664535259100376e-15,7.105427357601003e-14,-4.973799150320702e-14,0.0,0.0,0.0,-42.5169000000001,-17.501499999999034,5.3290705182007506e-15,1.7763568394002505e-13,34.91170000000061,-6.108680879999998,-60.0183999999997,28.80301912000056,-31.215380879999138
29,-1.7763568394002505e-15,-9.999999999621424e-05,-9.592326932761353e-14,0.0,0.0,0.0,-45.778199999999984,-17.822899999999663,9.99999999979906e-05,7.593925488436071e-13,39.70719999999951,-6.273925920000006,-63.60109999999825,33.43327407999895,-30.167825919999288
30,3.5527136788005016e-14,3.907985046680551e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.97739999999995,-17.557799999999695,0.00010000000003707044,-5.702105454474803e-13,45.78579999999909,-6.4734631199999955,-58.53509999999985,39.31233687999917,-19.22276312000068
31,-3.907985046680551e-14,-9.999999995358166e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-44.25249999999999,-18.596400000000912,0.0,9.85878045867139e-14,41.729500000000655,-6.287197679999991,-62.84900000000054,35.44230232000042,-27.406697679999198
32,-2.9309887850104126e-14,3.552713678800501e-15,1.0658141036401503e-13,0.0,0.0,0.0,-43.029499999999935,-18.848699999999155,2.486899575160351e-14,1.2789769243681806e-13,37.63479999999886,-6.145266239999994,-61.87819999999852,31.48953375999835,-30.388666239999253
33,-2.6645352591003757e-14,-3.1974423109204515e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.88009999999999,-18.918499999999906,1.7763568394002505e-15,-9.999999946774808e-05,42.96190000000041,-6.367780799999991,-58.798699999999506,36.59411920000003,-22.20458079999765
34,0.000100000000005096,2.486899575160351e-14,-9.99999999358181e-05,0.0,0.0,0.0,-38.515000000000065,-18.792699999999652,-2.486899575160351e-14,5.062616992290713e-14,38.70049999999935,-6.127026479999998,-57.307700000000324,32.573473519998146,-24.73422648000127
35,-0.0001000000000139778,-7.815970093361102e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-39.310599999999994,-24.783500000000878,-9.999999995358166e-05,5.861977570020827e-13,50.29599999999972,-6.5487657599999975,-64.09430000000133,43.74723423999933,-20.347065760002906
36,-1.2434497875801752e-14,-4.973799150320702e-14,7.105427357601003e-14,0.0,0.0,0.0,-43.084600000000016,-19.960500000000412,0.0,9.999999996956889e-05,38.30800000000063,-6.214188240000008,-63.0449999999996,32.093811760000364,-30.951188239998327
37,1.0658141036401504e-14,2.131628207280301e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.7878,-25.137299999999943,-5.5067062021407764e-14,0.00010000000013654642,46.43000000000094,-6.3298562400000025,-62.92500000000091,40.100143760001245,-22.82485624000057
38,-0.00010000000005128128,-1.7053025658242404e-13,0.00010000000006016309,0.0,0.0,0.0,-42.00439999999999,-18.102499999999875,-1.0658141036401504e-14,9.99999998487766e-05,38.38960000000071,-6.2439292800000015,-60.10679999999998,32.14567072000064,-27.961129280000247
39,3.3750779948604765e-14,-3.5527136788005016e-14,8.881784197001252e-14,0.0,0.0,0.0,-42.45930000000005,-18.07940000000133,8.88178419700125e-15,0.00010000000050602864,38.28620000000001,-6.195723120000005,-60.53860000000037,32.09047688000023,-28.448123120001053
40,-7.993605777301127e-15,9.999999999621424e-05,0.0,0.0,0.0,0.0,-41.88649999999996,-17.162999999999823,3.3750779948604765e-14,3.82804898890754e-13,37.49190000000081,-5.954227920000003,-59.04939999999968,31.537672080001226,-27.511727919996623
41,-1.77635683940025e-14,-1.4210854715202004e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-41.243800000000036,-15.550199999999545,9.99999999979906e-05,-5.062616992290714e-13,40.55700000000067,-6.227331120000001,-56.79390000000021,34.32966888000092,-22.46423111999927
42,-9.999999999443789e-05,2.8421709430404014e-14,4.973799150320702e-14,0.0,0.0,0.0,-46.60379999999997,-20.099200000000177,3.907985046680551e-14,-9.999999938159476e-05,42.11469999999988,-6.398105759999997,-66.70319999999792,35.71659423999961,-30.98660575999741
43,-4.085620730620577e-14,-1.1368683772161605e-13,-8.171241461241153e-14,0.0,0.0,0.0,-44.234899999999904,-16.275799999999062,1.2434497875801752e-14,0.00010000000002730047,38.93219999999939,-6.1876295999999975,-60.510599999998895,32.74457039999824,-27.76602960000156
44,8.88178419700125e-15,-4.973799150320702e-14,5.684341886080803e-14,0.0,0.0,0.0,-38.291500000000035,-14.189800000000448,-9.999999996779252e-05,-9.999999942778004e-05,38.38519999999927,-6.255200880000002,-52.481499999999635,32.129999119999034,-20.351500879998788
45,2.3092638912203256e-14,-4.263256414560601e-14,-0.00010000000019871892,0.0,0.0,0.0,-37.32870000000006,-24.754000000000076,1.5987211554602254e-14,-4.4497738826976264e-13,45.6803000000009,-6.465701519999994,-62.08280000000056,39.214598479999964,-22.868201519998774
46,-4.440892098500625e-15,-0.00010000000001753052,1.172395514004165e-13,0.0,0.0,0.0,-39.77169999999997,-17.144900000001403,3.7303493627405266e-14,-1.270095140171179e-13,34.44299999999952,-5.723356320000005,-56.91670000000005,28.719643679999642,-28.197056319999493
47,-9.999999996335164e-05,-7.105427357601002e-15,-0.0001000000001454282,0.0,0.0,0.0,-37.41910000000002,-19.119500000000446,-0.00010000000001220144,9.999999992693631e-05,46.24380000000005,-6.718407119999998,-56.53879999999879,39.52539287999926,-17.013407120000444
48,2.664535259100376e-15,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-36.38680000000002,-12.699399999999983,-1.4210854715202004e-14,1.5543122344752192e-13,36.070699999999924,-5.985676079999998,-49.08630000000018,30.08502391999966,-19.00127608000052
49,-9.999999998555607e-05,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-40.134600000000034,-17.268099999998473,-9.999999996601616e-05,1.0480505352461478e-13,41.13790000000029,-6.462715679999992,-57.402899999998816,34.675184320000504,-22.727715679998326
50,1.4210854715202004e-14,-1.2789769243681806e-13,-7.105427357601002e-15,0.0,0.0,0.0,-39.1052,-12.833500000000749,-3.552713678800501e-15,6.679101716144942e-13,32.219400000000256,-6.1154316,-51.93869999999895,26.10396840000023,-25.8347315999969
51,1.2434497875801752e-14,-4.263256414560601e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-41.03659999999998,-21.293599999998747,-0.00010000000000864871,3.8191672047105385e-14,41.742600000000046,-6.232111919999995,-62.33029999999772,35.510488080000044,-26.819811919998585
52,0.00010000000002730047,-9.999999999621424e-05,6.039613253960853e-14,0.0,0.0,0.0,-38.927000000000035,-13.120700000000166,-1.7763568394002505e-15,-2.5934809855243657e-13,35.25680000000033,-5.929850160000003,-52.04770000000036,29.32694983999993,-22.720750159999522
53,-3.1974423109204515e-14,-0.0001000000000672685,0.0,0.0,0.0,0.0,-41.02820000000001,-14.268600000000324,-0.00010000000000687237,-1.0036416142611416e-13,33.0198999999997,-6.24761496,-55.29700000000247,26.77228503999969,-28.524714960002786
54,2.6645352591003757e-14,9.999999998200336e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-38.982099999999924,-17.89639999999978,3.552713678800501e-15,5.719869022868806e-13,42.95610000000021,-6.517859760000001,-56.87839999999918,36.43824024000072,-20.440159759998465
55,4.3520742565306136e-14,6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.536299999999926,-11.198899999999233,-4.440892098500626e-14,-3.3750779948604765e-14,31.80120000000143,-5.871247920000004,-51.73519999999877,25.9299520800011,-25.805247919997672
56,-9.999999996956889e-05,2.8421709430404014e-14,1.172395514004165e-13,0.0,0.0,0.0,-43.22109999999998,-19.74350000000129,9.999999998733243e-05,2.478017790963349e-13,41.30300000000084,-6.295772879999998,-62.96460000000171,35.00722712000058,-27.957372880000218
57,9.769962616701378e-15,-9.999999989318552e-05,9.999999978305141e-05,0.0,0.0,0.0,-41.18640000000005,-16.74100000000071,7.105427357601002e-15,4.39648317751562e-13,39.720600000000864,-6.3958824,-57.92740000000059,33.32471759999981,-24.602682400000766
58,-1.4210854715202004e-14,-8.881784197001252e-14,9.947598300641404e-14,0.0,0.0,0.0,-40.07779999999996,-16.058400000000493,-5.3290705182007506e-15,2.9842794901924213e-13,34.948400000000284,-6.118910640000006,-56.13620000000088,28.829489359999823,-27.30671064000197
59,9.999999998022702e-05,1.6697754290362354e-13,-1.3500311979441906e-13,0.0,0.0,0.0,-45.178000000000026,-19.18190000000099,-9.999999998555607e-05,9.999999965693007e-05,43.966100000000885,-6.456548159999992,-64.35980000000136,37.509551840000064,-26.8502481600022
60,1.5987211554602254e-14,3.5527136788005016e-14,1.3145040611561853e-13,0.0,0.0,0.0,-41.94930000000011,-18.315399999999922,0.0001000000000139778,-1.1457501614131615e-13,40.573500000000244,-6.235218,-60.2646000000005,34.338281999999474,-25.92631800000194
61,3.552713678800501e-15,-5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.679299999999984,-18.802700000000733,3.1974423109204515e-14,-2.415845301584341e-13,41.50670000000122,-6.401799359999997,-62.48200000000181,35.1049006400007,-27.377099360001107
62,7.105427357601002e-15,1.7053025658242404e-13,-0.00010000000018095534,0.0,0.0,0.0,-41.769999999999975,-23.58969999999977,9.999999996956889e-05,-5.773159728050814e-13,49.192300000000884,-6.678506880000003,-65.35970000000059,42.51379312000093,-22.845906880000573
63,-2.3092638912203256e-14,-4.263256414560601e-14,9.999999992871268e-05,0.0,0.0,0.0,-42.444799999999965,-15.916599999998489,4.973799150320702e-14,8.615330671091216e-14,38.11699999999955,-6.2802007200000025,-58.36129999999771,31.836799279999404,-26.524500719998308
64,-0.00010000000002285958,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-38.72290000000004,-17.979100000001118,8.88178419700125e-15,-9.769962616701378e-14,44.231000000000066,-6.128618399999999,-56.70210000000248,38.102381600000726,-18.599718400001738
65,4.973799150320702e-14,0.00010000000016674448,4.263256414560601e-14,0.0,0.0,0.0,-42.094400000000036,-23.805200000001125,-7.105427357601002e-15,6.661338147750938e-13,41.408400000000135,-5.912953919999996,-65.89950000000034,35.495446080000676,-30.404053919999686
66,-1.5099033134902132e-14,-3.907985046680551e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-44.74739999999999,-13.475800000001323,9.999999995713438e-05,3.241851231905457e-13,34.65760000000109,-6.0996628799999915,-58.22310000000093,28.557937120001363,-29.665162879999585
67,-3.0198066269804264e-14,2.8421709430404014e-14,-0.00010000000008147936,0.0,0.0,0.0,-40.2756,-23.51430000000041,-5.3290705182007506e-15,-5.861977570020827e-13,43.944000000001466,-5.889906719999997,-63.79000000000158,38.05409328000223,-25.73590671999845
68,1.4210854715202004e-14,-1.0658141036401503e-13,1.3500311979441906e-13,0.0,0.0,0.0,-44.222700000000074,-21.229099999999107,8.88178419700125e-15,1.874056465567264e-13,38.617500000000184,-5.9864536799999915,-65.45179999999769,32.63104631999984,-32.82075367999785
69,1.5987211554602254e-14,1.2079226507921706e-13,-2.131628207280301e-14,0.0,0.0,0.0,-43.987099999999984,-16.575600000000485,3.5527136788005016e-14,-8.43769498715119e-14,38.349499999999374,-6.070052160000002,-60.56269999999938,32.27944783999851,-28.283252160000874
70,-1.0658141036401504e-14,9.947598300641404e-14,9.999999995358166e-05,0.0,0.0,0.0,-40.228099999999976,-20.293500000000442,-9.999999996601616e-05,-8.171241461241153e-14,43.55679999999982,-6.271609680000008,-60.521600000000326,37.28519032,-23.236409680000314
71,9.999999998466792e-05,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-44.616299999999924,-14.259000000000345,8.88178419700125e-15,-5.195843755245733e-13,36.42089999999961,-6.377165999999997,-58.875200000001534,30.04373399999988,-28.83146600000165
72,2.8421709430404014e-14,-1.3500311979441906e-13,1.0302869668521453e-13,0.0,0.0,0.0,-41.099100000000014,-19.60110000000025,9.999999999088516e-05,-9.999999970489169e-05,44.575000000000216,-6.484595759999994,-60.70019999999903,38.09040423999896,-22.609795760000054
73,8.88178419700125e-15,0.00010000000003174135,-1.8474111129762605e-13,0.0,0.0,0.0,-43.03749999999992,-24.237300000000673,-9.999999996779252e-05,4.831690603168681e-13,48.57999999999958,-6.276056400000001,-67.27479999999898,42.30394359999826,-24.970856400001626
74,-0.00010000000002108321,-9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-37.534799999999976,-18.080600000001567,-9.999999999266153e-05,4.9649173661237e-13,41.8357000000002,-6.045014159999994,-55.61570000000211,35.790685840001586,-19.825014159999608
75,-7.105427357601002e-15,1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-43.342699999999994,-18.58679999999906,-0.00010000000004772858,-0.00010000000047405422,40.054999999999524,-6.379566480000002,-61.92979999999986,33.67543351999981,-28.254366480000968
76,4.085620730620577e-14,5.684341886080803e-14,2.238209617644316e-13,0.0,0.0,0.0,-40.68310000000002,-19.945699999999693,1.7763568394002505e-15,4.654054919228656e-13,41.44220000000124,-6.071136480000005,-60.6288000000004,35.37106352000203,-25.257736479998364
77,-3.552713678800501e-15,9.999999996423979e-05,9.947598300641404e-14,0.0,0.0,0.0,-40.18069999999993,-18.42830000000004,0.00010000000004062316,-1.794120407794253e-13,43.133200000000755,-6.3813225600000045,-58.60879999999999,36.75187744000068,-21.85692255999932
78,2.8421709430404014e-14,-0.00010000000012766463,-4.973799150320702e-14,0.0,0.0,0.0,-40.6226,-9.541999999999828,-2.131628207280301e-14,-6.821210263296962e-13,31.841700000000248,-5.973231600000008,-50.16470000000302,25.86846840000042,-24.296231600001693
79,1.7763568394002505e-15,1.4921397450962106e-13,-3.907985046680551e-14,0.0,0.0,0.0,-46.39379999999992,-20.72110000000068,9.999999999266153e-05,9.14823772291129e-14,35.74779999999993,-6.141836879999996,-67.1148000000005,29.605963120000773,-37.50883687999973
80,7.105427357601002e-15,-1.6342482922482307e-13,1.77635683940025e-14,0.0,0.0,0.0,-42.499899999999975,-16.76150000000014,-9.999999999621424e-05,2.318145675417327e-13,37.17870000000063,-6.153778800000008,-59.26149999999814,31.024921200000364,-28.23657879999777
81,-9.999999998733243e-05,-7.105427357601003e-14,6.394884621840903e-14,0.0,0.0,0.0,-35.83940000000006,-15.261000000000687,3.0198066269804264e-14,2.504663143554353e-13,34.328300000000986,-5.979809519999992,-51.10050000000068,28.348490480000418,-22.752009520001174
82,2.6645352591003757e-14,9.999999997845066e-05,-2.486899575160351e-14,0.0,0.0,0.0,-45.16600000000005,-20.375999999999205,3.7303493627405266e-14,-2.1671553440683056e-13,40.19150000000017,-6.352660799999998,-65.54189999999798,33.83883919999989,-31.703060799998998
83,5.595524044110789e-14,2.8421709430404014e-14,-0.0001000000000921375,0.0,0.0,0.0,-39.239199999999975,-17.1422000000002,-2.8421709430404014e-14,9.14823772291129e-14,40.634300000000465,-6.207715439999994,-56.381500000000464,34.42658456000071,-21.95491543999885
84,-9.769962616701378e-15,-9.999999992515995e-05,-1.4566126083082056e-13,0.0,0.0,0.0,-36.735900000000015,-16.70350000000096,9.999999999443789e-05,-4.920508445138694e-13,44.10790000000041,-6.087491280000013,-53.43940000000275,38.020408720000525,-15.418991280000405
85,2.664535259100376e-15,-6.750155989720953e-14,-9.999999983989484e-05,0.0,0.0,0.0,-41.42509999999995,-19.25079999999995,-2.131628207280301e-14,-1.0302869668521453e-13,41.740299999999706,-6.299296560000003,-60.67599999999975,35.44100343999914,-25.23499655999969
86,-9.99999999979906e-05,0.00010000000015963906,-9.999999991805451e-05,0.0,0.0,0.0,-37.120499999999964,-21.17249999999972,-7.105427357601002e-15,-2.5490720645393594e-13,46.4680999999995,-6.169797359999992,-58.29310000000038,40.29830263999828,-17.9947973600012
87,0.0,-1.172395514004165e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-36.71910000000001,-20.971199999999524,4.796163466380676e-14,-1.1546319456101628e-14,46.917699999999684,-6.2291376000000005,-57.6902999999994,40.68856239999996,-17.001737600000347
88,-3.463895836830488e-14,-0.00010000000015963906,-4.263256414560601e-14,0.0,0.0,0.0,-44.28189999999998,-19.292599999998934,-1.7763568394002505e-15,9.99999998168022e-05,41.32590000000018,-6.160975200000001,-63.574500000000754,35.164924800000094,-28.40957520000157
89,-4.440892098500626e-14,4.618527782440651e-14,1.7053025658242404e-13,0.0,0.0,0.0,-39.94349999999999,-20.461800000000647,1.77635683940025e-14,-4.3520742565306136e-14,44.82809999999999,-6.232119119999994,-60.40530000000022,38.595980879999416,-21.80931912000081
90,0.00010000000002463594,4.618527782440651e-14,5.684341886080803e-14,0.0,0.0,0.0,-41.27859999999999,-16.40429999999897,-1.0658141036401504e-14,-9.99999997093326e-05,39.51199999999937,-6.270091919999998,-57.682899999998504,33.24190807999919,-24.44099192000021
91,1.7763568394002505e-15,0.00010000000003174135,3.907985046680551e-14,0.0,0.0,0.0,-41.762600000000006,-21.738500000000844,1.7763568394002505e-15,-0.0001000000001498691,45.10799999999999,-6.511469759999998,-63.501100000000754,38.596530239999865,-24.904569760000896
92,1.2434497875801752e-14,1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-39.07620000000001,-15.810999999999806,4.263256414560601e-14,-7.283063041541028e-14,38.18750000000029,-6.009906960000008,-54.88720000000015,32.177593040000055,-22.709606959997373
93,0.0001000000000264123,9.999999995713438e-05,7.105427357601003e-14,0.0,0.0,0.0,-39.038600000000045,-20.421699999999905,1.9539925233402755e-14,6.012967901369848e-13,40.377100000000205,-6.36296544,-59.460099999998825,34.01413455999993,-25.445965439998897
94,-1.9539925233402755e-14,5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-41.25980000000001,-16.91320000000102,9.999999999621424e-05,0.00010000000050247591,42.974699999999764,-5.9869879199999945,-58.1728,36.98771208000005,-21.185087920000857
95,3.5527136788005016e-14,-9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-39.1731000000001,-19.12790000000164,0.0,-0.00010000000072007964,38.2046999999999,-6.110741520000005,-58.30120000000227,32.0939584799996,-26.207241520002672
96,8.88178419700125e-15,-1.0302869668521453e-13,9.999999999266153e-05,0.0,0.0,0.0,-41.48580000000006,-12.598300000000375,-4.796163466380676e-14,9.999999964183104e-05,32.57930000000009,-6.105707280000002,-54.08390000000042,26.473592719999427,-27.610307279999184
97,-3.552713678800501e-15,-7.815970093361102e-14,-8.171241461241153e-14,0.0,0.0,0.0,-44.143499999999946,-19.034999999999126,1.77635683940025e-14,9.99999999722334e-05,39.47829999999968,-6.23321352,-63.17840000000044,33.24508648,-29.933313520002255
98,0.0,-7.105427357601002e-15,-9.999999990384367e-05,0.0,0.0,0.0,-42.98750000000002,-21.194399999999693,-2.486899575160351e-14,-0.00010000000007259756,47.80999999999917,-6.522197040000004,-64.18209999999829,41.287802959999475,-22.894297039999728
99,-4.796163466380676e-14,0.00010000000004595222,-7.105427357601002e-15,0.0,0.0,0.0,-39.2797,-16.083200000001007,0.00010000000001042508,1.4122036873231989e-13,38.81839999999941,-6.159547440000003,-55.362700000000274,32.65885255999981,-22.703847440000462
100,-4.1744385725905886e-14,-0.00010000000013832278,-9.999999999266153e-05,0.0,0.0,0.0,-40.83509999999996,-18.201400000000067,-3.552713678800501e-15,9.769962616701378e-14,43.33689999999969,-6.176146320000001,-59.03669999999943,37.16075367999944,-21.87594631999908
101,-5.240252676230739e-14,1.6697754290362354e-13,-9.947598300641404e-14,0.0,0.0,0.0,-41.9671,-14.583400000000381,-4.973799150320702e-14,1.9895196601282808e-13,38.842400000000616,-6.254987759999995,-56.550499999999936,32.587412240000226,-23.963087759998807
102,-1.4210854715202004e-14,-0.00010000000011345378,9.237055564881302e-14,0.0,0.0,0.0,-42.95670000000001,-13.336400000000772,-8.88178419700125e-15,9.999999968535178e-05,36.15660000000011,-6.355234079999998,-56.293100000002305,29.80136591999969,-26.491734080002608
103,-2.8421709430404014e-14,-6.394884621840903e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-45.102300000000064,-26.844300000000576,2.3092638912203256e-14,4.991562718714704e-13,49.56310000000094,-6.587724240000003,-71.94660000000044,42.97537576000233,-28.97122423999811
