,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,371.7543,1003.3006,1685.6326,0.0,0.0,0.0,-969.2941,-10254.991,481.9855,5367.5071,-8410.8379,58.6004112,-2314.1050000000005,-8352.237488800001,-10666.342488800005
13,378.1677,994.6148,1696.3903,0.0,0.0,0.0,-941.9978,-10470.4571,459.0444,5366.5341,-8209.7561,60.08730912,-2517.7036000000007,-8149.66879088,-10667.372390880002
14,363.7239,1006.2667,1674.2858,0.0,0.0,0.0,-922.1041,-10496.4344,487.6905,5387.1946,-8229.7674,62.9042184,-2499.3770000000004,-8166.863181600002,-10666.2401816
15,405.8295,1014.0984,1686.8889,0.0,0.0,0.0,-922.3032,-10461.0821,461.24300000000005,5323.8781,-8179.4432,62.38011816,-2491.447399999999,-8117.063081839998,-10608.51048184
16,363.5237,999.1316,1696.132,0.0,0.0,0.0,-948.0089,-10095.3767,479.7741,5392.6615,-8606.7933,59.7664944,-2112.1627000000008,-8547.026805599999,-10659.189505600001
17,394.7669,1015.9052,1683.2944,0.0,0.0,0.0,-919.7172,-10221.0127,466.7034,5358.4618,-8478.8283,62.96342184,-2221.5981999999995,-8415.864878159999,-10637.463078159997
18,370.2936,1071.2461,1697.8591,0.0,0.0,0.0,-906.3516,-10304.2109,475.3922,5334.2025,-8373.1917,62.22971376,-2261.5689999999995,-8310.96198624,-10572.53098624
19,362.8276,968.6775,1701.7058,0.0,0.0,0.0,-959.3485,-10432.3794,486.3247,5414.575,-8314.2202,60.39634535999999,-2457.6173,-8253.823854639999,-10711.44115464
20,395.0758,1028.4435,1710.9228,0.0,0.0,0.0,-925.5136,-10644.2303,477.4432,5388.3368,-8106.3057,59.66147088,-2569.5217999999995,-8046.64422912,-10616.16602912
21,393.7279,1050.1761,1695.1381,0.0,0.0,0.0,-939.4107,-10584.0103,466.6848,5383.3019,-8121.8715,61.71682896,-2534.3921999999993,-8060.15467104,-10594.54687104
22,368.5194,1046.7561,1721.3909,0.0,0.0,0.0,-920.6058,-10574.1531,487.9459,5386.7629,-8123.6753,58.74575904,-2483.3836999999994,-8064.92954096,-10548.313240959998
23,379.2677,972.7660000000001,1684.1985,0.0,0.0,0.0,-943.5148,-10536.5672,483.4567,5398.2566,-8159.4953,60.15431088,-2562.1365000000005,-8099.34098912,-10661.47748912
24,346.3799,1056.4391,1683.809,0.0,0.0,0.0,-932.0083,-10305.5603,470.4349,5357.9873,-8341.224,60.43976208,-2322.5184,-8280.784237920001,-10603.30263792
25,390.0751,1043.9515,1696.1606,0.0,0.0,0.0,-943.4583,-10350.6424,486.6737,5364.5508,-8352.7183,58.98901104,-2312.6890000000008,-8293.729288960001,-10606.418288960003
26,424.9009,1035.6851,1680.2286,0.0,0.0,0.0,-942.5313,-10498.4003,460.4759,5378.5954,-8200.954,59.38665192,-2461.0457,-8141.56734808,-10602.61304808
27,400.5404,1042.5335,1693.9303,0.0,0.0,0.0,-949.3481,-10445.8679,470.9123,5409.1574,-8282.5507,58.22029656,-2378.142099999999,-8224.330403439999,-10602.472503439998
28,372.2233,1034.85,1679.422,0.0,0.0,0.0,-971.8552,-10452.3079,472.5762,5388.4786,-8242.3938,58.31386416,-2476.6129999999994,-8184.07993584,-10660.69293584
29,392.6668,1055.4927,1686.9483,0.0,0.0,0.0,-944.1912,-10662.6497,469.9402,5385.2588,-8077.4383,58.51586376,-2616.5341000000017,-8018.92243624,-10635.456536240004
30,396.29400000000004,1057.5031,1671.5169,0.0,0.0,0.0,-945.4157,-10660.5198,501.2696,5390.2175,-8066.4944,55.14746472,-2589.1344000000017,-8011.346935279998,-10600.481335280003
31,372.0079,1018.203,1679.3382,0.0,0.0,0.0,-960.1102,-10555.7637,473.7954,5385.2762,-8174.0743,56.57699304,-2587.2531999999983,-8117.49730696,-10704.75050696
32,367.6994,996.1469999999999,1680.1747,0.0,0.0,0.0,-957.064,-10373.5331,482.2044,5420.9847,-8344.2878,58.10856552,-2383.386900000001,-8286.17923448,-10669.56613448
33,403.0746,998.7331,1705.1951,0.0,0.0,0.0,-961.4069,-10406.9709,462.6592,5395.6614,-8283.423,56.608354799999994,-2403.0544,-8226.8146452,-10629.869045200001
34,391.3901,1004.9427,1686.3784,0.0,0.0,0.0,-977.6308,-10133.4038,472.9513,5394.7678,-8555.2263,58.68097056,-2160.604300000001,-8496.54532944,-10657.14962944
35,351.0937,1034.0355,1691.4352,0.0,0.0,0.0,-947.7438,-10372.0085,476.8664,5366.9227,-8315.0811,59.39522064,-2399.398800000001,-8255.685879359999,-10655.08467936
36,361.2668,1028.5708,1687.6769,0.0,0.0,0.0,-955.1564,-10349.1607,469.9479,5370.5815,-8350.3718,58.78333944,-2386.2732000000005,-8291.58846056,-10677.86166056
37,389.7623,1067.7402,1636.9578,0.0,0.0,0.0,-946.0865,-10681.9582,449.3383,5399.4783,-8030.3375,57.26787408,-2684.7678,-7973.0696259199985,-10657.83742592
38,389.2489,1041.8385,1689.1702,0.0,0.0,0.0,-962.7288,-10381.8176,485.2206,5401.0525,-8314.0684,57.87538488,-2338.015700000001,-8256.19301512,-10594.20871512
39,382.8075,1022.4622,1678.9177,0.0,0.0,0.0,-936.5118,-10280.4725,483.111,5371.526999999999,-8394.4764,58.94135279999999,-2278.158900000001,-8335.535047200001,-10613.6939472
40,381.7315,992.8371,1684.8538,0.0,0.0,0.0,-933.2222,-10313.5881,488.2014,5431.5077,-8436.4088,59.93462088,-2267.678800000001,-8376.47417912,-10644.15297912
41,412.1533,1019.1817,1688.7627,0.0,0.0,0.0,-939.4218,-10526.9611,487.4914,5422.6827,-8245.1291,59.21737631999999,-2436.1111,-8185.91172368,-10622.02282368
42,387.0132,1041.8185,1705.037,0.0,0.0,0.0,-939.7165,-10113.5039,484.2655,5419.762,-8642.8334,58.77794808,-2015.3242,-8584.05545192,-10599.37965192
43,394.2793,1030.2946,1697.9470000000001,0.0,0.0,0.0,-936.4714,-10468.6652,469.1811,5399.9179,-8273.5364,57.34158912,-2413.5167,-8216.19481088,-10629.71151088
44,388.5503,1038.3253,1686.2653,0.0,0.0,0.0,-938.1316,-10360.7289,474.5312,5412.2662,-8362.3185,61.2147456,-2298.9222,-8301.1037544,-10600.025954399998
45,396.8986,1032.7832,1691.6819,0.0,0.0,0.0,-940.1976,-10329.0135,477.0823,5437.3316,-8423.4262,56.88537984,-2233.4334999999983,-8366.54082016,-10599.974320159998
46,390.8915,1036.4016,1711.414,0.0,0.0,0.0,-940.525,-10349.0295,479.4047,5390.0949,-8401.8709,58.10328216,-2281.3478000000005,-8343.76761784,-10625.11541784
47,383.2765,1013.8172,1682.5674,0.0,0.0,0.0,-922.6177,-10148.8654,475.2066,5373.7194,-8509.8186,58.44452184,-2142.8960000000006,-8451.37407816,-10594.270078160003
48,378.3347,1045.1789999999999,1705.0274,0.0,0.0,0.0,-930.9727,-10569.6165,467.2946,5443.4463,-8171.7454,57.56916672,-2461.3072,-8114.17623328,-10575.483433279998
49,395.715,1017.0766,1669.1508,0.0,0.0,0.0,-914.5371,-10387.3702,476.6987,5413.8219,-8393.5292,60.79477463999999,-2329.444299999999,-8332.73442536,-10662.17872536
50,371.4869,1070.4963,1705.3592,0.0,0.0,0.0,-976.2534,-10409.9241,498.31300000000005,5416.1293,-8272.839,56.14942536,-2324.3928000000005,-8216.68957464,-10541.082374640002
51,397.3345,995.1061,1701.5259,0.0,0.0,0.0,-933.9238,-10597.5079,493.55699999999996,5428.4369,-8143.8108,55.50307992,-2515.471300000001,-8088.30772008,-10603.77902008
52,391.5451,1047.9696,1657.6552,0.0,0.0,0.0,-928.7792,-10860.5696,472.8927,5402.5183,-7888.8184,58.052095200000004,-2816.767900000001,-7830.7663048,-10647.534204799998
53,385.1888,997.1723,1722.7293,0.0,0.0,0.0,-937.7842,-10543.9963,472.1823,5400.4445,-8185.7641,57.82444488,-2504.0633,-8127.939655120002,-10632.00295512
54,383.1454,1016.0734,1674.4921,0.0,0.0,0.0,-923.2862,-10422.9486,472.7551,5376.6903,-8263.9183,57.87003528,-2423.0785,-8206.048264719999,-10629.126764719998
55,365.7373,1044.817,1674.6113,0.0,0.0,0.0,-933.5737,-10450.7497,478.0095,5342.0629,-8223.9401,57.37184567999999,-2479.085400000001,-8166.56825432,-10645.65365432
56,396.3059,1000.4983,1704.7162,0.0,0.0,0.0,-955.1997,-10549.0973,465.9533,5370.0961,-8141.8252,59.91167952,-2566.7271999999994,-8081.91352048,-10648.64072048
57,416.9514,1010.1731,1677.2877,0.0,0.0,0.0,-951.9721,-10111.7355,480.6544,5356.9991,-8543.3621,58.973673600000005,-2121.6419000000005,-8484.3884264,-10606.0303264
58,395.1169,995.6158,1708.6134,0.0,0.0,0.0,-965.07,-10524.7847,485.6889,5394.7074,-8186.7444,58.23414432,-2510.112300000001,-8128.510255679998,-10638.62255568
59,375.2751,1037.5655,1691.1354,0.0,0.0,0.0,-965.9218,-10341.0177,469.5204,5348.6894,-8324.6924,60.93016416,-2384.753700000001,-8263.76223584,-10648.51593584
60,409.29699999999997,998.5798,1721.7335,0.0,0.0,0.0,-918.2074,-10844.6199,464.712,5356.1485,-7881.5333,60.90801984,-2812.3565000000012,-7820.62528016,-10632.98178016
61,358.7826,978.4951,1682.7721,0.0,0.0,0.0,-958.4451,-10472.1192,481.1253,5394.7547,-8190.6294,56.98464048,-2534.634499999999,-8133.64475952,-10668.27925952
62,378.7837,1042.7192,1684.0407,0.0,0.0,0.0,-919.9997,-10401.1389,486.9568,5364.7732,-8295.5751,58.30214184,-2363.865,-8237.27295816,-10601.13795816
63,385.8699,1053.6525,1698.6744,0.0,0.0,0.0,-908.6597,-10533.3211,475.2966,5370.3489,-8205.9058,60.71949432,-2458.1385,-8145.18630568,-10603.324805680002
64,376.4566,1031.3203,1677.8885,0.0,0.0,0.0,-925.8318,-10395.1182,452.6085,5363.3458,-8332.6847,58.65002856,-2419.3303000000005,-8274.03467144,-10693.36497144
65,394.1945,1041.8829,1708.1228,0.0,0.0,0.0,-930.1225,-10132.9665,465.9901,5379.8867,-8581.8094,58.87861056,-2073.0120000000006,-8522.93078944,-10595.94278944
66,404.3615,1019.8235,1720.4926,0.0,0.0,0.0,-932.9598,-10845.7828,475.6456,5382.1156,-7905.3409,60.08250096,-2776.303800000001,-7845.25839904,-10621.56219904
67,368.2686,1038.0785,1670.7981,0.0,0.0,0.0,-947.7178,-10323.4812,467.3875,5396.2828,-8370.9445,59.42897495999999,-2330.3835,-8311.51552504,-10641.89902504
68,394.9208,986.3710000000001,1690.7076,0.0,0.0,0.0,-928.9543,-10497.9498,474.6897,5416.1403,-8247.7074,59.3843184,-2464.074700000001,-8188.3230816,-10652.3977816
69,405.2412,989.1025,1665.2546,0.0,0.0,0.0,-977.5452,-10295.0901,470.0692,5384.78,-8356.2791,60.30622512,-2358.187800000001,-8295.972874879999,-10654.16067488
70,392.9747,995.8832,1708.0504,0.0,0.0,0.0,-937.4044,-10534.8726,476.491,5417.6586,-8220.1159,58.5444528,-2481.2191000000007,-8161.571447200001,-10642.790547200002
71,376.9808,1028.4615,1675.7074,0.0,0.0,0.0,-949.6736,-10362.5184,474.81199999999995,5382.0434,-8360.3,58.05916776,-2374.186900000001,-8302.240832239999,-10676.42773224
72,361.0954,1041.3186,1687.3475,0.0,0.0,0.0,-963.9456,-10355.5911,464.3683,5385.0469,-8363.8896,58.1641488,-2380.36,-8305.7254512,-10686.0854512
73,379.9837,1024.3801,1699.6316,0.0,0.0,0.0,-948.8438,-10607.6674,471.4948,5399.7708,-8117.2734,57.79984104,-2581.2502000000004,-8059.47355896,-10640.72375896
74,376.2733,1028.6680000000001,1683.1756,0.0,0.0,0.0,-943.7389,-10545.6387,484.0614,5419.7844,-8217.2964,59.69560104000001,-2497.4149,-8157.600798959998,-10655.015698959998
75,364.6971,1038.5616,1685.2386,0.0,0.0,0.0,-950.8145,-10208.5444,475.57,5389.5725,-8483.7543,58.719024,-2205.7191000000007,-8425.035276,-10630.754376
76,385.8954,1080.109,1694.9996,0.0,0.0,0.0,-925.2903,-10648.161,471.3878,5386.2938,-8065.2793,60.43648464,-2554.765699999999,-8004.84281536,-10559.608515359998
77,400.7567,992.6791,1687.2298,0.0,0.0,0.0,-949.5375,-10234.9439,476.3198,5405.148,-8468.6142,60.64010712,-2222.348,-8407.97409288,-10630.32209288
78,392.0908,1040.9353,1709.5534,0.0,0.0,0.0,-918.0242,-10901.8527,470.9837,5382.8364,-7778.4824,58.08595464,-2823.4772999999986,-7720.39644536,-10543.87374536
79,414.95099999999996,1010.112,1703.3656,0.0,0.0,0.0,-954.5028,-10735.3267,474.64599999999996,5439.7283,-8022.5686,58.46463144,-2647.026600000001,-7964.10396856,-10611.13056856
80,384.0591,1037.2998,1693.9508,0.0,0.0,0.0,-911.2427,-10557.235,479.0411,5388.9528,-8170.5509999999995,58.53446784,-2485.174100000001,-8112.016532160002,-10597.190632160002
81,354.5784,1050.1979,1672.0162,0.0,0.0,0.0,-929.3029,-10859.7362,460.2955,5413.7057,-7893.1168,57.85380144,-2838.245399999998,-7835.26299856,-10673.508398559998
82,387.1831,1028.0102,1680.1737,0.0,0.0,0.0,-912.4141,-10354.4388,470.9906,5400.2066,-8380.3394,59.2451568,-2300.288699999999,-8321.094243200001,-10621.3829432
83,388.903,972.4134,1689.3214,0.0,0.0,0.0,-938.1882,-10713.2501,492.5639,5435.2074,-8017.848000000001,55.90177992,-2673.029199999999,-7961.94622008,-10634.97542008
84,386.5399,984.5056,1678.9701,0.0,0.0,0.0,-944.1207,-10577.7807,492.4029,5454.1745,-8158.5333,58.21933320000001,-2525.3084,-8100.313966799999,-10625.6223668
85,392.2045,996.23,1696.2465,0.0,0.0,0.0,-932.9935,-10638.7173,483.8671,5408.7032,-8128.472,59.90897303999999,-2594.4595,-8068.56302696,-10663.02252696
86,396.6667,1045.9095,1699.0505,0.0,0.0,0.0,-902.5212,-10371.421,472.4403,5388.3562,-8384.1198,61.1663904,-2271.519,-8322.9534096,-10594.4724096
87,371.2792,1052.9339,1662.5486,0.0,0.0,0.0,-909.8907,-10384.0616,471.0875,5422.7683,-8359.2315,58.68856008,-2313.3348000000024,-8300.54293992,-10613.877739920004
88,379.8538,1021.2933,1706.2792,0.0,0.0,0.0,-955.5403,-10165.0098,494.5093,5377.3743,-8535.7241,58.08212136,-2141.2401999999993,-8477.64197864,-10618.88217864
89,383.4439,947.6905,1680.5491,0.0,0.0,0.0,-949.5883,-10360.4149,472.7005,5407.1274,-8366.4595,58.81665384,-2418.4918,-8307.64284616,-10726.13464616
90,385.7765,1005.1861,1686.8984,0.0,0.0,0.0,-906.7704,-10552.1681,486.1433,5418.1295,-8206.6619,59.06926656,-2476.804700000001,-8147.592633439999,-10624.39733344
91,368.5614,1035.4638,1675.1104,0.0,0.0,0.0,-946.7156,-10335.7784,481.42,5434.9105,-8414.8334,57.57679944,-2287.027899999999,-8357.25660056,-10644.28450056
92,382.4868,1011.3795,1716.9731,0.0,0.0,0.0,-922.2644,-10282.8217,476.7196,5446.029,-8497.1536,59.30512056,-2171.4981,-8437.84847944,-10609.346579439998
93,405.2918,1017.3698,1693.1149,0.0,0.0,0.0,-937.8363,-10319.2357,467.5935,5390.553000000001,-8402.759,57.59388792,-2283.1489999999994,-8345.16511208,-10628.31411208
94,388.8703,1056.7779,1696.6762,0.0,0.0,0.0,-941.3969999999999,-10258.8696,488.3754,5395.4213,-8476.9167,58.22438112,-2174.1455,-8418.69231888,-10592.83781888
95,376.1427,1055.8872,1694.4061,0.0,0.0,0.0,-934.5303,-10275.9396,472.1809,5386.4047,-8438.5364,59.76014544,-2225.4483,-8378.776254560002,-10604.224554560002
96,385.9932,1003.8967,1686.6132,0.0,0.0,0.0,-943.2118,-10161.3318,468.4262,5399.5096,-8508.6834,60.45324192,-2160.1047,-8448.23015808,-10608.33485808
97,390.7115,990.2731,1675.6722,0.0,0.0,0.0,-932.7905,-10004.8428,469.2999,5400.828,-8726.5376,61.08148008,-2010.8486000000007,-8665.45611992,-10676.30471992
98,400.1729,1035.1287,1696.1497,0.0,0.0,0.0,-927.2067,-10317.3442,484.2525,5455.0635,-8474.3245,59.8176792,-2173.7836,-8414.506820800001,-10588.290420800002
99,393.3991,1029.4544,1687.6288,0.0,0.0,0.0,-943.1953,-10413.6251,472.6667,5430.7467,-8313.9218,59.29864272,-2342.9247,-8254.62315728,-10597.54785728
100,395.1285,1060.1261,1720.9053,0.0,0.0,0.0,-929.7809,-10495.3709,477.6675,5370.4678,-8221.411,59.28336072000001,-2400.856600000001,-8162.12763928,-10562.984239280002
101,385.56199999999995,1000.3723,1718.7655,0.0,0.0,0.0,-934.2553,-10526.4977,476.8485,5400.4401,-8192.5412,58.7927808,-2478.7646000000004,-8133.748419199998,-10612.5130192
102,409.3023,1064.3034,1716.2234,0.0,0.0,0.0,-931.4095,-10455.1884,479.6768,5376.8082,-8261.2746,60.63610247999999,-2340.283799999997,-8200.63849752,-10540.922297519995
103,356.9929,1055.6125,1712.8443,0.0,0.0,0.0,-929.3114,-10621.7119,484.5822,5365.8767,-8044.3143,57.68946504,-2575.1147,-7986.62483496,-10561.73953496
104,362.4358,1032.6778,1681.4142,0.0,0.0,0.0,-948.2689,-10563.2406,471.7719,5384.52,-8152.3912,57.60201384,-2578.6898,-8094.78918616,-10673.47898616
105,393.5061,1028.8351,1681.8959,0.0,0.0,0.0,-961.4441,-10419.7198,495.8684,5437.0404,-8327.1617,56.41270488,-2344.018000000001,-8270.74899512,-10614.76699512
106,405.9406,1029.4281,1689.2026,0.0,0.0,0.0,-944.3943,-10474.829,493.8772,5415.4225,-8245.3081,57.00683016,-2385.3523000000005,-8188.30126984,-10573.65356984
107,375.0275,1019.548,1655.3568,0.0,0.0,0.0,-943.4705,-10585.7114,489.3715,5392.1727,-8130.3165,59.45405904,-2597.705399999999,-8070.86244096,-10668.56784096
108,368.6902,1023.5778,1691.1616,0.0,0.0,0.0,-959.7975,-10347.6172,477.0061,5381.1173,-8347.5506,57.47046768,-2365.861700000002,-8290.080132320001,-10655.941832320004
109,375.6883,1030.8002,1716.5772,0.0,0.0,0.0,-923.68,-10528.158000000001,478.7455,5406.638000000001,-8249.0212,58.20526511999999,-2443.3887999999993,-8190.815934879999,-10634.20473488
110,386.8414,1045.4264,1714.7263,0.0,0.0,0.0,-965.5266,-10358.0623,484.4717,5365.1445,-8336.8977,56.5514784,-2326.9785999999995,-8280.346221599999,-10607.324821600001
111,406.6995,1051.2663,1666.8352,0.0,0.0,0.0,-934.1445,-9875.0578,460.8598,5299.4337,-8770.0334,60.93599616,-1924.1078000000007,-8709.09740384,-10633.205203840002
112,399.05199999999996,1060.6594,1667.5694,0.0,0.0,0.0,-963.0125,-10100.9319,483.8239,5391.7984,-8593.8625,57.92419656,-2061.041299999999,-8535.93830344,-10596.97960344
113,375.9848,1003.2762,1671.4538,0.0,0.0,0.0,-925.1935,-10655.2808,462.3299,5386.7332,-8061.1913,56.02201704,-2680.6964000000007,-8005.1692829600015,-10685.86568296
114,392.2291,1011.7875,1668.2284,0.0,0.0,0.0,-930.8829,-10562.8126,482.9189,5354.375,-8113.9039,58.46644224,-2584.1565999999993,-8055.43745776,-10639.59405776
115,379.4178,1039.8876,1694.0294,0.0,0.0,0.0,-921.3742,-10436.834,460.6266,5327.4992,-8193.677,58.19796288,-2456.747600000001,-8135.47903712,-10592.22663712
116,419.4397,1022.6143,1664.6277,0.0,0.0,0.0,-928.5123,-10686.4291,463.3132,5380.5162,-8000.573,59.24113416,-2664.430299999999,-7941.33186584,-10605.76216584
117,348.3599,1061.9423,1680.8057,0.0,0.0,0.0,-956.742,-10519.2001,498.1996,5375.5888,-8172.6502,56.4292188,-2511.045800000001,-8116.220981199999,-10627.2667812
118,384.3463,1044.7988,1674.8676,0.0,0.0,0.0,-916.0638,-10871.3398,488.8332,5396.8407,-7849.008000000001,57.77844984,-2797.717,-7791.22955016,-10588.94655016
119,384.7165,960.1983,1686.0506,0.0,0.0,0.0,-967.5482,-10584.9598,458.0224,5394.8832,-8107.9639,58.39571736,-2668.637000000001,-8049.56818264,-10718.205182640002
120,389.9479,1005.9726,1686.2282,0.0,0.0,0.0,-934.2449,-10389.5664,473.9555,5389.3971,-8326.8606,59.60499984,-2378.3099999999995,-8267.25560016,-10645.56560016
121,393.3826,966.8575,1678.3144,0.0,0.0,0.0,-916.8294,-10313.8445,479.4731,5376.1503,-8384.1724,59.743929599999994,-2336.495999999999,-8324.4284704,-10660.9244704
122,404.3826,994.2164,1672.2584,0.0,0.0,0.0,-908.1271,-10576.937,467.0076,5432.0401,-8191.0557,61.86060216,-2515.159000000001,-8129.19509784,-10644.35409784
123,394.5598,1016.5319,1688.6482,0.0,0.0,0.0,-930.3115,-10275.5142,481.0667,5371.7363,-8416.907,59.15130263999999,-2253.2828,-8357.755697359999,-10611.03849736
124,381.43199999999996,1022.4932,1669.2554,0.0,0.0,0.0,-916.579,-10363.4944,481.9736,5378.7314,-8321.0051,60.26630255999999,-2346.1878,-8260.73879744,-10606.92659744
125,389.1926,1040.6962,1685.9324,0.0,0.0,0.0,-972.895,-10293.5869,453.83,5337.3715,-8342.1047,57.47102784,-2359.4592,-8284.63367216,-10644.09287216
126,400.4614,996.8085,1688.4321,0.0,0.0,0.0,-954.6163,-10581.1325,465.9453,5388.4119,-8089.6645,56.54273688,-2595.6896,-8033.12176312,-10628.81136312
127,390.9289,962.4581,1697.3108,0.0,0.0,0.0,-922.9004,-10834.3458,469.4934,5370.7294,-7876.6002,57.39630407999999,-2866.3256,-7819.20389592,-10685.52949592
128,399.9183,1011.6265,1694.6098,0.0,0.0,0.0,-944.2062,-10612.2801,481.1975,5427.3247,-8125.1675,57.94257528,-2541.8095000000008,-8067.22492472,-10609.03442472
129,391.5868,1025.2897,1727.3143,0.0,0.0,0.0,-953.5239,-10411.6845,472.7349,5418.5575,-8329.3109,56.99844720000001,-2329.725199999999,-8272.312452799999,-10602.0376528
130,374.1716,1012.9245,1688.5751,0.0,0.0,0.0,-919.5980000000001,-10707.8394,471.7616,5423.1314,-8026.5611,58.04924256,-2656.8732000000023,-7968.51185744,-10625.38505744
131,373.9244,1054.7027,1679.8629999999998,0.0,0.0,0.0,-936.1285,-10406.6823,470.9244,5420.2112,-8337.5754,59.51590488,-2343.185100000001,-8278.05949512,-10621.24459512
132,390.8173,1042.6027,1706.8094,0.0,0.0,0.0,-918.0652,-10356.504,485.9344,5399.843000000001,-8370.7165,57.95672184,-2248.5624000000007,-8312.75977816,-10561.32217816
133,393.8945,1068.6229,1673.6925,0.0,0.0,0.0,-935.0039,-10786.356000000002,467.2051,5386.8934,-7922.1374,58.98141648,-2731.0515,-7863.15598352,-10594.20748352
134,414.2068,1030.5129,1701.7832,0.0,0.0,0.0,-949.6989,-10624.6584,467.5301,5411.67,-8126.6765,56.75527296,-2548.6543,-8069.9212270399985,-10618.57552704
135,356.972,1050.1094,1688.8516,0.0,0.0,0.0,-907.9372,-10655.4153,477.4177,5407.8505,-8093.576999999999,57.22044408,-2582.1513000000004,-8036.3565559200015,-10618.50785592
136,388.523,1063.8171,1692.1014,0.0,0.0,0.0,-941.8189,-10074.9488,467.2704,5394.348000000001,-8637.033000000001,56.3604912,-2010.7078,-8580.6725088,-10591.3803088
137,410.9416,1008.7991,1663.25,0.0,0.0,0.0,-925.191,-10585.1528,481.3155,5386.4811,-8146.8637,57.473564399999994,-2559.556500000001,-8089.390135600001,-10648.9466356
138,374.454,992.7526,1700.1544,0.0,0.0,0.0,-976.2824,-10283.9831,473.1429,5362.6769,-8376.1954,55.31522688,-2357.084700000001,-8320.88017312,-10677.96487312
139,376.8601,1031.5669,1662.95,0.0,0.0,0.0,-940.4341,-10759.4785,473.7481,5365.6612,-7922.2319,58.19182272000001,-2789.1263,-7864.0400772799985,-10653.166377279998
140,387.5651,977.5569,1708.8485,0.0,0.0,0.0,-960.7027,-10787.9756,476.5984,5435.255999999999,-7956.3118,56.10834144,-2762.8533999999986,-7900.20345856,-10663.05685856
141,384.3265,1016.5662,1686.9776,0.0,0.0,0.0,-967.2634,-10437.2843,477.4519,5446.3099,-8304.3331,55.67409648,-2392.9156000000007,-8248.65900352,-10641.57460352
142,403.3529,978.1829,1703.3457,0.0,0.0,0.0,-922.5856,-10406.9767,477.3094,5444.224,-8377.5165,58.77751032,-2323.147399999998,-8318.73898968,-10641.886389679998
143,369.2687,979.0388,1689.7378,0.0,0.0,0.0,-932.6592,-10388.6466,487.6044,5440.9048,-8377.3789,58.540705200000005,-2354.7513,-8318.8381948,-10673.5894948
144,364.8558,1035.118,1709.43,0.0,0.0,0.0,-948.5872,-10266.8822,470.0422,5412.4379,-8471.2832,57.53118384,-2223.5855,-8413.75201616,-10637.33751616
145,377.6868,1031.5269,1694.7195,0.0,0.0,0.0,-943.4139,-10005.2395,473.19699999999995,5425.3887,-8711.5762,59.157666000000006,-1946.1344999999994,-8652.418534,-10598.553034
146,388.029,998.6371,1690.1499,0.0,0.0,0.0,-931.7909,-10058.5532,483.1952,5429.1909,-8676.7582,57.40768728,-2001.1420000000005,-8619.35051272,-10620.49251272
