,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,397.971,1054.9578,1710.7838,0.0,0.0,0.0,-1012.0339,-10808.491000000002,497.2159,5469.9513,-7946.1358,53.30647728,-2689.6451,-7892.82932272,-10582.47442272
11,384.2474,1027.2875,1704.2063,0.0,0.0,0.0,-971.263,-10320.6146,477.2107,5467.1007,-8430.1101,56.09498112,-2231.8250000000016,-8374.01511888,-10605.840118880002
12,381.5967,1029.6509,1696.6937,0.0,0.0,0.0,-1006.7781,-10316.008,492.1995,5422.8186,-8373.5773,55.34558136,-2299.8267,-8318.231718640001,-10618.05841864
13,387.0529,1016.9698,1710.0615,0.0,0.0,0.0,-977.5977,-10532.963,468.1984,5422.4978,-8174.6629,56.78869824,-2505.780300000001,-8117.874201760002,-10623.654501760002
14,372.9729,1025.0381,1695.0725,0.0,0.0,0.0,-959.1494,-10564.2001,499.5423,5447.5718,-8193.8201,59.76403488,-2483.1519,-8134.056065120001,-10617.207965120002
15,415.3016,1039.5139,1701.8163,0.0,0.0,0.0,-956.5003,-10528.4275,473.9473,5378.1454,-8134.2913,58.96767168,-2476.2033,-8075.3236283199985,-10551.52692832
16,375.2074,1023.5993,1710.8875,0.0,0.0,0.0,-985.3934,-10157.1952,492.7885,5448.2861,-8568.9465,56.51707176,-2091.8198,-8512.42942824,-10604.24922824
17,403.3478,1038.0447,1691.7798,0.0,0.0,0.0,-953.1272,-10287.2175,478.0562,5415.5583,-8434.506,59.77529352000001,-2213.5579000000007,-8374.730706479999,-10588.28860648
18,383.0281,1095.753,1706.8026,0.0,0.0,0.0,-944.3145,-10365.9992,487.026,5388.518,-8332.2906,58.91096448,-2249.186,-8273.379635520001,-10522.56563552
19,370.2705,986.4674,1719.1863,0.0,0.0,0.0,-995.918,-10497.3627,496.3314,5475.8879,-8277.8302,56.89911888,-2445.1372,-8220.931081120001,-10666.068281120002
20,404.2531,1052.7645,1724.5041,0.0,0.0,0.0,-965.5155,-10707.1805,489.6426,5445.6062,-8071.5061,56.28943656,-2555.9255000000007,-8015.21666344,-10571.14216344
21,409.5458,1076.2769,1707.3057,0.0,0.0,0.0,-971.6341,-10638.612,475.4729,5439.1835,-8092.7406,58.89710376,-2502.461299999999,-8033.84349624,-10536.30479624
22,378.2402,1072.371,1732.484,0.0,0.0,0.0,-958.0394,-10637.9885,498.1511,5442.9625,-8082.456999999999,55.27832256,-2471.8191,-8027.178677440002,-10498.99777744
23,391.7102,993.0001,1695.5943,0.0,0.0,0.0,-980.0132,-10605.1895,492.6609,5457.9407,-8117.2143,56.86459128,-2554.296500000001,-8060.3497087199985,-10614.64620872
24,355.3174,1077.7967,1700.1947,0.0,0.0,0.0,-969.8765,-10368.5153,482.3036,5415.672,-8305.6927,57.15091440000001,-2307.107399999999,-8248.5417856,-10555.649185600001
25,402.1892,1068.4615,1711.9051,0.0,0.0,0.0,-982.3963,-10423.8772,498.3449,5424.2453,-8305.8763,55.52628408,-2301.127500000001,-8250.35001592,-10551.477515920002
26,437.2708,1056.7101,1691.8794,0.0,0.0,0.0,-978.3563,-10566.1416,471.3705,5433.7991,-8155.7218,55.98137736,-2453.468,-8099.74042264,-10553.20842264
27,408.1793,1061.9001,1706.3622,0.0,0.0,0.0,-990.308,-10511.8519,483.0976,5464.6333,-8243.7152,55.07373528,-2377.9874,-8188.641464720001,-10566.62886472
28,380.6569,1060.0139,1688.5831,0.0,0.0,0.0,-1013.1907,-10518.1599,482.657,5442.5866,-8206.6017,55.05747912,-2476.853100000002,-8151.54422088,-10628.397320880002
29,398.9486,1082.5018,1696.8356,0.0,0.0,0.0,-987.7897,-10726.6026,479.3922,5444.8491,-8041.057,55.097496,-2611.864999999999,-7985.959503999998,-10597.824503999998
30,406.5294,1077.9663,1683.8383,0.0,0.0,0.0,-991.3803,-10717.3198,512.8626,5446.0516,-8037.7145,51.74496576,-2581.451899999999,-7985.96953424,-10567.42143424
31,379.5404,1044.745,1689.8126,0.0,0.0,0.0,-1001.47,-10614.5565,484.9002,5442.5518,-8139.1915,53.2428048,-2574.4765000000016,-8085.948695199999,-10660.4251952
32,376.2507,1020.7891,1692.8832,0.0,0.0,0.0,-993.2477,-10441.5726,491.5922,5477.0029,-8299.9324,54.7245648,-2376.3022,-8245.207835199999,-10621.5100352
33,411.6306,1022.7504,1715.52,0.0,0.0,0.0,-1000.9284,-10466.6893,475.3633,5450.454000000001,-8250.6253,53.213652,-2391.8994000000007,-8197.411648000001,-10589.311048
34,396.7864,1028.6235,1701.0271,0.0,0.0,0.0,-1017.5273,-10205.1987,484.4265,5453.6683,-8513.0089,55.17096696,-2158.194200000001,-8457.83793304,-10616.032133040002
35,360.9718,1053.6465,1704.4324,0.0,0.0,0.0,-984.1335,-10434.2918,488.0793,5423.2463,-8286.3457,56.13107472,-2388.049000000001,-8230.21462528,-10618.26362528
36,372.1821,1046.7589,1697.9602,0.0,0.0,0.0,-995.2033,-10407.4067,482.1903,5425.6397,-8322.0625,55.81099079999999,-2377.8788000000004,-8266.2515092,-10644.130309200002
37,395.7146,1093.1855,1645.8704,0.0,0.0,0.0,-982.1268,-10746.4164,460.7569,5456.0139,-7995.8145,53.88109704,-2677.0018999999993,-7941.93340296,-10618.93530296
38,400.7758,1065.4831,1700.4388,0.0,0.0,0.0,-1004.0227,-10452.2197,494.5896,5458.5181,-8276.6079,54.38533464,-2336.437,-8222.222565360002,-10558.659565360002
39,388.8161,1048.9811,1689.8022,0.0,0.0,0.0,-974.6396,-10352.2088,494.6863,5430.5207,-8354.8265,55.50773328,-2274.0419999999995,-8299.31876672,-10573.36076672
40,390.0086,1015.8218,1700.9916,0.0,0.0,0.0,-972.5444,-10380.5531,498.6758,5490.6533,-8397.4125,56.29402008,-2256.9464,-8341.11847992,-10598.06487992
41,426.2798,1050.3110000000001,1696.0042,0.0,0.0,0.0,-974.7878,-10599.0995,496.244,5482.6315,-8211.1329,55.88796024,-2422.416800000001,-8155.24493976,-10577.661739760002
42,394.1185,1074.9011,1716.4851,0.0,0.0,0.0,-978.513,-10182.7456,495.7997,5476.4132,-8609.3345,55.62164952,-2003.541,-8553.71285048,-10557.25385048
43,406.1658,1052.8941,1712.6787,0.0,0.0,0.0,-979.3625,-10535.6407,480.3281,5460.7256,-8239.1199,53.6847696,-2402.210900000001,-8185.435130399998,-10587.6460304
44,401.3468,1064.0451,1700.4406,0.0,0.0,0.0,-980.1395,-10427.8726,486.2267,5472.1032,-8328.3899,57.74049288,-2283.8497,-8270.64940712,-10554.49910712
45,409.8,1057.1513,1701.4579999999999,0.0,0.0,0.0,-983.5152,-10390.744,488.7325,5494.3806,-8391.3894,53.479836,-2222.7368000000006,-8337.909564,-10560.646364
46,399.7121,1067.0519,1720.4635,0.0,0.0,0.0,-981.5448,-10415.3084,488.9015,5447.8332,-8369.813,54.59104224,-2272.8910000000005,-8315.22195776,-10588.112957760002
47,389.9525,1037.2197,1693.3077,0.0,0.0,0.0,-967.9297,-10213.4717,486.1555,5431.369000000001,-8478.8284,55.16850888000001,-2143.397000000001,-8423.65989112,-10567.05689112
48,386.4221,1069.8887,1717.8056,0.0,0.0,0.0,-970.865,-10638.84,476.5239,5500.4788,-8132.5761,53.99794368,-2458.585899999999,-8078.57815632,-10537.16405632
49,402.5608,1039.9964,1688.6222,0.0,0.0,0.0,-955.1662,-10450.3524,487.8429,5469.8869,-8360.5412,57.28933584,-2316.6094000000007,-8303.25186416,-10619.86126416
50,378.9092,1095.7613,1716.8557,0.0,0.0,0.0,-1021.936,-10472.9944,510.2853,5470.5307,-8244.5878,53.18437608,-2322.5881999999992,-8191.403423919999,-10513.99162392
51,403.8981,1017.1937,1715.2263,0.0,0.0,0.0,-979.3485,-10659.078000000001,504.5068,5485.0782,-8108.9395,52.1165124,-2512.523399999999,-8056.8229876,-10569.3463876
52,398.5794,1071.8677,1668.1177,0.0,0.0,0.0,-971.5103,-10923.3506,483.1105,5457.808000000001,-7857.7395,55.01661479999999,-2815.377599999999,-7802.7228852,-10618.1004852
53,391.8945,1022.7537,1734.7089999999998,0.0,0.0,0.0,-983.6357,-10610.745,483.9995,5456.1472,-8153.093000000001,54.51173424,-2504.876799999999,-8098.58126576,-10603.458065759998
54,398.6465,1037.2353,1691.7634,0.0,0.0,0.0,-966.3188,-10490.3551,483.7195,5434.6773,-8231.0779,54.33879816,-2410.6319000000008,-8176.73910184,-10587.37100184
55,376.6002,1068.6106,1689.2824,0.0,0.0,0.0,-974.7971,-10511.9543,492.1471,5398.0807,-8199.0532,54.22242672,-2462.0304,-8144.83077328,-10606.86117328
56,404.121,1027.7589,1715.1175,0.0,0.0,0.0,-988.0121,-10617.8668,476.4947,5428.5441,-8104.7857,56.46406464,-2553.8426999999992,-8048.32163536,-10602.16433536
57,426.9012,1035.1833,1689.0641,0.0,0.0,0.0,-993.1216,-10173.3967,491.8765,5411.9448,-8513.6802,55.75973976,-2111.5483999999988,-8457.92046024,-10569.468860239998
58,399.3268,1022.4709,1717.8872,0.0,0.0,0.0,-1010.4334,-10584.3779,497.3092,5450.7981,-8160.4109,54.70102368,-2507.0190999999995,-8105.70987632,-10612.72897632
59,385.4666,1060.7964,1701.7344,0.0,0.0,0.0,-1008.8245,-10402.3464,480.0383,5402.2519,-8293.3679,57.89505672,-2380.8833000000004,-8235.472843279998,-10616.356143279998
60,419.25800000000004,1021.9961,1731.6016,0.0,0.0,0.0,-958.1814,-10909.118,476.3943,5411.0776,-7852.016,57.71497176000001,-2806.9718000000007,-7794.30102824,-10601.272828239997
61,368.9509,1002.6258,1694.9279999999999,0.0,0.0,0.0,-1002.5962,-10543.5129,492.4436,5453.3697,-8151.5785,53.38935936,-2533.791100000001,-8098.18914064,-10631.98024064
62,391.1596,1063.969,1694.0234,0.0,0.0,0.0,-963.5323,-10459.5947,499.6431,5421.08,-8266.526,55.00510128,-2353.2518999999984,-8211.52089872,-10564.772798719998
63,398.0835,1077.3441,1711.3371,0.0,0.0,0.0,-952.0473,-10596.7692,486.1491,5430.3795,-8176.5986,57.41581752,-2445.523200000001,-8119.18278248,-10564.705982480002
64,384.3088,1053.7649,1693.632,0.0,0.0,0.0,-962.9834,-10467.1489,463.04699999999997,5422.3441,-8292.2038,55.10544912,-2413.0355,-8237.09835088,-10650.13385088
65,405.2733,1063.7693,1721.6638,0.0,0.0,0.0,-974.1686,-10192.074,477.8665,5433.543000000001,-8554.4278,55.68379488,-2064.1267000000007,-8498.74400512,-10562.87070512
66,414.9767,1045.3305,1734.4884,0.0,0.0,0.0,-977.4021,-10908.9807,486.8653,5440.8626,-7875.5707,56.69924472,-2763.8593,-7818.87145528,-10582.73075528
67,377.1863,1062.0586,1682.5065,0.0,0.0,0.0,-994.07,-10384.9303,475.6152,5452.5808,-8340.1315,56.18179872,-2329.052900000001,-8283.94970128,-10613.00260128
68,400.4874,1008.1777,1705.4961,0.0,0.0,0.0,-972.4010000000001,-10563.0147,486.3391,5472.5182,-8213.0219,55.9446696,-2462.3971999999985,-8157.077230399999,-10619.4744304
69,418.5019,1011.3394,1678.8941,0.0,0.0,0.0,-1017.0868,-10369.8246,481.0354,5440.1685,-8313.4725,57.16338048,-2356.9721,-8256.30911952,-10613.28121952
70,399.8236,1020.5548,1720.0955,0.0,0.0,0.0,-984.7598,-10605.787,486.1301,5475.2253,-8185.7366,55.09510848,-2488.7174999999993,-8130.64149152,-10619.35899152
71,386.9738,1053.8313,1688.3373,0.0,0.0,0.0,-988.8412,-10436.6612,484.3338,5439.9685,-8320.8182,54.70599672,-2372.0577000000008,-8266.11220328,-10638.16990328
72,367.1727,1072.4186,1701.4851,0.0,0.0,0.0,-1003.0816,-10413.4558,475.4001,5441.2429,-8335.7827,55.193940000000005,-2358.8179999999993,-8280.588759999999,-10639.40676
73,389.8747,1047.9238,1709.7645,0.0,0.0,0.0,-994.0626,-10669.7063,482.9187,5455.8881,-8084.0905,54.23074056,-2577.3991000000005,-8029.85975944,-10607.25885944
74,384.14,1051.5167,1692.2096,0.0,0.0,0.0,-985.187,-10598.5065,494.7337,5475.9091,-8190.2458,56.42208504,-2485.1844,-8133.82371496,-10619.00811496
75,374.9594,1057.8323,1695.2164,0.0,0.0,0.0,-993.1706,-10272.787,487.1853,5447.7219,-8450.9962,55.40478624,-2203.042300000001,-8395.59141376,-10598.63371376
76,395.06300000000005,1110.5279,1708.0945,0.0,0.0,0.0,-959.7906,-10721.5195,481.1041,5445.6289,-8027.2624,57.12944112,-2540.8917,-7970.13295888,-10511.02465888
77,410.1743,1014.1571,1698.9845,0.0,0.0,0.0,-990.9552,-10290.6205,487.5542,5461.4482,-8442.7921,57.68005104,-2209.2574000000013,-8385.11204896,-10594.36944896
78,398.0903,1066.7504,1719.6515,0.0,0.0,0.0,-959.9406,-10970.66,482.3331,5438.3962,-7737.5632,54.5916672,-2825.379100000001,-7682.971532799998,-10508.3506328
79,423.3083,1037.8688,1715.0967,0.0,0.0,0.0,-995.4134,-10804.5392,485.7013,5496.0919,-7983.9667,55.15254792,-2641.8856,-7928.81415208,-10570.699752079998
80,396.3874,1060.4176,1706.4866,0.0,0.0,0.0,-951.176,-10622.1917,490.6135,5443.2006,-8132.325,54.99574992,-2476.261999999998,-8077.32925008,-10553.591250079997
81,363.9387,1076.7688,1682.1434,0.0,0.0,0.0,-969.9789,-10926.413,471.874,5470.7274,-7859.6795,54.67080888,-2830.939600000001,-7805.0086911200015,-10635.94829112
82,395.1958,1060.835,1689.7468,0.0,0.0,0.0,-960.2141,-10417.0875,483.7442,5455.8163,-8350.8398,55.94017752,-2291.963499999999,-8294.89962248,-10586.86312248
83,401.6705,996.8665,1701.8537,0.0,0.0,0.0,-980.5914,-10781.4106,503.7772,5491.1241,-7985.579000000001,52.54727976,-2666.71,-7933.03172024,-10599.74172024
84,395.0356,1007.2225,1691.8854,0.0,0.0,0.0,-986.6825,-10649.4998,503.9011,5513.4388,-8120.3246,54.61089696,-2524.6988999999985,-8065.71370304,-10590.412603039998
85,401.1858,1018.4543,1707.0903,0.0,0.0,0.0,-978.8105,-10702.0836,496.8362,5464.4362,-8096.1857,56.31215039999999,-2592.8912999999993,-8039.873549600001,-10632.7648496
86,406.6307,1073.3833,1709.805,0.0,0.0,0.0,-946.3714,-10431.5292,483.4046,5444.2888,-8358.2239,57.969683999999994,-2260.388200000001,-8300.254216000001,-10560.642416000002
87,378.7965,1076.7409,1671.0748,0.0,0.0,0.0,-950.3871,-10441.8452,483.9271,5478.0116,-8332.6589,55.58479272,-2303.6814000000004,-8277.074107280001,-10580.75550728
88,390.4502,1042.6235,1719.4143,0.0,0.0,0.0,-998.8701,-10225.9903,505.7667,5431.57,-8506.0241,54.60472152,-2135.035700000001,-8451.41937848,-10586.45507848
89,392.5669,970.7301,1689.6787,0.0,0.0,0.0,-990.9005,-10419.778,482.0388,5463.089,-8342.3385,55.42681968,-2412.574999999999,-8286.91168032,-10699.486680319998
90,392.6538,1031.8396,1697.7876,0.0,0.0,0.0,-946.7328,-10613.7709,497.2204,5472.8802,-8175.5634,55.441188000000004,-2468.122099999999,-8120.122212,-10588.244312
91,386.3315,1066.0838,1686.7843,0.0,0.0,0.0,-989.6677,-10393.4907,490.4423,5488.8918,-8385.7435,54.02522448,-2264.6247000000008,-8331.718275520001,-10596.34297552
92,390.3617,1036.2066,1727.0576,0.0,0.0,0.0,-964.6018,-10348.7398,487.8813,5501.9805,-8466.2343,55.91208312,-2169.853899999999,-8410.32221688,-10580.17611688
93,413.5725,1039.3124,1706.4903,0.0,0.0,0.0,-980.8337,-10391.186,478.6515,5449.9543,-8367.3373,54.07235064,-2284.0387,-8313.264949359998,-10597.30364936
94,400.9549,1081.8626,1706.3449,0.0,0.0,0.0,-986.5424,-10316.4066,497.4725,5448.3376,-8446.7452,54.76227552,-2167.9765000000007,-8391.982924479997,-10559.95942448
95,382.4731,1078.4894,1707.5313,0.0,0.0,0.0,-978.9386,-10335.619,483.4098,5443.661999999999,-8409.5853,56.43654192,-2218.9919999999993,-8353.14875808,-10572.14075808
96,397.0075,1019.1668,1701.8938,0.0,0.0,0.0,-989.8726,-10233.5521,479.1047,5458.318,-8472.2855,56.87197056,-2167.933900000001,-8415.41352944,-10583.347429440002
97,402.8841,1009.6987,1696.1927,0.0,0.0,0.0,-972.1352,-10072.8725,479.0311,5458.8636,-8700.0765,57.7204056,-1998.3375,-8642.356094399998,-10640.6935944
98,410.1515,1057.3561,1710.144,0.0,0.0,0.0,-973.2982,-10382.2005,495.5829,5510.316999999999,-8439.7041,56.35779192,-2171.9472000000005,-8383.346308080001,-10555.293508080002
99,398.2922,1055.1233,1704.4814,0.0,0.0,0.0,-989.8798,-10486.7958,483.5371,5488.4094,-8272.0998,55.60877807999999,-2346.8322000000016,-8216.49102192,-10563.32322192
100,400.7279,1080.3993,1732.899,0.0,0.0,0.0,-971.9868,-10558.3514,490.0111,5429.9399,-8192.4242,55.77769152,-2396.361,-8136.646508479998,-10533.00750848
101,393.6616,1022.321,1726.6294,0.0,0.0,0.0,-979.5448,-10590.8003,488.3403,5456.6517,-8157.4863,55.24203528,-2482.741100000001,-8102.24426472,-10584.98536472
102,416.3886,1088.7875,1730.4284,0.0,0.0,0.0,-974.1344,-10520.9918,492.0285,5434.484,-8228.5935,57.58584984,-2333.0091999999986,-8171.0076501600015,-10504.01685016
103,362.7275,1077.7905,1723.1244,0.0,0.0,0.0,-972.3330000000001,-10690.5147,495.3832,5423.4416,-8008.6814,54.38322504,-2580.3804999999993,-7954.29817496,-10534.67867496
104,373.7086,1055.2766,1689.3552,0.0,0.0,0.0,-993.9841,-10628.4271,484.212,5437.7092,-8115.4586,54.07724232,-2582.1496000000016,-8061.38135768,-10643.530957680003
105,400.6489,1062.2057,1696.3451,0.0,0.0,0.0,-1004.5427,-10477.0532,507.7081,5493.4487,-8304.0021,53.29842912,-2321.2393999999995,-8250.70367088,-10571.94307088
106,409.3294,1054.4167,1703.3991,0.0,0.0,0.0,-985.8144,-10538.5638,505.4582,5469.8406,-8214.449,53.60173488,-2381.9342,-8160.847265120001,-10542.78146512
107,383.4718,1042.5388,1664.7176,0.0,0.0,0.0,-984.5647,-10644.3616,501.0157,5447.0655,-8104.8378,56.43744552,-2590.1169,-8048.40035448,-10638.51725448
108,384.7279,1043.4067,1704.0576,0.0,0.0,0.0,-1004.8816,-10412.6636,487.2421,5435.9308,-8318.5981,53.94307608,-2362.180099999999,-8264.655023919999,-10626.835123919996
109,384.1451,1055.0215,1730.8797,0.0,0.0,0.0,-962.2744,-10589.2866,490.5409,5460.9843,-8219.5458,54.754214399999995,-2429.9895,-8164.791585600001,-10594.781085600001
110,391.4607,1066.7730000000001,1727.6444,0.0,0.0,0.0,-1007.0968,-10417.2097,497.8257,5422.6184,-8308.2335,53.04625848,-2317.9843,-8255.18724152,-10573.17154152
111,417.4895,1077.8406,1677.3089,0.0,0.0,0.0,-976.5545,-9942.8688,470.6958,5357.0524,-8729.4368,57.35672712,-1919.0361000000007,-8672.080072879999,-10591.11617288
112,404.6423,1083.7118,1680.7486,0.0,0.0,0.0,-1003.1102,-10168.0647,496.0335,5448.5004,-8558.0085,54.49366656,-2057.538300000001,-8503.51483344,-10561.05313344
113,384.5693,1021.2689,1686.4814,0.0,0.0,0.0,-970.6785,-10714.9056,472.9385,5441.8327,-8038.3438,52.87467024,-2678.493300000001,-7985.469129759998,-10663.96242976
114,402.9388,1034.3363,1682.4063,0.0,0.0,0.0,-974.7216,-10626.3455,492.6866,5412.7766,-8078.9865,54.84667679999999,-2575.922499999999,-8024.139823199999,-10600.062323200002
115,389.9427,1063.1567,1709.7001,0.0,0.0,0.0,-962.3261,-10500.7636,471.2494,5382.4794,-8159.8589,54.87601824,-2446.5614,-8104.98288176,-10551.54428176
116,428.5523,1043.9266,1673.5418,0.0,0.0,0.0,-973.6649,-10752.5338,473.5783,5435.8203,-7965.4042,55.80053208,-2670.7793999999994,-7909.60366792,-10580.38306792
117,356.3248,1082.1279,1689.8161,0.0,0.0,0.0,-1001.137,-10581.7465,509.6802,5430.521,-8144.007,53.19656856,-2514.413499999999,-8090.81043144,-10605.223931439998
118,389.3914,1068.5478,1686.7058,0.0,0.0,0.0,-957.3365,-10941.515,501.0274,5451.8589,-7811.5369,54.19599192,-2801.3201999999987,-7757.34090808,-10558.66110808
119,392.2419,983.5093,1706.7216,0.0,0.0,0.0,-1007.8951,-10653.3544,470.144,5453.7487,-8073.5471,54.98037504,-2654.8839999999977,-8018.56672496,-10673.450724959996
120,397.7206,1029.5649,1696.5766,0.0,0.0,0.0,-977.8955,-10456.2655,484.4547,5446.7419,-8290.9898,56.03115888,-2379.1023,-8234.95864112,-10614.060941119998
121,404.7496,992.2660000000001,1692.8783,0.0,0.0,0.0,-960.5621,-10390.3351,489.6116,5433.9007,-8337.9527,56.03610816,-2337.491,-8281.91659184,-10619.40759184
122,410.2781,1028.0008,1683.0628,0.0,0.0,0.0,-947.2814,-10649.2252,477.7885,5489.2912,-8151.629,58.61507256,-2508.0852000000004,-8093.01392744,-10601.09912744
123,401.3657,1042.34,1701.6670000000001,0.0,0.0,0.0,-973.0504,-10336.7558,490.7242,5426.0342,-8380.5381,55.46872728,-2247.6751000000013,-8325.06937272,-10572.744472720002
124,389.1439,1045.3661,1681.1276,0.0,0.0,0.0,-960.6903,-10421.6292,494.0943,5433.403,-8294.9539,56.83928544,-2339.1846,-8238.11461456,-10577.29921456
125,394.2976,1072.5435,1700.8924,0.0,0.0,0.0,-1014.3054,-10361.1142,465.9452,5393.6206,-8302.2507,53.92817352,-2348.120299999999,-8248.32252648,-10596.44282648
126,410.9462,1019.8601,1699.9156,0.0,0.0,0.0,-991.715,-10641.4931,476.1015,5443.0819,-8064.4735,53.22307536,-2583.3027999999995,-8011.25042464,-10594.55322464
127,399.6527,990.5298,1709.1887,0.0,0.0,0.0,-967.9884,-10898.5298,479.8307,5428.3617,-7845.0846,53.87652504,-2858.9546,-7791.20807496,-10650.16267496
128,407.441,1035.4832,1705.3873,0.0,0.0,0.0,-986.9523,-10675.2729,492.4759,5483.8432,-8092.4919,54.54276768,-2537.594600000001,-8037.94913232,-10575.543732320002
129,401.4306,1049.4595,1737.9715,0.0,0.0,0.0,-995.6519,-10474.8303,483.5701,5471.6529,-8296.4495,53.63730072,-2326.3975999999984,-8242.81219928,-10569.20979928
130,383.4408,1034.9081,1703.5449,0.0,0.0,0.0,-962.8189,-10774.0248,484.7336,5482.7171,-7988.5502,54.21753504,-2647.4992,-7934.3326649599985,-10581.83186496
131,379.8898,1077.4573,1691.0657,0.0,0.0,0.0,-979.6063,-10468.689,482.5934,5474.5818,-8303.9158,56.00008008,-2342.7073,-8247.91571992,-10590.62301992
132,398.282,1070.8011,1719.4113,0.0,0.0,0.0,-956.9764,-10422.7894,497.6891,5454.0599,-8335.3646,54.58614336,-2239.5224,-8280.77845664,-10520.30085664
133,402.9576,1087.8684,1688.0699,0.0,0.0,0.0,-980.6527,-10848.7414,478.1372,5444.3006,-7891.8734,55.65032856,-2728.060400000002,-7836.22307144,-10564.283471440003
134,417.6816,1060.0153,1712.0237,0.0,0.0,0.0,-989.3236,-10695.2045,480.885,5468.6626,-8094.4463,53.65991736,-2545.259900000001,-8040.78638264,-10586.04628264
135,365.6261,1072.9204,1699.2773,0.0,0.0,0.0,-953.0538,-10723.0158,487.5834,5463.6801,-8056.5968,53.60890752,-2586.9823,-8002.98789248,-10589.97019248
136,396.2482,1085.8081,1702.8129999999999,0.0,0.0,0.0,-986.8383,-10139.7256,477.8351,5450.556,-8603.9334,52.9084296,-2013.303499999999,-8551.0249704,-10564.3284704
137,418.7948,1031.0013,1679.9818,0.0,0.0,0.0,-970.194,-10644.5455,492.6974,5441.0687,-8113.5399,54.07319592,-2551.1955000000007,-8059.466704079998,-10610.66220408
138,389.0903,1016.5845,1712.5902,0.0,0.0,0.0,-1019.1444,-10353.3444,483.3526,5419.1899,-8340.1154,51.7583052,-2351.6812999999993,-8288.3570948,-10640.038394799998
139,381.4786,1049.8762,1674.0278,0.0,0.0,0.0,-984.0352,-10825.8094,485.5707,5420.9394,-7889.7073,54.96689664,-2797.9518999999987,-7834.74040336,-10632.692303359998
140,397.8879,1001.9192,1722.4925,0.0,0.0,0.0,-1000.7277,-10854.8835,488.7356,5492.945,-7918.2877,52.65000432,-2751.6309999999994,-7865.637695679998,-10617.26869568
141,390.759,1037.2901,1700.4228,0.0,0.0,0.0,-1005.8196,-10506.2724,489.4909,5502.4395,-8272.2458,52.66039464,-2391.6897,-8219.585405360001,-10611.27510536
142,408.1745,1004.2171,1717.0364,0.0,0.0,0.0,-964.6108,-10466.1701,488.7466,5500.267,-8348.8793,55.49635512,-2312.3393,-8293.38294488,-10605.72224488
143,374.9527,1003.9873,1706.3591,0.0,0.0,0.0,-972.4514,-10454.1524,498.6397,5497.5466,-8334.4452,54.85675752,-2345.1184000000007,-8279.58844248,-10624.706842480002
144,377.7938,1053.0402,1724.2757,0.0,0.0,0.0,-993.2805,-10324.6984,481.0411,5467.4197,-8441.6112,54.16919856,-2214.4083999999984,-8387.44200144,-10601.85040144
145,389.0027,1055.35,1707.67,0.0,0.0,0.0,-983.7378,-10070.3645,485.4466,5479.5923,-8676.5128,55.8787608,-1937.0406999999989,-8620.6340392,-10557.674739199998
146,394.3957,1024.7129,1703.4971,0.0,0.0,0.0,-973.6934,-10138.8172,496.4713,5489.2891,-8633.6311,54.16819848,-2004.1444999999994,-8579.46290152,-10583.60740152
