,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
14,1.0658141036401504e-14,9.999999992515995e-05,7.460698725481053e-14,0.0,0.0,0.0,-40.71680000000006,-40.66979999999912,-3.552713678800501e-15,0.0,74.70830000000029,-7.9774163999999965,-81.38650000000024,66.73088360000075,-14.655616399999502
15,1.0658141036401504e-14,2.131628207280301e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-34.08440000000006,-48.22200000000048,-1.0658141036401504e-14,-2.273736754432321e-13,76.38069999999944,-8.066542319999991,-82.30640000000041,68.31415767999971,-13.992242320001594
16,1.0658141036401504e-14,1.0658141036401504e-14,9.947598300641404e-14,0.0,0.0,0.0,-38.183100000000096,-43.27959999999906,-1.4210854715202004e-14,5.684341886080803e-14,77.40200000000004,-7.939860480000004,-81.46269999999942,69.46213952000025,-12.000560479998255
17,-9.999999995891072e-05,-2.8421709430404014e-14,-4.973799150320702e-14,0.0,0.0,0.0,-36.86649999999999,-45.354400000000474,0.0,-8.526512829121202e-13,71.75829999999947,-7.543298880000003,-82.22100000000131,64.21500111999956,-18.005998880001787
18,-3.907985046680551e-14,4.973799150320702e-14,-4.618527782440651e-14,0.0,0.0,0.0,-39.6639000000001,-42.25599999999993,4.973799150320702e-14,-3.9790393202565615e-13,70.35540000000097,-7.781307840000005,-81.91990000000138,62.57409216000097,-19.345807839999512
19,2.3092638912203256e-14,3.5527136788005016e-14,-8.526512829121202e-14,0.0,0.0,0.0,-42.27819999999998,-39.375200000000405,-1.0658141036401504e-14,5.6843418860808e-13,75.85149999999909,-7.934238000000001,-81.65339999999905,67.91726199999886,-13.736138000000182
20,1.7763568394002505e-15,-5.684341886080803e-14,-7.460698725481053e-14,0.0,0.0,0.0,-41.802699999999945,-40.36329999999869,1.0658141036401504e-14,2.273736754432321e-13,73.3994999999997,-8.207095679999995,-82.16599999999823,65.19240431999965,-16.973595679999477
21,2.486899575160351e-14,1.1368683772161605e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-33.941599999999944,-39.934199999999976,0.00010000000002463594,5.6843418860808e-13,63.57609999999956,-7.54703568,-73.87569999999903,56.029064319998646,-17.846635679998542
22,-1.0658141036401504e-14,-1.4921397450962106e-13,-1.172395514004165e-13,0.0,0.0,0.0,-39.604199999999935,-55.45310000000126,-3.1974423109204515e-14,0.0,87.31769999999935,-8.190447840000008,-95.0573000000024,79.12725215999895,-15.930047840001636
23,9.999999999266153e-05,2.131628207280301e-14,-4.618527782440651e-14,0.0,0.0,0.0,-43.08210000000004,-49.13430000000079,9.999999996423979e-05,-5.6843418860808e-13,77.95529999999988,-8.114752080000002,-92.21620000000178,69.84054791999941,-22.375652079999643
24,2.131628207280301e-14,2.1316282072803006e-13,-9.999999998555607e-05,0.0,0.0,0.0,-43.70389999999996,-49.195400000000284,0.0001000000000264123,-7.958078640513123e-13,76.70170000000013,-7.948563119999994,-92.89930000000136,68.75313688000038,-24.146163120003706
25,9.999999995446984e-05,0.00010000000002818864,-9.999999992871268e-05,0.0,0.0,0.0,-44.015999999999956,-45.28279999999938,-3.5527136788005016e-14,2.273736754432321e-13,73.4381999999989,-8.04478464,-89.29869999999814,65.39341535999822,-23.90528464000081
26,-1.7763568394002505e-15,-5.3290705182007514e-14,-9.99999998825274e-05,0.0,0.0,0.0,-36.996999999999964,-58.81410000000032,0.00010000000001930688,-1.7053025658242404e-13,87.28490000000042,-8.186454720000004,-95.8111000000002,79.09844528000096,-16.71265472000013
27,-0.00010000000002197142,-1.5276668818842154e-13,1.77635683940025e-14,0.0,0.0,0.0,-37.9299,-54.526500000000546,1.0658141036401504e-14,-0.00010000000008858478,80.94970000000056,-7.9095304799999955,-92.45659999999936,73.04016951999995,-19.416430479997558
28,0.0001000000000015433,3.907985046680551e-14,9.947598300641404e-14,0.0,0.0,0.0,-45.6954999999999,-44.871399999999625,-2.486899575160351e-14,5.684341886080803e-14,79.40089999999924,-8.199665999999997,-90.56679999999949,71.20123399999936,-19.365566000000147
29,1.5987211554602254e-14,3.5527136788005016e-14,-7.105427357601003e-14,0.0,0.0,0.0,-44.183900000000065,-52.871899999999954,-1.0658141036401504e-14,-0.00010000000020227162,84.4704000000002,-8.067796559999994,-97.05589999999908,76.40260343999977,-20.65329655999844
30,-1.77635683940025e-14,-1.5276668818842154e-13,-1.172395514004165e-13,0.0,0.0,0.0,-41.34710000000001,-47.242600000000245,-9.999999998555607e-05,7.958078640513123e-13,76.35600000000053,-8.021612880000001,-88.58979999999987,68.33438711999986,-20.255412879998172
31,-8.88178419700125e-15,-9.999999995358166e-05,1.4921397450962106e-13,0.0,0.0,0.0,-38.48480000000007,-44.269899999999865,-1.77635683940025e-14,-6.821210263296962e-13,73.75900000000054,-7.985502000000004,-82.75480000000094,65.77349800000097,-16.98130199999997
32,-2.6645352591003757e-14,-0.00010000000001042508,-1.3145040611561853e-13,0.0,0.0,0.0,-37.77029999999995,-46.06690000000005,-9.999999999266153e-05,1.7053025658242404e-13,70.98550000000019,-7.403967360000001,-83.83739999999892,63.58153264000077,-20.25586735999906
33,-0.00010000000001930688,-1.4921397450962106e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-38.08699999999996,-46.0149999999986,-0.00010000000002108321,0.0,76.27030000000009,-7.95367152,-84.10219999999958,68.3166284799993,-15.785571519999365
34,-1.7763568394002505e-15,-1.5631940186722204e-13,1.0658141036401504e-14,0.0,0.0,0.0,-43.24460000000007,-47.2202000000011,2.486899575160351e-14,-2.842170943040401e-13,81.16019999999878,-7.930226880000005,-90.4648000000021,73.2299731199985,-17.234826880003595
35,1.4210854715202004e-14,-9.999999995358166e-05,8.881784197001252e-14,0.0,0.0,0.0,-38.72910000000006,-47.411499999999755,-3.552713678800501e-15,-5.684341886080803e-14,76.51759999999923,-8.182189440000005,-86.14069999999947,68.33541055999973,-17.805289439999736
36,0.0,-6.039613253960853e-14,-6.039613253960853e-14,0.0,0.0,0.0,-35.707399999999986,-40.13919999999988,-2.131628207280301e-14,0.00010000000003174135,74.84049999999985,-7.951091039999999,-75.84650000000002,66.88940896000132,-8.957091039999597
37,9.999999999443789e-05,5.3290705182007514e-14,-8.881784197001252e-14,0.0,0.0,0.0,-38.18209999999996,-38.76590000000151,1.0658141036401504e-14,1.7053025658242404e-13,76.90190000000008,-7.941335040000004,-76.94790000000059,68.96056495999997,-7.987335040001567
38,2.486899575160351e-14,-7.105427357601002e-15,-2.1316282072803006e-13,0.0,0.0,0.0,-34.26979999999995,-49.621600000001386,-2.486899575160351e-14,-2.273736754432321e-13,71.35480000000044,-7.835691599999999,-83.8914000000016,63.519108399999546,-20.372291600002967
39,1.0658141036401504e-14,1.3500311979441906e-13,-0.0001000000000388468,0.0,0.0,0.0,-40.803800000000074,-41.75549999999912,0.0,2.842170943040401e-13,73.45720000000014,-8.016827759999995,-82.55939999999816,65.44037223999936,-17.11902775999789
40,0.00010000000001753052,9.999999992160724e-05,9.999999996423979e-05,0.0,0.0,0.0,-39.54309999999999,-45.60219999999985,-3.1974423109204515e-14,9.999999986121112e-05,75.26699999999961,-8.084862720000002,-85.14489999999934,67.18213727999965,-17.962762720002416
41,0.0,5.684341886080803e-14,3.907985046680551e-14,0.0,0.0,0.0,-41.87979999999993,-36.21379999999992,-0.0001000000000139778,-4.547473508864641e-13,70.51310000000038,-7.86654792,-78.09370000000044,62.64655208000019,-15.447147920001154
42,-0.0001000000000139778,-5.3290705182007514e-14,9.592326932761353e-14,0.0,0.0,0.0,-34.863599999999984,-54.99000000000046,2.131628207280301e-14,-5.115907697472721e-13,84.77790000000053,-8.327879280000003,-89.85370000000148,76.45002071999906,-13.403679280002393
43,-9.999999999266153e-05,-1.3855583347321954e-13,7.460698725481053e-14,0.0,0.0,0.0,-40.849100000000064,-45.52640000000082,7.105427357601002e-15,0.00010000000060017557,79.19820000000024,-7.8479100000000015,-86.37550000000078,71.35029000000095,-15.025209999998909
44,-0.00010000000002818864,-2.131628207280301e-14,1.172395514004165e-13,0.0,0.0,0.0,-44.7324,-46.31860000000012,3.1974423109204515e-14,7.958078640513123e-13,75.84989999999965,-7.8520859999999955,-91.05109999999922,67.99781399999867,-23.05328600000053
45,-9.999999997134523e-05,1.4921397450962106e-13,-1.5987211554602254e-13,0.0,0.0,0.0,-39.515400000000064,-48.250900000000065,0.0,-7.958078640513123e-13,85.10389999999913,-8.093272319999997,-87.7664000000012,77.01062768000067,-10.755772319998712
46,-2.6645352591003757e-14,1.3855583347321954e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-43.1128,-42.718999999999255,2.486899575160351e-14,0.00010000000020227162,75.80529999999986,-8.252316720000008,-85.83169999999944,67.55298327999961,-18.278716719998926
47,0.00010000000002818864,-6.750155989720953e-14,-0.00010000000013477006,0.0,0.0,0.0,-35.50110000000005,-54.53420000000014,9.999999998555607e-05,3.410605131648481e-13,83.71590000000009,-7.669905120000003,-90.03519999999924,76.0459948800011,-13.989205119997234
48,-2.9309887850104126e-14,1.0658141036401504e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-46.177799999999905,-46.968700000000474,9.999999995358166e-05,4.547473508864641e-13,79.51650000000157,-8.22897864,-93.14640000000065,71.28752136000094,-21.858878639999684
49,0.00010000000001042508,0.0,-1.0658141036401503e-13,0.0,0.0,0.0,-42.2656,-37.25449999999846,-7.105427357601002e-15,-5.684341886080803e-14,72.27860000000034,-8.08133904,-79.51999999999877,64.19726096000072,-15.322739039998964
50,9.999999999532604e-05,-1.3855583347321954e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-40.08569999999997,-42.51260000000134,-2.486899575160351e-14,-2.273736754432321e-13,74.61390000000098,-7.95734064,-82.5982000000021,66.65655936000086,-15.941640640000346
51,-9.999999999976694e-05,5.3290705182007514e-14,0.00010000000007792663,0.0,0.0,0.0,-36.330299999999966,-50.967699999999816,-2.486899575160351e-14,7.389644451905042e-13,76.59849999999909,-7.574290560000008,-87.2980000000003,69.02420943999923,-18.273790560002002
52,-2.3092638912203256e-14,-1.0658141036401504e-14,9.999999986476382e-05,0.0,0.0,0.0,-41.8704000000001,-41.29590000000027,2.486899575160351e-14,3.410605131648481e-13,76.14429999999963,-7.8491692800000035,-83.16620000000137,68.29513072000033,-14.871069280001947
53,-5.240252676230739e-14,4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-38.888300000000015,-44.05029999999967,3.907985046680551e-14,-0.0001000000004296453,75.85950000000015,-7.961328720000004,-82.93869999999984,67.89817128000035,-15.040528719998548
54,-2.131628207280301e-14,1.3500311979441906e-13,4.973799150320702e-14,0.0,0.0,0.0,-36.4389,-39.668699999999134,7.105427357601002e-15,-5.684341886080803e-14,75.85240000000027,-7.581982319999998,-76.10759999999942,68.27041768000046,-7.837182319998987
55,1.2434497875801752e-14,4.618527782440651e-14,-1.758593271006248e-13,0.0,0.0,0.0,-37.99990000000004,-42.58699999999881,4.263256414560601e-14,2.273736754432321e-13,75.85579999999942,-7.701684479999997,-80.58689999999946,68.15411551999784,-12.432784480000693
56,9.999999996246343e-05,1.77635683940025e-14,7.105427357601003e-14,0.0,0.0,0.0,-33.429500000000054,-47.42190000000096,0.0,7.389644451905042e-13,79.27330000000127,-7.713105840000003,-80.85130000000117,71.56019416000277,-9.291105839999318
57,-7.105427357601002e-15,-9.999999992160724e-05,4.973799150320702e-14,0.0,0.0,0.0,-27.751000000000076,-48.64129999999978,2.8421709430404014e-14,1.7053025658242404e-13,73.63379999999907,-7.426431360000006,-76.39239999999941,66.20736863999757,-10.185031360002768
58,1.77635683940025e-14,4.618527782440651e-14,0.00010000000005305765,0.0,0.0,0.0,-32.0941,-51.915500000000236,1.77635683940025e-14,9.999999934962034e-05,75.63419999999998,-7.366042799999999,-84.0093999999999,68.26815719999968,-15.741242800000196
59,9.999999997312159e-05,8.171241461241153e-14,3.552713678800501e-15,0.0,0.0,0.0,-44.47840000000011,-43.631199999999026,3.552713678800501e-15,-2.273736754432321e-13,77.83809999999826,-8.173044720000002,-88.10949999999906,69.665055279999,-18.444444720001886
60,-4.263256414560601e-14,3.552713678800501e-15,-0.00010000000008858478,0.0,0.0,0.0,-41.451700000000024,-40.431900000000034,0.00010000000000687237,-7.389644451905042e-13,73.78520000000042,-8.175879360000003,-81.8835999999999,65.60932063999942,-16.27427936000045
61,-1.0658141036401504e-14,-9.999999993226538e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-37.8656,-61.34460000000165,-1.4210854715202004e-14,1.7053025658242404e-13,96.15039999999924,-7.931454480000001,-99.21030000000223,88.21894551999833,-10.99135448000392
62,1.0658141036401504e-14,-9.237055564881302e-14,5.684341886080803e-14,0.0,0.0,0.0,-37.352300000000064,-51.98979999999921,2.131628207280301e-14,1.1368683772161605e-13,77.4482000000001,-7.929731520000003,-89.34209999999901,69.51846848000055,-19.823631519997548
63,-9.999999998555607e-05,-1.172395514004165e-13,0.0001000000000139778,0.0,0.0,0.0,-35.56750000000003,-61.963400000000746,-3.552713678800501e-15,0.0,86.94130000000006,-7.703778960000005,-97.53090000000164,79.23752104000009,-18.293378960001558
64,-1.4210854715202004e-14,2.486899575160351e-14,2.8421709430404014e-14,0.0,0.0,0.0,-41.29829999999999,-44.238999999999066,-3.5527136788005016e-14,9.999999991805451e-05,71.37129999999976,-7.910652240000001,-85.5371999999976,63.460647760000384,-22.076552239999018
65,-1.9539925233402755e-14,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-38.73879999999994,-38.613999999999095,-3.1974423109204515e-14,2.842170943040401e-13,76.83500000000046,-7.906115519999995,-77.35269999999937,68.92888448000176,-8.423815519997603
66,7.105427357601002e-15,8.171241461241153e-14,-4.618527782440651e-14,0.0,0.0,0.0,-39.168700000000065,-49.72969999999947,4.263256414560601e-14,2.842170943040401e-13,85.43780000000042,-8.091635760000003,-88.8983999999988,77.34616424000019,-11.552235759996762
67,1.2434497875801752e-14,3.5527136788005016e-14,-6.039613253960853e-14,0.0,0.0,0.0,-35.44589999999996,-44.33540000000065,0.0,-1.7053025658242404e-13,78.4578999999998,-7.551528480000006,-79.78130000000158,70.90637152000022,-8.874928480003177
68,1.0658141036401504e-14,-4.618527782440651e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-31.819199999999995,-51.551200000000534,-1.4210854715202004e-14,-0.0001000000004296453,85.30940000000145,-8.12866752,-83.37050000000039,77.18073248000123,-6.18976751999918
69,-1.0658141036401504e-14,9.999999996068709e-05,-0.00010000000021292976,0.0,0.0,0.0,-40.11969999999996,-42.74479999999888,-0.00010000000000331967,-5.684341886080803e-14,72.09580000000005,-8.074266480000004,-82.86459999999907,64.02153351999951,-18.84306648000046
70,0.00010000000003351772,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.56999999999995,-58.124800000001564,0.00010000000002108321,-5.115907697472721e-13,82.92950000000067,-7.871075999999991,-91.69460000000281,75.05842400000049,-16.636176000002337
71,0.00010000000001042508,1.0658141036401504e-14,-9.99999999393708e-05,0.0,0.0,0.0,-39.0076,-60.20280000000135,-0.00010000000002463594,3.9790393202565615e-13,84.96169999999924,-7.811769599999994,-99.21050000000028,77.14993039999997,-22.06056959999848
72,-1.0658141036401504e-14,4.263256414560601e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-42.058200000000035,-52.01069999999855,3.552713678800501e-15,4.547473508864641e-13,86.16249999999992,-8.118528480000009,-94.068899999999,78.04397152000018,-16.024928480000654
73,3.2862601528904634e-14,1.172395514004165e-13,-7.460698725481053e-14,0.0,0.0,0.0,-39.596000000000025,-50.445099999998504,-1.77635683940025e-14,-4.547473508864641e-13,90.53270000000043,-7.729108560000002,-90.04109999999883,82.80359144000036,-7.237508559999384
74,3.0198066269804264e-14,2.486899575160351e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-38.32510000000008,-48.98230000000135,2.486899575160351e-14,0.0,77.20850000000034,-8.182854720000002,-87.3074000000015,69.02564527999897,-18.28175472000254
75,9.999999999976694e-05,1.2434497875801753e-13,-4.973799150320702e-14,0.0,0.0,0.0,-39.867400000000046,-51.35740000000071,0.0,-2.842170943040401e-13,84.32990000000008,-8.240346719999994,-91.2247000000005,76.08955327999922,-15.135146720001302
76,2.7533531010703882e-14,-2.486899575160351e-14,-0.00010000000013477006,0.0,0.0,0.0,-35.998400000000075,-48.644699999999894,1.5987211554602254e-14,-3.9790393202565615e-13,84.59100000000053,-8.026892640000002,-84.64319999999991,76.56410736000012,-8.079092640000711
77,7.105427357601002e-15,-1.172395514004165e-13,2.8421709430404014e-14,0.0,0.0,0.0,-40.39330000000001,-47.41809999999995,0.0,-4.547473508864641e-13,76.7152000000005,-8.003638799999996,-87.81139999999986,68.71156120000043,-19.099838799999432
78,-3.108624468950438e-14,6.750155989720953e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-46.767,-40.69950000000007,-2.131628207280301e-14,-1.7053025658242404e-13,75.92599999999949,-8.242205760000003,-87.46650000000011,67.68379423999974,-19.78270576000128
79,-5.3290705182007506e-15,8.171241461241153e-14,1.2079226507921706e-13,0.0,0.0,0.0,-36.66519999999996,-46.418200000000326,-5.684341886080803e-14,2.842170943040401e-13,79.37379999999952,-7.904668320000009,-83.08339999999953,71.46913167999875,-11.614268320000775
80,0.00010000000001042508,-9.999999992515995e-05,-9.999999999976694e-05,0.0,0.0,0.0,-36.76859999999999,-52.95940000000132,-1.9539925233402755e-14,2.273736754432321e-13,86.6995000000006,-8.228771279999995,-89.72810000000143,78.47072872000003,-11.257371280002332
81,-5.5067062021407764e-14,1.1368683772161605e-13,4.973799150320702e-14,0.0,0.0,0.0,-41.65989999999992,-54.356699999999826,-3.1974423109204515e-14,9.9999999576994e-05,84.20900000000042,-8.137580399999992,-96.01649999999998,76.07141959999916,-19.945080400001732
82,1.9539925233402755e-14,-2.131628207280301e-14,0.0,0.0,0.0,0.0,-38.041800000000016,-38.79889999999968,-9.999999999621424e-05,1.1368683772161605e-13,72.21369999999942,-7.5748046399999955,-76.84079999999899,64.63889535999901,-12.201904639999045
83,9.999999999088516e-05,0.00010000000003529408,-3.552713678800501e-15,0.0,0.0,0.0,-45.11660000000007,-42.59320000000013,-3.7303493627405266e-14,-9.999999986121112e-05,79.2260000000001,-7.896065040000003,-87.70970000000204,71.3299349600003,-16.379765040003573
84,1.9539925233402755e-14,-9.999999997134523e-05,0.00010000000020582434,0.0,0.0,0.0,-39.89079999999999,-40.412800000001404,-9.999999998200336e-05,0.0,72.22510000000095,-7.898590079999997,-80.30370000000039,64.32650992000112,-15.977190079998364
85,1.7763568394002505e-15,3.552713678800501e-15,-0.0001000000000637158,0.0,0.0,0.0,-38.4588,-48.534000000000354,9.999999998555607e-05,4.547473508864641e-13,78.88200000000087,-8.112697199999998,-86.99280000000033,70.76930280000022,-16.22349720000014
86,-3.1974423109204515e-14,-3.907985046680551e-14,-0.00010000000014187548,0.0,0.0,0.0,-37.142099999999935,-50.76590000000144,3.5527136788005016e-14,-3.410605131648481e-13,79.2474999999997,-7.640733600000003,-87.90810000000171,71.60676639999976,-16.301333600001954
87,-0.00010000000002108321,-6.750155989720953e-14,6.750155989720953e-14,0.0,0.0,0.0,-35.10879999999999,-65.96589999999877,-9.999999999976694e-05,1.1368683772161605e-13,89.76749999999916,-7.957188000000008,-101.07489999999912,81.81031199999958,-19.264587999999517
88,-2.3092638912203256e-14,9.947598300641404e-14,-2.486899575160351e-14,0.0,0.0,0.0,-34.0658,-51.03180000000146,-9.999999997489796e-05,5.684341886080803e-14,78.1266000000008,-7.830796320000005,-85.09769999999995,70.29580367999995,-14.801896320000909
89,1.77635683940025e-14,-9.947598300641404e-14,3.1974423109204515e-14,0.0,0.0,0.0,-43.55630000000002,-59.77910000000009,-9.999999995713438e-05,6.821210263296962e-13,88.4401000000001,-8.227251359999997,-103.33550000000069,80.21284864000012,-23.122651359998713
90,9.999999999976694e-05,0.00010000000006016309,-0.0001000000000388468,0.0,0.0,0.0,-46.4836,-53.059000000000594,7.105427357601002e-15,0.0,86.83900000000045,-8.17089984,-99.54250000000204,78.66810016000052,-20.874399840002443
91,2.3092638912203256e-14,-1.3500311979441906e-13,-6.750155989720953e-14,0.0,0.0,0.0,-41.559299999999965,-52.22260000000023,0.0,-7.958078640513123e-13,81.0368000000008,-8.04445704,-93.78190000000288,72.99234296000115,-20.78955704000174
92,-1.4210854715202004e-14,0.00010000000001042508,-0.00010000000002818864,0.0,0.0,0.0,-43.247700000000094,-48.45909999999992,-3.7303493627405266e-14,9.999999991805451e-05,84.58089999999906,-8.240681520000006,-91.70669999999949,76.34021847999873,-15.366481519999864
93,3.907985046680551e-14,-1.0658141036401504e-14,-4.618527782440651e-14,0.0,0.0,0.0,-37.022400000000026,-49.61429999999947,-2.8421709430404014e-14,0.0,79.15800000000041,-8.02862352,-86.63670000000003,71.1293764800007,-15.507323520000256
94,9.999999998377973e-05,9.592326932761353e-14,-2.131628207280301e-14,0.0,0.0,0.0,-33.74559999999999,-51.321500000000285,-0.00010000000003529408,1.7053025658242404e-13,80.12609999999968,-7.723947600000002,-85.06709999999985,72.4021524000002,-12.664947599999635
95,2.7533531010703882e-14,-1.3145040611561853e-13,3.1974423109204515e-14,0.0,0.0,0.0,-39.96270000000004,-52.69940000000001,-7.105427357601002e-15,-1.1368683772161605e-13,87.67809999999929,-8.286222239999992,-92.66210000000076,79.39187776000048,-13.270222239999356
96,-3.7303493627405266e-14,9.999999989673825e-05,7.105427357601003e-14,0.0,0.0,0.0,-39.7473,-56.81810000000056,-9.999999999088516e-05,-1.1368683772161605e-13,88.20539999999984,-7.925400719999999,-96.56540000000065,80.27999927999916,-16.28540072000149
97,-1.0658141036401504e-14,8.526512829121202e-14,-0.00010000000017740264,0.0,0.0,0.0,-39.2065000000001,-47.72779999999953,-9.999999999976694e-05,-9.999999991805451e-05,88.98529999999954,-8.040848399999994,-86.93460000000074,80.94445159999964,-5.9901483999992715
98,0.00010000000001575417,-9.999999992871268e-05,-6.039613253960853e-14,0.0,0.0,0.0,-37.88699999999998,-45.64019999999995,9.999999995358166e-05,-0.00010000000065701896,78.53429999999905,-8.045092800000003,-83.52720000000005,70.48920719999944,-13.037992800002428
99,9.999999999443789e-05,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.33000000000003,-51.31929999999933,-1.0658141036401504e-14,-9.999999963383743e-05,86.23399999999909,-7.967314080000008,-92.64929999999764,78.26668591999919,-14.382614079998492
100,9.999999998377973e-05,3.5527136788005016e-14,-9.99999999109491e-05,0.0,0.0,0.0,-41.51659999999999,-47.71339999999958,-8.88178419700125e-15,-5.115907697472721e-13,79.57010000000054,-7.855628399999998,-89.22999999999973,71.71447160000002,-17.515528399999713
101,2.9309887850104126e-14,9.999999998200336e-05,-1.77635683940025e-14,0.0,0.0,0.0,-42.79129999999999,-37.844599999999645,2.486899575160351e-14,-5.684341886080803e-14,71.57329999999955,-7.967103120000006,-80.63579999999956,63.60619687999959,-17.02960312000087
102,4.796163466380676e-14,-2.8421709430404014e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-39.729999999999976,-48.64929999999903,-3.5527136788005016e-14,0.0001000000004296453,80.46620000000061,-7.679075040000014,-88.37919999999924,72.7871249600011,-15.592075039997212
103,-2.3092638912203256e-14,1.4566126083082056e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-40.41960000000004,-36.16080000000126,-1.77635683940025e-14,-5.684341886080803e-14,70.5606999999999,-7.8688483200000015,-76.5804000000015,62.69185167999974,-13.888548320002684
104,-1.4210854715202004e-14,-2.486899575160351e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-44.011799999999994,-39.49649999999997,-2.8421709430404014e-14,0.0001000000001454282,74.61779999999956,-7.7500828799999955,-83.50819999999936,66.86771711999978,-16.64048287999958
