,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,407.7499,1026.4529,1704.2443,0.0,0.0,0.0,-988.5654,-10409.3914,485.1007,5286.5888,-8274.8463,52.77347496,-2487.8202,-8222.072825039999,-10709.89302504
11,395.4259,1061.2293,1711.7102,0.0,0.0,0.0,-979.8903,-10356.6305,480.9054,5285.2738,-8329.8221,54.88204751999999,-2401.9762,-8274.94005248,-10676.91625248
12,370.2314,1063.5044,1688.1764,0.0,0.0,0.0,-1007.0777,-10109.9494,495.9495,5278.3349,-8577.5161,53.59611096,-2220.8305,-8523.919989040001,-10744.75048904
13,426.5757,1050.1182,1707.6188,0.0,0.0,0.0,-981.8573,-10389.9303,472.8818,5280.3078,-8316.3782,52.97090472,-2434.285300000001,-8263.40729528,-10697.69259528
14,388.1715,1044.7111,1682.026,0.0,0.0,0.0,-986.5369999999999,-10714.0539,471.3252,5313.7827,-7976.5261,52.40656799999999,-2800.5744000000004,-7924.119532,-10724.693932
15,412.4136,1039.5553,1695.9945,0.0,0.0,0.0,-1000.6958,-10417.8842,476.4445,5311.5735,-8282.4213,53.38639296,-2482.5986000000007,-8229.03490704,-10711.633507040002
16,418.1446,1005.1333,1724.7827,0.0,0.0,0.0,-994.0365,-10306.2867,477.9235,5321.1913,-8440.7313,54.06245712,-2353.147800000001,-8386.668842879999,-10739.81664288
17,381.0852,997.4839999999999,1708.1024,0.0,0.0,0.0,-980.7829,-10405.8835,485.2182,5273.7234,-8277.8265,53.6808708,-2541.0532000000007,-8224.145629199998,-10765.1988292
18,390.9766,1058.9915,1700.1018,0.0,0.0,0.0,-1006.7047,-10668.235,485.4931,5322.7852,-8079.72,55.37677248,-2716.5915000000005,-8024.34322752,-10740.93472752
19,433.7358,1069.2609,1732.5353,0.0,0.0,0.0,-990.1912,-10311.7512,470.4267,5303.5905,-8410.9443,53.75824776,-2292.3932000000004,-8357.186052239998,-10649.57925224
20,407.2674,1016.2582,1712.3882,0.0,0.0,0.0,-987.7097,-10334.1821,486.8977,5320.3079,-8373.7918,52.63760016,-2378.7724,-8321.15419984,-10699.92659984
21,393.5307,976.5918,1691.4288,0.0,0.0,0.0,-994.0362,-10281.0393,480.8648,5342.7418,-8400.6592,52.34600448,-2389.9176,-8348.31319552,-10738.23079552
22,402.8692,1017.6233,1685.8004,0.0,0.0,0.0,-952.4737,-10722.6772,455.8096,5327.6444,-8043.3193,53.27461368,-2785.4040000000005,-7990.04468632,-10775.448686320002
23,395.8265,1021.4824,1720.7553,0.0,0.0,0.0,-1012.7317,-10531.0144,482.5713,5344.8541,-8187.4836,54.07612344,-2578.2565000000004,-8133.40747656,-10711.66397656
24,388.3579,1027.7854,1695.3936,0.0,0.0,0.0,-946.7301,-10493.3101,495.9463,5313.879,-8238.2699,53.74278936,-2518.678000000001,-8184.52711064,-10703.20511064
25,401.7012,1059.0061,1683.9762,0.0,0.0,0.0,-973.7610000000001,-10362.2859,486.7046,5288.7902,-8323.6968,54.23406912,-2415.8686,-8269.462730879999,-10685.33133088
26,400.722,1061.7143,1693.1635,0.0,0.0,0.0,-984.5411,-10337.6439,488.6105,5294.2763,-8340.8745,54.93610008,-2383.6983999999993,-8285.93839992,-10669.63679992
27,409.0767,1085.0622,1689.0868,0.0,0.0,0.0,-962.6638,-9976.9615,490.0348,5283.6715,-8697.6369,54.87150816,-1982.693299999999,-8642.76539184,-10625.458691839998
28,379.3269,1006.308,1688.9887,0.0,0.0,0.0,-968.0367,-10472.3573,498.5011,5304.0137,-8230.4573,52.79509656,-2563.2555999999986,-8177.66220344,-10740.91780344
29,408.8005,1017.3455,1708.1772,0.0,0.0,0.0,-965.7267,-10463.5814,474.4583,5285.8421,-8194.9513,54.42226992000001,-2534.6844999999994,-8140.529030080002,-10675.21353008
30,390.9271,1008.1784,1696.7637,0.0,0.0,0.0,-972.8035,-10642.4117,483.111,5331.6295,-8090.0114,56.770358400000006,-2704.605500000001,-8033.241041600001,-10737.846541600002
31,385.2313,1008.9598,1677.6746,0.0,0.0,0.0,-963.1327,-10738.6813,471.5323,5275.4007,-7958.0045,54.53892000000001,-2883.0153,-7903.46558,-10786.48088
32,412.7677,1046.1,1692.0176,0.0,0.0,0.0,-986.3683,-10889.968,489.5882,5306.2635,-7807.5367,54.34816536,-2929.599300000001,-7753.188534639998,-10682.78783464
33,374.1212,997.8554,1695.5682,0.0,0.0,0.0,-966.9895,-10483.5628,491.2719,5336.564,-8234.4134,54.42027120000001,-2555.1716,-8179.993128800001,-10735.1647288
34,385.6638,1053.6476,1713.1413,0.0,0.0,0.0,-974.0964,-10520.4865,465.7045,5330.8221,-8190.2462,53.53584624,-2545.603600000001,-8136.71035376,-10682.31395376
35,381.9429,1026.1703,1711.0891,0.0,0.0,0.0,-947.2599,-10763.5343,490.9851,5327.869000000001,-7976.4501,57.21154128,-2772.7378,-7919.23855872,-10691.97635872
36,393.6671,1013.3462,1703.8657,0.0,0.0,0.0,-964.252,-10504.1587,499.57199999999995,5355.2693,-8242.5797,54.571474800000004,-2502.6903999999995,-8188.0082252,-10690.6986252
37,369.8457,1051.7169999999999,1685.5214,0.0,0.0,0.0,-966.2138,-10579.177,477.9776,5289.7461,-8133.255,52.84892376,-2670.582999999999,-8080.40607624,-10750.98907624
38,386.3346,1068.363,1713.0799,0.0,0.0,0.0,-956.5105,-10623.5602,468.6603,5308.0502,-8132.2558,54.32606712,-2635.582700000001,-8077.92973288,-10713.51243288
39,392.7132,1000.143,1695.6993,0.0,0.0,0.0,-980.5301,-10318.4609,485.8047,5309.1921,-8376.4594,53.09611704,-2415.4387,-8323.36328296,-10738.801982959998
40,372.2304,1017.7501,1700.3013,0.0,0.0,0.0,-988.8686,-10427.4891,480.295,5254.9817,-8252.9302,56.05505064,-2590.7991999999995,-8196.875149360001,-10787.67434936
41,392.1872,1017.9202,1697.2543,0.0,0.0,0.0,-978.8404,-10847.7149,494.4409,5299.7612,-7845.7741,53.5842504,-2924.991500000001,-7792.1898495999985,-10717.1813496
42,396.2169,1030.8199,1678.5822,0.0,0.0,0.0,-997.1603,-10559.465,479.1662,5247.4027,-8087.0598,54.53099279999999,-2724.4374000000016,-8032.528807199999,-10756.9662072
43,384.4934,1045.113,1691.2603,0.0,0.0,0.0,-970.2685,-10407.7929,482.3918,5271.1917,-8242.9292,52.11572112,-2503.6111999999994,-8190.813478880002,-10694.42467888
44,384.6072,1024.444,1690.5164,0.0,0.0,0.0,-970.3373,-10464.0711,492.9187,5280.0757,-8238.4004,53.33477544,-2561.8463999999994,-8185.06562456,-10746.91202456
45,389.2006,1080.4256,1701.5479,0.0,0.0,0.0,-979.5024,-10770.5442,480.7743,5293.424,-7906.132,54.31448808,-2804.6741999999995,-7851.81751192,-10656.49171192
46,401.6745,1030.1041,1704.0341,0.0,0.0,0.0,-957.0557,-10346.6602,493.9811,5279.2554,-8399.45,53.07785856,-2394.6667,-8346.37214144,-10741.03884144
47,396.1001,1062.8901,1702.4958,0.0,0.0,0.0,-970.7456,-10209.1125,483.1865,5266.3317,-8484.2814,54.27825912,-2268.8539,-8430.00314088,-10698.85704088
48,386.4216,1047.906,1697.8171,0.0,0.0,0.0,-994.0125,-10515.1365,475.4974,5195.3612,-8077.0851,51.8251392,-2706.1457,-8025.259960799999,-10731.4056608
49,375.6466,1002.4398,1684.7458,0.0,0.0,0.0,-981.4815,-10703.6327,485.7754,5290.4583,-7983.7398,53.09650008,-2846.0482999999986,-7930.6432999200015,-10776.691599919995
50,370.2597,1022.3727,1695.388,0.0,0.0,0.0,-969.5465,-10698.1148,478.8167,5288.4116,-8019.4836,54.59074632,-2812.4125999999983,-7964.892853679998,-10777.305453679995
51,409.5848,1027.7581,1694.2768,0.0,0.0,0.0,-963.8157,-10181.8538,479.6775,5271.4029,-8495.8164,54.28920816,-2262.969400000001,-8441.52719184,-10704.49659184
52,399.6016,1026.9683,1689.2057,0.0,0.0,0.0,-961.4029,-10700.8283,468.8323,5258.7006,-7980.0778,54.199735200000006,-2818.9226999999987,-7925.8780648,-10744.800764799998
53,378.7684,1024.5704,1700.6596,0.0,0.0,0.0,-963.2647,-10499.3255,477.9103,5272.5566,-8159.0916,55.71945503999999,-2608.1249000000025,-8103.37214496,-10711.497044960002
54,355.228,986.972,1695.3962,0.0,0.0,0.0,-977.2531,-10050.0686,507.7053,5290.2956,-8601.5938,55.20609864,-2191.7246000000005,-8546.387701360001,-10738.11230136
55,397.87,1018.836,1709.7343,0.0,0.0,0.0,-964.8287,-10191.2536,487.592,5251.3582,-8460.2205,56.37453336,-2290.6918000000005,-8403.84596664,-10694.53776664
56,410.5501,999.1636,1700.281,0.0,0.0,0.0,-965.314,-10296.7547,495.9614,5302.6972,-8411.4792,55.47298104,-2353.415399999999,-8356.00621896,-10709.42161896
57,402.5911,1030.4607,1681.2556,0.0,0.0,0.0,-947.3837,-10204.8653,481.4852,5308.9583,-8487.1756,56.88424368,-2247.498099999999,-8430.29135632,-10677.78945632
58,418.54699999999997,1018.3297,1692.7935,0.0,0.0,0.0,-969.9188,-10297.4436,487.1527,5326.3975,-8432.7306,55.91118312,-2324.1420000000007,-8376.81941688,-10700.961416880002
59,393.9871,1074.874,1709.5641,0.0,0.0,0.0,-997.7712,-10413.4996,467.8646,5240.3308,-8226.7352,56.17541664,-2524.650199999999,-8170.559783359998,-10695.20998336
60,387.4971,1044.4638,1665.64,0.0,0.0,0.0,-981.0823,-10150.4799,479.2242,5276.6892,-8537.3274,55.95882048,-2278.0479000000005,-8481.36857952,-10759.41647952
61,367.9834,1009.5187,1675.394,0.0,0.0,0.0,-992.5425,-10392.0712,476.3596,5268.9212,-8271.8615,55.63777392,-2586.4368000000004,-8216.223726080001,-10802.660526080002
62,405.7874,1035.7685,1689.8629999999998,0.0,0.0,0.0,-976.7566,-10389.3383,491.4035,5271.6452,-8288.3542,53.7553296,-2471.627299999999,-8234.5988704,-10706.226170399996
63,396.2645,1053.7107,1679.1976,0.0,0.0,0.0,-950.7186,-10249.7936,468.4224,5226.0739,-8406.857,53.68314456,-2376.8431,-8353.17385544,-10730.01695544
64,385.4977,1035.9438,1696.6485,0.0,0.0,0.0,-974.4989,-10418.8268,480.2214,5294.1154,-8254.9489,52.65230328,-2500.898900000001,-8202.29659672,-10703.19549672
65,394.3936,1025.7311,1669.8295,0.0,0.0,0.0,-986.1687,-10594.1113,470.2799,5311.1267,-8102.005999999999,52.33332168,-2708.9192000000007,-8049.67267832,-10758.59187832
66,417.4065,1007.1878,1709.3926,0.0,0.0,0.0,-971.3122,-10415.1474,491.3312,5322.1732,-8313.7673,55.2420936,-2438.9683000000005,-8258.5252064,-10697.4935064
67,406.5242,1022.0269999999999,1708.7155,0.0,0.0,0.0,-950.5564,-10970.658000000001,477.3402,5312.0089,-7721.8582,54.75045096,-2994.598599999999,-7667.107749039998,-10661.706349039998
68,407.5706,1025.0453,1698.2066,0.0,0.0,0.0,-979.7363,-10709.6714,459.4061,5296.9035,-7995.6778,54.13038696,-2802.2755999999986,-7941.547413040002,-10743.82301304
69,404.9306,1033.403,1673.2852,0.0,0.0,0.0,-989.5511,-10833.4522,497.8555,5298.5252,-7836.3448,53.29647936,-2915.0038000000004,-7783.048320639998,-10698.05212064
70,392.5702,1049.0104,1689.7654,0.0,0.0,0.0,-959.2713,-10782.4915,475.0473,5308.5937,-7974.8985,54.22811256,-2826.775800000001,-7920.67038744,-10747.44618744
71,411.8739,1024.5333,1723.2027,0.0,0.0,0.0,-988.6793,-10714.7077,486.3363,5298.8913,-8012.6466,54.58590864,-2758.5494999999987,-7958.06069136,-10716.61019136
72,396.6006,995.5019,1735.7584,0.0,0.0,0.0,-968.4233,-10722.7778,483.024,5317.7257,-7998.0957,55.51007544,-2762.5905,-7942.58562456,-10705.17612456
73,385.7844,976.1212,1706.8549,0.0,0.0,0.0,-961.2704,-10440.9065,497.4764,5312.017,-8283.5831,54.42552864,-2523.922999999999,-8229.15757136,-10753.080571359998
74,382.524,1058.6228,1682.4279,0.0,0.0,0.0,-964.7903,-10534.4339,489.6105,5278.9507,-8176.5988,55.78822728,-2607.0882999999994,-8120.81057272,-10727.89887272
75,391.7131,1037.7445,1698.219,0.0,0.0,0.0,-970.4084,-10737.9452,478.9569,5347.0879,-8021.846,55.9358748,-2754.6321999999986,-7965.910125199999,-10720.542325199998
76,373.789,1049.1044,1671.1838,0.0,0.0,0.0,-945.2274,-10590.6216,502.1233,5303.8734,-8162.937,53.95074048,-2635.7751,-8108.98625952,-10744.76135952
77,380.5386,1030.8549,1685.4253,0.0,0.0,0.0,-928.586,-10248.2588,477.9736,5285.1765,-8466.6588,59.78495160000001,-2316.8759,-8406.873848399999,-10723.7497484
78,395.0788,1011.6206,1675.3113,0.0,0.0,0.0,-943.0612,-10231.9329,487.4809,5297.8891,-8472.1336,58.93317071999999,-2307.6134,-8413.20042928,-10720.81382928
79,403.8541,1041.7513,1685.9981,0.0,0.0,0.0,-941.3414,-10427.4751,493.7111,5304.7641,-8304.8686,56.31664176,-2438.737799999999,-8248.55195824,-10687.289758239998
80,389.3248,1049.6852,1679.5851,0.0,0.0,0.0,-938.1107,-10662.1305,493.2178,5314.7455,-8057.3418,57.91798872,-2673.6828,-7999.42381128,-10673.10661128
81,365.1088,1051.7767,1747.0912,0.0,0.0,0.0,-960.5067,-10726.8175,500.5465,5314.3792,-8011.5298,56.08341504,-2708.421799999999,-7955.4463849600015,-10663.86818496
82,406.4588,1004.6773,1683.9148,0.0,0.0,0.0,-953.7221,-10430.1657,493.8378,5307.3103,-8273.9293,54.72525528,-2487.688799999998,-8219.20404472,-10706.892844719998
83,404.7652,992.5088,1703.0889,0.0,0.0,0.0,-972.7428,-10380.9155,476.0666,5289.2048,-8321.838,55.66131288,-2488.0239999999985,-8266.17668712,-10754.200687119996
84,380.7484,1019.2004,1717.5985,0.0,0.0,0.0,-951.3772,-10251.7152,488.2998,5380.4125,-8497.7323,55.48840632,-2216.8328,-8442.243893679999,-10659.07669368
85,380.1487,1066.4103,1703.7766,0.0,0.0,0.0,-960.6822,-10475.2051,491.1791,5346.8555,-8230.3592,56.58083208,-2447.5171,-8173.778367920001,-10621.29546792
86,395.0559,999.9486,1727.4632,0.0,0.0,0.0,-949.5532,-10380.9268,482.9562,5334.7641,-8343.7382,56.35207584,-2390.2919999999986,-8287.386124159999,-10677.678124159997
87,368.2915,1054.0093,1700.2089999999998,0.0,0.0,0.0,-938.3929,-10383.4383,469.6393,5302.2081,-8283.2095,55.96767216,-2427.474000000001,-8227.24182784,-10654.715827840002
88,401.9582,983.6001,1701.5179999999998,0.0,0.0,0.0,-949.6392,-10123.16,497.0781,5317.8177,-8563.4646,57.21850223999999,-2170.8271000000013,-8506.246097759999,-10677.07319776
89,358.3338,1030.7938,1678.2701,0.0,0.0,0.0,-959.7044,-10473.5309,498.0756,5349.9013,-8273.009,55.3909284,-2517.8607,-8217.6180716,-10735.478771600001
90,388.7353,1026.6801,1715.9488,0.0,0.0,0.0,-975.68,-10134.0643,484.9514,5280.2418,-8530.2868,55.20319056,-2213.1869000000006,-8475.08360944,-10688.27050944
91,426.7795,1029.3981,1699.6681,0.0,0.0,0.0,-945.0992,-10191.0796,475.5899,5268.6745,-8502.3909,54.67717512,-2236.0687,-8447.71372488,-10683.78242488
92,398.5284,1031.8037,1705.3132,0.0,0.0,0.0,-941.9048,-10221.1511,481.6909,5315.8145,-8477.3045,55.58970384,-2229.9051999999992,-8421.71479616,-10651.61999616
93,416.4448,1034.6543,1685.2852,0.0,0.0,0.0,-940.8158,-10537.1262,481.0,5301.9275,-8198.4276,56.23202016,-2558.630200000001,-8142.195579840001,-10700.825779840005
94,393.7542,1008.0060000000001,1706.5599,0.0,0.0,0.0,-951.9637,-10621.5366,488.9086,5235.3829,-8060.9491,54.15113448,-2740.8886999999995,-8006.79796552,-10747.68666552
95,395.4688,1025.1196,1691.8931,0.0,0.0,0.0,-961.942,-10396.7603,500.7806,5283.4244,-8269.4319,56.18187144,-2462.015799999999,-8213.25002856,-10675.26582856
96,399.0105,1069.7978,1677.7833,0.0,0.0,0.0,-958.4118,-10488.1238,471.4748,5232.135,-8159.5617,52.92101232,-2596.3341999999993,-8106.64068768,-10702.97488768
97,415.0156,1062.1569,1689.3577,0.0,0.0,0.0,-925.4173,-10816.6832,473.2776,5262.6436,-7882.5409,55.17902664,-2839.6490999999987,-7827.36187336,-10667.010973359998
98,395.7302,1050.7255,1680.0702,0.0,0.0,0.0,-998.4618,-10386.1538,485.9101,5294.6091,-8286.2636,54.65852784,-2477.5705000000007,-8231.60507216,-10709.17557216
99,385.5627,1019.6408,1652.5539,0.0,0.0,0.0,-976.3916,-10408.5977,490.8841,5326.3559,-8309.5705,56.49608376,-2509.991899999999,-8253.07441624,-10763.06631624
100,388.3215,1008.8016,1696.92,0.0,0.0,0.0,-978.6510000000001,-9955.899,477.2621,5293.8914,-8689.0306,54.09801864,-2069.353399999999,-8634.93258136,-10704.28598136
101,388.5582,1017.0578,1711.4228,0.0,0.0,0.0,-956.4255,-10047.3009,482.6996,5286.7034,-8599.8582,55.13916096,-2117.2846,-8544.719039040001,-10662.003639040002
102,364.7642,1041.7007,1724.8612,0.0,0.0,0.0,-990.6641,-10382.7315,490.1381,5311.8568,-8282.9371,55.55963448,-2440.0746,-8227.37746552,-10667.45206552
103,381.9258,1013.5729,1711.9355,0.0,0.0,0.0,-952.2262,-10564.8762,508.6424,5323.8445,-8155.0075,56.8917144,-2577.1813,-8098.115785600001,-10675.297085600001
104,400.8965,1011.6653,1695.5711,0.0,0.0,0.0,-958.789,-10200.1832,467.4591,5248.4893,-8461.6331,55.96842456,-2334.8908999999994,-8405.664675439999,-10740.555575439996
105,395.7578,1017.045,1689.9049,0.0,0.0,0.0,-987.2178,-10467.1583,487.0794,5321.6459,-8216.9545,52.88043384,-2542.9430999999986,-8164.07406616,-10707.017166159998
106,402.7339,1059.2044,1674.3848,0.0,0.0,0.0,-964.2601,-10235.5788,485.29900000000004,5246.884,-8403.8139,55.02529728,-2331.332799999999,-8348.788602719998,-10680.121402719997
107,392.149,1066.257,1702.8418,0.0,0.0,0.0,-951.3921,-10134.2409,491.5689,5254.3057,-8515.1916,55.6156404,-2178.5106000000005,-8459.5759596,-10638.0865596
108,406.1495,1052.9543,1677.7477,0.0,0.0,0.0,-966.1748,-9953.4935,482.9127,5270.7308,-8720.8576,56.77234272,-2029.1733000000006,-8664.08525728,-10693.25855728
109,385.31199999999995,998.2876,1703.4091,0.0,0.0,0.0,-983.035,-10203.1361,483.00800000000004,5271.0609,-8464.573,54.76670568,-2345.093499999999,-8409.80629432,-10754.89979432
110,395.4313,1064.7797,1707.0735,0.0,0.0,0.0,-966.368,-9988.6761,469.9579,5243.1817,-8670.9256,56.98656072,-2074.620000000001,-8613.93903928,-10688.55903928
111,376.0708,989.1658,1674.3999,0.0,0.0,0.0,-985.6528,-9734.1887,484.2654,5315.7516,-8954.2299,55.80405504,-1880.188000000001,-8898.42584496,-10778.61384496
112,405.18,1035.6073,1673.6470000000002,0.0,0.0,0.0,-954.7673,-10525.105,477.9761,5271.8273,-8175.762,55.95586272,-2615.634600000001,-8119.806137279998,-10735.44073728
113,404.5363,1060.7194,1680.4794,0.0,0.0,0.0,-967.9882,-10559.3674,478.6981,5283.8719,-8132.2556,54.71098848000001,-2619.0504999999994,-8077.54461152,-10696.59511152
114,354.3037,1054.1829,1677.1753,0.0,0.0,0.0,-958.4663,-10124.4121,487.1194,5296.6014,-8589.4143,57.01927392,-2213.4957000000004,-8532.395026080001,-10745.89072608
115,382.74,1025.1559,1676.7487,0.0,0.0,0.0,-939.982,-10406.5572,491.1349,5287.8839,-8295.1346,56.69424,-2482.8758,-8238.440359999999,-10721.316159999997
116,386.4343,992.2416,1701.2956,0.0,0.0,0.0,-960.4547,-10348.2911,480.4317,5299.5406,-8306.6645,56.94464232,-2448.802000000001,-8249.71985768,-10698.521857680002
117,368.5048,1064.8476,1681.5172,0.0,0.0,0.0,-938.0354,-10124.0374,493.0493,5294.915,-8531.7125,57.39419375999999,-2159.2388999999994,-8474.31830624,-10633.55720624
118,378.2533,1065.2502,1704.0789,0.0,0.0,0.0,-977.0596,-10184.7213,478.0033,5272.859,-8473.6168,53.8494336,-2263.336199999998,-8419.7673664,-10683.103566399996
119,392.4207,1020.2133,1670.3334,0.0,0.0,0.0,-957.0341,-10658.9901,493.7839,5293.7093,-8050.6319,54.71606376,-2745.5635999999995,-7995.91583624,-10741.47943624
120,341.6327,1011.4169999999999,1687.9566,0.0,0.0,0.0,-949.0737,-10244.8683,493.3863,5308.1489,-8454.1034,58.29793056,-2351.4005,-8395.80546944,-10747.20596944
121,388.3468,1039.9199,1699.8696,0.0,0.0,0.0,-983.1894,-10463.5338,484.0278,5337.275,-8226.6444,57.21419088,-2497.284099999999,-8169.430209119999,-10666.714309119998
122,406.99,1005.6988,1712.3395,0.0,0.0,0.0,-945.2919999999999,-10156.9311,492.2262,5339.9914,-8586.1239,55.87221744,-2144.9771999999994,-8530.25168256,-10675.22888256
123,418.9575,1015.3957,1685.3671,0.0,0.0,0.0,-956.6999,-10265.6758,479.2497,5298.9918,-8426.0735,55.26715032,-2324.413900000001,-8370.80634968,-10695.220249680002
124,405.6555,1033.4317,1688.7776,0.0,0.0,0.0,-943.8105,-10299.6283,483.4818,5316.1887,-8381.2868,58.12983432,-2315.903500000001,-8323.15696568,-10639.060465680002
125,390.5218,996.6851,1694.4856,0.0,0.0,0.0,-967.1563,-10417.2639,486.6361,5346.4827,-8299.1603,57.93990984,-2469.6089,-8241.220390159999,-10710.829290159998
126,386.1782,1016.9429,1681.5422,0.0,0.0,0.0,-939.1324,-10228.4825,487.0646,5304.2261,-8492.779,58.69499904,-2291.6609000000008,-8434.08400096,-10725.74490096
127,406.9835,1031.7411,1683.1135,0.0,0.0,0.0,-949.1692,-10556.8907,493.1497,5291.7739,-8126.2858,55.8372348,-2599.2981999999993,-8070.4485651999985,-10669.746765200001
128,386.9768,1056.5922,1709.5048,0.0,0.0,0.0,-980.8934,-10327.372,480.2684,5280.2221,-8356.8372,54.82096776,-2394.7010999999993,-8302.01623224,-10696.71733224
129,416.3277,1033.252,1701.9217,0.0,0.0,0.0,-959.2308,-10138.8616,480.2471,5260.3862,-8543.3726,55.465974,-2205.957700000001,-8487.906626,-10693.864326
130,376.098,1009.9293,1699.03,0.0,0.0,0.0,-979.7883,-10394.4454,479.24,5304.7257,-8285.0977,56.91871152,-2505.2107000000005,-8228.17898848,-10733.38968848
131,410.5899,1041.897,1651.0076,0.0,0.0,0.0,-947.9281,-10552.6221,469.3062,5229.6082,-8092.0775,58.540572,-2698.141300000001,-8033.536928,-10731.678228000002
132,384.8637,1058.3319999999999,1685.4229999999998,0.0,0.0,0.0,-935.7876,-10304.4631,474.4411,5279.2156,-8335.5493,56.88968328,-2357.975300000001,-8278.65961672,-10636.63491672
133,422.5363,1066.9237,1704.4848,0.0,0.0,0.0,-955.5669,-10458.3032,476.9044,5301.2136,-8288.7468,55.65350088,-2441.8072999999986,-8233.09329912,-10674.90059912
134,412.825,1024.6229,1691.9295,0.0,0.0,0.0,-920.6087,-10708.2215,492.292,5302.3556,-8038.6123,57.7890576,-2704.805199999999,-7980.8232424,-10685.6284424
135,424.5245,989.7301,1685.2132,0.0,0.0,0.0,-931.1761,-9888.6115,497.4073,5298.9783,-8803.1721,58.29219432,-1923.9342000000013,-8744.87990568,-10668.81410568
136,375.3657,1021.0961,1679.6801,0.0,0.0,0.0,-958.3594,-10157.7774,491.4508,5284.6744,-8484.4697,55.51283304,-2263.869700000001,-8428.95686696,-10692.82656696
137,373.4772,996.9379,1681.4352,0.0,0.0,0.0,-966.4934,-10300.8189,477.8435,5306.46,-8358.4536,55.23110352,-2431.1584999999995,-8303.22249648,-10734.38099648
138,368.8513,1063.2696,1715.4205,0.0,0.0,0.0,-963.0935,-10617.5141,488.4775,5277.6711,-8083.363,54.01372679999999,-2666.9176000000016,-8029.3492731999995,-10696.266873200002
139,380.1597,1045.4907,1685.3859,0.0,0.0,0.0,-961.4206,-10295.9895,485.4192,5249.9102,-8379.0929,56.42480592,-2411.044399999999,-8322.66809408,-10733.71249408
140,377.4155,1067.8939,1679.9998,0.0,0.0,0.0,-968.2099,-10376.6382,481.5384,5292.1931,-8350.7625,54.7083108,-2445.8073999999992,-8296.0541892,-10741.861589199998
141,391.2776,1024.606,1690.483,0.0,0.0,0.0,-962.0114,-10439.7395,487.2835,5317.7264,-8299.7951,54.58641120000001,-2490.374400000001,-8245.2086888,-10735.5830888
142,388.5426,1028.3194,1695.4796,0.0,0.0,0.0,-969.6125,-10133.3644,486.1394,5287.3781,-8540.1242,55.06456536,-2217.117800000001,-8485.05963464,-10702.177434640002
143,374.8051,1102.1679,1714.3792,0.0,0.0,0.0,-973.0673,-10634.9696,490.4843,5280.7339,-8096.2479,53.28668664,-2645.4664999999995,-8042.96121336,-10688.42771336
144,401.7436,1039.4657,1704.2857,0.0,0.0,0.0,-960.6805,-10629.7357,464.7728,5242.6775,-8061.6893,52.89478776,-2737.4708999999993,-8008.79451224,-10746.265412239998
145,401.523,986.9907,1660.7820000000002,0.0,0.0,0.0,-973.8128,-10546.9886,484.5607,5276.1604,-8096.7261,55.03028544,-2710.7846000000022,-8041.69581456,-10752.480414560003
146,380.7179,993.408,1681.1948,0.0,0.0,0.0,-941.9277,-10834.8607,485.5889,5254.7416,-7810.2904,55.26090288,-2981.1371999999988,-7755.02949712,-10736.16669712
