,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
11,398.6269,1053.2075,1727.9012,0.0,0.0,0.0,-989.6913,-10239.6144,486.3003,5362.7379,-8452.0191,55.0242252,-2200.531900000001,-8396.994874799999,-10597.5267748
12,380.1301,1008.9523,1717.4049,0.0,0.0,0.0,-996.0228,-10485.8223,499.0289,5443.7538,-8261.2077,55.24103664,-2432.575099999999,-8205.96666336,-10638.54176336
13,409.5114,1018.3289,1741.0728,0.0,0.0,0.0,-980.6014,-10484.9712,488.6101,5387.6069,-8249.5128,55.20248424,-2420.4425,-8194.31031576,-10614.75281576
14,443.0037,1055.2872,1725.6653,0.0,0.0,0.0,-998.8233,-10251.7978,476.7513,5369.8829,-8458.8005,56.1849048,-2180.0307000000007,-8402.615595199999,-10582.6462952
15,408.4569,1065.1839,1742.6268,0.0,0.0,0.0,-1002.1171,-10481.7361,479.1681,5383.1917,-8227.5103,54.60148296,-2405.2258,-8172.90881704,-10578.13461704
16,425.3378,1047.9867,1740.9238,0.0,0.0,0.0,-1009.1472,-10017.7621,498.0383,5370.5076,-8660.5845,52.81354296,-1944.1151,-8607.77095704,-10551.88605704
17,415.0618,1071.2169999999999,1733.9047,0.0,0.0,0.0,-978.5569,-10278.0879,491.49699999999996,5369.9562,-8408.3492,53.06300568,-2175.008100000001,-8355.28619432,-10530.29429432
18,401.3479,1013.9212,1743.4689,0.0,0.0,0.0,-991.5767,-10514.0791,493.3306,5397.8543,-8204.0397,53.43625512,-2455.732900000001,-8150.603444879999,-10606.33634488
19,398.0608,1042.5203,1721.7172,0.0,0.0,0.0,-1014.1598,-10191.2754,492.404,5413.5246,-8527.5935,53.68004856,-2137.2083000000007,-8473.913451440001,-10611.12175144
20,379.4005,1071.6047,1716.9914,0.0,0.0,0.0,-988.9781,-10533.2252,484.2534,5448.266,-8230.1405,55.74617496,-2421.687300000001,-8174.39432504,-10596.08162504
21,407.2062,1098.2007,1749.0697,0.0,0.0,0.0,-981.5934,-10398.8915,484.0524,5392.7884,-8320.027,54.70564896,-2249.1675,-8265.32135104,-10514.48885104
22,411.3499,1065.0293,1697.8388,0.0,0.0,0.0,-996.3621,-10524.5517,471.4797,5390.2072,-8151.2798,54.2939544,-2485.0089000000016,-8096.9858456,-10581.9947456
23,393.98800000000006,1078.0225,1745.3998,0.0,0.0,0.0,-976.1707,-10662.8358,490.3626,5411.6775,-8066.7346,53.54942472,-2519.5561,-8013.1851752799985,-10532.74127528
24,375.8932,1061.7351,1715.4255,0.0,0.0,0.0,-986.408,-10447.0849,497.1119,5408.6053,-8264.374,54.93230352,-2374.7219,-8209.44169648,-10584.16359648
25,396.0696,1112.4899,1733.5073,0.0,0.0,0.0,-996.9628,-10399.5925,469.5838,5376.6337,-8317.1863,53.35280712,-2308.271,-8263.83349288,-10572.104492879998
26,367.9261,1054.8938,1728.9853,0.0,0.0,0.0,-983.676,-10778.601999999999,506.2396,5461.4077,-7971.2281,53.24318928,-2642.8255000000017,-7917.984910720002,-10560.810410720003
27,376.7339,1058.7902,1700.2685,0.0,0.0,0.0,-998.5681,-10457.706,493.7765,5373.8582,-8225.8208,54.1358208,-2452.8468000000007,-8171.684979199998,-10624.5317792
28,365.3716,1060.382,1712.1566,0.0,0.0,0.0,-1008.8626,-10572.0911,492.5599,5368.6571,-8097.0371,56.00982888,-2581.826499999999,-8041.02727112,-10622.85377112
29,412.4937,1027.5188,1710.4621,0.0,0.0,0.0,-968.5485,-10352.1585,481.9188,5315.3527,-8278.9733,55.06109568,-2372.9608999999978,-8223.91220432,-10596.87310432
30,390.5998,1056.3608,1717.2746,0.0,0.0,0.0,-964.2221,-10370.9627,474.8176,5319.6096,-8270.2221,55.21652568,-2376.5224,-8215.005574320001,-10591.52797432
31,394.1638,1077.4525,1700.0643,0.0,0.0,0.0,-985.8881,-10666.4375,490.13199999999995,5321.7037,-7988.6419,56.05669512,-2668.809300000001,-7932.58520488,-10601.39450488
32,393.0336,1065.3951,1737.726,0.0,0.0,0.0,-963.637,-10540.8879,499.3004,5412.5211,-8197.0092,56.60046,-2396.5486999999994,-8140.408740000002,-10536.95744
33,409.5458,1027.2565,1714.4629,0.0,0.0,0.0,-974.7533,-10579.4281,490.6331,5348.9421,-8100.7471,53.76747456,-2563.3409999999994,-8046.97962544,-10610.32062544
34,372.9583,1073.0454,1714.3208,0.0,0.0,0.0,-1001.2236,-10066.4604,508.214,5369.9797,-8599.1636,55.32750432,-2029.1658000000007,-8543.83609568,-10573.00189568
35,411.4747,1085.7273,1688.8002,0.0,0.0,0.0,-964.5869,-10461.7302,483.0839,5358.8406,-8208.9844,55.78693848,-2398.390400000001,-8153.19746152,-10551.587861520002
36,394.6148,1046.1136,1727.0742,0.0,0.0,0.0,-949.9066,-10765.6299,482.3078,5391.4626,-7945.2202,55.65671568,-2673.9635,-7889.56348432,-10563.52698432
37,382.6417,1008.3568,1723.9917,0.0,0.0,0.0,-966.93,-10491.6447,491.4641,5403.0628,-8252.2717,58.16018808,-2449.057600000001,-8194.111511919999,-10643.16911192
38,407.5986,1067.0311,1764.1911,0.0,0.0,0.0,-1000.15,-10495.7909,483.2741,5376.5668,-8222.5525,55.55910384,-2397.279200000001,-8166.99339616,-10564.27259616
39,382.1621,1052.8885,1714.1221,0.0,0.0,0.0,-962.9964,-10290.2782,489.9246,5405.158,-8463.1194,54.91550304,-2209.0193,-8408.20389696,-10617.22319696
40,358.227,1074.5761,1695.4279999999999,0.0,0.0,0.0,-986.6985,-10461.4732,511.1811,5362.4147,-8241.7048,57.75135048,-2446.3448,-8183.95344952,-10630.298249519998
41,411.8435,1065.8933,1720.3734,0.0,0.0,0.0,-951.4217,-10913.2987,473.1829,5400.2774,-7851.1586,57.897194400000004,-2793.1498999999994,-7793.261405599998,-10586.4113056
42,390.2606,1099.1293,1718.2202,0.0,0.0,0.0,-959.2697,-10670.2134,484.07599999999996,5374.1949,-8066.606,54.802814399999995,-2563.602099999999,-8011.803185600001,-10575.4052856
43,415.5515,1028.1815,1738.8831,0.0,0.0,0.0,-995.2891,-9984.0718,491.1254,5401.4158,-8747.8776,55.5377256,-1904.2036,-8692.3398744,-10596.5434744
44,410.1675,1060.1765,1709.7552,0.0,0.0,0.0,-988.1761,-10560.9194,474.3267,5399.3127,-8187.9503,56.17485936,-2495.356900000001,-8131.775440640001,-10627.13234064
45,431.7882,1030.8831,1711.0819,0.0,0.0,0.0,-1003.6761,-10376.8126,504.7507,5411.5008,-8345.4069,53.28464688,-2290.4839999999995,-8292.12225312,-10582.60625312
46,398.6049,1072.0465,1730.891,0.0,0.0,0.0,-992.8583,-10577.0876,473.7977,5401.8708,-8163.9714,55.01174832,-2492.735000000001,-8108.95965168,-10601.694651680002
47,393.8319,1102.0947,1728.2448,0.0,0.0,0.0,-978.3855,-10447.7175,489.7862,5389.5294,-8273.5568,51.75336168,-2322.615999999999,-8221.803438320001,-10544.41943832
48,416.0552,1013.1957,1733.8377,0.0,0.0,0.0,-964.2113,-10790.3197,501.26800000000003,5386.3389,-7959.1019,56.16211608,-2703.8355,-7902.93978392,-10606.775283919998
49,398.976,1082.1074,1737.283,0.0,0.0,0.0,-983.0911,-10070.9839,498.1331,5372.6441,-8638.8296,53.47429056,-1964.9313999999995,-8585.35530944,-10550.28670944
50,383.6986,1090.37,1709.7715,0.0,0.0,0.0,-951.2032,-10763.7972,496.5546,5382.823,-7985.642,56.00258496,-2651.782700000001,-7929.63941504,-10581.42211504
51,442.5117,1029.5417,1708.2103,0.0,0.0,0.0,-1003.2810000000001,-10589.8319,482.6536,5391.9411,-8109.3175,53.05883832,-2538.254499999999,-8056.25866168,-10594.51316168
52,403.3729,1041.4511,1728.8203,0.0,0.0,0.0,-996.5738,-10490.6768,486.6785,5408.2087,-8232.7412,54.96298776,-2418.7190999999993,-8177.77821224,-10596.49731224
53,391.5377,1114.8171,1713.1466,0.0,0.0,0.0,-980.7017,-10456.2961,493.7082,5385.9454,-8256.5301,54.696823200000004,-2337.842800000001,-8201.8332768,-10539.676076799999
54,372.7527,1049.2066,1700.7601,0.0,0.0,0.0,-976.6777,-10566.3632,494.1123,5397.5717,-8158.2377,55.93927608,-2528.6375,-8102.29842392,-10630.935923919998
55,402.0461,1047.0703,1741.8797,0.0,0.0,0.0,-963.5047,-10355.8894,497.6713,5369.9238,-8345.8383,57.35247552,-2260.8029,-8288.48582448,-10549.28872448
56,394.7986,1053.2643,1734.2933,0.0,0.0,0.0,-969.1541,-10478.9966,488.7777,5400.4581,-8248.3162,55.48265568,-2376.5587000000005,-8192.83354432,-10569.39224432
57,381.6495,1057.487,1745.014,0.0,0.0,0.0,-978.692,-9988.1558,481.4276,5404.3693,-8751.7442,57.20130576,-1896.9004000000007,-8694.54289424,-10591.44329424
58,384.288,1090.3201,1722.7017,0.0,0.0,0.0,-976.7809,-10384.8896,487.7664,5358.0559,-8298.3367,56.6500932,-2318.538400000001,-8241.6866068,-10560.2250068
59,404.7038,1074.2135,1713.7003,0.0,0.0,0.0,-988.7884,-10199.7849,496.3697,5413.3564,-8470.9417,55.085378399999996,-2086.2296000000006,-8415.8563216,-10502.0859216
60,387.7753,1030.8404,1729.7816,0.0,0.0,0.0,-994.0469,-10327.3879,481.6956,5403.3309,-8409.3267,56.39947776,-2288.0109999999995,-8352.92722224,-10640.93822224
61,403.2772,1079.8896,1719.7294,0.0,0.0,0.0,-997.9964,-10497.2294,482.0916,5369.1136,-8179.9,56.20100328,-2441.124400000001,-8123.69899672,-10564.82339672
62,422.9617,1082.6727,1736.3463,0.0,0.0,0.0,-954.3909,-10534.4425,474.505,5391.9046,-8179.7423,55.80381312,-2380.4430999999995,-8123.93848688,-10504.38158688
63,396.5376,1057.8796,1672.5593,0.0,0.0,0.0,-988.6635,-10521.7987,501.51099999999997,5384.1641,-8177.5887,57.37369896,-2497.810599999999,-8120.21500104,-10618.02560104
64,378.4459,1079.0051,1727.2198,0.0,0.0,0.0,-964.3531,-10596.1458,495.11300000000006,5378.9738,-8097.1894,56.50000272,-2501.741300000001,-8040.68939728,-10542.43069728
65,386.6917,1092.8828,1707.9918,0.0,0.0,0.0,-978.4772,-10700.2211,491.7752,5362.4107,-7978.5558,56.747476799999994,-2636.946100000001,-7921.808323199999,-10558.754423200002
66,386.9581,1025.7673,1689.0347,0.0,0.0,0.0,-965.3595,-10080.0007,482.6117,5367.983,-8589.3072,57.47866992,-2093.0054,-8531.82853008,-10624.83393008
67,388.4326,1080.9271,1711.1285,0.0,0.0,0.0,-967.1869,-10465.9987,496.9205,5354.0668,-8227.0127,57.54454704,-2401.7101000000007,-8169.468152959998,-10571.17825296
68,404.3229,1062.9505,1687.4391,0.0,0.0,0.0,-966.7719999999999,-10406.0482,494.5405,5376.7441,-8294.4016,55.51183152,-2346.823099999999,-8238.88976848,-10585.71286848
69,397.6658,1053.7443,1713.6032,0.0,0.0,0.0,-967.0535,-10274.8687,475.2948,5362.4514,-8389.4739,56.80266408,-2239.1627000000008,-8332.671235920001,-10571.833935920002
70,415.9745,1031.1148,1706.9720000000002,0.0,0.0,0.0,-958.5831,-10391.6226,490.8428,5347.0195,-8271.6867,57.83820192,-2358.282100000001,-8213.84849808,-10572.13059808
71,397.5832,1029.0851,1694.5238,0.0,0.0,0.0,-966.6691,-10640.7705,486.9225,5390.6824,-8067.6722,56.84998392,-2608.642600000002,-8010.82221608,-10619.464816080002
72,395.9053,1081.7918,1698.6901,0.0,0.0,0.0,-962.4063,-10232.9537,489.0618,5361.4669,-8466.574,57.44729232,-2168.4440999999993,-8409.126707680001,-10577.57080768
73,431.3888,1051.6012,1696.5846,0.0,0.0,0.0,-948.7383,-10456.8055,478.6913,5411.3401,-8295.5121,59.63597928,-2335.9377999999992,-8235.87612072,-10571.81392072
74,410.0069,1087.7845,1719.4905,0.0,0.0,0.0,-949.9449,-10077.1002,479.2459,5375.9057,-8592.5536,58.28587128,-1954.6116000000009,-8534.267728719999,-10488.87932872
75,416.2754,1017.3313,1747.9666,0.0,0.0,0.0,-948.4218,-10399.7071,486.6312,5374.516,-8305.8865,55.143072,-2305.4084000000007,-8250.743428,-10556.151828
76,402.9062,1069.2528,1728.6327,0.0,0.0,0.0,-997.7926,-10171.1615,490.8218,5401.3206,-8533.4592,57.2974668,-2076.0200000000004,-8476.161733199999,-10552.181733200001
77,408.267,1028.1669,1713.3474,0.0,0.0,0.0,-975.4643,-10267.7649,481.2626,5353.22,-8400.2519,55.87736328,-2258.9653,-8344.374536719999,-10603.33983672
78,365.2916,1053.0655,1714.8712,0.0,0.0,0.0,-956.2056,-10407.8234,482.0071,5317.3888,-8269.0466,56.94631055999999,-2431.4048000000007,-8212.100289439999,-10643.50508944
79,407.7992,1079.2578,1717.3168,0.0,0.0,0.0,-980.3643,-10227.2908,483.1411,5337.9807,-8426.8792,54.90296352,-2182.1595000000007,-8371.976236479999,-10554.13573648
80,407.0541,1034.9796,1710.3172,0.0,0.0,0.0,-958.9842,-10641.1827,499.3217,5371.9368,-8075.0053,55.78421328,-2576.557499999998,-8019.22108672,-10595.778586719998
81,397.5803,1066.7259,1704.3204,0.0,0.0,0.0,-960.821,-10264.065,495.6279,5390.0931,-8483.3298,56.68661952,-2170.538400000001,-8426.64318048,-10597.18158048
82,380.1363,1108.9627,1712.7247,0.0,0.0,0.0,-952.5601,-10518.8673,478.4304,5356.6451,-8178.7778,59.1417,-2434.5282,-8119.6361,-10554.1643
83,416.2243,1057.3724,1704.2232,0.0,0.0,0.0,-979.6416,-10515.8233,476.2181,5361.7134,-8191.4406,57.19718592,-2479.7135000000007,-8134.24341408,-10613.95691408
84,363.6742,1056.2342,1702.9541,0.0,0.0,0.0,-994.8069,-10360.5346,481.9935,5350.8928,-8294.7663,56.49337439999999,-2399.592700000002,-8238.272925599998,-10637.8656256
85,378.0318,1092.4566,1737.1093,0.0,0.0,0.0,-990.7012,-10877.7926,503.3101,5383.4259,-7839.2766,55.49491944,-2774.1601,-7783.78168056,-10557.94178056
86,413.0764,1025.6282,1720.1432,0.0,0.0,0.0,-983.4574,-10341.0821,489.1365,5399.4833,-8379.2107,57.8742228,-2277.0719,-8321.3364772,-10598.408377200001
87,400.8139,1054.4304,1729.5442,0.0,0.0,0.0,-985.6804,-10476.4321,467.0923,5380.3155,-8242.2505,58.09527792,-2429.916200000001,-8184.15522208,-10614.071422080002
88,385.5922,1047.9361,1715.4505,0.0,0.0,0.0,-973.7698,-10748.1714,506.3893,5421.6902,-7999.9121,53.71494624,-2644.8829000000005,-7946.197153759998,-10591.08005376
89,407.7897,1016.2844,1728.4217,0.0,0.0,0.0,-975.4096,-10674.8438,488.4223,5424.48,-8072.3562,56.82028896,-2584.855300000001,-8015.53591104,-10600.391211040003
90,429.8405,1029.3179,1735.3729999999998,0.0,0.0,0.0,-975.8434,-10616.5688,478.9933,5397.6368,-8125.4102,54.83067336,-2521.250699999999,-8070.57952664,-10591.83022664
91,391.3698,1085.1856,1710.0496,0.0,0.0,0.0,-975.2963,-10671.1051,484.2999,5394.5514,-8030.0494,55.51827984,-2580.945100000001,-7974.53112016,-10555.47622016
92,405.5523,1054.2897,1726.4121,0.0,0.0,0.0,-958.3169,-10546.2651,490.92,5389.3567,-8197.2783,55.72793448,-2438.0512,-8141.55036552,-10579.60156552
93,397.5188,1045.8523,1734.5205,0.0,0.0,0.0,-984.4497,-10632.5757,472.6426,5376.9309,-8070.6461,54.53666568,-2589.560299999999,-8016.10943432,-10605.66973432
94,411.1511,1062.4827,1734.6473,0.0,0.0,0.0,-964.5851,-10474.7386,504.7469,5396.8,-8242.7008,55.6633044,-2329.4957000000004,-8187.0374956,-10516.533195600005
95,410.0665,1055.1726,1692.3649,0.0,0.0,0.0,-971.8979,-10592.7504,490.1404,5332.9989,-8076.3527,55.06676136,-2583.9050000000016,-8021.28593864,-10605.190938640002
96,391.594,1089.08,1721.2312,0.0,0.0,0.0,-979.8491,-10589.7102,470.1482,5375.0342,-8143.669,57.78113832,-2522.4717,-8085.88786168,-10608.35956168
97,360.0843,1066.6479,1740.5244,0.0,0.0,0.0,-982.01,-10904.2935,482.8133,5363.113,-7802.2378,54.42196536,-2873.120600000001,-7747.81583464,-10620.936434640002
98,368.8128,1037.9486,1724.2152,0.0,0.0,0.0,-942.7739999999999,-10497.9959,485.3778,5369.8581,-8190.6205,56.52407304,-2454.5573999999992,-8134.09642696,-10588.65382696
99,403.0465,1077.0749,1705.5109,0.0,0.0,0.0,-972.9361,-10319.7525,479.6917,5334.7214,-8353.0283,56.70788544,-2292.6431999999995,-8296.32041456,-10588.96361456
100,388.0103,1113.0791,1674.6356,0.0,0.0,0.0,-957.2785,-10744.9721,495.8753,5340.2138,-7942.728,57.63799656,-2690.4365000000007,-7885.09000344,-10575.52650344
101,416.5198,1094.8483,1740.2791,0.0,0.0,0.0,-971.0717,-10655.9746,484.662,5336.7839,-8020.9432,56.179080000000006,-2553.9531999999977,-7964.764120000001,-10518.717319999998
102,406.2201,1056.5607,1716.3014,0.0,0.0,0.0,-973.0858,-9959.553,485.8631,5364.3381,-8725.4791,57.37335768,-1903.3554000000006,-8668.10574232,-10571.46114232
103,444.3395,1042.1206,1716.781,0.0,0.0,0.0,-969.4044,-10282.1957,484.9922,5374.4417,-8424.5008,57.00720456,-2188.9251000000004,-8367.493595439999,-10556.41869544
104,376.031,1007.4578,1697.6831,0.0,0.0,0.0,-971.078,-10666.1634,494.4372,5354.6535,-8007.1392,57.39428952,-2706.978799999999,-7949.74491048,-10656.72371048
105,397.8213,1053.2695,1710.8085,0.0,0.0,0.0,-984.9994,-10208.7046,486.6863,5356.9013,-8468.0787,54.310683600000004,-2188.217099999998,-8413.7680164,-10601.985116399996
106,397.8545,1042.6642,1704.6023,0.0,0.0,0.0,-979.4076,-10839.8388,463.0792,5361.9302,-7880.2052,55.09369008,-2849.1159999999986,-7825.1115099200015,-10674.227509919998
107,371.0979,1052.0279,1702.4253,0.0,0.0,0.0,-978.1629,-10283.9718,487.7011,5325.3565,-8366.9749,56.55017736,-2323.525999999999,-8310.424722639998,-10633.950722639998
108,415.0032,1102.9423,1697.5923,0.0,0.0,0.0,-992.4008,-10530.0204,480.2579,5354.1781,-8144.8055,55.40494608,-2472.447399999999,-8089.400553920002,-10561.84795392
109,383.8371,1020.8806,1740.0575,0.0,0.0,0.0,-964.3138,-10223.8567,484.8439,5391.6336,-8477.028,56.37645864,-2166.9178,-8420.651541360001,-10587.569341360002
110,387.2123,1048.4539,1707.233,0.0,0.0,0.0,-967.4793,-9830.6087,499.0011,5373.1479,-8895.8186,52.50024216,-1783.0398000000007,-8843.31835784,-10626.35815784
111,378.8437,1069.2261,1739.3191,0.0,0.0,0.0,-1016.3746,-10397.5638,496.7189,5398.4598,-8329.5116,53.62978248,-2331.370800000001,-8275.88181752,-10607.252617520002
112,400.0082,1043.8627,1701.9922,0.0,0.0,0.0,-965.6765,-10413.5447,476.8371,5354.2341,-8267.6553,55.115316,-2402.2869000000023,-8212.539984000001,-10614.826884000002
113,379.7543,1056.0259,1696.4462,0.0,0.0,0.0,-993.1679,-9981.3953,482.2377,5333.1807,-8666.8943,52.820406000000006,-2026.9184,-8614.073894,-10640.992293999998
114,392.6576,1032.0216,1710.7069,0.0,0.0,0.0,-977.8935,-10500.148000000001,496.1331,5396.3462,-8232.8482,55.61349912,-2450.1761,-8177.234700880002,-10627.41080088
115,380.536,1070.7977,1709.8162,0.0,0.0,0.0,-993.0958,-10479.3629,492.254,5385.0938,-8222.0433,55.46056536,-2433.9609999999993,-8166.582734639999,-10600.54373464
116,382.2842,1036.6734,1728.0121,0.0,0.0,0.0,-987.3386,-10432.5063,484.7718,5419.1176,-8334.1528,55.50596856,-2368.9857999999986,-8278.646831439999,-10647.632631439998
117,399.3461,1030.5323,1727.4481,0.0,0.0,0.0,-1006.9484,-10485.9364,507.402,5366.4843,-8230.1389,55.36986336,-2461.6720000000005,-8174.76903664,-10636.44103664
118,399.5549,1021.8914,1707.8751,0.0,0.0,0.0,-981.7008,-10180.7445,475.2243,5389.3498,-8536.4921,56.25445176,-2168.5498000000007,-8480.23764824,-10648.78744824
119,402.9269,1038.3617,1697.2729,0.0,0.0,0.0,-1007.3596,-10277.5344,487.8358,5367.4257,-8432.8393,56.91483072,-2291.071000000001,-8375.92446928,-10666.99546928
120,379.5673,1012.5114,1729.3569,0.0,0.0,0.0,-991.1074,-9950.6918,482.2508,5415.05,-8779.3932,57.935649600000005,-1923.0628000000006,-8721.457550399999,-10644.520350400002
121,405.8922,1102.5636,1716.4342,0.0,0.0,0.0,-974.2883,-10183.2959,480.0912,5368.4973,-8525.7205,56.11650192,-2084.1057,-8469.60399808,-10553.70969808
122,393.6318,1070.3214,1721.7555,0.0,0.0,0.0,-957.5599,-10557.0192,509.8785,5403.4865,-8195.7765,55.67714136,-2415.5054,-8140.09935864,-10555.60475864
123,402.4304,1091.2575,1721.5383,0.0,0.0,0.0,-972.0019,-10484.7118,475.1935,5344.4069,-8246.1254,57.9433752,-2421.887099999999,-8188.182024799999,-10610.0691248
124,389.767,1081.2663,1714.6451,0.0,0.0,0.0,-981.3361,-10304.7327,486.0546,5339.685,-8368.9863,56.9362464,-2274.6507999999994,-8312.0500536,-10586.7008536
125,394.4986,1039.0784,1716.0931,0.0,0.0,0.0,-978.3288,-10337.9397,478.3078,5357.9458,-8364.2305,58.76730792,-2330.3448000000008,-8305.46319208,-10635.80799208
126,412.5904,996.0723,1723.9523,0.0,0.0,0.0,-974.6526,-10173.7347,484.4238,5392.3884,-8538.5489,55.89110376,-2138.9601,-8482.65779624,-10621.61789624
127,415.9821,1083.5901,1731.0611,0.0,0.0,0.0,-930.6712,-10591.4759,477.7982,5337.1998,-8146.0475,58.46573016,-2476.5158,-8087.58176984,-10564.09756984
128,394.5229,1030.4961,1708.2623,0.0,0.0,0.0,-958.8459,-10532.4059,509.0441,5442.9512,-8245.6336,55.051974,-2405.975199999999,-8190.581625999999,-10596.556825999998
129,403.3103,1092.0695,1724.7251,0.0,0.0,0.0,-970.3907,-10843.7301,495.2207,5420.3722,-7930.651,56.15344584,-2678.423000000001,-7874.49755416,-10552.92055416
130,411.5209,1050.5283,1720.2643,0.0,0.0,0.0,-963.885,-10388.7253,484.2013,5393.6865,-8370.0168,56.5544232,-2292.409000000001,-8313.4623768,-10605.871376800002
131,368.6378,1056.9817,1720.2224,0.0,0.0,0.0,-975.0635,-10492.567,497.9228,5375.1487,-8242.9712,56.14258824,-2448.7171,-8186.82861176,-10635.54571176
132,388.2031,1048.9341,1743.9725,0.0,0.0,0.0,-936.2138,-10682.8388,497.2925,5370.4876,-8060.1887,56.34639792,-2570.1628,-8003.84230208,-10574.00510208
133,367.9466,1052.0057,1733.7119,0.0,0.0,0.0,-1005.1995,-10481.8497,494.7364,5426.6488,-8277.5262,55.68679296,-2411.9998000000005,-8221.83940704,-10633.839207040002
134,365.9086,1093.8905,1705.8388,0.0,0.0,0.0,-953.1298,-10654.2719,496.1896,5394.9695,-8120.1061,57.2497344,-2550.604700000001,-8062.856365600001,-10613.4610656
135,409.5871,1052.0509,1713.5431,0.0,0.0,0.0,-975.5139999999999,-10693.0362,480.3253,5359.6601,-8026.6872,54.97301304,-2653.3836999999994,-7971.71418696,-10625.09788696
136,405.9741,1059.017,1710.6645,0.0,0.0,0.0,-974.7806,-10554.3256,485.9976,5361.6028,-8163.2313,56.96784,-2505.8502000000008,-8106.263459999999,-10612.113659999999
137,394.7725,1051.5529,1740.1674,0.0,0.0,0.0,-946.7513,-11084.3557,488.9475,5403.5919,-7695.5731,57.21257664,-2952.0747999999994,-7638.360523359999,-10590.43532336
138,391.6829,1029.4254,1698.5669,0.0,0.0,0.0,-965.3918,-10631.5051,508.7458,5392.6877,-8109.6987,56.1569292,-2575.7882,-8053.541770799998,-10629.3299708
139,400.9007,1059.498,1698.9922,0.0,0.0,0.0,-988.0025,-10522.6108,494.3074,5380.2466,-8203.7266,53.8876476,-2476.6684000000005,-8149.838952399999,-10626.507352399998
140,428.8736,1059.9876,1712.7033,0.0,0.0,0.0,-960.2983,-10632.2017,498.0135,5408.5854,-8134.1279,56.42857008,-2484.3366,-8077.69932992,-10562.03592992
141,397.517,1048.9276,1747.6281,0.0,0.0,0.0,-947.8489999999999,-10949.3162,506.1451,5369.4434,-7813.4946,55.96035336,-2827.503999999999,-7757.53424664,-10585.03824664
142,427.4462,1064.3266,1724.2267,0.0,0.0,0.0,-993.3709,-10820.6696,488.7037,5372.0296,-7900.9838,55.26140616,-2737.3076999999994,-7845.72239384,-10583.03009384
143,408.3908,1053.6788,1720.0612,0.0,0.0,0.0,-975.5796,-10639.947,510.9863,5364.7891,-8086.3269,57.90396744,-2557.6204,-8028.42293256,-10586.04333256
144,385.5357,1101.0711,1710.6411,0.0,0.0,0.0,-968.7507,-10524.3436,500.4661,5367.2371,-8166.3757,56.69430048,-2428.1432000000004,-8109.68139952,-10537.82459952
145,407.9537,1080.0101,1716.6115,0.0,0.0,0.0,-952.0139,-10174.0678,485.0831,5353.3171,-8557.0272,58.33174464,-2083.1062,-8498.69545536,-10581.80165536
146,354.3457,1063.8506,1706.5871,0.0,0.0,0.0,-970.6167,-10188.3118,496.6187,5408.4566,-8542.4073,56.67062832,-2129.0697999999993,-8485.73667168,-10614.80647168
