,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
18,387.2432,1050.2545,1691.7144,0.0,0.0,0.0,-977.3789,-10658.4873,477.8807,5408.0973,-8095.2394,57.618036,-2620.676100000001,-8037.621364,-10658.297464000003
19,428.4476,1062.594,1719.5526,0.0,0.0,0.0,-960.4508,-10305.4887,461.8578,5386.5298,-8422.2916,56.20595256,-2206.9577,-8366.08564744,-10573.04334744
20,401.3419,1009.3514,1704.4361,0.0,0.0,0.0,-959.8891,-10325.3645,479.2614,5404.621999999999,-8385.0575,54.86567255999999,-2286.2408,-8330.191827440001,-10616.43262744
21,386.26800000000003,971.5074,1685.6714,0.0,0.0,0.0,-964.2177,-10266.6773,474.4545,5426.0157,-8416.5888,54.6931872,-2286.978,-8361.895612799999,-10648.873612799998
22,397.2146,1008.5883,1679.1131,0.0,0.0,0.0,-925.7569,-10709.6169,448.4237,5411.5154,-8062.5118,56.00062656,-2690.5187,-8006.51117344,-10697.02987344
23,387.9653,1014.3480000000001,1712.1192,0.0,0.0,0.0,-988.9099,-10521.3452,472.343,5429.6663,-8202.9312,56.535447600000005,-2493.8133,-8146.395752400002,-10640.2090524
24,385.3217,1018.6272,1687.7103,0.0,0.0,0.0,-921.4076,-10471.7916,488.7338,5396.7121,-8258.5997,56.05810776,-2416.0941000000007,-8202.54159224,-10618.63569224
25,398.73400000000004,1051.6604,1673.4147,0.0,0.0,0.0,-945.0287,-10348.4114,479.4812,5372.7027,-8342.0072,56.57132232,-2317.447100000001,-8285.43587768,-10602.88297768
26,398.4164,1052.1984,1685.2758,0.0,0.0,0.0,-955.9297,-10321.8329,480.0553,5379.0215,-8356.3012,57.32608320000001,-2282.7952,-8298.9751168,-10581.7703168
27,405.0707,1074.0751,1680.5434,0.0,0.0,0.0,-934.5005,-9959.8871,482.7803,5370.328,-8718.7713,57.40582824,-1881.5900999999994,-8661.36547176,-10542.95557176
28,376.7718,997.8166,1681.3197,0.0,0.0,0.0,-939.9177,-10453.771,490.93699999999995,5388.7789,-8250.1415,55.33061112,-2458.0647,-8194.81088888,-10652.87558888
29,402.4332,1012.4891,1700.2748,0.0,0.0,0.0,-935.9892,-10448.2717,468.2504,5368.3871,-8212.2673,56.97097704,-2432.4263,-8155.296322959999,-10587.722622959998
30,387.95599999999996,1001.6513,1690.6449,0.0,0.0,0.0,-946.7312,-10630.9252,476.8304,5415.5592,-8108.1217,58.93122167999999,-2605.014600000001,-8049.19047832,-10654.20507832
31,376.6897,999.0645,1671.0121,0.0,0.0,0.0,-938.8065,-10724.9725,464.0521,5361.5553,-7976.9691,57.12560856,-2791.4052999999994,-7919.84349144,-10711.24879144
32,409.8831,1036.5231,1681.8655,0.0,0.0,0.0,-957.7883,-10876.8333,481.4059,5391.9613,-7826.9602,56.83625279999999,-2832.9827000000014,-7770.123947200002,-10603.106647200002
33,368.17199999999997,991.8353,1686.9275,0.0,0.0,0.0,-942.375,-10462.9741,483.0144,5419.9856,-8251.3519,56.63881872,-2455.414300000001,-8194.71308128,-10650.12738128
34,380.3592,1044.674,1705.6908,0.0,0.0,0.0,-949.6348,-10499.7049,458.2721,5415.4688,-8211.936,56.00271888,-2444.8748000000005,-8155.933281119998,-10600.80808112
35,379.4512,1017.6805,1699.4956,0.0,0.0,0.0,-922.8759,-10744.6948,483.2939,5413.6744,-7996.5207,59.66096904,-2673.975100000001,-7936.85973096,-10610.83483096
36,391.5815,1007.5161,1696.1859,0.0,0.0,0.0,-937.0591,-10484.0038,491.6633,5439.2803,-8266.0222,57.02205096,-2394.835799999999,-8209.000149039999,-10603.835949039998
37,364.2559,1045.8494,1675.5108,0.0,0.0,0.0,-942.7601,-10560.232,471.6835,5374.1397,-8150.0959,55.23023232,-2571.5528000000004,-8094.86566768,-10666.41846768
38,383.9805,1061.2776,1703.8914,0.0,0.0,0.0,-930.4221,-10616.7215,461.4379,5393.5503,-8143.9846,56.42856216,-2543.0059,-8087.55603784,-10630.56193784
39,385.4854,991.2464,1687.9253,0.0,0.0,0.0,-953.1592,-10305.5142,477.3645,5394.0422,-8398.8782,55.72061424,-2322.6096,-8343.15758576,-10665.76718576
40,366.0757,1013.0529,1691.8671,0.0,0.0,0.0,-963.9652,-10410.0228,474.1484,5338.94,-8272.3966,58.37854104,-2489.903900000002,-8214.01805896,-10703.921958960002
41,388.98699999999997,1008.9426,1690.8131,0.0,0.0,0.0,-953.6422,-10832.4657,487.9143,5382.5437,-7861.1652,56.0136096,-2826.9072,-7805.151590400002,-10632.0587904
42,390.2177,1024.2213,1671.2456,0.0,0.0,0.0,-973.6845,-10543.2407,471.7923,5331.48,-8102.2547,56.66248368,-2627.968300000001,-8045.59221632,-10673.560516320002
43,381.0422,1035.0936,1683.3838,0.0,0.0,0.0,-943.3278,-10388.8015,475.99300000000005,5356.2612,-8266.962,54.488959200000004,-2400.355499999999,-8212.473040800001,-10612.828540799996
44,380.3998,1016.5421,1683.8654,0.0,0.0,0.0,-944.0413,-10445.3489,485.4063,5365.5404,-8259.9263,56.00942208,-2457.6362000000017,-8203.916877919999,-10661.55307792
45,379.7026,1073.1255,1694.5937,0.0,0.0,0.0,-954.716,-10758.4624,474.3208,5377.9326,-7924.2141,56.66383368,-2713.5032,-7867.55026632,-10581.05346632
46,399.2282,1023.7543,1693.9451,0.0,0.0,0.0,-930.2297,-10330.4418,485.4673,5362.8221,-8413.8758,55.44137016,-2295.4545,-8358.43442984,-10653.88892984
47,394.8204,1058.2289,1695.1772,0.0,0.0,0.0,-942.5447,-10196.9776,474.5375,5351.9184,-8502.5946,56.72349216,-2164.8399,-8445.871107840001,-10610.71100784
48,383.5492,1044.0601,1691.1767,0.0,0.0,0.0,-966.3498,-10494.4017,467.7511,5279.1612,-8101.259,54.332838,-2595.0532000000007,-8046.926162000001,-10641.979362
49,369.6366,994.2823,1676.3223,0.0,0.0,0.0,-952.3562,-10686.1266,479.6288,5374.0719,-8004.9241,55.59228288,-2744.540899999999,-7949.33181712,-10693.87271712
50,368.2043,1013.513,1688.7923,0.0,0.0,0.0,-940.3216,-10681.8269,470.8818,5372.5567,-8038.8194,57.23881416,-2708.2004,-7981.58058584,-10689.78098584
51,404.8322,1019.9835,1686.0106,0.0,0.0,0.0,-934.9793,-10165.6955,471.6891,5355.7276,-8513.7606,56.51176608,-2162.4318000000007,-8457.248833919999,-10619.68063392
52,396.5817,1019.0385,1677.4107,0.0,0.0,0.0,-933.8768,-10685.4813,461.0552,5343.1679,-7998.2442,56.7629172,-2722.1041,-7941.481282800001,-10663.5853828
53,376.0012,1018.7153,1693.7368,0.0,0.0,0.0,-935.3439999999999,-10486.7941,470.8974,5355.0202,-8177.1637,58.21491816,-2507.7671999999993,-8118.94878184,-10626.71598184
54,349.6747,981.5024,1686.8961,0.0,0.0,0.0,-949.1506,-10034.1193,500.1904,5373.9657,-8622.4074,57.66740352,-2091.0406000000007,-8564.73999648,-10655.78059648
55,394.9312,1009.5081,1703.0936,0.0,0.0,0.0,-939.5135,-10179.9148,480.4683,5337.246999999999,-8475.8919,58.64590224,-2194.1801000000005,-8417.245997760001,-10611.42609776
56,406.0381,989.9089,1693.1669,0.0,0.0,0.0,-939.4594,-10284.6035,489.0861,5388.2351,-8427.106,57.9282696,-2257.6277999999984,-8369.177730399999,-10626.8055304
57,399.2762,1023.075,1672.8669,0.0,0.0,0.0,-921.4010000000001,-10187.6057,474.56800000000004,5393.3034,-8508.3092,59.29580448,-2145.9172,-8449.01339552,-10594.93059552
58,417.4394,1006.4617,1683.911,0.0,0.0,0.0,-944.4088,-10279.7002,479.1292,5409.3967,-8454.3499,58.2891228,-2227.7709999999993,-8396.060777199997,-10623.831777199995
59,390.506,1068.5099,1701.6027,0.0,0.0,0.0,-972.3535,-10403.8957,461.1273,5324.3852,-8243.4705,58.77674568,-2430.118100000001,-8184.693754319998,-10614.81185432
60,382.7887,1037.4327,1658.5235,0.0,0.0,0.0,-952.4604,-10136.5277,471.0227,5362.8137,-8558.1763,58.504374,-2176.4068000000016,-8499.671925999999,-10676.078726
61,365.8178,999.5174,1668.7478,0.0,0.0,0.0,-967.329,-10379.2525,468.5396,5352.861,-8289.4277,57.842305200000006,-2491.0979000000016,-8231.5853948,-10722.6832948
62,398.6332,1027.6408,1681.1874,0.0,0.0,0.0,-946.2668,-10378.5491,484.3366,5355.3192,-8303.0502,56.225142000000005,-2377.6987,-8246.825058,-10624.523758
63,392.0826,1043.7974,1670.1676,0.0,0.0,0.0,-923.8788,-10229.4523,460.7015,5309.2738,-8430.149,56.36668536,-2277.308200000001,-8373.782314639999,-10651.09051464
64,380.8814,1029.1828,1687.9883,0.0,0.0,0.0,-944.7092,-10402.9303,474.0848,5377.6205,-8276.1071,55.10352167999999,-2397.8817,-8221.00357832,-10618.88527832
65,390.2757,1018.2876,1663.6529999999998,0.0,0.0,0.0,-956.2452,-10583.6715,461.6859,5396.8735,-8118.4303,54.52781904,-2609.141,-8063.90248096,-10673.04348096
66,414.4232,999.1707,1701.3768,0.0,0.0,0.0,-945.2484,-10403.028,483.6245,5406.8755,-8329.4765,57.5648316,-2342.805700000001,-8271.9116684,-10614.7173684
67,402.8802,1012.4729,1701.1759,0.0,0.0,0.0,-926.9723,-10957.3311,469.9162,5397.0701,-7744.8445,57.45286872,-2900.788099999999,-7687.39163128,-10588.17973128
68,403.4101,1017.3772,1690.1061,0.0,0.0,0.0,-951.9461,-10695.5094,452.6486,5380.5253,-8018.1559,56.75979816,-2703.388200000001,-7961.39610184,-10664.78430184
69,398.0348,1026.6287,1667.1638,0.0,0.0,0.0,-960.922,-10819.8046,491.1045,5382.9066,-7852.7834,55.5830064,-2814.8881999999994,-7797.2003936,-10612.088593600001
70,389.5825,1041.0194,1680.3347,0.0,0.0,0.0,-929.2072,-10768.4154,467.6013,5393.674,-7989.1796,56.50089984,-2725.4106999999995,-7932.67870016,-10658.08940016
71,409.0882,1010.3413,1715.5235,0.0,0.0,0.0,-961.4056,-10689.6539,478.8617,5382.0768,-8037.2975,56.72558304,-2655.168,-7980.57191696,-10635.739916959998
72,394.1398,990.5117,1728.3338,0.0,0.0,0.0,-942.2144,-10710.5192,475.6078,5401.015,-8016.4901,57.8362932,-2663.125499999999,-7958.6538068,-10621.7793068
73,380.7269,972.1791,1697.4267,0.0,0.0,0.0,-935.5961,-10424.3458,490.7079,5396.2745,-8306.3912,56.91184488,-2422.6267999999977,-8249.47935512,-10672.106155119998
74,378.8894,1050.7229,1674.6158,0.0,0.0,0.0,-937.6411,-10515.8767,482.4224,5363.7226,-8196.0569,57.96605088,-2503.1447000000007,-8138.09084912,-10641.23554912
75,388.33,1033.4080000000001,1689.3076,0.0,0.0,0.0,-942.3802,-10721.365,472.5072,5431.7318,-8043.3224,58.42539864,-2648.460600000001,-7984.89700136,-10633.35760136
76,367.2607,1042.646,1662.6285,0.0,0.0,0.0,-915.9938,-10569.0848,493.7964,5388.2071,-8181.4402,56.36880432,-2530.539900000001,-8125.07139568,-10655.61129568
77,373.0247,1022.0746,1676.6859,0.0,0.0,0.0,-904.1363,-10234.6116,470.4704,5371.0546,-8492.4155,62.43296976000001,-2225.4376999999995,-8429.982530239999,-10655.420230239997
78,392.0916,1002.6773,1666.7803,0.0,0.0,0.0,-918.9038,-10220.2209,479.5141,5381.727,-8490.248,61.30115136,-2216.3344000000006,-8428.94684864,-10645.28124864
79,397.1466,1034.7452,1674.1602,0.0,0.0,0.0,-915.0194,-10411.8917,486.5045,5390.6602,-8325.9571,58.82354424,-2343.6943999999994,-8267.13355576,-10610.82795576
80,385.9228,1040.2813,1672.3706,0.0,0.0,0.0,-913.2234,-10646.6462,484.7406,5400.354,-8076.0417,60.17593104,-2576.2002999999986,-8015.865768959998,-10592.06606896
81,362.2451,1047.0856,1739.5412,0.0,0.0,0.0,-933.1206,-10709.5407,493.3475,5399.539000000001,-8028.8491,58.24544544,-2600.9029,-7970.60365456,-10571.50655456
82,400.1048,998.4588,1676.7625,0.0,0.0,0.0,-927.9001,-10414.8974,485.4782,5391.2567,-8293.0099,57.110904000000005,-2390.736499999999,-8235.898996,-10626.635496
83,398.9064,984.2773,1695.6847,0.0,0.0,0.0,-945.0915,-10360.2956,469.259,5373.4177,-8343.7964,58.03070904,-2383.841999999999,-8285.76569096,-10669.607690959998
84,375.8582,1009.1459,1710.0146,0.0,0.0,0.0,-924.1292,-10247.1446,482.0626,5467.215,-8514.7653,57.86304984,-2126.977499999999,-8456.90225016,-10583.879750159998
85,377.4526,1058.4421,1692.8094,0.0,0.0,0.0,-936.669,-10454.4358,483.1651,5431.0957,-8252.7172,58.95705384,-2348.1398999999983,-8193.760146159999,-10541.900046159997
86,392.4206,988.0298,1718.1991,0.0,0.0,0.0,-923.8259,-10358.8724,474.9822,5417.99,-8371.5964,59.03800776,-2291.076600000001,-8312.55839224,-10603.63499224
87,365.0528,1043.452,1690.9008,0.0,0.0,0.0,-909.6921,-10363.8741,461.3915,5385.2247,-8303.9491,58.38635376,-2327.5444000000016,-8245.56274624,-10573.10714624
88,396.6213,975.3397,1690.5629999999999,0.0,0.0,0.0,-923.7011,-10109.3523,488.824,5401.0257,-8584.87,59.81833584,-2080.6797000000006,-8525.05166416,-10605.73136416
89,354.0566,1028.3055,1670.04,0.0,0.0,0.0,-933.5386,-10461.6657,489.5473,5434.3562,-8289.722,57.749018400000004,-2418.8987,-8231.9729816,-10650.8716816
90,384.0346,1018.5418,1707.1988,0.0,0.0,0.0,-953.6898,-10114.94,476.5234,5366.1248,-8549.3178,57.70225368,-2116.206400000001,-8491.615546320001,-10607.821946320002
91,418.2229,1021.7777,1692.1969,0.0,0.0,0.0,-920.2745,-10179.7009,468.2918,5354.8562,-8518.0157,57.06152784,-2144.6299,-8460.95417216,-10605.58407216
92,392.3904,1024.3,1696.5118,0.0,0.0,0.0,-913.6572,-10209.9596,473.1947,5400.3545,-8500.0168,58.11721128,-2136.8654,-8441.89958872,-10578.76498872
93,410.0335,1029.9691,1678.7481,0.0,0.0,0.0,-913.4442,-10527.6515,473.7779,5385.9199,-8214.3736,58.72417704,-2462.6471999999994,-8155.649422960001,-10618.29662296
94,389.6779,997.8752,1694.4135,0.0,0.0,0.0,-924.9786,-10605.4186,479.5702,5321.1572,-8077.1037,56.55695112,-2647.7032,-8020.546748879998,-10668.24994888
95,390.2676,1019.4465,1679.1376,0.0,0.0,0.0,-936.9133,-10376.9205,491.8025,5369.4232,-8297.2681,58.72509072,-2363.756400000001,-8238.54300928,-10602.29940928
96,395.8134,1066.3973,1668.9404,0.0,0.0,0.0,-934.1756,-10467.3038,463.8616,5314.418000000001,-8178.809,55.44062928,-2492.0486999999994,-8123.36837072,-10615.41707072
97,409.675,1052.9606,1682.871,0.0,0.0,0.0,-900.0403,-10806.0573,466.4918,5347.5948,-7896.2249,57.67760088,-2746.5044000000007,-7838.54729912,-10585.05169912
98,392.3847,1039.0198,1672.8854,0.0,0.0,0.0,-972.3626,-10365.1487,476.6315,5379.4828,-8311.9715,57.18700152,-2377.1071,-8254.78449848,-10631.89159848
99,381.0888,1013.0918,1645.5246,0.0,0.0,0.0,-952.0831,-10391.7901,483.9176,5408.7656,-8327.2395,58.71870144,-2411.4848,-8268.52079856,-10680.00559856
100,384.4092,1002.5187,1688.2355,0.0,0.0,0.0,-949.8439,-9941.7961,469.4901,5379.1869,-8706.1719,56.40531984,-1967.7996000000005,-8649.76658016,-10617.56618016
101,384.3275,1009.8898,1700.5152,0.0,0.0,0.0,-929.2475,-10026.1131,475.8436,5370.3136,-8621.3416,57.70744488,-2014.4708999999993,-8563.63415512,-10578.10505512
102,362.7647,1034.9632,1714.5416,0.0,0.0,0.0,-963.4856,-10366.7759,483.12800000000004,5396.7175,-8298.3977,57.69115344,-2338.1465000000007,-8240.706546559999,-10578.85304656
103,373.7363,1003.0014,1703.8109,0.0,0.0,0.0,-923.6564,-10550.2933,500.6102,5409.6833,-8171.1572,59.1032304,-2483.1075999999994,-8112.0539696000005,-10595.1615696
104,394.7958,999.847,1688.6635,0.0,0.0,0.0,-934.957,-10181.1294,458.6886,5333.897,-8478.9074,58.11528816,-2240.1945,-8420.79211184,-10660.98661184
105,391.7149,1011.0003,1680.5278,0.0,0.0,0.0,-960.3569,-10449.9409,478.3092,5405.1824,-8239.2595,55.37757456,-2443.563199999999,-8183.88192544,-10627.44512544
106,399.4473,1051.2888,1667.7647,0.0,0.0,0.0,-933.8199,-10220.3551,476.8242,5330.4973,-8424.8793,57.56212512,-2228.3527000000013,-8367.317174880001,-10595.669874880004
107,387.5089,1059.4602,1695.9615,0.0,0.0,0.0,-924.204,-10122.4252,483.7758,5339.7376,-8532.0399,58.02516072,-2080.185199999999,-8474.014739279999,-10554.19993928
108,402.2109,1047.4131,1667.8432,0.0,0.0,0.0,-940.3288,-9932.846,474.5129,5354.9642,-8739.1095,59.25060936,-1926.2305,-8679.85889064,-10606.08939064
109,383.8067,991.4244,1694.5422,0.0,0.0,0.0,-956.0271,-10185.5181,474.9908,5355.5659,-8485.7303,57.09520799999999,-2241.2152000000006,-8428.635091999999,-10669.850292000001
110,391.8402,1056.8374,1700.0099,0.0,0.0,0.0,-940.8078,-9971.4031,463.3036,5327.3242,-8693.2121,59.46797088,-1972.8956,-8633.744129120001,-10606.63972912
111,373.5182,982.6194,1665.1492,0.0,0.0,0.0,-957.8657,-9715.7278,476.4345,5401.2462,-8974.6919,58.27039344,-1774.6260000000009,-8916.42150656,-10691.047506560002
112,400.8254,1031.4008,1667.6232,0.0,0.0,0.0,-929.7366,-10504.6056,470.6174,5355.858,-8197.2623,58.26333816,-2508.0174,-8138.99896184,-10647.016361839998
113,401.1923,1055.3961,1671.4074,0.0,0.0,0.0,-940.0533,-10542.0537,470.48800000000006,5369.1353,-8149.5917,56.99110824,-2514.487900000001,-8092.60059176,-10607.08849176
114,348.5955,1045.1875,1668.7644,0.0,0.0,0.0,-933.0816,-10110.3829,480.5973,5382.5333,-8604.8998,59.31210239999999,-2117.7865,-8545.587697600002,-10663.374197600002
115,377.5612,1015.0997,1665.868,0.0,0.0,0.0,-910.5799,-10395.3177,483.9667,5375.0982,-8317.4183,59.24142144,-2388.3037999999992,-8258.17687856,-10646.48067856
116,383.1002,987.8017,1694.6376,0.0,0.0,0.0,-932.428,-10335.7604,472.3706,5383.9004,-8328.576,59.50261800000001,-2346.3778999999995,-8269.073381999999,-10615.451281999998
117,365.5547,1056.1274,1675.3733,0.0,0.0,0.0,-911.6872,-10110.7829,485.0173,5378.8502,-8547.8957,59.61302136000001,-2061.5472,-8488.282678639998,-10549.829878639996
118,367.3491,1050.9904,1695.6797,0.0,0.0,0.0,-948.7186,-10178.3684,471.0846,5359.0021,-8486.6368,56.40870384,-2182.9811,-8430.22809616,-10613.209196160002
119,386.1106,1009.7254,1660.3204,0.0,0.0,0.0,-926.834,-10646.4319,486.9084,5378.5032,-8071.3493,57.261402000000004,-2651.6978999999983,-8014.087898000001,-10665.785797999997
120,338.338,999.3187,1679.9281,0.0,0.0,0.0,-923.9334,-10233.3075,484.7507,5395.1602,-8473.1257,60.62688864,-2259.7452000000008,-8412.498811360001,-10672.244011360002
121,381.0428,1026.818,1691.6612,0.0,0.0,0.0,-954.6884,-10455.575,476.1376,5423.9761,-8245.8932,59.78835504,-2410.627700000001,-8186.10484496,-10596.73254496
122,403.4734,999.9107,1700.6871,0.0,0.0,0.0,-918.7263,-10143.5773,484.3628,5424.5391,-8601.1487,58.13829216,-2049.330500000001,-8543.01040784,-10592.340907840002
123,411.958,1010.7954,1676.5876,0.0,0.0,0.0,-932.3085,-10247.6802,471.4877,5385.3401,-8445.457,57.6228204,-2223.8199000000004,-8387.8341796,-10611.6540796
124,400.2436,1026.6963,1678.7835,0.0,0.0,0.0,-918.1624,-10281.764000000001,477.1151,5399.396,-8399.5246,60.39169560000001,-2217.6919,-8339.132904400001,-10556.8248044
125,386.4592,988.9825,1688.6546,0.0,0.0,0.0,-940.5367,-10396.921,479.8474,5429.5908,-8323.1559,60.52469472,-2363.9232,-8262.63120528,-10626.55440528
126,381.4836,1012.5201,1673.7787,0.0,0.0,0.0,-915.0973,-10213.2634,479.0341,5388.5791,-8512.6224,60.80299992,-2192.9650999999994,-8451.81940008,-10644.78450008
127,405.1537,1022.2646,1674.2910000000002,0.0,0.0,0.0,-922.6503,-10542.1295,484.3697,5375.1649,-8145.8144,58.40846928,-2503.535899999998,-8087.40593072,-10590.941830719998
128,383.5059,1048.9852,1703.2715,0.0,0.0,0.0,-961.0355,-10306.3293,472.7024,5364.0156,-8376.2484,56.73954384,-2294.8841999999995,-8319.50885616,-10614.39305616
129,413.1368,1025.8684,1692.2918,0.0,0.0,0.0,-937.1555,-10121.0598,472.3201,5344.6474,-8558.046,57.32272872,-2109.9508000000014,-8500.72327128,-10610.67407128
130,373.9357,1003.0136,1689.8228,0.0,0.0,0.0,-952.1009,-10379.8497,472.3311,5390.8323,-8302.1483,59.397951600000006,-2402.0151,-8242.750348399999,-10644.7654484
131,404.8627,1031.1795,1644.7642,0.0,0.0,0.0,-922.0657,-10541.4255,462.3624,5315.4546,-8106.0374,60.85697256,-2604.867799999999,-8045.18042744,-10650.04822744
132,380.0708,1050.66,1678.5275,0.0,0.0,0.0,-911.3886,-10286.2681,466.9347,5363.3589,-8361.1462,59.45626584000001,-2258.104799999999,-8301.68993416,-10559.79473416
133,418.7197,1058.751,1696.1114,0.0,0.0,0.0,-929.1045,-10445.694,469.3383,5385.6143,-8300.4091,57.77096039999999,-2346.2637999999993,-8242.638139600003,-10588.9019396
134,409.3272,1020.1929,1683.7677,0.0,0.0,0.0,-892.8638,-10693.983999999999,484.7138,5385.8057,-8056.3001,60.12279143999999,-2603.0405000000023,-7996.177308560002,-10599.217808560004
135,411.5328,980.1043,1678.3199,0.0,0.0,0.0,-905.5491,-9875.6618,489.8168,5387.3894,-8823.7561,60.71754888,-1834.0477,-8763.03855112,-10597.08625112
136,369.7135,1013.0980000000001,1671.4792,0.0,0.0,0.0,-934.0109,-10137.68,483.8486,5370.4004,-8509.72,58.10317992,-2163.1511999999993,-8451.61682008,-10614.76802008
137,370.735,992.1433,1673.8997,0.0,0.0,0.0,-939.5061,-10282.5776,470.3278,5390.6286,-8382.2907,57.67476408,-2324.3493000000008,-8324.61593592,-10648.96523592
138,365.5095,1053.0368,1704.1407,0.0,0.0,0.0,-938.1096,-10597.7015,481.0756,5363.3286,-8102.3749,56.50082928,-2568.719899999999,-8045.874070719998,-10614.59397072
139,375.2541,1036.2529,1675.4155,0.0,0.0,0.0,-933.5085,-10282.4031,478.5205,5333.4334,-8394.5348,58.81584456,-2317.0351999999993,-8335.71895544,-10652.75415544
140,373.3365,1056.5987,1672.6598,0.0,0.0,0.0,-941.4501,-10362.3642,474.2711,5376.829000000001,-8365.4536,57.18157776,-2350.119200000001,-8308.27202224,-10658.39122224
141,388.38699999999994,1018.2881,1681.8774,0.0,0.0,0.0,-931.8604,-10424.5173,478.7155,5400.6469,-8318.6037,57.02947344,-2388.4627999999993,-8261.57422656,-10650.03702656
142,382.733,1022.0864,1686.9678,0.0,0.0,0.0,-946.2725,-10113.6179,478.421,5372.4032,-8559.6863,57.44840112,-2117.2789999999995,-8502.23789888,-10619.51689888
143,371.6883,1092.4555,1708.8427,0.0,0.0,0.0,-948.7316,-10616.5131,483.6065,5365.2859,-8116.0793,55.82574216,-2543.3658000000005,-8060.25355784,-10603.619357840002
144,399.3381,1032.9285,1696.8632,0.0,0.0,0.0,-934.4794,-10605.0433,457.5291,5325.3336,-8081.2138,55.34468208,-2627.5301999999992,-8025.86911792,-10653.39931792
145,395.0533,977.0819,1651.3410000000001,0.0,0.0,0.0,-948.8306,-10531.2462,477.6798,5360.1799,-8114.7392,57.3059232,-2618.7409,-8057.4332768,-10676.1741768
146,376.6064,985.8489,1675.067,0.0,0.0,0.0,-919.2505,-10813.7351,477.3331,5338.4202,-7831.5334,57.67083792,-2879.71,-7773.86256208,-10653.57256208
147,399.2388,1044.3807,1690.6870000000001,0.0,0.0,0.0,-916.9017,-10819.6875,452.233,5350.2387,-7901.165,58.01615712,-2799.811,-7843.14884288,-10642.959842879998
